Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 117, 12, 12, 12.843, 0.843, 9216, 0, 12.843, 14.486, 1.644, 1357, 14.486, 15.237, 0.751, 6144, 0, 15.237, 17.009, 1.771, 900, 17.009, 17.996, 0.987, 8192, 0,     5.996,
 13, 117, 13, 13, 13.933, 0.933, 10240, 0, 13.933, 15.821, 1.888, 1557, 15.821, 16.63, 0.809, 7168, 0, 16.63, 18.333, 1.703, 1050, 18.333, 19.103, 0.77, 9216, 0,     6.103,
 14, 117, 14, 14, 14.933, 0.933, 10240, 0, 14.933, 16.755, 1.822, 1504, 16.755, 17.558, 0.803, 7168, 0, 17.558, 19.253, 1.696, 1050, 19.253, 20.024, 0.77, 9216, 0,     6.024,
 15, 117, 15, 15, 15.933, 0.933, 10240, 0, 15.933, 17.88, 1.947, 1593, 17.88, 18.685, 0.805, 7168, 0, 18.685, 20.39, 1.705, 1050, 20.39, 21.166, 0.776, 9216, 0,     6.166,
 16, 117, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 18.499, 1.65, 1362, 18.499, 19.368, 0.869, 6144, 0, 19.368, 20.83, 1.462, 900, 20.83, 21.857, 1.028, 8192, 0,     5.857,
 17, 117, 17, 17, 18.128, 1.128, 12288, 0, 18.128, 20.325, 2.197, 1813, 20.325, 21.36, 1.035, 9216, 0, 21.36, 23.543, 2.183, 1350, 23.543, 24.569, 1.026, 12288, 0,     7.569,
 18, 117, 18, 18, 19.158, 1.158, 11264, 0, 19.158, 21.21, 2.053, 1694, 21.21, 22.27, 1.06, 8192, 0, 22.27, 24.204, 1.934, 1200, 24.204, 25.424, 1.22, 10240, 0,     7.424,
 19, 117, 19, 19, 20.185, 1.185, 11264, 0, 20.185, 22.452, 2.266, 1755, 22.452, 23.367, 0.916, 8192, 0, 23.367, 25.498, 2.13, 1200, 25.498, 26.353, 0.855, 10240, 0,     7.353,
 20, 117, 20, 20, 21.024, 1.024, 9216, 0, 21.024, 22.941, 1.916, 1428, 22.941, 24.164, 1.223, 7168, 0, 24.164, 25.903, 1.739, 1050, 25.903, 27.122, 1.219, 9216, 0,     7.122,
 21, 117, 21, 21, 22.149, 1.149, 12288, 0, 22.149, 24.78, 2.632, 1922, 24.78, 25.811, 1.03, 9216, 0, 25.811, 28, 2.189, 1350, 28, 29.027, 1.027, 12288, 0,     8.027,
 22, 117, 22, 22, 23.08, 1.08, 10240, 0, 23.08, 24.954, 1.875, 1541, 24.954, 26.612, 1.658, 7168, 0, 26.612, 28.322, 1.71, 1050, 28.322, 29.796, 1.474, 9216, 0,     7.796,
 24, 117, 24, 24, 24.944, 0.944, 9216, 0, 24.944, 26.701, 1.757, 1442, 26.701, 27.504, 0.803, 7168, 0, 27.504, 29.698, 2.194, 1050, 29.698, 30.566, 0.869, 9216, 0,     6.566,
 23, 117, 23, 23, 24.106, 1.106, 11264, 0, 24.106, 26.815, 2.708, 1679, 26.815, 28.414, 1.6, 8192, 0, 28.414, 30.362, 1.947, 1200, 30.362, 31.423, 1.062, 10240, 0,     8.423,
 25, 117, 25, 25, 25.747, 0.747, 8192, 0, 25.747, 28.323, 2.576, 1339, 28.323, 29.097, 0.774, 6144, 0, 29.097, 31.162, 2.065, 900, 31.162, 32.11, 0.948, 8192, 0,     7.110,
 26, 117, 26, 26, 26.84, 0.84, 9216, 0, 26.84, 28.554, 1.714, 1405, 28.554, 29.895, 1.34, 7168, 0, 29.895, 32.076, 2.181, 1050, 32.076, 32.878, 0.803, 9216, 0,     6.878,
 27, 117, 27, 27, 28.119, 1.119, 12288, 0, 28.119, 30.54, 2.421, 1830, 30.54, 31.57, 1.03, 9216, 0, 31.57, 33.765, 2.195, 1350, 33.765, 34.791, 1.026, 12288, 0,     7.791,
 28, 117, 28, 28, 29.055, 1.055, 10240, 0, 29.055, 30.936, 1.881, 1548, 30.936, 32.376, 1.44, 7168, 0, 32.376, 34.081, 1.706, 1050, 34.081, 35.559, 1.478, 9216, 0,     7.559,
 29, 117, 29, 29, 30.079, 1.079, 11264, 0, 30.079, 32.646, 2.567, 1738, 32.646, 33.562, 0.916, 8192, 0, 33.562, 35.711, 2.149, 1200, 35.711, 36.566, 0.855, 10240, 0,     7.566,
 30, 117, 30, 30, 31.011, 1.011, 10240, 0, 31.011, 32.891, 1.881, 1552, 32.891, 34.358, 1.467, 7168, 0, 34.358, 36.064, 1.705, 1050, 36.064, 37.335, 1.272, 9216, 0,     7.335,
 31, 117, 31, 31, 31.849, 0.849, 9216, 0, 31.849, 34.301, 2.452, 1366, 34.301, 35.05, 0.749, 6144, 0, 35.05, 37.176, 2.126, 900, 37.176, 38.018, 0.842, 8192, 0,     7.018,
 32, 117, 32, 32, 33.034, 1.034, 11264, 0, 33.034, 35.046, 2.012, 1655, 35.046, 35.972, 0.926, 8192, 0, 35.972, 38.005, 2.033, 1200, 38.005, 38.872, 0.867, 10240, 0,     6.872,
 33, 117, 33, 33, 33.779, 0.779, 8192, 0, 33.779, 35.914, 2.135, 1324, 35.914, 36.654, 0.74, 6144, 0, 36.654, 38.631, 1.977, 900, 38.631, 39.554, 0.923, 8192, 0,     6.554,
 34, 117, 34, 34, 35.036, 1.036, 11264, 0, 35.036, 37.073, 2.037, 1673, 37.073, 37.994, 0.921, 8192, 0, 37.994, 39.946, 1.952, 1200, 39.946, 40.807, 0.861, 10240, 0,     6.807,
 35, 117, 35, 35, 36.246, 1.246, 13312, 0, 36.246, 38.615, 2.369, 1955, 38.615, 39.646, 1.03, 9216, 0, 39.646, 41.842, 2.196, 1350, 41.842, 42.878, 1.036, 12288, 0,     7.878,
 36, 117, 36, 36, 37.27, 1.27, 11264, 0, 37.27, 39.308, 2.038, 1682, 39.308, 40.556, 1.248, 8192, 0, 40.556, 42.497, 1.941, 1200, 42.497, 43.731, 1.234, 10240, 0,     7.731,
 37, 117, 37, 37, 38.393, 1.393, 12288, 0, 38.393, 40.812, 2.419, 1813, 40.812, 41.842, 1.03, 9216, 0, 41.842, 44.035, 2.193, 1350, 44.035, 45.061, 1.026, 12288, 0,     8.061,
 38, 117, 38, 38, 39.324, 1.324, 10240, 0, 39.324, 41.164, 1.84, 1519, 41.164, 42.639, 1.475, 7168, 0, 42.639, 44.337, 1.698, 1050, 44.337, 45.829, 1.492, 9216, 0,     7.829,
 39, 117, 39, 39, 40.259, 1.259, 10240, 0, 40.259, 42.712, 2.453, 1568, 42.712, 43.514, 0.802, 7168, 0, 43.514, 45.741, 2.226, 1050, 45.741, 46.597, 0.856, 9216, 0,     7.597,
 40, 117, 40, 40, 41.283, 1.283, 11264, 0, 41.283, 43.393, 2.11, 1739, 43.393, 44.424, 1.032, 8192, 0, 44.424, 46.366, 1.942, 1200, 46.366, 47.459, 1.093, 10240, 0,     7.459,
 41, 117, 41, 41, 42.22, 1.22, 10240, 0, 42.22, 44.556, 2.336, 1522, 44.556, 45.366, 0.811, 7168, 0, 45.366, 47.439, 2.072, 1050, 47.439, 48.227, 0.788, 9216, 0,     7.227,
 42, 117, 42, 42, 42.971, 0.971, 8192, 0, 42.971, 45.02, 2.049, 1334, 45.02, 46.053, 1.033, 6144, 0, 46.053, 47.827, 1.774, 900, 47.827, 48.913, 1.086, 8192, 0,     6.913,
 43, 117, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 46.404, 2.471, 1525, 46.404, 47.213, 0.81, 7168, 0, 47.213, 49.145, 1.932, 1050, 49.145, 49.918, 0.773, 9216, 0,     6.918,
 44, 117, 44, 44, 44.845, 0.845, 9216, 0, 44.845, 46.677, 1.831, 1367, 46.677, 47.896, 1.219, 6144, 0, 47.896, 49.351, 1.455, 900, 49.351, 50.601, 1.25, 8192, 0,     6.601,
 45, 117, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 48.312, 2.379, 1575, 48.312, 49.117, 0.805, 7168, 0, 49.117, 50.858, 1.741, 1050, 50.858, 51.629, 0.771, 9216, 0,     6.629,
 46, 117, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 48.754, 1.821, 1503, 48.754, 49.916, 1.162, 7168, 0, 49.916, 51.614, 1.698, 1050, 51.614, 52.4, 0.787, 9216, 0,     6.400,
 47, 117, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 50.619, 2.499, 1904, 50.619, 51.652, 1.033, 9216, 0, 51.652, 53.848, 2.197, 1350, 53.848, 54.874, 1.026, 12288, 0,     7.874,
 48, 117, 48, 48, 49.237, 1.237, 12288, 0, 49.237, 51.426, 2.189, 1807, 51.426, 52.677, 1.252, 9216, 0, 52.677, 54.86, 2.183, 1350, 54.86, 55.899, 1.038, 12288, 0,     7.899,
 49, 117, 49, 49, 50.167, 1.167, 10240, 0, 50.167, 52.569, 2.402, 1610, 52.569, 53.587, 1.018, 8192, 0, 53.587, 55.795, 2.208, 1200, 55.795, 56.752, 0.957, 10240, 0,     7.752,
 50, 117, 50, 50, 51.009, 1.009, 9216, 0, 51.009, 53.069, 2.06, 1352, 53.069, 54.27, 1.201, 6144, 0, 54.27, 56.322, 2.052, 900, 56.322, 57.439, 1.118, 8192, 0,     7.439,
 51, 117, 51, 51, 52.135, 1.135, 12288, 0, 52.135, 54.876, 2.742, 1904, 54.876, 55.907, 1.03, 9216, 0, 55.907, 58.089, 2.182, 1350, 58.089, 59.115, 1.026, 12288, 0,     8.115,
 52, 117, 52, 52, 53.159, 1.159, 11264, 0, 53.159, 55.214, 2.055, 1690, 55.214, 56.816, 1.603, 8192, 0, 56.816, 58.77, 1.954, 1200, 58.77, 59.974, 1.204, 10240, 0,     7.974,
 53, 117, 53, 53, 54.276, 1.276, 12288, 0, 54.276, 57.189, 2.913, 1905, 57.189, 58.221, 1.032, 9216, 0, 58.221, 60.405, 2.185, 1350, 60.405, 61.431, 1.026, 12288, 0,     8.431,
 54, 117, 54, 54, 55.401, 1.401, 12288, 0, 55.401, 57.594, 2.193, 1810, 57.594, 59.245, 1.651, 9216, 0, 59.245, 61.428, 2.184, 1350, 61.428, 62.459, 1.03, 12288, 0,     8.459,
 55, 117, 55, 55, 56.332, 1.332, 10240, 0, 56.332, 59.066, 2.735, 1550, 59.066, 60.05, 0.984, 7168, 0, 60.05, 62.104, 2.054, 1050, 62.104, 63.233, 1.129, 9216, 0,     8.233,
 56, 117, 56, 56, 57.357, 1.357, 11264, 0, 57.357, 59.697, 2.34, 1736, 59.697, 60.96, 1.263, 8192, 0, 60.96, 63.369, 2.409, 1200, 63.369, 64.232, 0.863, 10240, 0,     8.232,
 57, 117, 57, 57, 58.297, 1.297, 10240, 0, 58.297, 60.888, 2.59, 1503, 60.888, 61.759, 0.872, 7168, 0, 61.759, 63.803, 2.044, 1050, 63.803, 65.002, 1.199, 9216, 0,     8.002,
 58, 117, 58, 58, 59.046, 1.046, 8192, 0, 59.046, 61.327, 2.281, 1336, 61.327, 62.45, 1.123, 6144, 0, 62.45, 64.827, 2.377, 900, 64.827, 65.69, 0.863, 8192, 0,     7.690,
 60, 117, 60, 60, 61.006, 1.006, 9216, 0, 61.006, 62.98, 1.973, 1364, 62.98, 63.668, 0.689, 6144, 0, 63.668, 65.262, 1.594, 900, 65.262, 66.373, 1.11, 8192, 0,     6.373,
 59, 117, 59, 59, 60.169, 1.169, 12288, 0, 60.169, 63.143, 2.974, 1847, 63.143, 64.693, 1.55, 9216, 0, 64.693, 67.012, 2.32, 1350, 67.012, 68.038, 1.026, 12288, 0,     9.038,
 61, 117, 61, 61, 61.844, 0.844, 9216, 0, 61.844, 64.764, 2.92, 1465, 64.764, 65.567, 0.803, 7168, 0, 65.567, 67.267, 1.701, 1050, 67.267, 68.811, 1.543, 9216, 0,     7.811,
 62, 117, 62, 62, 63.213, 1.213, 13312, 0, 63.213, 65.593, 2.379, 1958, 65.593, 66.623, 1.03, 9216, 0, 66.623, 69.208, 2.585, 1350, 69.208, 70.236, 1.028, 12288, 0,     8.236,
 63, 117, 63, 63, 64.336, 1.336, 12288, 0, 64.336, 67.062, 2.726, 1897, 67.062, 68.092, 1.03, 9216, 0, 68.092, 70.286, 2.194, 1350, 70.286, 71.312, 1.026, 12288, 0,     8.312,
 64, 117, 64, 64, 65.267, 1.267, 10240, 0, 65.267, 67.552, 2.285, 1617, 67.552, 69.002, 1.451, 8192, 0, 69.002, 71.155, 2.153, 1200, 71.155, 72.168, 1.013, 10240, 0,     8.168,
 65, 117, 65, 65, 66.108, 1.108, 9216, 0, 66.108, 68.744, 2.635, 1375, 68.744, 69.685, 0.941, 6144, 0, 69.685, 71.744, 2.059, 900, 71.744, 72.86, 1.115, 8192, 0,     7.860,
 66, 117, 66, 66, 67.132, 1.132, 11264, 0, 67.132, 69.606, 2.474, 1696, 69.606, 70.595, 0.989, 8192, 0, 70.595, 73.103, 2.508, 1200, 73.103, 73.959, 0.856, 10240, 0,     7.959,
 67, 117, 67, 67, 67.973, 0.973, 9216, 0, 67.973, 70.433, 2.461, 1395, 70.433, 71.278, 0.844, 6144, 0, 71.278, 73.204, 1.926, 900, 73.204, 74.644, 1.44, 8192, 0,     7.644,
 68, 117, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.911, 2.792, 1890, 71.911, 72.95, 1.039, 9216, 0, 72.95, 75.294, 2.344, 1350, 75.294, 76.329, 1.035, 12288, 0,     8.329,
 69, 117, 69, 69, 70.143, 1.143, 11264, 0, 70.143, 72.468, 2.325, 1679, 72.468, 73.869, 1.401, 8192, 0, 73.869, 75.817, 1.948, 1200, 75.817, 77.191, 1.373, 10240, 0,     8.191,
 70, 117, 70, 70, 71.167, 1.167, 11264, 0, 71.167, 74.02, 2.853, 1741, 74.02, 74.937, 0.916, 8192, 0, 74.937, 77.235, 2.299, 1200, 77.235, 78.101, 0.865, 10240, 0,     8.101,
 71, 117, 71, 71, 71.912, 0.912, 8192, 0, 71.912, 74.098, 2.186, 1342, 74.098, 75.629, 1.532, 6144, 0, 75.629, 77.275, 1.646, 900, 77.275, 78.783, 1.508, 8192, 0,     7.783,
 72, 117, 72, 72, 72.936, 0.936, 10240, 0, 72.936, 75.971, 3.034, 1594, 75.971, 76.783, 0.812, 7168, 0, 76.783, 78.936, 2.153, 1050, 78.936, 79.706, 0.77, 9216, 0,     7.706,
 73, 117, 73, 73, 74.212, 1.212, 13312, 0, 74.212, 76.582, 2.37, 1956, 76.582, 77.812, 1.23, 9216, 0, 77.812, 80.002, 2.189, 1350, 80.002, 81.033, 1.032, 12288, 0,     8.033,
 74, 117, 74, 74, 75.236, 1.236, 11264, 0, 75.236, 78.136, 2.9, 1786, 78.136, 79.058, 0.922, 8192, 0, 79.058, 81.004, 1.946, 1200, 81.004, 81.887, 0.884, 10240, 0,     7.887,
 75, 117, 75, 75, 76.074, 1.074, 9216, 0, 76.074, 78.371, 2.297, 1477, 78.371, 79.854, 1.483, 7168, 0, 79.854, 81.712, 1.858, 1050, 81.712, 82.655, 0.943, 9216, 0,     7.655,
 77, 117, 77, 77, 78.035, 1.035, 10240, 0, 78.035, 80.265, 2.23, 1563, 80.265, 81.067, 0.803, 7168, 0, 81.067, 82.773, 1.705, 1050, 82.773, 83.551, 0.779, 9216, 0,     6.551,
 76, 117, 76, 76, 77.104, 1.104, 11264, 0, 77.104, 80.285, 3.181, 1763, 80.285, 81.977, 1.693, 8192, 0, 81.977, 83.922, 1.944, 1200, 83.922, 84.777, 0.855, 10240, 0,     8.777,
 78, 117, 78, 78, 78.966, 0.966, 10240, 0, 78.966, 82.25, 3.284, 1638, 82.25, 83.172, 0.923, 8192, 0, 83.172, 85.115, 1.943, 1200, 85.115, 85.975, 0.859, 10240, 0,     7.975,
 79, 117, 79, 79, 80.119, 1.119, 12288, 0, 80.119, 82.585, 2.466, 1899, 82.585, 84.201, 1.616, 9216, 0, 84.201, 86.394, 2.193, 1350, 86.394, 87.42, 1.027, 12288, 0,     8.420,
 80, 117, 80, 80, 81.339, 1.339, 13312, 0, 81.339, 84.614, 3.275, 1951, 84.614, 85.645, 1.031, 9216, 0, 85.645, 87.837, 2.193, 1350, 87.837, 88.864, 1.026, 12288, 0,     8.864,
 81, 117, 81, 81, 82.456, 1.456, 12288, 0, 82.456, 84.799, 2.344, 1823, 84.799, 86.671, 1.872, 9216, 0, 86.671, 88.859, 2.187, 1350, 88.859, 89.891, 1.032, 12288, 0,     8.891,
 82, 117, 82, 82, 83.48, 1.48, 11264, 0, 83.48, 86.689, 3.209, 1713, 86.689, 87.605, 0.916, 8192, 0, 87.605, 89.778, 2.173, 1200, 89.778, 90.747, 0.969, 10240, 0,     8.747,
 83, 117, 83, 83, 84.597, 1.597, 12288, 0, 84.597, 87.128, 2.531, 1922, 87.128, 88.629, 1.501, 9216, 0, 88.629, 91.051, 2.422, 1350, 91.051, 92.077, 1.026, 12288, 0,     9.077,
 84, 117, 84, 84, 85.621, 1.621, 11264, 0, 85.621, 88.841, 3.221, 1776, 88.841, 89.767, 0.926, 8192, 0, 89.767, 91.727, 1.96, 1200, 91.727, 92.931, 1.203, 10240, 0,     8.931,
 85, 117, 85, 85, 86.645, 1.645, 11264, 0, 86.645, 89.292, 2.647, 1786, 89.292, 90.682, 1.39, 8192, 0, 90.682, 93, 2.318, 1200, 93, 93.855, 0.855, 10240, 0,     8.855,
 86, 117, 86, 86, 87.488, 1.488, 9216, 0, 87.488, 90.52, 3.032, 1386, 90.52, 91.364, 0.844, 6144, 0, 91.364, 93.182, 1.818, 900, 93.182, 94.54, 1.358, 8192, 0,     8.540,
 87, 117, 87, 87, 88.419, 1.419, 10240, 0, 88.419, 91.189, 2.77, 1556, 91.189, 92.161, 0.972, 7168, 0, 92.161, 94.699, 2.538, 1050, 94.699, 95.47, 0.77, 9216, 0,     8.470,
 88, 117, 88, 88, 89.35, 1.35, 10240, 0, 89.35, 92.491, 3.14, 1626, 92.491, 93.408, 0.918, 8192, 0, 93.408, 95.349, 1.941, 1200, 95.349, 96.323, 0.974, 10240, 0,     8.323,
 89, 117, 89, 89, 90.383, 1.383, 11264, 0, 90.383, 93.335, 2.952, 1771, 93.335, 94.324, 0.989, 8192, 0, 94.324, 96.649, 2.325, 1200, 96.649, 97.512, 0.863, 10240, 0,     8.512,
 90, 117, 90, 90, 91.5, 1.5, 12288, 0, 91.5, 94.777, 3.277, 1887, 94.777, 95.807, 1.03, 9216, 0, 95.807, 97.988, 2.181, 1350, 97.988, 99.018, 1.031, 12288, 0,     9.018,
 91, 117, 91, 91, 92.43, 1.43, 10240, 0, 92.43, 95.318, 2.888, 1637, 95.318, 96.721, 1.403, 8192, 0, 96.721, 98.658, 1.937, 1200, 98.658, 99.872, 1.213, 10240, 0,     8.872,
 92, 117, 92, 92, 93.361, 1.361, 10240, 0, 93.361, 96.665, 3.304, 1559, 96.665, 97.52, 0.855, 7168, 0, 97.52, 99.703, 2.182, 1050, 99.703, 100.64, 0.937, 9216, 0,     8.640,
 93, 117, 93, 93, 94.478, 1.478, 12288, 0, 94.478, 97.576, 3.098, 1855, 97.576, 98.607, 1.03, 9216, 0, 98.607, 100.843, 2.236, 1350, 100.843, 101.872, 1.029, 12288, 0,     8.872,
 94, 117, 94, 94, 95.503, 1.503, 11264, 0, 95.503, 98.709, 3.207, 1687, 98.709, 99.626, 0.916, 8192, 0, 99.626, 101.643, 2.017, 1200, 101.643, 102.725, 1.082, 10240, 0,     8.725,
 95, 117, 95, 95, 96.62, 1.62, 12288, 0, 96.62, 99.908, 3.288, 1924, 99.908, 100.938, 1.03, 9216, 0, 100.938, 103.116, 2.178, 1350, 103.116, 104.142, 1.026, 12288, 0,     9.142,
 96, 117, 96, 96, 97.737, 1.737, 12288, 0, 97.737, 100.895, 3.158, 1804, 100.895, 101.967, 1.072, 9216, 0, 101.967, 104.154, 2.187, 1350, 104.154, 105.185, 1.031, 12288, 0,     9.185,
 97, 117, 97, 97, 98.951, 1.951, 13312, 0, 98.951, 102.285, 3.334, 1962, 102.285, 103.315, 1.03, 9216, 0, 103.315, 105.5, 2.186, 1350, 105.5, 106.531, 1.031, 12288, 0,     9.531,
 98, 117, 98, 98, 99.881, 1.881, 10240, 0, 99.881, 102.734, 2.853, 1518, 102.734, 104.114, 1.38, 7168, 0, 104.114, 105.858, 1.744, 1050, 105.858, 107.302, 1.444, 9216, 0,     9.302,
 99, 117, 99, 99, 100.998, 1.998, 12288, 0, 100.998, 104.55, 3.551, 1869, 104.55, 105.588, 1.038, 9216, 0, 105.588, 107.771, 2.184, 1350, 107.771, 108.804, 1.032, 12288, 0,     9.804,
 100, 117, 100, 100, 102.118, 2.118, 12288, 0, 102.118, 104.939, 2.821, 1819, 104.939, 106.612, 1.673, 9216, 0, 106.612, 108.791, 2.179, 1350, 108.791, 109.827, 1.036, 12288, 0,     9.827,
 101, 117, 101, 101, 103.235, 2.235, 12288, 0, 103.235, 106.794, 3.558, 1852, 106.794, 107.824, 1.03, 9216, 0, 107.824, 110.027, 2.203, 1350, 110.027, 111.061, 1.034, 12288, 0,    10.061,
 102, 117, 102, 102, 104.353, 2.353, 12288, 0, 104.353, 107.204, 2.852, 1870, 107.204, 108.854, 1.649, 9216, 0, 108.854, 111.032, 2.178, 1350, 111.032, 112.085, 1.053, 12288, 0,    10.085,
 103, 117, 103, 103, 105.29, 2.29, 10240, 0, 105.29, 108.765, 3.475, 1627, 108.765, 109.768, 1.003, 8192, 0, 109.768, 111.967, 2.199, 1200, 111.967, 112.938, 0.971, 10240, 0,     9.938,
 104, 117, 104, 104, 106.407, 2.407, 12288, 0, 106.407, 109.444, 3.037, 1848, 109.444, 110.792, 1.348, 9216, 0, 110.792, 113.216, 2.424, 1350, 113.216, 114.245, 1.029, 12288, 0,    10.245,
 105, 117, 105, 105, 107.338, 2.338, 10240, 0, 107.338, 110.665, 3.328, 1558, 110.665, 111.589, 0.923, 7168, 0, 111.589, 113.668, 2.08, 1050, 113.668, 115.012, 1.344, 9216, 0,    10.012,
 106, 117, 106, 106, 108.268, 2.268, 10240, 0, 108.268, 111.432, 3.164, 1641, 111.432, 112.503, 1.071, 8192, 0, 112.503, 115.159, 2.656, 1200, 115.159, 116.019, 0.86, 10240, 0,    10.019,
 107, 117, 107, 107, 109.298, 2.298, 11264, 0, 109.298, 112.777, 3.479, 1743, 112.777, 113.696, 0.919, 8192, 0, 113.696, 115.638, 1.943, 1200, 115.638, 116.877, 1.239, 10240, 0,     9.877,
 108, 117, 108, 108, 110.416, 2.416, 12288, 0, 110.416, 113.78, 3.364, 1938, 113.78, 114.81, 1.03, 9216, 0, 114.81, 117.343, 2.533, 1350, 117.343, 118.369, 1.026, 12288, 0,    10.369,
 109, 117, 109, 109, 111.533, 2.533, 12288, 0, 111.533, 115.109, 3.577, 1925, 115.109, 116.143, 1.033, 9216, 0, 116.143, 118.327, 2.185, 1350, 118.327, 119.398, 1.071, 12288, 0,    10.398,
 110, 117, 110, 110, 112.463, 2.463, 10240, 0, 112.463, 115.647, 3.184, 1541, 115.647, 116.939, 1.292, 7168, 0, 116.939, 119.041, 2.102, 1050, 119.041, 120.166, 1.125, 9216, 0,    10.166,
 111, 117, 111, 111, 113.581, 2.581, 12288, 0, 113.581, 117.477, 3.897, 1947, 117.477, 118.507, 1.03, 9216, 0, 118.507, 120.694, 2.187, 1350, 120.694, 121.72, 1.026, 12288, 0,    10.720,
 112, 117, 112, 112, 114.698, 2.698, 12288, 0, 114.698, 117.936, 3.238, 1889, 117.936, 119.531, 1.595, 9216, 0, 119.531, 121.723, 2.192, 1350, 121.723, 122.757, 1.034, 12288, 0,    10.757,
 113, 117, 113, 113, 115.536, 2.536, 9216, 0, 115.536, 119.222, 3.687, 1436, 119.222, 120.328, 1.106, 7168, 0, 120.328, 122.407, 2.079, 1050, 122.407, 123.525, 1.118, 9216, 0,    10.525,
 114, 117, 114, 114, 116.466, 2.466, 10240, 0, 116.466, 119.914, 3.447, 1632, 119.914, 121.247, 1.334, 8192, 0, 121.247, 123.675, 2.428, 1200, 123.675, 124.535, 0.86, 10240, 0,    10.535,
