Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 135, 10, 10, 11.433, 1.433, 11264, 0, 11.433, 13.932, 2.498, 1150, 13.932, 14.965, 1.034, 11264, 0, 14.965, 17.173, 2.208, 1650, 17.173, 18.204, 1.031, 8192, 0, 18.204, 20.336, 2.132, 1200, 20.336, 21.269, 0.934, 10240, 0,    11.269,
 11, 135, 11, 11, 12.252, 1.252, 8192, 0, 12.252, 14.337, 2.085, 870, 14.337, 15.71, 1.373, 8192, 0, 15.71, 17.309, 1.599, 1200, 17.309, 18.972, 1.663, 6144, 0, 18.972, 20.579, 1.607, 900, 20.579, 22.014, 1.435, 8192, 0,    11.014,
 12, 135, 12, 12, 13.072, 1.072, 8192, 0, 13.072, 15.704, 2.632, 885, 15.704, 16.463, 0.759, 8192, 0, 16.463, 18.774, 2.311, 1200, 18.774, 19.748, 0.974, 6144, 0, 19.748, 21.937, 2.189, 900, 21.937, 22.758, 0.822, 8192, 0,    10.758,
 13, 135, 13, 13, 14.201, 1.201, 11264, 0, 14.201, 16.555, 2.353, 1110, 16.555, 17.587, 1.032, 11264, 0, 17.587, 19.786, 2.199, 1650, 19.786, 20.818, 1.031, 8192, 0, 20.818, 22.955, 2.137, 1200, 22.955, 23.887, 0.933, 10240, 0,    10.887,
 14, 135, 14, 14, 15.13, 1.13, 9216, 0, 15.13, 17.648, 2.518, 970, 17.648, 18.488, 0.84, 9216, 0, 18.488, 20.579, 2.091, 1350, 20.579, 21.594, 1.014, 6144, 0, 21.594, 23.543, 1.949, 900, 23.543, 24.633, 1.091, 8192, 0,    10.633,
 15, 135, 15, 15, 16.261, 1.261, 11264, 0, 16.261, 18.834, 2.574, 1138, 18.834, 19.86, 1.026, 11264, 0, 19.86, 22.062, 2.202, 1650, 22.062, 23.089, 1.027, 8192, 0, 23.089, 25.227, 2.139, 1200, 25.227, 26.16, 0.933, 10240, 0,    11.160,
 16, 135, 16, 16, 17.285, 1.285, 10240, 0, 17.285, 19.818, 2.533, 1080, 19.818, 20.791, 0.973, 10240, 0, 20.791, 22.801, 2.01, 1500, 22.801, 23.992, 1.191, 7168, 0, 23.992, 25.862, 1.871, 1050, 25.862, 26.998, 1.136, 9216, 0,    10.998,
 17, 135, 17, 17, 18.309, 1.309, 10240, 0, 18.309, 20.946, 2.638, 1057, 20.946, 21.884, 0.937, 10240, 0, 21.884, 24.063, 2.18, 1500, 24.063, 24.961, 0.898, 7168, 0, 24.961, 27.098, 2.137, 1050, 27.098, 27.946, 0.848, 9216, 0,    10.946,
 18, 135, 18, 18, 19.134, 1.134, 8192, 0, 19.134, 21.456, 2.321, 819, 21.456, 22.637, 1.181, 8192, 0, 22.637, 24.407, 1.771, 1200, 24.407, 25.735, 1.327, 6144, 0, 25.735, 27.465, 1.73, 900, 27.465, 28.697, 1.232, 8192, 0,    10.697,
 19, 135, 19, 19, 20.261, 1.261, 11264, 0, 20.261, 23.295, 3.034, 1173, 23.295, 24.321, 1.026, 11264, 0, 24.321, 26.511, 2.19, 1650, 26.511, 27.543, 1.032, 8192, 0, 27.543, 29.675, 2.132, 1200, 29.675, 30.609, 0.934, 10240, 0,    11.609,
 20, 135, 20, 20, 21.387, 1.387, 11264, 0, 21.387, 23.694, 2.307, 1117, 23.694, 25.345, 1.651, 11264, 0, 25.345, 27.541, 2.196, 1650, 27.541, 28.567, 1.026, 8192, 0, 28.567, 30.709, 2.142, 1200, 30.709, 31.651, 0.943, 10240, 0,    11.651,
 22, 135, 22, 22, 23.343, 1.343, 8192, 0, 23.343, 25.403, 2.059, 855, 25.403, 26.149, 0.747, 8192, 0, 26.149, 28.11, 1.961, 1200, 28.11, 29.344, 1.234, 6144, 0, 29.344, 31.282, 1.938, 900, 31.282, 32.396, 1.114, 8192, 0,    10.396,
 21, 135, 21, 21, 22.518, 1.518, 11264, 0, 22.518, 25.663, 3.145, 1184, 25.663, 27.18, 1.518, 11264, 0, 27.18, 29.742, 2.561, 1650, 29.742, 30.769, 1.028, 8192, 0, 30.769, 32.911, 2.141, 1200, 32.911, 33.844, 0.933, 10240, 0,    12.844,
 23, 135, 23, 23, 24.47, 1.47, 11264, 0, 24.47, 27.754, 3.284, 1175, 27.754, 28.78, 1.026, 11264, 0, 28.78, 30.971, 2.191, 1650, 30.971, 31.997, 1.026, 8192, 0, 31.997, 34.131, 2.134, 1200, 34.131, 35.064, 0.933, 10240, 0,    12.064,
 24, 135, 24, 24, 25.597, 1.597, 11264, 0, 25.597, 28.063, 2.466, 1199, 28.063, 29.806, 1.743, 11264, 0, 29.806, 32.008, 2.203, 1650, 32.008, 33.034, 1.026, 8192, 0, 33.034, 35.168, 2.134, 1200, 35.168, 36.101, 0.933, 10240, 0,    12.101,
 25, 135, 25, 25, 26.727, 1.727, 11264, 0, 26.727, 30.097, 3.37, 1172, 30.097, 31.127, 1.03, 11264, 0, 31.127, 33.321, 2.194, 1650, 33.321, 34.351, 1.03, 8192, 0, 34.351, 36.484, 2.132, 1200, 36.484, 37.425, 0.941, 10240, 0,    12.425,
 26, 135, 26, 26, 27.853, 1.853, 11264, 0, 27.853, 30.414, 2.561, 1176, 30.414, 32.151, 1.736, 11264, 0, 32.151, 34.349, 2.199, 1650, 34.349, 35.376, 1.026, 8192, 0, 35.376, 37.505, 2.129, 1200, 37.505, 38.437, 0.933, 10240, 0,    12.437,
 28, 135, 28, 28, 29.814, 1.814, 8192, 0, 29.814, 32.201, 2.387, 892, 32.201, 32.948, 0.747, 8192, 0, 32.948, 34.924, 1.976, 1200, 34.924, 36.143, 1.22, 6144, 0, 36.143, 38.085, 1.941, 900, 38.085, 39.183, 1.099, 8192, 0,    11.183,
 29, 135, 29, 29, 30.633, 1.633, 8192, 0, 30.633, 33.989, 3.356, 893, 33.989, 34.736, 0.747, 8192, 0, 34.736, 36.525, 1.789, 1200, 36.525, 37.295, 0.77, 6144, 0, 37.295, 39.118, 1.823, 900, 39.118, 39.934, 0.816, 8192, 0,    10.934,
 27, 135, 27, 27, 28.987, 1.987, 11264, 0, 28.987, 32.305, 3.319, 1104, 32.305, 33.972, 1.667, 11264, 0, 33.972, 36.555, 2.583, 1650, 36.555, 38.32, 1.764, 8192, 0, 38.32, 40.461, 2.141, 1200, 40.461, 41.399, 0.938, 10240, 0,    14.399,
 31, 135, 31, 31, 32.585, 1.585, 8192, 0, 32.585, 35.701, 3.116, 854, 35.701, 36.507, 0.807, 8192, 0, 36.507, 38.154, 1.647, 1200, 38.154, 39.091, 0.937, 6144, 0, 39.091, 40.731, 1.64, 900, 40.731, 42.143, 1.412, 8192, 0,    11.143,
 30, 135, 30, 30, 31.766, 1.766, 11264, 0, 31.766, 34.599, 2.833, 1147, 34.599, 35.763, 1.164, 11264, 0, 35.763, 38.742, 2.979, 1650, 38.742, 40.116, 1.374, 8192, 0, 40.116, 42.603, 2.487, 1200, 42.603, 43.536, 0.933, 10240, 0,    13.536,
 32, 135, 32, 32, 33.712, 1.712, 11264, 0, 33.712, 36.852, 3.14, 1124, 36.852, 37.883, 1.031, 11264, 0, 37.883, 40.353, 2.47, 1650, 40.353, 41.379, 1.026, 8192, 0, 41.379, 43.513, 2.134, 1200, 43.513, 44.467, 0.954, 10240, 0,    12.467,
 33, 135, 33, 33, 34.736, 1.736, 10240, 0, 34.736, 37.729, 2.994, 1015, 37.729, 38.814, 1.085, 10240, 0, 38.814, 40.827, 2.013, 1500, 40.827, 42.276, 1.449, 7168, 0, 42.276, 44.477, 2.2, 1050, 44.477, 45.317, 0.84, 9216, 0,    12.317,
 34, 135, 34, 34, 35.865, 1.865, 11264, 0, 35.865, 39.074, 3.209, 1105, 39.074, 40.101, 1.027, 11264, 0, 40.101, 42.567, 2.466, 1650, 42.567, 43.593, 1.026, 8192, 0, 43.593, 45.731, 2.137, 1200, 45.731, 46.671, 0.941, 10240, 0,    12.671,
 35, 135, 35, 35, 36.991, 1.991, 11264, 0, 36.991, 40.069, 3.078, 1169, 40.069, 41.127, 1.058, 11264, 0, 41.127, 43.325, 2.198, 1650, 43.325, 44.623, 1.298, 8192, 0, 44.623, 46.756, 2.133, 1200, 46.756, 47.689, 0.933, 10240, 0,    12.689,
 36, 135, 36, 36, 38.015, 2.015, 10240, 0, 38.015, 41.105, 3.09, 1012, 41.105, 42.058, 0.952, 10240, 0, 42.058, 44.567, 2.509, 1500, 44.567, 45.519, 0.952, 7168, 0, 45.519, 47.616, 2.098, 1050, 47.616, 48.527, 0.911, 9216, 0,    12.527,
 37, 135, 37, 37, 39.141, 2.141, 11264, 0, 39.141, 42.409, 3.268, 1171, 42.409, 43.436, 1.027, 11264, 0, 43.436, 45.636, 2.2, 1650, 45.636, 46.661, 1.026, 8192, 0, 46.661, 48.893, 2.232, 1200, 48.893, 49.829, 0.936, 10240, 0,    12.829,
 38, 135, 38, 38, 40.063, 2.063, 9216, 0, 40.063, 43.072, 3.009, 981, 43.072, 44.274, 1.202, 9216, 0, 44.274, 46.366, 2.092, 1350, 46.366, 47.429, 1.063, 6144, 0, 47.429, 49.23, 1.801, 900, 49.23, 50.575, 1.345, 8192, 0,    12.575,
 39, 135, 39, 39, 41.189, 2.189, 11264, 0, 41.189, 44.805, 3.616, 1198, 44.805, 45.833, 1.028, 11264, 0, 45.833, 48.031, 2.198, 1650, 48.031, 49.065, 1.034, 8192, 0, 49.065, 51.197, 2.132, 1200, 51.197, 52.132, 0.934, 10240, 0,    13.132,
 40, 135, 40, 40, 42.214, 2.214, 10240, 0, 42.214, 45.145, 2.932, 1034, 45.145, 46.764, 1.619, 10240, 0, 46.764, 48.765, 2.001, 1500, 48.765, 49.967, 1.201, 7168, 0, 49.967, 51.836, 1.869, 1050, 51.836, 52.978, 1.142, 9216, 0,    12.978,
 41, 135, 41, 41, 43.34, 2.34, 11264, 0, 43.34, 47.01, 3.67, 1103, 47.01, 48.038, 1.028, 11264, 0, 48.038, 50.23, 2.192, 1650, 50.23, 51.256, 1.026, 8192, 0, 51.256, 53.399, 2.143, 1200, 53.399, 54.333, 0.934, 10240, 0,    13.333,
 42, 135, 42, 42, 44.467, 2.467, 11264, 0, 44.467, 47.364, 2.898, 1110, 47.364, 49.065, 1.701, 11264, 0, 49.065, 51.263, 2.198, 1650, 51.263, 52.289, 1.026, 8192, 0, 52.289, 54.434, 2.145, 1200, 54.434, 55.369, 0.935, 10240, 0,    13.369,
 43, 135, 43, 43, 45.491, 2.491, 10240, 0, 45.491, 49.116, 3.624, 1053, 49.116, 50.053, 0.938, 10240, 0, 50.053, 52.229, 2.176, 1500, 52.229, 53.192, 0.962, 7168, 0, 53.192, 55.28, 2.089, 1050, 55.28, 56.213, 0.933, 9216, 0,    13.213,
 44, 135, 44, 44, 46.522, 2.522, 10240, 0, 46.522, 49.368, 2.846, 1001, 49.368, 50.984, 1.616, 10240, 0, 50.984, 53.262, 2.278, 1500, 53.262, 54.164, 0.901, 7168, 0, 54.164, 56.302, 2.138, 1050, 56.302, 57.142, 0.84, 9216, 0,    13.142,
 45, 135, 45, 45, 47.344, 2.344, 8192, 0, 47.344, 50.72, 3.376, 801, 50.72, 51.729, 1.009, 8192, 0, 51.729, 53.828, 2.099, 1200, 53.828, 54.936, 1.108, 6144, 0, 54.936, 56.888, 1.952, 900, 56.888, 57.887, 0.999, 8192, 0,    12.887,
 46, 135, 46, 46, 48.275, 2.275, 9216, 0, 48.275, 51.229, 2.954, 925, 51.229, 52.571, 1.342, 9216, 0, 52.571, 55.076, 2.505, 1350, 55.076, 55.846, 0.77, 6144, 0, 55.846, 57.905, 2.059, 900, 57.905, 58.652, 0.747, 8192, 0,    12.652,
 47, 135, 47, 47, 49.301, 2.301, 10240, 0, 49.301, 52.806, 3.505, 1038, 52.806, 53.744, 0.938, 10240, 0, 53.744, 55.835, 2.091, 1500, 55.835, 56.742, 0.907, 7168, 0, 56.742, 58.77, 2.028, 1050, 58.77, 59.612, 0.842, 9216, 0,    12.612,
 48, 135, 48, 48, 50.12, 2.12, 8192, 0, 50.12, 52.851, 2.731, 811, 52.851, 54.489, 1.637, 8192, 0, 54.489, 56.682, 2.193, 1200, 56.682, 57.52, 0.839, 6144, 0, 57.52, 59.516, 1.995, 900, 59.516, 60.357, 0.841, 8192, 0,    12.357,
 49, 135, 49, 49, 50.947, 1.947, 8192, 0, 50.947, 54.519, 3.572, 853, 54.519, 55.265, 0.747, 8192, 0, 55.265, 57.439, 2.174, 1200, 57.439, 58.291, 0.852, 6144, 0, 58.291, 60.383, 2.092, 900, 60.383, 61.129, 0.746, 8192, 0,    12.129,
 50, 135, 50, 50, 51.869, 1.869, 9216, 0, 51.869, 54.693, 2.823, 914, 54.693, 56.106, 1.414, 9216, 0, 56.106, 58.481, 2.375, 1350, 58.481, 59.251, 0.77, 6144, 0, 59.251, 61.118, 1.867, 900, 61.118, 61.874, 0.757, 8192, 0,    11.874,
 51, 135, 51, 51, 52.893, 1.893, 10240, 0, 52.893, 56.613, 3.72, 1042, 56.613, 57.555, 0.942, 10240, 0, 57.555, 59.572, 2.016, 1500, 59.572, 60.478, 0.907, 7168, 0, 60.478, 62.345, 1.867, 1050, 62.345, 63.186, 0.841, 9216, 0,    12.186,
 52, 135, 52, 52, 54.02, 2.02, 11264, 0, 54.02, 57.074, 3.055, 1190, 57.074, 58.58, 1.506, 11264, 0, 58.58, 60.784, 2.204, 1650, 60.784, 61.81, 1.026, 8192, 0, 61.81, 63.945, 2.135, 1200, 63.945, 64.881, 0.936, 10240, 0,    12.881,
 53, 135, 53, 53, 54.839, 1.839, 8192, 0, 54.839, 58.334, 3.494, 856, 58.334, 59.333, 0.999, 8192, 0, 59.333, 61.178, 1.845, 1200, 61.178, 62.586, 1.409, 6144, 0, 62.586, 64.187, 1.6, 900, 64.187, 65.629, 1.442, 8192, 0,    12.629,
 54, 135, 54, 54, 55.863, 1.863, 10240, 0, 55.863, 59.08, 3.217, 1003, 59.08, 60.267, 1.187, 10240, 0, 60.267, 62.788, 2.522, 1500, 62.788, 63.686, 0.898, 7168, 0, 63.686, 65.818, 2.132, 1050, 65.818, 66.658, 0.84, 9216, 0,    12.658,
 55, 135, 55, 55, 56.992, 1.992, 11264, 0, 56.992, 60.681, 3.689, 1170, 60.681, 61.707, 1.026, 11264, 0, 61.707, 63.913, 2.206, 1650, 63.913, 64.939, 1.026, 8192, 0, 64.939, 67.067, 2.128, 1200, 67.067, 68, 0.933, 10240, 0,    13.000,
 56, 135, 56, 56, 58.119, 2.119, 11264, 0, 58.119, 61.415, 3.296, 1168, 61.415, 62.738, 1.323, 11264, 0, 62.738, 64.992, 2.254, 1650, 64.992, 66.02, 1.028, 8192, 0, 66.02, 68.154, 2.134, 1200, 68.154, 69.092, 0.939, 10240, 0,    13.092,
 57, 135, 57, 57, 59.05, 2.05, 9216, 0, 59.05, 62.599, 3.549, 955, 62.599, 63.576, 0.977, 9216, 0, 63.576, 65.712, 2.136, 1350, 65.712, 66.788, 1.076, 6144, 0, 66.788, 68.674, 1.887, 900, 68.674, 69.837, 1.162, 8192, 0,    12.837,
 58, 135, 58, 58, 60.074, 2.074, 10240, 0, 60.074, 63.473, 3.399, 1024, 63.473, 64.509, 1.036, 10240, 0, 64.509, 66.997, 2.488, 1500, 66.997, 67.897, 0.9, 7168, 0, 67.897, 70.02, 2.123, 1050, 70.02, 70.864, 0.844, 9216, 0,    12.864,
 59, 135, 59, 59, 61.21, 2.21, 11264, 0, 61.21, 64.839, 3.628, 1119, 64.839, 65.866, 1.027, 11264, 0, 65.866, 68.066, 2.2, 1650, 68.066, 69.092, 1.026, 8192, 0, 69.092, 71.241, 2.148, 1200, 71.241, 72.178, 0.937, 10240, 0,    13.178,
 60, 135, 60, 60, 62.132, 2.132, 9216, 0, 62.132, 65.391, 3.259, 957, 65.391, 66.709, 1.318, 9216, 0, 66.709, 68.796, 2.087, 1350, 68.796, 69.861, 1.065, 6144, 0, 69.861, 71.628, 1.767, 900, 71.628, 72.922, 1.295, 8192, 0,    12.922,
 61, 135, 61, 61, 62.957, 1.957, 8192, 0, 62.957, 66.489, 3.532, 818, 66.489, 67.456, 0.967, 8192, 0, 67.456, 69.668, 2.211, 1200, 69.668, 70.635, 0.968, 6144, 0, 70.635, 72.841, 2.206, 900, 72.841, 73.667, 0.826, 8192, 0,    12.667,
 62, 135, 62, 62, 63.879, 1.879, 9216, 0, 63.879, 67.237, 3.358, 924, 67.237, 68.3, 1.062, 9216, 0, 68.3, 70.602, 2.303, 1350, 70.602, 71.413, 0.811, 6144, 0, 71.413, 73.234, 1.82, 900, 73.234, 74.412, 1.178, 8192, 0,    12.412,
 63, 135, 63, 63, 64.908, 1.908, 10240, 0, 64.908, 68.634, 3.726, 1070, 68.634, 69.568, 0.934, 10240, 0, 69.568, 71.668, 2.1, 1500, 71.668, 72.572, 0.904, 7168, 0, 72.572, 74.714, 2.142, 1050, 74.714, 75.554, 0.84, 9216, 0,    12.554,
 64, 135, 64, 64, 66.04, 2.04, 11264, 0, 66.04, 69.502, 3.462, 1131, 69.502, 70.594, 1.092, 11264, 0, 70.594, 72.801, 2.207, 1650, 72.801, 73.831, 1.03, 8192, 0, 73.831, 75.967, 2.136, 1200, 75.967, 76.906, 0.939, 10240, 0,    12.906,
 65, 135, 65, 65, 66.967, 1.967, 9216, 0, 66.967, 70.476, 3.509, 921, 70.476, 71.435, 0.958, 9216, 0, 71.435, 73.467, 2.032, 1350, 73.467, 74.599, 1.132, 6144, 0, 74.599, 76.328, 1.729, 900, 76.328, 77.652, 1.324, 8192, 0,    12.652,
 66, 135, 66, 66, 67.786, 1.786, 8192, 0, 67.786, 71.299, 3.513, 899, 71.299, 72.18, 0.881, 8192, 0, 72.18, 74.418, 2.238, 1200, 74.418, 75.368, 0.95, 6144, 0, 75.368, 77.568, 2.2, 900, 77.568, 78.397, 0.829, 8192, 0,    12.397,
 67, 135, 67, 67, 68.912, 1.912, 11264, 0, 68.912, 72.743, 3.831, 1131, 72.743, 73.778, 1.034, 11264, 0, 73.778, 75.977, 2.199, 1650, 75.977, 77.011, 1.034, 8192, 0, 77.011, 79.148, 2.137, 1200, 79.148, 80.08, 0.933, 10240, 0,    13.080,
 68, 135, 68, 68, 69.936, 1.936, 10240, 0, 69.936, 73.304, 3.367, 1000, 73.304, 74.709, 1.405, 10240, 0, 74.709, 76.703, 1.994, 1500, 76.703, 77.915, 1.212, 7168, 0, 77.915, 79.79, 1.875, 1050, 79.79, 80.918, 1.129, 9216, 0,    12.918,
 69, 135, 69, 69, 70.756, 1.756, 8192, 0, 70.756, 74.456, 3.701, 855, 74.456, 75.455, 0.998, 8192, 0, 75.455, 77.581, 2.126, 1200, 77.581, 78.685, 1.104, 6144, 0, 78.685, 80.748, 2.063, 900, 80.748, 81.663, 0.916, 8192, 0,    12.663,
 70, 135, 70, 70, 71.575, 1.575, 8192, 0, 71.575, 74.931, 3.356, 814, 74.931, 76.203, 1.272, 8192, 0, 76.203, 78.302, 2.099, 1200, 78.302, 79.458, 1.156, 6144, 0, 79.458, 81.393, 1.934, 900, 81.393, 82.412, 1.019, 8192, 0,    12.412,
 71, 135, 71, 71, 72.394, 1.394, 8192, 0, 72.394, 76.191, 3.797, 867, 76.191, 76.951, 0.76, 8192, 0, 76.951, 79.181, 2.23, 1200, 79.181, 80.226, 1.045, 6144, 0, 80.226, 82.35, 2.124, 900, 82.35, 83.163, 0.813, 8192, 0,    12.163,
 72, 135, 72, 72, 73.526, 1.526, 11264, 0, 73.526, 77.211, 3.685, 1141, 77.211, 78.237, 1.026, 11264, 0, 78.237, 80.501, 2.264, 1650, 80.501, 81.527, 1.026, 8192, 0, 81.527, 83.677, 2.15, 1200, 83.677, 84.61, 0.933, 10240, 0,    12.610,
 73, 135, 73, 73, 74.55, 1.55, 10240, 0, 74.55, 78.389, 3.839, 1097, 78.389, 79.322, 0.933, 10240, 0, 79.322, 81.323, 2, 1500, 81.323, 82.427, 1.104, 7168, 0, 82.427, 84.29, 1.863, 1050, 84.29, 85.448, 1.158, 9216, 0,    12.448,
 74, 135, 74, 74, 75.472, 1.472, 9216, 0, 75.472, 79.098, 3.626, 943, 79.098, 80.16, 1.062, 9216, 0, 80.16, 82.305, 2.146, 1350, 82.305, 83.197, 0.892, 6144, 0, 83.197, 85.281, 2.084, 900, 85.281, 86.193, 0.912, 8192, 0,    12.193,
 75, 135, 75, 75, 76.397, 1.397, 9216, 0, 76.397, 80.329, 3.932, 968, 80.329, 81.169, 0.84, 9216, 0, 81.169, 83.122, 1.954, 1350, 83.122, 83.97, 0.847, 6144, 0, 83.97, 85.89, 1.921, 900, 85.89, 86.945, 1.055, 8192, 0,    11.945,
 76, 135, 76, 76, 77.524, 1.524, 11264, 0, 77.524, 81.333, 3.809, 1117, 81.333, 82.36, 1.027, 11264, 0, 82.36, 84.563, 2.203, 1650, 84.563, 85.592, 1.029, 8192, 0, 85.592, 87.732, 2.14, 1200, 87.732, 88.67, 0.938, 10240, 0,    12.670,
 77, 135, 77, 77, 78.548, 1.548, 10240, 0, 78.548, 82.41, 3.862, 1038, 82.41, 83.343, 0.933, 10240, 0, 83.343, 85.341, 1.999, 1500, 85.341, 86.491, 1.15, 7168, 0, 86.491, 88.367, 1.877, 1050, 88.367, 89.508, 1.14, 9216, 0,    12.508,
 78, 135, 78, 78, 79.58, 1.58, 10240, 0, 79.58, 83.511, 3.931, 1083, 83.511, 84.444, 0.933, 10240, 0, 84.444, 86.562, 2.118, 1500, 86.562, 87.46, 0.898, 7168, 0, 87.46, 89.599, 2.139, 1050, 89.599, 90.439, 0.84, 9216, 0,    12.439,
 79, 135, 79, 79, 80.503, 1.503, 9216, 0, 80.503, 84.3, 3.797, 946, 84.3, 85.283, 0.983, 9216, 0, 85.283, 87.142, 1.859, 1350, 87.142, 88.228, 1.085, 6144, 0, 88.228, 89.967, 1.74, 900, 89.967, 91.184, 1.217, 8192, 0,    12.184,
 80, 135, 80, 80, 81.323, 1.323, 8192, 0, 81.323, 85.238, 3.915, 862, 85.238, 86.035, 0.797, 8192, 0, 86.035, 88.166, 2.131, 1200, 88.166, 88.996, 0.83, 6144, 0, 88.996, 91.204, 2.209, 900, 91.204, 91.951, 0.747, 8192, 0,    11.951,
 81, 135, 81, 81, 82.142, 1.142, 8192, 0, 82.142, 85.923, 3.781, 807, 85.923, 86.78, 0.857, 8192, 0, 86.78, 88.741, 1.961, 1200, 88.741, 89.772, 1.031, 6144, 0, 89.772, 91.572, 1.8, 900, 91.572, 92.696, 1.124, 8192, 0,    11.696,
 82, 135, 82, 82, 83.073, 1.073, 9216, 0, 83.073, 87.174, 4.101, 969, 87.174, 88.016, 0.841, 9216, 0, 88.016, 89.967, 1.952, 1350, 89.967, 90.737, 0.77, 6144, 0, 90.737, 92.811, 2.074, 900, 92.811, 93.56, 0.75, 8192, 0,    11.560,
 83, 135, 83, 83, 84.201, 1.201, 11264, 0, 84.201, 88.245, 4.044, 1161, 88.245, 89.271, 1.026, 11264, 0, 89.271, 91.47, 2.199, 1650, 91.47, 92.497, 1.028, 8192, 0, 92.497, 94.627, 2.13, 1200, 94.627, 95.566, 0.939, 10240, 0,    12.566,
 84, 135, 84, 84, 85.228, 1.228, 10240, 0, 85.228, 89.351, 4.123, 1088, 89.351, 90.283, 0.933, 10240, 0, 90.283, 92.299, 2.016, 1500, 92.299, 93.398, 1.098, 7168, 0, 93.398, 95.264, 1.867, 1050, 95.264, 96.404, 1.14, 9216, 0,    12.404,
