Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 116, 44, 44, 45.661, 1.661, 12288, 0, 45.661, 48.795, 3.134, 1856, 48.795, 49.569, 0.774, 9216, 0, 49.569, 51.333, 1.764, 1350, 51.333, 52.299, 0.966, 12288, 0,     8.299,
 43, 116, 43, 43, 44.835, 1.835, 16384, 0, 44.835, 49.236, 4.401, 2502, 49.236, 50.593, 1.357, 12288, 0, 50.593, 52.733, 2.14, 1800, 52.733, 53.758, 1.026, 16384, 0,    10.758,
 45, 116, 45, 45, 46.488, 1.488, 12288, 0, 46.488, 49.852, 3.364, 1899, 49.852, 51.361, 1.509, 9216, 0, 51.361, 52.954, 1.593, 1350, 52.954, 54.527, 1.573, 12288, 0,     9.527,
 47, 116, 47, 47, 48.4, 1.4, 12288, 0, 48.4, 51.733, 3.334, 1874, 51.733, 52.517, 0.784, 9216, 0, 52.517, 54.333, 1.816, 1350, 54.333, 55.295, 0.963, 12288, 0,     8.295,
 46, 116, 46, 46, 47.58, 1.58, 16384, 0, 47.58, 52.088, 4.507, 2468, 52.088, 53.541, 1.453, 12288, 0, 53.541, 55.678, 2.136, 1800, 55.678, 56.703, 1.026, 16384, 0,    10.703,
 48, 116, 48, 48, 49.287, 1.287, 13312, 0, 49.287, 52.638, 3.352, 2078, 52.638, 54.395, 1.756, 10240, 0, 54.395, 56.173, 1.779, 1500, 56.173, 57.535, 1.362, 13312, 0,     9.535,
 50, 116, 50, 50, 51.413, 1.413, 14336, 0, 51.413, 55.02, 3.607, 2200, 55.02, 55.972, 0.952, 11264, 0, 55.972, 57.929, 1.957, 1650, 57.929, 58.834, 0.905, 14336, 0,     8.834,
 49, 116, 49, 49, 50.457, 1.457, 17408, 0, 50.457, 55.334, 4.877, 2696, 55.334, 57.085, 1.751, 13312, 0, 57.085, 59.397, 2.312, 1950, 59.397, 60.488, 1.091, 17408, 0,    11.488,
 51, 116, 51, 51, 52.513, 1.513, 16384, 0, 52.513, 55.915, 3.402, 2458, 55.915, 58.109, 2.194, 12288, 0, 58.109, 60.245, 2.136, 1800, 60.245, 61.512, 1.268, 16384, 0,    10.512,
 53, 116, 53, 53, 54.425, 1.425, 12288, 0, 54.425, 57.832, 3.407, 1874, 57.832, 58.879, 1.047, 9216, 0, 58.879, 61, 2.121, 1350, 61, 62.285, 1.285, 12288, 0,     9.285,
 52, 116, 52, 52, 53.605, 1.605, 16384, 0, 53.605, 58.26, 4.655, 2431, 58.26, 59.903, 1.643, 12288, 0, 59.903, 62.384, 2.48, 1800, 62.384, 63.416, 1.032, 16384, 0,    11.416,
 54, 116, 54, 54, 55.381, 1.381, 14336, 0, 55.381, 58.792, 3.412, 2158, 58.792, 60.757, 1.964, 10240, 0, 60.757, 62.788, 2.031, 1500, 62.788, 64.248, 1.46, 13312, 0,    10.248,
 56, 116, 56, 56, 57.497, 1.497, 14336, 0, 57.497, 61.234, 3.737, 2231, 61.234, 62.187, 0.953, 11264, 0, 62.187, 64.348, 2.161, 1650, 64.348, 65.246, 0.898, 14336, 0,     9.246,
 55, 116, 55, 55, 56.541, 1.541, 17408, 0, 56.541, 61.307, 4.766, 2607, 61.307, 63.296, 1.989, 13312, 0, 63.296, 65.619, 2.323, 1950, 65.619, 66.709, 1.091, 17408, 0,    11.709,
 57, 116, 57, 57, 58.391, 1.391, 13312, 0, 58.391, 61.559, 3.168, 2076, 61.559, 64.158, 2.599, 10240, 0, 64.158, 66.134, 1.976, 1500, 66.134, 67.55, 1.416, 13312, 0,    10.550,
 58, 116, 58, 58, 59.278, 1.278, 13312, 0, 59.278, 64.026, 4.747, 2095, 64.026, 65.012, 0.986, 10240, 0, 65.012, 67.402, 2.391, 1500, 67.402, 68.382, 0.979, 13312, 0,    10.382,
 60, 116, 60, 60, 61.404, 1.404, 15360, 0, 61.404, 64.621, 3.216, 2297, 64.621, 65.95, 1.33, 11264, 0, 65.95, 68.096, 2.146, 1650, 68.096, 69.283, 1.187, 14336, 0,     9.283,
 59, 116, 59, 59, 60.38, 1.38, 16384, 0, 60.38, 64.641, 4.26, 2501, 64.641, 66.977, 2.336, 12288, 0, 66.977, 69.537, 2.56, 1800, 69.537, 70.567, 1.03, 16384, 0,    11.567,
 61, 116, 61, 61, 62.294, 1.294, 13312, 0, 62.294, 66.712, 4.417, 2015, 66.712, 67.83, 1.119, 10240, 0, 67.83, 69.88, 2.05, 1500, 69.88, 71.403, 1.523, 13312, 0,    10.403,
 63, 116, 63, 63, 64.277, 1.277, 13312, 0, 64.277, 67.403, 3.126, 2063, 67.403, 68.684, 1.281, 10240, 0, 68.684, 71.316, 2.632, 1500, 71.316, 72.239, 0.924, 13312, 0,     9.239,
 62, 116, 62, 62, 63.389, 1.389, 16384, 0, 63.389, 68.013, 4.623, 2536, 68.013, 69.708, 1.695, 12288, 0, 69.708, 72.015, 2.307, 1800, 72.015, 73.265, 1.251, 16384, 0,    11.265,
 64, 116, 64, 64, 65.164, 1.164, 13312, 0, 65.164, 69.311, 4.146, 1950, 69.311, 70.477, 1.166, 9216, 0, 70.477, 72.921, 2.444, 1350, 72.921, 74.035, 1.114, 12288, 0,    10.035,
 65, 116, 65, 65, 66.056, 1.056, 13312, 0, 66.056, 70.041, 3.984, 1979, 70.041, 71.245, 1.204, 9216, 0, 71.245, 73.617, 2.372, 1350, 73.617, 74.803, 1.186, 12288, 0,     9.803,
 66, 116, 66, 66, 66.953, 0.953, 13312, 0, 66.953, 70.752, 3.799, 2042, 70.752, 72.098, 1.346, 10240, 0, 72.098, 74.704, 2.606, 1500, 74.704, 75.635, 0.931, 13312, 0,     9.635,
 67, 116, 67, 67, 68.098, 1.098, 16384, 0, 68.098, 72.708, 4.61, 2549, 72.708, 73.745, 1.037, 12288, 0, 73.745, 75.882, 2.137, 1800, 75.882, 76.916, 1.034, 16384, 0,     9.916,
 68, 116, 68, 68, 68.985, 0.985, 13312, 0, 68.985, 72.78, 3.795, 2055, 72.78, 74.598, 1.818, 10240, 0, 74.598, 76.487, 1.889, 1500, 76.487, 77.748, 1.261, 13312, 0,     9.748,
 69, 116, 69, 69, 69.962, 0.962, 14336, 0, 69.962, 73.68, 3.718, 2197, 73.68, 75.452, 1.771, 10240, 0, 75.452, 77.66, 2.209, 1500, 77.66, 78.583, 0.923, 13312, 0,     9.583,
 70, 116, 70, 70, 70.889, 0.889, 13312, 0, 70.889, 75.322, 4.433, 1961, 75.322, 76.22, 0.898, 9216, 0, 76.22, 78.088, 1.868, 1350, 78.088, 79.351, 1.263, 12288, 0,     9.351,
 71, 116, 71, 71, 71.958, 0.958, 14336, 0, 71.958, 75.646, 3.688, 2150, 75.646, 77.073, 1.428, 10240, 0, 77.073, 79.439, 2.366, 1500, 79.439, 80.279, 0.84, 13312, 0,     9.279,
 72, 116, 72, 72, 73.17, 1.17, 17408, 0, 73.17, 77.129, 3.959, 2585, 77.129, 78.159, 1.03, 12288, 0, 78.159, 80.289, 2.13, 1800, 80.289, 81.315, 1.026, 16384, 0,     9.315,
 74, 116, 74, 74, 75.016, 1.016, 12288, 0, 75.016, 78.215, 3.199, 1928, 78.215, 78.989, 0.774, 9216, 0, 78.989, 81.044, 2.055, 1350, 81.044, 82.083, 1.039, 12288, 0,     8.083,
 73, 116, 73, 73, 74.197, 1.197, 15360, 0, 74.197, 78.451, 4.254, 2347, 78.451, 79.928, 1.477, 11264, 0, 79.928, 82.245, 2.317, 1650, 82.245, 83.143, 0.898, 14336, 0,    10.143,
 75, 116, 75, 75, 76.176, 1.176, 17408, 0, 76.176, 80.553, 4.377, 2569, 80.553, 81.583, 1.03, 12288, 0, 81.583, 83.718, 2.135, 1800, 83.718, 84.745, 1.026, 16384, 0,     9.745,
 77, 116, 77, 77, 78.165, 1.165, 13312, 0, 78.165, 81.065, 2.9, 1961, 81.065, 82.361, 1.296, 9216, 0, 82.361, 83.968, 1.607, 1350, 83.968, 85.52, 1.553, 12288, 0,     8.520,
 76, 116, 76, 76, 77.277, 1.277, 16384, 0, 77.277, 81.533, 4.257, 2489, 81.533, 83.385, 1.851, 12288, 0, 83.385, 85.853, 2.468, 1800, 85.853, 86.884, 1.031, 16384, 0,    10.884,
 78, 116, 78, 78, 79.189, 1.189, 15360, 0, 79.189, 83.7, 4.511, 2361, 83.7, 84.645, 0.945, 11264, 0, 84.645, 86.602, 1.957, 1650, 86.602, 87.785, 1.184, 14336, 0,     9.785,
 79, 116, 79, 79, 80.149, 1.149, 14336, 0, 80.149, 83.994, 3.844, 2185, 83.994, 85.498, 1.504, 10240, 0, 85.498, 87.632, 2.134, 1500, 87.632, 88.62, 0.988, 13312, 0,     9.620,
 80, 116, 80, 80, 81.173, 1.173, 15360, 0, 81.173, 84.539, 3.365, 2255, 84.539, 86.441, 1.902, 11264, 0, 86.441, 88.559, 2.118, 1650, 88.559, 89.517, 0.958, 14336, 0,     9.517,
 81, 116, 81, 81, 82.266, 1.266, 16384, 0, 82.266, 87.031, 4.766, 2499, 87.031, 88.061, 1.03, 12288, 0, 88.061, 90.205, 2.144, 1800, 90.205, 91.236, 1.031, 16384, 0,    10.236,
 82, 116, 82, 82, 83.29, 1.29, 15360, 0, 83.29, 87.113, 3.823, 2340, 87.113, 89.001, 1.888, 11264, 0, 89.001, 90.959, 1.958, 1650, 90.959, 92.132, 1.173, 14336, 0,    10.132,
 83, 116, 83, 83, 84.177, 1.177, 13312, 0, 84.177, 87.245, 3.068, 2021, 87.245, 89.854, 2.61, 10240, 0, 89.854, 91.985, 2.13, 1500, 91.985, 92.973, 0.989, 13312, 0,     9.973,
 86, 116, 86, 86, 87.334, 1.334, 13312, 0, 87.334, 90.101, 2.767, 2067, 90.101, 90.961, 0.861, 10240, 0, 90.961, 92.741, 1.779, 1500, 92.741, 93.805, 1.065, 13312, 0,     7.805,
 85, 116, 85, 85, 86.437, 1.437, 16384, 0, 86.437, 90.49, 4.054, 2534, 90.49, 91.985, 1.495, 12288, 0, 91.985, 94.132, 2.146, 1800, 94.132, 95.159, 1.027, 16384, 0,    10.159,
 84, 116, 84, 84, 85.338, 1.338, 17408, 0, 85.338, 90.614, 5.276, 2688, 90.614, 93.097, 2.483, 13312, 0, 93.097, 95.412, 2.315, 1950, 95.412, 96.504, 1.092, 17408, 0,    12.504,
 89, 116, 89, 89, 90.284, 1.284, 12288, 0, 90.284, 93.127, 2.843, 1886, 93.127, 93.901, 0.774, 9216, 0, 93.901, 95.737, 1.835, 1350, 95.737, 97.279, 1.542, 12288, 0,     8.279,
 87, 116, 87, 87, 88.429, 1.429, 16384, 0, 88.429, 93.414, 4.985, 2474, 93.414, 94.933, 1.519, 12288, 0, 94.933, 97.552, 2.618, 1800, 97.552, 98.578, 1.026, 16384, 0,    11.578,
 88, 116, 88, 88, 89.457, 1.457, 15360, 0, 89.457, 93.662, 4.205, 2380, 93.662, 95.872, 2.21, 11264, 0, 95.872, 97.834, 1.962, 1650, 97.834, 99.475, 1.64, 14336, 0,    11.475,
 90, 116, 90, 90, 91.172, 1.172, 13312, 0, 91.172, 95.943, 4.772, 2099, 95.943, 96.803, 0.859, 10240, 0, 96.803, 99.35, 2.547, 1500, 99.35, 100.312, 0.962, 13312, 0,    10.312,
 92, 116, 92, 92, 93.023, 1.023, 12288, 0, 93.023, 96.119, 3.097, 1837, 96.119, 97.578, 1.459, 9216, 0, 97.578, 99.435, 1.857, 1350, 99.435, 101.087, 1.652, 12288, 0,     9.087,
 93, 116, 93, 93, 93.917, 0.917, 13312, 0, 93.917, 98.649, 4.731, 2030, 98.649, 99.515, 0.866, 10240, 0, 99.515, 101.294, 1.779, 1500, 101.294, 102.128, 0.834, 13312, 0,     9.128,
 91, 116, 91, 91, 92.203, 1.203, 15360, 0, 92.203, 96.492, 4.288, 2295, 96.492, 98.517, 2.025, 11264, 0, 98.517, 101.314, 2.797, 1650, 101.314, 103.033, 1.719, 14336, 0,    12.033,
 94, 116, 94, 94, 95.036, 1.036, 15360, 0, 95.036, 99.181, 4.145, 2297, 99.181, 100.454, 1.272, 11264, 0, 100.454, 103.251, 2.797, 1650, 103.251, 104.152, 0.901, 14336, 0,    10.152,
 95, 116, 95, 95, 96.202, 1.202, 17408, 0, 96.202, 99.926, 3.724, 2576, 99.926, 101.485, 1.56, 12288, 0, 101.485, 103.62, 2.134, 1800, 103.62, 105.185, 1.565, 16384, 0,    10.185,
 97, 116, 97, 97, 98.324, 1.324, 14336, 0, 98.324, 102.138, 3.814, 2206, 102.138, 103.084, 0.946, 11264, 0, 103.084, 105.21, 2.126, 1650, 105.21, 106.108, 0.898, 14336, 0,     9.108,
 96, 116, 96, 96, 97.368, 1.368, 17408, 0, 97.368, 102.171, 4.804, 2642, 102.171, 104.193, 2.022, 13312, 0, 104.193, 106.496, 2.303, 1950, 106.496, 107.586, 1.09, 17408, 0,    11.586,
 98, 116, 98, 98, 99.279, 1.279, 14336, 0, 99.279, 102.86, 3.581, 2188, 102.86, 105.05, 2.19, 10240, 0, 105.05, 106.994, 1.944, 1500, 106.994, 108.419, 1.425, 13312, 0,    10.419,
 99, 116, 99, 99, 100.108, 1.108, 12288, 0, 100.108, 104.597, 4.489, 1845, 104.597, 105.818, 1.221, 9216, 0, 105.818, 108.102, 2.284, 1350, 108.102, 109.186, 1.085, 12288, 0,    10.186,
 100, 116, 100, 100, 101.2, 1.2, 16384, 0, 101.2, 105.445, 4.244, 2450, 105.445, 106.842, 1.398, 12288, 0, 106.842, 109.132, 2.289, 1800, 109.132, 110.21, 1.079, 16384, 0,    10.210,
 101, 116, 101, 101, 102.363, 1.363, 17408, 0, 102.363, 106.322, 3.959, 2597, 106.322, 107.866, 1.545, 12288, 0, 107.866, 110.245, 2.379, 1800, 110.245, 111.278, 1.033, 16384, 0,    10.278,
 102, 116, 102, 102, 103.387, 1.387, 15360, 0, 103.387, 107.607, 4.22, 2258, 107.607, 108.812, 1.205, 11264, 0, 108.812, 111.09, 2.278, 1650, 111.09, 112.176, 1.087, 14336, 0,    10.176,
 103, 116, 103, 103, 104.343, 1.343, 14336, 0, 104.343, 108.288, 3.946, 2122, 108.288, 109.665, 1.376, 10240, 0, 109.665, 112.031, 2.366, 1500, 112.031, 113.014, 0.982, 13312, 0,    10.014,
 104, 116, 104, 104, 105.435, 1.435, 16384, 0, 105.435, 109.554, 4.119, 2425, 109.554, 110.692, 1.138, 12288, 0, 110.692, 113.226, 2.534, 1800, 113.226, 114.255, 1.029, 16384, 0,    10.255,
 106, 116, 106, 106, 107.35, 1.35, 12288, 0, 107.35, 110.732, 3.382, 1833, 110.732, 111.506, 0.774, 9216, 0, 111.506, 113.638, 2.132, 1350, 113.638, 115.022, 1.384, 12288, 0,     9.022,
 105, 116, 105, 105, 106.531, 1.531, 16384, 0, 106.531, 110.907, 4.376, 2476, 110.907, 112.53, 1.623, 12288, 0, 112.53, 115.371, 2.841, 1800, 115.371, 116.397, 1.027, 16384, 0,    11.397,
 107, 116, 107, 107, 108.442, 1.442, 16384, 0, 108.442, 112.839, 4.397, 2464, 112.839, 113.869, 1.03, 12288, 0, 113.869, 115.999, 2.13, 1800, 115.999, 117.424, 1.424, 16384, 0,    10.424,
 108, 116, 108, 108, 109.33, 1.33, 13312, 0, 109.33, 113.476, 4.146, 2049, 113.476, 114.723, 1.246, 10240, 0, 114.723, 117.159, 2.436, 1500, 117.159, 118.256, 1.096, 13312, 0,    10.256,
 109, 116, 109, 109, 110.426, 1.426, 16384, 0, 110.426, 114.276, 3.85, 2527, 114.276, 115.747, 1.471, 12288, 0, 115.747, 118.144, 2.397, 1800, 118.144, 119.28, 1.136, 16384, 0,    10.280,
 110, 116, 110, 110, 111.245, 1.245, 12288, 0, 111.245, 115.327, 4.083, 1867, 115.327, 116.516, 1.188, 9216, 0, 116.516, 118.765, 2.249, 1350, 118.765, 120.049, 1.284, 12288, 0,    10.049,
 111, 116, 111, 111, 112.269, 1.269, 15360, 0, 112.269, 116.638, 4.369, 2372, 116.638, 117.582, 0.945, 11264, 0, 117.582, 120.107, 2.524, 1650, 120.107, 121.006, 0.899, 14336, 0,    10.006,
 112, 116, 112, 112, 113.37, 1.37, 16384, 0, 113.37, 117.497, 4.127, 2412, 117.497, 118.606, 1.109, 12288, 0, 118.606, 120.905, 2.298, 1800, 120.905, 122.037, 1.132, 16384, 0,    10.037,
 113, 116, 113, 113, 114.326, 1.326, 14336, 0, 114.326, 118.282, 3.957, 2217, 118.282, 119.545, 1.263, 11264, 0, 119.545, 122.064, 2.518, 1650, 122.064, 122.963, 0.899, 14336, 0,     9.963,
 114, 116, 114, 114, 115.488, 1.488, 17408, 0, 115.488, 120.212, 4.725, 2682, 120.212, 121.33, 1.117, 13312, 0, 121.33, 123.647, 2.318, 1950, 123.647, 124.74, 1.093, 17408, 0,    10.740,
