Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 122, 11, 11, 11.794, 0.794, 10240, 0, 11.794, 13.798, 2.004, 1088, 13.798, 14.599, 0.802, 10240, 0, 14.599, 16.555, 1.956, 1500, 16.555, 17.984, 1.429, 7168, 0, 17.984, 19.736, 1.752, 1050, 19.736, 20.945, 1.209, 9216, 0,     9.945,
 12, 122, 12, 12, 13.188, 1.188, 15360, 0, 13.188, 15.533, 2.345, 1527, 15.533, 16.632, 1.099, 15360, 0, 16.632, 18.953, 2.321, 2250, 18.953, 20.088, 1.135, 11264, 0, 20.088, 22.349, 2.261, 1650, 22.349, 23.375, 1.026, 14336, 0,    11.375,
 13, 122, 13, 13, 14.136, 1.136, 12288, 0, 14.136, 16.088, 1.952, 1270, 16.088, 17.51, 1.422, 12288, 0, 17.51, 19.367, 1.857, 1800, 19.367, 21.009, 1.643, 9216, 0, 21.009, 22.861, 1.851, 1350, 22.861, 24.253, 1.392, 12288, 0,    11.253,
 14, 122, 14, 14, 15.16, 1.16, 13312, 0, 15.16, 17.625, 2.466, 1353, 17.625, 18.58, 0.954, 13312, 0, 18.58, 20.966, 2.387, 1950, 20.966, 21.937, 0.97, 9216, 0, 21.937, 24.204, 2.267, 1350, 24.204, 25.13, 0.926, 12288, 0,    11.130,
 15, 122, 15, 15, 16.346, 1.346, 15360, 0, 16.346, 18.685, 2.34, 1512, 18.685, 19.788, 1.103, 15360, 0, 19.788, 22.102, 2.314, 2250, 22.102, 23.234, 1.132, 11264, 0, 23.234, 25.498, 2.264, 1650, 25.498, 26.529, 1.031, 14336, 0,    11.529,
 16, 122, 16, 16, 17.452, 1.452, 14336, 0, 17.452, 19.899, 2.448, 1476, 19.899, 20.928, 1.028, 14336, 0, 20.928, 23.128, 2.2, 2100, 23.128, 24.261, 1.133, 10240, 0, 24.261, 26.312, 2.051, 1500, 26.312, 27.482, 1.17, 13312, 0,    11.482,
 18, 122, 18, 18, 19.429, 1.429, 10240, 0, 19.429, 21.523, 2.093, 1056, 21.523, 22.876, 1.353, 10240, 0, 22.876, 24.672, 1.796, 1500, 24.672, 26.312, 1.64, 7168, 0, 26.312, 27.754, 1.443, 1050, 27.754, 28.419, 0.664, 9216, 0,    10.419,
 17, 122, 17, 17, 18.638, 1.638, 15360, 0, 18.638, 21.038, 2.4, 1529, 21.038, 22.144, 1.106, 15360, 0, 22.144, 24.465, 2.321, 2250, 24.465, 25.593, 1.128, 11264, 0, 25.593, 27.854, 2.261, 1650, 27.854, 29.443, 1.589, 14336, 0,    12.443,
 19, 122, 19, 19, 20.217, 1.217, 10240, 0, 20.217, 22.668, 2.45, 1059, 22.668, 23.607, 0.939, 10240, 0, 23.607, 26.016, 2.409, 1500, 26.016, 27.036, 1.02, 7168, 0, 27.036, 29.197, 2.161, 1050, 29.197, 30.101, 0.904, 9216, 0,    11.101,
 20, 122, 20, 20, 21.32, 1.32, 14336, 0, 21.32, 23.704, 2.384, 1418, 23.704, 24.732, 1.028, 14336, 0, 24.732, 26.884, 2.152, 2100, 26.884, 28.063, 1.179, 10240, 0, 28.063, 30.118, 2.056, 1500, 30.118, 31.071, 0.953, 13312, 0,    11.071,
 21, 122, 21, 21, 22.423, 1.423, 14336, 0, 22.423, 24.866, 2.443, 1420, 24.866, 25.892, 1.026, 14336, 0, 25.892, 28.182, 2.291, 2100, 28.182, 29.207, 1.025, 10240, 0, 29.207, 31.252, 2.045, 1500, 31.252, 32.209, 0.957, 13312, 0,    11.209,
 22, 122, 22, 22, 23.377, 1.377, 12288, 0, 23.377, 25.673, 2.295, 1275, 25.673, 26.769, 1.097, 12288, 0, 26.769, 28.729, 1.96, 1800, 28.729, 30.129, 1.399, 9216, 0, 30.129, 31.978, 1.85, 1350, 31.978, 33.093, 1.115, 12288, 0,    11.093,
 23, 122, 23, 23, 24.48, 1.48, 14336, 0, 24.48, 27.169, 2.689, 1494, 27.169, 28.2, 1.031, 14336, 0, 28.2, 30.362, 2.161, 2100, 30.362, 31.386, 1.024, 10240, 0, 31.386, 33.442, 2.056, 1500, 33.442, 34.395, 0.953, 13312, 0,    11.395,
 24, 122, 24, 24, 25.663, 1.663, 15360, 0, 25.663, 28.043, 2.38, 1537, 28.043, 29.297, 1.255, 15360, 0, 29.297, 31.604, 2.307, 2250, 31.604, 32.731, 1.126, 11264, 0, 32.731, 34.995, 2.264, 1650, 34.995, 36.021, 1.026, 14336, 0,    12.021,
 25, 122, 25, 25, 26.854, 1.854, 15360, 0, 26.854, 29.554, 2.701, 1548, 29.554, 30.655, 1.101, 15360, 0, 30.655, 32.962, 2.307, 2250, 32.962, 34.088, 1.127, 11264, 0, 34.088, 36.344, 2.256, 1650, 36.344, 37.37, 1.026, 14336, 0,    12.370,
 26, 122, 26, 26, 27.961, 1.961, 14336, 0, 27.961, 30.352, 2.39, 1497, 30.352, 31.681, 1.33, 14336, 0, 31.681, 33.831, 2.15, 2100, 33.831, 35.112, 1.281, 10240, 0, 35.112, 37.163, 2.051, 1500, 37.163, 38.33, 1.166, 13312, 0,    12.330,
 27, 122, 27, 27, 28.749, 1.749, 10240, 0, 28.749, 31.212, 2.463, 1075, 31.212, 32.42, 1.208, 10240, 0, 32.42, 34.51, 2.09, 1500, 34.51, 35.829, 1.319, 7168, 0, 35.829, 37.787, 1.958, 1050, 37.787, 38.988, 1.201, 9216, 0,    11.988,
 28, 122, 28, 28, 29.544, 1.544, 10240, 0, 29.544, 31.968, 2.424, 1049, 31.968, 33.154, 1.186, 10240, 0, 33.154, 35.368, 2.214, 1500, 35.368, 36.546, 1.177, 7168, 0, 36.546, 38.599, 2.053, 1050, 38.599, 39.653, 1.054, 9216, 0,    11.653,
 29, 122, 29, 29, 30.647, 1.647, 14336, 0, 30.647, 33.462, 2.815, 1461, 33.462, 34.488, 1.026, 14336, 0, 34.488, 36.664, 2.176, 2100, 36.664, 37.688, 1.024, 10240, 0, 37.688, 39.845, 2.157, 1500, 39.845, 40.807, 0.962, 13312, 0,    11.807,
 30, 122, 30, 30, 31.833, 1.833, 15360, 0, 31.833, 34.349, 2.517, 1539, 34.349, 35.585, 1.236, 15360, 0, 35.585, 37.894, 2.309, 2250, 37.894, 39.025, 1.131, 11264, 0, 39.025, 41.28, 2.254, 1650, 41.28, 42.315, 1.036, 14336, 0,    12.315,
 31, 122, 31, 31, 32.786, 1.786, 12288, 0, 32.786, 35.43, 2.643, 1278, 35.43, 36.469, 1.04, 12288, 0, 36.469, 38.519, 2.049, 1800, 38.519, 39.956, 1.437, 9216, 0, 39.956, 41.794, 1.838, 1350, 41.794, 43.201, 1.407, 12288, 0,    12.201,
 32, 122, 32, 32, 33.582, 1.582, 10240, 0, 33.582, 35.972, 2.39, 1052, 35.972, 37.201, 1.229, 10240, 0, 37.201, 39.432, 2.23, 1500, 39.432, 40.673, 1.241, 7168, 0, 40.673, 42.717, 2.045, 1050, 42.717, 43.869, 1.152, 9216, 0,    11.869,
 33, 122, 33, 33, 34.763, 1.763, 15360, 0, 34.763, 37.787, 3.023, 1530, 37.787, 38.892, 1.105, 15360, 0, 38.892, 41.2, 2.308, 2250, 41.2, 42.326, 1.127, 11264, 0, 42.326, 44.58, 2.253, 1650, 44.58, 45.606, 1.026, 14336, 0,    12.606,
 34, 122, 34, 34, 35.711, 1.711, 12288, 0, 35.711, 37.958, 2.247, 1280, 37.958, 39.77, 1.811, 12288, 0, 39.77, 41.616, 1.846, 1800, 41.616, 43.248, 1.632, 9216, 0, 43.248, 45.087, 1.839, 1350, 45.087, 46.486, 1.399, 12288, 0,    12.486,
 36, 122, 36, 36, 37.837, 1.837, 12288, 0, 37.837, 39.875, 2.037, 1244, 39.875, 40.754, 0.88, 12288, 0, 40.754, 43.046, 2.291, 1800, 43.046, 44.172, 1.126, 9216, 0, 44.172, 46.426, 2.254, 1350, 46.426, 47.366, 0.94, 12288, 0,    11.366,
 35, 122, 35, 35, 36.892, 1.892, 15360, 0, 36.892, 40.189, 3.296, 1557, 40.189, 41.854, 1.665, 15360, 0, 41.854, 44.172, 2.318, 2250, 44.172, 45.299, 1.127, 11264, 0, 45.299, 47.568, 2.269, 1650, 47.568, 48.594, 1.026, 14336, 0,    13.594,
 37, 122, 37, 37, 38.704, 1.704, 11264, 0, 38.704, 41.576, 2.872, 1104, 41.576, 42.661, 1.084, 11264, 0, 42.661, 44.742, 2.082, 1650, 44.742, 46.118, 1.375, 8192, 0, 46.118, 48.071, 1.953, 1200, 48.071, 49.325, 1.255, 10240, 0,    12.325,
 38, 122, 38, 38, 39.656, 1.656, 12288, 0, 39.656, 42.102, 2.446, 1244, 42.102, 43.546, 1.444, 12288, 0, 43.546, 46.018, 2.472, 1800, 46.018, 47.039, 1.022, 9216, 0, 47.039, 49.414, 2.374, 1350, 49.414, 50.295, 0.882, 12288, 0,    12.295,
 39, 122, 39, 39, 40.68, 1.68, 13312, 0, 40.68, 43.674, 2.995, 1364, 43.674, 44.633, 0.958, 13312, 0, 44.633, 46.746, 2.113, 1950, 46.746, 47.961, 1.216, 9216, 0, 47.961, 49.916, 1.955, 1350, 49.916, 51.173, 1.257, 12288, 0,    12.173,
 40, 122, 40, 40, 41.704, 1.704, 13312, 0, 41.704, 44.197, 2.493, 1355, 44.197, 45.585, 1.388, 13312, 0, 45.585, 48.021, 2.436, 1950, 48.021, 48.942, 0.922, 9216, 0, 48.942, 51.263, 2.321, 1350, 51.263, 52.143, 0.88, 12288, 0,    12.143,
 41, 122, 41, 41, 42.728, 1.728, 13312, 0, 42.728, 45.715, 2.987, 1327, 45.715, 46.671, 0.956, 13312, 0, 46.671, 48.745, 2.074, 1950, 48.745, 49.873, 1.127, 9216, 0, 49.873, 51.772, 1.899, 1350, 51.772, 53.028, 1.256, 12288, 0,    12.028,
 42, 122, 42, 42, 43.594, 1.594, 11264, 0, 43.594, 45.997, 2.403, 1167, 45.997, 47.481, 1.483, 11264, 0, 47.481, 49.712, 2.231, 1650, 49.712, 50.692, 0.98, 8192, 0, 50.692, 52.903, 2.211, 1200, 52.903, 53.768, 0.865, 10240, 0,    11.768,
 43, 122, 43, 43, 44.389, 1.389, 10240, 0, 44.389, 47.323, 2.934, 1045, 47.323, 48.216, 0.893, 10240, 0, 48.216, 50.293, 2.078, 1500, 50.293, 51.409, 1.115, 7168, 0, 51.409, 53.212, 1.803, 1050, 53.212, 54.429, 1.218, 9216, 0,    11.429,
 44, 122, 44, 44, 45.501, 1.501, 14336, 0, 45.501, 48.16, 2.659, 1406, 48.16, 49.239, 1.079, 14336, 0, 49.239, 51.869, 2.63, 2100, 51.869, 52.893, 1.024, 10240, 0, 52.893, 54.961, 2.068, 1500, 54.961, 55.914, 0.953, 13312, 0,    11.914,
 45, 122, 45, 45, 46.368, 1.368, 11264, 0, 46.368, 49.129, 2.762, 1175, 49.129, 50.053, 0.924, 11264, 0, 50.053, 51.991, 1.937, 1650, 51.991, 53.712, 1.722, 8192, 0, 53.712, 55.369, 1.657, 1200, 55.369, 56.654, 1.284, 10240, 0,    11.654,
 46, 122, 46, 46, 47.313, 1.313, 12288, 0, 47.313, 50.04, 2.727, 1221, 50.04, 50.937, 0.897, 12288, 0, 50.937, 53.722, 2.785, 1800, 53.722, 54.644, 0.922, 9216, 0, 54.644, 56.816, 2.172, 1350, 56.816, 57.703, 0.886, 12288, 0,    11.703,
 47, 122, 47, 47, 48.416, 1.416, 14336, 0, 48.416, 51.303, 2.887, 1410, 51.303, 52.338, 1.035, 14336, 0, 52.338, 54.499, 2.16, 2100, 54.499, 55.678, 1.179, 10240, 0, 55.678, 57.729, 2.051, 1500, 57.729, 58.683, 0.954, 13312, 0,    11.683,
 48, 122, 48, 48, 49.518, 1.518, 14336, 0, 49.518, 52.229, 2.711, 1414, 52.229, 53.367, 1.138, 14336, 0, 53.367, 55.876, 2.508, 2100, 55.876, 56.9, 1.024, 10240, 0, 56.9, 58.965, 2.065, 1500, 58.965, 59.924, 0.958, 13312, 0,    11.924,
 49, 122, 49, 49, 50.471, 1.471, 12288, 0, 50.471, 53.192, 2.721, 1223, 53.192, 54.249, 1.058, 12288, 0, 54.249, 56.346, 2.096, 1800, 56.346, 57.829, 1.483, 9216, 0, 57.829, 59.671, 1.843, 1350, 59.671, 60.801, 1.13, 12288, 0,    11.801,
 50, 122, 50, 50, 51.581, 1.581, 14336, 0, 51.581, 54.449, 2.869, 1440, 54.449, 55.481, 1.031, 14336, 0, 55.481, 58.034, 2.553, 2100, 58.034, 59.063, 1.029, 10240, 0, 59.063, 61.118, 2.055, 1500, 61.118, 62.071, 0.953, 13312, 0,    12.071,
 51, 122, 51, 51, 52.527, 1.527, 12288, 0, 52.527, 55.161, 2.633, 1277, 55.161, 56.361, 1.2, 12288, 0, 56.361, 58.209, 1.848, 1800, 58.209, 59.992, 1.783, 9216, 0, 59.992, 61.84, 1.848, 1350, 61.84, 62.948, 1.108, 12288, 0,    11.948,
 52, 122, 52, 52, 53.551, 1.551, 13312, 0, 53.551, 56.6, 3.048, 1398, 56.6, 57.555, 0.956, 13312, 0, 57.555, 60.033, 2.478, 1950, 60.033, 60.955, 0.922, 9216, 0, 60.955, 62.973, 2.018, 1350, 62.973, 63.86, 0.887, 12288, 0,    11.860,
 53, 122, 53, 53, 54.654, 1.654, 14336, 0, 54.654, 57.334, 2.68, 1409, 57.334, 58.58, 1.246, 14336, 0, 58.58, 60.732, 2.152, 2100, 60.732, 61.98, 1.248, 10240, 0, 61.98, 64.046, 2.067, 1500, 64.046, 65.002, 0.956, 13312, 0,    12.002,
 54, 122, 54, 54, 55.765, 1.765, 14336, 0, 55.765, 58.79, 3.025, 1423, 58.79, 59.819, 1.029, 14336, 0, 59.819, 62.187, 2.367, 2100, 62.187, 63.211, 1.024, 10240, 0, 63.211, 65.262, 2.051, 1500, 65.262, 66.215, 0.953, 13312, 0,    12.215,
 55, 122, 55, 55, 56.947, 1.947, 15360, 0, 56.947, 59.671, 2.724, 1513, 59.671, 60.916, 1.245, 15360, 0, 60.916, 63.222, 2.305, 2250, 63.222, 64.348, 1.126, 11264, 0, 64.348, 66.607, 2.259, 1650, 66.607, 67.633, 1.026, 14336, 0,    12.633,
 56, 122, 56, 56, 58.05, 2.05, 14336, 0, 58.05, 61.061, 3.011, 1472, 61.061, 62.087, 1.026, 14336, 0, 62.087, 64.348, 2.261, 2100, 64.348, 65.377, 1.029, 10240, 0, 65.377, 67.422, 2.046, 1500, 67.422, 68.584, 1.162, 13312, 0,    12.584,
 57, 122, 57, 57, 58.842, 1.842, 10240, 0, 58.842, 61.338, 2.496, 1079, 61.338, 62.826, 1.488, 10240, 0, 62.826, 64.762, 1.936, 1500, 64.762, 66.093, 1.331, 7168, 0, 66.093, 68.046, 1.953, 1050, 68.046, 69.244, 1.198, 9216, 0,    12.244,
 58, 122, 58, 58, 59.787, 1.787, 12288, 0, 59.787, 62.932, 3.144, 1217, 62.932, 63.811, 0.88, 12288, 0, 63.811, 66.194, 2.383, 1800, 66.194, 67.123, 0.929, 9216, 0, 67.123, 69.287, 2.164, 1350, 69.287, 70.167, 0.88, 12288, 0,    12.167,
 59, 122, 59, 59, 60.814, 1.814, 13312, 0, 60.814, 63.389, 2.574, 1331, 63.389, 64.762, 1.373, 13312, 0, 64.762, 66.764, 2.002, 1950, 66.764, 68.046, 1.282, 9216, 0, 68.046, 69.9, 1.854, 1350, 69.9, 71.045, 1.144, 12288, 0,    12.045,
 60, 122, 60, 60, 61.759, 1.759, 12288, 0, 61.759, 64.849, 3.089, 1246, 64.849, 65.737, 0.889, 12288, 0, 65.737, 68.046, 2.309, 1800, 68.046, 68.972, 0.926, 9216, 0, 68.972, 71.143, 2.171, 1350, 71.143, 72.03, 0.887, 12288, 0,    12.030,
 61, 122, 61, 61, 62.869, 1.869, 14336, 0, 62.869, 65.659, 2.789, 1466, 65.659, 66.764, 1.105, 14336, 0, 66.764, 68.917, 2.153, 2100, 68.917, 69.996, 1.079, 10240, 0, 69.996, 72.066, 2.069, 1500, 72.066, 73.019, 0.953, 13312, 0,    12.019,
 62, 122, 62, 62, 63.893, 1.893, 13312, 0, 63.893, 66.987, 3.094, 1386, 66.987, 67.94, 0.953, 13312, 0, 67.94, 70.047, 2.107, 1950, 70.047, 70.972, 0.925, 9216, 0, 70.972, 72.989, 2.017, 1350, 72.989, 73.896, 0.907, 12288, 0,    11.896,
 63, 122, 63, 63, 64.839, 1.839, 12288, 0, 64.839, 67.656, 2.817, 1293, 67.656, 68.821, 1.164, 12288, 0, 68.821, 70.764, 1.943, 1800, 70.764, 71.893, 1.13, 9216, 0, 71.893, 73.915, 2.022, 1350, 73.915, 74.803, 0.888, 12288, 0,    11.803,
 64, 122, 64, 64, 65.869, 1.869, 13312, 0, 65.869, 69.043, 3.174, 1336, 69.043, 69.996, 0.953, 13312, 0, 69.996, 72.046, 2.05, 1950, 72.046, 72.977, 0.931, 9216, 0, 72.977, 74.835, 1.858, 1350, 74.835, 75.715, 0.88, 12288, 0,    11.715,
 65, 122, 65, 65, 66.658, 1.658, 10240, 0, 66.658, 69.305, 2.648, 1062, 69.305, 70.734, 1.428, 10240, 0, 70.734, 72.302, 1.568, 1500, 72.302, 73.695, 1.394, 7168, 0, 73.695, 75.354, 1.659, 1050, 75.354, 76.375, 1.021, 9216, 0,    11.375,
 66, 122, 66, 66, 67.603, 1.603, 12288, 0, 67.603, 70.932, 3.329, 1229, 70.932, 71.812, 0.88, 12288, 0, 71.812, 73.891, 2.079, 1800, 73.891, 74.812, 0.921, 9216, 0, 74.812, 76.691, 1.879, 1350, 76.691, 77.571, 0.88, 12288, 0,    11.571,
 67, 122, 67, 67, 68.785, 1.785, 15360, 0, 68.785, 71.648, 2.863, 1520, 71.648, 72.911, 1.263, 15360, 0, 72.911, 75.217, 2.307, 2250, 75.217, 76.344, 1.126, 11264, 0, 76.344, 78.613, 2.27, 1650, 78.613, 79.649, 1.035, 14336, 0,    12.649,
 68, 122, 68, 68, 69.888, 1.888, 14336, 0, 69.888, 73.123, 3.235, 1425, 73.123, 74.149, 1.026, 14336, 0, 74.149, 76.293, 2.143, 2100, 76.293, 77.367, 1.075, 10240, 0, 77.367, 79.426, 2.059, 1500, 79.426, 80.6, 1.173, 13312, 0,    12.600,
 69, 122, 69, 69, 71.074, 2.074, 15360, 0, 71.074, 74.008, 2.934, 1534, 74.008, 75.246, 1.238, 15360, 0, 75.246, 77.557, 2.31, 2250, 77.557, 78.683, 1.127, 11264, 0, 78.683, 80.946, 2.263, 1650, 80.946, 81.972, 1.026, 14336, 0,    12.972,
 70, 122, 70, 70, 71.946, 1.946, 11264, 0, 71.946, 74.877, 2.932, 1141, 74.877, 76.051, 1.173, 11264, 0, 76.051, 77.989, 1.938, 1650, 77.989, 79.509, 1.52, 8192, 0, 79.509, 81.149, 1.64, 1200, 81.149, 82.704, 1.555, 10240, 0,    12.704,
 71, 122, 71, 71, 72.733, 1.733, 10240, 0, 72.733, 75.693, 2.959, 1091, 75.693, 76.782, 1.09, 10240, 0, 76.782, 79.098, 2.315, 1500, 79.098, 80.234, 1.137, 7168, 0, 80.234, 82.39, 2.155, 1050, 82.39, 83.362, 0.972, 9216, 0,    12.362,
 73, 122, 73, 73, 74.703, 1.703, 10240, 0, 74.703, 77.324, 2.621, 1061, 77.324, 79.066, 1.742, 10240, 0, 79.066, 80.639, 1.573, 1500, 80.639, 82.48, 1.841, 7168, 0, 82.48, 83.922, 1.442, 1050, 83.922, 84.585, 0.664, 9216, 0,    11.585,
 72, 122, 72, 72, 73.915, 1.915, 15360, 0, 73.915, 77.225, 3.31, 1519, 77.225, 78.325, 1.099, 15360, 0, 78.325, 80.632, 2.308, 2250, 80.632, 81.759, 1.127, 11264, 0, 81.759, 84.009, 2.25, 1650, 84.009, 85.609, 1.6, 14336, 0,    13.609,
 74, 122, 74, 74, 75.806, 1.806, 14336, 0, 75.806, 79.521, 3.715, 1489, 79.521, 80.547, 1.026, 14336, 0, 80.547, 82.786, 2.239, 2100, 82.786, 83.81, 1.024, 10240, 0, 83.81, 85.973, 2.163, 1500, 85.973, 86.925, 0.953, 13312, 0,    12.925,
 75, 122, 75, 75, 76.996, 1.996, 15360, 0, 76.996, 79.711, 2.715, 1547, 79.711, 81.65, 1.939, 15360, 0, 81.65, 83.968, 2.317, 2250, 83.968, 85.094, 1.126, 11264, 0, 85.094, 87.35, 2.256, 1650, 87.35, 88.377, 1.026, 14336, 0,    13.377,
 76, 122, 76, 76, 78.026, 2.026, 13312, 0, 78.026, 81.64, 3.614, 1372, 81.64, 82.601, 0.961, 13312, 0, 82.601, 84.8, 2.198, 1950, 84.8, 86.017, 1.218, 9216, 0, 86.017, 87.873, 1.856, 1350, 87.873, 89.254, 1.381, 12288, 0,    13.254,
 77, 122, 77, 77, 79.207, 2.207, 15360, 0, 79.207, 82.044, 2.836, 1514, 82.044, 83.7, 1.657, 15360, 0, 83.7, 86.282, 2.582, 2250, 86.282, 87.408, 1.127, 11264, 0, 87.408, 89.659, 2.251, 1650, 89.659, 90.685, 1.026, 14336, 0,    13.685,
 78, 122, 78, 78, 80.074, 2.074, 11264, 0, 80.074, 83.385, 3.311, 1130, 83.385, 84.505, 1.12, 11264, 0, 84.505, 86.501, 1.996, 1650, 86.501, 88.236, 1.735, 8192, 0, 88.236, 89.881, 1.645, 1200, 89.881, 91.417, 1.536, 10240, 0,    13.417,
 79, 122, 79, 79, 81.019, 2.019, 12288, 0, 81.019, 84.029, 3.01, 1291, 84.029, 85.382, 1.353, 12288, 0, 85.382, 88.136, 2.754, 1800, 88.136, 89.163, 1.027, 9216, 0, 89.163, 91.505, 2.342, 1350, 91.505, 92.392, 0.887, 12288, 0,    13.392,
 80, 122, 80, 80, 82.201, 2.201, 15360, 0, 82.201, 85.724, 3.524, 1517, 85.724, 86.824, 1.099, 15360, 0, 86.824, 89.125, 2.302, 2250, 89.125, 90.291, 1.166, 11264, 0, 90.291, 92.547, 2.256, 1650, 92.547, 93.573, 1.026, 14336, 0,    13.573,
 81, 122, 81, 81, 83.073, 2.073, 11264, 0, 83.073, 85.734, 2.661, 1107, 85.734, 87.628, 1.894, 11264, 0, 87.628, 89.847, 2.219, 1650, 89.847, 91.111, 1.264, 8192, 0, 91.111, 93.147, 2.036, 1200, 93.147, 94.305, 1.158, 10240, 0,    13.305,
 82, 122, 82, 82, 84.098, 2.098, 13312, 0, 84.098, 87.853, 3.755, 1384, 87.853, 88.806, 0.953, 13312, 0, 88.806, 91.124, 2.318, 1950, 91.124, 92.046, 0.921, 9216, 0, 92.046, 94.398, 2.353, 1350, 94.398, 95.278, 0.88, 12288, 0,    13.278,
 83, 122, 83, 83, 85.281, 2.281, 15360, 0, 85.281, 88.107, 2.825, 1532, 88.107, 89.903, 1.796, 15360, 0, 89.903, 92.214, 2.311, 2250, 92.214, 93.342, 1.127, 11264, 0, 93.342, 95.608, 2.267, 1650, 95.608, 96.639, 1.03, 14336, 0,    13.639,
