Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 513, 31, 31, 32.159, 1.159, 13312, 0, 32.159, 34.901, 2.742, 1315, 34.901, 35.925, 1.024, 13312, 0,     4.925,
 32, 513, 32, 32, 33.268, 1.268, 13312, 0, 33.268, 36.156, 2.888, 1396, 36.156, 37.181, 1.025, 13312, 0,     5.181,
 33, 513, 33, 33, 34.125, 1.125, 10240, 0, 34.125, 36.717, 2.591, 1090, 36.717, 37.969, 1.252, 10240, 0,     4.969,
 34, 513, 34, 34, 35.32, 1.32, 14336, 0, 35.32, 38.534, 3.214, 1426, 38.534, 39.644, 1.111, 14336, 0,     5.644,
 35, 513, 35, 35, 36.43, 1.43, 13312, 0, 36.43, 39.051, 2.621, 1393, 39.051, 40.676, 1.626, 13312, 0,     5.676,
 36, 513, 36, 36, 37.633, 1.633, 14336, 0, 37.633, 40.917, 3.284, 1425, 40.917, 42.021, 1.104, 14336, 0,     6.021,
 37, 513, 37, 37, 38.828, 1.828, 14336, 0, 38.828, 41.408, 2.58, 1414, 41.408, 43.125, 1.717, 14336, 0,     6.125,
 38, 513, 38, 38, 39.939, 1.939, 13312, 0, 39.939, 43.105, 3.165, 1312, 43.105, 44.149, 1.045, 13312, 0,     6.149,
 39, 513, 39, 39, 41.048, 2.048, 13312, 0, 41.048, 43.597, 2.548, 1314, 43.597, 45.175, 1.579, 13312, 0,     6.175,
 40, 513, 40, 40, 41.987, 1.987, 11264, 0, 41.987, 45.007, 3.02, 1142, 45.007, 46.042, 1.035, 11264, 0,     6.042,
 41, 513, 41, 41, 42.849, 1.849, 10240, 0, 42.849, 45.381, 2.532, 1071, 45.381, 46.838, 1.457, 10240, 0,     5.838,
 42, 513, 42, 42, 43.787, 1.787, 11264, 0, 43.787, 46.918, 3.13, 1146, 46.918, 47.791, 0.873, 11264, 0,     5.791,
 43, 513, 43, 43, 44.726, 1.726, 11264, 0, 44.726, 47.267, 2.541, 1128, 47.267, 48.665, 1.399, 11264, 0,     5.665,
 44, 513, 44, 44, 45.494, 1.494, 9216, 0, 45.494, 48.552, 3.058, 978, 48.552, 49.374, 0.823, 9216, 0,     5.374,
 45, 513, 45, 45, 46.262, 1.262, 9216, 0, 46.262, 48.92, 2.659, 991, 48.92, 50.088, 1.167, 9216, 0,     5.088,
 47, 513, 47, 47, 48.235, 1.235, 10240, 0, 48.235, 50.63, 2.395, 1025, 50.63, 51.42, 0.79, 10240, 0,     4.420,
 46, 513, 46, 46, 47.374, 1.374, 13312, 0, 47.374, 50.743, 3.369, 1312, 50.743, 52.443, 1.701, 13312, 0,     6.443,
 49, 513, 49, 49, 50.119, 1.119, 10240, 0, 50.119, 52.553, 2.435, 1083, 52.553, 53.341, 0.788, 10240, 0,     4.341,
 48, 513, 48, 48, 49.266, 1.266, 12288, 0, 49.266, 52.776, 3.51, 1285, 52.776, 54.288, 1.513, 12288, 0,     6.288,
 50, 513, 50, 50, 50.982, 0.982, 10240, 0, 50.982, 54.229, 3.248, 1002, 54.229, 55.076, 0.847, 10240, 0,     5.076,
 51, 513, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.814, 2.784, 1220, 54.814, 56.026, 1.212, 12288, 0,     5.026,
 52, 513, 52, 52, 52.977, 0.977, 11264, 0, 52.977, 56.095, 3.118, 1116, 56.095, 56.965, 0.87, 11264, 0,     4.965,
 53, 513, 53, 53, 54.035, 1.035, 12288, 0, 54.035, 56.945, 2.911, 1278, 56.945, 57.911, 0.966, 12288, 0,     4.911,
 54, 513, 54, 54, 55.234, 1.234, 14336, 0, 55.234, 58.476, 3.242, 1425, 58.476, 59.588, 1.112, 14336, 0,     5.588,
 55, 513, 55, 55, 56.087, 1.087, 10240, 0, 56.087, 58.652, 2.565, 1015, 58.652, 60.376, 1.724, 10240, 0,     5.376,
 56, 513, 56, 56, 56.858, 0.858, 9216, 0, 56.858, 60.106, 3.248, 974, 60.106, 61.091, 0.985, 9216, 0,     5.091,
 57, 513, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 60.514, 2.568, 1118, 60.514, 61.966, 1.451, 11264, 0,     4.966,
 58, 513, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 61.879, 3.02, 1065, 61.879, 62.754, 0.874, 10240, 0,     4.754,
 59, 513, 59, 59, 60.206, 1.206, 14336, 0, 60.206, 62.885, 2.678, 1419, 62.885, 63.988, 1.103, 14336, 0,     4.988,
 60, 513, 60, 60, 61.24, 1.24, 12288, 0, 61.24, 64.007, 2.767, 1273, 64.007, 64.956, 0.949, 12288, 0,     4.956,
 61, 513, 61, 61, 62.101, 1.101, 10240, 0, 62.101, 64.698, 2.597, 1082, 64.698, 65.753, 1.055, 10240, 0,     4.753,
 63, 513, 63, 63, 64.067, 1.067, 9216, 0, 64.067, 66.367, 2.299, 997, 66.367, 67.076, 0.709, 9216, 0,     4.076,
 62, 513, 62, 62, 63.295, 1.295, 14336, 0, 63.295, 66.397, 3.102, 1427, 66.397, 68.179, 1.781, 14336, 0,     6.179,
 64, 513, 64, 64, 64.835, 0.835, 9216, 0, 64.835, 67.996, 3.161, 967, 67.996, 68.891, 0.895, 9216, 0,     4.891,
 65, 513, 65, 65, 65.869, 0.869, 10240, 0, 65.869, 68.116, 2.247, 1029, 68.116, 69.679, 1.563, 10240, 0,     4.679,
 67, 513, 67, 67, 67.806, 0.806, 9216, 0, 67.806, 69.734, 1.928, 970, 69.734, 70.451, 0.717, 9216, 0,     3.451,
 66, 513, 66, 66, 67.03, 1.03, 12288, 0, 67.03, 70.035, 3.005, 1223, 70.035, 71.404, 1.37, 12288, 0,     5.404,
 68, 513, 68, 68, 69.208, 1.208, 14336, 0, 69.208, 72.103, 2.896, 1414, 72.103, 73.206, 1.103, 14336, 0,     5.206,
 69, 513, 69, 69, 70.32, 1.32, 13312, 0, 70.32, 72.584, 2.264, 1358, 72.584, 74.237, 1.653, 13312, 0,     5.237,
 70, 513, 70, 70, 71.429, 1.429, 13312, 0, 71.429, 74.415, 2.986, 1388, 74.415, 75.443, 1.027, 13312, 0,     5.443,
 71, 513, 71, 71, 72.453, 1.453, 12288, 0, 72.453, 74.687, 2.233, 1258, 74.687, 76.394, 1.708, 12288, 0,     5.394,
 73, 513, 73, 73, 74.245, 1.245, 9216, 0, 74.245, 76.297, 2.052, 967, 76.297, 77.105, 0.808, 9216, 0,     4.105,
 72, 513, 72, 72, 73.477, 1.477, 12288, 0, 73.477, 76.42, 2.943, 1202, 76.42, 78.05, 1.63, 12288, 0,     6.050,
 74, 513, 74, 74, 75.104, 1.104, 10240, 0, 75.104, 78.046, 2.942, 1050, 78.046, 78.842, 0.796, 10240, 0,     4.842,
 75, 513, 75, 75, 75.958, 0.958, 10240, 0, 75.958, 78.123, 2.165, 1017, 78.123, 79.639, 1.517, 10240, 0,     4.639,
 76, 513, 76, 76, 77.031, 1.031, 12288, 0, 77.031, 80.079, 3.048, 1214, 80.079, 81.024, 0.945, 12288, 0,     5.024,
 77, 513, 77, 77, 78.226, 1.226, 14336, 0, 78.226, 80.585, 2.359, 1412, 80.585, 82.137, 1.552, 14336, 0,     5.137,
 78, 513, 78, 78, 79.164, 1.164, 11264, 0, 79.164, 81.956, 2.792, 1127, 81.956, 83.01, 1.054, 11264, 0,     5.010,
 79, 513, 79, 79, 80.188, 1.188, 12288, 0, 80.188, 82.636, 2.448, 1225, 82.636, 83.956, 1.319, 12288, 0,     4.956,
 80, 513, 80, 80, 81.041, 1.041, 10240, 0, 81.041, 83.744, 2.702, 1065, 83.744, 84.744, 1, 10240, 0,     4.744,
 81, 513, 81, 81, 81.98, 0.98, 11264, 0, 81.98, 84.502, 2.522, 1120, 84.502, 85.611, 1.108, 11264, 0,     4.611,
 82, 513, 82, 82, 82.859, 0.859, 10240, 0, 82.859, 85.46, 2.601, 1031, 85.46, 86.401, 0.94, 10240, 0,     4.401,
 83, 513, 83, 83, 84.034, 1.034, 12288, 0, 84.034, 86.664, 2.631, 1294, 86.664, 87.609, 0.945, 12288, 0,     4.609,
 84, 513, 84, 84, 85.063, 1.063, 12288, 0, 85.063, 87.569, 2.507, 1266, 87.569, 88.555, 0.986, 12288, 0,     4.555,
 85, 513, 85, 85, 86.004, 1.004, 11264, 0, 86.004, 88.548, 2.544, 1124, 88.548, 89.421, 0.873, 11264, 0,     4.421,
 86, 513, 86, 86, 86.945, 0.945, 11264, 0, 86.945, 89.531, 2.586, 1178, 89.531, 90.405, 0.874, 11264, 0,     4.405,
 87, 513, 87, 87, 87.944, 0.944, 11264, 0, 87.944, 90.491, 2.546, 1166, 90.491, 91.359, 0.868, 11264, 0,     4.359,
 88, 513, 88, 88, 88.945, 0.945, 11264, 0, 88.945, 91.4, 2.455, 1112, 91.4, 92.276, 0.876, 11264, 0,     4.276,
 89, 513, 89, 89, 90.122, 1.122, 13312, 0, 90.122, 92.746, 2.624, 1354, 92.746, 93.777, 1.03, 13312, 0,     4.777,
 90, 513, 90, 90, 91.232, 1.232, 13312, 0, 91.232, 93.721, 2.489, 1383, 93.721, 94.81, 1.089, 13312, 0,     4.810,
 91, 513, 91, 91, 92.088, 1.088, 10240, 0, 92.088, 94.423, 2.335, 1005, 94.423, 95.603, 1.18, 10240, 0,     4.603,
 92, 513, 92, 92, 93.032, 1.032, 11264, 0, 93.032, 95.717, 2.685, 1196, 95.717, 96.586, 0.869, 11264, 0,     4.586,
 93, 513, 93, 93, 93.972, 0.972, 11264, 0, 93.972, 96.378, 2.406, 1171, 96.378, 97.46, 1.082, 11264, 0,     4.460,
 94, 513, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.495, 2.636, 1066, 97.495, 98.291, 0.796, 10240, 0,     4.291,
 95, 513, 95, 95, 95.777, 0.777, 9216, 0, 95.777, 98.031, 2.254, 993, 98.031, 99, 0.969, 9216, 0,     4.000,
 96, 513, 96, 96, 97.115, 1.115, 13312, 0, 97.115, 99.725, 2.61, 1339, 99.725, 100.757, 1.032, 13312, 0,     4.757,
 97, 513, 97, 97, 98.233, 1.233, 13312, 0, 98.233, 100.416, 2.183, 1309, 100.416, 101.79, 1.374, 13312, 0,     4.790,
 98, 513, 98, 98, 99.261, 1.261, 12288, 0, 99.261, 101.729, 2.468, 1203, 101.729, 102.739, 1.01, 12288, 0,     4.739,
 99, 513, 99, 99, 100.2, 1.2, 11264, 0, 100.2, 102.366, 2.166, 1170, 102.366, 103.606, 1.239, 11264, 0,     4.606,
 100, 513, 100, 100, 101.234, 1.234, 12288, 0, 101.234, 103.859, 2.624, 1277, 103.859, 104.804, 0.945, 12288, 0,     4.804,
 101, 513, 101, 101, 102.18, 1.18, 11264, 0, 102.18, 104.231, 2.05, 1112, 104.231, 105.67, 1.44, 11264, 0,     4.670,
 102, 513, 102, 102, 103.289, 1.289, 13312, 0, 103.289, 106.121, 2.831, 1356, 106.121, 107.145, 1.024, 13312, 0,     5.145,
 103, 513, 103, 103, 104.401, 1.401, 13312, 0, 104.401, 106.694, 2.292, 1372, 106.694, 108.176, 1.482, 13312, 0,     5.176,
 104, 513, 104, 104, 105.255, 1.255, 10240, 0, 105.255, 107.888, 2.633, 1056, 107.888, 108.97, 1.082, 10240, 0,     4.970,
 105, 513, 105, 105, 106.111, 1.111, 10240, 0, 106.111, 108.397, 2.287, 1022, 108.397, 109.758, 1.36, 10240, 0,     4.758,
 106, 513, 106, 106, 106.878, 0.878, 9216, 0, 106.878, 109.512, 2.634, 975, 109.512, 110.466, 0.954, 9216, 0,     4.466,
 107, 513, 107, 107, 107.945, 0.945, 11264, 0, 107.945, 110.319, 2.374, 1149, 110.319, 111.339, 1.02, 11264, 0,     4.339,
 108, 513, 108, 108, 108.862, 0.862, 10240, 0, 108.862, 111.342, 2.48, 1097, 111.342, 112.135, 0.793, 10240, 0,     4.135,
 109, 513, 109, 109, 110.115, 1.115, 13312, 0, 110.115, 112.498, 2.383, 1306, 112.498, 113.531, 1.033, 13312, 0,     4.531,
 110, 513, 110, 110, 111.06, 1.06, 11264, 0, 111.06, 113.323, 2.263, 1185, 113.323, 114.4, 1.077, 11264, 0,     4.400,
 111, 513, 111, 111, 112.173, 1.173, 13312, 0, 112.173, 114.736, 2.563, 1342, 114.736, 115.76, 1.024, 13312, 0,     4.760,
 112, 513, 112, 112, 113.112, 1.112, 11264, 0, 113.112, 115.254, 2.142, 1158, 115.254, 116.627, 1.373, 11264, 0,     4.627,
 113, 513, 113, 113, 113.965, 0.965, 10240, 0, 113.965, 116.419, 2.454, 1007, 116.419, 117.414, 0.995, 10240, 0,     4.414,
 114, 513, 114, 114, 114.949, 0.949, 11264, 0, 114.949, 117.214, 2.265, 1174, 117.214, 118.282, 1.068, 11264, 0,     4.282,
 115, 513, 115, 115, 115.774, 0.774, 9216, 0, 115.774, 118.064, 2.29, 982, 118.064, 118.997, 0.933, 9216, 0,     3.997,
 116, 513, 116, 116, 117.037, 1.037, 12288, 0, 117.037, 119.253, 2.217, 1224, 119.253, 120.199, 0.945, 12288, 0,     4.199,
 117, 513, 117, 117, 117.805, 0.805, 9216, 0, 117.805, 119.693, 1.888, 970, 119.693, 120.907, 1.215, 9216, 0,     3.907,
 118, 513, 118, 118, 118.859, 0.859, 10240, 0, 118.859, 121.014, 2.154, 1057, 121.014, 121.802, 0.788, 10240, 0,     3.802,
 119, 513, 119, 119, 120.03, 1.03, 12288, 0, 120.03, 122.126, 2.096, 1254, 122.126, 123.074, 0.948, 12288, 0,     4.074,
 120, 513, 120, 120, 120.884, 0.884, 10240, 0, 120.884, 122.812, 1.929, 1080, 122.812, 123.863, 1.051, 10240, 0,     3.863,
 121, 513, 121, 121, 122.03, 1.03, 12288, 0, 122.03, 124.214, 2.184, 1249, 124.214, 125.159, 0.946, 12288, 0,     4.159,
 122, 513, 122, 122, 123.058, 1.058, 12288, 0, 123.058, 125.16, 2.102, 1262, 125.16, 126.11, 0.95, 12288, 0,     4.110,
 123, 513, 123, 123, 123.996, 0.996, 11264, 0, 123.996, 126.06, 2.064, 1106, 126.06, 126.977, 0.917, 11264, 0,     3.977,
 124, 513, 124, 124, 124.867, 0.867, 10240, 0, 124.867, 126.845, 1.978, 1012, 126.845, 127.765, 0.92, 10240, 0,     3.765,
 125, 513, 125, 125, 126.03, 1.03, 12288, 0, 126.03, 128.207, 2.177, 1285, 128.207, 129.156, 0.949, 12288, 0,     4.156,
 126, 513, 126, 126, 127.139, 1.139, 13312, 0, 127.139, 129.472, 2.333, 1391, 129.472, 130.496, 1.024, 13312, 0,     4.496,
 127, 513, 127, 127, 128.078, 1.078, 11264, 0, 128.078, 130.13, 2.052, 1153, 130.13, 131.365, 1.236, 11264, 0,     4.365,
 128, 513, 128, 128, 129.02, 1.02, 11264, 0, 129.02, 131.407, 2.387, 1161, 131.407, 132.274, 0.866, 11264, 0,     4.274,
 129, 513, 129, 129, 130.044, 1.044, 12288, 0, 130.044, 132.227, 2.183, 1257, 132.227, 133.22, 0.993, 12288, 0,     4.220,
 130, 513, 130, 130, 130.991, 0.991, 11264, 0, 130.991, 133.26, 2.269, 1112, 133.26, 134.133, 0.873, 11264, 0,     4.133,
 131, 513, 131, 131, 132.201, 1.201, 14336, 0, 132.201, 134.616, 2.415, 1434, 134.616, 135.719, 1.103, 14336, 0,     4.719,
 132, 513, 132, 132, 133.146, 1.146, 11264, 0, 133.146, 135.115, 1.968, 1111, 135.115, 136.588, 1.473, 11264, 0,     4.588,
 134, 513, 134, 134, 135.199, 1.199, 10240, 0, 135.199, 136.928, 1.728, 1038, 136.928, 137.715, 0.788, 10240, 0,     3.715,
 133, 513, 133, 133, 134.346, 1.346, 14336, 0, 134.346, 137.011, 2.665, 1434, 137.011, 138.822, 1.812, 14336, 0,     5.822,
 136, 513, 136, 136, 137.077, 1.077, 9216, 0, 137.077, 138.679, 1.602, 964, 138.679, 139.541, 0.862, 9216, 0,     3.541,
 135, 513, 135, 135, 136.309, 1.309, 13312, 0, 136.309, 139.156, 2.848, 1337, 139.156, 140.565, 1.408, 13312, 0,     5.565,
 137, 513, 137, 137, 138.11, 1.11, 12288, 0, 138.11, 140.818, 2.708, 1279, 140.818, 141.764, 0.946, 12288, 0,     4.764,
 138, 513, 138, 138, 138.967, 0.967, 10240, 0, 138.967, 140.994, 2.027, 1098, 140.994, 142.556, 1.562, 10240, 0,     4.556,
 139, 513, 139, 139, 140.115, 1.115, 13312, 0, 140.115, 143.118, 3.003, 1379, 143.118, 144.148, 1.03, 13312, 0,     5.148,
 140, 513, 140, 140, 141.313, 1.313, 14336, 0, 141.313, 143.695, 2.382, 1426, 143.695, 145.251, 1.555, 14336, 0,     5.251,
 141, 513, 141, 141, 142.34, 1.34, 12288, 0, 142.34, 145.15, 2.81, 1219, 145.15, 146.196, 1.046, 12288, 0,     5.196,
 142, 513, 142, 142, 143.201, 1.201, 10240, 0, 143.201, 145.406, 2.206, 1018, 145.406, 146.984, 1.577, 10240, 0,     4.984,
 144, 513, 144, 144, 145.171, 1.171, 9216, 0, 145.171, 147.015, 1.844, 960, 147.015, 147.728, 0.713, 9216, 0,     3.728,
 143, 513, 143, 143, 144.396, 1.396, 14336, 0, 144.396, 147.539, 3.143, 1434, 147.539, 148.831, 1.292, 14336, 0,     5.831,
 145, 513, 145, 145, 146.28, 1.28, 13312, 0, 146.28, 149.339, 3.058, 1393, 149.339, 150.366, 1.028, 13312, 0,     5.366,
 146, 513, 146, 146, 147.136, 1.136, 10240, 0, 147.136, 149.349, 2.213, 1083, 149.349, 151.159, 1.811, 10240, 0,     5.159,
 147, 513, 147, 147, 148.074, 1.074, 11264, 0, 148.074, 151.296, 3.222, 1175, 151.296, 152.166, 0.87, 11264, 0,     5.166,
 148, 513, 148, 148, 149.184, 1.184, 13312, 0, 149.184, 151.55, 2.366, 1317, 151.55, 153.19, 1.64, 13312, 0,     5.190,
 150, 513, 150, 150, 151.152, 1.152, 10240, 0, 151.152, 153.298, 2.146, 1049, 153.298, 154.086, 0.788, 10240, 0,     4.086,
 149, 513, 149, 149, 150.293, 1.293, 13312, 0, 150.293, 153.577, 3.285, 1366, 153.577, 155.11, 1.533, 13312, 0,     6.110,
 151, 513, 151, 151, 152.179, 1.179, 12288, 0, 152.179, 155.436, 3.257, 1277, 155.436, 156.382, 0.946, 12288, 0,     5.382,
 152, 513, 152, 152, 153.288, 1.288, 13312, 0, 153.288, 155.747, 2.459, 1303, 155.747, 157.412, 1.665, 13312, 0,     5.412,
 153, 513, 153, 153, 154.148, 1.148, 10240, 0, 154.148, 157.147, 2.999, 1022, 157.147, 158.201, 1.054, 10240, 0,     5.201,
 154, 513, 154, 154, 155.257, 1.257, 13312, 0, 155.257, 157.987, 2.73, 1342, 157.987, 159.226, 1.239, 13312, 0,     5.226,
 155, 513, 155, 155, 156.111, 1.111, 10240, 0, 156.111, 158.956, 2.845, 1086, 158.956, 160.014, 1.058, 10240, 0,     5.014,
 156, 513, 156, 156, 156.882, 0.882, 9216, 0, 156.882, 159.629, 2.747, 985, 159.629, 160.728, 1.099, 9216, 0,     4.728,
 157, 513, 157, 157, 157.949, 0.949, 11264, 0, 157.949, 160.931, 2.982, 1174, 160.931, 161.797, 0.866, 11264, 0,     4.797,
 158, 513, 158, 158, 158.946, 0.946, 11264, 0, 158.946, 161.513, 2.567, 1131, 161.513, 162.671, 1.157, 11264, 0,     4.671,
 159, 513, 159, 159, 160.12, 1.12, 13312, 0, 160.12, 163.226, 3.106, 1374, 163.226, 164.25, 1.024, 13312, 0,     5.250,
 160, 513, 160, 160, 161.059, 1.059, 11264, 0, 161.059, 163.502, 2.443, 1183, 163.502, 165.116, 1.615, 11264, 0,     5.116,
 162, 513, 162, 162, 163.117, 1.117, 11264, 0, 163.117, 165.346, 2.23, 1104, 165.346, 166.222, 0.876, 11264, 0,     4.222,
 161, 513, 161, 161, 162.177, 1.177, 13312, 0, 162.177, 165.447, 3.27, 1323, 165.447, 167.256, 1.809, 13312, 0,     6.256,
 163, 513, 163, 163, 163.97, 0.97, 10240, 0, 163.97, 167.09, 3.121, 1045, 167.09, 168.051, 0.961, 10240, 0,     5.051,
 164, 513, 164, 164, 165.115, 1.115, 13312, 0, 165.115, 167.739, 2.624, 1372, 167.739, 169.075, 1.336, 13312, 0,     5.075,
 165, 513, 165, 165, 166.054, 1.054, 11264, 0, 166.054, 168.967, 2.913, 1125, 168.967, 169.942, 0.976, 11264, 0,     4.942,
 166, 513, 166, 166, 167.17, 1.17, 13312, 0, 167.17, 170.069, 2.899, 1398, 170.069, 171.097, 1.029, 13312, 0,     5.097,
 167, 513, 167, 167, 168.023, 1.023, 10240, 0, 168.023, 170.712, 2.689, 1048, 170.712, 171.892, 1.18, 10240, 0,     4.892,
 168, 513, 168, 168, 168.967, 0.967, 11264, 0, 168.967, 171.967, 3.001, 1138, 171.967, 172.834, 0.867, 11264, 0,     4.834,
 169, 513, 169, 169, 169.859, 0.859, 10240, 0, 169.859, 172.529, 2.669, 1091, 172.529, 173.622, 1.093, 10240, 0,     4.622,
 170, 513, 170, 170, 170.859, 0.859, 10240, 0, 170.859, 173.689, 2.83, 1024, 173.689, 174.477, 0.787, 10240, 0,     4.477,
 171, 513, 171, 171, 172.032, 1.032, 12288, 0, 172.032, 174.641, 2.61, 1266, 174.641, 175.593, 0.951, 12288, 0,     4.593,
 172, 513, 172, 172, 172.885, 0.885, 10240, 0, 172.885, 175.455, 2.57, 1054, 175.455, 176.38, 0.925, 10240, 0,     4.380,
 173, 513, 173, 173, 173.952, 0.952, 11264, 0, 173.952, 176.497, 2.546, 1114, 176.497, 177.368, 0.87, 11264, 0,     4.368,
 174, 513, 174, 174, 174.945, 0.945, 11264, 0, 174.945, 177.448, 2.504, 1193, 177.448, 178.32, 0.872, 11264, 0,     4.320,
 175, 513, 175, 175, 175.859, 0.859, 10240, 0, 175.859, 178.301, 2.442, 1083, 178.301, 179.108, 0.807, 10240, 0,     4.108,
 176, 513, 176, 176, 177.039, 1.039, 12288, 0, 177.039, 179.623, 2.584, 1298, 179.623, 180.568, 0.946, 12288, 0,     4.568,
 177, 513, 177, 177, 178.241, 1.241, 14336, 0, 178.241, 180.643, 2.402, 1406, 180.643, 181.747, 1.103, 14336, 0,     4.747,
 178, 513, 178, 178, 179.18, 1.18, 11264, 0, 179.18, 181.487, 2.307, 1119, 181.487, 182.62, 1.133, 11264, 0,     4.620,
 179, 513, 179, 179, 180.119, 1.119, 11264, 0, 180.119, 182.573, 2.455, 1154, 182.573, 183.493, 0.919, 11264, 0,     4.493,
