Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 124, 15, 15, 16.061, 1.061, 11264, 0, 16.061, 18.666, 2.605, 1159, 18.666, 19.543, 0.877, 11264, 0, 19.543, 21.762, 2.219, 1650, 21.762, 22.581, 0.819, 8192, 0, 22.581, 24.743, 2.162, 1200, 24.743, 25.541, 0.798, 10240, 0,    10.541,
 16, 124, 16, 16, 17, 1, 11264, 0, 17, 19.273, 2.273, 1113, 19.273, 20.41, 1.137, 11264, 0, 20.41, 22.688, 2.277, 1650, 22.688, 23.507, 0.819, 8192, 0, 23.507, 25.541, 2.034, 1200, 25.541, 26.334, 0.793, 10240, 0,    10.334,
 17, 124, 17, 17, 18.037, 1.037, 12288, 0, 18.037, 20.677, 2.64, 1205, 20.677, 21.63, 0.953, 12288, 0, 21.63, 23.764, 2.134, 1800, 23.764, 24.69, 0.926, 9216, 0, 24.69, 26.747, 2.057, 1350, 26.747, 27.694, 0.947, 12288, 0,    10.694,
 18, 124, 18, 18, 18.893, 0.893, 10240, 0, 18.893, 21.071, 2.178, 1076, 21.071, 22.419, 1.348, 10240, 0, 22.419, 24.367, 1.949, 1500, 24.367, 25.412, 1.045, 7168, 0, 25.412, 27.098, 1.686, 1050, 27.098, 28.409, 1.311, 9216, 0,    10.409,
 19, 124, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.821, 2.781, 1285, 22.821, 23.768, 0.947, 12288, 0, 23.768, 25.763, 1.995, 1800, 25.763, 26.685, 0.922, 9216, 0, 26.685, 28.746, 2.062, 1350, 28.746, 29.7, 0.954, 12288, 0,    10.700,
 20, 124, 20, 20, 21.071, 1.071, 12288, 0, 21.071, 23.128, 2.057, 1230, 23.128, 24.713, 1.585, 12288, 0, 24.713, 26.715, 2.002, 1800, 26.715, 27.647, 0.932, 9216, 0, 27.647, 29.649, 2.002, 1350, 29.649, 30.645, 0.996, 12288, 0,    10.645,
 21, 124, 21, 21, 22.18, 1.18, 13312, 0, 22.18, 25.136, 2.956, 1386, 25.136, 26.166, 1.031, 13312, 0, 26.166, 28.332, 2.165, 1950, 28.332, 29.259, 0.928, 9216, 0, 29.259, 31.252, 1.993, 1350, 31.252, 32.199, 0.947, 12288, 0,    11.199,
 22, 124, 22, 22, 23.204, 1.204, 12288, 0, 23.204, 25.207, 2.003, 1203, 25.207, 27.112, 1.904, 12288, 0, 27.112, 29.109, 1.997, 1800, 29.109, 30.181, 1.073, 9216, 0, 30.181, 32.181, 1.999, 1350, 32.181, 33.144, 0.964, 12288, 0,    11.144,
 23, 124, 23, 23, 24.063, 1.063, 10240, 0, 24.063, 26.864, 2.801, 1032, 26.864, 27.9, 1.036, 10240, 0, 27.9, 29.998, 2.098, 1500, 29.998, 30.903, 0.905, 7168, 0, 30.903, 32.806, 1.903, 1050, 32.806, 33.854, 1.047, 9216, 0,    10.854,
 24, 124, 24, 24, 24.917, 0.917, 10240, 0, 24.917, 26.923, 2.007, 1030, 26.923, 28.687, 1.764, 10240, 0, 28.687, 30.789, 2.102, 1500, 30.789, 31.621, 0.832, 7168, 0, 31.621, 33.745, 2.123, 1050, 33.745, 34.562, 0.818, 9216, 0,    10.562,
 26, 124, 26, 26, 27.149, 1.149, 11264, 0, 27.149, 29.069, 1.92, 1151, 29.069, 29.937, 0.868, 11264, 0, 29.937, 31.833, 1.896, 1650, 31.833, 32.652, 0.819, 8192, 0, 32.652, 34.589, 1.936, 1200, 34.589, 35.386, 0.797, 10240, 0,     9.386,
 25, 124, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 29.251, 3.05, 1431, 29.251, 31.04, 1.789, 14336, 0, 31.04, 33.374, 2.334, 2100, 33.374, 34.403, 1.029, 10240, 0, 34.403, 36.625, 2.223, 1500, 36.625, 37.651, 1.026, 13312, 0,    12.651,
 27, 124, 27, 27, 28.003, 1.003, 10240, 0, 28.003, 30.876, 2.873, 1084, 30.876, 31.833, 0.957, 10240, 0, 31.833, 33.499, 1.666, 1500, 33.499, 35.122, 1.623, 7168, 0, 35.122, 36.689, 1.566, 1050, 36.689, 38.365, 1.676, 9216, 0,    11.365,
 28, 124, 28, 28, 28.782, 0.782, 9216, 0, 28.782, 30.886, 2.104, 978, 30.886, 32.542, 1.656, 9216, 0, 32.542, 34.874, 2.331, 1350, 34.874, 35.741, 0.867, 6144, 0, 35.741, 37.958, 2.217, 900, 37.958, 38.997, 1.039, 8192, 0,    10.997,
 29, 124, 29, 29, 29.774, 0.774, 9216, 0, 29.774, 32.509, 2.735, 979, 32.509, 33.251, 0.742, 9216, 0, 33.251, 35.008, 1.757, 1350, 35.008, 36.355, 1.347, 6144, 0, 36.355, 38.03, 1.675, 900, 38.03, 39.633, 1.603, 8192, 0,    10.633,
 30, 124, 30, 30, 30.866, 0.866, 10240, 0, 30.866, 32.606, 1.741, 1028, 32.606, 34.039, 1.432, 10240, 0, 34.039, 36.545, 2.507, 1500, 36.545, 37.262, 0.717, 7168, 0, 37.262, 39.522, 2.26, 1050, 39.522, 40.345, 0.823, 9216, 0,    10.345,
 31, 124, 31, 31, 32.116, 1.116, 13312, 0, 32.116, 34.746, 2.63, 1343, 34.746, 35.773, 1.027, 13312, 0, 35.773, 37.938, 2.166, 1950, 37.938, 38.86, 0.922, 9216, 0, 38.86, 40.867, 2.007, 1350, 40.867, 41.814, 0.947, 12288, 0,    10.814,
 32, 124, 32, 32, 33.14, 1.14, 12288, 0, 33.14, 35.168, 2.029, 1216, 35.168, 36.724, 1.556, 12288, 0, 36.724, 38.722, 1.998, 1800, 38.722, 39.788, 1.066, 9216, 0, 39.788, 41.794, 2.006, 1350, 41.794, 42.76, 0.966, 12288, 0,    10.760,
 33, 124, 33, 33, 34.257, 1.257, 13312, 0, 34.257, 36.942, 2.684, 1317, 36.942, 37.968, 1.026, 13312, 0, 37.968, 40.129, 2.161, 1950, 40.129, 41.051, 0.922, 9216, 0, 41.051, 43.062, 2.011, 1350, 43.062, 44.014, 0.952, 12288, 0,    11.014,
 34, 124, 34, 34, 35.287, 1.287, 12288, 0, 35.287, 37.304, 2.017, 1207, 37.304, 38.913, 1.609, 12288, 0, 38.913, 40.917, 2.004, 1800, 40.917, 41.973, 1.055, 9216, 0, 41.973, 43.987, 2.014, 1350, 43.987, 44.962, 0.975, 12288, 0,    10.962,
 35, 124, 35, 35, 36.14, 1.14, 10240, 0, 36.14, 38.762, 2.622, 1084, 38.762, 39.702, 0.94, 10240, 0, 39.702, 41.804, 2.102, 1500, 41.804, 42.697, 0.894, 7168, 0, 42.697, 44.625, 1.927, 1050, 44.625, 45.677, 1.052, 9216, 0,    10.677,
 36, 124, 36, 36, 37.001, 1.001, 10240, 0, 37.001, 39.017, 2.016, 1029, 39.017, 40.489, 1.472, 10240, 0, 40.489, 42.583, 2.093, 1500, 42.583, 43.414, 0.831, 7168, 0, 43.414, 45.556, 2.142, 1050, 45.556, 46.386, 0.83, 9216, 0,    10.386,
 37, 124, 37, 37, 38.03, 1.03, 12288, 0, 38.03, 40.807, 2.777, 1221, 40.807, 41.754, 0.947, 12288, 0, 41.754, 43.809, 2.054, 1800, 43.809, 44.73, 0.922, 9216, 0, 44.73, 46.724, 1.993, 1350, 46.724, 47.671, 0.947, 12288, 0,    10.671,
 38, 124, 38, 38, 39.054, 1.054, 12288, 0, 39.054, 41.105, 2.051, 1231, 41.105, 42.699, 1.594, 12288, 0, 42.699, 44.702, 2.003, 1800, 44.702, 45.655, 0.953, 9216, 0, 45.655, 47.654, 1.999, 1350, 47.654, 48.619, 0.966, 12288, 0,    10.619,
 39, 124, 39, 39, 40.002, 1.002, 11264, 0, 40.002, 42.758, 2.755, 1163, 42.758, 43.629, 0.871, 11264, 0, 43.629, 45.646, 2.017, 1650, 45.646, 46.484, 0.839, 8192, 0, 46.484, 48.506, 2.022, 1200, 48.506, 49.408, 0.902, 10240, 0,    10.408,
 40, 124, 40, 40, 41.115, 1.115, 13312, 0, 41.115, 43.436, 2.32, 1391, 43.436, 44.653, 1.217, 13312, 0, 44.653, 46.877, 2.224, 1950, 46.877, 47.799, 0.922, 9216, 0, 47.799, 49.792, 1.994, 1350, 49.792, 50.74, 0.948, 12288, 0,    10.740,
 41, 124, 41, 41, 41.969, 0.969, 10240, 0, 41.969, 44.535, 2.566, 1066, 44.535, 45.443, 0.908, 10240, 0, 45.443, 47.313, 1.87, 1500, 47.313, 48.515, 1.202, 7168, 0, 48.515, 50.061, 1.545, 1050, 50.061, 51.451, 1.39, 9216, 0,    10.451,
 42, 124, 42, 42, 43.03, 1.03, 12288, 0, 43.03, 45.473, 2.443, 1218, 45.473, 46.42, 0.947, 12288, 0, 46.42, 48.876, 2.456, 1800, 48.876, 49.797, 0.921, 9216, 0, 49.797, 51.796, 1.998, 1350, 51.796, 52.753, 0.957, 12288, 0,    10.753,
 43, 124, 43, 43, 43.969, 0.969, 11264, 0, 43.969, 46.522, 2.554, 1191, 46.522, 47.391, 0.868, 11264, 0, 47.391, 49.23, 1.839, 1650, 49.23, 50.617, 1.387, 8192, 0, 50.617, 52.398, 1.782, 1200, 52.398, 53.54, 1.142, 10240, 0,    10.540,
 44, 124, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.756, 2.64, 1369, 47.756, 48.785, 1.029, 13312, 0, 48.785, 51.043, 2.258, 1950, 51.043, 51.964, 0.922, 9216, 0, 51.964, 53.969, 2.004, 1350, 53.969, 54.916, 0.947, 12288, 0,    10.916,
 45, 124, 45, 45, 46.063, 1.063, 11264, 0, 46.063, 48.356, 2.292, 1100, 48.356, 49.656, 1.301, 11264, 0, 49.656, 51.481, 1.824, 1650, 51.481, 52.788, 1.307, 8192, 0, 52.788, 54.559, 1.771, 1200, 54.559, 55.704, 1.145, 10240, 0,    10.704,
 46, 124, 46, 46, 47.176, 1.176, 13312, 0, 47.176, 50.087, 2.911, 1399, 50.087, 51.113, 1.026, 13312, 0, 51.113, 53.282, 2.169, 1950, 53.282, 54.204, 0.922, 9216, 0, 54.204, 56.203, 1.999, 1350, 56.203, 57.152, 0.949, 12288, 0,    11.152,
 47, 124, 47, 47, 48.039, 1.039, 10240, 0, 48.039, 50.098, 2.058, 1040, 50.098, 51.91, 1.812, 10240, 0, 51.91, 53.576, 1.666, 1500, 53.576, 54.921, 1.345, 7168, 0, 54.921, 56.487, 1.566, 1050, 56.487, 57.864, 1.377, 9216, 0,    10.864,
 48, 124, 48, 48, 48.894, 0.894, 10240, 0, 48.894, 51.879, 2.985, 1073, 51.879, 52.7, 0.82, 10240, 0, 52.7, 54.951, 2.251, 1500, 54.951, 55.668, 0.717, 7168, 0, 55.668, 57.769, 2.101, 1050, 57.769, 58.576, 0.808, 9216, 0,    10.576,
 49, 124, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 52.212, 2.182, 1269, 52.212, 53.653, 1.441, 12288, 0, 53.653, 55.652, 1.999, 1800, 55.652, 56.589, 0.937, 9216, 0, 56.589, 58.578, 1.989, 1350, 58.578, 59.526, 0.947, 12288, 0,    10.526,
 50, 124, 50, 50, 50.798, 0.798, 9216, 0, 50.798, 53.511, 2.713, 974, 53.511, 54.371, 0.86, 9216, 0, 54.371, 56.452, 2.081, 1350, 56.452, 57.204, 0.752, 6144, 0, 57.204, 59.102, 1.898, 900, 59.102, 60.165, 1.064, 8192, 0,    10.165,
 51, 124, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 53.949, 2.089, 1034, 53.949, 55.159, 1.21, 10240, 0, 55.159, 57.318, 2.16, 1500, 57.318, 58.038, 0.719, 7168, 0, 58.038, 60.14, 2.103, 1050, 60.14, 60.88, 0.74, 9216, 0,     9.880,
 52, 124, 52, 52, 52.861, 0.861, 10240, 0, 52.861, 55.26, 2.399, 1044, 55.26, 56.054, 0.794, 10240, 0, 56.054, 58.119, 2.064, 1500, 58.119, 58.842, 0.724, 7168, 0, 58.842, 60.661, 1.819, 1050, 60.661, 61.595, 0.934, 9216, 0,     9.595,
 54, 124, 54, 54, 54.891, 0.891, 9216, 0, 54.891, 56.911, 2.02, 991, 56.911, 58.029, 1.118, 9216, 0, 58.029, 59.622, 1.592, 1350, 59.622, 61.029, 1.407, 6144, 0, 61.029, 62.364, 1.335, 900, 62.364, 62.998, 0.635, 8192, 0,     8.998,
 53, 124, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.292, 2.176, 1302, 56.292, 57.32, 1.029, 13312, 0, 57.32, 59.484, 2.164, 1950, 59.484, 60.414, 0.93, 9216, 0, 60.414, 62.404, 1.99, 1350, 62.404, 63.945, 1.541, 12288, 0,    10.945,
 55, 124, 55, 55, 56.116, 1.116, 13312, 0, 56.116, 58.617, 2.501, 1396, 58.617, 59.643, 1.026, 13312, 0, 59.643, 61.81, 2.168, 1950, 61.81, 62.736, 0.926, 9216, 0, 62.736, 64.733, 1.997, 1350, 64.733, 65.68, 0.947, 12288, 0,    10.680,
 56, 124, 56, 56, 57.058, 1.058, 11264, 0, 57.058, 58.965, 1.907, 1137, 58.965, 60.509, 1.544, 11264, 0, 60.509, 62.345, 1.836, 1650, 62.345, 63.561, 1.216, 8192, 0, 63.561, 65.331, 1.77, 1200, 65.331, 66.468, 1.137, 10240, 0,    10.468,
 57, 124, 57, 57, 57.835, 0.835, 9216, 0, 57.835, 60.235, 2.399, 969, 60.235, 61.218, 0.984, 9216, 0, 61.218, 63.316, 2.098, 1350, 63.316, 64.175, 0.859, 6144, 0, 64.175, 66.065, 1.89, 900, 66.065, 67.104, 1.039, 8192, 0,    10.104,
 58, 124, 58, 58, 59.03, 1.03, 12288, 0, 59.03, 61.081, 2.051, 1228, 61.081, 62.164, 1.083, 12288, 0, 62.164, 64.348, 2.184, 1800, 64.348, 65.272, 0.924, 9216, 0, 65.272, 67.332, 2.06, 1350, 67.332, 68.281, 0.949, 12288, 0,    10.281,
 59, 124, 59, 59, 59.883, 0.883, 10240, 0, 59.883, 61.968, 2.084, 1040, 61.968, 62.958, 0.991, 10240, 0, 62.958, 64.992, 2.033, 1500, 64.992, 65.998, 1.006, 7168, 0, 65.998, 67.626, 1.628, 1050, 67.626, 68.994, 1.368, 9216, 0,     9.994,
 60, 124, 60, 60, 61.118, 1.118, 13312, 0, 61.118, 63.389, 2.271, 1363, 63.389, 64.415, 1.026, 13312, 0, 64.415, 66.587, 2.172, 1950, 66.587, 67.509, 0.922, 9216, 0, 67.509, 69.512, 2.003, 1350, 69.512, 70.459, 0.947, 12288, 0,    10.459,
 61, 124, 61, 61, 62.056, 1.056, 11264, 0, 62.056, 63.983, 1.927, 1155, 63.983, 65.284, 1.301, 11264, 0, 65.284, 67.123, 1.84, 1650, 67.123, 68.328, 1.205, 8192, 0, 68.328, 70.106, 1.778, 1200, 70.106, 71.247, 1.141, 10240, 0,    10.247,
 62, 124, 62, 62, 62.995, 0.995, 11264, 0, 62.995, 65.291, 2.296, 1140, 65.291, 66.164, 0.873, 11264, 0, 66.164, 68.426, 2.262, 1650, 68.426, 69.248, 0.822, 8192, 0, 69.248, 71.289, 2.041, 1200, 71.289, 72.081, 0.792, 10240, 0,    10.081,
 63, 124, 63, 63, 63.954, 0.954, 11264, 0, 63.954, 65.838, 1.885, 1113, 65.838, 67.035, 1.197, 11264, 0, 67.035, 68.967, 1.932, 1650, 68.967, 70.076, 1.109, 8192, 0, 70.076, 71.883, 1.807, 1200, 71.883, 72.87, 0.987, 10240, 0,     9.870,
 64, 124, 64, 64, 65.115, 1.115, 13312, 0, 65.115, 67.476, 2.361, 1310, 67.476, 68.502, 1.026, 13312, 0, 68.502, 70.678, 2.176, 1950, 70.678, 71.606, 0.928, 9216, 0, 71.606, 73.607, 2.001, 1350, 73.607, 74.554, 0.947, 12288, 0,    10.554,
 65, 124, 65, 65, 66.14, 1.14, 12288, 0, 66.14, 68.188, 2.048, 1224, 68.188, 69.448, 1.26, 12288, 0, 69.448, 71.45, 2.002, 1800, 71.45, 72.527, 1.077, 9216, 0, 72.527, 74.53, 2.003, 1350, 74.53, 75.499, 0.969, 12288, 0,    10.499,
 66, 124, 66, 66, 67.249, 1.249, 13312, 0, 67.249, 69.81, 2.561, 1394, 69.81, 70.837, 1.026, 13312, 0, 70.837, 72.999, 2.162, 1950, 72.999, 73.921, 0.921, 9216, 0, 73.921, 75.917, 1.996, 1350, 75.917, 76.87, 0.954, 12288, 0,    10.870,
 67, 124, 67, 67, 68.112, 1.112, 10240, 0, 68.112, 69.986, 1.874, 1077, 69.986, 71.628, 1.641, 10240, 0, 71.628, 73.294, 1.666, 1500, 73.294, 74.642, 1.349, 7168, 0, 74.642, 76.191, 1.549, 1050, 76.191, 77.581, 1.39, 9216, 0,    10.581,
 69, 124, 69, 69, 69.904, 0.904, 9216, 0, 69.904, 71.648, 1.744, 995, 71.648, 72.363, 0.715, 9216, 0, 72.363, 74.502, 2.139, 1350, 74.502, 75.264, 0.762, 6144, 0, 75.264, 77.255, 1.991, 900, 77.255, 78.214, 0.959, 8192, 0,     9.214,
 68, 124, 68, 68, 69.136, 1.136, 12288, 0, 69.136, 71.933, 2.797, 1273, 71.933, 73.308, 1.375, 12288, 0, 73.308, 75.304, 1.996, 1800, 75.304, 76.231, 0.927, 9216, 0, 76.231, 78.235, 2.004, 1350, 78.235, 79.183, 0.948, 12288, 0,    11.183,
 71, 124, 71, 71, 71.883, 0.883, 10240, 0, 71.883, 73.647, 1.763, 1029, 73.647, 74.436, 0.79, 10240, 0, 74.436, 76.171, 1.734, 1500, 76.171, 76.949, 0.778, 7168, 0, 76.949, 78.818, 1.869, 1050, 78.818, 79.9, 1.082, 9216, 0,     8.900,
 73, 124, 73, 73, 73.891, 0.891, 9216, 0, 73.891, 75.525, 1.634, 979, 75.525, 76.243, 0.717, 9216, 0, 76.243, 77.74, 1.497, 1350, 77.74, 78.922, 1.182, 6144, 0, 78.922, 80.257, 1.336, 900, 80.257, 80.889, 0.632, 8192, 0,     7.889,
 70, 124, 70, 70, 71.03, 1.03, 12288, 0, 71.03, 73.755, 2.725, 1261, 73.755, 75.388, 1.633, 12288, 0, 75.388, 77.385, 1.997, 1800, 77.385, 78.307, 0.922, 9216, 0, 78.307, 80.301, 1.994, 1350, 80.301, 81.834, 1.534, 12288, 0,    11.834,
 72, 124, 72, 72, 73.123, 1.123, 13312, 0, 73.123, 75.834, 2.711, 1308, 75.834, 77.267, 1.433, 13312, 0, 77.267, 79.551, 2.284, 1950, 79.551, 80.474, 0.923, 9216, 0, 80.474, 82.48, 2.005, 1350, 82.48, 83.427, 0.947, 12288, 0,    11.427,
 75, 124, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.759, 1.791, 1076, 77.759, 78.557, 0.798, 10240, 0, 78.557, 80.234, 1.677, 1500, 80.234, 81.191, 0.957, 7168, 0, 81.191, 82.756, 1.565, 1050, 82.756, 84.142, 1.386, 9216, 0,     9.142,
 74, 124, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.848, 2.732, 1390, 77.848, 79.582, 1.734, 13312, 0, 79.582, 81.752, 2.171, 1950, 81.752, 82.678, 0.925, 9216, 0, 82.678, 84.676, 1.999, 1350, 84.676, 85.624, 0.947, 12288, 0,    11.624,
 76, 124, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 79.509, 2.65, 1050, 79.509, 80.369, 0.86, 10240, 0, 80.369, 82.044, 1.674, 1500, 82.044, 83.395, 1.351, 7168, 0, 83.395, 84.95, 1.555, 1050, 84.95, 86.333, 1.383, 9216, 0,    10.333,
 77, 124, 77, 77, 78.12, 1.12, 13312, 0, 78.12, 80.389, 2.269, 1359, 80.389, 81.415, 1.026, 13312, 0, 81.415, 83.922, 2.507, 1950, 83.922, 84.843, 0.922, 9216, 0, 84.843, 86.844, 2.001, 1350, 86.844, 87.795, 0.952, 12288, 0,    10.795,
 78, 124, 78, 78, 79.068, 1.068, 11264, 0, 79.068, 81.511, 2.444, 1195, 81.511, 82.38, 0.869, 11264, 0, 82.38, 84.212, 1.833, 1650, 84.212, 85.668, 1.456, 8192, 0, 85.668, 87.455, 1.786, 1200, 87.455, 88.584, 1.129, 10240, 0,    10.584,
 79, 124, 79, 79, 80.096, 1.096, 12288, 0, 80.096, 82.544, 2.448, 1286, 82.544, 83.491, 0.947, 12288, 0, 83.491, 85.923, 2.431, 1800, 85.923, 86.852, 0.929, 9216, 0, 86.852, 88.849, 1.997, 1350, 88.849, 89.797, 0.948, 12288, 0,    10.797,
 80, 124, 80, 80, 81.209, 1.209, 13312, 0, 81.209, 83.698, 2.489, 1313, 83.698, 84.724, 1.026, 13312, 0, 84.724, 86.884, 2.159, 1950, 86.884, 87.814, 0.93, 9216, 0, 87.814, 89.807, 1.993, 1350, 89.807, 90.757, 0.95, 12288, 0,    10.757,
 81, 124, 81, 81, 82.318, 1.318, 13312, 0, 82.318, 84.818, 2.499, 1365, 84.818, 85.854, 1.036, 13312, 0, 85.854, 88.089, 2.236, 1950, 88.089, 89.014, 0.925, 9216, 0, 89.014, 91.019, 2.005, 1350, 91.019, 91.974, 0.956, 12288, 0,    10.974,
 82, 124, 82, 82, 83.349, 1.349, 12288, 0, 83.349, 85.789, 2.439, 1253, 85.789, 86.799, 1.01, 12288, 0, 86.799, 88.889, 2.09, 1800, 88.889, 89.941, 1.052, 9216, 0, 89.941, 91.947, 2.006, 1350, 91.947, 92.926, 0.979, 12288, 0,    10.926,
 83, 124, 83, 83, 84.373, 1.373, 12288, 0, 84.373, 86.818, 2.445, 1201, 86.818, 87.765, 0.947, 12288, 0, 87.765, 90.097, 2.331, 1800, 90.097, 91.019, 0.922, 9216, 0, 91.019, 93.02, 2.001, 1350, 93.02, 93.968, 0.948, 12288, 0,    10.968,
