Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 526, 10, 10, 11.14, 1.14, 11264, 0, 11.14, 13.102, 1.961, 1181, 13.102, 14.978, 1.876, 11264, 0, 14.978, 16.811, 1.833, 1650, 16.811, 18.291, 1.48, 8192, 0, 18.291, 20.074, 1.783, 1200, 20.074, 21.521, 1.447, 10240, 0,    11.521,
 11, 526, 11, 11, 12.08, 1.08, 11264, 0, 12.08, 14.898, 2.818, 1134, 14.898, 15.846, 0.949, 11264, 0, 15.846, 18.281, 2.435, 1650, 18.281, 19.117, 0.836, 8192, 0, 19.117, 21.476, 2.359, 1200, 21.476, 22.316, 0.841, 10240, 0,    11.316,
 12, 526, 12, 12, 13.19, 1.19, 13312, 0, 13.19, 15.496, 2.307, 1385, 15.496, 16.87, 1.374, 13312, 0, 16.87, 19.036, 2.166, 1950, 19.036, 20.041, 1.005, 9216, 0, 20.041, 22.077, 2.036, 1350, 22.077, 23.262, 1.185, 12288, 0,    11.262,
 13, 526, 13, 13, 14.05, 1.05, 10240, 0, 14.05, 16.6, 2.55, 1020, 16.6, 17.66, 1.06, 10240, 0, 17.66, 19.951, 2.291, 1500, 19.951, 20.758, 0.807, 7168, 0, 20.758, 23.033, 2.275, 1050, 23.033, 23.974, 0.941, 9216, 0,    10.974,
 14, 526, 14, 14, 15.245, 1.245, 14336, 0, 15.245, 17.857, 2.612, 1413, 17.857, 18.961, 1.104, 14336, 0, 18.961, 21.376, 2.415, 2100, 21.376, 22.4, 1.025, 10240, 0, 22.4, 24.619, 2.218, 1500, 24.619, 25.644, 1.026, 13312, 0,    11.644,
 15, 526, 15, 15, 16.183, 1.183, 11264, 0, 16.183, 18.527, 2.344, 1157, 18.527, 19.837, 1.31, 11264, 0, 19.837, 21.785, 1.947, 1650, 21.785, 23.224, 1.439, 8192, 0, 23.224, 24.994, 1.77, 1200, 24.994, 26.438, 1.444, 10240, 0,    11.438,
 17, 526, 17, 17, 18.068, 1.068, 10240, 0, 18.068, 20.341, 2.273, 1078, 20.341, 21.661, 1.32, 10240, 0, 21.661, 23.451, 1.79, 1500, 23.451, 25.022, 1.571, 7168, 0, 25.022, 26.583, 1.561, 1050, 26.583, 27.294, 0.711, 9216, 0,    10.294,
 16, 526, 16, 16, 17.207, 1.207, 12288, 0, 17.207, 19.921, 2.713, 1236, 19.921, 20.873, 0.952, 12288, 0, 20.873, 23.384, 2.511, 1800, 23.384, 24.305, 0.922, 9216, 0, 24.305, 26.617, 2.312, 1350, 26.617, 28.246, 1.629, 12288, 0,    12.246,
 18, 526, 18, 18, 19.092, 1.092, 12288, 0, 19.092, 22.077, 2.985, 1291, 22.077, 23.033, 0.956, 12288, 0, 23.033, 25.392, 2.358, 1800, 25.392, 26.314, 0.922, 9216, 0, 26.314, 28.583, 2.269, 1350, 28.583, 29.53, 0.947, 12288, 0,    11.530,
 19, 526, 19, 19, 20.123, 1.123, 12288, 0, 20.123, 22.362, 2.238, 1206, 22.362, 23.984, 1.623, 12288, 0, 23.984, 25.989, 2.004, 1800, 25.989, 27.236, 1.247, 9216, 0, 27.236, 29.23, 1.994, 1350, 29.23, 30.48, 1.25, 12288, 0,    11.480,
 20, 526, 20, 20, 21.063, 1.063, 11264, 0, 21.063, 23.984, 2.921, 1141, 23.984, 24.856, 0.872, 11264, 0, 24.856, 27.23, 2.374, 1650, 27.23, 28.055, 0.825, 8192, 0, 28.055, 30.359, 2.304, 1200, 30.359, 31.274, 0.915, 10240, 0,    11.274,
 21, 526, 21, 21, 22.087, 1.087, 12288, 0, 22.087, 24.431, 2.344, 1242, 24.431, 25.801, 1.371, 12288, 0, 25.801, 27.988, 2.186, 1800, 27.988, 28.981, 0.993, 9216, 0, 28.981, 31.232, 2.251, 1350, 31.232, 32.219, 0.987, 12288, 0,    11.219,
 22, 526, 22, 22, 22.94, 0.94, 10240, 0, 22.94, 25.768, 2.827, 1064, 25.768, 26.599, 0.832, 10240, 0, 26.599, 28.901, 2.302, 1500, 28.901, 29.706, 0.805, 7168, 0, 29.706, 31.914, 2.208, 1050, 31.914, 32.93, 1.016, 9216, 0,    10.930,
 23, 526, 23, 23, 23.774, 0.774, 9216, 0, 23.774, 26.06, 2.286, 978, 26.06, 27.308, 1.248, 9216, 0, 27.308, 29.487, 2.179, 1350, 29.487, 30.32, 0.833, 6144, 0, 30.32, 32.573, 2.252, 900, 32.573, 33.562, 0.99, 8192, 0,    10.562,
 24, 526, 24, 24, 25.03, 1.03, 12288, 0, 25.03, 27.793, 2.763, 1207, 27.793, 28.741, 0.948, 12288, 0, 28.741, 30.9, 2.16, 1800, 30.9, 31.822, 0.921, 9216, 0, 31.822, 33.913, 2.091, 1350, 33.913, 34.868, 0.955, 12288, 0,    10.868,
 26, 526, 26, 26, 26.993, 0.993, 9216, 0, 26.993, 29.414, 2.421, 971, 29.414, 30.561, 1.148, 9216, 0, 30.561, 32.406, 1.844, 1350, 32.406, 33.823, 1.418, 6144, 0, 33.823, 35.248, 1.425, 900, 35.248, 35.885, 0.637, 8192, 0,     9.885,
 25, 526, 25, 25, 26.225, 1.225, 14336, 0, 26.225, 28.583, 2.358, 1415, 28.583, 29.844, 1.262, 14336, 0, 29.844, 32.179, 2.335, 2100, 32.179, 33.209, 1.03, 10240, 0, 33.209, 35.432, 2.224, 1500, 35.432, 36.91, 1.477, 13312, 0,    11.910,
 27, 526, 27, 27, 28.031, 1.031, 12288, 0, 28.031, 30.691, 2.661, 1266, 30.691, 31.638, 0.947, 12288, 0, 31.638, 34.181, 2.543, 1800, 34.181, 35.103, 0.922, 9216, 0, 35.103, 37.263, 2.16, 1350, 37.263, 38.21, 0.947, 12288, 0,    11.210,
 28, 526, 28, 28, 29.057, 1.057, 12288, 0, 29.057, 31.578, 2.521, 1298, 31.578, 32.587, 1.009, 12288, 0, 32.587, 34.595, 2.008, 1800, 34.595, 36.028, 1.433, 9216, 0, 36.028, 38.032, 2.004, 1350, 38.032, 39.156, 1.124, 12288, 0,    11.156,
 29, 526, 29, 29, 30.252, 1.252, 14336, 0, 30.252, 33.045, 2.794, 1409, 33.045, 34.15, 1.105, 14336, 0, 34.15, 36.523, 2.373, 2100, 36.523, 37.547, 1.024, 10240, 0, 37.547, 39.768, 2.221, 1500, 39.768, 40.8, 1.032, 13312, 0,    11.800,
 30, 526, 30, 30, 31.105, 1.105, 10240, 0, 31.105, 33.366, 2.261, 1073, 33.366, 34.942, 1.577, 10240, 0, 34.942, 36.626, 1.684, 1500, 36.626, 38.268, 1.642, 7168, 0, 38.268, 39.819, 1.551, 1050, 39.819, 41.51, 1.69, 9216, 0,    11.510,
 31, 526, 31, 31, 32.047, 1.047, 11264, 0, 32.047, 34.881, 2.834, 1102, 34.881, 35.812, 0.932, 11264, 0, 35.812, 38.361, 2.549, 1650, 38.361, 39.189, 0.828, 8192, 0, 39.189, 41.545, 2.356, 1200, 41.545, 42.335, 0.79, 10240, 0,    11.335,
 32, 526, 32, 32, 32.985, 0.985, 11264, 0, 32.985, 35.331, 2.346, 1180, 35.331, 36.679, 1.348, 11264, 0, 36.679, 38.514, 1.835, 1650, 38.514, 40.019, 1.505, 8192, 0, 40.019, 41.795, 1.777, 1200, 41.795, 43.127, 1.332, 10240, 0,    11.127,
 33, 526, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.212, 3.097, 1399, 37.212, 38.24, 1.028, 13312, 0, 38.24, 40.534, 2.294, 1950, 40.534, 41.456, 0.922, 9216, 0, 41.456, 43.547, 2.091, 1350, 43.547, 44.495, 0.948, 12288, 0,    11.495,
 34, 526, 34, 34, 35.225, 1.225, 13312, 0, 35.225, 37.653, 2.428, 1394, 37.653, 39.264, 1.612, 13312, 0, 39.264, 41.438, 2.174, 1950, 41.438, 42.38, 0.942, 9216, 0, 42.38, 44.378, 1.998, 1350, 44.378, 45.444, 1.066, 12288, 0,    11.444,
 35, 526, 35, 35, 36.334, 1.334, 13312, 0, 36.334, 39.388, 3.054, 1303, 39.388, 40.422, 1.034, 13312, 0, 40.422, 42.704, 2.282, 1950, 42.704, 43.627, 0.923, 9216, 0, 43.627, 45.625, 1.998, 1350, 45.625, 46.573, 0.947, 12288, 0,    11.573,
 36, 526, 36, 36, 37.453, 1.453, 13312, 0, 37.453, 39.877, 2.424, 1333, 39.877, 41.446, 1.569, 13312, 0, 41.446, 43.607, 2.161, 1950, 43.607, 44.553, 0.946, 9216, 0, 44.553, 46.558, 2.005, 1350, 46.558, 47.523, 0.965, 12288, 0,    11.523,
 37, 526, 37, 37, 38.562, 1.562, 13312, 0, 38.562, 41.665, 3.103, 1363, 41.665, 42.696, 1.032, 13312, 0, 42.696, 44.87, 2.174, 1950, 44.87, 45.792, 0.922, 9216, 0, 45.792, 47.8, 2.008, 1350, 47.8, 48.748, 0.947, 12288, 0,    11.748,
 38, 526, 38, 38, 39.586, 1.586, 12288, 0, 39.586, 41.935, 2.349, 1234, 41.935, 43.643, 1.708, 12288, 0, 43.643, 45.645, 2.002, 1800, 45.645, 46.723, 1.077, 9216, 0, 46.723, 48.728, 2.005, 1350, 48.728, 49.693, 0.965, 12288, 0,    11.693,
 39, 526, 39, 39, 40.781, 1.781, 14336, 0, 40.781, 44.066, 3.285, 1437, 44.066, 45.174, 1.108, 14336, 0, 45.174, 47.498, 2.325, 2100, 47.498, 48.53, 1.031, 10240, 0, 48.53, 50.743, 2.213, 1500, 50.743, 51.769, 1.026, 13312, 0,    12.769,
 40, 526, 40, 40, 41.89, 1.89, 13312, 0, 41.89, 44.278, 2.388, 1397, 44.278, 46.198, 1.92, 13312, 0, 46.198, 48.364, 2.167, 1950, 48.364, 49.452, 1.087, 9216, 0, 49.452, 51.449, 1.998, 1350, 51.449, 52.721, 1.272, 12288, 0,    12.721,
 41, 526, 41, 41, 42.829, 1.829, 11264, 0, 42.829, 45.93, 3.102, 1110, 45.93, 47.072, 1.141, 11264, 0, 47.072, 49.342, 2.27, 1650, 49.342, 50.271, 0.929, 8192, 0, 50.271, 52.519, 2.248, 1200, 52.519, 53.513, 0.994, 10240, 0,    12.513,
 42, 526, 42, 42, 43.682, 1.682, 10240, 0, 43.682, 46.053, 2.371, 1066, 46.053, 47.859, 1.806, 10240, 0, 47.859, 50.033, 2.174, 1500, 50.033, 50.987, 0.954, 7168, 0, 50.987, 53.007, 2.02, 1050, 53.007, 54.229, 1.222, 9216, 0,    12.229,
 44, 526, 44, 44, 45.563, 1.563, 10240, 0, 45.563, 47.8, 2.237, 1049, 47.8, 48.649, 0.849, 10240, 0, 48.649, 51.012, 2.363, 1500, 51.012, 51.729, 0.717, 7168, 0, 51.729, 54.073, 2.344, 1050, 54.073, 54.938, 0.865, 9216, 0,    10.938,
 43, 526, 43, 43, 44.706, 1.706, 12288, 0, 44.706, 48.084, 3.378, 1291, 48.084, 49.595, 1.511, 12288, 0, 49.595, 52.039, 2.445, 1800, 52.039, 52.967, 0.928, 9216, 0, 52.967, 55.017, 2.05, 1350, 55.017, 55.974, 0.957, 12288, 0,    12.974,
 45, 526, 45, 45, 46.673, 1.673, 13312, 0, 46.673, 50.079, 3.406, 1367, 50.079, 51.105, 1.026, 13312, 0, 51.105, 53.276, 2.171, 1950, 53.276, 54.199, 0.923, 9216, 0, 54.199, 56.198, 1.999, 1350, 56.198, 57.145, 0.947, 12288, 0,    12.145,
 46, 526, 46, 46, 47.701, 1.701, 12288, 0, 47.701, 50.209, 2.507, 1275, 50.209, 52.05, 1.841, 12288, 0, 52.05, 54.053, 2.003, 1800, 54.053, 55.12, 1.067, 9216, 0, 55.12, 57.129, 2.008, 1350, 57.129, 58.092, 0.963, 12288, 0,    12.092,
 48, 526, 48, 48, 49.842, 1.842, 11264, 0, 49.842, 52.074, 2.232, 1118, 52.074, 52.95, 0.876, 11264, 0, 52.95, 55.12, 2.17, 1650, 55.12, 55.94, 0.82, 8192, 0, 55.94, 57.99, 2.05, 1200, 57.99, 58.881, 0.891, 10240, 0,    10.881,
 47, 526, 47, 47, 48.896, 1.896, 14336, 0, 48.896, 52.477, 3.581, 1438, 52.477, 54.053, 1.576, 14336, 0, 54.053, 56.393, 2.34, 2100, 56.393, 57.421, 1.028, 10240, 0, 57.421, 59.634, 2.214, 1500, 59.634, 60.66, 1.026, 13312, 0,    13.660,
 49, 526, 49, 49, 51.046, 2.046, 14336, 0, 51.046, 54.409, 3.362, 1401, 54.409, 55.518, 1.11, 14336, 0, 55.518, 57.851, 2.333, 2100, 57.851, 58.876, 1.024, 10240, 0, 58.876, 61.091, 2.215, 1500, 61.091, 62.122, 1.031, 13312, 0,    13.122,
 50, 526, 50, 50, 52.159, 2.159, 13312, 0, 52.159, 54.702, 2.543, 1329, 54.702, 56.542, 1.84, 13312, 0, 56.542, 58.701, 2.159, 1950, 58.701, 59.797, 1.096, 9216, 0, 59.797, 61.801, 2.004, 1350, 61.801, 63.067, 1.266, 12288, 0,    13.067,
 51, 526, 51, 51, 53.104, 2.104, 11264, 0, 53.104, 56.373, 3.269, 1174, 56.373, 57.413, 1.04, 11264, 0, 57.413, 59.693, 2.28, 1650, 59.693, 60.617, 0.924, 8192, 0, 60.617, 62.875, 2.258, 1200, 62.875, 63.856, 0.981, 10240, 0,    12.856,
 52, 526, 52, 52, 54.221, 2.221, 13312, 0, 54.221, 56.975, 2.754, 1364, 56.975, 58.442, 1.466, 13312, 0, 58.442, 60.869, 2.428, 1950, 60.869, 61.791, 0.922, 9216, 0, 61.791, 63.8, 2.009, 1350, 63.8, 64.801, 1.001, 12288, 0,    12.801,
 53, 526, 53, 53, 55.248, 2.248, 12288, 0, 55.248, 58.5, 3.252, 1277, 58.5, 59.452, 0.953, 12288, 0, 59.452, 61.702, 2.25, 1800, 61.702, 62.718, 1.017, 9216, 0, 62.718, 64.874, 2.155, 1350, 64.874, 65.821, 0.947, 12288, 0,    12.821,
 54, 526, 54, 54, 56.273, 2.273, 12288, 0, 56.273, 59.08, 2.807, 1258, 59.08, 60.397, 1.317, 12288, 0, 60.397, 62.875, 2.477, 1800, 62.875, 63.797, 0.922, 9216, 0, 63.797, 65.806, 2.009, 1350, 65.806, 66.766, 0.961, 12288, 0,    12.766,
 55, 526, 55, 55, 57.39, 2.39, 13312, 0, 57.39, 60.739, 3.349, 1336, 60.739, 61.765, 1.026, 13312, 0, 61.765, 63.924, 2.159, 1950, 63.924, 64.846, 0.922, 9216, 0, 64.846, 66.884, 2.038, 1350, 66.884, 67.832, 0.948, 12288, 0,    12.832,
 56, 526, 56, 56, 58.414, 2.414, 12288, 0, 58.414, 61.195, 2.781, 1269, 61.195, 62.71, 1.515, 12288, 0, 62.71, 64.874, 2.163, 1800, 64.874, 65.796, 0.922, 9216, 0, 65.796, 67.806, 2.011, 1350, 67.806, 68.777, 0.971, 12288, 0,    12.777,
 57, 526, 57, 57, 59.616, 2.616, 14336, 0, 59.616, 63.085, 3.469, 1404, 63.085, 64.195, 1.11, 14336, 0, 64.195, 66.547, 2.352, 2100, 66.547, 67.576, 1.029, 10240, 0, 67.576, 69.789, 2.213, 1500, 69.789, 70.821, 1.032, 13312, 0,    13.821,
 58, 526, 58, 58, 60.811, 2.811, 14336, 0, 60.811, 63.54, 2.729, 1406, 63.54, 65.304, 1.764, 14336, 0, 65.304, 67.638, 2.334, 2100, 67.638, 68.665, 1.027, 10240, 0, 68.665, 70.886, 2.221, 1500, 70.886, 71.912, 1.026, 13312, 0,    13.912,
 59, 526, 59, 59, 61.837, 2.837, 12288, 0, 61.837, 65.138, 3.302, 1222, 65.138, 66.253, 1.114, 12288, 0, 66.253, 68.546, 2.293, 1800, 68.546, 69.592, 1.046, 9216, 0, 69.592, 71.788, 2.196, 1350, 71.788, 72.864, 1.076, 12288, 0,    13.864,
 60, 526, 60, 60, 62.954, 2.954, 13312, 0, 62.954, 65.851, 2.897, 1376, 65.851, 67.277, 1.426, 13312, 0, 67.277, 69.809, 2.532, 1950, 69.809, 70.731, 0.922, 9216, 0, 70.731, 72.904, 2.173, 1350, 72.904, 73.851, 0.947, 12288, 0,    13.851,
 61, 526, 61, 61, 63.896, 2.896, 11264, 0, 63.896, 66.977, 3.081, 1100, 66.977, 68.147, 1.17, 11264, 0, 68.147, 70.378, 2.231, 1650, 70.378, 71.55, 1.171, 8192, 0, 71.55, 73.565, 2.016, 1200, 73.565, 74.646, 1.08, 10240, 0,    13.646,
 63, 526, 63, 63, 65.859, 2.859, 9216, 0, 65.859, 68.641, 2.781, 997, 68.641, 70.056, 1.415, 9216, 0, 70.056, 71.879, 1.824, 1350, 71.879, 72.503, 0.624, 6144, 0, 72.503, 74.239, 1.736, 900, 74.239, 75.282, 1.043, 8192, 0,    12.282,
 62, 526, 62, 62, 65.091, 3.091, 14336, 0, 65.091, 68.241, 3.15, 1426, 68.241, 69.346, 1.105, 14336, 0, 69.346, 72.143, 2.797, 2100, 72.143, 73.527, 1.384, 10240, 0, 73.527, 75.789, 2.262, 1500, 75.789, 76.824, 1.034, 13312, 0,    14.824,
 64, 526, 64, 64, 66.977, 2.977, 13312, 0, 66.977, 70.557, 3.58, 1390, 70.557, 71.589, 1.033, 13312, 0, 71.589, 74.048, 2.458, 1950, 74.048, 74.97, 0.922, 9216, 0, 74.97, 76.975, 2.005, 1350, 76.975, 77.926, 0.951, 12288, 0,    13.926,
 65, 526, 65, 65, 67.916, 2.916, 11264, 0, 67.916, 70.602, 2.686, 1177, 70.602, 72.455, 1.853, 11264, 0, 72.455, 74.289, 1.834, 1650, 74.289, 75.789, 1.5, 8192, 0, 75.789, 77.57, 1.781, 1200, 77.57, 78.719, 1.148, 10240, 0,    13.719,
 66, 526, 66, 66, 68.855, 2.855, 11264, 0, 68.855, 72.479, 3.624, 1152, 72.479, 73.353, 0.874, 11264, 0, 73.353, 75.882, 2.529, 1650, 75.882, 76.702, 0.819, 8192, 0, 76.702, 78.759, 2.057, 1200, 78.759, 79.551, 0.793, 10240, 0,    13.551,
 67, 526, 67, 67, 69.879, 2.879, 12288, 0, 69.879, 72.617, 2.739, 1206, 72.617, 74.304, 1.686, 12288, 0, 74.304, 76.309, 2.005, 1800, 76.309, 77.623, 1.314, 9216, 0, 77.623, 79.619, 1.996, 1350, 79.619, 80.569, 0.95, 12288, 0,    13.569,
 68, 526, 68, 68, 70.819, 2.819, 11264, 0, 70.819, 74.319, 3.5, 1102, 74.319, 75.195, 0.876, 11264, 0, 75.195, 77.722, 2.528, 1650, 77.722, 78.546, 0.824, 8192, 0, 78.546, 80.535, 1.989, 1200, 80.535, 81.357, 0.822, 10240, 0,    13.357,
 69, 526, 69, 69, 72.019, 3.019, 14336, 0, 72.019, 74.992, 2.972, 1425, 74.992, 76.299, 1.307, 14336, 0, 76.299, 78.649, 2.35, 2100, 78.649, 79.68, 1.031, 10240, 0, 79.68, 81.901, 2.221, 1500, 81.901, 82.927, 1.026, 13312, 0,    13.927,
 70, 526, 70, 70, 73.05, 3.05, 12288, 0, 73.05, 76.47, 3.421, 1288, 76.47, 77.418, 0.947, 12288, 0, 77.418, 79.722, 2.304, 1800, 79.722, 80.644, 0.922, 9216, 0, 80.644, 82.648, 2.005, 1350, 82.648, 83.872, 1.224, 12288, 0,    13.872,
 71, 526, 71, 71, 73.903, 2.903, 10240, 0, 73.903, 76.764, 2.86, 1063, 76.764, 78.215, 1.452, 10240, 0, 78.215, 80.315, 2.1, 1500, 80.315, 81.361, 1.046, 7168, 0, 81.361, 83.464, 2.103, 1050, 83.464, 84.581, 1.117, 9216, 0,    13.581,
 72, 526, 72, 72, 74.848, 2.848, 11264, 0, 74.848, 78.468, 3.619, 1199, 78.468, 79.346, 0.878, 11264, 0, 79.346, 81.569, 2.223, 1650, 81.569, 82.388, 0.819, 8192, 0, 82.388, 84.429, 2.041, 1200, 84.429, 85.372, 0.942, 10240, 0,    13.372,
 73, 526, 73, 73, 75.873, 2.873, 12288, 0, 75.873, 78.885, 3.013, 1273, 78.885, 80.293, 1.408, 12288, 0, 80.293, 82.314, 2.021, 1800, 82.314, 83.317, 1.002, 9216, 0, 83.317, 85.472, 2.155, 1350, 85.472, 86.426, 0.954, 12288, 0,    13.426,
 74, 526, 74, 74, 76.811, 2.811, 11264, 0, 76.811, 80.379, 3.568, 1146, 80.379, 81.249, 0.87, 11264, 0, 81.249, 83.402, 2.154, 1650, 83.402, 84.222, 0.819, 8192, 0, 84.222, 86.211, 1.989, 1200, 86.211, 87.217, 1.007, 10240, 0,    13.217,
 75, 526, 75, 75, 77.928, 2.928, 13312, 0, 77.928, 81.111, 3.184, 1335, 81.111, 82.273, 1.161, 13312, 0, 82.273, 84.491, 2.218, 1950, 84.491, 85.415, 0.925, 9216, 0, 85.415, 87.471, 2.055, 1350, 87.471, 88.423, 0.952, 12288, 0,    13.423,
 76, 526, 76, 76, 78.781, 2.781, 10240, 0, 78.781, 82.215, 3.434, 1093, 82.215, 83.065, 0.85, 10240, 0, 83.065, 85.076, 2.011, 1500, 85.076, 86.132, 1.056, 7168, 0, 86.132, 87.767, 1.635, 1050, 87.767, 89.141, 1.374, 9216, 0,    13.141,
 77, 526, 77, 77, 79.719, 2.719, 11264, 0, 79.719, 83.055, 3.336, 1167, 83.055, 83.934, 0.879, 11264, 0, 83.934, 86.331, 2.397, 1650, 86.331, 87.156, 0.825, 8192, 0, 87.156, 89.248, 2.092, 1200, 89.248, 90.037, 0.79, 10240, 0,    13.037,
 78, 526, 78, 78, 80.915, 2.915, 14336, 0, 80.915, 84.549, 3.634, 1401, 84.549, 85.661, 1.112, 14336, 0, 85.661, 87.992, 2.33, 2100, 87.992, 89.023, 1.031, 10240, 0, 89.023, 91.242, 2.219, 1500, 91.242, 92.278, 1.036, 13312, 0,    14.278,
 79, 526, 79, 79, 81.768, 2.768, 10240, 0, 81.768, 84.749, 2.981, 1006, 84.749, 86.456, 1.707, 10240, 0, 86.456, 88.122, 1.666, 1500, 88.122, 89.742, 1.62, 7168, 0, 89.742, 91.292, 1.55, 1050, 91.292, 92.986, 1.695, 9216, 0,    13.986,
 81, 526, 81, 81, 83.395, 2.395, 9216, 0, 83.395, 86.371, 2.975, 972, 86.371, 87.956, 1.586, 9216, 0, 87.956, 89.621, 1.664, 1350, 89.621, 90.364, 0.744, 6144, 0, 90.364, 92.59, 2.226, 900, 92.59, 93.626, 1.036, 8192, 0,    12.626,
 80, 526, 80, 80, 82.621, 2.621, 10240, 0, 82.621, 86.371, 3.749, 1092, 86.371, 87.247, 0.877, 10240, 0, 87.247, 89.667, 2.42, 1500, 89.667, 91.081, 1.414, 7168, 0, 91.081, 92.859, 1.779, 1050, 92.859, 94.34, 1.48, 9216, 0,    14.340,
 83, 526, 83, 83, 85.277, 2.277, 10240, 0, 85.277, 88.162, 2.884, 1068, 88.162, 88.952, 0.79, 10240, 0, 88.952, 91.292, 2.34, 1500, 91.292, 92.008, 0.717, 7168, 0, 92.008, 94.145, 2.137, 1050, 94.145, 95.05, 0.905, 9216, 0,    12.050,
 82, 526, 82, 82, 84.419, 2.419, 12288, 0, 84.419, 88.461, 4.042, 1255, 88.461, 89.903, 1.442, 12288, 0, 89.903, 91.903, 2, 1800, 91.903, 92.93, 1.028, 9216, 0, 92.93, 94.934, 2.004, 1350, 94.934, 96.002, 1.068, 12288, 0,    14.002,
