Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 506, 49, 49, 50.402, 1.402, 17408, 0, 50.402, 55.333, 4.931, 2696, 55.333, 57.071, 1.738, 13312, 0, 57.071, 59.392, 2.321, 1950, 59.392, 60.482, 1.09, 17408, 0,    11.482,
 51, 506, 51, 51, 52.453, 1.453, 16384, 0, 52.453, 55.92, 3.468, 2458, 55.92, 58.098, 2.178, 12288, 0, 58.098, 60.236, 2.138, 1800, 60.236, 61.514, 1.277, 16384, 0,    10.514,
 53, 506, 53, 53, 54.364, 1.364, 12288, 0, 54.364, 57.832, 3.467, 1874, 57.832, 58.869, 1.038, 9216, 0, 58.869, 60.993, 2.123, 1350, 60.993, 62.288, 1.296, 12288, 0,     9.288,
 52, 506, 52, 52, 53.545, 1.545, 16384, 0, 53.545, 58.267, 4.722, 2431, 58.267, 59.893, 1.626, 12288, 0, 59.893, 62.387, 2.494, 1800, 62.387, 63.413, 1.026, 16384, 0,    11.413,
 54, 506, 54, 54, 55.32, 1.32, 14336, 0, 55.32, 58.796, 3.476, 2158, 58.796, 60.747, 1.95, 10240, 0, 60.747, 62.771, 2.024, 1500, 62.771, 64.245, 1.474, 13312, 0,    10.245,
 56, 506, 56, 56, 57.445, 1.445, 14336, 0, 57.445, 61.24, 3.795, 2231, 61.24, 62.195, 0.954, 11264, 0, 62.195, 64.343, 2.148, 1650, 64.343, 65.241, 0.898, 14336, 0,     9.241,
 55, 506, 55, 55, 56.481, 1.481, 17408, 0, 56.481, 61.307, 4.826, 2607, 61.307, 63.305, 1.999, 13312, 0, 63.305, 65.619, 2.313, 1950, 65.619, 66.716, 1.097, 17408, 0,    11.716,
 57, 506, 57, 57, 58.332, 1.332, 13312, 0, 58.332, 61.564, 3.231, 2076, 61.564, 64.159, 2.595, 10240, 0, 64.159, 66.127, 1.969, 1500, 66.127, 67.548, 1.421, 13312, 0,    10.548,
 58, 506, 58, 58, 59.229, 1.229, 13312, 0, 59.229, 64.036, 4.807, 2095, 64.036, 65.012, 0.976, 10240, 0, 65.012, 67.397, 2.385, 1500, 67.397, 68.383, 0.986, 13312, 0,    10.383,
 60, 506, 60, 60, 61.349, 1.349, 15360, 0, 61.349, 64.626, 3.277, 2297, 64.626, 65.956, 1.33, 11264, 0, 65.956, 68.086, 2.131, 1650, 68.086, 69.279, 1.193, 14336, 0,     9.279,
 59, 506, 59, 59, 60.321, 1.321, 16384, 0, 60.321, 64.646, 4.325, 2501, 64.646, 66.987, 2.341, 12288, 0, 66.987, 69.538, 2.551, 1800, 69.538, 70.564, 1.026, 16384, 0,    11.564,
 61, 506, 61, 61, 62.236, 1.236, 13312, 0, 62.236, 66.721, 4.485, 2015, 66.721, 67.84, 1.119, 10240, 0, 67.84, 69.865, 2.024, 1500, 69.865, 71.396, 1.532, 13312, 0,    10.396,
 63, 506, 63, 63, 64.218, 1.218, 13312, 0, 64.218, 67.395, 3.177, 2063, 67.395, 68.694, 1.299, 10240, 0, 68.694, 71.329, 2.636, 1500, 71.329, 72.23, 0.901, 13312, 0,     9.230,
 62, 506, 62, 62, 63.328, 1.328, 16384, 0, 63.328, 68.02, 4.692, 2536, 68.02, 69.718, 1.698, 12288, 0, 69.718, 72.007, 2.289, 1800, 72.007, 73.257, 1.25, 16384, 0,    11.257,
 64, 506, 64, 64, 65.105, 1.105, 13312, 0, 65.105, 69.32, 4.215, 1950, 69.32, 70.495, 1.175, 9216, 0, 70.495, 72.939, 2.444, 1350, 72.939, 74.028, 1.088, 12288, 0,    10.028,
 65, 506, 65, 65, 65.993, 0.993, 13312, 0, 65.993, 70.046, 4.053, 1979, 70.046, 71.263, 1.217, 9216, 0, 71.263, 73.617, 2.354, 1350, 73.617, 74.796, 1.179, 12288, 0,     9.796,
 66, 506, 66, 66, 66.89, 0.89, 13312, 0, 66.89, 70.753, 3.864, 2042, 70.753, 72.123, 1.37, 10240, 0, 72.123, 74.718, 2.595, 1500, 74.718, 75.628, 0.91, 13312, 0,     9.628,
 67, 506, 67, 67, 68.094, 1.094, 16384, 0, 68.094, 72.718, 4.624, 2549, 72.718, 73.757, 1.039, 12288, 0, 73.757, 75.892, 2.135, 1800, 75.892, 76.918, 1.026, 16384, 0,     9.918,
 68, 506, 68, 68, 68.982, 0.982, 13312, 0, 68.982, 72.785, 3.803, 2055, 72.785, 74.618, 1.833, 10240, 0, 74.618, 76.497, 1.878, 1500, 76.497, 77.756, 1.259, 13312, 0,     9.756,
 69, 506, 69, 69, 69.963, 0.963, 14336, 0, 69.963, 73.682, 3.719, 2197, 73.682, 75.477, 1.795, 10240, 0, 75.477, 77.672, 2.194, 1500, 77.672, 78.588, 0.916, 13312, 0,     9.588,
 70, 506, 70, 70, 70.889, 0.889, 13312, 0, 70.889, 75.332, 4.442, 1961, 75.332, 76.245, 0.913, 9216, 0, 76.245, 78.097, 1.852, 1350, 78.097, 79.366, 1.269, 12288, 0,     9.366,
 71, 506, 71, 71, 71.964, 0.964, 14336, 0, 71.964, 75.663, 3.699, 2150, 75.663, 77.104, 1.441, 10240, 0, 77.104, 79.455, 2.351, 1500, 79.455, 80.293, 0.838, 13312, 0,     9.293,
 72, 506, 72, 72, 73.163, 1.163, 17408, 0, 73.163, 77.129, 3.966, 2585, 77.129, 78.161, 1.032, 12288, 0, 78.161, 80.291, 2.13, 1800, 80.291, 81.323, 1.032, 16384, 0,     9.323,
 74, 506, 74, 74, 75.007, 1.007, 12288, 0, 75.007, 78.242, 3.235, 1928, 78.242, 79.019, 0.777, 9216, 0, 79.019, 81.061, 2.043, 1350, 81.061, 82.091, 1.029, 12288, 0,     8.091,
 73, 506, 73, 73, 74.187, 1.187, 15360, 0, 74.187, 78.462, 4.274, 2347, 78.462, 79.957, 1.496, 11264, 0, 79.957, 82.247, 2.29, 1650, 82.247, 83.148, 0.901, 14336, 0,    10.148,
 75, 506, 75, 75, 76.167, 1.167, 17408, 0, 76.167, 80.553, 4.386, 2569, 80.553, 81.583, 1.03, 12288, 0, 81.583, 83.718, 2.134, 1800, 83.718, 84.746, 1.028, 16384, 0,     9.746,
 77, 506, 77, 77, 78.147, 1.147, 13312, 0, 78.147, 81.075, 2.928, 1961, 81.075, 82.361, 1.286, 9216, 0, 82.361, 83.969, 1.608, 1350, 83.969, 85.523, 1.554, 12288, 0,     8.523,
 76, 506, 76, 76, 77.259, 1.259, 16384, 0, 77.259, 81.559, 4.3, 2489, 81.559, 83.385, 1.826, 12288, 0, 83.385, 85.871, 2.486, 1800, 85.871, 86.907, 1.036, 16384, 0,    10.907,
 78, 506, 78, 78, 79.18, 1.18, 15360, 0, 79.18, 83.701, 4.52, 2361, 83.701, 84.645, 0.945, 11264, 0, 84.645, 86.602, 1.956, 1650, 86.602, 87.809, 1.207, 14336, 0,     9.809,
 79, 506, 79, 79, 80.137, 1.137, 14336, 0, 80.137, 83.987, 3.85, 2185, 83.987, 85.499, 1.511, 10240, 0, 85.499, 87.658, 2.159, 1500, 87.658, 88.642, 0.985, 13312, 0,     9.642,
 80, 506, 80, 80, 81.168, 1.168, 15360, 0, 81.168, 84.565, 3.398, 2255, 84.565, 86.443, 1.878, 11264, 0, 86.443, 88.568, 2.125, 1650, 88.568, 89.54, 0.971, 14336, 0,     9.540,
 81, 506, 81, 81, 82.26, 1.26, 16384, 0, 82.26, 87.047, 4.788, 2499, 87.047, 88.077, 1.03, 12288, 0, 88.077, 90.208, 2.13, 1800, 90.208, 91.233, 1.026, 16384, 0,    10.233,
 82, 506, 82, 82, 83.292, 1.292, 15360, 0, 83.292, 87.113, 3.821, 2340, 87.113, 89.019, 1.905, 11264, 0, 89.019, 90.971, 1.952, 1650, 90.971, 92.129, 1.158, 14336, 0,    10.129,
 83, 506, 83, 83, 84.183, 1.183, 13312, 0, 84.183, 87.271, 3.088, 2021, 87.271, 89.872, 2.602, 10240, 0, 89.872, 91.991, 2.119, 1500, 91.991, 92.961, 0.97, 13312, 0,     9.961,
 86, 506, 86, 86, 87.346, 1.346, 13312, 0, 87.346, 90.1, 2.755, 2067, 90.1, 90.961, 0.861, 10240, 0, 90.961, 92.756, 1.794, 1500, 92.756, 93.794, 1.038, 13312, 0,     7.794,
 85, 506, 85, 85, 86.449, 1.449, 16384, 0, 86.449, 90.501, 4.052, 2534, 90.501, 91.985, 1.484, 12288, 0, 91.985, 94.135, 2.15, 1800, 94.135, 95.163, 1.027, 16384, 0,    10.163,
 84, 506, 84, 84, 85.35, 1.35, 17408, 0, 85.35, 90.63, 5.28, 2688, 90.63, 93.095, 2.464, 13312, 0, 93.095, 95.407, 2.312, 1950, 95.407, 96.496, 1.09, 17408, 0,    12.496,
 89, 506, 89, 89, 90.298, 1.298, 12288, 0, 90.298, 93.144, 2.846, 1886, 93.144, 93.918, 0.774, 9216, 0, 93.918, 95.737, 1.818, 1350, 95.737, 97.264, 1.528, 12288, 0,     8.264,
 87, 506, 87, 87, 88.445, 1.445, 16384, 0, 88.445, 93.398, 4.953, 2474, 93.398, 94.942, 1.545, 12288, 0, 94.942, 97.557, 2.614, 1800, 97.557, 98.582, 1.026, 16384, 0,    11.582,
 88, 506, 88, 88, 89.479, 1.479, 15360, 0, 89.479, 93.673, 4.194, 2380, 93.673, 95.881, 2.208, 11264, 0, 95.881, 97.842, 1.961, 1650, 97.842, 99.485, 1.643, 14336, 0,    11.485,
 90, 506, 90, 90, 91.186, 1.186, 13312, 0, 91.186, 95.942, 4.756, 2099, 95.942, 96.801, 0.859, 10240, 0, 96.801, 99.336, 2.535, 1500, 99.336, 100.317, 0.981, 13312, 0,    10.317,
 92, 506, 92, 92, 93.034, 1.034, 12288, 0, 93.034, 96.129, 3.095, 1837, 96.129, 97.57, 1.441, 9216, 0, 97.57, 99.45, 1.88, 1350, 99.45, 101.085, 1.635, 12288, 0,     9.085,
 93, 506, 93, 93, 93.924, 0.924, 13312, 0, 93.924, 98.648, 4.723, 2030, 98.648, 99.511, 0.864, 10240, 0, 99.511, 101.29, 1.779, 1500, 101.29, 102.132, 0.842, 13312, 0,     9.132,
 91, 506, 91, 91, 92.21, 1.21, 15360, 0, 92.21, 96.456, 4.247, 2295, 96.456, 98.509, 2.053, 11264, 0, 98.509, 101.301, 2.792, 1650, 101.301, 103.034, 1.733, 14336, 0,    12.034,
 94, 506, 94, 94, 95.036, 1.036, 15360, 0, 95.036, 99.191, 4.155, 2297, 99.191, 100.45, 1.258, 11264, 0, 100.45, 103.247, 2.797, 1650, 103.247, 104.145, 0.898, 14336, 0,    10.145,
 95, 506, 95, 95, 96.197, 1.197, 17408, 0, 96.197, 99.89, 3.694, 2576, 99.89, 101.474, 1.583, 12288, 0, 101.474, 103.614, 2.14, 1800, 103.614, 105.169, 1.555, 16384, 0,    10.169,
 97, 506, 97, 97, 98.317, 1.317, 14336, 0, 98.317, 102.143, 3.826, 2206, 102.143, 103.087, 0.945, 11264, 0, 103.087, 105.216, 2.129, 1650, 105.216, 106.115, 0.899, 14336, 0,     9.115,
 96, 506, 96, 96, 97.357, 1.357, 17408, 0, 97.357, 102.186, 4.829, 2642, 102.186, 104.197, 2.01, 13312, 0, 104.197, 106.528, 2.331, 1950, 106.528, 107.626, 1.098, 17408, 0,    11.626,
 98, 506, 98, 98, 99.277, 1.277, 14336, 0, 99.277, 102.807, 3.53, 2188, 102.807, 105.05, 2.243, 10240, 0, 105.05, 106.997, 1.947, 1500, 106.997, 108.458, 1.461, 13312, 0,    10.458,
 99, 506, 99, 99, 100.096, 1.096, 12288, 0, 100.096, 104.601, 4.505, 1845, 104.601, 105.818, 1.217, 9216, 0, 105.818, 108.133, 2.315, 1350, 108.133, 109.232, 1.099, 12288, 0,    10.232,
 100, 506, 100, 100, 101.189, 1.189, 16384, 0, 101.189, 105.452, 4.263, 2450, 105.452, 106.842, 1.39, 12288, 0, 106.842, 109.138, 2.295, 1800, 109.138, 110.256, 1.118, 16384, 0,    10.256,
 101, 506, 101, 101, 102.356, 1.356, 17408, 0, 102.356, 106.284, 3.928, 2597, 106.284, 107.867, 1.583, 12288, 0, 107.867, 110.269, 2.401, 1800, 110.269, 111.299, 1.03, 16384, 0,    10.299,
 102, 506, 102, 102, 103.384, 1.384, 15360, 0, 103.384, 107.611, 4.227, 2258, 107.611, 108.806, 1.195, 11264, 0, 108.806, 111.1, 2.294, 1650, 111.1, 112.201, 1.101, 14336, 0,    10.201,
 103, 506, 103, 103, 104.344, 1.344, 14336, 0, 104.344, 108.28, 3.936, 2122, 108.28, 109.659, 1.379, 10240, 0, 109.659, 112.047, 2.388, 1500, 112.047, 113.035, 0.988, 13312, 0,    10.035,
 104, 506, 104, 104, 105.436, 1.436, 16384, 0, 105.436, 109.517, 4.08, 2425, 109.517, 110.683, 1.166, 12288, 0, 110.683, 113.234, 2.551, 1800, 113.234, 114.26, 1.026, 16384, 0,    10.260,
 106, 506, 106, 106, 107.351, 1.351, 12288, 0, 107.351, 110.723, 3.372, 1833, 110.723, 111.497, 0.774, 9216, 0, 111.497, 113.66, 2.162, 1350, 113.66, 115.028, 1.368, 12288, 0,     9.028,
 105, 506, 105, 105, 106.532, 1.532, 16384, 0, 106.532, 110.911, 4.379, 2476, 110.911, 112.528, 1.617, 12288, 0, 112.528, 115.386, 2.858, 1800, 115.386, 116.412, 1.026, 16384, 0,    11.412,
 107, 506, 107, 107, 108.448, 1.448, 16384, 0, 108.448, 112.818, 4.37, 2464, 112.818, 113.854, 1.036, 12288, 0, 113.854, 116, 2.146, 1800, 116, 117.437, 1.437, 16384, 0,    10.437,
 108, 506, 108, 108, 109.335, 1.335, 13312, 0, 109.335, 113.454, 4.119, 2049, 113.454, 114.716, 1.262, 10240, 0, 114.716, 117.176, 2.46, 1500, 117.176, 118.272, 1.096, 13312, 0,    10.272,
 109, 506, 109, 109, 110.428, 1.428, 16384, 0, 110.428, 114.283, 3.855, 2527, 114.283, 115.74, 1.458, 12288, 0, 115.74, 118.141, 2.4, 1800, 118.141, 119.296, 1.155, 16384, 0,    10.296,
 110, 506, 110, 110, 111.254, 1.254, 12288, 0, 111.254, 115.31, 4.056, 1867, 115.31, 116.515, 1.204, 9216, 0, 116.515, 118.777, 2.263, 1350, 118.777, 120.068, 1.29, 12288, 0,    10.068,
 111, 506, 111, 111, 112.283, 1.283, 15360, 0, 112.283, 116.615, 4.332, 2372, 116.615, 117.563, 0.947, 11264, 0, 117.563, 120.1, 2.537, 1650, 120.1, 120.998, 0.898, 14336, 0,     9.998,
 112, 506, 112, 112, 113.375, 1.375, 16384, 0, 113.375, 117.51, 4.134, 2412, 117.51, 118.591, 1.081, 12288, 0, 118.591, 120.914, 2.323, 1800, 120.914, 122.031, 1.118, 16384, 0,    10.031,
 113, 506, 113, 113, 114.331, 1.331, 14336, 0, 114.331, 118.283, 3.952, 2217, 118.283, 119.529, 1.246, 11264, 0, 119.529, 122.071, 2.542, 1650, 122.071, 122.977, 0.906, 14336, 0,     9.977,
 114, 506, 114, 114, 115.497, 1.497, 17408, 0, 115.497, 120.19, 4.694, 2682, 120.19, 121.315, 1.125, 13312, 0, 121.315, 123.633, 2.318, 1950, 123.633, 124.723, 1.09, 17408, 0,    10.723,
