Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 520, 27, 27, 28.098, 1.098, 16384, 0, 28.098, 30.852, 2.754, 1646, 30.852, 31.879, 1.026, 16384, 0, 31.879, 35.8, 3.922, 2400, 35.8, 37.313, 1.512, 12288, 0, 37.313, 39.526, 2.214, 1800, 39.526, 40.552, 1.026, 16384, 0,    13.552,
 29, 520, 29, 29, 30.101, 1.101, 16384, 0, 30.101, 33.058, 2.957, 1650, 33.058, 34.085, 1.027, 16384, 0, 34.085, 37.282, 3.198, 2400, 37.282, 38.337, 1.055, 12288, 0, 38.337, 40.475, 2.137, 1800, 40.475, 41.576, 1.101, 16384, 0,    12.576,
 31, 520, 31, 31, 32.027, 1.027, 13312, 0, 32.027, 34.901, 2.874, 1370, 34.901, 35.885, 0.985, 13312, 0, 35.885, 38.494, 2.609, 1950, 38.494, 39.264, 0.77, 9216, 0, 39.264, 41.128, 1.864, 1350, 41.128, 42.345, 1.217, 12288, 0,    11.345,
 30, 520, 30, 30, 31.129, 1.129, 15360, 0, 31.129, 33.318, 2.189, 1547, 33.318, 35.045, 1.727, 15360, 0, 35.045, 38.514, 3.469, 2250, 38.514, 40.203, 1.689, 11264, 0, 40.203, 42.442, 2.239, 1650, 42.442, 43.343, 0.901, 14336, 0,    13.343,
 32, 520, 32, 32, 32.914, 0.914, 13312, 0, 32.914, 35.178, 2.265, 1391, 35.178, 36.717, 1.539, 13312, 0, 36.717, 39.887, 3.17, 1950, 39.887, 40.973, 1.086, 9216, 0, 40.973, 42.734, 1.761, 1350, 42.734, 44.111, 1.376, 12288, 0,    12.111,
 34, 520, 34, 34, 34.826, 0.826, 12288, 0, 34.826, 36.792, 1.965, 1205, 36.792, 38.327, 1.536, 12288, 0, 38.327, 40.917, 2.59, 1800, 40.917, 41.744, 0.827, 9216, 0, 41.744, 44.056, 2.312, 1350, 44.056, 44.882, 0.826, 12288, 0,    10.882,
 33, 520, 33, 33, 33.893, 0.893, 13312, 0, 33.893, 36.697, 2.803, 1344, 36.697, 37.559, 0.862, 13312, 0, 37.559, 41.098, 3.539, 1950, 41.098, 42.517, 1.418, 9216, 0, 42.517, 44.338, 1.821, 1350, 44.338, 45.652, 1.315, 12288, 0,    12.652,
 35, 520, 35, 35, 35.963, 0.963, 14336, 0, 35.963, 38.61, 2.648, 1427, 38.61, 39.516, 0.906, 14336, 0, 39.516, 42.694, 3.178, 2100, 42.694, 43.559, 0.865, 10240, 0, 43.559, 45.837, 2.278, 1500, 45.837, 46.671, 0.834, 13312, 0,    11.671,
 36, 520, 36, 36, 36.962, 0.962, 14336, 0, 36.962, 38.892, 1.93, 1440, 38.892, 40.412, 1.52, 14336, 0, 40.412, 43.729, 3.317, 2100, 43.729, 44.584, 0.855, 10240, 0, 44.584, 46.364, 1.779, 1500, 46.364, 47.503, 1.139, 13312, 0,    11.503,
 37, 520, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.495, 2.533, 1407, 40.495, 41.398, 0.903, 14336, 0, 41.398, 44.207, 2.809, 2100, 44.207, 45.444, 1.237, 10240, 0, 45.444, 47.616, 2.172, 1500, 47.616, 48.452, 0.835, 13312, 0,    11.452,
 38, 520, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.249, 2.151, 1615, 41.249, 42.422, 1.173, 16384, 0, 42.422, 45.896, 3.474, 2400, 45.896, 46.923, 1.026, 12288, 0, 46.923, 49.054, 2.131, 1800, 49.054, 50.08, 1.026, 16384, 0,    12.080,
 39, 520, 39, 39, 39.986, 0.986, 13312, 0, 39.986, 42.294, 2.308, 1338, 42.294, 43.254, 0.96, 13312, 0, 43.254, 46.334, 3.079, 1950, 46.334, 47.691, 1.357, 9216, 0, 47.691, 49.299, 1.608, 1350, 49.299, 50.854, 1.555, 12288, 0,    11.854,
 40, 520, 40, 40, 40.893, 0.893, 13312, 0, 40.893, 43.1, 2.207, 1388, 43.1, 44.086, 0.986, 13312, 0, 44.086, 46.822, 2.736, 1950, 46.822, 48.46, 1.638, 9216, 0, 48.46, 50.66, 2.2, 1350, 50.66, 51.622, 0.962, 12288, 0,    11.622,
 41, 520, 41, 41, 41.9, 0.9, 13312, 0, 41.9, 44.124, 2.224, 1371, 44.124, 44.964, 0.839, 13312, 0, 44.964, 48.499, 3.535, 1950, 48.499, 49.269, 0.77, 9216, 0, 49.269, 50.901, 1.632, 1350, 50.901, 52.394, 1.493, 12288, 0,    11.394,
 42, 520, 42, 42, 43.1, 1.1, 16384, 0, 43.1, 45.293, 2.193, 1641, 45.293, 46.324, 1.031, 16384, 0, 46.324, 49.533, 3.209, 2400, 49.533, 50.566, 1.033, 12288, 0, 50.566, 52.796, 2.229, 1800, 52.796, 53.828, 1.032, 16384, 0,    11.828,
 43, 520, 43, 43, 44.056, 1.056, 14336, 0, 44.056, 46.075, 2.019, 1460, 46.075, 47.221, 1.145, 14336, 0, 47.221, 50.023, 2.802, 2100, 50.023, 51.419, 1.396, 10240, 0, 51.419, 53.203, 1.783, 1500, 53.203, 54.664, 1.461, 13312, 0,    11.664,
 44, 520, 44, 44, 45.155, 1.155, 16384, 0, 45.155, 47.486, 2.331, 1631, 47.486, 48.512, 1.026, 16384, 0, 48.512, 51.712, 3.2, 2400, 51.712, 52.747, 1.035, 12288, 0, 52.747, 54.934, 2.187, 1800, 54.934, 55.964, 1.03, 16384, 0,    11.964,
 45, 520, 45, 45, 46.321, 1.321, 17408, 0, 46.321, 48.667, 2.345, 1764, 48.667, 49.76, 1.094, 17408, 0, 49.76, 53.163, 3.403, 2550, 53.163, 54.191, 1.028, 12288, 0, 54.191, 56.323, 2.132, 1800, 56.323, 57.351, 1.028, 16384, 0,    12.351,
 46, 520, 46, 46, 47.209, 1.209, 13312, 0, 47.209, 49.289, 2.08, 1347, 49.289, 50.596, 1.307, 13312, 0, 50.596, 53.203, 2.607, 1950, 53.203, 54.959, 1.756, 9216, 0, 54.959, 56.575, 1.617, 1350, 56.575, 58.128, 1.553, 12288, 0,    12.128,
 47, 520, 47, 47, 48.17, 1.17, 14336, 0, 48.17, 50.565, 2.395, 1424, 50.565, 51.492, 0.927, 14336, 0, 51.492, 54.525, 3.033, 2100, 54.525, 55.812, 1.287, 10240, 0, 55.812, 58.108, 2.296, 1500, 58.108, 58.96, 0.852, 13312, 0,    11.960,
 49, 520, 49, 49, 50.221, 1.221, 14336, 0, 50.221, 52.539, 2.318, 1478, 52.539, 53.439, 0.9, 14336, 0, 53.439, 56.239, 2.799, 2100, 56.239, 57.094, 0.855, 10240, 0, 57.094, 58.869, 1.775, 1500, 58.869, 59.792, 0.923, 13312, 0,    10.792,
 48, 520, 48, 48, 49.266, 1.266, 16384, 0, 49.266, 51.517, 2.252, 1672, 51.517, 52.543, 1.026, 16384, 0, 52.543, 56.363, 3.819, 2400, 56.363, 58.118, 1.755, 12288, 0, 58.118, 60.246, 2.128, 1800, 60.246, 61.272, 1.026, 16384, 0,    13.272,
 50, 520, 50, 50, 51.245, 1.245, 15360, 0, 51.245, 53.621, 2.376, 1578, 53.621, 54.583, 0.962, 15360, 0, 54.583, 57.579, 2.996, 2250, 57.579, 59.062, 1.483, 11264, 0, 59.062, 61.023, 1.961, 1650, 61.023, 62.171, 1.149, 14336, 0,    12.171,
 51, 520, 51, 51, 52.07, 1.07, 12288, 0, 52.07, 54.147, 2.078, 1207, 54.147, 55.353, 1.206, 12288, 0, 55.353, 58.652, 3.299, 1800, 58.652, 59.834, 1.182, 9216, 0, 59.834, 61.854, 2.02, 1350, 61.854, 62.941, 1.087, 12288, 0,    11.941,
 52, 520, 52, 52, 52.967, 0.967, 13312, 0, 52.967, 55.443, 2.476, 1367, 55.443, 56.277, 0.834, 13312, 0, 56.277, 58.969, 2.692, 1950, 58.969, 60.604, 1.635, 9216, 0, 60.604, 62.626, 2.023, 1350, 62.626, 63.71, 1.083, 12288, 0,    11.710,
 53, 520, 53, 53, 53.893, 0.893, 13312, 0, 53.893, 55.974, 2.08, 1371, 55.974, 57.114, 1.14, 13312, 0, 57.114, 60.179, 3.065, 1950, 60.179, 61.371, 1.192, 9216, 0, 61.371, 63.461, 2.09, 1350, 63.461, 64.487, 1.026, 12288, 0,    11.487,
 54, 520, 54, 54, 54.899, 0.899, 13312, 0, 54.899, 57.177, 2.278, 1301, 57.177, 58.011, 0.834, 13312, 0, 58.011, 61.255, 3.244, 1950, 61.255, 62.14, 0.884, 9216, 0, 62.14, 64.237, 2.098, 1350, 64.237, 65.262, 1.025, 12288, 0,    11.262,
 55, 520, 55, 55, 55.962, 0.962, 14336, 0, 55.962, 57.877, 1.915, 1424, 57.877, 58.907, 1.031, 14336, 0, 58.907, 61.768, 2.861, 2100, 61.768, 62.993, 1.225, 10240, 0, 62.993, 65.252, 2.259, 1500, 65.252, 66.101, 0.849, 13312, 0,    11.101,
 56, 520, 56, 56, 56.962, 0.962, 14336, 0, 56.962, 59.11, 2.148, 1446, 59.11, 60.013, 0.903, 14336, 0, 60.013, 62.984, 2.971, 2100, 62.984, 63.846, 0.862, 10240, 0, 63.846, 66.017, 2.17, 1500, 66.017, 66.936, 0.92, 13312, 0,    10.936,
 57, 520, 57, 57, 58.038, 1.038, 15360, 0, 58.038, 60.136, 2.098, 1572, 60.136, 61.106, 0.971, 15360, 0, 61.106, 64.262, 3.156, 2250, 64.262, 65.203, 0.941, 11264, 0, 65.203, 67.212, 2.009, 1650, 67.212, 68.115, 0.903, 14336, 0,    11.115,
 58, 520, 58, 58, 59.07, 1.07, 15360, 0, 59.07, 61.155, 2.085, 1531, 61.155, 62.122, 0.966, 15360, 0, 62.122, 65.138, 3.016, 2250, 65.138, 66.142, 1.003, 11264, 0, 66.142, 68.096, 1.955, 1650, 68.096, 69.011, 0.915, 14336, 0,    11.011,
 59, 520, 59, 59, 59.958, 0.958, 13312, 0, 59.958, 61.927, 1.969, 1344, 61.927, 62.961, 1.034, 13312, 0, 62.961, 65.583, 2.622, 1950, 65.583, 66.913, 1.33, 9216, 0, 66.913, 68.815, 1.903, 1350, 68.815, 69.783, 0.968, 12288, 0,    10.783,
 60, 520, 60, 60, 60.831, 0.831, 12288, 0, 60.831, 62.785, 1.954, 1215, 62.785, 63.73, 0.946, 12288, 0, 63.73, 66.667, 2.937, 1800, 66.667, 67.681, 1.014, 9216, 0, 67.681, 69.704, 2.024, 1350, 69.704, 70.554, 0.85, 12288, 0,    10.554,
 61, 520, 61, 61, 62.169, 1.169, 17408, 0, 62.169, 64.544, 2.375, 1768, 64.544, 65.634, 1.09, 17408, 0, 65.634, 69.046, 3.412, 2550, 69.046, 70.076, 1.03, 12288, 0, 70.076, 72.221, 2.146, 1800, 72.221, 73.247, 1.026, 16384, 0,    12.247,
 63, 520, 63, 63, 64.081, 1.081, 12288, 0, 64.081, 66.206, 2.125, 1241, 66.206, 67.428, 1.221, 12288, 0, 67.428, 69.835, 2.407, 1800, 69.835, 70.845, 1.01, 9216, 0, 70.845, 72.453, 1.608, 1350, 72.453, 74.018, 1.564, 12288, 0,    11.018,
 62, 520, 62, 62, 63.261, 1.261, 16384, 0, 63.261, 65.423, 2.161, 1616, 65.423, 66.658, 1.235, 16384, 0, 66.658, 69.855, 3.197, 2400, 69.855, 71.869, 2.014, 12288, 0, 71.869, 74.359, 2.49, 1800, 74.359, 75.385, 1.026, 16384, 0,    13.385,
 64, 520, 64, 64, 65.173, 1.173, 16384, 0, 65.173, 67.598, 2.425, 1627, 67.598, 68.624, 1.026, 16384, 0, 68.624, 72.251, 3.627, 2400, 72.251, 73.287, 1.036, 12288, 0, 73.287, 75.422, 2.135, 1800, 75.422, 76.448, 1.026, 16384, 0,    12.448,
 65, 520, 65, 65, 66.065, 1.065, 13312, 0, 66.065, 67.946, 1.882, 1301, 67.946, 69.458, 1.512, 13312, 0, 69.458, 72.434, 2.976, 1950, 72.434, 74.058, 1.624, 9216, 0, 74.058, 75.962, 1.905, 1350, 75.962, 77.216, 1.254, 12288, 0,    12.216,
 66, 520, 66, 66, 66.884, 0.884, 12288, 0, 66.884, 69.279, 2.396, 1254, 69.279, 70.226, 0.947, 12288, 0, 70.226, 72.637, 2.412, 1800, 72.637, 74.825, 2.188, 9216, 0, 74.825, 77.023, 2.197, 1350, 77.023, 77.986, 0.963, 12288, 0,    11.986,
 68, 520, 68, 68, 69.208, 1.208, 15360, 0, 69.208, 71.309, 2.102, 1523, 71.309, 72.574, 1.265, 15360, 0, 72.574, 75.573, 2.999, 2250, 75.573, 76.513, 0.941, 11264, 0, 76.513, 78.468, 1.954, 1650, 78.468, 79.366, 0.898, 14336, 0,    11.366,
 67, 520, 67, 67, 68.174, 1.174, 17408, 0, 68.174, 70.523, 2.35, 1764, 70.523, 71.613, 1.09, 17408, 0, 71.613, 75.659, 4.046, 2550, 75.659, 77.54, 1.88, 12288, 0, 77.54, 79.68, 2.14, 1800, 79.68, 80.706, 1.026, 16384, 0,    13.706,
 69, 520, 69, 69, 70.167, 1.167, 14336, 0, 70.167, 72.413, 2.246, 1408, 72.413, 73.47, 1.057, 14336, 0, 73.47, 76.275, 2.805, 2100, 76.275, 78.396, 2.12, 10240, 0, 78.396, 80.246, 1.85, 1500, 80.246, 81.538, 1.292, 13312, 0,    12.538,
 71, 520, 71, 71, 71.948, 0.948, 12288, 0, 71.948, 74.104, 2.156, 1264, 74.104, 75.14, 1.036, 12288, 0, 75.14, 78.066, 2.926, 1800, 78.066, 79.167, 1.101, 9216, 0, 79.167, 81.287, 2.121, 1350, 81.287, 82.306, 1.018, 12288, 0,    11.306,
 70, 520, 70, 70, 71.129, 1.129, 14336, 0, 71.129, 73.207, 2.079, 1422, 73.207, 74.372, 1.165, 14336, 0, 74.372, 78.372, 4, 2100, 78.372, 80.02, 1.648, 10240, 0, 80.02, 82.04, 2.02, 1500, 82.04, 83.138, 1.098, 13312, 0,    13.138,
 72, 520, 72, 72, 73.03, 1.03, 15360, 0, 73.03, 75.267, 2.237, 1545, 75.267, 76.229, 0.963, 15360, 0, 76.229, 79.279, 3.049, 2250, 79.279, 80.958, 1.68, 11264, 0, 80.958, 83.244, 2.286, 1650, 83.244, 84.142, 0.898, 14336, 0,    12.142,
 73, 520, 73, 73, 73.917, 0.917, 13312, 0, 73.917, 75.932, 2.015, 1371, 75.932, 77.061, 1.129, 13312, 0, 77.061, 80.665, 3.604, 1950, 80.665, 81.726, 1.061, 9216, 0, 81.726, 83.641, 1.915, 1350, 83.641, 84.91, 1.268, 12288, 0,    11.910,
 74, 520, 74, 74, 75.039, 1.039, 15360, 0, 75.039, 77.283, 2.244, 1507, 77.283, 78.245, 0.962, 15360, 0, 78.245, 81.381, 3.135, 2250, 81.381, 82.667, 1.286, 11264, 0, 82.667, 85.206, 2.539, 1650, 85.206, 86.106, 0.9, 14336, 0,    12.106,
 75, 520, 75, 75, 75.934, 0.934, 13312, 0, 75.934, 77.712, 1.779, 1335, 77.712, 79.077, 1.365, 13312, 0, 79.077, 81.878, 2.801, 1950, 81.878, 83.435, 1.556, 9216, 0, 83.435, 85.246, 1.812, 1350, 85.246, 86.877, 1.63, 12288, 0,    11.877,
 77, 520, 77, 77, 77.918, 0.918, 12288, 0, 77.918, 79.525, 1.607, 1206, 79.525, 80.299, 0.774, 12288, 0, 80.299, 83.065, 2.766, 1800, 83.065, 84.204, 1.139, 9216, 0, 84.204, 86.809, 2.605, 1350, 86.809, 87.645, 0.835, 12288, 0,    10.645,
 78, 520, 78, 78, 78.825, 0.825, 12288, 0, 78.825, 81.156, 2.33, 1224, 81.156, 82.091, 0.935, 12288, 0, 82.091, 84.491, 2.4, 1800, 84.491, 85.261, 0.77, 9216, 0, 85.261, 86.861, 1.601, 1350, 86.861, 88.413, 1.551, 12288, 0,    10.413,
 76, 520, 76, 76, 77.098, 1.098, 16384, 0, 77.098, 79.545, 2.447, 1693, 79.545, 81.323, 1.778, 16384, 0, 81.323, 84.58, 3.257, 2400, 84.58, 86.29, 1.71, 12288, 0, 86.29, 88.95, 2.66, 1800, 88.95, 89.977, 1.027, 16384, 0,    13.977,
 79, 520, 79, 79, 80.035, 1.035, 15360, 0, 80.035, 82.105, 2.07, 1557, 82.105, 83.067, 0.962, 15360, 0, 83.067, 86.074, 3.007, 2250, 86.074, 87.237, 1.163, 11264, 0, 87.237, 89.202, 1.965, 1650, 89.202, 90.879, 1.676, 14336, 0,    11.879,
 80, 520, 80, 80, 80.925, 0.925, 13312, 0, 80.925, 82.895, 1.971, 1305, 82.895, 83.899, 1.004, 13312, 0, 83.899, 87.09, 3.191, 1950, 87.09, 88.005, 0.915, 9216, 0, 88.005, 90.551, 2.545, 1350, 90.551, 91.647, 1.096, 12288, 0,    11.647,
 81, 520, 81, 81, 82.166, 1.166, 17408, 0, 82.166, 84.502, 2.336, 1750, 84.502, 85.592, 1.09, 17408, 0, 85.592, 88.99, 3.397, 2550, 88.99, 90.023, 1.033, 12288, 0, 90.023, 92.157, 2.135, 1800, 92.157, 93.184, 1.026, 16384, 0,    12.184,
 82, 520, 82, 82, 83.122, 1.122, 14336, 0, 83.122, 85.072, 1.949, 1467, 85.072, 86.488, 1.417, 14336, 0, 86.488, 89.289, 2.801, 2100, 89.289, 90.879, 1.59, 10240, 0, 90.879, 92.653, 1.775, 1500, 92.653, 94.017, 1.364, 13312, 0,    12.017,
 83, 520, 83, 83, 84.152, 1.152, 15360, 0, 84.152, 86.592, 2.44, 1568, 86.592, 87.554, 0.962, 15360, 0, 87.554, 90.561, 3.006, 2250, 90.561, 91.818, 1.258, 11264, 0, 91.818, 94.114, 2.296, 1650, 94.114, 95.011, 0.898, 14336, 0,    12.011,
