Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 129, 10, 10, 10.896, 0.896, 11264, 0, 10.896, 13.468, 2.572, 1117, 13.468, 14.388, 0.92, 11264, 0, 14.388, 16.595, 2.207, 1650, 16.595, 17.555, 0.96, 8192, 0, 17.555, 19.716, 2.161, 1200, 19.716, 20.561, 0.845, 10240, 0,    10.561,
 11, 129, 11, 11, 12.109, 1.109, 14336, 0, 12.109, 14.504, 2.395, 1498, 14.504, 15.533, 1.029, 14336, 0, 15.533, 17.738, 2.205, 2100, 17.738, 18.764, 1.026, 10240, 0, 18.764, 20.816, 2.051, 1500, 20.816, 21.77, 0.954, 13312, 0,    10.770,
 12, 129, 12, 12, 13.137, 1.137, 13312, 0, 13.137, 15.478, 2.341, 1307, 15.478, 16.485, 1.007, 13312, 0, 16.485, 18.6, 2.115, 1950, 18.6, 19.686, 1.086, 9216, 0, 19.686, 21.563, 1.877, 1350, 21.563, 22.648, 1.085, 12288, 0,    10.648,
 13, 129, 13, 13, 14.241, 1.241, 14336, 0, 14.241, 16.756, 2.515, 1460, 16.756, 17.786, 1.029, 14336, 0, 17.786, 19.939, 2.154, 2100, 19.939, 20.968, 1.029, 10240, 0, 20.968, 23.023, 2.054, 1500, 23.023, 23.982, 0.959, 13312, 0,    10.982,
 14, 129, 14, 14, 15.187, 1.187, 12288, 0, 15.187, 17.466, 2.279, 1293, 17.466, 18.668, 1.202, 12288, 0, 18.668, 20.519, 1.851, 1800, 20.519, 21.894, 1.374, 9216, 0, 21.894, 23.744, 1.85, 1350, 23.744, 24.859, 1.115, 12288, 0,    10.859,
 15, 129, 15, 15, 16.053, 1.053, 11264, 0, 16.053, 18.59, 2.537, 1193, 18.59, 19.473, 0.882, 11264, 0, 19.473, 21.634, 2.161, 1650, 21.634, 22.721, 1.087, 8192, 0, 22.721, 24.672, 1.951, 1200, 24.672, 25.592, 0.92, 10240, 0,    10.592,
 16, 129, 16, 16, 17.077, 1.077, 13312, 0, 17.077, 19.563, 2.485, 1352, 19.563, 20.519, 0.957, 13312, 0, 20.519, 22.518, 1.999, 1950, 22.518, 23.642, 1.124, 9216, 0, 23.642, 25.59, 1.947, 1350, 25.59, 26.476, 0.886, 12288, 0,    10.476,
 17, 129, 17, 17, 18.268, 1.268, 15360, 0, 18.268, 20.966, 2.698, 1534, 20.966, 22.066, 1.099, 15360, 0, 22.066, 24.387, 2.322, 2250, 24.387, 25.521, 1.133, 11264, 0, 25.521, 27.784, 2.264, 1650, 27.784, 28.811, 1.026, 14336, 0,    11.811,
 18, 129, 18, 18, 19.292, 1.292, 13312, 0, 19.292, 21.7, 2.408, 1390, 21.7, 23.024, 1.325, 13312, 0, 23.024, 25.023, 1.998, 1950, 25.023, 26.444, 1.421, 9216, 0, 26.444, 28.294, 1.85, 1350, 28.294, 29.691, 1.398, 12288, 0,    11.691,
 19, 129, 19, 19, 20.395, 1.395, 14336, 0, 20.395, 23.189, 2.794, 1436, 23.189, 24.215, 1.026, 14336, 0, 24.215, 26.541, 2.327, 2100, 26.541, 27.576, 1.035, 10240, 0, 27.576, 29.836, 2.26, 1500, 29.836, 30.789, 0.953, 13312, 0,    11.789,
 20, 129, 20, 20, 21.35, 1.35, 12288, 0, 21.35, 23.617, 2.267, 1246, 23.617, 25.093, 1.476, 12288, 0, 25.093, 26.946, 1.853, 1800, 26.946, 28.503, 1.556, 9216, 0, 28.503, 30.352, 1.849, 1350, 30.352, 31.671, 1.32, 12288, 0,    11.671,
 21, 129, 21, 21, 22.295, 1.295, 12288, 0, 22.295, 25.08, 2.785, 1224, 25.08, 25.971, 0.89, 12288, 0, 25.971, 28.387, 2.416, 1800, 28.387, 29.425, 1.039, 9216, 0, 29.425, 31.692, 2.266, 1350, 31.692, 32.572, 0.881, 12288, 0,    11.572,
 22, 129, 22, 22, 23.24, 1.24, 12288, 0, 23.24, 25.511, 2.27, 1225, 25.511, 26.857, 1.346, 12288, 0, 26.857, 28.792, 1.935, 1800, 28.792, 30.352, 1.56, 9216, 0, 30.352, 32.201, 1.849, 1350, 32.201, 33.452, 1.251, 12288, 0,    11.452,
 23, 129, 23, 23, 24.194, 1.194, 12288, 0, 24.194, 27.056, 2.862, 1284, 27.056, 27.946, 0.89, 12288, 0, 27.946, 30.232, 2.286, 1800, 30.232, 31.273, 1.041, 9216, 0, 31.273, 33.545, 2.271, 1350, 33.545, 34.424, 0.88, 12288, 0,    11.424,
 24, 129, 24, 24, 25.384, 1.384, 15360, 0, 25.384, 27.844, 2.461, 1517, 27.844, 29.047, 1.203, 15360, 0, 29.047, 31.352, 2.305, 2250, 31.352, 32.48, 1.128, 11264, 0, 32.48, 34.735, 2.255, 1650, 34.735, 35.763, 1.028, 14336, 0,    11.763,
 25, 129, 25, 25, 26.491, 1.491, 14336, 0, 26.491, 29.231, 2.739, 1409, 29.231, 30.266, 1.036, 14336, 0, 30.266, 32.419, 2.153, 2100, 32.419, 33.504, 1.085, 10240, 0, 33.504, 35.601, 2.097, 1500, 35.601, 36.714, 1.113, 13312, 0,    11.714,
 26, 129, 26, 26, 27.445, 1.445, 12288, 0, 27.445, 29.836, 2.391, 1294, 29.836, 31.144, 1.308, 12288, 0, 31.144, 33.197, 2.053, 1800, 33.197, 34.434, 1.237, 9216, 0, 34.434, 36.585, 2.151, 1350, 36.585, 37.591, 1.006, 12288, 0,    11.591,
 27, 129, 27, 27, 28.312, 1.312, 11264, 0, 28.312, 30.946, 2.634, 1112, 30.946, 31.949, 1.003, 11264, 0, 31.949, 34.111, 2.162, 1650, 34.111, 35.253, 1.142, 8192, 0, 35.253, 37.241, 1.988, 1200, 37.241, 38.33, 1.089, 10240, 0,    11.330,
 28, 129, 28, 28, 29.414, 1.414, 14336, 0, 29.414, 32.096, 2.681, 1457, 32.096, 33.122, 1.026, 14336, 0, 33.122, 35.35, 2.228, 2100, 35.35, 36.383, 1.033, 10240, 0, 36.383, 38.651, 2.268, 1500, 38.651, 39.604, 0.953, 13312, 0,    11.604,
 29, 129, 29, 29, 30.596, 1.596, 15360, 0, 30.596, 33.26, 2.664, 1502, 33.26, 34.362, 1.101, 15360, 0, 34.362, 36.674, 2.313, 2250, 36.674, 37.809, 1.135, 11264, 0, 37.809, 40.069, 2.26, 1650, 40.069, 41.095, 1.026, 14336, 0,    12.095,
 30, 129, 30, 30, 31.463, 1.463, 11264, 0, 31.463, 33.872, 2.409, 1155, 33.872, 35.168, 1.297, 11264, 0, 35.168, 37.049, 1.881, 1650, 37.049, 38.628, 1.579, 8192, 0, 38.628, 40.293, 1.665, 1200, 40.293, 41.834, 1.541, 10240, 0,    11.834,
 31, 129, 31, 31, 32.644, 1.644, 15360, 0, 32.644, 35.59, 2.946, 1515, 35.59, 36.689, 1.099, 15360, 0, 36.689, 38.995, 2.307, 2250, 38.995, 40.126, 1.131, 11264, 0, 40.126, 42.375, 2.249, 1650, 42.375, 43.401, 1.026, 14336, 0,    12.401,
 32, 129, 32, 32, 33.747, 1.747, 14336, 0, 33.747, 36.177, 2.431, 1499, 36.177, 37.721, 1.544, 14336, 0, 37.721, 39.875, 2.153, 2100, 39.875, 41.15, 1.275, 10240, 0, 41.15, 43.2, 2.051, 1500, 43.2, 44.359, 1.159, 13312, 0,    12.359,
 33, 129, 33, 33, 34.702, 1.702, 12288, 0, 34.702, 37.505, 2.803, 1234, 37.505, 38.599, 1.094, 12288, 0, 38.599, 40.847, 2.248, 1800, 40.847, 42.071, 1.224, 9216, 0, 42.071, 44.225, 2.154, 1350, 44.225, 45.237, 1.012, 12288, 0,    12.237,
 34, 129, 34, 34, 35.805, 1.805, 14336, 0, 35.805, 38.363, 2.558, 1419, 38.363, 39.623, 1.26, 14336, 0, 39.623, 42.032, 2.409, 2100, 42.032, 43.095, 1.064, 10240, 0, 43.095, 45.253, 2.157, 1500, 45.253, 46.212, 0.96, 13312, 0,    12.212,
 35, 129, 35, 35, 36.674, 1.674, 11264, 0, 36.674, 39.314, 2.64, 1170, 39.314, 40.428, 1.114, 11264, 0, 40.428, 42.551, 2.123, 1650, 42.551, 43.915, 1.364, 8192, 0, 43.915, 45.866, 1.951, 1200, 45.866, 46.944, 1.077, 10240, 0,    11.944,
 36, 129, 36, 36, 37.777, 1.777, 14336, 0, 37.777, 40.636, 2.859, 1473, 40.636, 41.665, 1.029, 14336, 0, 41.665, 44.197, 2.531, 2100, 44.197, 45.223, 1.026, 10240, 0, 45.223, 47.303, 2.081, 1500, 47.303, 48.256, 0.953, 13312, 0,    12.256,
 37, 129, 37, 37, 38.88, 1.88, 14336, 0, 38.88, 41.576, 2.697, 1465, 41.576, 42.689, 1.113, 14336, 0, 42.689, 44.843, 2.154, 2100, 44.843, 46.256, 1.413, 10240, 0, 46.256, 48.314, 2.058, 1500, 48.314, 49.271, 0.957, 13312, 0,    12.271,
 38, 129, 38, 38, 39.982, 1.982, 14336, 0, 39.982, 42.918, 2.935, 1476, 42.918, 43.943, 1.026, 14336, 0, 43.943, 46.356, 2.413, 2100, 46.356, 47.382, 1.026, 10240, 0, 47.382, 49.442, 2.06, 1500, 49.442, 50.396, 0.955, 13312, 0,    12.396,
 39, 129, 39, 39, 41.006, 2.006, 13312, 0, 41.006, 43.589, 2.583, 1308, 43.589, 44.894, 1.306, 13312, 0, 44.894, 46.887, 1.993, 1950, 46.887, 48.304, 1.417, 9216, 0, 48.304, 50.169, 1.865, 1350, 50.169, 51.276, 1.107, 12288, 0,    12.276,
 40, 129, 40, 40, 42.188, 2.188, 15360, 0, 42.188, 45.243, 3.055, 1509, 45.243, 46.346, 1.104, 15360, 0, 46.346, 48.677, 2.331, 2250, 48.677, 49.809, 1.132, 11264, 0, 49.809, 52.071, 2.262, 1650, 52.071, 53.097, 1.026, 14336, 0,    13.097,
 41, 129, 41, 41, 43.133, 2.133, 12288, 0, 43.133, 45.463, 2.33, 1210, 45.463, 47.224, 1.761, 12288, 0, 47.224, 49.074, 1.85, 1800, 49.074, 50.74, 1.666, 9216, 0, 50.74, 52.595, 1.855, 1350, 52.595, 53.975, 1.38, 12288, 0,    12.975,
 42, 129, 42, 42, 44.001, 2.001, 11264, 0, 44.001, 47.089, 3.088, 1194, 47.089, 48.028, 0.94, 11264, 0, 48.028, 50.369, 2.34, 1650, 50.369, 51.56, 1.192, 8192, 0, 51.56, 53.712, 2.152, 1200, 53.712, 54.711, 0.998, 10240, 0,    12.711,
 43, 129, 43, 43, 44.867, 1.867, 11264, 0, 44.867, 47.263, 2.396, 1167, 47.263, 48.842, 1.579, 11264, 0, 48.842, 50.78, 1.938, 1650, 50.78, 52.38, 1.6, 8192, 0, 52.38, 54.236, 1.855, 1200, 54.236, 55.442, 1.207, 10240, 0,    12.442,
 44, 129, 44, 44, 45.891, 1.891, 13312, 0, 45.891, 49.129, 3.238, 1321, 49.129, 50.082, 0.953, 13312, 0, 50.082, 52.368, 2.286, 1950, 52.368, 53.302, 0.934, 9216, 0, 53.302, 55.563, 2.261, 1350, 55.563, 56.448, 0.885, 12288, 0,    12.448,
 45, 129, 45, 45, 46.845, 1.845, 12288, 0, 46.845, 49.137, 2.292, 1214, 49.137, 50.96, 1.823, 12288, 0, 50.96, 52.806, 1.846, 1800, 52.806, 54.224, 1.418, 9216, 0, 54.224, 56.084, 1.861, 1350, 56.084, 57.331, 1.247, 12288, 0,    12.331,
 46, 129, 46, 46, 47.711, 1.711, 11264, 0, 47.711, 50.858, 3.146, 1124, 50.858, 51.772, 0.914, 11264, 0, 51.772, 54.06, 2.288, 1650, 54.06, 55.043, 0.983, 8192, 0, 55.043, 57.215, 2.172, 1200, 57.215, 58.069, 0.855, 10240, 0,    12.069,
 47, 129, 47, 47, 48.735, 1.735, 13312, 0, 48.735, 51.163, 2.428, 1313, 51.163, 52.723, 1.559, 13312, 0, 52.723, 54.814, 2.092, 1950, 54.814, 55.964, 1.15, 9216, 0, 55.964, 57.947, 1.982, 1350, 57.947, 58.947, 1, 12288, 0,    11.947,
 48, 129, 48, 48, 49.68, 1.68, 12288, 0, 49.68, 52.791, 3.111, 1257, 52.791, 53.671, 0.88, 12288, 0, 53.671, 55.925, 2.254, 1800, 55.925, 56.889, 0.964, 9216, 0, 56.889, 59.07, 2.181, 1350, 59.07, 59.954, 0.884, 12288, 0,    11.954,
 49, 129, 49, 49, 50.626, 1.626, 12288, 0, 50.626, 53.044, 2.419, 1219, 53.044, 54.555, 1.511, 12288, 0, 54.555, 56.662, 2.107, 1800, 56.662, 57.811, 1.149, 9216, 0, 57.811, 59.792, 1.982, 1350, 59.792, 60.831, 1.039, 12288, 0,    11.831,
 50, 129, 50, 50, 51.571, 1.571, 12288, 0, 51.571, 54.673, 3.102, 1213, 54.673, 55.553, 0.88, 12288, 0, 55.553, 57.789, 2.236, 1800, 57.789, 58.732, 0.943, 9216, 0, 58.732, 60.935, 2.203, 1350, 60.935, 61.82, 0.885, 12288, 0,    11.820,
 51, 129, 51, 51, 52.595, 1.595, 13312, 0, 52.595, 55.131, 2.535, 1350, 55.131, 56.504, 1.373, 13312, 0, 56.504, 58.675, 2.171, 1950, 58.675, 59.654, 0.979, 9216, 0, 59.654, 61.638, 1.984, 1350, 61.638, 62.698, 1.06, 12288, 0,    11.698,
 52, 129, 52, 52, 53.778, 1.778, 15360, 0, 53.778, 57.034, 3.256, 1534, 57.034, 58.136, 1.101, 15360, 0, 58.136, 60.446, 2.31, 2250, 60.446, 61.575, 1.129, 11264, 0, 61.575, 63.833, 2.258, 1650, 63.833, 64.865, 1.032, 14336, 0,    12.865,
 53, 129, 53, 53, 54.881, 1.881, 14336, 0, 54.881, 57.374, 2.493, 1459, 57.374, 59.165, 1.791, 14336, 0, 59.165, 61.318, 2.153, 2100, 61.318, 62.599, 1.281, 10240, 0, 62.599, 64.667, 2.068, 1500, 64.667, 65.816, 1.149, 13312, 0,    12.816,
 55, 129, 55, 55, 56.863, 1.863, 11264, 0, 56.863, 59.07, 2.207, 1101, 59.07, 59.974, 0.904, 11264, 0, 59.974, 62.142, 2.168, 1650, 62.142, 63.426, 1.284, 8192, 0, 63.426, 65.492, 2.066, 1200, 65.492, 66.547, 1.056, 10240, 0,    11.547,
 54, 129, 54, 54, 55.992, 1.992, 14336, 0, 55.992, 59.199, 3.207, 1407, 59.199, 61.001, 1.803, 14336, 0, 61.001, 63.473, 2.471, 2100, 63.473, 64.499, 1.026, 10240, 0, 64.499, 66.729, 2.231, 1500, 66.729, 67.687, 0.957, 13312, 0,    13.687,
 56, 129, 56, 56, 57.808, 1.808, 12288, 0, 57.808, 60.99, 3.182, 1249, 60.99, 61.884, 0.894, 12288, 0, 61.884, 63.993, 2.109, 1800, 63.993, 65.422, 1.429, 9216, 0, 65.422, 67.342, 1.92, 1350, 67.342, 68.564, 1.222, 12288, 0,    12.564,
 57, 129, 57, 57, 58.832, 1.832, 13312, 0, 58.832, 61.328, 2.496, 1380, 61.328, 62.836, 1.508, 13312, 0, 62.836, 65.481, 2.645, 1950, 65.481, 66.405, 0.923, 9216, 0, 66.405, 68.59, 2.185, 1350, 68.59, 69.469, 0.88, 12288, 0,    12.469,
 58, 129, 58, 58, 59.777, 1.777, 12288, 0, 59.777, 62.879, 3.102, 1225, 62.879, 63.759, 0.88, 12288, 0, 63.759, 65.838, 2.079, 1800, 65.838, 67.332, 1.494, 9216, 0, 67.332, 69.208, 1.875, 1350, 69.208, 70.347, 1.139, 12288, 0,    12.347,
 59, 129, 59, 59, 60.804, 1.804, 13312, 0, 60.804, 63.459, 2.655, 1382, 63.459, 64.715, 1.256, 13312, 0, 64.715, 67.484, 2.769, 1950, 67.484, 68.408, 0.924, 9216, 0, 68.408, 70.446, 2.038, 1350, 70.446, 71.332, 0.886, 12288, 0,    12.332,
 60, 129, 60, 60, 61.749, 1.749, 12288, 0, 61.749, 64.869, 3.119, 1294, 64.869, 65.748, 0.88, 12288, 0, 65.748, 67.686, 1.938, 1800, 67.686, 69.329, 1.643, 9216, 0, 69.329, 71.167, 1.838, 1350, 71.167, 72.209, 1.042, 12288, 0,    12.209,
 61, 129, 61, 61, 62.773, 1.773, 13312, 0, 62.773, 65.607, 2.833, 1387, 65.607, 66.699, 1.093, 13312, 0, 66.699, 69.492, 2.793, 1950, 69.492, 70.422, 0.93, 9216, 0, 70.422, 72.292, 1.869, 1350, 72.292, 73.171, 0.88, 12288, 0,    12.171,
 62, 129, 62, 62, 63.879, 1.879, 14336, 0, 63.879, 67.067, 3.188, 1425, 67.067, 68.098, 1.031, 14336, 0, 68.098, 70.249, 2.151, 2100, 70.249, 71.452, 1.203, 10240, 0, 71.452, 73.507, 2.055, 1500, 73.507, 74.466, 0.96, 13312, 0,    12.466,
 63, 129, 63, 63, 64.982, 1.982, 14336, 0, 64.982, 67.838, 2.856, 1449, 67.838, 69.122, 1.284, 14336, 0, 69.122, 71.648, 2.526, 2100, 71.648, 72.675, 1.027, 10240, 0, 72.675, 74.724, 2.049, 1500, 74.724, 75.677, 0.953, 13312, 0,    12.677,
 64, 129, 64, 64, 66.09, 2.09, 14336, 0, 66.09, 69.363, 3.273, 1490, 69.363, 70.389, 1.026, 14336, 0, 70.389, 72.554, 2.165, 2100, 72.554, 73.707, 1.153, 10240, 0, 73.707, 75.774, 2.067, 1500, 75.774, 76.727, 0.953, 13312, 0,    12.727,
 65, 129, 65, 65, 67.04, 2.04, 12288, 0, 67.04, 69.742, 2.702, 1238, 69.742, 71.275, 1.533, 12288, 0, 71.275, 73.497, 2.221, 1800, 73.497, 74.634, 1.137, 9216, 0, 74.634, 76.587, 1.953, 1350, 76.587, 77.607, 1.02, 12288, 0,    12.607,
 67, 129, 67, 67, 69.012, 2.012, 11264, 0, 69.012, 71.556, 2.544, 1178, 71.556, 72.363, 0.807, 11264, 0, 72.363, 74.246, 1.883, 1650, 74.246, 75.455, 1.209, 8192, 0, 75.455, 77.415, 1.96, 1200, 77.415, 78.345, 0.93, 10240, 0,    11.345,
 66, 129, 66, 66, 68.143, 2.143, 14336, 0, 68.143, 71.564, 3.421, 1431, 71.564, 73.395, 1.831, 14336, 0, 73.395, 75.65, 2.255, 2100, 75.65, 76.676, 1.026, 10240, 0, 76.676, 78.733, 2.058, 1500, 78.733, 79.689, 0.955, 13312, 0,    13.689,
 68, 129, 68, 68, 69.966, 1.966, 12288, 0, 69.966, 73.487, 3.52, 1251, 73.487, 74.367, 0.881, 12288, 0, 74.367, 76.221, 1.853, 1800, 76.221, 77.597, 1.376, 9216, 0, 77.597, 79.449, 1.852, 1350, 79.449, 80.567, 1.118, 12288, 0,    12.567,
 69, 129, 69, 69, 70.99, 1.99, 13312, 0, 70.99, 73.667, 2.676, 1362, 73.667, 75.32, 1.653, 13312, 0, 75.32, 77.65, 2.33, 1950, 77.65, 78.583, 0.933, 9216, 0, 78.583, 80.594, 2.01, 1350, 80.594, 81.475, 0.881, 12288, 0,    12.475,
 70, 129, 70, 70, 72.019, 2.019, 13312, 0, 72.019, 75.505, 3.486, 1313, 75.505, 76.458, 0.953, 13312, 0, 76.458, 78.459, 2, 1950, 78.459, 79.511, 1.052, 9216, 0, 79.511, 81.363, 1.851, 1350, 81.363, 82.36, 0.997, 12288, 0,    12.360,
 71, 129, 71, 71, 72.964, 1.964, 12288, 0, 72.964, 75.628, 2.664, 1276, 75.628, 77.345, 1.716, 12288, 0, 77.345, 79.501, 2.156, 1800, 79.501, 80.441, 0.94, 9216, 0, 80.441, 82.44, 1.999, 1350, 82.44, 83.328, 0.888, 12288, 0,    12.328,
 72, 129, 72, 72, 74.072, 2.072, 14336, 0, 74.072, 77.693, 3.621, 1422, 77.693, 78.718, 1.026, 14336, 0, 78.718, 80.87, 2.152, 2100, 80.87, 81.905, 1.035, 10240, 0, 81.905, 83.968, 2.062, 1500, 83.968, 84.925, 0.957, 13312, 0,    12.925,
 73, 129, 73, 73, 75.253, 2.253, 15360, 0, 75.253, 77.979, 2.725, 1528, 77.979, 79.816, 1.837, 15360, 0, 79.816, 82.131, 2.315, 2250, 82.131, 83.259, 1.128, 11264, 0, 83.259, 85.52, 2.261, 1650, 85.52, 86.548, 1.028, 14336, 0,    13.548,
 74, 129, 74, 74, 76.121, 2.121, 11264, 0, 76.121, 79.509, 3.388, 1181, 79.509, 80.62, 1.111, 11264, 0, 80.62, 82.564, 1.944, 1650, 82.564, 84.078, 1.514, 8192, 0, 84.078, 85.724, 1.646, 1200, 85.724, 87.279, 1.555, 10240, 0,    13.279,
 75, 129, 75, 75, 77.312, 2.312, 15360, 0, 77.312, 80.299, 2.987, 1506, 80.299, 81.723, 1.424, 15360, 0, 81.723, 84.443, 2.72, 2250, 84.443, 85.572, 1.129, 11264, 0, 85.572, 87.837, 2.266, 1650, 87.837, 88.874, 1.036, 14336, 0,    13.874,
 76, 129, 76, 76, 78.336, 2.336, 13312, 0, 78.336, 81.591, 3.255, 1354, 81.591, 82.68, 1.089, 13312, 0, 82.68, 84.696, 2.017, 1950, 84.696, 86.501, 1.804, 9216, 0, 86.501, 88.356, 1.855, 1350, 88.356, 89.752, 1.396, 12288, 0,    13.752,
 78, 129, 78, 78, 80.384, 2.384, 12288, 0, 80.384, 83.537, 3.152, 1264, 83.537, 84.59, 1.053, 12288, 0, 84.59, 86.542, 1.953, 1800, 86.542, 87.47, 0.927, 9216, 0, 87.47, 89.696, 2.227, 1350, 89.696, 90.63, 0.934, 12288, 0,    12.630,
 77, 129, 77, 77, 79.439, 2.439, 14336, 0, 79.439, 82.611, 3.172, 1499, 82.611, 83.708, 1.097, 14336, 0, 83.708, 86.602, 2.894, 2100, 86.602, 88.493, 1.892, 10240, 0, 88.493, 90.539, 2.046, 1500, 90.539, 91.582, 1.042, 13312, 0,    14.582,
 79, 129, 79, 79, 81.333, 2.333, 12288, 0, 81.333, 84.603, 3.271, 1293, 84.603, 85.483, 0.88, 12288, 0, 85.483, 88.397, 2.914, 1800, 88.397, 89.415, 1.018, 9216, 0, 89.415, 91.542, 2.127, 1350, 91.542, 92.462, 0.92, 12288, 0,    13.462,
 80, 129, 80, 80, 82.435, 2.435, 14336, 0, 82.435, 85.704, 3.269, 1404, 85.704, 86.73, 1.026, 14336, 0, 86.73, 88.879, 2.148, 2100, 88.879, 90.439, 1.56, 10240, 0, 90.439, 92.597, 2.158, 1500, 92.597, 93.55, 0.953, 13312, 0,    13.550,
 81, 129, 81, 81, 83.547, 2.547, 14336, 0, 83.547, 86.764, 3.217, 1405, 86.764, 87.795, 1.032, 14336, 0, 87.795, 90.559, 2.764, 2100, 90.559, 91.592, 1.032, 10240, 0, 91.592, 93.644, 2.052, 1500, 93.644, 94.596, 0.953, 13312, 0,    13.596,
 82, 129, 82, 82, 84.413, 2.413, 11264, 0, 84.413, 87.482, 3.069, 1154, 87.482, 88.6, 1.118, 11264, 0, 88.6, 90.579, 1.979, 1650, 90.579, 92.412, 1.833, 8192, 0, 92.412, 94.238, 1.826, 1200, 94.238, 95.328, 1.09, 10240, 0,    13.328,
 83, 129, 83, 83, 85.358, 2.358, 12288, 0, 85.358, 88.651, 3.292, 1221, 88.651, 89.538, 0.888, 12288, 0, 89.538, 92.404, 2.866, 1800, 92.404, 93.334, 0.929, 9216, 0, 93.334, 95.489, 2.156, 1350, 95.489, 96.375, 0.886, 12288, 0,    13.375,
