Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 504, 116, 116, 117.129, 1.129, 11264, 0, 117.129, 119.65, 2.521, 1783, 119.65, 120.68, 1.03, 8192, 0, 120.68, 123.058, 2.377, 1200, 123.058, 123.99, 0.933, 10240, 0,     7.990,
 117, 504, 117, 117, 118.263, 1.263, 11264, 0, 118.263, 120.895, 2.631, 1727, 120.895, 121.932, 1.037, 8192, 0, 121.932, 124.062, 2.13, 1200, 124.062, 124.995, 0.933, 10240, 0,     7.995,
 118, 504, 118, 118, 119.296, 1.296, 10240, 0, 119.296, 121.736, 2.44, 1552, 121.736, 122.828, 1.092, 7168, 0, 122.828, 124.926, 2.098, 1050, 124.926, 125.836, 0.91, 9216, 0,     7.836,
 119, 504, 119, 119, 120.321, 1.321, 10240, 0, 120.321, 123.034, 2.713, 1599, 123.034, 123.938, 0.904, 7168, 0, 123.938, 125.946, 2.008, 1050, 125.946, 126.791, 0.846, 9216, 0,     7.791,
 120, 504, 120, 120, 121.143, 1.143, 8192, 0, 121.143, 123.509, 2.367, 1320, 123.509, 124.706, 1.197, 6144, 0, 124.706, 126.538, 1.832, 900, 126.538, 127.543, 1.005, 8192, 0,     7.543,
 121, 504, 121, 121, 122.167, 1.167, 10240, 0, 122.167, 125.142, 2.975, 1582, 125.142, 126.05, 0.908, 7168, 0, 126.05, 127.92, 1.87, 1050, 127.92, 128.76, 0.84, 9216, 0,     7.760,
 122, 504, 122, 122, 123.198, 1.198, 10240, 0, 123.198, 125.516, 2.318, 1506, 125.516, 126.952, 1.436, 7168, 0, 126.952, 128.822, 1.87, 1050, 128.822, 129.662, 0.84, 9216, 0,     7.662,
 123, 504, 123, 123, 124.018, 1.018, 8192, 0, 124.018, 126.905, 2.887, 1323, 126.905, 127.72, 0.815, 6144, 0, 127.72, 129.521, 1.801, 900, 129.521, 130.412, 0.891, 8192, 0,     7.412,
 124, 504, 124, 124, 125.144, 1.144, 11264, 0, 125.144, 127.781, 2.636, 1699, 127.781, 128.811, 1.03, 8192, 0, 128.811, 130.956, 2.145, 1200, 130.956, 131.889, 0.933, 10240, 0,     7.889,
 125, 504, 125, 125, 126.076, 1.076, 9216, 0, 126.076, 128.821, 2.745, 1436, 128.821, 129.723, 0.903, 7168, 0, 129.723, 131.603, 1.88, 1050, 131.603, 132.727, 1.123, 9216, 0,     7.727,
 126, 504, 126, 126, 126.895, 0.895, 8192, 0, 126.895, 129.451, 2.556, 1253, 129.451, 130.492, 1.04, 6144, 0, 130.492, 132.566, 2.074, 900, 132.566, 133.471, 0.905, 8192, 0,     7.471,
 127, 504, 127, 127, 128.129, 1.129, 11264, 0, 128.129, 131.112, 2.983, 1708, 131.112, 132.142, 1.03, 8192, 0, 132.142, 134.274, 2.132, 1200, 134.274, 135.21, 0.936, 10240, 0,     8.210,
 128, 504, 128, 128, 129.051, 1.051, 9216, 0, 129.051, 131.424, 2.374, 1466, 131.424, 133.047, 1.623, 7168, 0, 133.047, 134.914, 1.867, 1050, 134.914, 136.048, 1.134, 9216, 0,     8.048,
 129, 504, 129, 129, 129.878, 0.878, 8192, 0, 129.878, 132.794, 2.916, 1262, 132.794, 133.815, 1.021, 6144, 0, 133.815, 135.876, 2.061, 900, 135.876, 136.792, 0.917, 8192, 0,     7.792,
 130, 504, 130, 130, 131.026, 1.026, 10240, 0, 131.026, 133.591, 2.565, 1626, 133.591, 134.839, 1.248, 8192, 0, 134.839, 137.051, 2.212, 1200, 137.051, 137.989, 0.938, 10240, 0,     7.989,
 131, 504, 131, 131, 131.845, 0.845, 8192, 0, 131.845, 134.567, 2.722, 1330, 134.567, 135.607, 1.04, 6144, 0, 135.607, 137.477, 1.87, 900, 137.477, 138.739, 1.262, 8192, 0,     7.739,
 132, 504, 132, 132, 133.132, 1.132, 11264, 0, 133.132, 135.81, 2.678, 1664, 135.81, 136.844, 1.034, 8192, 0, 136.844, 139.2, 2.356, 1200, 139.2, 140.132, 0.933, 10240, 0,     8.132,
 133, 504, 133, 133, 134.156, 1.156, 10240, 0, 134.156, 136.723, 2.567, 1618, 136.723, 137.869, 1.146, 8192, 0, 137.869, 140.009, 2.14, 1200, 140.009, 141.065, 1.055, 10240, 0,     8.065,
 134, 504, 134, 134, 134.975, 0.975, 8192, 0, 134.975, 137.579, 2.604, 1327, 137.579, 138.637, 1.058, 6144, 0, 138.637, 140.804, 2.167, 900, 140.804, 141.82, 1.016, 8192, 0,     7.820,
 135, 504, 135, 135, 135.821, 0.821, 8192, 0, 135.821, 138.374, 2.553, 1239, 138.374, 139.405, 1.031, 6144, 0, 139.405, 141.628, 2.223, 900, 141.628, 142.568, 0.94, 8192, 0,     7.568,
 136, 504, 136, 136, 137.128, 1.128, 11264, 0, 137.128, 139.947, 2.819, 1777, 139.947, 140.977, 1.03, 8192, 0, 140.977, 143.108, 2.131, 1200, 143.108, 144.045, 0.937, 10240, 0,     8.045,
 137, 504, 137, 137, 138.157, 1.157, 10240, 0, 138.157, 140.418, 2.262, 1534, 140.418, 141.873, 1.455, 7168, 0, 141.873, 143.744, 1.871, 1050, 143.744, 144.883, 1.139, 9216, 0,     7.883,
 138, 504, 138, 138, 139.081, 1.081, 9216, 0, 139.081, 141.867, 2.786, 1430, 141.867, 142.769, 0.902, 7168, 0, 142.769, 144.986, 2.217, 1050, 144.986, 145.826, 0.84, 9216, 0,     7.826,
 139, 504, 139, 139, 140.002, 1.002, 9216, 0, 140.002, 142.314, 2.312, 1423, 142.314, 143.665, 1.351, 7168, 0, 143.665, 145.618, 1.953, 1050, 145.618, 146.665, 1.046, 9216, 0,     7.665,
 140, 504, 140, 140, 140.824, 0.824, 8192, 0, 140.824, 143.666, 2.841, 1349, 143.666, 144.439, 0.774, 6144, 0, 144.439, 146.586, 2.147, 900, 146.586, 147.413, 0.827, 8192, 0,     7.413,
 141, 504, 141, 141, 142.133, 1.133, 11264, 0, 142.133, 144.63, 2.497, 1724, 144.63, 145.659, 1.03, 8192, 0, 145.659, 147.801, 2.141, 1200, 147.801, 148.737, 0.937, 10240, 0,     7.737,
 142, 504, 142, 142, 143.157, 1.157, 10240, 0, 143.157, 145.665, 2.508, 1500, 145.665, 146.572, 0.907, 7168, 0, 146.572, 148.457, 1.885, 1050, 148.457, 149.575, 1.118, 9216, 0,     7.575,
 143, 504, 143, 143, 143.985, 0.985, 8192, 0, 143.985, 146.325, 2.34, 1272, 146.325, 147.34, 1.015, 6144, 0, 147.34, 149.402, 2.062, 900, 149.402, 150.327, 0.925, 8192, 0,     7.327,
 144, 504, 144, 144, 144.925, 0.925, 9216, 0, 144.925, 147.596, 2.671, 1440, 147.596, 148.498, 0.902, 7168, 0, 148.498, 150.376, 1.879, 1050, 150.376, 151.216, 0.84, 9216, 0,     7.216,
 145, 504, 145, 145, 145.923, 0.923, 9216, 0, 145.923, 148.29, 2.367, 1475, 148.29, 149.394, 1.104, 7168, 0, 149.394, 151.274, 1.88, 1050, 151.274, 152.119, 0.846, 9216, 0,     7.119,
 146, 504, 146, 146, 147.132, 1.132, 11264, 0, 147.132, 149.905, 2.774, 1733, 149.905, 150.935, 1.03, 8192, 0, 150.935, 153.072, 2.136, 1200, 153.072, 154.012, 0.94, 10240, 0,     8.012,
 147, 504, 147, 147, 148.156, 1.156, 10240, 0, 148.156, 150.377, 2.221, 1565, 150.377, 151.837, 1.461, 7168, 0, 151.837, 153.711, 1.874, 1050, 153.711, 154.85, 1.139, 9216, 0,     7.850,
 148, 504, 148, 148, 149.188, 1.188, 10240, 0, 149.188, 152.077, 2.889, 1630, 152.077, 153.107, 1.03, 8192, 0, 153.107, 155.243, 2.136, 1200, 155.243, 156.176, 0.933, 10240, 0,     8.176,
 149, 504, 149, 149, 150.114, 1.114, 9216, 0, 150.114, 152.225, 2.111, 1387, 152.225, 153.875, 1.649, 6144, 0, 153.875, 155.477, 1.602, 900, 155.477, 156.921, 1.444, 8192, 0,     7.921,
 151, 504, 151, 151, 152.06, 1.06, 9216, 0, 152.06, 154.039, 1.979, 1360, 154.039, 154.82, 0.782, 6144, 0, 154.82, 156.846, 2.025, 900, 156.846, 157.672, 0.827, 8192, 0,     6.672,
 150, 504, 150, 150, 151.138, 1.138, 10240, 0, 151.138, 154.154, 3.016, 1558, 154.154, 155.724, 1.57, 7168, 0, 155.724, 157.587, 1.863, 1050, 157.587, 158.51, 0.923, 9216, 0,     8.510,
 152, 504, 152, 152, 153.091, 1.091, 10240, 0, 153.091, 156.202, 3.111, 1623, 156.202, 157.24, 1.039, 8192, 0, 157.24, 159.382, 2.142, 1200, 159.382, 160.325, 0.943, 10240, 0,     8.325,
 153, 504, 153, 153, 154.124, 1.124, 10240, 0, 154.124, 156.248, 2.124, 1571, 156.248, 158.136, 1.888, 7168, 0, 158.136, 159.999, 1.863, 1050, 159.999, 161.163, 1.164, 9216, 0,     8.163,
 155, 504, 155, 155, 155.88, 0.88, 8192, 0, 155.88, 157.933, 2.053, 1264, 157.933, 158.904, 0.971, 6144, 0, 158.904, 160.983, 2.078, 900, 160.983, 161.914, 0.931, 8192, 0,     6.914,
 154, 504, 154, 154, 155.051, 1.051, 9216, 0, 155.051, 158.104, 3.053, 1428, 158.104, 159.8, 1.696, 7168, 0, 159.8, 161.866, 2.066, 1050, 161.866, 162.755, 0.889, 9216, 0,     8.755,
 156, 504, 156, 156, 157.129, 1.129, 11264, 0, 157.129, 160.265, 3.136, 1750, 160.265, 161.304, 1.039, 8192, 0, 161.304, 163.438, 2.134, 1200, 163.438, 164.371, 0.933, 10240, 0,     8.371,
 157, 504, 157, 157, 158.158, 1.158, 10240, 0, 158.158, 160.319, 2.162, 1616, 160.319, 162.329, 2.009, 8192, 0, 162.329, 164.463, 2.134, 1200, 164.463, 165.396, 0.933, 10240, 0,     8.396,
 158, 504, 158, 158, 159.183, 1.183, 10240, 0, 159.183, 162.377, 3.194, 1571, 162.377, 163.279, 0.902, 7168, 0, 163.279, 165.306, 2.027, 1050, 165.306, 166.234, 0.928, 9216, 0,     8.234,
 159, 504, 159, 159, 160.309, 1.309, 11264, 0, 160.309, 162.542, 2.232, 1667, 162.542, 164.304, 1.763, 8192, 0, 164.304, 166.611, 2.306, 1200, 166.611, 167.545, 0.934, 10240, 0,     8.545,
 160, 504, 160, 160, 161.234, 1.234, 9216, 0, 161.234, 164.272, 3.038, 1422, 164.272, 165.204, 0.932, 7168, 0, 165.204, 167.18, 1.976, 1050, 167.18, 168.391, 1.211, 9216, 0,     8.391,
 161, 504, 161, 161, 162.259, 1.259, 10240, 0, 162.259, 164.635, 2.376, 1556, 164.635, 166.101, 1.466, 7168, 0, 166.101, 168.479, 2.377, 1050, 168.479, 169.325, 0.846, 9216, 0,     8.325,
 162, 504, 162, 162, 163.083, 1.083, 8192, 0, 163.083, 165.971, 2.888, 1275, 165.971, 166.872, 0.901, 6144, 0, 166.872, 168.78, 1.908, 900, 168.78, 170.071, 1.29, 8192, 0,     8.071,
 163, 504, 163, 163, 164.004, 1.004, 9216, 0, 164.004, 166.461, 2.456, 1370, 166.461, 167.64, 1.179, 6144, 0, 167.64, 170.089, 2.449, 900, 170.089, 170.836, 0.747, 8192, 0,     7.836,
 164, 504, 164, 164, 164.823, 0.823, 8192, 0, 164.823, 167.615, 2.792, 1234, 167.615, 168.408, 0.793, 6144, 0, 168.408, 170.399, 1.991, 900, 170.399, 171.58, 1.182, 8192, 0,     7.580,
 165, 504, 165, 165, 166.026, 1.026, 10240, 0, 166.026, 168.558, 2.532, 1574, 168.558, 169.46, 0.902, 7168, 0, 169.46, 171.957, 2.497, 1050, 171.957, 172.798, 0.84, 9216, 0,     7.798,
 166, 504, 166, 166, 166.953, 0.953, 9216, 0, 166.953, 169.515, 2.562, 1425, 169.515, 170.424, 0.909, 7168, 0, 170.424, 172.3, 1.877, 1050, 172.3, 173.635, 1.335, 9216, 0,     7.635,
 167, 504, 167, 167, 168.029, 1.029, 10240, 0, 168.029, 170.735, 2.706, 1619, 170.735, 171.767, 1.033, 8192, 0, 171.767, 174.11, 2.343, 1200, 174.11, 175.047, 0.937, 10240, 0,     8.047,
 168, 504, 168, 168, 168.848, 0.848, 8192, 0, 168.848, 171.192, 2.344, 1259, 171.192, 172.535, 1.343, 6144, 0, 172.535, 174.129, 1.594, 900, 174.129, 175.794, 1.665, 8192, 0,     7.794,
 169, 504, 169, 169, 169.821, 0.821, 8192, 0, 169.821, 172.396, 2.575, 1247, 172.396, 173.303, 0.907, 6144, 0, 173.303, 175.718, 2.415, 900, 175.718, 176.538, 0.82, 8192, 0,     7.538,
 170, 504, 170, 170, 170.821, 0.821, 8192, 0, 170.821, 172.931, 2.11, 1305, 172.931, 174.071, 1.14, 6144, 0, 174.071, 175.738, 1.667, 900, 175.738, 177.283, 1.544, 8192, 0,     7.283,
 171, 504, 171, 171, 172.129, 1.129, 11264, 0, 172.129, 174.598, 2.47, 1651, 174.598, 175.628, 1.03, 8192, 0, 175.628, 177.852, 2.224, 1200, 177.852, 178.785, 0.933, 10240, 0,     7.785,
 172, 504, 172, 172, 173.255, 1.255, 11264, 0, 173.255, 175.65, 2.395, 1797, 175.65, 176.687, 1.037, 8192, 0, 176.687, 178.825, 2.138, 1200, 178.825, 179.758, 0.933, 10240, 0,     7.758,
 173, 504, 173, 173, 174.181, 1.181, 9216, 0, 174.181, 176.541, 2.36, 1458, 176.541, 177.583, 1.042, 7168, 0, 177.583, 179.721, 2.138, 1050, 179.721, 180.6, 0.879, 9216, 0,     7.600,
 174, 504, 174, 174, 175.205, 1.205, 10240, 0, 175.205, 177.791, 2.586, 1606, 177.791, 178.825, 1.035, 8192, 0, 178.825, 180.959, 2.133, 1200, 180.959, 181.895, 0.936, 10240, 0,     7.895,
 175, 504, 175, 175, 176.237, 1.237, 10240, 0, 176.237, 178.583, 2.345, 1532, 178.583, 179.721, 1.138, 7168, 0, 179.721, 181.597, 1.876, 1050, 181.597, 182.733, 1.136, 9216, 0,     7.733,
 176, 504, 176, 176, 177.364, 1.364, 11264, 0, 177.364, 180.131, 2.767, 1756, 180.131, 181.161, 1.03, 8192, 0, 181.161, 183.294, 2.134, 1200, 183.294, 184.231, 0.936, 10240, 0,     8.231,
 177, 504, 177, 177, 178.49, 1.49, 11264, 0, 178.49, 180.86, 2.37, 1694, 180.86, 182.185, 1.325, 8192, 0, 182.185, 184.32, 2.135, 1200, 184.32, 185.252, 0.933, 10240, 0,     8.252,
 178, 504, 178, 178, 179.309, 1.309, 8192, 0, 179.309, 181.795, 2.486, 1249, 181.795, 182.953, 1.157, 6144, 0, 182.953, 184.901, 1.948, 900, 184.901, 185.997, 1.096, 8192, 0,     7.997,
 179, 504, 179, 179, 180.231, 1.231, 9216, 0, 180.231, 182.756, 2.526, 1413, 182.756, 183.849, 1.092, 7168, 0, 183.849, 186.2, 2.351, 1050, 186.2, 187.047, 0.847, 9216, 0,     8.047,
 180, 504, 180, 180, 181.255, 1.255, 10240, 0, 181.255, 183.855, 2.601, 1533, 183.855, 184.758, 0.902, 7168, 0, 184.758, 186.776, 2.018, 1050, 186.776, 187.885, 1.109, 9216, 0,     7.885,
 181, 504, 181, 181, 182.083, 1.083, 8192, 0, 182.083, 184.423, 2.341, 1251, 184.423, 185.525, 1.102, 6144, 0, 185.525, 187.805, 2.28, 900, 187.805, 188.63, 0.825, 8192, 0,     7.630,
 182, 504, 182, 182, 183.005, 1.005, 9216, 0, 183.005, 185.821, 2.816, 1465, 185.821, 186.723, 0.902, 7168, 0, 186.723, 188.644, 1.921, 1050, 188.644, 189.488, 0.844, 9216, 0,     7.488,
 183, 504, 183, 183, 184.139, 1.139, 11264, 0, 184.139, 186.817, 2.677, 1796, 186.817, 187.847, 1.03, 8192, 0, 187.847, 189.982, 2.135, 1200, 189.982, 190.918, 0.936, 10240, 0,     7.918,
 184, 504, 184, 184, 185.266, 1.266, 11264, 0, 185.266, 188.167, 2.901, 1760, 188.167, 189.197, 1.031, 8192, 0, 189.197, 191.335, 2.137, 1200, 191.335, 192.277, 0.942, 10240, 0,     8.277,
 185, 504, 185, 185, 186.392, 1.392, 11264, 0, 186.392, 189.11, 2.719, 1721, 189.11, 190.221, 1.111, 8192, 0, 190.221, 192.356, 2.134, 1200, 192.356, 193.289, 0.934, 10240, 0,     8.289,
 186, 504, 186, 186, 187.315, 1.315, 9216, 0, 187.315, 190.131, 2.816, 1473, 190.131, 191.127, 0.997, 7168, 0, 191.127, 193.214, 2.087, 1050, 193.214, 194.127, 0.913, 9216, 0,     8.127,
 187, 504, 187, 187, 188.14, 1.14, 8192, 0, 188.14, 190.872, 2.733, 1322, 190.872, 191.895, 1.023, 6144, 0, 191.895, 193.958, 2.062, 900, 193.958, 194.872, 0.914, 8192, 0,     7.872,
 188, 504, 188, 188, 189.266, 1.266, 11264, 0, 189.266, 192.421, 3.155, 1713, 192.421, 193.45, 1.03, 8192, 0, 193.45, 195.588, 2.137, 1200, 195.588, 196.521, 0.933, 10240, 0,     8.521,
 189, 504, 189, 189, 190.198, 1.198, 9216, 0, 190.198, 192.729, 2.532, 1393, 192.729, 194.218, 1.489, 6144, 0, 194.218, 195.836, 1.617, 900, 195.836, 197.269, 1.433, 8192, 0,     8.269,
 190, 504, 190, 190, 191.222, 1.222, 10240, 0, 191.222, 194.471, 3.249, 1538, 194.471, 195.373, 0.902, 7168, 0, 195.373, 197.456, 2.084, 1050, 197.456, 198.298, 0.841, 9216, 0,     8.298,
 191, 504, 191, 191, 192.041, 1.041, 8192, 0, 192.041, 194.518, 2.477, 1338, 194.518, 196.142, 1.624, 6144, 0, 196.142, 197.752, 1.609, 900, 197.752, 199.051, 1.299, 8192, 0,     8.051,
 192, 504, 192, 192, 192.963, 0.963, 9216, 0, 192.963, 196.416, 3.454, 1460, 196.416, 197.324, 0.908, 7168, 0, 197.324, 199.33, 2.006, 1050, 199.33, 200.17, 0.84, 9216, 0,     8.170,
 193, 504, 193, 193, 194.128, 1.128, 11264, 0, 194.128, 196.76, 2.631, 1682, 196.76, 198.358, 1.599, 8192, 0, 198.358, 200.504, 2.146, 1200, 200.504, 201.44, 0.936, 10240, 0,     8.440,
 194, 504, 194, 194, 194.947, 0.947, 8192, 0, 194.947, 198.094, 3.147, 1259, 198.094, 199.129, 1.034, 6144, 0, 199.129, 200.931, 1.802, 900, 200.931, 202.185, 1.254, 8192, 0,     8.185,
 195, 504, 195, 195, 196.128, 1.128, 11264, 0, 196.128, 199.141, 3.013, 1787, 199.141, 200.171, 1.03, 8192, 0, 200.171, 202.647, 2.476, 1200, 202.647, 203.58, 0.933, 10240, 0,     8.580,
 196, 504, 196, 196, 197.057, 1.057, 9216, 0, 197.057, 200.098, 3.042, 1492, 200.098, 201.068, 0.97, 7168, 0, 201.068, 202.935, 1.867, 1050, 202.935, 204.417, 1.483, 9216, 0,     8.417,
 197, 504, 197, 197, 197.88, 0.88, 8192, 0, 197.88, 200.849, 2.968, 1281, 200.849, 201.836, 0.987, 6144, 0, 201.836, 204.254, 2.419, 900, 204.254, 205.164, 0.91, 8192, 0,     8.164,
 198, 504, 198, 198, 198.924, 0.924, 9216, 0, 198.924, 201.904, 2.98, 1355, 201.904, 202.682, 0.778, 6144, 0, 202.682, 204.544, 1.862, 900, 204.544, 205.914, 1.37, 8192, 0,     7.914,
 199, 504, 199, 199, 200.026, 1.026, 10240, 0, 200.026, 202.877, 2.851, 1522, 202.877, 203.78, 0.902, 7168, 0, 203.78, 206.125, 2.345, 1050, 206.125, 206.964, 0.84, 9216, 0,     7.964,
 200, 504, 201, 201, 202.131, 1.131, 11264, 0, 202.131, 204.407, 2.276, 1708, 204.407, 205.44, 1.032, 8192, 0, 205.44, 207.579, 2.139, 1200, 207.579, 208.512, 0.933, 10240, 0,     7.512,
 201, 504, 202, 202, 203.053, 1.053, 9216, 0, 203.053, 204.97, 1.918, 1439, 204.97, 206.338, 1.368, 7168, 0, 206.338, 208.222, 1.883, 1050, 208.222, 209.349, 1.127, 9216, 0,     7.349,
 202, 504, 203, 203, 204.087, 1.087, 10240, 0, 204.087, 206.605, 2.518, 1649, 206.605, 207.635, 1.03, 8192, 0, 207.635, 209.763, 2.128, 1200, 209.763, 210.703, 0.94, 10240, 0,     7.703,
 203, 504, 204, 204, 205.115, 1.115, 10240, 0, 205.115, 207.191, 2.076, 1558, 207.191, 208.531, 1.34, 7168, 0, 208.531, 210.398, 1.868, 1050, 210.398, 211.547, 1.149, 9216, 0,     7.547,
 204, 504, 205, 205, 206.241, 1.241, 11264, 0, 206.241, 208.825, 2.584, 1666, 208.825, 209.855, 1.03, 8192, 0, 209.855, 211.992, 2.137, 1200, 211.992, 212.931, 0.939, 10240, 0,     7.931,
 205, 504, 206, 206, 207.163, 1.163, 9216, 0, 207.163, 209.162, 1.999, 1467, 209.162, 210.751, 1.589, 7168, 0, 210.751, 212.613, 1.862, 1050, 212.613, 213.769, 1.156, 9216, 0,     7.769,
 207, 504, 208, 208, 209.213, 1.213, 9216, 0, 209.213, 211.165, 1.952, 1453, 211.165, 212.067, 0.902, 7168, 0, 212.067, 213.933, 1.867, 1050, 213.933, 214.78, 0.847, 9216, 0,     6.780,
 206, 504, 207, 207, 208.289, 1.289, 11264, 0, 208.289, 211.183, 2.893, 1760, 211.183, 213.1, 1.917, 8192, 0, 213.1, 215.226, 2.127, 1200, 215.226, 216.167, 0.94, 10240, 0,     9.167,
 208, 504, 209, 209, 210.143, 1.143, 9216, 0, 210.143, 213.037, 2.894, 1405, 213.037, 213.996, 0.959, 7168, 0, 213.996, 215.861, 1.865, 1050, 215.861, 217.005, 1.144, 9216, 0,     8.005,
 209, 504, 210, 210, 211.276, 1.276, 11264, 0, 211.276, 213.564, 2.288, 1717, 213.564, 215.02, 1.456, 8192, 0, 215.02, 217.369, 2.349, 1200, 217.369, 218.303, 0.934, 10240, 0,     8.303,
 210, 504, 211, 211, 212.402, 1.402, 11264, 0, 212.402, 215.317, 2.915, 1711, 215.317, 216.347, 1.03, 8192, 0, 216.347, 218.478, 2.131, 1200, 218.478, 219.415, 0.937, 10240, 0,     8.415,
 211, 504, 212, 212, 213.324, 1.324, 9216, 0, 213.324, 215.402, 2.079, 1379, 215.402, 217.116, 1.713, 6144, 0, 217.116, 218.973, 1.857, 900, 218.973, 220.165, 1.192, 8192, 0,     8.165,
 212, 504, 213, 213, 214.45, 1.45, 11264, 0, 214.45, 217.625, 3.175, 1726, 217.625, 218.663, 1.038, 8192, 0, 218.663, 220.792, 2.129, 1200, 220.792, 221.729, 0.937, 10240, 0,     8.729,
 213, 504, 214, 214, 215.576, 1.576, 11264, 0, 215.576, 217.807, 2.231, 1668, 217.807, 219.687, 1.88, 8192, 0, 219.687, 221.821, 2.134, 1200, 221.821, 222.754, 0.933, 10240, 0,     8.754,
 214, 504, 215, 215, 216.498, 1.498, 9216, 0, 216.498, 219.515, 3.017, 1418, 219.515, 220.589, 1.074, 7168, 0, 220.589, 222.66, 2.071, 1050, 222.66, 223.591, 0.932, 9216, 0,     8.591,
 215, 504, 216, 216, 217.625, 1.625, 11264, 0, 217.625, 220.067, 2.442, 1696, 220.067, 221.613, 1.546, 8192, 0, 221.613, 223.969, 2.356, 1200, 223.969, 224.902, 0.933, 10240, 0,     8.902,
 216, 504, 217, 217, 218.649, 1.649, 10240, 0, 218.649, 221.634, 2.985, 1590, 221.634, 222.543, 0.909, 7168, 0, 222.543, 224.528, 1.985, 1050, 224.528, 225.748, 1.22, 9216, 0,     8.748,
 217, 504, 218, 218, 219.468, 1.468, 8192, 0, 219.468, 221.805, 2.337, 1304, 221.805, 223.311, 1.506, 6144, 0, 223.311, 225.571, 2.26, 900, 225.571, 226.499, 0.927, 8192, 0,     8.499,
 218, 504, 219, 219, 220.595, 1.595, 11264, 0, 220.595, 223.944, 3.349, 1732, 223.944, 224.974, 1.03, 8192, 0, 224.974, 227.116, 2.143, 1200, 227.116, 228.052, 0.936, 10240, 0,     9.052,
 219, 504, 220, 220, 221.721, 1.721, 11264, 0, 221.721, 224.105, 2.383, 1725, 224.105, 225.998, 1.893, 8192, 0, 225.998, 228.126, 2.128, 1200, 228.126, 229.059, 0.933, 10240, 0,     9.059,
 220, 504, 221, 221, 222.848, 1.848, 11264, 0, 222.848, 226.352, 3.504, 1793, 226.352, 227.381, 1.03, 8192, 0, 227.381, 229.524, 2.142, 1200, 229.524, 230.457, 0.933, 10240, 0,     9.457,
 221, 504, 222, 222, 223.974, 1.974, 11264, 0, 223.974, 226.388, 2.414, 1713, 226.388, 228.406, 2.018, 8192, 0, 228.406, 230.547, 2.142, 1200, 230.547, 231.48, 0.933, 10240, 0,     9.480,
 222, 504, 223, 223, 224.896, 1.896, 9216, 0, 224.896, 228.182, 3.287, 1369, 228.182, 229.184, 1.002, 6144, 0, 229.184, 231.132, 1.949, 900, 231.132, 232.225, 1.093, 8192, 0,     9.225,
 223, 504, 224, 224, 225.818, 1.818, 9216, 0, 225.818, 228.259, 2.441, 1404, 228.259, 230.087, 1.828, 7168, 0, 230.087, 232.423, 2.337, 1050, 232.423, 233.27, 0.847, 9216, 0,     9.270,
 225, 504, 226, 226, 227.559, 1.559, 8192, 0, 227.559, 229.979, 2.42, 1291, 229.979, 230.854, 0.875, 6144, 0, 230.854, 232.739, 1.885, 900, 232.739, 234.024, 1.285, 8192, 0,     8.024,
 224, 504, 225, 225, 226.74, 1.74, 9216, 0, 226.74, 230.046, 3.306, 1397, 230.046, 231.629, 1.583, 6144, 0, 231.629, 234.026, 2.397, 900, 234.026, 234.772, 0.747, 8192, 0,     9.772,
 227, 504, 228, 228, 229.71, 1.71, 10240, 0, 229.71, 232.127, 2.417, 1561, 232.127, 233.035, 0.908, 7168, 0, 233.035, 234.91, 1.876, 1050, 234.91, 235.751, 0.84, 9216, 0,     7.751,
 226, 504, 227, 227, 228.686, 1.686, 11264, 0, 228.686, 232.189, 3.503, 1651, 232.189, 234.067, 1.878, 8192, 0, 234.067, 236.206, 2.138, 1200, 236.206, 237.139, 0.933, 10240, 0,    10.139,
 228, 504, 229, 229, 230.836, 1.836, 11264, 0, 230.836, 234.388, 3.552, 1697, 234.388, 235.421, 1.032, 8192, 0, 235.421, 237.552, 2.132, 1200, 237.552, 238.49, 0.938, 10240, 0,     9.490,
 229, 504, 230, 230, 231.963, 1.963, 11264, 0, 231.963, 234.415, 2.452, 1670, 234.415, 236.445, 2.03, 8192, 0, 236.445, 238.574, 2.129, 1200, 238.574, 239.506, 0.933, 10240, 0,     9.506,
 231, 504, 232, 232, 233.806, 1.806, 8192, 0, 233.806, 236.072, 2.266, 1240, 236.072, 237.213, 1.14, 6144, 0, 237.213, 239.153, 1.94, 900, 239.153, 240.251, 1.098, 8192, 0,     8.251,
 230, 504, 231, 231, 232.987, 1.987, 10240, 0, 232.987, 236.551, 3.564, 1623, 236.551, 238.237, 1.686, 8192, 0, 238.237, 240.71, 2.473, 1200, 240.71, 241.642, 0.933, 10240, 0,    10.642,
 233, 504, 234, 234, 235.752, 1.752, 8192, 0, 235.752, 238.163, 2.411, 1210, 238.163, 239.006, 0.843, 6144, 0, 239.006, 240.762, 1.756, 900, 240.762, 242.387, 1.625, 8192, 0,     8.387,
