Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 112, 17, 17, 18.023, 1.023, 9216, 0, 18.023, 20.693, 2.67, 1417, 20.693, 21.723, 1.03, 7168, 0, 21.723, 23.912, 2.189, 1050, 23.912, 24.868, 0.955, 9216, 0,     7.868,
 18, 112, 18, 18, 19.235, 1.235, 13312, 0, 19.235, 21.953, 2.718, 1964, 21.953, 22.985, 1.032, 9216, 0, 22.985, 25.161, 2.177, 1350, 25.161, 26.19, 1.029, 12288, 0,     8.190,
 19, 112, 19, 19, 20.352, 1.352, 12288, 0, 20.352, 22.963, 2.61, 1873, 22.963, 24.008, 1.046, 9216, 0, 24.008, 26.191, 2.183, 1350, 26.191, 27.224, 1.033, 12288, 0,     8.224,
 20, 112, 20, 20, 21.284, 1.284, 10240, 0, 21.284, 23.943, 2.659, 1643, 23.943, 24.927, 0.984, 8192, 0, 24.927, 27.108, 2.181, 1200, 27.108, 28.077, 0.969, 10240, 0,     8.077,
 21, 112, 21, 21, 22.494, 1.494, 13312, 0, 22.494, 25.328, 2.833, 1952, 25.328, 26.358, 1.03, 9216, 0, 26.358, 28.544, 2.186, 1350, 28.544, 29.577, 1.033, 12288, 0,     8.577,
 22, 112, 22, 22, 23.339, 1.339, 9216, 0, 23.339, 25.677, 2.338, 1416, 25.677, 27.159, 1.482, 7168, 0, 27.159, 28.856, 1.698, 1050, 28.856, 30.352, 1.495, 9216, 0,     8.352,
 23, 112, 23, 23, 24.456, 1.456, 12288, 0, 24.456, 27.542, 3.086, 1828, 27.542, 28.572, 1.03, 9216, 0, 28.572, 30.758, 2.185, 1350, 30.758, 31.783, 1.026, 12288, 0,     8.783,
 24, 112, 24, 24, 25.574, 1.574, 12288, 0, 25.574, 28, 2.426, 1909, 28, 29.596, 1.596, 9216, 0, 29.596, 31.786, 2.189, 1350, 31.786, 32.812, 1.026, 12288, 0,     8.812,
 25, 112, 25, 25, 26.691, 1.691, 12288, 0, 26.691, 29.761, 3.069, 1831, 29.761, 30.791, 1.03, 9216, 0, 30.791, 32.982, 2.191, 1350, 32.982, 34.015, 1.033, 12288, 0,     9.015,
 26, 112, 26, 26, 27.622, 1.622, 10240, 0, 27.622, 29.991, 2.369, 1643, 29.991, 31.709, 1.718, 8192, 0, 31.709, 33.726, 2.017, 1200, 33.726, 34.875, 1.149, 10240, 0,     8.875,
 28, 112, 28, 28, 29.484, 1.484, 9216, 0, 29.484, 31.651, 2.167, 1371, 31.651, 32.396, 0.744, 6144, 0, 32.396, 34.443, 2.047, 900, 34.443, 35.557, 1.114, 8192, 0,     7.557,
 27, 112, 27, 27, 28.646, 1.646, 11264, 0, 28.646, 31.872, 3.226, 1743, 31.872, 33.306, 1.434, 8192, 0, 33.306, 35.673, 2.367, 1200, 35.673, 36.528, 0.855, 10240, 0,     9.528,
 29, 112, 29, 29, 30.323, 1.323, 9216, 0, 30.323, 33.356, 3.032, 1407, 33.356, 34.166, 0.81, 7168, 0, 34.166, 36.141, 1.975, 1050, 36.141, 37.304, 1.163, 9216, 0,     8.304,
 30, 112, 30, 30, 31.068, 1.068, 8192, 0, 31.068, 33.506, 2.438, 1346, 33.506, 34.854, 1.348, 6144, 0, 34.854, 37.129, 2.275, 900, 37.129, 37.988, 0.858, 8192, 0,     7.988,
 31, 112, 31, 31, 31.999, 0.999, 10240, 0, 31.999, 35.261, 3.263, 1573, 35.261, 36.064, 0.802, 7168, 0, 36.064, 37.849, 1.785, 1050, 37.849, 38.764, 0.915, 9216, 0,     7.764,
 32, 112, 32, 32, 33.216, 1.216, 13312, 0, 33.216, 35.902, 2.686, 1963, 35.902, 37.087, 1.185, 9216, 0, 37.087, 39.314, 2.227, 1350, 39.314, 40.34, 1.026, 12288, 0,     8.340,
 33, 112, 33, 33, 34.055, 1.055, 9216, 0, 34.055, 37.033, 2.978, 1453, 37.033, 37.884, 0.851, 7168, 0, 37.884, 39.594, 1.711, 1050, 39.594, 41.117, 1.522, 9216, 0,     8.117,
 34, 112, 34, 34, 34.8, 0.8, 8192, 0, 34.8, 37.534, 2.735, 1347, 37.534, 38.568, 1.034, 6144, 0, 38.568, 40.771, 2.203, 900, 40.771, 41.8, 1.028, 8192, 0,     7.800,
 35, 112, 35, 35, 35.933, 0.933, 10240, 0, 35.933, 39.02, 3.087, 1633, 39.02, 39.936, 0.916, 8192, 0, 39.936, 41.886, 1.95, 1200, 41.886, 42.742, 0.855, 10240, 0,     7.742,
 36, 112, 36, 36, 36.84, 0.84, 9216, 0, 36.84, 39.188, 2.348, 1365, 39.188, 40.619, 1.431, 6144, 0, 40.619, 42.228, 1.609, 900, 42.228, 43.426, 1.198, 8192, 0,     7.426,
 38, 112, 38, 38, 38.966, 0.966, 9216, 0, 38.966, 40.904, 1.938, 1416, 40.904, 41.714, 0.81, 7168, 0, 41.714, 43.589, 1.875, 1050, 43.589, 44.359, 0.771, 9216, 0,     6.359,
 37, 112, 37, 37, 38.125, 1.125, 12288, 0, 38.125, 41.373, 3.248, 1928, 41.373, 42.738, 1.365, 9216, 0, 42.738, 44.921, 2.184, 1350, 44.921, 45.947, 1.026, 12288, 0,     8.947,
 39, 112, 39, 39, 40.125, 1.125, 12288, 0, 40.125, 43.226, 3.102, 1917, 43.226, 44.256, 1.03, 9216, 0, 44.256, 46.446, 2.19, 1350, 46.446, 47.472, 1.026, 12288, 0,     8.472,
 40, 112, 40, 40, 41.242, 1.242, 12288, 0, 41.242, 43.727, 2.485, 1927, 43.727, 45.28, 1.554, 9216, 0, 45.28, 47.459, 2.179, 1350, 47.459, 48.496, 1.037, 12288, 0,     8.496,
 41, 112, 41, 41, 42.266, 1.266, 11264, 0, 42.266, 45.361, 3.095, 1761, 45.361, 46.277, 0.916, 8192, 0, 46.277, 48.396, 2.119, 1200, 48.396, 49.353, 0.957, 10240, 0,     8.353,
 42, 112, 42, 42, 43.383, 1.383, 12288, 0, 43.383, 46.081, 2.699, 1943, 46.081, 47.301, 1.22, 9216, 0, 47.301, 49.648, 2.347, 1350, 49.648, 50.682, 1.034, 12288, 0,     8.682,
 43, 112, 43, 43, 44.5, 1.5, 12288, 0, 44.5, 47.654, 3.154, 1893, 47.654, 48.684, 1.03, 9216, 0, 48.684, 50.874, 2.19, 1350, 50.874, 51.9, 1.026, 12288, 0,     8.900,
 44, 112, 44, 44, 45.253, 1.253, 8192, 0, 45.253, 47.698, 2.446, 1334, 47.698, 49.368, 1.67, 6144, 0, 49.368, 51.104, 1.735, 900, 51.104, 52.586, 1.482, 8192, 0,     8.586,
 45, 112, 45, 45, 46.372, 1.372, 12288, 0, 46.372, 49.993, 3.621, 1931, 49.993, 51.033, 1.039, 9216, 0, 51.033, 53.222, 2.189, 1350, 53.222, 54.249, 1.028, 12288, 0,     9.249,
 46, 112, 46, 46, 47.49, 1.49, 12288, 0, 47.49, 50.032, 2.543, 1926, 50.032, 52.061, 2.029, 9216, 0, 52.061, 54.249, 2.188, 1350, 54.249, 55.282, 1.033, 12288, 0,     9.282,
 48, 112, 48, 48, 49.259, 1.259, 9216, 0, 49.259, 51.786, 2.526, 1447, 51.786, 52.861, 1.076, 7168, 0, 52.861, 54.921, 2.06, 1050, 54.921, 56.054, 1.133, 9216, 0,     8.054,
 47, 112, 47, 47, 48.422, 1.422, 10240, 0, 48.422, 51.91, 3.489, 1582, 51.91, 53.658, 1.747, 7168, 0, 53.658, 55.962, 2.304, 1050, 55.962, 56.822, 0.86, 9216, 0,     9.822,
 49, 112, 49, 49, 50.097, 1.097, 9216, 0, 50.097, 53.567, 3.47, 1470, 53.567, 54.462, 0.895, 7168, 0, 54.462, 56.632, 2.17, 1050, 56.632, 57.599, 0.967, 9216, 0,     8.599,
 50, 112, 50, 50, 51.307, 1.307, 13312, 0, 51.307, 54.286, 2.978, 1960, 54.286, 55.486, 1.2, 9216, 0, 55.486, 58.145, 2.659, 1350, 58.145, 59.175, 1.03, 12288, 0,     9.175,
 51, 112, 51, 51, 52.155, 1.155, 9216, 0, 52.155, 55.366, 3.211, 1485, 55.366, 56.282, 0.916, 7168, 0, 56.282, 58.334, 2.052, 1050, 58.334, 59.944, 1.61, 9216, 0,     8.944,
 53, 112, 53, 53, 54.204, 1.204, 9216, 0, 54.204, 57.052, 2.849, 1387, 57.052, 58.385, 1.333, 6144, 0, 58.385, 59.842, 1.457, 900, 59.842, 60.627, 0.784, 8192, 0,     7.627,
 52, 112, 52, 52, 53.365, 1.365, 13312, 0, 53.365, 56.669, 3.304, 1958, 56.669, 57.699, 1.03, 9216, 0, 57.699, 60.329, 2.63, 1350, 60.329, 61.651, 1.321, 12288, 0,     9.651,
 54, 112, 54, 54, 54.949, 0.949, 8192, 0, 54.949, 58.297, 3.349, 1330, 58.297, 59.07, 0.772, 6144, 0, 59.07, 61.298, 2.228, 900, 61.298, 62.334, 1.036, 8192, 0,     8.334,
 55, 112, 55, 55, 55.751, 0.751, 8192, 0, 55.751, 58.676, 2.925, 1331, 58.676, 59.752, 1.076, 6144, 0, 59.752, 61.785, 2.032, 900, 61.785, 63.017, 1.232, 8192, 0,     8.017,
 56, 112, 56, 56, 56.933, 0.933, 10240, 0, 56.933, 60.188, 3.256, 1561, 60.188, 60.991, 0.802, 7168, 0, 60.991, 62.998, 2.008, 1050, 62.998, 63.79, 0.792, 9216, 0,     7.790,
 57, 112, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 60.64, 2.707, 1621, 60.64, 61.906, 1.266, 8192, 0, 61.906, 63.843, 1.937, 1200, 63.843, 64.705, 0.862, 10240, 0,     7.705,
 58, 112, 58, 58, 58.933, 0.933, 10240, 0, 58.933, 62.036, 3.103, 1525, 62.036, 62.838, 0.803, 7168, 0, 62.838, 64.703, 1.865, 1050, 64.703, 65.474, 0.771, 9216, 0,     7.474,
 59, 112, 59, 59, 59.939, 0.939, 10240, 0, 59.939, 62.459, 2.519, 1501, 62.459, 63.635, 1.176, 7168, 0, 63.635, 65.541, 1.906, 1050, 65.541, 66.32, 0.779, 9216, 0,     7.320,
 60, 112, 60, 60, 60.933, 0.933, 10240, 0, 60.933, 63.881, 2.948, 1523, 63.881, 64.683, 0.802, 7168, 0, 64.683, 66.406, 1.723, 1050, 66.406, 67.184, 0.778, 9216, 0,     7.184,
 61, 112, 61, 61, 61.933, 0.933, 10240, 0, 61.933, 64.454, 2.521, 1647, 64.454, 65.597, 1.143, 8192, 0, 65.597, 67.536, 1.94, 1200, 67.536, 68.392, 0.855, 10240, 0,     7.392,
 62, 112, 62, 62, 62.844, 0.844, 9216, 0, 62.844, 65.659, 2.814, 1467, 65.659, 66.461, 0.802, 7168, 0, 66.461, 68.168, 1.707, 1050, 68.168, 69.16, 0.991, 9216, 0,     7.160,
 63, 112, 63, 63, 64.026, 1.026, 11264, 0, 64.026, 66.505, 2.479, 1693, 66.505, 67.421, 0.916, 8192, 0, 67.421, 69.482, 2.061, 1200, 69.482, 70.337, 0.855, 10240, 0,     7.337,
 64, 112, 64, 64, 64.957, 0.957, 10240, 0, 64.957, 67.656, 2.698, 1648, 67.656, 68.572, 0.916, 8192, 0, 68.572, 70.512, 1.941, 1200, 70.512, 71.367, 0.855, 10240, 0,     7.367,
 65, 112, 65, 65, 65.933, 0.933, 10240, 0, 65.933, 68.461, 2.528, 1614, 68.461, 69.482, 1.021, 8192, 0, 69.482, 71.43, 1.948, 1200, 71.43, 72.294, 0.864, 10240, 0,     7.294,
 66, 112, 66, 66, 66.933, 0.933, 10240, 0, 66.933, 69.631, 2.698, 1630, 69.631, 70.547, 0.916, 8192, 0, 70.547, 72.496, 1.949, 1200, 72.496, 73.355, 0.859, 10240, 0,     7.355,
 67, 112, 67, 67, 68.128, 1.128, 12288, 0, 68.128, 70.692, 2.564, 1841, 70.692, 71.724, 1.032, 9216, 0, 71.724, 73.915, 2.191, 1350, 73.915, 74.941, 1.026, 12288, 0,     7.941,
 68, 112, 68, 68, 69.248, 1.248, 12288, 0, 69.248, 71.911, 2.663, 1874, 71.911, 72.95, 1.039, 9216, 0, 72.95, 75.124, 2.173, 1350, 75.124, 76.15, 1.026, 12288, 0,     8.150,
 69, 112, 69, 69, 70.179, 1.179, 10240, 0, 70.179, 72.65, 2.471, 1600, 72.65, 73.869, 1.22, 8192, 0, 73.869, 75.855, 1.986, 1200, 75.855, 77.011, 1.155, 10240, 0,     8.011,
 70, 112, 70, 70, 71.296, 1.296, 12288, 0, 71.296, 74.151, 2.854, 1848, 74.151, 75.191, 1.04, 9216, 0, 75.191, 77.375, 2.184, 1350, 77.375, 78.401, 1.026, 12288, 0,     8.401,
 71, 112, 71, 71, 72.321, 1.321, 11264, 0, 72.321, 74.77, 2.449, 1749, 74.77, 76.101, 1.331, 8192, 0, 76.101, 78.036, 1.935, 1200, 78.036, 79.254, 1.218, 10240, 0,     8.254,
 72, 112, 72, 72, 73.345, 1.345, 11264, 0, 73.345, 76.309, 2.965, 1781, 76.309, 77.225, 0.916, 8192, 0, 77.225, 79.32, 2.095, 1200, 79.32, 80.175, 0.855, 10240, 0,     8.175,
 73, 112, 73, 73, 74.462, 1.462, 12288, 0, 74.462, 76.975, 2.514, 1820, 76.975, 78.255, 1.28, 9216, 0, 78.255, 80.429, 2.174, 1350, 80.429, 81.465, 1.035, 12288, 0,     8.465,
 74, 112, 74, 74, 75.3, 1.3, 9216, 0, 75.3, 77.987, 2.688, 1385, 77.987, 78.938, 0.951, 6144, 0, 78.938, 80.789, 1.85, 900, 80.789, 82.153, 1.364, 8192, 0,     8.153,
 75, 112, 75, 75, 76.417, 1.417, 12288, 0, 76.417, 79.247, 2.83, 1875, 79.247, 80.277, 1.03, 9216, 0, 80.277, 82.618, 2.341, 1350, 82.618, 83.644, 1.026, 12288, 0,     8.644,
 76, 112, 76, 76, 77.534, 1.534, 12288, 0, 77.534, 80.305, 2.771, 1903, 80.305, 81.343, 1.038, 9216, 0, 81.343, 83.527, 2.184, 1350, 83.527, 84.668, 1.142, 12288, 0,     8.668,
 77, 112, 77, 77, 78.656, 1.656, 12288, 0, 78.656, 81.588, 2.932, 1932, 81.588, 82.618, 1.03, 9216, 0, 82.618, 84.818, 2.199, 1350, 84.818, 85.844, 1.026, 12288, 0,     8.844,
 78, 112, 78, 78, 79.68, 1.68, 11264, 0, 79.68, 82.435, 2.754, 1758, 82.435, 83.537, 1.102, 8192, 0, 83.537, 85.483, 1.947, 1200, 85.483, 86.697, 1.214, 10240, 0,     8.697,
 79, 112, 79, 79, 80.518, 1.518, 9216, 0, 80.518, 83.279, 2.761, 1387, 83.279, 84.222, 0.943, 6144, 0, 84.222, 86.282, 2.06, 900, 86.282, 87.38, 1.098, 8192, 0,     8.380,
 80, 112, 80, 80, 81.449, 1.449, 10240, 0, 81.449, 84.274, 2.824, 1518, 84.274, 85.079, 0.805, 7168, 0, 85.079, 87.19, 2.112, 1050, 87.19, 88.148, 0.957, 9216, 0,     8.148,
 81, 112, 81, 81, 82.659, 1.659, 13312, 0, 82.659, 85.67, 3.011, 1973, 85.67, 86.705, 1.035, 9216, 0, 86.705, 88.889, 2.184, 1350, 88.889, 89.915, 1.026, 12288, 0,     8.915,
 82, 112, 82, 82, 83.776, 1.776, 12288, 0, 83.776, 86.56, 2.783, 1887, 86.56, 87.729, 1.169, 9216, 0, 87.729, 89.913, 2.184, 1350, 89.913, 90.939, 1.026, 12288, 0,     8.939,
 83, 112, 83, 83, 84.902, 1.902, 12288, 0, 84.902, 87.961, 3.059, 1891, 87.961, 88.991, 1.03, 9216, 0, 88.991, 91.184, 2.193, 1350, 91.184, 92.214, 1.03, 12288, 0,     9.214,
 84, 112, 84, 84, 86.019, 2.019, 12288, 0, 86.019, 88.81, 2.791, 1842, 88.81, 90.015, 1.205, 9216, 0, 90.015, 92.194, 2.179, 1350, 92.194, 93.245, 1.05, 12288, 0,     9.245,
 85, 112, 85, 85, 86.865, 1.865, 9216, 0, 86.865, 89.749, 2.884, 1461, 89.749, 90.811, 1.062, 7168, 0, 90.811, 92.882, 2.071, 1050, 92.882, 94.014, 1.132, 9216, 0,     9.014,
 86, 112, 86, 86, 87.798, 1.798, 10240, 0, 87.798, 90.661, 2.863, 1528, 90.661, 91.608, 0.946, 7168, 0, 91.608, 93.894, 2.287, 1050, 93.894, 94.79, 0.896, 9216, 0,     8.790,
 87, 112, 87, 87, 88.636, 1.636, 9216, 0, 88.636, 91.485, 2.85, 1433, 91.485, 92.404, 0.919, 7168, 0, 92.404, 94.58, 2.176, 1050, 94.58, 95.566, 0.986, 9216, 0,     8.566,
 88, 112, 88, 88, 89.753, 1.753, 12288, 0, 89.753, 93.011, 3.258, 1931, 93.011, 94.041, 1.03, 9216, 0, 94.041, 96.226, 2.185, 1350, 96.226, 97.252, 1.026, 12288, 0,     9.252,
 89, 112, 89, 89, 90.873, 1.873, 12288, 0, 90.873, 93.743, 2.871, 1863, 93.743, 95.065, 1.322, 9216, 0, 95.065, 97.248, 2.183, 1350, 97.248, 98.275, 1.027, 12288, 0,     9.275,
 90, 112, 90, 90, 91.803, 1.803, 10240, 0, 91.803, 94.998, 3.195, 1640, 94.998, 95.979, 0.98, 8192, 0, 95.979, 98.167, 2.189, 1200, 98.167, 99.132, 0.965, 10240, 0,     9.132,
 91, 112, 91, 91, 92.734, 1.734, 10240, 0, 92.734, 95.679, 2.945, 1588, 95.679, 96.775, 1.096, 7168, 0, 96.775, 98.955, 2.18, 1050, 98.955, 99.902, 0.947, 9216, 0,     8.902,
 92, 112, 92, 92, 93.758, 1.758, 11264, 0, 93.758, 97.122, 3.364, 1742, 97.122, 98.042, 0.919, 8192, 0, 98.042, 100.112, 2.071, 1200, 100.112, 100.968, 0.855, 10240, 0,     8.968,
 93, 112, 93, 93, 94.782, 1.782, 11264, 0, 94.782, 97.735, 2.953, 1697, 97.735, 98.955, 1.22, 8192, 0, 98.955, 100.896, 1.941, 1200, 100.896, 101.821, 0.925, 10240, 0,     8.821,
 94, 112, 94, 94, 95.715, 1.715, 10240, 0, 95.715, 98.965, 3.25, 1521, 98.965, 99.768, 0.802, 7168, 0, 99.768, 101.828, 2.061, 1050, 101.828, 102.598, 0.77, 9216, 0,     8.598,
 95, 112, 95, 95, 96.645, 1.645, 10240, 0, 96.645, 99.708, 3.062, 1628, 99.708, 100.678, 0.97, 8192, 0, 100.678, 102.836, 2.158, 1200, 102.836, 103.692, 0.856, 10240, 0,     8.692,
 96, 112, 96, 96, 97.673, 1.673, 11264, 0, 97.673, 100.976, 3.303, 1660, 100.976, 101.893, 0.916, 8192, 0, 101.893, 103.842, 1.949, 1200, 103.842, 104.698, 0.857, 10240, 0,     8.698,
 97, 112, 97, 97, 98.887, 1.887, 13312, 0, 98.887, 102.093, 3.206, 1968, 102.093, 103.123, 1.03, 9216, 0, 103.123, 105.3, 2.177, 1350, 105.3, 106.327, 1.027, 12288, 0,     9.327,
 98, 112, 98, 98, 99.911, 1.911, 11264, 0, 99.911, 103.139, 3.228, 1779, 103.139, 104.055, 0.916, 8192, 0, 104.055, 105.998, 1.943, 1200, 105.998, 107.182, 1.184, 10240, 0,     9.182,
 99, 112, 99, 99, 100.842, 1.842, 10240, 0, 100.842, 103.921, 3.079, 1509, 103.921, 104.852, 0.931, 7168, 0, 104.852, 107.011, 2.16, 1050, 107.011, 107.95, 0.939, 9216, 0,     8.950,
 100, 112, 100, 100, 101.773, 1.773, 10240, 0, 101.773, 105.091, 3.318, 1611, 105.091, 106.01, 0.919, 8192, 0, 106.01, 107.955, 1.945, 1200, 107.955, 108.816, 0.861, 10240, 0,     8.816,
 101, 112, 101, 101, 102.611, 1.611, 9216, 0, 102.611, 105.639, 3.028, 1418, 105.639, 106.813, 1.174, 7168, 0, 106.813, 108.709, 1.897, 1050, 108.709, 109.591, 0.882, 9216, 0,     8.591,
 102, 112, 102, 102, 103.728, 1.728, 12288, 0, 103.728, 107.424, 3.696, 1925, 107.424, 108.456, 1.033, 9216, 0, 108.456, 110.64, 2.184, 1350, 110.64, 111.666, 1.026, 12288, 0,     9.666,
 103, 112, 103, 103, 104.752, 1.752, 11264, 0, 104.752, 107.782, 3.03, 1769, 107.782, 109.375, 1.594, 8192, 0, 109.375, 111.317, 1.941, 1200, 111.317, 112.52, 1.203, 10240, 0,     9.520,
 104, 112, 104, 104, 105.497, 1.497, 8192, 0, 105.497, 109.043, 3.546, 1337, 109.043, 110.06, 1.017, 6144, 0, 110.06, 112.104, 2.044, 900, 112.104, 113.206, 1.102, 8192, 0,     9.206,
 105, 112, 105, 105, 106.521, 1.521, 11264, 0, 106.521, 109.857, 3.336, 1713, 109.857, 110.97, 1.113, 8192, 0, 110.97, 113.266, 2.296, 1200, 113.266, 114.121, 0.855, 10240, 0,     9.121,
 106, 112, 106, 106, 107.452, 1.452, 10240, 0, 107.452, 110.883, 3.432, 1511, 110.883, 111.766, 0.883, 7168, 0, 111.766, 113.818, 2.052, 1050, 113.818, 114.889, 1.071, 9216, 0,     8.889,
 107, 112, 107, 107, 108.568, 1.568, 12288, 0, 108.568, 112.176, 3.608, 1914, 112.176, 113.206, 1.03, 9216, 0, 113.206, 115.452, 2.246, 1350, 115.452, 116.478, 1.026, 12288, 0,     9.478,
 108, 112, 108, 108, 109.784, 1.784, 13312, 0, 109.784, 113.268, 3.483, 1953, 113.268, 114.3, 1.033, 9216, 0, 114.3, 116.484, 2.184, 1350, 116.484, 117.51, 1.026, 12288, 0,     9.510,
 109, 112, 109, 109, 110.626, 1.626, 9216, 0, 110.626, 113.977, 3.351, 1487, 113.977, 115.097, 1.119, 7168, 0, 115.097, 117.159, 2.063, 1050, 117.159, 118.282, 1.122, 9216, 0,     9.282,
 110, 112, 110, 110, 111.464, 1.464, 9216, 0, 111.464, 115.02, 3.556, 1436, 115.02, 115.902, 0.882, 7168, 0, 115.902, 118.184, 2.282, 1050, 118.184, 119.05, 0.866, 9216, 0,     9.050,
 111, 112, 111, 111, 112.302, 1.302, 9216, 0, 112.302, 115.667, 3.365, 1384, 115.667, 116.594, 0.927, 6144, 0, 116.594, 118.616, 2.022, 900, 118.616, 119.739, 1.123, 8192, 0,     8.739,
 112, 112, 112, 112, 113.419, 1.419, 12288, 0, 113.419, 117.24, 3.82, 1832, 117.24, 118.27, 1.03, 9216, 0, 118.27, 120.457, 2.187, 1350, 120.457, 121.489, 1.032, 12288, 0,     9.489,
 113, 112, 113, 113, 114.537, 1.537, 12288, 0, 114.537, 118.017, 3.48, 1939, 118.017, 119.299, 1.282, 9216, 0, 119.299, 121.487, 2.188, 1350, 121.487, 122.522, 1.035, 12288, 0,     9.522,
 114, 112, 114, 114, 115.282, 1.282, 8192, 0, 115.282, 118.858, 3.577, 1336, 118.858, 119.982, 1.124, 6144, 0, 119.982, 121.924, 1.942, 900, 121.924, 123.205, 1.281, 8192, 0,     9.205,
