Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 128, 115, 115, 116.139, 1.139, 9216, 0, 116.139, 119.661, 3.522, 1407, 119.661, 120.581, 0.92, 7168, 0, 120.581, 122.744, 2.163, 1050, 122.744, 123.692, 0.948, 9216, 0,     8.692,
 116, 128, 116, 116, 117.256, 1.256, 12288, 0, 117.256, 120.363, 3.107, 1849, 120.363, 121.611, 1.249, 9216, 0, 121.611, 124.248, 2.637, 1350, 124.248, 125.275, 1.027, 12288, 0,     9.275,
 117, 128, 117, 117, 118.192, 1.192, 10240, 0, 118.192, 121.643, 3.45, 1636, 121.643, 122.559, 0.916, 8192, 0, 122.559, 124.685, 2.126, 1200, 124.685, 126.132, 1.447, 10240, 0,     9.132,
 118, 128, 118, 118, 119.222, 1.222, 11264, 0, 119.222, 122.502, 3.28, 1766, 122.502, 123.473, 0.971, 8192, 0, 123.473, 126.199, 2.725, 1200, 126.199, 127.055, 0.856, 10240, 0,     9.055,
 119, 128, 119, 119, 120.16, 1.16, 10240, 0, 120.16, 123.538, 3.378, 1564, 123.538, 124.34, 0.803, 7168, 0, 124.34, 126.385, 2.045, 1050, 126.385, 127.823, 1.437, 9216, 0,     8.823,
 120, 128, 120, 120, 121.184, 1.184, 11264, 0, 121.184, 124.538, 3.355, 1680, 124.538, 125.454, 0.916, 8192, 0, 125.454, 128.151, 2.697, 1200, 128.151, 129.012, 0.861, 10240, 0,     9.012,
 121, 128, 121, 121, 122.115, 1.115, 10240, 0, 122.115, 125.52, 3.405, 1632, 125.52, 126.436, 0.916, 8192, 0, 126.436, 128.387, 1.951, 1200, 128.387, 129.866, 1.479, 10240, 0,     8.866,
 122, 128, 122, 122, 123.046, 1.046, 10240, 0, 123.046, 126.362, 3.315, 1505, 126.362, 127.233, 0.872, 7168, 0, 127.233, 129.857, 2.624, 1050, 129.857, 130.638, 0.781, 9216, 0,     8.638,
 123, 128, 123, 123, 123.977, 0.977, 10240, 0, 123.977, 127.511, 3.533, 1643, 127.511, 128.427, 0.916, 8192, 0, 128.427, 130.367, 1.94, 1200, 130.367, 131.491, 1.124, 10240, 0,     8.491,
 124, 128, 124, 124, 125.213, 1.213, 13312, 0, 125.213, 128.756, 3.544, 1967, 128.756, 129.786, 1.03, 9216, 0, 129.786, 132.049, 2.263, 1350, 132.049, 133.075, 1.026, 12288, 0,     9.075,
 125, 128, 125, 125, 126.06, 1.06, 9216, 0, 126.06, 129.246, 3.186, 1425, 129.246, 130.583, 1.337, 7168, 0, 130.583, 132.295, 1.712, 1050, 132.295, 133.848, 1.553, 9216, 0,     8.848,
 126, 128, 126, 126, 126.991, 0.991, 10240, 0, 126.991, 130.598, 3.607, 1520, 130.598, 131.401, 0.803, 7168, 0, 131.401, 133.756, 2.355, 1050, 133.756, 134.623, 0.868, 9216, 0,     8.623,
 127, 128, 127, 127, 128.119, 1.119, 12288, 0, 128.119, 131.455, 3.336, 1823, 131.455, 132.486, 1.03, 9216, 0, 132.486, 134.671, 2.186, 1350, 134.671, 135.697, 1.026, 12288, 0,     8.697,
 128, 128, 128, 128, 129.236, 1.236, 12288, 0, 129.236, 132.831, 3.595, 1843, 132.831, 133.861, 1.03, 9216, 0, 133.861, 136.044, 2.183, 1350, 136.044, 137.07, 1.026, 12288, 0,     9.070,
 129, 128, 129, 129, 130.353, 1.353, 12288, 0, 130.353, 133.639, 3.285, 1802, 133.639, 134.894, 1.255, 9216, 0, 134.894, 137.072, 2.179, 1350, 137.072, 138.104, 1.032, 12288, 0,     9.104,
 130, 128, 130, 130, 131.191, 1.191, 9216, 0, 131.191, 134.621, 3.43, 1477, 134.621, 135.69, 1.07, 7168, 0, 135.69, 137.742, 2.052, 1050, 137.742, 138.872, 1.13, 9216, 0,     8.872,
 131, 128, 131, 131, 132.222, 1.222, 11264, 0, 132.222, 135.772, 3.549, 1760, 135.772, 136.688, 0.916, 8192, 0, 136.688, 139.024, 2.336, 1200, 139.024, 139.886, 0.862, 10240, 0,     8.886,
 132, 128, 132, 132, 133.432, 1.432, 13312, 0, 133.432, 137.017, 3.585, 1978, 137.017, 138.049, 1.031, 9216, 0, 138.049, 140.24, 2.191, 1350, 140.24, 141.269, 1.029, 12288, 0,     9.269,
 133, 128, 133, 133, 134.182, 1.182, 8192, 0, 134.182, 137.376, 3.194, 1322, 137.376, 138.735, 1.358, 6144, 0, 138.735, 140.48, 1.745, 900, 140.48, 141.953, 1.473, 8192, 0,     8.953,
 134, 128, 134, 134, 135.113, 1.113, 10240, 0, 135.113, 138.975, 3.862, 1616, 138.975, 139.899, 0.925, 8192, 0, 139.899, 142.184, 2.284, 1200, 142.184, 143.039, 0.855, 10240, 0,     9.039,
 135, 128, 135, 135, 136.137, 1.137, 11264, 0, 136.137, 139.391, 3.254, 1663, 139.391, 140.81, 1.418, 8192, 0, 140.81, 142.748, 1.938, 1200, 142.748, 143.892, 1.144, 10240, 0,     8.892,
 136, 128, 136, 136, 137.162, 1.162, 11264, 0, 137.162, 141.026, 3.864, 1693, 141.026, 141.948, 0.922, 8192, 0, 141.948, 144.124, 2.177, 1200, 144.124, 144.98, 0.855, 10240, 0,     8.980,
 137, 128, 137, 137, 138.092, 1.092, 10240, 0, 138.092, 141.211, 3.119, 1502, 141.211, 142.744, 1.533, 7168, 0, 142.744, 144.454, 1.71, 1050, 144.454, 145.747, 1.293, 9216, 0,     8.747,
 138, 128, 138, 138, 139.21, 1.21, 12288, 0, 139.21, 143.208, 3.998, 1801, 143.208, 144.238, 1.03, 9216, 0, 144.238, 146.43, 2.193, 1350, 146.43, 147.456, 1.026, 12288, 0,     9.456,
 139, 128, 139, 139, 140.327, 1.327, 12288, 0, 140.327, 143.566, 3.239, 1943, 143.566, 145.261, 1.695, 9216, 0, 145.261, 147.454, 2.193, 1350, 147.454, 148.482, 1.028, 12288, 0,     9.482,
 140, 128, 140, 140, 141.257, 1.257, 10240, 0, 141.257, 145.148, 3.89, 1601, 145.148, 146.172, 1.024, 8192, 0, 146.172, 148.373, 2.201, 1200, 148.373, 149.345, 0.972, 10240, 0,     9.345,
 141, 128, 141, 141, 142.281, 1.281, 11264, 0, 142.281, 145.719, 3.437, 1777, 145.719, 147.09, 1.371, 8192, 0, 147.09, 149.403, 2.313, 1200, 149.403, 150.258, 0.855, 10240, 0,     9.258,
 142, 128, 142, 142, 143.129, 1.129, 9216, 0, 143.129, 146.867, 3.738, 1419, 146.867, 147.892, 1.025, 7168, 0, 147.892, 150.083, 2.191, 1050, 150.083, 151.026, 0.943, 9216, 0,     9.026,
 143, 128, 143, 143, 144.156, 1.156, 11264, 0, 144.156, 147.834, 3.678, 1746, 147.834, 148.804, 0.97, 8192, 0, 148.804, 151.353, 2.549, 1200, 151.353, 152.208, 0.855, 10240, 0,     9.208,
 144, 128, 144, 144, 145.188, 1.188, 11264, 0, 145.188, 148.879, 3.692, 1661, 148.879, 149.803, 0.924, 8192, 0, 149.803, 152.03, 2.227, 1200, 152.03, 153.061, 1.031, 10240, 0,     9.061,
 145, 128, 145, 145, 146.313, 1.313, 12288, 0, 146.313, 150.036, 3.723, 1808, 150.036, 151.075, 1.039, 9216, 0, 151.075, 153.541, 2.467, 1350, 153.541, 154.571, 1.029, 12288, 0,     9.571,
 146, 128, 146, 146, 147.244, 1.244, 10240, 0, 147.244, 150.7, 3.456, 1503, 150.7, 151.872, 1.172, 7168, 0, 151.872, 153.74, 1.869, 1050, 153.74, 155.342, 1.602, 9216, 0,     9.342,
 147, 128, 147, 147, 148.268, 1.268, 11264, 0, 148.268, 152.046, 3.778, 1654, 152.046, 152.969, 0.923, 8192, 0, 152.969, 155.482, 2.513, 1200, 155.482, 156.342, 0.86, 10240, 0,     9.342,
 148, 128, 148, 148, 149.204, 1.204, 10240, 0, 149.204, 152.693, 3.489, 1645, 152.693, 153.879, 1.187, 8192, 0, 153.879, 155.822, 1.943, 1200, 155.822, 157.199, 1.377, 10240, 0,     9.199,
 149, 128, 149, 149, 150.418, 1.418, 13312, 0, 150.418, 154.438, 4.02, 1974, 154.438, 155.472, 1.034, 9216, 0, 155.472, 157.666, 2.193, 1350, 157.666, 158.692, 1.026, 12288, 0,     9.692,
 150, 128, 150, 150, 151.543, 1.543, 12288, 0, 151.543, 154.979, 3.437, 1887, 154.979, 156.498, 1.518, 9216, 0, 156.498, 158.678, 2.181, 1350, 158.678, 159.716, 1.038, 12288, 0,     9.716,
 151, 128, 151, 151, 152.473, 1.473, 10240, 0, 152.473, 156.359, 3.885, 1585, 156.359, 157.294, 0.935, 7168, 0, 157.294, 159.37, 2.076, 1050, 159.37, 160.484, 1.114, 9216, 0,     9.484,
 152, 128, 152, 152, 153.311, 1.311, 9216, 0, 153.311, 156.726, 3.415, 1442, 156.726, 158.09, 1.364, 7168, 0, 158.09, 160.377, 2.287, 1050, 160.377, 161.261, 0.884, 9216, 0,     9.261,
 153, 128, 153, 153, 154.152, 1.152, 9216, 0, 154.152, 158.068, 3.916, 1411, 158.068, 158.887, 0.818, 7168, 0, 158.887, 161.074, 2.187, 1050, 161.074, 162.029, 0.955, 9216, 0,     9.029,
 154, 128, 154, 154, 155.086, 1.086, 10240, 0, 155.086, 158.683, 3.597, 1615, 158.683, 159.803, 1.12, 8192, 0, 159.803, 162.323, 2.52, 1200, 162.323, 163.186, 0.863, 10240, 0,     9.186,
 155, 128, 155, 155, 155.932, 0.932, 9216, 0, 155.932, 159.838, 3.906, 1461, 159.838, 160.644, 0.806, 7168, 0, 160.644, 162.783, 2.139, 1050, 162.783, 163.954, 1.171, 9216, 0,     8.954,
 156, 128, 156, 156, 157.119, 1.119, 12288, 0, 157.119, 160.986, 3.867, 1900, 160.986, 162.016, 1.03, 9216, 0, 162.016, 164.525, 2.509, 1350, 164.525, 165.551, 1.026, 12288, 0,     9.551,
 157, 128, 157, 157, 157.961, 0.961, 9216, 0, 157.961, 161.544, 3.583, 1408, 161.544, 162.812, 1.268, 7168, 0, 162.812, 164.525, 1.712, 1050, 164.525, 166.319, 1.794, 9216, 0,     9.319,
 158, 128, 158, 158, 159.119, 1.119, 12288, 0, 159.119, 163.261, 4.142, 1875, 163.261, 164.291, 1.03, 9216, 0, 164.291, 166.708, 2.417, 1350, 166.708, 167.734, 1.026, 12288, 0,     9.734,
 159, 128, 159, 159, 160.239, 1.239, 12288, 0, 160.239, 163.765, 3.526, 1833, 163.765, 165.32, 1.555, 9216, 0, 165.32, 167.496, 2.176, 1350, 167.496, 168.758, 1.262, 12288, 0,     9.758,
 160, 128, 160, 160, 161.178, 1.178, 10240, 0, 161.178, 165.217, 4.039, 1601, 165.217, 166.237, 1.02, 8192, 0, 166.237, 168.648, 2.411, 1200, 168.648, 169.621, 0.973, 10240, 0,     9.621,
 161, 128, 161, 161, 162.295, 1.295, 12288, 0, 162.295, 166.023, 3.728, 1864, 166.023, 167.271, 1.248, 9216, 0, 167.271, 169.682, 2.412, 1350, 169.682, 170.709, 1.026, 12288, 0,     9.709,
 162, 128, 162, 162, 163.412, 1.412, 12288, 0, 163.412, 167.54, 4.128, 1918, 167.54, 168.574, 1.033, 9216, 0, 168.574, 170.839, 2.265, 1350, 170.839, 171.869, 1.03, 12288, 0,     9.869,
 163, 128, 163, 163, 164.25, 1.25, 9216, 0, 164.25, 167.685, 3.435, 1372, 167.685, 169.257, 1.572, 6144, 0, 169.257, 171.147, 1.889, 900, 171.147, 172.559, 1.413, 8192, 0,     9.559,
 165, 128, 165, 165, 165.925, 0.925, 8192, 0, 165.925, 169.299, 3.373, 1332, 169.299, 169.994, 0.695, 6144, 0, 169.994, 172.3, 2.307, 900, 172.3, 173.243, 0.943, 8192, 0,     8.243,
 164, 128, 164, 164, 165.18, 1.18, 10240, 0, 165.18, 169.446, 4.266, 1573, 169.446, 170.79, 1.344, 7168, 0, 170.79, 172.86, 2.07, 1050, 172.86, 174.011, 1.15, 9216, 0,    10.011,
 166, 128, 166, 166, 166.933, 0.933, 10240, 0, 166.933, 171.302, 4.369, 1641, 171.302, 172.218, 0.916, 8192, 0, 172.218, 174.255, 2.036, 1200, 174.255, 175.111, 0.856, 10240, 0,     9.111,
 167, 128, 167, 167, 168.026, 1.026, 11264, 0, 168.026, 171.603, 3.577, 1771, 171.603, 173.129, 1.526, 8192, 0, 173.129, 175.072, 1.943, 1200, 175.072, 175.966, 0.894, 10240, 0,     8.966,
 168, 128, 168, 168, 168.961, 0.961, 10240, 0, 168.961, 173.15, 4.189, 1525, 173.15, 173.955, 0.805, 7168, 0, 173.955, 175.956, 2.001, 1050, 175.956, 176.736, 0.78, 9216, 0,     8.736,
 169, 128, 169, 169, 169.747, 0.747, 8192, 0, 169.747, 173.235, 3.488, 1345, 173.235, 174.644, 1.408, 6144, 0, 174.644, 176.535, 1.891, 900, 176.535, 177.418, 0.884, 8192, 0,     8.418,
 170, 128, 170, 170, 171.119, 1.119, 12288, 0, 171.119, 175.444, 4.324, 1893, 175.444, 176.474, 1.03, 9216, 0, 176.474, 178.661, 2.187, 1350, 178.661, 179.689, 1.027, 12288, 0,     9.689,
 171, 128, 171, 171, 172.236, 1.236, 12288, 0, 172.236, 175.514, 3.278, 1880, 175.514, 177.498, 1.984, 9216, 0, 177.498, 179.687, 2.189, 1350, 179.687, 180.712, 1.026, 12288, 0,     9.712,
 172, 128, 172, 172, 173.074, 1.074, 9216, 0, 173.074, 177.142, 4.068, 1386, 177.142, 178.18, 1.038, 6144, 0, 178.18, 180.118, 1.937, 900, 180.118, 181.399, 1.281, 8192, 0,     9.399,
 174, 128, 174, 174, 174.85, 0.85, 8192, 0, 174.85, 178.79, 3.94, 1346, 178.79, 179.779, 0.989, 6144, 0, 179.779, 181.578, 1.798, 900, 181.578, 182.262, 0.685, 8192, 0,     8.262,
 173, 128, 173, 173, 174.104, 1.104, 11264, 0, 174.104, 177.576, 3.472, 1702, 177.576, 179.091, 1.515, 8192, 0, 179.091, 181.628, 2.537, 1200, 181.628, 183.115, 1.488, 10240, 0,    10.115,
 176, 128, 176, 176, 176.844, 0.844, 9216, 0, 176.844, 180.471, 3.628, 1388, 180.471, 181.26, 0.789, 6144, 0, 181.26, 183.094, 1.834, 900, 183.094, 183.805, 0.711, 8192, 0,     7.805,
 175, 128, 175, 175, 175.933, 0.933, 10240, 0, 175.933, 179.513, 3.58, 1599, 179.513, 180.575, 1.062, 7168, 0, 180.575, 183.281, 2.705, 1050, 183.281, 184.573, 1.292, 9216, 0,     9.573,
 177, 128, 177, 177, 178.026, 1.026, 11264, 0, 178.026, 181.556, 3.53, 1686, 181.556, 182.477, 0.92, 8192, 0, 182.477, 185.034, 2.557, 1200, 185.034, 185.897, 0.862, 10240, 0,     8.897,
 178, 128, 178, 178, 179.148, 1.148, 12288, 0, 179.148, 182.756, 3.608, 1885, 182.756, 183.786, 1.03, 9216, 0, 183.786, 185.974, 2.188, 1350, 185.974, 187, 1.026, 12288, 0,     9.000,
 179, 128, 179, 179, 180.265, 1.265, 12288, 0, 180.265, 183.852, 3.587, 1880, 183.852, 184.883, 1.03, 9216, 0, 184.883, 187.225, 2.343, 1350, 187.225, 188.261, 1.036, 12288, 0,     9.261,
 180, 128, 180, 180, 181.103, 1.103, 9216, 0, 181.103, 184.525, 3.422, 1452, 184.525, 185.679, 1.154, 7168, 0, 185.679, 187.673, 1.994, 1050, 187.673, 189.029, 1.356, 9216, 0,     9.029,
 181, 128, 181, 181, 182.035, 1.035, 10240, 0, 182.035, 185.797, 3.762, 1605, 185.797, 186.713, 0.916, 8192, 0, 186.713, 189.174, 2.461, 1200, 189.174, 190.03, 0.855, 10240, 0,     9.030,
 182, 128, 182, 182, 183.153, 1.153, 12288, 0, 183.153, 186.86, 3.707, 1918, 186.86, 187.89, 1.03, 9216, 0, 187.89, 190.082, 2.193, 1350, 190.082, 191.112, 1.03, 12288, 0,     9.112,
 183, 128, 183, 183, 184.183, 1.183, 11264, 0, 184.183, 187.848, 3.665, 1692, 187.848, 188.806, 0.958, 8192, 0, 188.806, 191.132, 2.326, 1200, 191.132, 191.991, 0.859, 10240, 0,     8.991,
 184, 128, 184, 184, 185.024, 1.024, 9216, 0, 185.024, 188.566, 3.543, 1409, 188.566, 189.603, 1.036, 7168, 0, 189.603, 191.78, 2.177, 1050, 191.78, 192.759, 0.979, 9216, 0,     8.759,
 185, 128, 185, 185, 186.141, 1.141, 12288, 0, 186.141, 190.206, 4.065, 1935, 190.206, 191.236, 1.03, 9216, 0, 191.236, 193.42, 2.184, 1350, 193.42, 194.446, 1.026, 12288, 0,     9.446,
 186, 128, 186, 186, 187.258, 1.258, 12288, 0, 187.258, 190.907, 3.649, 1932, 190.907, 192.261, 1.353, 9216, 0, 192.261, 194.454, 2.194, 1350, 194.454, 195.485, 1.03, 12288, 0,     9.485,
 187, 128, 187, 187, 188.375, 1.375, 12288, 0, 188.375, 192.453, 4.078, 1854, 192.453, 193.483, 1.03, 9216, 0, 193.483, 195.667, 2.185, 1350, 195.667, 196.693, 1.026, 12288, 0,     9.693,
 188, 128, 188, 188, 189.399, 1.399, 11264, 0, 189.399, 192.915, 3.515, 1657, 192.915, 194.397, 1.483, 8192, 0, 194.397, 196.395, 1.998, 1200, 196.395, 197.548, 1.153, 10240, 0,     9.548,
 189, 128, 189, 189, 190.244, 1.244, 9216, 0, 190.244, 194.193, 3.949, 1436, 194.193, 195.199, 1.006, 7168, 0, 195.199, 197.366, 2.168, 1050, 197.366, 198.321, 0.955, 9216, 0,     9.321,
 190, 128, 190, 190, 191.268, 1.268, 11264, 0, 191.268, 195.048, 3.78, 1761, 195.048, 196.119, 1.071, 8192, 0, 196.119, 198.342, 2.223, 1200, 198.342, 199.198, 0.856, 10240, 0,     9.198,
 191, 128, 191, 191, 192.106, 1.106, 9216, 0, 192.106, 195.999, 3.893, 1491, 195.999, 196.915, 0.916, 7168, 0, 196.915, 199.07, 2.155, 1050, 199.07, 199.966, 0.896, 9216, 0,     8.966,
 192, 128, 192, 192, 192.943, 0.943, 9216, 0, 192.943, 196.691, 3.748, 1356, 196.691, 197.598, 0.907, 6144, 0, 197.598, 199.798, 2.2, 900, 199.798, 200.649, 0.851, 8192, 0,     8.649,
 193, 128, 193, 193, 193.934, 0.934, 10240, 0, 193.934, 197.962, 4.028, 1620, 197.962, 198.879, 0.917, 8192, 0, 198.879, 201.01, 2.132, 1200, 201.01, 201.866, 0.855, 10240, 0,     8.866,
 194, 128, 194, 194, 194.747, 0.747, 8192, 0, 194.747, 198.297, 3.55, 1326, 198.297, 199.564, 1.267, 6144, 0, 199.564, 201.253, 1.689, 900, 201.253, 202.549, 1.295, 8192, 0,     8.549,
 196, 128, 196, 196, 196.776, 0.776, 8192, 0, 196.776, 199.903, 3.127, 1325, 199.903, 200.592, 0.689, 6144, 0, 200.592, 202.479, 1.887, 900, 202.479, 203.231, 0.752, 8192, 0,     7.231,
 195, 128, 195, 195, 196.031, 1.031, 11264, 0, 196.031, 200.056, 4.025, 1721, 200.056, 201.502, 1.446, 8192, 0, 201.502, 203.455, 1.953, 1200, 203.455, 204.31, 0.855, 10240, 0,     9.310,
 197, 128, 197, 197, 197.933, 0.933, 10240, 0, 197.933, 201.829, 3.896, 1590, 201.829, 202.631, 0.802, 7168, 0, 202.631, 204.332, 1.701, 1050, 204.332, 205.102, 0.77, 9216, 0,     8.102,
 198, 128, 198, 198, 199.026, 1.026, 11264, 0, 199.026, 202.092, 3.066, 1681, 202.092, 203.548, 1.456, 8192, 0, 203.548, 205.487, 1.939, 1200, 205.487, 206.349, 0.861, 10240, 0,     8.349,
 199, 128, 199, 199, 200.056, 1.056, 11264, 0, 200.056, 203.902, 3.847, 1710, 203.902, 204.823, 0.921, 8192, 0, 204.823, 206.765, 1.941, 1200, 206.765, 207.621, 0.856, 10240, 0,     8.621,
 200, 128, 201, 201, 201.933, 0.933, 10240, 0, 201.933, 203.922, 1.989, 1505, 203.922, 205.624, 1.702, 7168, 0, 205.624, 207.328, 1.704, 1050, 207.328, 208.389, 1.061, 9216, 0,     7.389,
 202, 128, 203, 203, 203.747, 0.747, 8192, 0, 203.747, 205.544, 1.798, 1339, 205.544, 206.307, 0.763, 6144, 0, 206.307, 208.227, 1.92, 900, 208.227, 209.074, 0.847, 8192, 0,     6.074,
 201, 128, 202, 202, 202.943, 0.943, 10240, 0, 202.943, 205.776, 2.833, 1547, 205.776, 207.108, 1.332, 7168, 0, 207.108, 209.032, 1.924, 1050, 209.032, 209.842, 0.81, 9216, 0,     7.842,
 203, 128, 204, 204, 205.028, 1.028, 11264, 0, 205.028, 207.573, 2.545, 1664, 207.573, 208.489, 0.916, 8192, 0, 208.489, 210.438, 1.949, 1200, 210.438, 211.293, 0.855, 10240, 0,     7.293,
 204, 128, 205, 205, 205.959, 0.959, 10240, 0, 205.959, 207.835, 1.876, 1548, 207.835, 209.285, 1.45, 7168, 0, 209.285, 210.987, 1.701, 1050, 210.987, 212.061, 1.075, 9216, 0,     7.061,
 206, 128, 207, 207, 207.878, 0.878, 8192, 0, 207.878, 209.5, 1.622, 1339, 209.5, 210.193, 0.693, 6144, 0, 210.193, 211.893, 1.7, 900, 211.893, 212.753, 0.86, 8192, 0,     5.753,
 205, 128, 206, 206, 207.124, 1.124, 12288, 0, 207.124, 209.845, 2.721, 1875, 209.845, 211.217, 1.372, 9216, 0, 211.217, 213.403, 2.186, 1350, 213.403, 214.429, 1.026, 12288, 0,     8.429,
 207, 128, 208, 208, 209.125, 1.125, 12288, 0, 209.125, 211.809, 2.684, 1897, 211.809, 212.839, 1.03, 9216, 0, 212.839, 215.022, 2.182, 1350, 215.022, 216.048, 1.026, 12288, 0,     8.048,
 208, 128, 209, 209, 210.149, 1.149, 11264, 0, 210.149, 212.287, 2.138, 1765, 212.287, 213.756, 1.468, 8192, 0, 213.756, 215.689, 1.934, 1200, 215.689, 216.906, 1.217, 10240, 0,     7.906,
 209, 128, 210, 210, 211.084, 1.084, 10240, 0, 211.084, 213.731, 2.647, 1586, 213.731, 214.552, 0.821, 7168, 0, 214.552, 216.72, 2.168, 1050, 216.72, 217.677, 0.957, 9216, 0,     7.677,
 210, 128, 211, 211, 212.014, 1.014, 10240, 0, 212.014, 214.122, 2.108, 1514, 214.122, 215.358, 1.236, 7168, 0, 215.358, 217.388, 2.03, 1050, 217.388, 218.445, 1.057, 9216, 0,     7.445,
 211, 128, 212, 212, 213.046, 1.046, 11264, 0, 213.046, 215.898, 2.852, 1789, 215.898, 216.82, 0.922, 8192, 0, 216.82, 218.762, 1.942, 1200, 218.762, 219.621, 0.859, 10240, 0,     7.621,
 212, 128, 213, 213, 213.977, 0.977, 10240, 0, 213.977, 216.105, 2.128, 1637, 216.105, 217.73, 1.625, 8192, 0, 217.73, 219.673, 1.943, 1200, 219.673, 220.529, 0.855, 10240, 0,     7.529,
 213, 128, 214, 214, 215.128, 1.128, 12288, 0, 215.128, 218.104, 2.976, 1807, 218.104, 219.134, 1.03, 9216, 0, 219.134, 221.318, 2.184, 1350, 221.318, 222.344, 1.026, 12288, 0,     8.344,
 214, 128, 215, 215, 216.152, 1.152, 11264, 0, 216.152, 218.215, 2.063, 1703, 218.215, 220.052, 1.836, 8192, 0, 220.052, 221.991, 1.939, 1200, 221.991, 223.197, 1.206, 10240, 0,     8.197,
 216, 128, 217, 217, 218.203, 1.203, 10240, 0, 218.203, 220.11, 1.906, 1549, 220.11, 220.919, 0.81, 7168, 0, 220.919, 223.017, 2.098, 1050, 223.017, 223.965, 0.948, 9216, 0,     6.965,
 215, 128, 216, 216, 217.27, 1.27, 12288, 0, 217.27, 220.373, 3.103, 1873, 220.373, 221.943, 1.57, 9216, 0, 221.943, 224.174, 2.231, 1350, 224.174, 225.2, 1.026, 12288, 0,     9.200,
 217, 128, 218, 218, 219.046, 1.046, 9216, 0, 219.046, 221.887, 2.841, 1467, 221.887, 222.74, 0.853, 7168, 0, 222.74, 224.728, 1.988, 1050, 224.728, 225.969, 1.241, 9216, 0,     7.969,
 218, 128, 219, 219, 219.888, 0.888, 9216, 0, 219.888, 222.156, 2.268, 1472, 222.156, 223.536, 1.38, 7168, 0, 223.536, 225.872, 2.335, 1050, 225.872, 226.737, 0.865, 9216, 0,     7.737,
 220, 128, 221, 221, 221.874, 0.874, 9216, 0, 221.874, 223.851, 1.977, 1392, 223.851, 224.541, 0.69, 6144, 0, 224.541, 226.184, 1.643, 900, 226.184, 227.425, 1.241, 8192, 0,     6.425,
 219, 128, 220, 220, 221.036, 1.036, 11264, 0, 221.036, 224.061, 3.025, 1794, 224.061, 225.451, 1.39, 8192, 0, 225.451, 227.824, 2.373, 1200, 227.824, 228.683, 0.859, 10240, 0,     8.683,
 221, 128, 222, 222, 222.943, 0.943, 10240, 0, 222.943, 225.749, 2.806, 1566, 225.749, 226.559, 0.811, 7168, 0, 226.559, 228.261, 1.702, 1050, 228.261, 229.451, 1.19, 9216, 0,     7.451,
 222, 128, 223, 223, 223.841, 0.841, 9216, 0, 223.841, 225.857, 2.015, 1482, 225.857, 227.356, 1.499, 7168, 0, 227.356, 229.523, 2.167, 1050, 229.523, 230.296, 0.774, 9216, 0,     7.296,
 223, 128, 224, 224, 225.035, 1.035, 11264, 0, 225.035, 227.83, 2.794, 1705, 227.83, 228.748, 0.918, 8192, 0, 228.748, 230.693, 1.944, 1200, 230.693, 231.548, 0.855, 10240, 0,     7.548,
 224, 128, 225, 225, 226.069, 1.069, 11264, 0, 226.069, 228.172, 2.103, 1734, 228.172, 229.659, 1.486, 8192, 0, 229.659, 231.601, 1.943, 1200, 231.601, 232.463, 0.862, 10240, 0,     7.463,
 225, 128, 226, 226, 227.099, 1.099, 11264, 0, 227.099, 229.997, 2.898, 1780, 229.997, 230.913, 0.916, 8192, 0, 230.913, 232.859, 1.946, 1200, 232.859, 233.722, 0.863, 10240, 0,     7.722,
 226, 128, 227, 227, 228.226, 1.226, 12288, 0, 228.226, 230.429, 2.202, 1818, 230.429, 231.937, 1.509, 9216, 0, 231.937, 234.121, 2.183, 1350, 234.121, 235.152, 1.031, 12288, 0,     8.152,
 227, 128, 228, 228, 229.25, 1.25, 11264, 0, 229.25, 232.171, 2.921, 1786, 232.171, 233.092, 0.921, 8192, 0, 233.092, 235.038, 1.946, 1200, 235.038, 236.015, 0.976, 10240, 0,     8.015,
 228, 128, 229, 229, 230.181, 1.181, 10240, 0, 230.181, 232.388, 2.206, 1617, 232.388, 234.002, 1.615, 8192, 0, 234.002, 236.062, 2.059, 1200, 236.062, 236.917, 0.855, 10240, 0,     7.917,
 229, 128, 230, 230, 231.02, 1.02, 9216, 0, 231.02, 233.951, 2.931, 1469, 233.951, 234.799, 0.848, 7168, 0, 234.799, 236.746, 1.947, 1050, 236.746, 237.687, 0.942, 9216, 0,     7.687,
 230, 128, 231, 231, 232.046, 1.046, 11264, 0, 232.046, 234.449, 2.403, 1701, 234.449, 235.709, 1.261, 8192, 0, 235.709, 238.012, 2.303, 1200, 238.012, 238.871, 0.859, 10240, 0,     7.871,
 231, 128, 232, 232, 233.078, 1.078, 11264, 0, 233.078, 236.121, 3.042, 1791, 236.121, 237.04, 0.919, 8192, 0, 237.04, 238.981, 1.941, 1200, 238.981, 239.84, 0.86, 10240, 0,     7.840,
