Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 508, 19, 19, 20.515, 1.515, 17408, 0, 20.515, 25.02, 4.505, 2680, 25.02, 26.135, 1.115, 13312, 0, 26.135, 28.455, 2.32, 1950, 28.455, 29.545, 1.09, 17408, 0,    10.545,
 20, 508, 20, 20, 21.675, 1.675, 17408, 0, 21.675, 25.101, 3.426, 2570, 25.101, 27.159, 2.058, 12288, 0, 27.159, 29.285, 2.125, 1800, 29.285, 30.571, 1.287, 16384, 0,    10.571,
 21, 508, 21, 21, 22.631, 1.631, 14336, 0, 22.631, 25.527, 2.896, 2115, 25.527, 28.021, 2.494, 10240, 0, 28.021, 30.233, 2.212, 1500, 30.233, 31.403, 1.17, 13312, 0,    10.403,
 23, 508, 23, 23, 24.486, 1.486, 12288, 0, 24.486, 27.699, 3.213, 1939, 27.699, 28.794, 1.095, 9216, 0, 28.794, 30.89, 2.096, 1350, 30.89, 32.171, 1.282, 12288, 0,     9.171,
 22, 508, 22, 22, 23.659, 1.659, 15360, 0, 23.659, 28.092, 4.433, 2305, 28.092, 29.733, 1.641, 11264, 0, 29.733, 32.199, 2.466, 1650, 32.199, 33.099, 0.9, 14336, 0,    11.099,
 24, 508, 24, 24, 25.51, 1.51, 15360, 0, 25.51, 28.554, 3.044, 2258, 28.554, 30.671, 2.117, 11264, 0, 30.671, 32.858, 2.186, 1650, 32.858, 33.995, 1.137, 14336, 0,     9.995,
 25, 508, 25, 25, 26.397, 1.397, 13312, 0, 26.397, 30.46, 4.063, 2072, 30.46, 31.531, 1.071, 10240, 0, 31.531, 33.985, 2.454, 1500, 33.985, 34.827, 0.842, 13312, 0,     9.827,
 26, 508, 26, 26, 27.353, 1.353, 14336, 0, 27.353, 30.917, 3.564, 2119, 30.917, 32.386, 1.469, 10240, 0, 32.386, 34.651, 2.265, 1500, 34.651, 35.666, 1.015, 13312, 0,     9.666,
 27, 508, 27, 27, 28.377, 1.377, 15360, 0, 28.377, 31.671, 3.294, 2338, 31.671, 33.328, 1.658, 11264, 0, 33.328, 35.953, 2.624, 1650, 35.953, 36.85, 0.898, 14336, 0,     9.850,
 29, 508, 29, 29, 30.356, 1.356, 12288, 0, 30.356, 33.36, 3.003, 1833, 33.36, 34.135, 0.776, 9216, 0, 34.135, 36.256, 2.12, 1350, 36.256, 37.625, 1.369, 12288, 0,     8.625,
 30, 508, 30, 30, 31.312, 1.312, 14336, 0, 31.312, 34.631, 3.319, 2221, 34.631, 36.19, 1.559, 11264, 0, 36.19, 38.213, 2.023, 1650, 38.213, 39.118, 0.905, 14336, 0,     9.118,
 28, 508, 28, 28, 29.537, 1.537, 17408, 0, 29.537, 34.02, 4.483, 2662, 34.02, 35.251, 1.231, 13312, 0, 35.251, 38.27, 3.019, 1950, 38.27, 40.213, 1.943, 17408, 0,    12.213,
 31, 508, 31, 31, 32.336, 1.336, 15360, 0, 32.336, 36.446, 4.11, 2315, 36.446, 37.39, 0.945, 11264, 0, 37.39, 40.171, 2.781, 1650, 40.171, 41.117, 0.946, 14336, 0,    10.117,
 32, 508, 32, 32, 33.36, 1.36, 15360, 0, 33.36, 37.043, 3.683, 2267, 37.043, 38.329, 1.286, 11264, 0, 38.329, 40.288, 1.959, 1650, 40.288, 42.013, 1.725, 14336, 0,    10.013,
 35, 508, 35, 35, 36.436, 1.436, 12288, 0, 36.436, 39.508, 3.072, 1850, 39.508, 40.291, 0.783, 9216, 0, 40.291, 41.89, 1.599, 1350, 41.89, 42.791, 0.901, 12288, 0,     7.791,
 33, 508, 33, 33, 34.52, 1.52, 17408, 0, 34.52, 38.235, 3.715, 2694, 38.235, 39.438, 1.203, 13312, 0, 39.438, 42.484, 3.046, 1950, 42.484, 43.881, 1.397, 17408, 0,    10.881,
 34, 508, 34, 34, 35.612, 1.612, 16384, 0, 35.612, 39.709, 4.097, 2436, 39.709, 41.315, 1.606, 12288, 0, 41.315, 44.03, 2.715, 1800, 44.03, 45.056, 1.026, 16384, 0,    11.056,
 36, 508, 36, 36, 37.597, 1.597, 17408, 0, 37.597, 41.724, 4.127, 2617, 41.724, 42.839, 1.115, 13312, 0, 42.839, 45.155, 2.316, 1950, 45.155, 46.252, 1.096, 17408, 0,    10.252,
 37, 508, 37, 37, 38.416, 1.416, 12288, 0, 38.416, 41.992, 3.575, 1863, 41.992, 43.607, 1.615, 9216, 0, 43.607, 45.645, 2.039, 1350, 45.645, 47.025, 1.38, 12288, 0,    10.025,
 38, 508, 38, 38, 39.508, 1.508, 16384, 0, 39.508, 43.01, 3.501, 2476, 43.01, 44.631, 1.621, 12288, 0, 44.631, 47.289, 2.659, 1800, 47.289, 48.315, 1.026, 16384, 0,    10.315,
 39, 508, 39, 39, 40.464, 1.464, 14336, 0, 40.464, 44.546, 4.083, 2118, 44.546, 45.484, 0.937, 10240, 0, 45.484, 47.433, 1.95, 1500, 47.433, 49.148, 1.714, 13312, 0,    10.148,
 41, 508, 41, 41, 42.382, 1.382, 12288, 0, 42.382, 45.597, 3.215, 1941, 45.597, 47.277, 1.68, 9216, 0, 47.277, 49.034, 1.757, 1350, 49.034, 49.924, 0.89, 12288, 0,     8.924,
 40, 508, 40, 40, 41.563, 1.563, 16384, 0, 41.563, 45.298, 3.736, 2481, 45.298, 46.508, 1.21, 12288, 0, 46.508, 49.428, 2.92, 1800, 49.428, 50.949, 1.522, 16384, 0,    10.949,
 42, 508, 42, 42, 43.209, 1.209, 12288, 0, 43.209, 47.144, 3.935, 1949, 47.144, 48.049, 0.905, 9216, 0, 48.049, 50.638, 2.59, 1350, 50.638, 51.717, 1.079, 12288, 0,     9.717,
 44, 508, 44, 44, 45.259, 1.259, 13312, 0, 45.259, 48.21, 2.951, 1961, 48.21, 48.987, 0.777, 9216, 0, 48.987, 51.032, 2.045, 1350, 51.032, 52.485, 1.453, 12288, 0,     8.485,
 45, 508, 45, 45, 46.078, 1.078, 12288, 0, 46.078, 49.619, 3.541, 1857, 49.619, 50.781, 1.162, 9216, 0, 50.781, 52.633, 1.852, 1350, 52.633, 53.409, 0.777, 12288, 0,     8.409,
 43, 508, 43, 43, 44.369, 1.369, 17408, 0, 44.369, 48.76, 4.391, 2587, 48.76, 50.013, 1.253, 12288, 0, 50.013, 52.776, 2.762, 1800, 52.776, 54.443, 1.668, 16384, 0,    11.443,
 47, 508, 47, 47, 47.831, 0.831, 12288, 0, 47.831, 51.285, 3.454, 1894, 51.285, 52.623, 1.338, 9216, 0, 52.623, 54.376, 1.754, 1350, 54.376, 55.211, 0.835, 12288, 0,     8.211,
 46, 508, 46, 46, 46.965, 0.965, 13312, 0, 46.965, 50.993, 4.027, 2088, 50.993, 51.855, 0.862, 10240, 0, 51.855, 54.419, 2.564, 1500, 54.419, 56.047, 1.629, 13312, 0,    10.047,
 49, 508, 49, 49, 49.92, 0.92, 13312, 0, 49.92, 53.643, 3.723, 1988, 53.643, 54.452, 0.81, 9216, 0, 54.452, 56.055, 1.603, 1350, 56.055, 56.825, 0.77, 12288, 0,     7.825,
 48, 508, 48, 48, 49.032, 1.032, 15360, 0, 49.032, 52.731, 3.699, 2335, 52.731, 53.676, 0.945, 11264, 0, 53.676, 56.333, 2.657, 1650, 56.333, 57.726, 1.393, 14336, 0,     9.726,
 50, 508, 50, 50, 50.821, 0.821, 12288, 0, 50.821, 53.689, 2.868, 1804, 53.689, 55.222, 1.533, 9216, 0, 55.222, 57.658, 2.436, 1350, 57.658, 58.497, 0.839, 12288, 0,     8.497,
 51, 508, 51, 51, 52.094, 1.094, 16384, 0, 52.094, 56.128, 4.033, 2548, 56.128, 57.157, 1.03, 12288, 0, 57.157, 59.292, 2.135, 1800, 59.292, 60.318, 1.026, 16384, 0,     9.318,
 52, 508, 52, 52, 52.983, 0.983, 13312, 0, 52.983, 56.274, 3.291, 1974, 56.274, 57.925, 1.652, 9216, 0, 57.925, 59.529, 1.604, 1350, 59.529, 61.086, 1.557, 12288, 0,     9.086,
 53, 508, 53, 53, 54.031, 1.031, 15360, 0, 54.031, 57.119, 3.088, 2317, 57.119, 58.869, 1.75, 11264, 0, 58.869, 61.255, 2.386, 1650, 61.255, 62.153, 0.898, 14336, 0,     9.153,
 55, 508, 55, 55, 56.286, 1.286, 16384, 0, 56.286, 59.541, 3.255, 2442, 59.541, 60.575, 1.034, 12288, 0, 60.575, 62.709, 2.134, 1800, 62.709, 63.74, 1.032, 16384, 0,     8.740,
 54, 508, 54, 54, 55.194, 1.194, 17408, 0, 55.194, 59.571, 4.378, 2583, 59.571, 61.599, 2.028, 12288, 0, 61.599, 63.74, 2.141, 1800, 63.74, 64.769, 1.029, 16384, 0,    10.769,
 56, 508, 56, 56, 57.447, 1.447, 17408, 0, 57.447, 60.897, 3.45, 2590, 60.897, 62.623, 1.726, 12288, 0, 62.623, 64.843, 2.22, 1800, 64.843, 65.869, 1.026, 16384, 0,     9.869,
 57, 508, 57, 57, 58.267, 1.267, 12288, 0, 58.267, 62.136, 3.869, 1947, 62.136, 63.391, 1.255, 9216, 0, 63.391, 65.342, 1.951, 1350, 65.342, 66.643, 1.301, 12288, 0,     9.643,
 58, 508, 58, 58, 59.154, 1.154, 13312, 0, 59.154, 62.221, 3.067, 1975, 62.221, 64.166, 1.945, 9216, 0, 64.166, 66.444, 2.278, 1350, 66.444, 67.418, 0.974, 12288, 0,     9.418,
 59, 508, 59, 59, 60.247, 1.247, 16384, 0, 60.247, 64.191, 3.944, 2471, 64.191, 65.221, 1.03, 12288, 0, 65.221, 67.478, 2.257, 1800, 67.478, 68.504, 1.026, 16384, 0,     9.504,
 60, 508, 60, 60, 61.339, 1.339, 16384, 0, 61.339, 65.381, 4.043, 2435, 65.381, 66.412, 1.03, 12288, 0, 66.412, 68.581, 2.169, 1800, 68.581, 69.614, 1.033, 16384, 0,     9.614,
 61, 508, 61, 61, 62.431, 1.431, 16384, 0, 62.431, 65.753, 3.322, 2492, 65.753, 67.436, 1.682, 12288, 0, 67.436, 69.622, 2.187, 1800, 69.622, 70.649, 1.026, 16384, 0,     9.649,
 62, 508, 62, 62, 63.523, 1.523, 16384, 0, 63.523, 67.419, 3.896, 2422, 67.419, 68.46, 1.041, 12288, 0, 68.46, 70.719, 2.259, 1800, 70.719, 71.745, 1.026, 16384, 0,     9.745,
 64, 508, 64, 64, 65.574, 1.574, 14336, 0, 65.574, 68.7, 3.125, 2211, 68.7, 69.644, 0.945, 11264, 0, 69.644, 71.602, 1.957, 1650, 71.602, 72.641, 1.04, 14336, 0,     8.641,
 63, 508, 63, 63, 64.616, 1.616, 16384, 0, 64.616, 68.748, 4.132, 2524, 68.748, 70.669, 1.921, 12288, 0, 70.669, 72.854, 2.185, 1800, 72.854, 73.887, 1.033, 16384, 0,    10.887,
 65, 508, 65, 65, 66.606, 1.606, 15360, 0, 66.606, 70.462, 3.856, 2283, 70.462, 71.616, 1.154, 11264, 0, 71.616, 73.577, 1.961, 1650, 73.577, 74.786, 1.209, 14336, 0,     9.786,
 67, 508, 67, 67, 68.466, 1.466, 13312, 0, 68.466, 71.505, 3.04, 2069, 71.505, 72.469, 0.964, 10240, 0, 72.469, 74.634, 2.165, 1500, 74.634, 75.618, 0.984, 13312, 0,     8.618,
 66, 508, 66, 66, 67.569, 1.569, 14336, 0, 67.569, 71.537, 3.968, 2129, 71.537, 73.322, 1.785, 10240, 0, 73.322, 75.372, 2.05, 1500, 75.372, 76.458, 1.086, 13312, 0,    10.458,
 68, 508, 68, 68, 69.353, 1.353, 13312, 0, 69.353, 73.222, 3.869, 2061, 73.222, 74.176, 0.953, 10240, 0, 74.176, 76.42, 2.245, 1500, 76.42, 77.29, 0.87, 13312, 0,     9.290,
 69, 508, 69, 69, 70.241, 1.241, 13312, 0, 70.241, 74.287, 4.046, 2087, 74.287, 75.154, 0.867, 10240, 0, 75.154, 77.157, 2.003, 1500, 77.157, 78.125, 0.968, 13312, 0,     9.125,
 70, 508, 70, 70, 71.197, 1.197, 14336, 0, 71.197, 74.483, 3.286, 2200, 74.483, 76.093, 1.61, 11264, 0, 76.093, 78.383, 2.29, 1650, 78.383, 79.281, 0.898, 14336, 0,     9.281,
 71, 508, 71, 71, 72.153, 1.153, 14336, 0, 72.153, 76.104, 3.951, 2162, 76.104, 76.965, 0.861, 10240, 0, 76.965, 78.935, 1.97, 1500, 78.935, 80.113, 1.178, 13312, 0,     9.113,
 72, 508, 72, 72, 73.046, 1.046, 13312, 0, 73.046, 77.046, 4, 2070, 77.046, 77.905, 0.859, 10240, 0, 77.905, 80.175, 2.269, 1500, 80.175, 81.009, 0.834, 13312, 0,     9.009,
 73, 508, 73, 73, 73.943, 0.943, 13312, 0, 73.943, 77.168, 3.225, 2014, 77.168, 78.759, 1.591, 10240, 0, 78.759, 80.726, 1.967, 1500, 80.726, 81.846, 1.12, 13312, 0,     8.846,
 74, 508, 74, 74, 75.17, 1.17, 17408, 0, 75.17, 79.551, 4.381, 2586, 79.551, 80.585, 1.034, 12288, 0, 80.585, 82.723, 2.137, 1800, 82.723, 83.749, 1.026, 16384, 0,     9.749,
 75, 508, 75, 75, 76.331, 1.331, 17408, 0, 76.331, 80.601, 4.27, 2667, 80.601, 81.716, 1.115, 13312, 0, 81.716, 84.029, 2.313, 1950, 84.029, 85.122, 1.093, 17408, 0,    10.122,
 76, 508, 76, 76, 77.491, 1.491, 17408, 0, 77.491, 81.003, 3.512, 2635, 81.003, 82.832, 1.828, 13312, 0, 82.832, 85.156, 2.325, 1950, 85.156, 86.246, 1.09, 17408, 0,    10.246,
 77, 508, 77, 77, 78.315, 1.315, 12288, 0, 78.315, 81.982, 3.667, 1824, 81.982, 83.601, 1.619, 9216, 0, 83.601, 85.644, 2.043, 1350, 85.644, 87.014, 1.37, 12288, 0,    10.014,
 78, 508, 78, 78, 79.276, 1.276, 14336, 0, 79.276, 83.473, 4.196, 2154, 83.473, 84.455, 0.982, 10240, 0, 84.455, 86.945, 2.49, 1500, 86.945, 87.846, 0.902, 13312, 0,     9.846,
 79, 508, 79, 79, 80.101, 1.101, 12288, 0, 80.101, 83.569, 3.469, 1925, 83.569, 85.226, 1.657, 9216, 0, 85.226, 87.245, 2.019, 1350, 87.245, 88.614, 1.369, 12288, 0,     9.614,
 80, 508, 80, 80, 80.992, 0.992, 13312, 0, 80.992, 84.665, 3.673, 2013, 84.665, 86.084, 1.419, 10240, 0, 86.084, 88.743, 2.658, 1500, 88.743, 89.582, 0.84, 13312, 0,     9.582,
 81, 508, 81, 81, 82.026, 1.026, 15360, 0, 82.026, 86.492, 4.466, 2265, 86.492, 87.44, 0.948, 11264, 0, 87.44, 89.397, 1.958, 1650, 89.397, 90.481, 1.083, 14336, 0,     9.481,
 82, 508, 82, 82, 83.195, 1.195, 17408, 0, 83.195, 87.031, 3.835, 2597, 87.031, 88.469, 1.438, 12288, 0, 88.469, 90.894, 2.425, 1800, 90.894, 91.92, 1.026, 16384, 0,     9.920,
 83, 508, 83, 83, 84.223, 1.223, 15360, 0, 84.223, 87.809, 3.587, 2359, 87.809, 89.408, 1.598, 11264, 0, 89.408, 91.356, 1.948, 1650, 91.356, 92.816, 1.461, 14336, 0,     9.816,
 84, 508, 84, 84, 85.182, 1.182, 14336, 0, 85.182, 89.316, 4.134, 2105, 89.316, 90.261, 0.945, 10240, 0, 90.261, 92.673, 2.412, 1500, 92.673, 93.648, 0.975, 13312, 0,     9.648,
 85, 508, 85, 85, 86.207, 1.207, 15360, 0, 86.207, 90.223, 4.016, 2395, 90.223, 91.2, 0.977, 11264, 0, 91.2, 93.315, 2.115, 1650, 93.315, 94.549, 1.234, 14336, 0,     9.549,
 86, 508, 86, 86, 87.231, 1.231, 15360, 0, 87.231, 91.02, 3.789, 2398, 91.02, 92.143, 1.123, 11264, 0, 92.143, 94.643, 2.5, 1650, 94.643, 95.545, 0.902, 14336, 0,     9.545,
 87, 508, 87, 87, 88.118, 1.118, 13312, 0, 88.118, 92.112, 3.994, 2098, 92.112, 92.997, 0.884, 10240, 0, 92.997, 95.109, 2.112, 1500, 95.109, 96.378, 1.269, 13312, 0,     9.378,
 88, 508, 88, 88, 89.15, 1.15, 15360, 0, 89.15, 93.328, 4.179, 2330, 93.328, 94.281, 0.953, 11264, 0, 94.281, 96.6, 2.319, 1650, 96.6, 97.498, 0.898, 14336, 0,     9.498,
 89, 508, 89, 89, 90.181, 1.181, 15360, 0, 90.181, 94.102, 3.921, 2312, 94.102, 95.219, 1.118, 11264, 0, 95.219, 97.177, 1.958, 1650, 97.177, 98.398, 1.221, 14336, 0,     9.398,
 90, 508, 90, 90, 91.206, 1.206, 15360, 0, 91.206, 95.222, 4.016, 2333, 95.222, 96.167, 0.946, 11264, 0, 96.167, 98.559, 2.392, 1650, 98.559, 99.465, 0.906, 14336, 0,     9.465,
 91, 508, 91, 91, 92.23, 1.23, 15360, 0, 92.23, 96.396, 4.167, 2302, 96.396, 97.341, 0.945, 11264, 0, 97.341, 99.291, 1.95, 1650, 99.291, 100.361, 1.07, 14336, 0,     9.361,
 92, 508, 92, 92, 93.188, 1.188, 14336, 0, 93.188, 97.085, 3.897, 2235, 97.085, 98.28, 1.195, 11264, 0, 98.28, 100.522, 2.242, 1650, 100.522, 101.424, 0.901, 14336, 0,     9.424,
 93, 508, 93, 93, 94.008, 1.008, 12288, 0, 94.008, 97.743, 3.736, 1892, 97.743, 99.049, 1.306, 9216, 0, 99.049, 100.892, 1.843, 1350, 100.892, 102.192, 1.299, 12288, 0,     9.192,
 94, 508, 94, 94, 95.168, 1.168, 17408, 0, 95.168, 99.822, 4.654, 2570, 99.822, 100.857, 1.034, 12288, 0, 100.857, 102.999, 2.142, 1800, 102.999, 104.033, 1.034, 16384, 0,    10.033,
 95, 508, 95, 95, 96.129, 1.129, 14336, 0, 96.129, 99.912, 3.782, 2121, 99.912, 101.715, 1.804, 10240, 0, 101.715, 103.493, 1.778, 1500, 103.493, 104.865, 1.372, 13312, 0,     9.865,
 96, 508, 96, 96, 97.085, 1.085, 14336, 0, 97.085, 100.732, 3.647, 2242, 100.732, 102.654, 1.922, 11264, 0, 102.654, 104.956, 2.302, 1650, 104.956, 105.854, 0.898, 14336, 0,     9.854,
 97, 508, 97, 97, 97.904, 0.904, 12288, 0, 97.904, 102.319, 4.415, 1873, 102.319, 103.422, 1.103, 9216, 0, 103.422, 105.101, 1.679, 1350, 105.101, 106.622, 1.521, 12288, 0,     9.622,
 98, 508, 98, 98, 99.162, 1.162, 17408, 0, 99.162, 103.319, 4.156, 2556, 103.319, 104.448, 1.129, 12288, 0, 104.448, 107.097, 2.649, 1800, 107.097, 108.123, 1.026, 16384, 0,    10.123,
 99, 508, 99, 99, 100.186, 1.186, 15360, 0, 100.186, 103.77, 3.583, 2279, 103.77, 105.386, 1.617, 11264, 0, 105.386, 107.347, 1.961, 1650, 107.347, 109.019, 1.672, 14336, 0,    10.019,
 100, 508, 100, 100, 101.006, 1.006, 12288, 0, 101.006, 104.777, 3.771, 1844, 104.777, 106.154, 1.378, 9216, 0, 106.154, 108.709, 2.555, 1350, 108.709, 109.787, 1.078, 12288, 0,     9.787,
 102, 508, 102, 102, 103.193, 1.193, 15360, 0, 103.193, 106.87, 3.678, 2316, 106.87, 107.815, 0.945, 11264, 0, 107.815, 109.771, 1.956, 1650, 109.771, 110.683, 0.912, 14336, 0,     8.683,
 101, 508, 101, 101, 102.166, 1.166, 17408, 0, 102.166, 106.913, 4.747, 2696, 106.913, 108.924, 2.011, 13312, 0, 108.924, 111.232, 2.308, 1950, 111.232, 112.325, 1.093, 17408, 0,    11.325,
 103, 508, 103, 103, 104.285, 1.285, 16384, 0, 104.285, 108.085, 3.8, 2482, 108.085, 109.957, 1.872, 12288, 0, 109.957, 112.097, 2.14, 1800, 112.097, 113.354, 1.257, 16384, 0,    10.354,
 104, 508, 104, 104, 105.104, 1.104, 12288, 0, 105.104, 109.301, 4.197, 1824, 109.301, 110.727, 1.425, 9216, 0, 110.727, 112.833, 2.107, 1350, 112.833, 114.127, 1.294, 12288, 0,    10.127,
 105, 508, 105, 105, 106.264, 1.264, 17408, 0, 106.264, 110.332, 4.068, 2565, 110.332, 111.75, 1.418, 12288, 0, 111.75, 114.232, 2.481, 1800, 114.232, 115.262, 1.031, 16384, 0,    10.262,
 106, 508, 106, 106, 107.084, 1.084, 12288, 0, 107.084, 110.626, 3.542, 1906, 110.626, 112.518, 1.893, 9216, 0, 112.518, 114.434, 1.915, 1350, 114.434, 116.039, 1.605, 12288, 0,    10.039,
 107, 508, 107, 107, 108.108, 1.108, 15360, 0, 108.108, 112.373, 4.265, 2305, 112.373, 113.46, 1.087, 11264, 0, 113.46, 116.188, 2.728, 1650, 116.188, 117.086, 0.898, 14336, 0,    10.086,
 108, 508, 108, 108, 109.268, 1.268, 17408, 0, 109.268, 113.861, 4.593, 2647, 113.861, 114.976, 1.115, 13312, 0, 114.976, 117.298, 2.322, 1950, 117.298, 118.393, 1.096, 17408, 0,    10.393,
 109, 508, 109, 109, 110.362, 1.362, 16384, 0, 110.362, 113.917, 3.555, 2469, 113.917, 116, 2.083, 12288, 0, 116, 118.332, 2.332, 1800, 118.332, 119.417, 1.085, 16384, 0,    10.417,
 110, 508, 110, 110, 111.317, 1.317, 14336, 0, 111.317, 115.241, 3.924, 2152, 115.241, 116.853, 1.612, 10240, 0, 116.853, 119.078, 2.225, 1500, 119.078, 120.25, 1.172, 13312, 0,    10.250,
 111, 508, 111, 111, 112.273, 1.273, 14336, 0, 112.273, 116.721, 4.448, 2146, 116.721, 117.707, 0.986, 10240, 0, 117.707, 120.12, 2.413, 1500, 120.12, 121.082, 0.961, 13312, 0,    10.082,
 112, 508, 112, 112, 113.229, 1.229, 14336, 0, 113.229, 116.741, 3.512, 2105, 116.741, 118.56, 1.819, 10240, 0, 118.56, 120.868, 2.308, 1500, 120.868, 121.916, 1.048, 13312, 0,     9.916,
 113, 508, 113, 113, 114.048, 1.048, 12288, 0, 114.048, 117.731, 3.683, 1868, 117.731, 119.328, 1.597, 9216, 0, 119.328, 121.726, 2.398, 1350, 121.726, 122.684, 0.958, 12288, 0,     9.684,
 114, 508, 114, 114, 114.945, 0.945, 13312, 0, 114.945, 119.344, 4.399, 1961, 119.344, 120.123, 0.779, 9216, 0, 120.123, 122.468, 2.345, 1350, 122.468, 123.452, 0.984, 12288, 0,     9.452,
