Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 497, 18, 18, 18.859, 0.859, 10240, 0, 18.859, 21.436, 2.576, 1078, 21.436, 22.225, 0.79, 10240, 0, 22.225, 24.331, 2.106, 1500, 24.331, 25.069, 0.738, 7168, 0, 25.069, 27.26, 2.192, 1050, 27.26, 28.1, 0.84, 9216, 0,    10.100,
 19, 497, 19, 19, 19.859, 0.859, 10240, 0, 19.859, 21.549, 1.69, 1013, 21.549, 23.013, 1.464, 10240, 0, 23.013, 25.196, 2.183, 1500, 25.196, 25.916, 0.72, 7168, 0, 25.916, 28.071, 2.155, 1050, 28.071, 28.81, 0.739, 9216, 0,     9.810,
 20, 497, 20, 20, 21.033, 1.033, 12288, 0, 21.033, 23.575, 2.542, 1279, 23.575, 24.522, 0.947, 12288, 0, 24.522, 26.523, 2.001, 1800, 26.523, 27.447, 0.924, 9216, 0, 27.447, 29.44, 1.993, 1350, 29.44, 30.387, 0.947, 12288, 0,    10.387,
 21, 497, 21, 21, 22.057, 1.057, 12288, 0, 22.057, 24.189, 2.132, 1278, 24.189, 25.467, 1.278, 12288, 0, 25.467, 27.474, 2.007, 1800, 27.474, 28.406, 0.932, 9216, 0, 28.406, 30.419, 2.014, 1350, 30.419, 31.367, 0.947, 12288, 0,    10.367,
 22, 497, 22, 22, 23.167, 1.167, 13312, 0, 23.167, 25.785, 2.618, 1323, 25.785, 26.812, 1.028, 13312, 0, 26.812, 28.981, 2.169, 1950, 28.981, 29.905, 0.924, 9216, 0, 29.905, 31.899, 1.994, 1350, 31.899, 32.848, 0.949, 12288, 0,    10.848,
 23, 497, 23, 23, 24.199, 1.199, 12288, 0, 24.199, 26.351, 2.152, 1292, 26.351, 27.757, 1.407, 12288, 0, 27.757, 29.752, 1.995, 1800, 29.752, 30.826, 1.074, 9216, 0, 30.826, 32.826, 2, 1350, 32.826, 33.8, 0.974, 12288, 0,    10.800,
 24, 497, 24, 24, 25.316, 1.316, 13312, 0, 25.316, 28.031, 2.715, 1344, 28.031, 29.057, 1.026, 13312, 0, 29.057, 31.232, 2.175, 1950, 31.232, 32.161, 0.929, 9216, 0, 32.161, 34.161, 2.001, 1350, 34.161, 35.115, 0.953, 12288, 0,    11.115,
 25, 497, 25, 25, 26.171, 1.171, 10240, 0, 26.171, 28.071, 1.899, 1031, 28.071, 29.846, 1.775, 10240, 0, 29.846, 31.513, 1.667, 1500, 31.513, 32.878, 1.365, 7168, 0, 32.878, 34.442, 1.564, 1050, 34.442, 35.827, 1.386, 9216, 0,    10.827,
 26, 497, 26, 26, 26.939, 0.939, 9216, 0, 26.939, 29.65, 2.711, 967, 29.65, 30.561, 0.911, 9216, 0, 30.561, 32.731, 2.17, 1350, 32.731, 33.492, 0.761, 6144, 0, 33.492, 35.51, 2.018, 900, 35.51, 36.459, 0.949, 8192, 0,    10.459,
 27, 497, 27, 27, 28.031, 1.031, 12288, 0, 28.031, 30.089, 2.059, 1212, 30.089, 31.513, 1.424, 12288, 0, 31.513, 33.517, 2.004, 1800, 33.517, 34.442, 0.925, 9216, 0, 34.442, 36.45, 2.008, 1350, 36.45, 37.412, 0.962, 12288, 0,    10.412,
 28, 497, 28, 28, 28.891, 0.891, 10240, 0, 28.891, 31.421, 2.53, 1058, 31.421, 32.301, 0.88, 10240, 0, 32.301, 34.397, 2.096, 1500, 34.397, 35.158, 0.762, 7168, 0, 35.158, 37.065, 1.907, 1050, 37.065, 38.13, 1.065, 9216, 0,    10.130,
 29, 497, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.862, 2.002, 1061, 31.862, 33.089, 1.227, 10240, 0, 33.089, 35.188, 2.1, 1500, 35.188, 35.907, 0.719, 7168, 0, 35.907, 38.012, 2.104, 1050, 38.012, 38.839, 0.827, 9216, 0,     9.839,
 30, 497, 30, 30, 31.04, 1.04, 12288, 0, 31.04, 33.477, 2.437, 1233, 33.477, 34.432, 0.955, 12288, 0, 34.432, 36.44, 2.008, 1800, 36.44, 37.363, 0.924, 9216, 0, 37.363, 39.364, 2, 1350, 39.364, 40.311, 0.947, 12288, 0,    10.311,
 31, 497, 31, 31, 32.149, 1.149, 13312, 0, 32.149, 34.357, 2.208, 1321, 34.357, 35.456, 1.098, 13312, 0, 35.456, 37.631, 2.176, 1950, 37.631, 38.56, 0.929, 9216, 0, 38.56, 40.553, 1.993, 1350, 40.553, 41.503, 0.95, 12288, 0,    10.503,
 32, 497, 32, 32, 33.346, 1.346, 14336, 0, 33.346, 35.81, 2.464, 1401, 35.81, 36.92, 1.11, 14336, 0, 36.92, 39.252, 2.332, 2100, 39.252, 40.278, 1.026, 10240, 0, 40.278, 42.502, 2.223, 1500, 42.502, 43.529, 1.028, 13312, 0,    11.529,
 33, 497, 33, 33, 34.456, 1.456, 13312, 0, 34.456, 36.667, 2.211, 1326, 36.667, 37.944, 1.277, 13312, 0, 37.944, 40.111, 2.167, 1950, 40.111, 41.2, 1.089, 9216, 0, 41.2, 43.203, 2.002, 1350, 43.203, 44.475, 1.272, 12288, 0,    11.475,
 34, 497, 34, 34, 35.48, 1.48, 12288, 0, 35.48, 37.816, 2.336, 1204, 37.816, 38.892, 1.076, 12288, 0, 38.892, 41.259, 2.368, 1800, 41.259, 42.183, 0.924, 9216, 0, 42.183, 44.502, 2.319, 1350, 44.502, 45.454, 0.952, 12288, 0,    11.454,
 35, 497, 35, 35, 36.419, 1.419, 11264, 0, 36.419, 38.61, 2.192, 1162, 38.61, 39.758, 1.148, 11264, 0, 39.758, 41.945, 2.188, 1650, 41.945, 43.012, 1.067, 8192, 0, 43.012, 44.995, 1.983, 1200, 44.995, 46.242, 1.246, 10240, 0,    11.242,
 36, 497, 36, 36, 37.443, 1.443, 12288, 0, 37.443, 39.91, 2.467, 1257, 39.91, 40.86, 0.95, 12288, 0, 40.86, 43.263, 2.403, 1800, 43.263, 44.196, 0.933, 9216, 0, 44.196, 46.501, 2.305, 1350, 46.501, 47.45, 0.949, 12288, 0,    11.450,
 37, 497, 37, 37, 38.301, 1.301, 10240, 0, 38.301, 40.328, 2.027, 1031, 40.328, 41.655, 1.327, 10240, 0, 41.655, 43.627, 1.972, 1500, 43.627, 44.922, 1.295, 7168, 0, 44.922, 46.558, 1.636, 1050, 46.558, 48.159, 1.601, 9216, 0,    11.159,
 38, 497, 38, 38, 39.333, 1.333, 12288, 0, 39.333, 42.009, 2.676, 1255, 42.009, 42.957, 0.947, 12288, 0, 42.957, 45.263, 2.306, 1800, 45.263, 46.186, 0.924, 9216, 0, 46.186, 48.512, 2.325, 1350, 48.512, 49.46, 0.948, 12288, 0,    11.460,
 39, 497, 39, 39, 40.281, 1.281, 11264, 0, 40.281, 42.324, 2.043, 1187, 42.324, 43.826, 1.502, 11264, 0, 43.826, 45.662, 1.836, 1650, 45.662, 47.015, 1.353, 8192, 0, 47.015, 48.798, 1.782, 1200, 48.798, 50.247, 1.45, 10240, 0,    11.247,
 40, 497, 40, 40, 41.225, 1.225, 11264, 0, 41.225, 43.928, 2.702, 1150, 43.928, 44.805, 0.877, 11264, 0, 44.805, 47.102, 2.297, 1650, 47.102, 47.93, 0.828, 8192, 0, 47.93, 50.301, 2.371, 1200, 50.301, 51.094, 0.793, 10240, 0,    11.094,
 41, 497, 41, 41, 42.079, 1.079, 10240, 0, 42.079, 44.066, 1.987, 1042, 44.066, 45.602, 1.536, 10240, 0, 45.602, 47.34, 1.738, 1500, 47.34, 48.647, 1.307, 7168, 0, 48.647, 50.352, 1.705, 1050, 50.352, 51.811, 1.459, 9216, 0,    10.811,
 43, 497, 43, 43, 43.871, 0.871, 10240, 0, 43.871, 45.765, 1.894, 1020, 45.765, 46.56, 0.795, 10240, 0, 46.56, 48.778, 2.218, 1500, 48.778, 49.503, 0.725, 7168, 0, 49.503, 51.865, 2.362, 1050, 51.865, 52.577, 0.713, 9216, 0,     9.577,
 42, 497, 42, 42, 43.018, 1.018, 11264, 0, 43.018, 45.837, 2.819, 1142, 45.837, 47.426, 1.589, 11264, 0, 47.426, 49.266, 1.839, 1650, 49.266, 50.323, 1.057, 8192, 0, 50.323, 52.139, 1.816, 1200, 52.139, 53.375, 1.236, 10240, 0,    11.375,
 44, 497, 44, 44, 44.782, 0.782, 9216, 0, 44.782, 47.37, 2.588, 960, 47.37, 48.135, 0.765, 9216, 0, 48.135, 50.281, 2.146, 1350, 50.281, 50.939, 0.659, 6144, 0, 50.939, 53.203, 2.263, 900, 53.203, 54.005, 0.803, 8192, 0,    10.005,
 45, 497, 45, 45, 45.947, 0.947, 11264, 0, 45.947, 47.83, 1.884, 1128, 47.83, 49.002, 1.172, 11264, 0, 49.002, 51.102, 2.1, 1650, 51.102, 51.927, 0.825, 8192, 0, 51.927, 53.921, 1.995, 1200, 53.921, 54.793, 0.872, 10240, 0,     9.793,
 46, 497, 46, 46, 46.947, 0.947, 11264, 0, 46.947, 49.342, 2.395, 1179, 49.342, 50.21, 0.868, 11264, 0, 50.21, 52.119, 1.909, 1650, 52.119, 52.94, 0.821, 8192, 0, 52.94, 54.979, 2.039, 1200, 54.979, 55.769, 0.79, 10240, 0,     9.769,
 47, 497, 47, 47, 48.039, 1.039, 12288, 0, 48.039, 50.189, 2.15, 1289, 50.189, 51.155, 0.966, 12288, 0, 51.155, 53.153, 1.997, 1800, 53.153, 54.076, 0.923, 9216, 0, 54.076, 56.075, 1.999, 1350, 56.075, 57.022, 0.947, 12288, 0,    10.022,
 48, 497, 48, 48, 49.068, 1.068, 12288, 0, 49.068, 51.389, 2.321, 1229, 51.389, 52.342, 0.953, 12288, 0, 52.342, 54.339, 1.997, 1800, 54.339, 55.263, 0.924, 9216, 0, 55.263, 57.272, 2.01, 1350, 57.272, 58.219, 0.947, 12288, 0,    10.219,
 49, 497, 49, 49, 50.097, 1.097, 12288, 0, 50.097, 52.34, 2.243, 1291, 52.34, 53.288, 0.948, 12288, 0, 53.288, 55.288, 2, 1800, 55.288, 56.219, 0.931, 9216, 0, 56.219, 58.221, 2.002, 1350, 58.221, 59.168, 0.947, 12288, 0,    10.168,
 50, 497, 50, 50, 51.036, 1.036, 11264, 0, 51.036, 53.261, 2.225, 1124, 53.261, 54.155, 0.894, 11264, 0, 54.155, 56.171, 2.017, 1650, 56.171, 57.046, 0.875, 8192, 0, 57.046, 59.05, 2.004, 1200, 59.05, 59.96, 0.91, 10240, 0,     9.960,
 51, 497, 51, 51, 52.06, 1.06, 12288, 0, 52.06, 54.389, 2.328, 1227, 54.389, 55.343, 0.955, 12288, 0, 55.343, 57.349, 2.006, 1800, 57.349, 58.273, 0.924, 9216, 0, 58.273, 60.276, 2.004, 1350, 60.276, 61.225, 0.949, 12288, 0,    10.225,
 52, 497, 52, 52, 52.914, 0.914, 10240, 0, 52.914, 54.974, 2.061, 1028, 54.974, 56.132, 1.157, 10240, 0, 56.132, 57.837, 1.705, 1500, 57.837, 58.99, 1.153, 7168, 0, 58.99, 60.614, 1.624, 1050, 60.614, 61.935, 1.322, 9216, 0,     9.935,
 53, 497, 53, 53, 54.201, 1.201, 14336, 0, 54.201, 56.736, 2.535, 1406, 56.736, 57.841, 1.105, 14336, 0, 57.841, 60.169, 2.328, 2100, 60.169, 61.197, 1.028, 10240, 0, 61.197, 63.421, 2.224, 1500, 63.421, 64.447, 1.026, 13312, 0,    11.447,
 54, 497, 54, 54, 55.31, 1.31, 13312, 0, 55.31, 57.491, 2.181, 1310, 57.491, 58.865, 1.374, 13312, 0, 58.865, 61.033, 2.167, 1950, 61.033, 62.122, 1.089, 9216, 0, 62.122, 64.135, 2.013, 1350, 64.135, 65.399, 1.264, 12288, 0,    11.399,
 55, 497, 55, 55, 56.334, 1.334, 12288, 0, 56.334, 58.869, 2.535, 1278, 58.869, 59.824, 0.954, 12288, 0, 59.824, 62.169, 2.345, 1800, 62.169, 63.095, 0.926, 9216, 0, 63.095, 65.423, 2.328, 1350, 65.423, 66.377, 0.955, 12288, 0,    11.377,
 56, 497, 56, 56, 57.529, 1.529, 14336, 0, 57.529, 59.928, 2.399, 1439, 59.928, 61.035, 1.107, 14336, 0, 61.035, 63.365, 2.33, 2100, 63.365, 64.391, 1.026, 10240, 0, 64.391, 66.62, 2.229, 1500, 66.62, 67.648, 1.028, 13312, 0,    11.648,
 57, 497, 57, 57, 58.723, 1.723, 14336, 0, 58.723, 61.235, 2.512, 1420, 61.235, 62.34, 1.105, 14336, 0, 62.34, 64.685, 2.345, 2100, 64.685, 65.711, 1.026, 10240, 0, 65.711, 67.936, 2.225, 1500, 67.936, 68.962, 1.026, 13312, 0,    11.962,
 58, 497, 58, 58, 59.747, 1.747, 12288, 0, 59.747, 62.024, 2.277, 1254, 62.024, 63.293, 1.269, 12288, 0, 63.293, 65.372, 2.079, 1800, 65.372, 66.633, 1.261, 9216, 0, 66.633, 68.631, 1.998, 1350, 68.631, 69.915, 1.284, 12288, 0,    11.915,
 59, 497, 59, 59, 60.777, 1.777, 12288, 0, 60.777, 63.334, 2.558, 1251, 63.334, 64.284, 0.95, 12288, 0, 64.284, 66.695, 2.411, 1800, 66.695, 67.62, 0.925, 9216, 0, 67.62, 69.935, 2.315, 1350, 69.935, 70.882, 0.947, 12288, 0,    11.882,
 60, 497, 60, 60, 61.715, 1.715, 11264, 0, 61.715, 64.017, 2.302, 1191, 64.017, 65.157, 1.14, 11264, 0, 65.157, 67.212, 2.055, 1650, 67.212, 68.439, 1.227, 8192, 0, 68.439, 70.408, 1.969, 1200, 70.408, 71.672, 1.264, 10240, 0,    11.672,
 61, 497, 61, 61, 62.825, 1.825, 13312, 0, 62.825, 65.634, 2.809, 1373, 65.634, 66.668, 1.034, 13312, 0, 66.668, 68.865, 2.197, 1950, 68.865, 69.791, 0.926, 9216, 0, 69.791, 71.934, 2.143, 1350, 71.934, 72.884, 0.95, 12288, 0,    11.884,
 62, 497, 62, 62, 63.934, 1.934, 13312, 0, 63.934, 66.355, 2.421, 1396, 66.355, 67.692, 1.337, 13312, 0, 67.692, 69.865, 2.173, 1950, 69.865, 70.788, 0.924, 9216, 0, 70.788, 72.788, 1.999, 1350, 72.788, 73.829, 1.042, 12288, 0,    11.829,
 63, 497, 63, 63, 64.961, 1.961, 12288, 0, 64.961, 67.702, 2.741, 1241, 67.702, 68.657, 0.955, 12288, 0, 68.657, 70.865, 2.208, 1800, 70.865, 71.788, 0.923, 9216, 0, 71.788, 73.936, 2.148, 1350, 73.936, 74.883, 0.947, 12288, 0,    11.883,
 64, 497, 64, 64, 65.986, 1.986, 12288, 0, 65.986, 68.479, 2.494, 1273, 68.479, 69.604, 1.125, 12288, 0, 69.604, 71.864, 2.26, 1800, 71.864, 72.788, 0.924, 9216, 0, 72.788, 74.787, 2, 1350, 74.787, 75.838, 1.05, 12288, 0,    11.838,
 65, 497, 65, 65, 66.924, 1.924, 11264, 0, 66.924, 69.602, 2.678, 1141, 69.602, 70.473, 0.871, 11264, 0, 70.473, 72.698, 2.224, 1650, 72.698, 73.607, 0.909, 8192, 0, 73.607, 75.722, 2.115, 1200, 75.722, 76.625, 0.903, 10240, 0,    11.625,
 66, 497, 66, 66, 67.692, 1.692, 9216, 0, 67.692, 70.085, 2.393, 962, 70.085, 71.182, 1.097, 9216, 0, 71.182, 73.363, 2.181, 1350, 73.363, 74.229, 0.866, 6144, 0, 74.229, 76.124, 1.895, 900, 76.124, 77.26, 1.135, 8192, 0,    11.260,
 67, 497, 67, 67, 68.631, 1.631, 11264, 0, 68.631, 71.512, 2.881, 1136, 71.512, 72.381, 0.869, 11264, 0, 72.381, 74.533, 2.152, 1650, 74.533, 75.354, 0.821, 8192, 0, 75.354, 77.502, 2.148, 1200, 77.502, 78.293, 0.791, 10240, 0,    11.293,
 68, 497, 68, 68, 69.74, 1.74, 13312, 0, 69.74, 72.393, 2.652, 1385, 72.393, 73.418, 1.026, 13312, 0, 73.418, 75.593, 2.174, 1950, 75.593, 76.523, 0.931, 9216, 0, 76.523, 78.521, 1.998, 1350, 78.521, 79.469, 0.947, 12288, 0,    11.469,
 69, 497, 69, 69, 70.689, 1.689, 11264, 0, 70.689, 73.487, 2.799, 1186, 73.487, 74.361, 0.874, 11264, 0, 74.361, 76.376, 2.015, 1650, 76.376, 77.342, 0.966, 8192, 0, 77.342, 79.279, 1.936, 1200, 79.279, 80.258, 0.98, 10240, 0,    11.258,
 70, 497, 70, 70, 71.627, 1.627, 11264, 0, 71.627, 74.249, 2.622, 1114, 74.249, 75.228, 0.978, 11264, 0, 75.228, 77.428, 2.2, 1650, 77.428, 78.255, 0.828, 8192, 0, 78.255, 80.302, 2.046, 1200, 80.302, 81.092, 0.79, 10240, 0,    11.092,
 71, 497, 71, 71, 72.651, 1.651, 12288, 0, 72.651, 75.517, 2.866, 1218, 75.517, 76.468, 0.951, 12288, 0, 76.468, 78.468, 1.999, 1800, 78.468, 79.391, 0.923, 9216, 0, 79.391, 81.394, 2.003, 1350, 81.394, 82.342, 0.947, 12288, 0,    11.342,
 72, 497, 72, 72, 73.767, 1.767, 13312, 0, 73.767, 76.44, 2.674, 1313, 76.44, 77.492, 1.052, 13312, 0, 77.492, 79.663, 2.171, 1950, 79.663, 80.587, 0.925, 9216, 0, 80.587, 82.592, 2.004, 1350, 82.592, 83.545, 0.953, 12288, 0,    11.545,
 73, 497, 73, 73, 74.791, 1.791, 12288, 0, 74.791, 77.59, 2.799, 1243, 77.59, 78.538, 0.948, 12288, 0, 78.538, 80.535, 1.997, 1800, 80.535, 81.509, 0.973, 9216, 0, 81.509, 83.514, 2.005, 1350, 83.514, 84.493, 0.979, 12288, 0,    11.493,
 74, 497, 74, 74, 75.815, 1.815, 12288, 0, 75.815, 78.458, 2.643, 1206, 78.458, 79.487, 1.029, 12288, 0, 79.487, 81.663, 2.177, 1800, 81.663, 82.592, 0.929, 9216, 0, 82.592, 84.592, 2, 1350, 84.592, 85.545, 0.953, 12288, 0,    11.545,
 75, 497, 75, 75, 76.754, 1.754, 11264, 0, 76.754, 79.494, 2.741, 1140, 79.494, 80.371, 0.877, 11264, 0, 80.371, 82.371, 2, 1650, 82.371, 83.412, 1.041, 8192, 0, 83.412, 85.29, 1.878, 1200, 85.29, 86.341, 1.051, 10240, 0,    11.341,
 76, 497, 76, 76, 77.692, 1.692, 11264, 0, 77.692, 80.453, 2.76, 1198, 80.453, 81.323, 0.87, 11264, 0, 81.323, 83.504, 2.181, 1650, 83.504, 84.325, 0.821, 8192, 0, 84.325, 86.371, 2.046, 1200, 86.371, 87.167, 0.797, 10240, 0,    11.167,
 77, 497, 77, 77, 78.46, 1.46, 9216, 0, 78.46, 81.101, 2.641, 964, 81.101, 82.04, 0.938, 9216, 0, 82.04, 83.884, 1.844, 1350, 83.884, 84.943, 1.059, 6144, 0, 84.943, 86.622, 1.68, 900, 86.622, 87.799, 1.176, 8192, 0,    10.799,
 78, 497, 78, 78, 79.484, 1.484, 12288, 0, 79.484, 82.455, 2.971, 1201, 82.455, 83.402, 0.947, 12288, 0, 83.402, 85.509, 2.106, 1800, 85.509, 86.436, 0.927, 9216, 0, 86.436, 88.436, 2, 1350, 88.436, 89.389, 0.953, 12288, 0,    11.389,
 79, 497, 79, 79, 80.679, 1.679, 14336, 0, 80.679, 83.454, 2.775, 1407, 83.454, 84.558, 1.105, 14336, 0, 84.558, 86.881, 2.323, 2100, 86.881, 87.908, 1.026, 10240, 0, 87.908, 90.139, 2.232, 1500, 90.139, 91.165, 1.026, 13312, 0,    12.165,
 80, 497, 80, 80, 81.617, 1.617, 11264, 0, 81.617, 84.345, 2.727, 1123, 84.345, 85.427, 1.082, 11264, 0, 85.427, 87.343, 1.916, 1650, 87.343, 88.727, 1.383, 8192, 0, 88.727, 90.501, 1.774, 1200, 90.501, 91.953, 1.453, 10240, 0,    11.953,
 82, 497, 82, 82, 83.409, 1.409, 9216, 0, 83.409, 85.946, 2.537, 961, 85.946, 87.207, 1.261, 9216, 0, 87.207, 88.85, 1.643, 1350, 88.85, 89.466, 0.616, 6144, 0, 89.466, 91.489, 2.023, 900, 91.489, 92.583, 1.094, 8192, 0,    10.583,
 81, 497, 81, 81, 82.641, 1.641, 12288, 0, 82.641, 85.543, 2.902, 1244, 85.543, 86.498, 0.956, 12288, 0, 86.498, 88.89, 2.391, 1800, 88.89, 90.388, 1.498, 9216, 0, 90.388, 92.512, 2.124, 1350, 92.512, 93.529, 1.017, 12288, 0,    12.529,
 83, 497, 83, 83, 84.27, 1.27, 10240, 0, 84.27, 87.353, 3.084, 1082, 87.353, 88.144, 0.79, 10240, 0, 88.144, 90.521, 2.377, 1500, 90.521, 91.243, 0.723, 7168, 0, 91.243, 93.052, 1.809, 1050, 93.052, 94.238, 1.186, 9216, 0,    11.238,
