Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 107, 84, 84, 85.332, 1.332, 12288, 0, 85.332, 87.994, 2.662, 1233, 87.994, 89.037, 1.043, 12288, 0, 89.037, 91.051, 2.015, 1800, 91.051, 92.149, 1.098, 9216, 0, 92.149, 94.477, 2.328, 1350, 94.477, 95.424, 0.947, 12288, 0,    11.424,
 85, 107, 85, 85, 86.27, 1.27, 11264, 0, 86.27, 89.289, 3.018, 1187, 89.289, 90.157, 0.868, 11264, 0, 90.157, 92.342, 2.184, 1650, 92.342, 93.163, 0.821, 8192, 0, 93.163, 94.933, 1.77, 1200, 94.933, 96.218, 1.285, 10240, 0,    11.218,
 86, 107, 86, 86, 87.132, 1.132, 10240, 0, 87.132, 89.791, 2.659, 1079, 89.791, 90.948, 1.158, 10240, 0, 90.948, 92.721, 1.772, 1500, 92.721, 93.879, 1.159, 7168, 0, 93.879, 96.035, 2.156, 1050, 96.035, 96.927, 0.892, 9216, 0,    10.927,
 87, 107, 87, 87, 88.156, 1.156, 12288, 0, 88.156, 91.331, 3.175, 1226, 91.331, 92.279, 0.948, 12288, 0, 92.279, 94.344, 2.065, 1800, 94.344, 95.278, 0.934, 9216, 0, 95.278, 97.277, 1.999, 1350, 97.277, 98.224, 0.947, 12288, 0,    11.224,
 88, 107, 88, 88, 89.18, 1.18, 12288, 0, 89.18, 91.821, 2.641, 1219, 91.821, 93.225, 1.404, 12288, 0, 93.225, 95.226, 2.001, 1800, 95.226, 96.209, 0.983, 9216, 0, 96.209, 98.208, 1.999, 1350, 98.208, 99.172, 0.965, 12288, 0,    11.172,
 89, 107, 89, 89, 90.298, 1.298, 13312, 0, 90.298, 93.523, 3.225, 1311, 93.523, 94.55, 1.028, 13312, 0, 94.55, 96.716, 2.166, 1950, 96.716, 97.647, 0.931, 9216, 0, 97.647, 99.651, 2.004, 1350, 99.651, 100.605, 0.953, 12288, 0,    11.605,
 90, 107, 90, 90, 91.151, 1.151, 10240, 0, 91.151, 93.523, 2.371, 1014, 93.523, 95.338, 1.815, 10240, 0, 95.338, 97.02, 1.682, 1500, 97.02, 98.369, 1.349, 7168, 0, 98.369, 99.924, 1.555, 1050, 99.924, 101.314, 1.39, 9216, 0,    11.314,
 92, 107, 92, 92, 93.375, 1.375, 12288, 0, 93.375, 95.657, 2.281, 1274, 95.657, 96.609, 0.952, 12288, 0, 96.609, 98.716, 2.107, 1800, 98.716, 99.641, 0.925, 9216, 0, 99.641, 101.662, 2.021, 1350, 101.662, 102.61, 0.947, 12288, 0,    10.610,
 91, 107, 91, 91, 92.346, 1.346, 14336, 0, 92.346, 95.924, 3.578, 1437, 95.924, 97.712, 1.788, 14336, 0, 97.712, 100.041, 2.329, 2100, 100.041, 101.067, 1.026, 10240, 0, 101.067, 103.302, 2.234, 1500, 103.302, 104.331, 1.03, 13312, 0,    13.331,
 93, 107, 93, 93, 94.314, 1.314, 11264, 0, 94.314, 97.502, 3.188, 1105, 97.502, 98.588, 1.086, 11264, 0, 98.588, 100.552, 1.964, 1650, 100.552, 101.895, 1.343, 8192, 0, 101.895, 103.672, 1.778, 1200, 103.672, 105.119, 1.447, 10240, 0,    12.119,
 94, 107, 94, 94, 95.341, 1.341, 12288, 0, 95.341, 98.008, 2.667, 1246, 98.008, 99.537, 1.53, 12288, 0, 99.537, 102.05, 2.513, 1800, 102.05, 102.974, 0.924, 9216, 0, 102.974, 105.3, 2.326, 1350, 105.3, 106.248, 0.947, 12288, 0,    12.248,
 95, 107, 95, 95, 96.279, 1.279, 11264, 0, 96.279, 99.481, 3.201, 1188, 99.481, 100.407, 0.927, 11264, 0, 100.407, 102.387, 1.98, 1650, 102.387, 103.794, 1.407, 8192, 0, 103.794, 105.578, 1.784, 1200, 105.578, 107.041, 1.464, 10240, 0,    12.041,
 96, 107, 96, 96, 97.218, 1.218, 11264, 0, 97.218, 99.956, 2.738, 1161, 99.956, 101.277, 1.321, 11264, 0, 101.277, 103.883, 2.606, 1650, 103.883, 104.706, 0.824, 8192, 0, 104.706, 107.08, 2.373, 1200, 107.08, 107.87, 0.79, 10240, 0,    11.870,
 97, 107, 97, 97, 98.071, 1.071, 10240, 0, 98.071, 101.209, 3.138, 1038, 101.209, 102.07, 0.861, 10240, 0, 102.07, 104.06, 1.99, 1500, 104.06, 105.423, 1.363, 7168, 0, 105.423, 107.14, 1.717, 1050, 107.14, 108.582, 1.442, 9216, 0,    11.582,
 98, 107, 98, 98, 98.839, 0.839, 9216, 0, 98.839, 101.6, 2.761, 986, 101.6, 102.782, 1.182, 9216, 0, 102.782, 105.383, 2.601, 1350, 105.383, 106.038, 0.654, 6144, 0, 106.038, 108.429, 2.391, 900, 108.429, 109.212, 0.784, 8192, 0,    11.212,
 100, 107, 100, 100, 101.147, 1.147, 11264, 0, 101.147, 103.478, 2.331, 1127, 103.478, 104.351, 0.874, 11264, 0, 104.351, 106.19, 1.839, 1650, 106.19, 107.011, 0.821, 8192, 0, 107.011, 108.924, 1.912, 1200, 108.924, 110.002, 1.078, 10240, 0,    10.002,
 99, 107, 99, 99, 100.208, 1.208, 14336, 0, 100.208, 103.589, 3.38, 1424, 103.589, 105.454, 1.865, 14336, 0, 105.454, 107.786, 2.332, 2100, 107.786, 108.816, 1.03, 10240, 0, 108.816, 111.043, 2.227, 1500, 111.043, 112.074, 1.031, 13312, 0,    13.074,
 101, 107, 101, 101, 102.086, 1.086, 11264, 0, 102.086, 105.411, 3.325, 1156, 105.411, 106.327, 0.917, 11264, 0, 106.327, 108.162, 1.834, 1650, 108.162, 109.635, 1.474, 8192, 0, 109.635, 111.412, 1.777, 1200, 111.412, 112.862, 1.449, 10240, 0,    11.862,
 103, 107, 103, 103, 103.971, 0.971, 10240, 0, 103.971, 107.18, 3.209, 1060, 107.18, 108.069, 0.889, 10240, 0, 108.069, 109.828, 1.759, 1500, 109.828, 111.44, 1.612, 7168, 0, 111.44, 113.006, 1.566, 1050, 113.006, 113.717, 0.711, 9216, 0,    10.717,
 102, 107, 102, 102, 103.113, 1.113, 12288, 0, 103.113, 105.757, 2.644, 1294, 105.757, 107.272, 1.515, 12288, 0, 107.272, 109.788, 2.516, 1800, 109.788, 110.714, 0.926, 9216, 0, 110.714, 113.049, 2.335, 1350, 113.049, 114.662, 1.614, 12288, 0,    12.662,
 104, 107, 104, 104, 105.03, 1.03, 12288, 0, 105.03, 107.866, 2.836, 1261, 107.866, 109.014, 1.148, 12288, 0, 109.014, 111.788, 2.773, 1800, 111.788, 112.713, 0.925, 9216, 0, 112.713, 115.02, 2.307, 1350, 115.02, 115.969, 0.949, 12288, 0,    11.969,
 105, 107, 105, 105, 106.054, 1.054, 12288, 0, 106.054, 109.182, 3.127, 1201, 109.182, 110.129, 0.947, 12288, 0, 110.129, 112.124, 1.995, 1800, 112.124, 113.638, 1.515, 9216, 0, 113.638, 115.643, 2.005, 1350, 115.643, 116.914, 1.271, 12288, 0,    11.914,
 106, 107, 106, 106, 106.908, 0.908, 10240, 0, 106.908, 109.559, 2.651, 1012, 109.559, 110.918, 1.359, 10240, 0, 110.918, 113.464, 2.545, 1500, 113.464, 114.355, 0.892, 7168, 0, 114.355, 116.582, 2.227, 1050, 116.582, 117.629, 1.047, 9216, 0,    11.629,
 107, 107, 107, 107, 108.116, 1.116, 13312, 0, 108.116, 111.39, 3.275, 1319, 111.39, 112.42, 1.03, 13312, 0, 112.42, 114.588, 2.168, 1950, 114.588, 115.512, 0.924, 9216, 0, 115.512, 117.647, 2.135, 1350, 117.647, 118.594, 0.948, 12288, 0,    11.594,
 108, 107, 108, 108, 109.054, 1.054, 11264, 0, 109.054, 111.5, 2.446, 1162, 111.5, 113.288, 1.788, 11264, 0, 113.288, 115.301, 2.013, 1650, 115.301, 116.332, 1.031, 8192, 0, 116.332, 118.368, 2.036, 1200, 118.368, 119.382, 1.014, 10240, 0,    11.382,
 109, 107, 109, 109, 109.993, 0.993, 11264, 0, 109.993, 113.366, 3.373, 1181, 113.366, 114.235, 0.869, 11264, 0, 114.235, 116.43, 2.196, 1650, 116.43, 117.252, 0.821, 8192, 0, 117.252, 119.423, 2.172, 1200, 119.423, 120.22, 0.797, 10240, 0,    11.220,
 110, 107, 110, 110, 110.947, 0.947, 11264, 0, 110.947, 113.483, 2.536, 1181, 113.483, 115.109, 1.626, 11264, 0, 115.109, 117.146, 2.037, 1650, 117.146, 118.078, 0.931, 8192, 0, 118.078, 120.147, 2.069, 1200, 120.147, 121.013, 0.867, 10240, 0,    11.013,
 112, 107, 112, 112, 112.859, 0.859, 10240, 0, 112.859, 115.227, 2.367, 1047, 115.227, 116.019, 0.793, 10240, 0, 116.019, 118.098, 2.078, 1500, 118.098, 118.816, 0.719, 7168, 0, 118.816, 120.991, 2.175, 1050, 120.991, 121.725, 0.733, 9216, 0,     9.725,
 111, 107, 111, 111, 111.945, 0.945, 11264, 0, 111.945, 115.36, 3.415, 1197, 115.36, 116.887, 1.527, 11264, 0, 116.887, 118.985, 2.098, 1650, 118.985, 119.807, 0.821, 8192, 0, 119.807, 121.924, 2.118, 1200, 121.924, 122.718, 0.794, 10240, 0,    11.718,
 114, 107, 114, 114, 115.073, 1.073, 12288, 0, 115.073, 117.384, 2.311, 1214, 117.384, 118.337, 0.954, 12288, 0, 118.337, 120.338, 2, 1800, 120.338, 121.266, 0.928, 9216, 0, 121.266, 123.265, 1.999, 1350, 123.265, 124.212, 0.947, 12288, 0,    10.212,
 113, 107, 113, 113, 114.04, 1.04, 12288, 0, 114.04, 117.404, 3.364, 1299, 117.404, 119.288, 1.884, 12288, 0, 119.288, 121.294, 2.006, 1800, 121.294, 122.218, 0.924, 9216, 0, 122.218, 124.222, 2.004, 1350, 124.222, 125.169, 0.947, 12288, 0,    12.169,
 116, 107, 116, 116, 116.952, 0.952, 9216, 0, 116.952, 119.021, 2.069, 969, 119.021, 120.002, 0.981, 9216, 0, 120.002, 121.855, 1.853, 1350, 121.855, 122.832, 0.977, 6144, 0, 122.832, 124.608, 1.776, 900, 124.608, 125.803, 1.195, 8192, 0,     9.803,
 115, 107, 115, 115, 116.184, 1.184, 13312, 0, 116.184, 119.665, 3.482, 1362, 119.665, 121.036, 1.37, 13312, 0, 121.036, 123.472, 2.437, 1950, 123.472, 124.402, 0.93, 9216, 0, 124.402, 126.405, 2.003, 1350, 126.405, 127.353, 0.947, 12288, 0,    12.353,
 117, 107, 117, 117, 118.119, 1.119, 13312, 0, 118.119, 121.234, 3.115, 1325, 121.234, 122.262, 1.027, 13312, 0, 122.262, 124.42, 2.158, 1950, 124.42, 125.344, 0.924, 9216, 0, 125.344, 127.343, 1.999, 1350, 127.343, 128.301, 0.958, 12288, 0,    11.301,
 118, 107, 118, 118, 118.972, 0.972, 10240, 0, 118.972, 121.487, 2.515, 1092, 121.487, 123.049, 1.563, 10240, 0, 123.049, 125.145, 2.096, 1500, 125.145, 126.064, 0.919, 7168, 0, 126.064, 127.968, 1.904, 1050, 127.968, 129.012, 1.045, 9216, 0,    11.012,
 119, 107, 119, 119, 120.119, 1.119, 13312, 0, 120.119, 123.418, 3.299, 1308, 123.418, 124.444, 1.026, 13312, 0, 124.444, 126.622, 2.178, 1950, 126.622, 127.547, 0.925, 9216, 0, 127.547, 129.551, 2.004, 1350, 129.551, 130.502, 0.951, 12288, 0,    11.502,
 120, 107, 120, 120, 121.146, 1.146, 12288, 0, 121.146, 123.647, 2.501, 1297, 123.647, 125.395, 1.748, 12288, 0, 125.395, 127.393, 1.998, 1800, 127.393, 128.474, 1.082, 9216, 0, 128.474, 130.49, 2.015, 1350, 130.49, 131.455, 0.966, 12288, 0,    11.455,
 122, 107, 122, 122, 122.852, 0.852, 9216, 0, 122.852, 125.259, 2.407, 968, 125.259, 126.104, 0.845, 9216, 0, 126.104, 128.126, 2.022, 1350, 128.126, 129.094, 0.969, 6144, 0, 129.094, 130.887, 1.793, 900, 130.887, 132.086, 1.199, 8192, 0,    10.086,
 124, 107, 124, 124, 124.774, 0.774, 9216, 0, 124.774, 126.963, 2.189, 961, 126.963, 127.682, 0.719, 9216, 0, 127.682, 129.625, 1.944, 1350, 129.625, 130.689, 1.064, 6144, 0, 130.689, 132.224, 1.536, 900, 132.224, 132.865, 0.641, 8192, 0,     8.865,
 121, 107, 121, 121, 122.084, 1.084, 11264, 0, 122.084, 125.363, 3.278, 1168, 125.363, 126.973, 1.61, 11264, 0, 126.973, 129.236, 2.263, 1650, 129.236, 130.065, 0.83, 8192, 0, 130.065, 132.275, 2.21, 1200, 132.275, 133.661, 1.386, 10240, 0,    12.661,
 123, 107, 123, 123, 123.864, 0.864, 10240, 0, 123.864, 127.005, 3.141, 1047, 127.005, 128.474, 1.47, 10240, 0, 128.474, 130.907, 2.432, 1500, 130.907, 131.626, 0.719, 7168, 0, 131.626, 133.786, 2.16, 1050, 133.786, 134.501, 0.715, 9216, 0,    11.501,
 125, 107, 125, 125, 125.859, 0.859, 10240, 0, 125.859, 128.769, 2.91, 1077, 128.769, 129.559, 0.79, 10240, 0, 129.559, 131.306, 1.747, 1500, 131.306, 132.343, 1.037, 7168, 0, 132.343, 133.906, 1.563, 1050, 133.906, 135.212, 1.306, 9216, 0,    10.212,
 126, 107, 126, 126, 127.116, 1.116, 13312, 0, 127.116, 129.442, 2.326, 1394, 129.442, 130.583, 1.141, 13312, 0, 130.583, 133.085, 2.502, 1950, 133.085, 134.011, 0.926, 9216, 0, 134.011, 136.012, 2, 1350, 136.012, 136.964, 0.953, 12288, 0,    10.964,
 127, 107, 127, 127, 128.316, 1.316, 14336, 0, 128.316, 131.128, 2.813, 1405, 131.128, 132.233, 1.105, 14336, 0, 132.233, 134.56, 2.327, 2100, 134.56, 135.596, 1.035, 10240, 0, 135.596, 137.816, 2.22, 1500, 137.816, 138.842, 1.026, 13312, 0,    11.842,
 128, 107, 128, 128, 129.254, 1.254, 11264, 0, 129.254, 131.441, 2.187, 1197, 131.441, 133.099, 1.659, 11264, 0, 133.099, 134.94, 1.841, 1650, 134.94, 136.415, 1.474, 8192, 0, 136.415, 138.201, 1.787, 1200, 138.201, 139.63, 1.428, 10240, 0,    11.630,
 129, 107, 129, 129, 130.367, 1.367, 13312, 0, 130.367, 133.303, 2.936, 1303, 133.303, 134.329, 1.026, 13312, 0, 134.329, 136.731, 2.402, 1950, 136.731, 137.655, 0.924, 9216, 0, 137.655, 139.815, 2.16, 1350, 139.815, 140.762, 0.947, 12288, 0,    11.762,
 130, 107, 130, 130, 131.562, 1.562, 14336, 0, 131.562, 133.946, 2.384, 1432, 133.946, 135.442, 1.495, 14336, 0, 135.442, 137.775, 2.334, 2100, 137.775, 138.811, 1.036, 10240, 0, 138.811, 141.032, 2.221, 1500, 141.032, 142.058, 1.026, 13312, 0,    12.058,
 131, 107, 131, 131, 132.586, 1.586, 12288, 0, 132.586, 135.384, 2.798, 1249, 135.384, 136.396, 1.013, 12288, 0, 136.396, 138.734, 2.337, 1800, 138.734, 139.732, 0.999, 9216, 0, 139.732, 141.827, 2.095, 1350, 141.827, 143.012, 1.185, 12288, 0,    12.012,
 132, 107, 132, 132, 133.695, 1.695, 13312, 0, 133.695, 136.22, 2.525, 1361, 136.22, 137.425, 1.205, 13312, 0, 137.425, 139.942, 2.517, 1950, 139.942, 140.865, 0.924, 9216, 0, 140.865, 143.03, 2.165, 1350, 143.03, 143.978, 0.947, 12288, 0,    11.978,
 133, 107, 133, 133, 134.548, 1.548, 10240, 0, 134.548, 137.103, 2.555, 1022, 137.103, 138.222, 1.119, 10240, 0, 138.222, 140.403, 2.181, 1500, 140.403, 141.582, 1.179, 7168, 0, 141.582, 143.385, 1.803, 1050, 143.385, 144.691, 1.306, 9216, 0,    11.691,
 134, 107, 134, 134, 135.574, 1.574, 12288, 0, 135.574, 138.235, 2.661, 1204, 138.235, 139.182, 0.947, 12288, 0, 139.182, 141.943, 2.76, 1800, 141.943, 142.867, 0.924, 9216, 0, 142.867, 145.03, 2.163, 1350, 145.03, 145.977, 0.947, 12288, 0,    11.977,
 135, 107, 135, 135, 136.434, 1.434, 10240, 0, 136.434, 138.86, 2.426, 1054, 138.86, 139.97, 1.11, 10240, 0, 139.97, 142.074, 2.104, 1500, 142.074, 143.583, 1.509, 7168, 0, 143.583, 145.145, 1.562, 1050, 145.145, 146.687, 1.542, 9216, 0,    11.687,
 137, 107, 137, 137, 138.235, 1.235, 10240, 0, 138.235, 140.555, 2.319, 1014, 140.555, 141.854, 1.3, 10240, 0, 141.854, 143.743, 1.888, 1500, 143.743, 144.462, 0.719, 7168, 0, 144.462, 146.59, 2.129, 1050, 146.59, 147.396, 0.806, 9216, 0,    10.396,
 136, 107, 136, 136, 137.38, 1.38, 11264, 0, 137.38, 140.198, 2.818, 1177, 140.198, 141.066, 0.869, 11264, 0, 141.066, 143.783, 2.716, 1650, 143.783, 145.283, 1.501, 8192, 0, 145.283, 147.066, 1.782, 1200, 147.066, 148.183, 1.117, 10240, 0,    12.183,
 138, 107, 138, 138, 139.259, 1.259, 12288, 0, 139.259, 142.33, 3.07, 1277, 142.33, 143.282, 0.952, 12288, 0, 143.282, 145.741, 2.46, 1800, 145.741, 146.665, 0.923, 9216, 0, 146.665, 148.673, 2.008, 1350, 148.673, 149.62, 0.947, 12288, 0,    11.620,
 139, 107, 139, 139, 140.198, 1.198, 11264, 0, 140.198, 142.432, 2.234, 1121, 142.432, 144.148, 1.716, 11264, 0, 144.148, 145.977, 1.829, 1650, 145.977, 147.484, 1.507, 8192, 0, 147.484, 149.272, 1.788, 1200, 149.272, 150.413, 1.141, 10240, 0,    11.413,
 141, 107, 141, 141, 142.337, 1.337, 11264, 0, 142.337, 144.313, 1.976, 1126, 144.313, 145.181, 0.868, 11264, 0, 145.181, 147.583, 2.401, 1650, 147.583, 148.405, 0.822, 8192, 0, 148.405, 150.452, 2.047, 1200, 150.452, 151.241, 0.79, 10240, 0,    10.241,
 140, 107, 140, 140, 141.398, 1.398, 14336, 0, 141.398, 144.735, 3.337, 1439, 144.735, 146.289, 1.555, 14336, 0, 146.289, 148.621, 2.331, 2100, 148.621, 149.656, 1.035, 10240, 0, 149.656, 151.883, 2.227, 1500, 151.883, 152.912, 1.029, 13312, 0,    12.912,
 142, 107, 142, 142, 143.199, 1.199, 10240, 0, 143.199, 146.124, 2.925, 1087, 146.124, 147.077, 0.953, 10240, 0, 147.077, 149.258, 2.18, 1500, 149.258, 150.373, 1.115, 7168, 0, 150.373, 152.02, 1.647, 1050, 152.02, 153.621, 1.602, 9216, 0,    11.621,
 143, 107, 143, 143, 144.053, 1.053, 10240, 0, 144.053, 146.42, 2.368, 1012, 146.42, 147.865, 1.445, 10240, 0, 147.865, 150.297, 2.432, 1500, 150.297, 151.089, 0.792, 7168, 0, 151.089, 153.449, 2.36, 1050, 153.449, 154.338, 0.888, 9216, 0,    11.338,
 144, 107, 144, 144, 145.169, 1.169, 13312, 0, 145.169, 148.299, 3.13, 1300, 148.299, 149.325, 1.026, 13312, 0, 149.325, 151.489, 2.164, 1950, 151.489, 152.416, 0.927, 9216, 0, 152.416, 154.414, 1.999, 1350, 154.414, 155.369, 0.955, 12288, 0,    11.369,
 145, 107, 145, 145, 146.202, 1.202, 12288, 0, 146.202, 148.503, 2.3, 1250, 148.503, 150.27, 1.767, 12288, 0, 150.27, 152.306, 2.036, 1800, 152.306, 153.337, 1.031, 9216, 0, 153.337, 155.451, 2.114, 1350, 155.451, 156.402, 0.951, 12288, 0,    11.402,
 146, 107, 146, 146, 147.15, 1.15, 11264, 0, 147.15, 150.153, 3.003, 1113, 150.153, 151.136, 0.983, 11264, 0, 151.136, 153.321, 2.185, 1650, 153.321, 154.161, 0.84, 8192, 0, 154.161, 156.194, 2.033, 1200, 156.194, 157.19, 0.996, 10240, 0,    11.190,
 147, 107, 147, 147, 148.006, 1.006, 10240, 0, 148.006, 150.183, 2.177, 1009, 150.183, 151.925, 1.742, 10240, 0, 151.925, 153.973, 2.048, 1500, 153.973, 154.878, 0.905, 7168, 0, 154.878, 157.015, 2.138, 1050, 157.015, 157.898, 0.883, 9216, 0,    10.898,
 148, 107, 148, 148, 148.868, 0.868, 10240, 0, 148.868, 151.953, 3.085, 1081, 151.953, 152.743, 0.789, 10240, 0, 152.743, 154.995, 2.253, 1500, 154.995, 155.722, 0.726, 7168, 0, 155.722, 157.754, 2.032, 1050, 157.754, 158.607, 0.854, 9216, 0,    10.607,
 149, 107, 149, 149, 150.03, 1.03, 12288, 0, 150.03, 152.326, 2.296, 1283, 152.326, 153.688, 1.362, 12288, 0, 153.688, 155.984, 2.296, 1800, 155.984, 156.907, 0.924, 9216, 0, 156.907, 159.02, 2.113, 1350, 159.02, 159.967, 0.947, 12288, 0,    10.967,
 150, 107, 150, 150, 150.883, 0.883, 10240, 0, 150.883, 153.657, 2.773, 1015, 153.657, 154.479, 0.822, 10240, 0, 154.479, 156.669, 2.191, 1500, 156.669, 157.634, 0.965, 7168, 0, 157.634, 159.31, 1.676, 1050, 159.31, 160.676, 1.366, 9216, 0,    10.676,
 151, 107, 151, 151, 152.116, 1.116, 13312, 0, 152.116, 154.513, 2.397, 1312, 154.513, 155.543, 1.03, 13312, 0, 155.543, 158.16, 2.617, 1950, 158.16, 159.088, 0.928, 9216, 0, 159.088, 161.094, 2.006, 1350, 161.094, 162.044, 0.95, 12288, 0,    11.044,
 152, 107, 152, 152, 152.969, 0.969, 10240, 0, 152.969, 155.34, 2.371, 1008, 155.34, 156.332, 0.992, 10240, 0, 156.332, 158.335, 2.003, 1500, 158.335, 159.807, 1.471, 7168, 0, 159.807, 161.37, 1.564, 1050, 161.37, 162.758, 1.387, 9216, 0,    10.758,
 154, 107, 154, 154, 154.892, 0.892, 10240, 0, 154.892, 157.035, 2.143, 1008, 157.035, 158.337, 1.301, 10240, 0, 158.337, 160.008, 1.671, 1500, 160.008, 160.727, 0.719, 7168, 0, 160.727, 162.652, 1.925, 1050, 162.652, 163.467, 0.814, 9216, 0,     9.467,
 153, 107, 153, 153, 154.034, 1.034, 12288, 0, 154.034, 156.599, 2.565, 1253, 156.599, 157.549, 0.95, 12288, 0, 157.549, 160.16, 2.61, 1800, 160.16, 161.653, 1.494, 9216, 0, 161.653, 163.646, 1.993, 1350, 163.646, 164.599, 0.952, 12288, 0,    11.599,
 156, 107, 156, 156, 156.804, 0.804, 9216, 0, 156.804, 158.698, 1.894, 996, 158.698, 160.362, 1.664, 9216, 0, 160.362, 161.872, 1.51, 1350, 161.872, 162.491, 0.619, 6144, 0, 162.491, 163.99, 1.498, 900, 163.99, 165.236, 1.247, 8192, 0,     9.236,
 155, 107, 155, 155, 156.03, 1.03, 12288, 0, 156.03, 158.698, 2.668, 1256, 158.698, 159.652, 0.953, 12288, 0, 159.652, 162.007, 2.356, 1800, 162.007, 163.413, 1.406, 9216, 0, 163.413, 165.662, 2.249, 1350, 165.662, 166.613, 0.951, 12288, 0,    11.613,
 157, 107, 157, 157, 158.12, 1.12, 13312, 0, 158.12, 160.952, 2.832, 1346, 160.952, 161.984, 1.032, 13312, 0, 161.984, 164.15, 2.166, 1950, 164.15, 165.076, 0.925, 9216, 0, 165.076, 167.078, 2.003, 1350, 167.078, 168.025, 0.947, 12288, 0,    11.025,
 158, 107, 158, 158, 159.315, 1.315, 14336, 0, 159.315, 161.676, 2.361, 1419, 161.676, 163.089, 1.413, 14336, 0, 163.089, 165.421, 2.331, 2100, 165.421, 166.448, 1.027, 10240, 0, 166.448, 168.67, 2.222, 1500, 168.67, 169.702, 1.032, 13312, 0,    11.702,
 159, 107, 159, 159, 160.254, 1.254, 11264, 0, 160.254, 162.906, 2.652, 1173, 162.906, 163.962, 1.056, 11264, 0, 163.962, 165.984, 2.022, 1650, 165.984, 167.267, 1.284, 8192, 0, 167.267, 169.06, 1.792, 1200, 169.06, 170.494, 1.435, 10240, 0,    11.494,
 160, 107, 160, 160, 161.278, 1.278, 12288, 0, 161.278, 163.804, 2.526, 1274, 163.804, 164.913, 1.109, 12288, 0, 164.913, 167.42, 2.507, 1800, 167.42, 168.345, 0.925, 9216, 0, 168.345, 170.669, 2.324, 1350, 170.669, 171.618, 0.949, 12288, 0,    11.618,
 161, 107, 161, 161, 162.221, 1.221, 11264, 0, 162.221, 164.883, 2.662, 1187, 164.883, 165.78, 0.897, 11264, 0, 165.78, 167.817, 2.037, 1650, 167.817, 169.164, 1.347, 8192, 0, 169.164, 170.94, 1.776, 1200, 170.94, 172.405, 1.465, 10240, 0,    11.405,
 162, 107, 162, 162, 163.075, 1.075, 10240, 0, 163.075, 165.511, 2.436, 1022, 165.511, 166.569, 1.057, 10240, 0, 166.569, 169.089, 2.52, 1500, 169.089, 169.884, 0.795, 7168, 0, 169.884, 172.223, 2.339, 1050, 172.223, 173.114, 0.891, 9216, 0,    11.114,
 163, 107, 163, 163, 163.843, 0.843, 9216, 0, 163.843, 166.498, 2.655, 966, 166.498, 167.277, 0.779, 9216, 0, 167.277, 169.319, 2.042, 1350, 169.319, 170.502, 1.183, 6144, 0, 170.502, 172.28, 1.778, 900, 172.28, 173.744, 1.464, 8192, 0,    10.744,
 165, 107, 165, 165, 165.894, 0.894, 10240, 0, 165.894, 168.26, 2.367, 1058, 168.26, 169.321, 1.061, 10240, 0, 169.321, 170.993, 1.672, 1500, 170.993, 171.721, 0.728, 7168, 0, 171.721, 173.778, 2.057, 1050, 173.778, 174.489, 0.711, 9216, 0,     9.489,
 164, 107, 164, 164, 165.04, 1.04, 12288, 0, 165.04, 167.584, 2.545, 1241, 167.584, 168.531, 0.947, 12288, 0, 168.531, 171.097, 2.565, 1800, 171.097, 172.642, 1.546, 9216, 0, 172.642, 174.636, 1.993, 1350, 174.636, 175.588, 0.952, 12288, 0,    11.588,
 166, 107, 166, 166, 166.947, 0.947, 11264, 0, 166.947, 169.579, 2.631, 1197, 169.579, 170.447, 0.868, 11264, 0, 170.447, 172.843, 2.396, 1650, 172.843, 173.664, 0.821, 8192, 0, 173.664, 175.555, 1.891, 1200, 175.555, 176.376, 0.821, 10240, 0,    10.376,
 167, 107, 167, 167, 167.859, 0.859, 10240, 0, 167.859, 169.964, 2.105, 1016, 169.964, 171.235, 1.271, 10240, 0, 171.235, 172.9, 1.665, 1500, 172.9, 174.385, 1.485, 7168, 0, 174.385, 176.193, 1.808, 1050, 176.193, 177.086, 0.893, 9216, 0,    10.086,
 168, 107, 168, 168, 168.859, 0.859, 10240, 0, 168.859, 171.404, 2.544, 1093, 171.404, 172.201, 0.797, 10240, 0, 172.201, 174.512, 2.31, 1500, 174.512, 175.238, 0.727, 7168, 0, 175.238, 177.116, 1.878, 1050, 177.116, 177.828, 0.711, 9216, 0,     9.828,
 169, 107, 169, 169, 169.859, 0.859, 10240, 0, 169.859, 171.731, 1.871, 1058, 171.731, 172.989, 1.258, 10240, 0, 172.989, 174.649, 1.66, 1500, 174.649, 175.956, 1.307, 7168, 0, 175.956, 177.748, 1.792, 1050, 177.748, 178.537, 0.789, 9216, 0,     9.537,
