Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 519, 20, 20, 21.336, 1.336, 12288, 0, 21.336, 23.626, 2.29, 1246, 23.626, 25.101, 1.475, 12288, 0, 25.101, 26.959, 1.858, 1800, 26.959, 28.517, 1.558, 9216, 0, 28.517, 30.369, 1.852, 1350, 30.369, 31.681, 1.312, 12288, 0,    11.681,
 21, 519, 21, 21, 22.281, 1.281, 12288, 0, 22.281, 25.086, 2.805, 1224, 25.086, 25.979, 0.893, 12288, 0, 25.979, 28.424, 2.445, 1800, 28.424, 29.44, 1.015, 9216, 0, 29.44, 31.691, 2.252, 1350, 31.691, 32.575, 0.883, 12288, 0,    11.575,
 22, 519, 22, 22, 23.233, 1.233, 12288, 0, 23.233, 25.512, 2.278, 1225, 25.512, 26.856, 1.345, 12288, 0, 26.856, 28.814, 1.958, 1800, 28.814, 30.363, 1.549, 9216, 0, 30.363, 32.219, 1.856, 1350, 32.219, 33.457, 1.238, 12288, 0,    11.457,
 23, 519, 23, 23, 24.179, 1.179, 12288, 0, 24.179, 27.063, 2.884, 1284, 27.063, 27.943, 0.88, 12288, 0, 27.943, 30.272, 2.329, 1800, 30.272, 31.284, 1.013, 9216, 0, 31.284, 33.537, 2.253, 1350, 33.537, 34.422, 0.885, 12288, 0,    11.422,
 24, 519, 24, 24, 25.37, 1.37, 15360, 0, 25.37, 27.844, 2.474, 1517, 27.844, 29.047, 1.203, 15360, 0, 29.047, 31.356, 2.309, 2250, 31.356, 32.484, 1.128, 11264, 0, 32.484, 34.74, 2.256, 1650, 34.74, 35.776, 1.036, 14336, 0,    11.776,
 25, 519, 25, 25, 26.473, 1.473, 14336, 0, 26.473, 29.23, 2.757, 1409, 29.23, 30.264, 1.034, 14336, 0, 30.264, 32.426, 2.162, 2100, 32.426, 33.512, 1.087, 10240, 0, 33.512, 35.588, 2.076, 1500, 35.588, 36.727, 1.14, 13312, 0,    11.727,
 26, 519, 26, 26, 27.418, 1.418, 12288, 0, 27.418, 29.834, 2.416, 1294, 29.834, 31.141, 1.307, 12288, 0, 31.141, 33.221, 2.079, 1800, 33.221, 34.442, 1.221, 9216, 0, 34.442, 36.586, 2.145, 1350, 36.586, 37.605, 1.019, 12288, 0,    11.605,
 27, 519, 27, 27, 28.285, 1.285, 11264, 0, 28.285, 30.946, 2.661, 1112, 30.946, 31.946, 1, 11264, 0, 31.946, 34.121, 2.175, 1650, 34.121, 35.262, 1.14, 8192, 0, 35.262, 37.243, 1.981, 1200, 37.243, 38.337, 1.094, 10240, 0,    11.337,
 28, 519, 28, 28, 29.388, 1.388, 14336, 0, 29.388, 32.074, 2.687, 1457, 32.074, 33.109, 1.034, 14336, 0, 33.109, 35.382, 2.274, 2100, 35.382, 36.41, 1.027, 10240, 0, 36.41, 38.638, 2.228, 1500, 38.638, 39.598, 0.96, 13312, 0,    11.598,
 29, 519, 29, 29, 30.569, 1.569, 15360, 0, 30.569, 33.258, 2.689, 1502, 33.258, 34.357, 1.099, 15360, 0, 34.357, 36.667, 2.309, 2250, 36.667, 37.797, 1.131, 11264, 0, 37.797, 40.055, 2.258, 1650, 40.055, 41.081, 1.026, 14336, 0,    12.081,
 30, 519, 30, 30, 31.436, 1.436, 11264, 0, 31.436, 33.855, 2.419, 1155, 33.855, 35.168, 1.313, 11264, 0, 35.168, 37.082, 1.914, 1650, 37.082, 38.62, 1.538, 8192, 0, 38.62, 40.278, 1.658, 1200, 40.278, 41.817, 1.539, 10240, 0,    11.817,
 31, 519, 31, 31, 32.62, 1.62, 15360, 0, 32.62, 35.588, 2.968, 1515, 35.588, 36.689, 1.101, 15360, 0, 36.689, 38.994, 2.306, 2250, 38.994, 40.123, 1.129, 11264, 0, 40.123, 42.392, 2.269, 1650, 42.392, 43.425, 1.034, 14336, 0,    12.425,
 32, 519, 32, 32, 33.722, 1.722, 14336, 0, 33.722, 36.173, 2.45, 1499, 36.173, 37.713, 1.54, 14336, 0, 37.713, 39.877, 2.164, 2100, 39.877, 41.149, 1.272, 10240, 0, 41.149, 43.203, 2.054, 1500, 43.203, 44.38, 1.177, 13312, 0,    12.380,
 33, 519, 33, 33, 34.668, 1.668, 12288, 0, 34.668, 37.485, 2.817, 1234, 37.485, 38.59, 1.105, 12288, 0, 38.59, 40.85, 2.259, 1800, 40.85, 42.07, 1.22, 9216, 0, 42.07, 44.238, 2.168, 1350, 44.238, 45.265, 1.026, 12288, 0,    12.265,
 34, 519, 34, 34, 35.77, 1.77, 14336, 0, 35.77, 38.361, 2.591, 1419, 38.361, 39.614, 1.253, 14336, 0, 39.614, 42.03, 2.416, 2100, 42.03, 43.094, 1.064, 10240, 0, 43.094, 45.263, 2.168, 1500, 45.263, 46.216, 0.953, 13312, 0,    12.216,
 35, 519, 35, 35, 36.637, 1.637, 11264, 0, 36.637, 39.294, 2.658, 1170, 39.294, 40.422, 1.128, 11264, 0, 40.422, 42.541, 2.119, 1650, 42.541, 43.917, 1.376, 8192, 0, 43.917, 45.896, 1.979, 1200, 45.896, 46.947, 1.051, 10240, 0,    11.947,
 36, 519, 36, 36, 37.745, 1.745, 14336, 0, 37.745, 40.636, 2.891, 1473, 40.636, 41.665, 1.028, 14336, 0, 41.665, 44.196, 2.531, 2100, 44.196, 45.222, 1.026, 10240, 0, 45.222, 47.314, 2.092, 1500, 47.314, 48.267, 0.953, 13312, 0,    12.267,
 37, 519, 37, 37, 38.848, 1.848, 14336, 0, 38.848, 41.557, 2.709, 1465, 41.557, 42.689, 1.132, 14336, 0, 42.689, 44.837, 2.149, 2100, 44.837, 46.252, 1.414, 10240, 0, 46.252, 48.302, 2.051, 1500, 48.302, 49.255, 0.953, 13312, 0,    12.255,
 38, 519, 38, 38, 39.95, 1.95, 14336, 0, 39.95, 42.917, 2.966, 1476, 42.917, 43.943, 1.026, 14336, 0, 43.943, 46.354, 2.411, 2100, 46.354, 47.382, 1.029, 10240, 0, 47.382, 49.438, 2.056, 1500, 49.438, 50.392, 0.955, 13312, 0,    12.392,
 39, 519, 39, 39, 40.974, 1.974, 13312, 0, 40.974, 43.568, 2.594, 1308, 43.568, 44.894, 1.325, 13312, 0, 44.894, 46.898, 2.004, 1950, 46.898, 48.304, 1.406, 9216, 0, 48.304, 50.149, 1.845, 1350, 50.149, 51.277, 1.128, 12288, 0,    12.277,
 40, 519, 40, 40, 42.159, 2.159, 15360, 0, 42.159, 45.238, 3.079, 1509, 45.238, 46.338, 1.099, 15360, 0, 46.338, 48.667, 2.329, 2250, 48.667, 49.798, 1.131, 11264, 0, 49.798, 52.06, 2.263, 1650, 52.06, 53.086, 1.026, 14336, 0,    13.086,
 41, 519, 41, 41, 43.11, 2.11, 12288, 0, 43.11, 45.434, 2.324, 1210, 45.434, 47.215, 1.782, 12288, 0, 47.215, 49.054, 1.838, 1800, 49.054, 50.719, 1.665, 9216, 0, 50.719, 52.573, 1.854, 1350, 52.573, 53.964, 1.39, 12288, 0,    12.964,
 42, 519, 42, 42, 43.979, 1.979, 11264, 0, 43.979, 47.082, 3.103, 1194, 47.082, 48.025, 0.944, 11264, 0, 48.025, 50.365, 2.34, 1650, 50.365, 51.546, 1.181, 8192, 0, 51.546, 53.72, 2.174, 1200, 53.72, 54.704, 0.985, 10240, 0,    12.704,
 43, 519, 43, 43, 44.854, 1.854, 11264, 0, 44.854, 47.229, 2.375, 1167, 47.229, 48.83, 1.601, 11264, 0, 48.83, 50.749, 1.919, 1650, 50.749, 52.374, 1.625, 8192, 0, 52.374, 54.214, 1.84, 1200, 54.214, 55.444, 1.23, 10240, 0,    12.444,
 45, 519, 45, 45, 46.827, 1.827, 12288, 0, 46.827, 49.095, 2.268, 1214, 49.095, 49.979, 0.883, 12288, 0, 49.979, 52.219, 2.241, 1800, 52.219, 53.298, 1.079, 9216, 0, 53.298, 55.569, 2.271, 1350, 55.569, 56.457, 0.888, 12288, 0,    11.457,
 44, 519, 44, 44, 45.878, 1.878, 13312, 0, 45.878, 49.115, 3.237, 1321, 49.115, 50.929, 1.814, 13312, 0, 50.929, 52.927, 1.997, 1950, 52.927, 54.219, 1.293, 9216, 0, 54.219, 56.065, 1.846, 1350, 56.065, 57.341, 1.276, 12288, 0,    13.341,
 46, 519, 46, 46, 47.694, 1.694, 11264, 0, 47.694, 50.831, 3.137, 1124, 50.831, 51.741, 0.91, 11264, 0, 51.741, 53.921, 2.18, 1650, 53.921, 55.038, 1.117, 8192, 0, 55.038, 57.21, 2.171, 1200, 57.21, 58.072, 0.863, 10240, 0,    12.072,
 47, 519, 47, 47, 48.718, 1.718, 13312, 0, 48.718, 51.134, 2.416, 1313, 51.134, 52.701, 1.568, 13312, 0, 52.701, 54.934, 2.233, 1950, 54.934, 55.964, 1.03, 9216, 0, 55.964, 57.911, 1.947, 1350, 57.911, 58.95, 1.039, 12288, 0,    11.950,
 48, 519, 48, 48, 49.669, 1.669, 12288, 0, 49.669, 52.763, 3.094, 1257, 52.763, 53.646, 0.883, 12288, 0, 53.646, 55.767, 2.121, 1800, 55.767, 56.885, 1.118, 9216, 0, 56.885, 59.06, 2.175, 1350, 59.06, 59.94, 0.88, 12288, 0,    11.940,
 49, 519, 49, 49, 50.62, 1.62, 12288, 0, 50.62, 53.017, 2.397, 1219, 53.017, 54.525, 1.508, 12288, 0, 54.525, 56.779, 2.254, 1800, 56.779, 57.807, 1.028, 9216, 0, 57.807, 59.756, 1.949, 1350, 59.756, 60.819, 1.062, 12288, 0,    11.819,
 50, 519, 50, 50, 51.568, 1.568, 12288, 0, 51.568, 54.628, 3.06, 1213, 54.628, 55.508, 0.88, 12288, 0, 55.508, 57.613, 2.104, 1800, 57.613, 58.736, 1.123, 9216, 0, 58.736, 60.905, 2.169, 1350, 60.905, 61.791, 0.886, 12288, 0,    11.791,
 51, 519, 51, 51, 52.595, 1.595, 13312, 0, 52.595, 55.093, 2.499, 1350, 55.093, 56.467, 1.374, 13312, 0, 56.467, 58.778, 2.311, 1950, 58.778, 59.707, 0.93, 9216, 0, 59.707, 61.619, 1.911, 1350, 61.619, 62.669, 1.05, 12288, 0,    11.669,
 52, 519, 52, 52, 53.776, 1.776, 15360, 0, 53.776, 56.995, 3.219, 1534, 56.995, 58.1, 1.105, 15360, 0, 58.1, 60.409, 2.308, 2250, 60.409, 61.537, 1.128, 11264, 0, 61.537, 63.8, 2.263, 1650, 63.8, 64.833, 1.032, 14336, 0,    12.833,
 53, 519, 53, 53, 54.879, 1.879, 14336, 0, 54.879, 57.339, 2.46, 1459, 57.339, 59.124, 1.785, 14336, 0, 59.124, 61.275, 2.152, 2100, 61.275, 62.566, 1.291, 10240, 0, 62.566, 64.616, 2.05, 1500, 64.616, 65.786, 1.169, 13312, 0,    12.786,
 55, 519, 55, 55, 56.848, 1.848, 11264, 0, 56.848, 59.04, 2.192, 1101, 59.04, 59.928, 0.888, 11264, 0, 59.928, 62.1, 2.171, 1650, 62.1, 63.386, 1.286, 8192, 0, 63.386, 65.444, 2.058, 1200, 65.444, 66.517, 1.073, 10240, 0,    11.517,
 54, 519, 54, 54, 55.982, 1.982, 14336, 0, 55.982, 59.16, 3.178, 1407, 59.16, 60.953, 1.793, 14336, 0, 60.953, 63.441, 2.489, 2100, 63.441, 64.467, 1.026, 10240, 0, 64.467, 66.667, 2.2, 1500, 66.667, 67.62, 0.953, 13312, 0,    13.620,
 56, 519, 56, 56, 57.794, 1.794, 12288, 0, 57.794, 60.963, 3.169, 1249, 60.963, 61.842, 0.88, 12288, 0, 61.842, 63.954, 2.111, 1800, 63.954, 65.389, 1.435, 9216, 0, 65.389, 67.29, 1.901, 1350, 67.29, 68.504, 1.214, 12288, 0,    12.504,
 57, 519, 57, 57, 58.818, 1.818, 13312, 0, 58.818, 61.285, 2.468, 1380, 61.285, 62.793, 1.508, 13312, 0, 62.793, 65.444, 2.65, 1950, 65.444, 66.367, 0.924, 9216, 0, 66.367, 68.519, 2.152, 1350, 68.519, 69.399, 0.88, 12288, 0,    12.399,
 58, 519, 58, 58, 59.767, 1.767, 12288, 0, 59.767, 62.855, 3.088, 1225, 62.855, 63.74, 0.885, 12288, 0, 63.74, 65.806, 2.065, 1800, 65.806, 67.29, 1.484, 9216, 0, 67.29, 69.135, 1.846, 1350, 69.135, 70.277, 1.141, 12288, 0,    12.277,
 59, 519, 59, 59, 60.797, 1.797, 13312, 0, 60.797, 63.421, 2.624, 1382, 63.421, 64.698, 1.277, 13312, 0, 64.698, 67.446, 2.748, 1950, 67.446, 68.373, 0.927, 9216, 0, 68.373, 70.368, 1.995, 1350, 70.368, 71.251, 0.883, 12288, 0,    12.251,
 60, 519, 60, 60, 61.742, 1.742, 12288, 0, 61.742, 64.846, 3.104, 1294, 64.846, 65.733, 0.887, 12288, 0, 65.733, 67.658, 1.925, 1800, 67.658, 69.299, 1.641, 9216, 0, 69.299, 71.149, 1.85, 1350, 71.149, 72.129, 0.981, 12288, 0,    12.129,
 61, 519, 61, 61, 62.766, 1.766, 13312, 0, 62.766, 65.553, 2.788, 1387, 65.553, 66.684, 1.13, 13312, 0, 66.684, 69.452, 2.768, 1950, 69.452, 70.378, 0.927, 9216, 0, 70.378, 72.231, 1.853, 1350, 72.231, 73.112, 0.881, 12288, 0,    12.112,
 62, 519, 62, 62, 63.869, 1.869, 14336, 0, 63.869, 67.05, 3.181, 1425, 67.05, 68.085, 1.035, 14336, 0, 68.085, 70.246, 2.161, 2100, 70.246, 71.406, 1.16, 10240, 0, 71.406, 73.455, 2.049, 1500, 73.455, 74.408, 0.953, 13312, 0,    12.408,
 63, 519, 63, 63, 64.971, 1.971, 14336, 0, 64.971, 67.781, 2.81, 1449, 67.781, 69.112, 1.331, 14336, 0, 69.112, 71.613, 2.501, 2100, 71.613, 72.639, 1.026, 10240, 0, 72.639, 74.697, 2.057, 1500, 74.697, 75.649, 0.953, 13312, 0,    12.649,
 64, 519, 64, 64, 66.075, 2.075, 14336, 0, 66.075, 69.341, 3.266, 1490, 69.341, 70.368, 1.028, 14336, 0, 70.368, 72.529, 2.161, 2100, 72.529, 73.668, 1.139, 10240, 0, 73.668, 75.722, 2.054, 1500, 75.722, 76.675, 0.953, 13312, 0,    12.675,
 65, 519, 65, 65, 67.02, 2.02, 12288, 0, 67.02, 69.684, 2.665, 1238, 69.684, 71.251, 1.567, 12288, 0, 71.251, 73.47, 2.219, 1800, 73.47, 74.594, 1.124, 9216, 0, 74.594, 76.542, 1.948, 1350, 76.542, 77.553, 1.011, 12288, 0,    12.553,
 67, 519, 67, 67, 68.996, 1.996, 11264, 0, 68.996, 71.512, 2.516, 1178, 71.512, 72.319, 0.807, 11264, 0, 72.319, 74.229, 1.91, 1650, 74.229, 75.413, 1.184, 8192, 0, 75.413, 77.374, 1.961, 1200, 77.374, 78.291, 0.917, 10240, 0,    11.291,
 66, 519, 66, 66, 68.129, 2.129, 14336, 0, 68.129, 71.548, 3.419, 1431, 71.548, 73.343, 1.795, 14336, 0, 73.343, 75.623, 2.28, 2100, 75.623, 76.649, 1.026, 10240, 0, 76.649, 78.709, 2.06, 1500, 78.709, 79.662, 0.953, 13312, 0,    13.662,
 68, 519, 68, 68, 69.947, 1.947, 12288, 0, 69.947, 73.435, 3.488, 1251, 73.435, 74.315, 0.88, 12288, 0, 74.315, 76.164, 1.849, 1800, 76.164, 77.57, 1.406, 9216, 0, 77.57, 79.427, 1.857, 1350, 79.427, 80.539, 1.112, 12288, 0,    12.539,
 69, 519, 69, 69, 70.971, 1.971, 13312, 0, 70.971, 73.643, 2.672, 1362, 73.643, 75.269, 1.626, 13312, 0, 75.269, 77.63, 2.361, 1950, 77.63, 78.558, 0.928, 9216, 0, 78.558, 80.554, 1.996, 1350, 80.554, 81.435, 0.881, 12288, 0,    12.435,
 70, 519, 70, 70, 71.997, 1.997, 13312, 0, 71.997, 75.454, 3.457, 1313, 75.454, 76.416, 0.962, 13312, 0, 76.416, 78.414, 1.998, 1950, 78.414, 79.487, 1.073, 9216, 0, 79.487, 81.343, 1.856, 1350, 81.343, 82.316, 0.973, 12288, 0,    12.316,
 71, 519, 71, 71, 72.947, 1.947, 12288, 0, 72.947, 75.611, 2.664, 1276, 75.611, 77.3, 1.689, 12288, 0, 77.3, 79.485, 2.185, 1800, 79.485, 80.409, 0.924, 9216, 0, 80.409, 82.401, 1.993, 1350, 82.401, 83.287, 0.886, 12288, 0,    12.287,
 72, 519, 72, 72, 74.05, 2.05, 14336, 0, 74.05, 77.65, 3.6, 1422, 77.65, 78.679, 1.028, 14336, 0, 78.679, 80.848, 2.17, 2100, 80.848, 81.88, 1.032, 10240, 0, 81.88, 83.939, 2.059, 1500, 83.939, 84.892, 0.953, 13312, 0,    12.892,
 73, 519, 73, 73, 75.231, 2.231, 15360, 0, 75.231, 77.966, 2.735, 1528, 77.966, 79.776, 1.81, 15360, 0, 79.776, 82.074, 2.298, 2250, 82.074, 83.207, 1.133, 11264, 0, 83.207, 85.472, 2.266, 1650, 85.472, 86.498, 1.026, 14336, 0,    13.498,
 74, 519, 74, 74, 76.103, 2.103, 11264, 0, 76.103, 79.475, 3.372, 1181, 79.475, 80.58, 1.106, 11264, 0, 80.58, 82.552, 1.971, 1650, 82.552, 84.026, 1.474, 8192, 0, 84.026, 85.659, 1.634, 1200, 85.659, 87.237, 1.578, 10240, 0,    13.237,
 75, 519, 75, 75, 77.285, 2.285, 15360, 0, 77.285, 80.291, 3.006, 1506, 80.291, 81.685, 1.394, 15360, 0, 81.685, 84.389, 2.704, 2250, 84.389, 85.523, 1.134, 11264, 0, 85.523, 87.787, 2.264, 1650, 87.787, 88.816, 1.03, 14336, 0,    13.816,
 76, 519, 76, 76, 78.309, 2.309, 13312, 0, 78.309, 81.569, 3.259, 1354, 81.569, 82.636, 1.067, 13312, 0, 82.636, 84.645, 2.009, 1950, 84.645, 86.446, 1.8, 9216, 0, 86.446, 88.3, 1.854, 1350, 88.3, 89.694, 1.394, 12288, 0,    13.694,
 78, 519, 78, 78, 80.357, 2.357, 12288, 0, 80.357, 83.514, 3.157, 1264, 83.514, 84.538, 1.024, 12288, 0, 84.538, 86.498, 1.96, 1800, 86.498, 87.422, 0.924, 9216, 0, 87.422, 89.641, 2.219, 1350, 89.641, 90.572, 0.932, 12288, 0,    12.572,
 77, 519, 77, 77, 79.412, 2.412, 14336, 0, 79.412, 82.604, 3.192, 1499, 82.604, 83.66, 1.056, 14336, 0, 83.66, 86.543, 2.883, 2100, 86.543, 88.453, 1.91, 10240, 0, 88.453, 90.501, 2.048, 1500, 90.501, 91.523, 1.023, 13312, 0,    14.523,
 79, 519, 79, 79, 81.307, 2.307, 12288, 0, 81.307, 84.592, 3.285, 1293, 84.592, 85.472, 0.88, 12288, 0, 85.472, 88.352, 2.88, 1800, 88.352, 89.379, 1.028, 9216, 0, 89.379, 91.489, 2.11, 1350, 91.489, 92.402, 0.913, 12288, 0,    13.402,
 80, 519, 80, 80, 82.418, 2.418, 14336, 0, 82.418, 85.682, 3.264, 1404, 85.682, 86.708, 1.026, 14336, 0, 86.708, 88.87, 2.161, 2100, 88.87, 90.407, 1.537, 10240, 0, 90.407, 92.555, 2.148, 1500, 92.555, 93.508, 0.953, 13312, 0,    13.508,
 81, 519, 81, 81, 83.521, 2.521, 14336, 0, 83.521, 86.763, 3.242, 1405, 86.763, 87.789, 1.026, 14336, 0, 87.789, 90.511, 2.722, 2100, 90.511, 91.536, 1.026, 10240, 0, 91.536, 93.59, 2.054, 1500, 93.59, 94.549, 0.959, 13312, 0,    13.549,
 82, 519, 82, 82, 84.389, 2.389, 11264, 0, 84.389, 87.463, 3.074, 1154, 87.463, 88.593, 1.13, 11264, 0, 88.593, 90.571, 1.977, 1650, 90.571, 92.361, 1.79, 8192, 0, 92.361, 94.195, 1.834, 1200, 94.195, 95.28, 1.085, 10240, 0,    13.280,
 83, 519, 83, 83, 85.344, 2.344, 12288, 0, 85.344, 88.64, 3.296, 1221, 88.64, 89.52, 0.879, 12288, 0, 89.52, 92.361, 2.841, 1800, 92.361, 93.285, 0.924, 9216, 0, 93.285, 95.447, 2.161, 1350, 95.447, 96.326, 0.88, 12288, 0,    13.326,
