Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 126, 16, 16, 16.811, 0.811, 11264, 0, 16.811, 18.804, 1.994, 1192, 18.804, 19.82, 1.016, 11264, 0, 19.82, 22.786, 2.967, 1650, 22.786, 23.8, 1.014, 8192, 0, 23.8, 25.733, 1.932, 1200, 25.733, 26.61, 0.877, 10240, 0,    10.610,
 17, 126, 17, 17, 18.176, 1.176, 16384, 0, 18.176, 20.529, 2.353, 1650, 20.529, 21.63, 1.101, 16384, 0, 21.63, 25.058, 3.428, 2400, 25.058, 26.18, 1.122, 12288, 0, 26.18, 28.467, 2.287, 1800, 28.467, 29.567, 1.1, 16384, 0,    12.567,
 18, 126, 18, 18, 19.274, 1.274, 15360, 0, 19.274, 21.467, 2.194, 1536, 21.467, 22.658, 1.19, 15360, 0, 22.658, 25.872, 3.215, 2250, 25.872, 27.212, 1.339, 11264, 0, 27.212, 29.311, 2.099, 1650, 29.311, 30.533, 1.222, 14336, 0,    12.533,
 19, 126, 19, 19, 20.159, 1.159, 12288, 0, 20.159, 22.369, 2.21, 1276, 22.369, 23.477, 1.109, 12288, 0, 23.477, 26.066, 2.589, 1800, 26.066, 28.055, 1.988, 9216, 0, 28.055, 30.188, 2.134, 1350, 30.188, 31.352, 1.164, 12288, 0,    12.352,
 20, 126, 20, 20, 21.33, 1.33, 16384, 0, 21.33, 23.784, 2.454, 1622, 23.784, 24.879, 1.095, 16384, 0, 24.879, 28.487, 3.608, 2400, 28.487, 29.606, 1.119, 12288, 0, 29.606, 31.888, 2.282, 1800, 31.888, 32.983, 1.094, 16384, 0,    12.983,
 21, 126, 21, 21, 22.508, 1.508, 16384, 0, 22.508, 24.798, 2.289, 1609, 24.798, 25.981, 1.183, 16384, 0, 25.981, 29.409, 3.428, 2400, 29.409, 30.723, 1.315, 12288, 0, 30.723, 33.005, 2.282, 1800, 33.005, 34.1, 1.096, 16384, 0,    13.100,
 22, 126, 22, 22, 23.535, 1.535, 14336, 0, 23.535, 25.862, 2.327, 1454, 25.862, 26.946, 1.084, 14336, 0, 26.946, 29.946, 2.999, 2100, 29.946, 31.661, 1.716, 10240, 0, 31.661, 33.794, 2.133, 1500, 33.794, 34.992, 1.198, 13312, 0,    12.992,
 23, 126, 23, 23, 24.559, 1.559, 14336, 0, 24.559, 26.864, 2.305, 1443, 26.864, 27.91, 1.046, 14336, 0, 27.91, 31.487, 3.578, 2100, 31.487, 32.596, 1.109, 10240, 0, 32.596, 34.914, 2.317, 1500, 34.914, 35.887, 0.973, 13312, 0,    12.887,
 24, 126, 24, 24, 25.518, 1.518, 13312, 0, 25.518, 27.784, 2.267, 1341, 27.784, 28.8, 1.016, 13312, 0, 28.8, 32.201, 3.4, 1950, 32.201, 33.442, 1.241, 9216, 0, 33.442, 35.512, 2.07, 1350, 35.512, 36.706, 1.194, 12288, 0,    12.706,
 25, 126, 25, 25, 26.542, 1.542, 14336, 0, 26.542, 28.957, 2.415, 1466, 28.957, 29.914, 0.958, 14336, 0, 29.914, 32.952, 3.037, 2100, 32.952, 34.373, 1.421, 10240, 0, 34.373, 36.822, 2.449, 1500, 36.822, 37.721, 0.899, 13312, 0,    12.721,
 26, 126, 26, 26, 27.566, 1.566, 14336, 0, 27.566, 29.866, 2.3, 1457, 29.866, 30.87, 1.005, 14336, 0, 30.87, 34.486, 3.616, 2100, 34.486, 35.42, 0.934, 10240, 0, 35.42, 37.425, 2.005, 1500, 37.425, 38.609, 1.184, 13312, 0,    12.609,
 27, 126, 27, 27, 28.371, 1.371, 11264, 0, 28.371, 30.616, 2.246, 1162, 30.616, 31.621, 1.005, 11264, 0, 31.621, 34.569, 2.947, 1650, 34.569, 36.164, 1.596, 8192, 0, 36.164, 38.35, 2.185, 1200, 38.35, 39.292, 0.942, 10240, 0,    12.292,
 28, 126, 28, 28, 29.468, 1.468, 15360, 0, 29.468, 32.137, 2.669, 1591, 32.137, 33.164, 1.027, 15360, 0, 33.164, 36.381, 3.217, 2250, 36.381, 37.415, 1.033, 11264, 0, 37.415, 39.522, 2.107, 1650, 39.522, 40.479, 0.958, 14336, 0,    12.479,
 29, 126, 29, 29, 30.492, 1.492, 14336, 0, 30.492, 32.743, 2.251, 1481, 32.743, 34.12, 1.378, 14336, 0, 34.12, 37.485, 3.364, 2100, 37.485, 38.417, 0.933, 10240, 0, 38.417, 40.323, 1.906, 1500, 40.323, 41.367, 1.044, 13312, 0,    12.367,
 30, 126, 30, 30, 31.443, 1.443, 13312, 0, 31.443, 34.015, 2.572, 1315, 34.015, 35.008, 0.993, 13312, 0, 35.008, 37.797, 2.789, 1950, 37.797, 39.255, 1.458, 9216, 0, 39.255, 41.24, 1.984, 1350, 41.24, 42.186, 0.947, 12288, 0,    12.186,
 31, 126, 31, 31, 32.613, 1.613, 16384, 0, 32.613, 35.028, 2.415, 1600, 35.028, 36.122, 1.094, 16384, 0, 36.122, 39.815, 3.693, 2400, 39.815, 40.934, 1.12, 12288, 0, 40.934, 43.22, 2.286, 1800, 43.22, 44.322, 1.102, 16384, 0,    13.322,
 32, 126, 32, 32, 33.572, 1.572, 13312, 0, 33.572, 35.959, 2.388, 1357, 35.959, 37.019, 1.059, 13312, 0, 37.019, 40.273, 3.254, 1950, 40.273, 41.774, 1.501, 9216, 0, 41.774, 43.496, 1.722, 1350, 43.496, 45.141, 1.645, 12288, 0,    13.141,
 33, 126, 33, 33, 34.746, 1.746, 16384, 0, 34.746, 37.381, 2.635, 1645, 37.381, 38.475, 1.094, 16384, 0, 38.475, 41.896, 3.421, 2400, 41.896, 43.016, 1.119, 12288, 0, 43.016, 45.507, 2.491, 1800, 45.507, 46.607, 1.1, 16384, 0,    13.607,
 34, 126, 34, 34, 35.92, 1.92, 16384, 0, 35.92, 38.292, 2.372, 1627, 38.292, 39.574, 1.282, 16384, 0, 39.574, 43.25, 3.676, 2400, 43.25, 44.371, 1.121, 12288, 0, 44.371, 46.656, 2.284, 1800, 46.656, 47.757, 1.102, 16384, 0,    13.757,
 35, 126, 35, 35, 37.097, 2.097, 16384, 0, 37.097, 39.753, 2.656, 1661, 39.753, 40.847, 1.094, 16384, 0, 40.847, 44.294, 3.447, 2400, 44.294, 45.488, 1.194, 12288, 0, 45.488, 47.793, 2.305, 1800, 47.793, 48.893, 1.099, 16384, 0,    13.893,
 36, 126, 36, 36, 38.05, 2.05, 13312, 0, 38.05, 40.189, 2.139, 1328, 40.189, 41.736, 1.547, 13312, 0, 41.736, 44.692, 2.957, 1950, 44.692, 46.326, 1.634, 9216, 0, 46.326, 48.376, 2.049, 1350, 48.376, 49.714, 1.339, 12288, 0,    13.714,
 37, 126, 37, 37, 38.854, 1.854, 11264, 0, 38.854, 41.357, 2.502, 1123, 41.357, 42.487, 1.13, 11264, 0, 42.487, 45.616, 3.129, 1650, 45.616, 47.071, 1.456, 8192, 0, 47.071, 49.321, 2.249, 1200, 49.321, 50.406, 1.086, 10240, 0,    13.406,
 38, 126, 38, 38, 39.732, 1.732, 12288, 0, 39.732, 42.042, 2.31, 1294, 42.042, 43.315, 1.274, 12288, 0, 43.315, 46.867, 3.551, 1800, 46.867, 47.909, 1.043, 9216, 0, 47.909, 50.098, 2.188, 1350, 50.098, 51.227, 1.129, 12288, 0,    13.227,
 39, 126, 39, 39, 40.756, 1.756, 14336, 0, 40.756, 43.426, 2.67, 1449, 43.426, 44.389, 0.964, 14336, 0, 44.389, 47.701, 3.312, 2100, 47.701, 48.842, 1.14, 10240, 0, 48.842, 51.229, 2.387, 1500, 51.229, 52.122, 0.893, 13312, 0,    13.122,
 40, 126, 40, 40, 41.714, 1.714, 13312, 0, 41.714, 43.987, 2.273, 1351, 43.987, 45.277, 1.29, 13312, 0, 45.277, 48.406, 3.129, 1950, 48.406, 49.681, 1.275, 9216, 0, 49.681, 51.816, 2.135, 1350, 51.816, 52.941, 1.125, 12288, 0,    12.941,
 41, 126, 41, 41, 42.591, 1.591, 12288, 0, 42.591, 45.155, 2.564, 1205, 45.155, 46.096, 0.94, 12288, 0, 46.096, 49.442, 3.346, 1800, 49.442, 50.52, 1.078, 9216, 0, 50.52, 52.954, 2.434, 1350, 52.954, 53.778, 0.824, 12288, 0,    12.778,
 42, 126, 42, 42, 43.549, 1.549, 13312, 0, 43.549, 45.947, 2.398, 1363, 45.947, 46.985, 1.039, 13312, 0, 46.985, 50.492, 3.506, 1950, 50.492, 51.365, 0.873, 9216, 0, 51.365, 53.531, 2.166, 1350, 53.531, 54.601, 1.07, 12288, 0,    12.601,
 43, 126, 43, 43, 44.646, 1.646, 15360, 0, 44.646, 47.409, 2.763, 1576, 47.409, 48.434, 1.026, 15360, 0, 48.434, 51.652, 3.217, 2250, 51.652, 52.678, 1.026, 11264, 0, 52.678, 55.056, 2.378, 1650, 55.056, 56.014, 0.958, 14336, 0,    13.014,
 44, 126, 44, 44, 45.523, 1.523, 12288, 0, 45.523, 47.811, 2.287, 1296, 47.811, 49.261, 1.45, 12288, 0, 49.261, 52.012, 2.752, 1800, 52.012, 53.516, 1.504, 9216, 0, 53.516, 55.245, 1.73, 1350, 55.245, 56.842, 1.597, 12288, 0,    12.842,
 45, 126, 45, 45, 46.547, 1.547, 14336, 0, 46.547, 49.484, 2.937, 1449, 49.484, 50.442, 0.958, 14336, 0, 50.442, 53.491, 3.05, 2100, 53.491, 54.449, 0.958, 10240, 0, 54.449, 56.964, 2.515, 1500, 56.964, 57.854, 0.889, 13312, 0,    12.854,
 46, 126, 46, 46, 47.434, 1.434, 12288, 0, 47.434, 49.568, 2.134, 1229, 49.568, 51.265, 1.696, 12288, 0, 51.265, 54.224, 2.959, 1800, 54.224, 55.289, 1.065, 9216, 0, 55.289, 57.004, 1.716, 1350, 57.004, 58.673, 1.669, 12288, 0,    12.673,
 48, 126, 48, 48, 49.198, 1.198, 11264, 0, 49.198, 51.283, 2.085, 1197, 51.283, 52.036, 0.753, 11264, 0, 52.036, 54.395, 2.359, 1650, 54.395, 56.034, 1.64, 8192, 0, 56.034, 58.501, 2.467, 1200, 58.501, 59.356, 0.854, 10240, 0,    11.356,
 47, 126, 47, 47, 48.385, 1.385, 13312, 0, 48.385, 51.421, 3.036, 1353, 51.421, 52.926, 1.505, 13312, 0, 52.926, 56.292, 3.366, 1950, 56.292, 57.131, 0.84, 9216, 0, 57.131, 58.852, 1.721, 1350, 58.852, 60.175, 1.323, 12288, 0,    13.175,
 50, 126, 50, 50, 51.173, 1.173, 11264, 0, 51.173, 53.044, 1.871, 1127, 53.044, 53.798, 0.754, 11264, 0, 53.798, 56.58, 2.781, 1650, 56.58, 57.885, 1.305, 8192, 0, 57.885, 60.033, 2.148, 1200, 60.033, 60.858, 0.826, 10240, 0,    10.858,
 49, 126, 49, 49, 50.369, 1.369, 16384, 0, 50.369, 53.599, 3.23, 1616, 53.599, 54.891, 1.292, 16384, 0, 54.891, 58.334, 3.443, 2400, 58.334, 59.453, 1.119, 12288, 0, 59.453, 61.733, 2.28, 1800, 61.733, 62.83, 1.097, 16384, 0,    13.830,
 51, 126, 51, 51, 52.202, 1.202, 14336, 0, 52.202, 55.056, 2.854, 1400, 55.056, 56.014, 0.958, 14336, 0, 56.014, 59.301, 3.287, 2100, 59.301, 60.383, 1.082, 10240, 0, 60.383, 62.288, 1.904, 1500, 62.288, 63.723, 1.436, 13312, 0,    12.723,
 52, 126, 52, 52, 53.379, 1.379, 16384, 0, 53.379, 55.925, 2.546, 1620, 55.925, 57.107, 1.182, 16384, 0, 57.107, 60.532, 3.425, 2400, 60.532, 61.661, 1.128, 12288, 0, 61.661, 64.019, 2.358, 1800, 64.019, 65.113, 1.094, 16384, 0,    13.113,
 53, 126, 53, 53, 54.329, 1.329, 13312, 0, 54.329, 57.024, 2.695, 1376, 57.024, 57.995, 0.97, 13312, 0, 57.995, 61.128, 3.133, 1950, 61.128, 62.499, 1.371, 9216, 0, 62.499, 64.222, 1.723, 1350, 64.222, 65.933, 1.711, 12288, 0,    12.933,
 54, 126, 54, 54, 55.506, 1.506, 16384, 0, 55.506, 58.281, 2.776, 1646, 58.281, 59.376, 1.094, 16384, 0, 59.376, 62.808, 3.433, 2400, 62.808, 63.937, 1.129, 12288, 0, 63.937, 66.306, 2.37, 1800, 66.306, 67.401, 1.094, 16384, 0,    13.401,
 55, 126, 55, 55, 56.603, 1.603, 15360, 0, 56.603, 59.199, 2.596, 1523, 59.199, 60.406, 1.207, 15360, 0, 60.406, 63.747, 3.341, 2250, 63.747, 64.96, 1.213, 11264, 0, 64.96, 67.057, 2.097, 1650, 67.057, 68.36, 1.303, 14336, 0,    13.360,
 56, 126, 56, 56, 57.481, 1.481, 12288, 0, 57.481, 60.14, 2.659, 1298, 60.14, 61.228, 1.088, 12288, 0, 61.228, 63.803, 2.575, 1800, 63.803, 65.798, 1.995, 9216, 0, 65.798, 68.026, 2.228, 1350, 68.026, 69.18, 1.154, 12288, 0,    13.180,
 57, 126, 57, 57, 58.505, 1.505, 14336, 0, 58.505, 61.228, 2.723, 1415, 61.228, 62.189, 0.961, 14336, 0, 62.189, 65.808, 3.62, 2100, 65.808, 66.741, 0.933, 10240, 0, 66.741, 68.967, 2.226, 1500, 68.967, 70.068, 1.101, 13312, 0,    13.068,
 59, 126, 59, 59, 60.409, 1.409, 11264, 0, 60.409, 62.848, 2.439, 1135, 62.848, 64.096, 1.248, 11264, 0, 64.096, 66.458, 2.362, 1650, 66.458, 67.486, 1.028, 8192, 0, 67.486, 69.557, 2.071, 1200, 69.557, 70.754, 1.197, 10240, 0,    11.754,
 58, 126, 58, 58, 59.602, 1.602, 15360, 0, 59.602, 62.319, 2.717, 1521, 62.319, 63.345, 1.026, 15360, 0, 63.345, 66.967, 3.622, 2250, 66.967, 68.512, 1.545, 11264, 0, 68.512, 71.066, 2.553, 1650, 71.066, 72.03, 0.964, 14336, 0,    14.030,
 60, 126, 60, 60, 61.58, 1.58, 16384, 0, 61.58, 64.703, 3.123, 1669, 64.703, 65.798, 1.095, 16384, 0, 65.798, 69.242, 3.444, 2400, 69.242, 70.368, 1.126, 12288, 0, 70.368, 72.653, 2.285, 1800, 72.653, 73.747, 1.094, 16384, 0,    13.747,
 61, 126, 61, 61, 62.604, 1.604, 14336, 0, 62.604, 64.951, 2.347, 1471, 64.951, 66.754, 1.803, 14336, 0, 66.754, 69.755, 3.001, 2100, 69.755, 71.3, 1.544, 10240, 0, 71.3, 73.204, 1.904, 1500, 73.204, 74.644, 1.44, 13312, 0,    13.644,
 63, 126, 63, 63, 64.652, 1.652, 12288, 0, 64.652, 66.741, 2.089, 1246, 66.741, 67.573, 0.832, 12288, 0, 67.573, 70.143, 2.57, 1800, 70.143, 72.138, 1.995, 9216, 0, 72.138, 74.367, 2.23, 1350, 74.367, 75.465, 1.098, 12288, 0,    12.465,
 64, 126, 64, 64, 65.607, 1.607, 13312, 0, 65.607, 68.624, 3.018, 1309, 68.624, 69.568, 0.944, 13312, 0, 69.568, 72.54, 2.973, 1950, 72.54, 73.385, 0.844, 9216, 0, 73.385, 75.103, 1.719, 1350, 75.103, 76.289, 1.186, 12288, 0,    12.289,
 62, 126, 62, 62, 63.774, 1.774, 16384, 0, 63.774, 67.112, 3.338, 1674, 67.112, 68.672, 1.56, 16384, 0, 68.672, 72.673, 4.001, 2400, 72.673, 74.502, 1.829, 12288, 0, 74.502, 76.783, 2.281, 1800, 76.783, 77.877, 1.094, 16384, 0,    15.877,
 65, 126, 65, 65, 66.704, 1.704, 15360, 0, 66.704, 69.386, 2.682, 1592, 69.386, 70.594, 1.208, 15360, 0, 70.594, 73.806, 3.212, 2250, 73.806, 75.526, 1.72, 11264, 0, 75.526, 77.628, 2.102, 1650, 77.628, 78.833, 1.205, 14336, 0,    13.833,
 67, 126, 67, 67, 68.759, 1.759, 13312, 0, 68.759, 71.261, 2.502, 1309, 71.261, 72.723, 1.463, 13312, 0, 72.723, 75.525, 2.802, 1950, 75.525, 76.365, 0.84, 9216, 0, 76.365, 78.504, 2.139, 1350, 78.504, 79.659, 1.155, 12288, 0,    12.659,
 66, 126, 66, 66, 67.808, 1.808, 15360, 0, 67.808, 70.807, 2.999, 1525, 70.807, 71.834, 1.026, 15360, 0, 71.834, 75.754, 3.92, 2250, 75.754, 77.389, 1.636, 11264, 0, 77.389, 79.727, 2.338, 1650, 79.727, 80.685, 0.957, 14336, 0,    14.685,
 68, 126, 68, 68, 69.859, 1.859, 15360, 0, 69.859, 73.035, 3.176, 1560, 73.035, 74.061, 1.026, 15360, 0, 74.061, 77.275, 3.215, 2250, 77.275, 78.417, 1.141, 11264, 0, 78.417, 80.604, 2.187, 1650, 80.604, 81.64, 1.037, 14336, 0,    13.640,
 70, 126, 70, 70, 71.76, 1.76, 11264, 0, 71.76, 74.714, 2.954, 1173, 74.714, 75.836, 1.122, 11264, 0, 75.836, 78.201, 2.365, 1650, 78.201, 79.161, 0.96, 8192, 0, 79.161, 81.264, 2.102, 1200, 81.264, 82.33, 1.066, 10240, 0,    12.330,
 69, 126, 69, 69, 70.956, 1.956, 15360, 0, 70.956, 73.527, 2.571, 1581, 73.527, 75.085, 1.558, 15360, 0, 75.085, 78.743, 3.659, 2250, 78.743, 80.185, 1.442, 11264, 0, 80.185, 82.699, 2.514, 1650, 82.699, 83.657, 0.958, 14336, 0,    14.657,
 72, 126, 72, 72, 73.735, 1.735, 11264, 0, 73.735, 76.377, 2.642, 1165, 76.377, 77.772, 1.394, 11264, 0, 77.772, 80.574, 2.802, 1650, 80.574, 81.325, 0.751, 8192, 0, 81.325, 82.859, 1.535, 1200, 82.859, 84.339, 1.48, 10240, 0,    12.339,
 71, 126, 71, 71, 72.93, 1.93, 16384, 0, 72.93, 75.917, 2.986, 1674, 75.917, 77.021, 1.104, 16384, 0, 77.021, 80.721, 3.7, 2400, 80.721, 82.442, 1.721, 12288, 0, 82.442, 84.985, 2.543, 1800, 84.985, 86.08, 1.094, 16384, 0,    15.080,
 73, 126, 73, 73, 74.613, 1.613, 12288, 0, 74.613, 77.66, 3.047, 1217, 77.66, 78.593, 0.933, 12288, 0, 78.593, 81.323, 2.729, 1800, 81.323, 83.279, 1.957, 9216, 0, 83.279, 84.997, 1.717, 1350, 84.997, 86.904, 1.907, 12288, 0,    13.904,
 75, 126, 75, 75, 76.519, 1.519, 12288, 0, 76.519, 79.511, 2.992, 1291, 79.511, 80.379, 0.868, 12288, 0, 80.379, 83.292, 2.913, 1800, 83.292, 84.142, 0.849, 9216, 0, 84.142, 86.701, 2.56, 1350, 86.701, 87.723, 1.021, 12288, 0,    12.723,
 74, 126, 74, 74, 75.639, 1.639, 14336, 0, 75.639, 78.504, 2.864, 1481, 78.504, 79.553, 1.049, 14336, 0, 79.553, 83.574, 4.021, 2100, 83.574, 85.075, 1.501, 10240, 0, 85.075, 86.995, 1.919, 1500, 86.995, 88.62, 1.626, 13312, 0,    14.620,
 76, 126, 76, 76, 77.396, 1.396, 12288, 0, 77.396, 80.309, 2.912, 1262, 80.309, 81.203, 0.894, 12288, 0, 81.203, 83.902, 2.698, 1800, 83.902, 85.913, 2.011, 9216, 0, 85.913, 88.417, 2.504, 1350, 88.417, 89.445, 1.028, 12288, 0,    13.445,
 77, 126, 77, 77, 78.275, 1.275, 12288, 0, 78.275, 81.343, 3.067, 1279, 81.343, 82.166, 0.824, 12288, 0, 82.166, 85.864, 3.697, 1800, 85.864, 86.751, 0.887, 9216, 0, 86.751, 88.71, 1.959, 1350, 88.71, 90.264, 1.554, 12288, 0,    13.264,
 79, 126, 79, 79, 80.04, 1.04, 11264, 0, 80.04, 82.962, 2.922, 1130, 82.962, 83.872, 0.909, 11264, 0, 83.872, 86.262, 2.39, 1650, 86.262, 87.499, 1.237, 8192, 0, 87.499, 89.941, 2.442, 1200, 89.941, 90.948, 1.007, 10240, 0,    11.948,
 78, 126, 78, 78, 79.233, 1.233, 13312, 0, 79.233, 82.228, 2.995, 1336, 82.228, 83.117, 0.889, 13312, 0, 83.117, 86.37, 3.253, 1950, 86.37, 88.344, 1.974, 9216, 0, 88.344, 90.437, 2.093, 1350, 90.437, 91.767, 1.33, 12288, 0,    13.767,
 81, 126, 81, 81, 81.811, 0.811, 11264, 0, 81.811, 84.643, 2.832, 1171, 84.643, 85.864, 1.22, 11264, 0, 85.864, 88.62, 2.757, 1650, 88.62, 89.367, 0.747, 8192, 0, 89.367, 91.47, 2.103, 1200, 91.47, 92.452, 0.982, 10240, 0,    11.452,
 80, 126, 80, 80, 80.994, 0.994, 13312, 0, 80.994, 84.212, 3.219, 1386, 84.212, 85.106, 0.893, 13312, 0, 85.106, 88.651, 3.545, 1950, 88.651, 90.205, 1.554, 9216, 0, 90.205, 92.159, 1.955, 1350, 92.159, 93.271, 1.112, 12288, 0,    13.271,
 82, 126, 82, 82, 83.107, 1.107, 15360, 0, 83.107, 86.463, 3.355, 1571, 86.463, 87.489, 1.026, 15360, 0, 87.489, 90.695, 3.207, 2250, 90.695, 91.729, 1.034, 11264, 0, 91.729, 93.824, 2.095, 1650, 93.824, 94.79, 0.966, 14336, 0,    12.790,
 83, 126, 83, 83, 84.131, 1.131, 14336, 0, 84.131, 86.691, 2.56, 1432, 86.691, 88.451, 1.76, 14336, 0, 88.451, 91.628, 3.177, 2100, 91.628, 92.66, 1.032, 10240, 0, 92.66, 94.57, 1.91, 1500, 94.57, 95.677, 1.107, 13312, 0,    12.677,
