Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 120, 13, 13, 14.317, 1.317, 13312, 0, 14.317, 16.614, 2.297, 1306, 16.614, 17.716, 1.102, 13312, 0, 17.716, 19.879, 2.163, 1950, 19.879, 20.974, 1.095, 9216, 0, 20.974, 22.968, 1.994, 1350, 22.968, 24.263, 1.294, 12288, 0,    11.263,
 14, 120, 14, 14, 15.426, 1.426, 13312, 0, 15.426, 17.897, 2.471, 1378, 17.897, 18.923, 1.026, 13312, 0, 18.923, 21.188, 2.265, 1950, 21.188, 22.114, 0.926, 9216, 0, 22.114, 24.291, 2.177, 1350, 24.291, 25.239, 0.947, 12288, 0,    11.239,
 15, 120, 15, 15, 16.368, 1.368, 11264, 0, 16.368, 18.533, 2.166, 1152, 18.533, 19.798, 1.265, 11264, 0, 19.798, 21.715, 1.918, 1650, 21.715, 22.938, 1.223, 8192, 0, 22.938, 24.753, 1.815, 1200, 24.753, 26.036, 1.283, 10240, 0,    11.036,
 16, 120, 16, 16, 17.224, 1.224, 10240, 0, 17.224, 19.696, 2.472, 1080, 19.696, 20.594, 0.898, 10240, 0, 20.594, 22.861, 2.267, 1500, 22.861, 23.655, 0.794, 7168, 0, 23.655, 25.862, 2.207, 1050, 25.862, 26.745, 0.883, 9216, 0,    10.745,
 17, 120, 17, 17, 18.248, 1.248, 12288, 0, 18.248, 20.693, 2.445, 1296, 20.693, 21.64, 0.947, 12288, 0, 21.64, 23.724, 2.084, 1800, 23.724, 24.648, 0.924, 9216, 0, 24.648, 26.767, 2.119, 1350, 26.767, 27.714, 0.947, 12288, 0,    10.714,
 18, 120, 18, 18, 19.101, 1.101, 10240, 0, 19.101, 21.38, 2.278, 1007, 21.38, 22.437, 1.057, 10240, 0, 22.437, 24.544, 2.107, 1500, 24.544, 25.366, 0.822, 7168, 0, 25.366, 27.417, 2.051, 1050, 27.417, 28.429, 1.012, 9216, 0,    10.429,
 19, 120, 19, 19, 20.05, 1.05, 11264, 0, 20.05, 22.548, 2.499, 1107, 22.548, 23.423, 0.875, 11264, 0, 23.423, 25.561, 2.137, 1650, 25.561, 26.382, 0.821, 8192, 0, 26.382, 28.544, 2.162, 1200, 28.544, 29.334, 0.79, 10240, 0,    10.334,
 20, 120, 20, 20, 21.244, 1.244, 14336, 0, 21.244, 23.774, 2.53, 1432, 23.774, 24.879, 1.105, 14336, 0, 24.879, 27.222, 2.343, 2100, 27.222, 28.248, 1.026, 10240, 0, 28.248, 30.471, 2.223, 1500, 30.471, 31.497, 1.026, 13312, 0,    11.497,
 21, 120, 21, 21, 22.105, 1.105, 10240, 0, 22.105, 24.291, 2.187, 1041, 24.291, 25.675, 1.383, 10240, 0, 25.675, 27.339, 1.664, 1500, 27.339, 28.965, 1.626, 7168, 0, 28.965, 30.521, 1.556, 1050, 30.521, 32.209, 1.688, 9216, 0,    11.209,
 22, 120, 22, 22, 22.965, 0.965, 10240, 0, 22.965, 25.458, 2.493, 1005, 25.458, 26.466, 1.008, 10240, 0, 26.466, 28.906, 2.44, 1500, 28.906, 29.681, 0.775, 7168, 0, 29.681, 32.028, 2.347, 1050, 32.028, 32.918, 0.89, 9216, 0,    10.918,
 23, 120, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.066, 2.207, 1061, 26.066, 27.254, 1.188, 10240, 0, 27.254, 29.015, 1.761, 1500, 29.015, 30.402, 1.387, 7168, 0, 30.402, 32.076, 1.673, 1050, 32.076, 33.627, 1.551, 9216, 0,    10.627,
 24, 120, 24, 24, 25.116, 1.116, 13312, 0, 25.116, 27.715, 2.6, 1353, 27.715, 28.747, 1.032, 13312, 0, 28.747, 31.075, 2.327, 1950, 31.075, 32, 0.926, 9216, 0, 32, 34.035, 2.034, 1350, 34.035, 34.982, 0.947, 12288, 0,    10.982,
 25, 120, 25, 25, 26.225, 1.225, 13312, 0, 26.225, 28.487, 2.262, 1356, 28.487, 29.771, 1.284, 13312, 0, 29.771, 31.928, 2.157, 1950, 31.928, 32.922, 0.994, 9216, 0, 32.922, 34.924, 2.002, 1350, 34.924, 35.927, 1.003, 12288, 0,    10.927,
 26, 120, 26, 26, 27.081, 1.081, 10240, 0, 27.081, 29.398, 2.318, 1000, 29.398, 30.566, 1.168, 10240, 0, 30.566, 32.743, 2.176, 1500, 32.743, 33.647, 0.904, 7168, 0, 33.647, 35.59, 1.943, 1050, 35.59, 36.64, 1.051, 9216, 0,    10.640,
 27, 120, 27, 27, 28.11, 1.11, 12288, 0, 28.11, 30.511, 2.401, 1210, 30.511, 31.517, 1.006, 12288, 0, 31.517, 33.928, 2.411, 1800, 33.928, 34.854, 0.926, 9216, 0, 34.854, 36.932, 2.078, 1350, 36.932, 37.883, 0.951, 12288, 0,    10.883,
 28, 120, 28, 28, 29.049, 1.049, 11264, 0, 29.049, 31.386, 2.337, 1187, 31.386, 32.383, 0.997, 11264, 0, 32.383, 34.589, 2.205, 1650, 34.589, 35.675, 1.087, 8192, 0, 35.675, 37.455, 1.78, 1200, 37.455, 38.677, 1.222, 10240, 0,    10.677,
 29, 120, 29, 29, 30.243, 1.243, 14336, 0, 30.243, 32.9, 2.657, 1430, 32.9, 34.015, 1.114, 14336, 0, 34.015, 36.355, 2.341, 2100, 36.355, 37.381, 1.026, 10240, 0, 37.381, 39.612, 2.231, 1500, 39.612, 40.639, 1.026, 13312, 0,    11.639,
 30, 120, 30, 30, 31.182, 1.182, 11264, 0, 31.182, 33.374, 2.192, 1185, 33.374, 34.885, 1.511, 11264, 0, 34.885, 36.722, 1.837, 1650, 36.722, 38.2, 1.478, 8192, 0, 38.2, 39.977, 1.777, 1200, 39.977, 41.426, 1.449, 10240, 0,    11.426,
 31, 120, 31, 31, 32.298, 1.298, 13312, 0, 32.298, 35.157, 2.859, 1355, 35.157, 36.183, 1.026, 13312, 0, 36.183, 38.535, 2.352, 1950, 38.535, 39.461, 0.925, 9216, 0, 39.461, 41.616, 2.155, 1350, 41.616, 42.563, 0.947, 12288, 0,    11.563,
 32, 120, 32, 32, 33.24, 1.24, 11264, 0, 33.24, 35.228, 1.988, 1113, 35.228, 37.049, 1.821, 11264, 0, 37.049, 38.883, 1.834, 1650, 38.883, 40.285, 1.402, 8192, 0, 40.285, 42.062, 1.777, 1200, 42.062, 43.355, 1.293, 10240, 0,    11.355,
 33, 120, 33, 33, 34.093, 1.093, 10240, 0, 34.093, 36.882, 2.788, 1033, 36.882, 37.841, 0.959, 10240, 0, 37.841, 40.209, 2.368, 1500, 40.209, 41.002, 0.793, 7168, 0, 41.002, 43.176, 2.175, 1050, 43.176, 44.064, 0.888, 9216, 0,    11.064,
 34, 120, 34, 34, 35.04, 1.04, 11264, 0, 35.04, 37.078, 2.038, 1111, 37.078, 38.707, 1.629, 11264, 0, 38.707, 40.731, 2.024, 1650, 40.731, 41.824, 1.093, 8192, 0, 41.824, 43.838, 2.014, 1200, 43.838, 44.856, 1.018, 10240, 0,    10.856,
 35, 120, 35, 35, 35.898, 0.898, 10240, 0, 35.898, 38.619, 2.721, 1035, 38.619, 39.502, 0.883, 10240, 0, 39.502, 41.875, 2.373, 1500, 41.875, 42.603, 0.728, 7168, 0, 42.603, 44.742, 2.139, 1050, 44.742, 45.565, 0.822, 9216, 0,    10.565,
 36, 120, 36, 36, 37.123, 1.123, 13312, 0, 37.123, 39.297, 2.174, 1300, 39.297, 40.535, 1.238, 13312, 0, 40.535, 42.898, 2.362, 1950, 42.898, 43.821, 0.923, 9216, 0, 43.821, 45.837, 2.016, 1350, 45.837, 46.784, 0.947, 12288, 0,    10.784,
 37, 120, 37, 37, 37.984, 0.984, 10240, 0, 37.984, 40.396, 2.412, 1063, 40.396, 41.323, 0.927, 10240, 0, 41.323, 43.549, 2.226, 1500, 43.549, 44.538, 0.989, 7168, 0, 44.538, 46.297, 1.759, 1050, 46.297, 47.493, 1.196, 9216, 0,    10.493,
 38, 120, 38, 38, 38.774, 0.774, 9216, 0, 38.774, 40.937, 2.163, 985, 40.937, 42.034, 1.096, 9216, 0, 42.034, 44.399, 2.365, 1350, 44.399, 45.152, 0.753, 6144, 0, 45.152, 47.176, 2.024, 900, 47.176, 48.123, 0.947, 8192, 0,    10.123,
 39, 120, 39, 39, 40.119, 1.119, 13312, 0, 40.119, 42.717, 2.599, 1392, 42.717, 43.751, 1.034, 13312, 0, 43.751, 45.927, 2.176, 1950, 45.927, 46.859, 0.931, 9216, 0, 46.859, 48.856, 1.997, 1350, 48.856, 49.809, 0.953, 12288, 0,    10.809,
 40, 120, 40, 40, 41.145, 1.145, 12288, 0, 41.145, 43.176, 2.031, 1210, 43.176, 44.698, 1.522, 12288, 0, 44.698, 46.691, 1.993, 1800, 46.691, 47.78, 1.089, 9216, 0, 47.78, 49.775, 1.994, 1350, 49.775, 50.755, 0.98, 12288, 0,    10.755,
 41, 120, 41, 41, 41.916, 0.916, 9216, 0, 41.916, 44.349, 2.433, 974, 44.349, 45.407, 1.058, 9216, 0, 45.407, 47.429, 2.022, 1350, 47.429, 48.396, 0.968, 6144, 0, 48.396, 50.199, 1.803, 900, 50.199, 51.385, 1.186, 8192, 0,    10.385,
 42, 120, 42, 42, 42.945, 0.945, 11264, 0, 42.945, 45.175, 2.231, 1195, 45.175, 46.274, 1.098, 11264, 0, 46.274, 48.524, 2.251, 1650, 48.524, 49.346, 0.821, 8192, 0, 49.346, 51.561, 2.215, 1200, 51.561, 52.35, 0.79, 10240, 0,    10.350,
 43, 120, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.366, 2.336, 1206, 46.366, 47.313, 0.947, 12288, 0, 47.313, 49.442, 2.128, 1800, 49.442, 50.366, 0.924, 9216, 0, 50.366, 52.358, 1.993, 1350, 52.358, 53.312, 0.954, 12288, 0,    10.312,
 44, 120, 44, 44, 44.971, 0.971, 11264, 0, 44.971, 47.155, 2.184, 1189, 47.155, 48.18, 1.024, 11264, 0, 48.18, 50.357, 2.177, 1650, 50.357, 51.185, 0.828, 8192, 0, 51.185, 53.337, 2.152, 1200, 53.337, 54.127, 0.79, 10240, 0,    10.127,
 45, 120, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 48.031, 2.257, 998, 48.031, 48.893, 0.862, 9216, 0, 48.893, 50.957, 2.064, 1350, 50.957, 51.802, 0.845, 6144, 0, 51.802, 53.696, 1.895, 900, 53.696, 54.757, 1.061, 8192, 0,     9.757,
 46, 120, 46, 46, 47.117, 1.117, 13312, 0, 47.117, 49.484, 2.367, 1395, 49.484, 50.51, 1.026, 13312, 0, 50.51, 52.676, 2.166, 1950, 52.676, 53.601, 0.925, 9216, 0, 53.601, 55.598, 1.997, 1350, 55.598, 56.553, 0.955, 12288, 0,    10.553,
 47, 120, 47, 47, 48.226, 1.226, 13312, 0, 48.226, 50.492, 2.265, 1354, 50.492, 51.54, 1.048, 13312, 0, 51.54, 53.712, 2.172, 1950, 53.712, 54.636, 0.924, 9216, 0, 54.636, 56.642, 2.006, 1350, 56.642, 57.589, 0.947, 12288, 0,    10.589,
 48, 120, 48, 48, 48.999, 0.999, 9216, 0, 48.999, 51.133, 2.134, 987, 51.133, 52.249, 1.116, 9216, 0, 52.249, 54.192, 1.943, 1350, 54.192, 55.25, 1.059, 6144, 0, 55.25, 56.934, 1.684, 900, 56.934, 58.221, 1.286, 8192, 0,    10.221,
 49, 120, 49, 49, 49.947, 0.947, 11264, 0, 49.947, 52.428, 2.481, 1162, 52.428, 53.302, 0.874, 11264, 0, 53.302, 55.553, 2.251, 1650, 55.553, 56.374, 0.821, 8192, 0, 56.374, 58.424, 2.05, 1200, 58.424, 59.214, 0.79, 10240, 0,    10.214,
 50, 120, 50, 50, 51.201, 1.201, 14336, 0, 51.201, 53.587, 2.386, 1433, 53.587, 54.695, 1.108, 14336, 0, 54.695, 57.034, 2.34, 2100, 57.034, 58.069, 1.035, 10240, 0, 58.069, 60.309, 2.24, 1500, 60.309, 61.335, 1.026, 13312, 0,    11.335,
 51, 120, 51, 51, 52.149, 1.149, 11264, 0, 52.149, 54.333, 2.184, 1142, 54.333, 55.563, 1.23, 11264, 0, 55.563, 57.406, 1.843, 1650, 57.406, 58.895, 1.488, 8192, 0, 58.895, 60.681, 1.786, 1200, 60.681, 62.129, 1.448, 10240, 0,    11.129,
 52, 120, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.3, 2.298, 1019, 55.3, 56.361, 1.06, 10240, 0, 56.361, 58.708, 2.347, 1500, 58.708, 59.612, 0.903, 7168, 0, 59.612, 61.87, 2.259, 1050, 61.87, 62.846, 0.976, 9216, 0,    10.846,
 53, 120, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.6, 2.484, 1353, 56.6, 57.626, 1.026, 13312, 0, 57.626, 59.792, 2.167, 1950, 59.792, 60.717, 0.924, 9216, 0, 60.717, 62.71, 1.993, 1350, 62.71, 63.793, 1.083, 12288, 0,    10.793,
 54, 120, 54, 54, 54.969, 0.969, 10240, 0, 54.969, 57.054, 2.086, 1051, 57.054, 58.413, 1.359, 10240, 0, 58.413, 60.383, 1.97, 1500, 60.383, 61.441, 1.058, 7168, 0, 61.441, 63.444, 2.003, 1050, 63.444, 64.509, 1.065, 9216, 0,    10.509,
 55, 120, 55, 55, 56.04, 1.04, 12288, 0, 56.04, 58.655, 2.615, 1223, 58.655, 59.602, 0.947, 12288, 0, 59.602, 61.797, 2.196, 1800, 61.797, 62.728, 0.931, 9216, 0, 62.728, 64.733, 2.005, 1350, 64.733, 65.68, 0.947, 12288, 0,    10.680,
 56, 120, 56, 56, 56.982, 0.982, 11264, 0, 56.982, 58.992, 2.011, 1163, 58.992, 60.468, 1.476, 11264, 0, 60.468, 62.299, 1.83, 1650, 62.299, 63.553, 1.254, 8192, 0, 63.553, 65.331, 1.778, 1200, 65.331, 66.468, 1.137, 10240, 0,    10.468,
 57, 120, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.405, 2.546, 1045, 60.405, 61.256, 0.851, 10240, 0, 61.256, 63.473, 2.217, 1500, 63.473, 64.273, 0.8, 7168, 0, 64.273, 66.296, 2.023, 1050, 66.296, 67.184, 0.888, 9216, 0,    10.184,
 58, 120, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 60.71, 1.851, 1028, 60.71, 62.043, 1.333, 10240, 0, 62.043, 63.973, 1.93, 1500, 63.973, 64.993, 1.02, 7168, 0, 64.993, 66.888, 1.894, 1050, 66.888, 67.897, 1.009, 9216, 0,     9.897,
 59, 120, 59, 59, 59.953, 0.953, 11264, 0, 59.953, 62.255, 2.302, 1111, 62.255, 63.129, 0.874, 11264, 0, 63.129, 65.311, 2.182, 1650, 65.311, 66.134, 0.823, 8192, 0, 66.134, 68.076, 1.942, 1200, 68.076, 68.872, 0.796, 10240, 0,     9.872,
 60, 120, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.639, 1.78, 1067, 62.639, 63.917, 1.278, 10240, 0, 63.917, 65.639, 1.722, 1500, 65.639, 66.858, 1.219, 7168, 0, 66.858, 68.448, 1.59, 1050, 68.448, 69.588, 1.14, 9216, 0,     9.588,
 61, 120, 61, 61, 61.947, 0.947, 11264, 0, 61.947, 64.252, 2.305, 1193, 64.252, 65.123, 0.872, 11264, 0, 65.123, 67.143, 2.02, 1650, 67.143, 67.964, 0.821, 8192, 0, 67.964, 69.86, 1.896, 1200, 69.86, 70.656, 0.796, 10240, 0,     9.656,
 62, 120, 62, 62, 62.947, 0.947, 11264, 0, 62.947, 64.879, 1.931, 1159, 64.879, 65.99, 1.111, 11264, 0, 65.99, 67.828, 1.838, 1650, 67.828, 68.783, 0.955, 8192, 0, 68.783, 70.56, 1.777, 1200, 70.56, 71.445, 0.884, 10240, 0,     9.445,
 63, 120, 63, 63, 64.115, 1.115, 13312, 0, 64.115, 66.514, 2.399, 1358, 66.514, 67.55, 1.035, 13312, 0, 67.55, 69.722, 2.173, 1950, 69.722, 70.646, 0.924, 9216, 0, 70.646, 72.653, 2.007, 1350, 72.653, 73.606, 0.953, 12288, 0,    10.606,
 64, 120, 64, 64, 65.31, 1.31, 14336, 0, 65.31, 67.646, 2.336, 1404, 67.646, 68.753, 1.107, 14336, 0, 68.753, 71.094, 2.341, 2100, 71.094, 72.12, 1.026, 10240, 0, 72.12, 74.343, 2.223, 1500, 74.343, 75.376, 1.033, 13312, 0,    11.376,
 65, 120, 65, 65, 66.249, 1.249, 11264, 0, 66.249, 68.458, 2.209, 1167, 68.458, 69.619, 1.161, 11264, 0, 69.619, 71.556, 1.937, 1650, 71.556, 72.939, 1.383, 8192, 0, 72.939, 74.714, 1.775, 1200, 74.714, 76.164, 1.45, 10240, 0,    11.164,
 66, 120, 66, 66, 67.187, 1.187, 11264, 0, 67.187, 69.648, 2.46, 1194, 69.648, 70.522, 0.875, 11264, 0, 70.522, 72.931, 2.408, 1650, 72.931, 73.758, 0.827, 8192, 0, 73.758, 76.121, 2.363, 1200, 76.121, 76.961, 0.84, 10240, 0,    10.961,
 67, 120, 67, 67, 68.211, 1.211, 12288, 0, 68.211, 70.582, 2.371, 1271, 70.582, 71.536, 0.954, 12288, 0, 71.536, 73.557, 2.021, 1800, 73.557, 74.679, 1.122, 9216, 0, 74.679, 76.713, 2.034, 1350, 76.713, 77.915, 1.202, 12288, 0,    10.915,
 68, 120, 68, 68, 69.321, 1.321, 13312, 0, 69.321, 71.933, 2.613, 1369, 71.933, 72.969, 1.036, 13312, 0, 72.969, 75.135, 2.166, 1950, 75.135, 76.061, 0.925, 9216, 0, 76.061, 78.12, 2.059, 1350, 78.12, 79.07, 0.95, 12288, 0,    11.070,
 69, 120, 69, 69, 70.433, 1.433, 13312, 0, 70.433, 72.773, 2.34, 1311, 72.773, 73.994, 1.221, 13312, 0, 73.994, 76.161, 2.167, 1950, 76.161, 77.086, 0.925, 9216, 0, 77.086, 79.088, 2.002, 1350, 79.088, 80.045, 0.957, 12288, 0,    11.045,
 70, 120, 70, 70, 71.372, 1.372, 11264, 0, 71.372, 73.85, 2.479, 1151, 73.85, 74.86, 1.01, 11264, 0, 74.86, 76.985, 2.125, 1650, 76.985, 77.905, 0.919, 8192, 0, 77.905, 79.9, 1.995, 1200, 79.9, 80.841, 0.942, 10240, 0,    10.841,
 71, 120, 71, 71, 72.225, 1.225, 10240, 0, 72.225, 74.598, 2.373, 1089, 74.598, 75.648, 1.05, 10240, 0, 75.648, 77.832, 2.184, 1500, 77.832, 78.623, 0.791, 7168, 0, 78.623, 80.642, 2.019, 1050, 80.642, 81.557, 0.915, 9216, 0,    10.557,
 72, 120, 72, 72, 73.164, 1.164, 11264, 0, 73.164, 75.693, 2.529, 1106, 75.693, 76.567, 0.875, 11264, 0, 76.567, 78.818, 2.25, 1650, 78.818, 79.649, 0.831, 8192, 0, 79.649, 81.677, 2.028, 1200, 81.677, 82.466, 0.79, 10240, 0,    10.466,
 73, 120, 73, 73, 74.273, 1.273, 13312, 0, 74.273, 76.879, 2.606, 1360, 76.879, 77.915, 1.035, 13312, 0, 77.915, 80.084, 2.169, 1950, 80.084, 81.013, 0.929, 9216, 0, 81.013, 83.012, 1.999, 1350, 83.012, 83.962, 0.95, 12288, 0,    10.962,
 74, 120, 74, 74, 75.135, 1.135, 10240, 0, 75.135, 77.491, 2.356, 1080, 77.491, 78.702, 1.211, 10240, 0, 78.702, 80.501, 1.799, 1500, 80.501, 81.733, 1.232, 7168, 0, 81.733, 83.292, 1.559, 1050, 83.292, 84.678, 1.386, 9216, 0,    10.678,
 75, 120, 75, 75, 75.989, 0.989, 10240, 0, 75.989, 78.683, 2.695, 1079, 78.683, 79.491, 0.808, 10240, 0, 79.491, 81.752, 2.261, 1500, 81.752, 82.476, 0.724, 7168, 0, 82.476, 84.573, 2.097, 1050, 84.573, 85.392, 0.819, 9216, 0,    10.392,
 76, 120, 76, 76, 76.945, 0.945, 11264, 0, 76.945, 79.406, 2.462, 1150, 79.406, 80.358, 0.951, 11264, 0, 80.358, 82.34, 1.982, 1650, 82.34, 83.295, 0.955, 8192, 0, 83.295, 85.075, 1.78, 1200, 85.075, 86.183, 1.108, 10240, 0,    10.183,
 77, 120, 77, 77, 78.201, 1.201, 14336, 0, 78.201, 81.085, 2.885, 1433, 81.085, 82.19, 1.105, 14336, 0, 82.19, 84.523, 2.333, 2100, 84.523, 85.549, 1.026, 10240, 0, 85.549, 87.762, 2.213, 1500, 87.762, 88.795, 1.032, 13312, 0,    11.795,
 78, 120, 78, 78, 79.31, 1.31, 13312, 0, 79.31, 81.575, 2.265, 1301, 81.575, 83.218, 1.643, 13312, 0, 83.218, 85.391, 2.173, 1950, 85.391, 86.471, 1.08, 9216, 0, 86.471, 88.473, 2.002, 1350, 88.473, 89.742, 1.269, 12288, 0,    11.742,
 79, 120, 79, 79, 80.257, 1.257, 11264, 0, 80.257, 82.928, 2.671, 1106, 82.928, 84.088, 1.16, 11264, 0, 84.088, 86.37, 2.282, 1650, 86.37, 87.29, 0.92, 8192, 0, 87.29, 89.548, 2.258, 1200, 89.548, 90.529, 0.981, 10240, 0,    11.529,
 80, 120, 80, 80, 81.367, 1.367, 13312, 0, 81.367, 83.776, 2.409, 1321, 83.776, 85.116, 1.34, 13312, 0, 85.116, 87.558, 2.442, 1950, 87.558, 88.481, 0.923, 9216, 0, 88.481, 90.479, 1.998, 1350, 90.479, 91.481, 1.002, 12288, 0,    11.481,
 81, 120, 81, 81, 82.305, 1.305, 11264, 0, 82.305, 84.863, 2.558, 1155, 84.863, 85.987, 1.124, 11264, 0, 85.987, 88.203, 2.216, 1650, 88.203, 89.301, 1.098, 8192, 0, 89.301, 91.325, 2.024, 1200, 91.325, 92.269, 0.945, 10240, 0,    11.269,
 82, 120, 82, 82, 83.329, 1.329, 12288, 0, 83.329, 85.809, 2.479, 1218, 85.809, 86.935, 1.127, 12288, 0, 86.935, 89.558, 2.623, 1800, 89.558, 90.489, 0.931, 9216, 0, 90.489, 92.493, 2.004, 1350, 92.493, 93.44, 0.947, 12288, 0,    11.440,
 83, 120, 83, 83, 84.278, 1.278, 11264, 0, 84.278, 86.711, 2.434, 1104, 86.711, 87.805, 1.094, 11264, 0, 87.805, 90.05, 2.244, 1650, 90.05, 91.308, 1.259, 8192, 0, 91.308, 93.107, 1.798, 1200, 93.107, 94.228, 1.122, 10240, 0,    11.228,
