event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-6,457.9379553763633,460.0264877518961
0.0,DC1-HRG1-3,457.43229478037546,459.0907826881006
0.0,DC1-HRG1-8,457.61429446205176,459.38441520459855
0.0,DC1-HRG1-3,458.8151546887037,460.8779963693492
0.0,DC1-HRG1-5,460.50034382428163,463.07109998473226
0.0,DC1-HRG2-4,459.61649500541176,462.3077544936587
0.0,DC1-HRG2-4,460.1967745728691,462.7834408267313
0.0,DC2-HRG5-3,462.09384439753273,464.06750380201714
0.0,DC2-HRG5-5,461.36824794607367,463.6019137190365
0.0,DC1-HRG2-5,461.6692021260165,463.3829137224349
0.0,DC1-HRG2-1,461.4683443147853,463.6945017200652
0.0,DC1-HRG2-8,462.40323545252966,464.62775824563016
0.0,DC1-HRG1-5,462.15779920588847,465.07436855397077
0.0,DC2-HRG5-6,464.97052663125567,466.90345628849474
0.0,DC1-HRG2-8,464.94709086392146,467.27902602267295
0.0,DC1-HRG2-1,464.1941668406514,466.5374241750937
0.0,DC1-HRG2-4,464.57840115799377,466.9157494853518
0.0,DC1-HRG2-5,466.6085149806832,469.0539860186077
0.0,DC1-HRG2-7,465.631663967726,467.871772842758
0.0,DC2-HRG5-2,467.1903670601848,469.5502820902595
0.0,DC1-HRG2-4,467.2922262164741,470.65088879715415
0.0,DC1-HRG2-2,469.1553022032238,471.341248659352
0.0,DC1-HRG2-2,468.33010986726214,470.3340338461034
0.0,DC2-HRG5-4,470.30629381896455,472.295279193892
0.0,DC1-HRG2-2,469.97853405571146,471.94212937649615
0.0,DC2-HRG5-2,471.13468852150356,473.236063795147
0.0,DC2-HRG5-2,470.2367089436368,472.11734073967256
0.0,DC2-HRG5-1,469.5382844165533,471.2423289320969
0.0,DC1-HRG2-8,469.5330692613636,472.0179721654663
0.0,DC1-HRG1-8,469.90391079185736,471.74957357155745
0.0,DC1-HRG2-2,471.29623687300176,473.3004531292925
0.0,DC1-HRG1-5,470.98961955604346,472.22770027617855
0.0,DC2-HRG5-6,472.3272065062452,474.25412734527254
0.0,DC2-HRG5-3,473.51249649281436,475.99401520779185
0.0,DC2-HRG5-2,473.75891641785995,476.57150007243433
0.0,DC2-HRG5-2,472.9167124797968,475.64048434848047
0.0,DC1-HRG2-3,472.8007552221284,476.2672013342715
0.0,DC1-HRG2-5,473.47414483911473,475.2152979779268
0.0,DC1-HRG2-2,473.2488434295052,476.0216353978134
0.0,DC2-HRG5-5,475.1154143797212,478.06623286314095
0.0,DC1-HRG2-3,475.65728443162203,477.80108641412704
0.0,DC1-HRG2-8,475.3909993585589,477.9604325670544
0.0,DC1-HRG2-1,475.7993926585821,477.8279114543973
0.0,DC2-HRG5-2,477.5373789923962,479.63065362294077
0.0,DC2-HRG5-2,477.9970439688634,480.2895653298726
0.0,DC1-HRG2-1,477.1251589842984,479.52925300820147
0.0,DC2-HRG5-2,478.7738411648415,481.35011271958257
0.0,DC1-HRG2-6,478.02212583622116,480.8689552110781
0.0,DC1-HRG2-2,478.92391379353626,480.6679659239661
0.0,DC1-HRG2-5,478.82962065390666,481.74697183347047
0.0,DC2-HRG5-4,480.5236632131156,482.0013885772091
0.0,DC1-HRG1-4,480.1236114027505,482.3862185393175
0.0,DC1-HRG2-8,479.25673604771544,481.5655518756521
0.0,DC1-HRG2-8,479.7222540265801,481.41470899780177
0.0,DC1-HRG2-6,478.91416287050293,481.2707635677303
0.0,DC2-HRG5-5,480.2838188812052,482.9044682643838
0.0,DC1-HRG1-1,480.5286187758053,483.2434092519638
0.0,DC1-HRG2-2,480.43068153800914,483.1228662091812
0.0,DC1-HRG2-6,480.644896526049,483.30995543760275
0.0,DC1-HRG1-2,479.8126768450029,482.31296556858933
0.0,DC2-HRG5-6,481.8563951330259,483.74719782839827
0.0,DC2-HRG5-2,482.5085936064584,484.79880205111186
0.0,DC1-HRG2-3,484.4936598825218,486.2805942734198
0.0,DC1-HRG1-5,483.5312686699142,485.8649871056957
0.0,DC1-HRG2-1,485.7214982896424,487.30329617600574
0.0,DC1-HRG2-3,487.5973721217473,490.2953450323192
0.0,DC1-HRG2-8,486.7929471415828,488.57095690670184
0.0,DC1-HRG2-2,487.79122809748964,489.6317819852389
0.0,DC2-HRG5-1,490.4024127525636,492.7541421478793
0.0,DC1-HRG2-1,490.9393553202666,493.5409162777608
0.0,DC1-HRG2-7,490.71424588950026,493.17628715382074
0.0,DC1-HRG2-5,490.2592533270333,492.41331815007186
0.0,DC1-HRG2-3,491.0132464891586,492.98224257174166
0.0,DC1-HRG2-8,490.7240654012765,493.4691618814672
0.0,DC1-HRG2-6,490.51395545143816,493.24851466353897
0.0,DC2-HRG5-2,492.9498489125804,494.97321900661365
0.0,DC2-HRG5-2,493.0188616002829,494.80115501353964
0.0,DC2-HRG5-6,494.2489898029575,495.633678090528
0.0,DC2-HRG5-5,495.48159788896555,497.06730291262437
0.0,DC1-HRG1-7,494.7618342126932,496.61757435470605
0.0,DC1-HRG2-8,494.855393720393,497.737519854306
0.0,DC2-HRG5-6,497.05066822009115,499.36146858199606
0.0,DC1-HRG2-2,496.5404013003896,498.803320982889
0.0,DC1-HRG2-6,496.4869726058168,499.54675386384736
0.0,DC2-HRG5-4,498.966163783188,501.05963025657377
0.0,DC1-HRG2-2,498.265836802139,499.8163291844871
0.0,DC1-HRG1-1,498.83631563875616,500.59088669952337
0.0,DC2-HRG5-6,500.40171768437017,501.88875696123677
0.0,DC2-HRG5-5,501.9507751590906,504.65007211818204
0.0,DC1-HRG2-1,501.3176632881686,503.56763761865665
0.0,DC1-HRG1-7,501.45454780445436,503.3246562475573
0.0,DC1-HRG2-4,500.76373166713336,503.2289720145817
0.0,DC1-HRG1-6,502.98077382407956,505.9535436555264
0.0,DC1-HRG2-7,502.0578697027612,503.69906555756916
0.0,DC2-HRG5-6,503.9008231201629,506.3043349621186
0.0,DC2-HRG5-2,503.51522491347873,506.56548748761435
0.0,DC2-HRG5-6,505.0188752506803,506.7383374922777
0.0,DC2-HRG5-1,504.7220134638027,506.63074333436276
0.0,DC1-HRG1-3,505.7284919779624,507.7596431493368
0.0,DC1-HRG1-4,505.90784143992397,508.6510752797358
0.0,DC1-HRG2-3,504.9099465393902,506.40335943323765
0.0,DC2-HRG5-5,508.1611775018141,509.63109840220613
0.0,DC1-HRG2-8,508.4158831532413,511.250619365444
0.0,DC1-HRG2-5,507.91624529578485,509.6591818959706
0.0,DC2-HRG5-5,510.23827346892983,511.8299826460439
0.0,DC2-HRG5-1,509.78318986738634,511.8026960215537
0.0,DC1-HRG2-6,509.2581745790181,512.0898063167798
0.0,DC1-HRG2-6,510.7304545004179,512.6972497309699
0.0,DC1-HRG1-2,510.40052199458574,512.1485608159865
0.0,DC1-HRG1-8,512.1691460525174,514.6706239961006
0.0,DC2-HRG5-4,513.4883149796708,515.8965928118973
0.0,DC1-HRG2-1,513.7377139769641,515.3883431701072
0.0,DC1-HRG2-4,513.1816599227536,515.3073418448041
0.0,DC2-HRG5-3,514.6564421753014,516.6805702111275
0.0,DC1-HRG2-4,516.6876847808524,518.9491886305474
0.0,DC2-HRG5-3,517.9148446514259,520.8544094352395
0.0,DC2-HRG5-6,518.5809061452936,520.8398459777119
0.0,DC2-HRG5-4,518.5742337569459,520.4279136324183
0.0,DC2-HRG5-1,518.7338838685178,520.8475793854436
0.0,DC1-HRG1-4,518.1836508865887,520.4364825777706
0.0,DC1-HRG2-6,518.2904188450639,521.2369671346803
0.0,DC1-HRG2-6,517.7706867041805,520.0899101183008
0.0,DC1-HRG2-6,518.427532758936,521.2988664884562
0.0,DC2-HRG5-6,520.1207190035384,522.3966577323264
0.0,DC2-HRG5-4,519.6078411652678,521.6573183647995
0.0,DC2-HRG5-2,519.6151096658779,521.9605434521453
0.0,DC1-HRG2-3,520.3595940573367,522.7036578884051
0.0,DC1-HRG1-4,520.2435694843031,522.0824914083871
0.0,DC1-HRG2-6,521.3721757233855,524.079589327419
0.0,DC2-HRG5-4,522.5334345463023,524.3457421111243
0.0,DC2-HRG5-6,523.9105531878396,526.0066178499758
0.0,DC2-HRG5-4,523.7643125718926,525.8534132424336
0.0,DC1-HRG2-1,523.9935347344818,526.1282841484611
0.0,DC1-HRG2-7,524.2259315444793,526.7027848382328
0.0,DC1-HRG1-2,523.6112409830978,526.0360358939004
0.0,DC1-HRG2-8,524.9066137578706,527.3167206447566
0.0,DC1-HRG2-4,526.2440319573768,528.9354210592253
0.0,DC1-HRG1-5,526.504752835487,528.6090464361788
0.0,DC1-HRG1-1,526.82428217843,529.3485655951603
0.0,DC1-HRG2-1,526.3147992409083,528.0292352076442
0.0,DC2-HRG5-5,528.4005802905214,531.3872088358644
0.0,DC1-HRG2-2,527.828199541359,530.9307037196846
0.0,DC1-HRG1-5,528.2567689689114,530.3970139647906
0.0,DC2-HRG5-6,529.7289840564167,531.9006316497102
0.0,DC2-HRG5-3,529.4807814663225,531.1078486525258
0.0,DC2-HRG5-5,529.7675304159735,532.4192550238163
0.0,DC2-HRG5-3,531.2275494017883,534.4644868724783
0.0,DC1-HRG2-1,530.572136240979,532.6106554925439
0.0,DC1-HRG2-8,530.3596803930609,532.9447419632156
0.0,DC1-HRG2-6,530.2924881182066,532.6343261426043
0.0,DC1-HRG1-1,531.449850121448,533.5352026811089
0.0,DC1-HRG1-4,530.4836389912417,533.9344279710805
0.0,DC1-HRG2-3,531.7138866055409,534.8894937404243
0.0,DC2-HRG5-3,533.8323752569395,536.3161792801009
0.0,DC1-HRG2-4,533.9671653639086,535.6130798682439
0.0,DC1-HRG2-2,533.1531131873685,535.9562920905844
0.0,DC2-HRG5-4,535.2832480538235,537.4369287340213
0.0,DC1-HRG2-2,534.6024217606846,536.1476892487742
0.0,DC1-HRG1-2,535.3734017440288,537.7281002804629
0.0,DC1-HRG2-6,534.5500293337641,536.8817132473114
0.0,DC1-HRG2-6,535.029110444111,537.398976362526
0.0,DC2-HRG5-5,536.2980784448064,537.8445461656686
0.0,DC1-HRG2-7,537.5544981704711,539.5706123378416
0.0,DC1-HRG2-8,536.624580375454,538.1985138593869
0.0,DC1-HRG2-8,537.8871737426997,539.9179187956497
0.0,DC1-HRG2-3,539.154031947747,541.2822336871737
0.0,DC1-HRG2-7,538.3254433863394,540.5255551443086
0.0,DC1-HRG1-8,538.3116501784759,539.9130141750268
0.0,DC1-HRG2-6,538.372744967906,540.6558210419486
0.0,DC1-HRG2-3,537.893968014733,539.780603115206
0.0,DC1-HRG2-5,539.4714938072408,541.4999504651188
0.0,DC2-HRG5-3,540.591235778118,542.7684919277737
0.0,DC2-HRG5-1,540.5618985699908,543.2817495469928
0.0,DC1-HRG2-8,540.7499278011306,543.391979453992
0.0,DC1-HRG2-2,540.1055221720221,542.2992180269426
0.0,DC1-HRG2-2,542.5325274574005,544.2499755357665
0.0,DC1-HRG2-3,542.3467501043457,544.1652825615685
0.0,DC1-HRG2-8,543.6710840507304,545.3257047026244
0.0,DC1-HRG1-7,545.8792393258211,547.936494459214
0.0,DC1-HRG2-5,545.1050056663581,547.2379556855598
0.0,DC2-HRG5-5,546.9879588398742,548.3591747141903
0.0,DC1-HRG2-3,547.323844495857,550.2103029288725
0.0,DC1-HRG2-7,547.3098659406389,549.4099898797704
0.0,DC2-HRG5-4,549.3059966257433,551.6033476940542
0.0,DC1-HRG2-5,548.3966971186759,550.1037664081157
0.0,DC2-HRG5-2,549.640647557457,552.6689813657208
0.0,DC2-HRG5-2,548.7348626432828,551.2179563327298
0.0,DC1-HRG1-2,547.7904039724333,550.3526514032224
0.0,DC1-HRG2-8,549.4406367002978,551.1153077108811
0.0,DC1-HRG1-3,548.8962982016677,550.3090134402794
0.0,DC1-HRG2-8,550.5302353490042,552.9391310661282
0.0,DC1-HRG2-7,550.7419869969158,552.6721966095704
0.0,DC1-HRG2-1,553.8118008784539,556.0755396807817
0.0,DC1-HRG1-6,555.064756722141,557.1056068365546
0.0,DC2-HRG5-5,556.8097166010339,558.7531596944566
0.0,DC1-HRG1-5,558.3155906113345,559.665472555107
0.0,DC1-HRG2-2,558.2297610258724,560.6189795925966
0.0,DC1-HRG1-4,557.5391584509662,559.748512065496
0.0,DC1-HRG2-5,557.0067408163684,558.576119385575
0.0,DC2-HRG5-3,559.3651422990965,561.5983427707823
0.0,DC1-HRG2-7,559.6670951413788,561.7420934815161
0.0,DC2-HRG5-3,562.3649610842527,564.3375117292069
0.0,DC2-HRG5-5,561.4441878126413,563.5251146544491
0.0,DC1-HRG1-3,562.0945566317258,564.1837434300763
0.0,DC1-HRG1-8,561.1969402865847,563.1864000679313
0.0,DC1-HRG2-2,560.7450543314146,563.1919698156631
0.0,DC2-HRG5-4,565.0467571336198,566.9210208336175
0.0,DC1-HRG2-1,564.08002136557,566.2428311630292
0.0,DC1-HRG2-4,563.1608167231016,564.8683129187108
0.0,DC1-HRG2-7,565.3919315618616,567.0589851469247
0.0,DC1-HRG2-8,565.4376950003908,567.2892481420503
0.0,DC1-HRG2-7,565.1151285296623,567.4710498873292
0.0,DC1-HRG2-8,567.2844045687606,570.4348735920538
0.0,DC1-HRG2-7,566.7673230120322,568.7490571827278
0.0,DC2-HRG5-5,570.3143864773416,571.7553148179716
0.0,DC2-HRG5-6,570.026061889786,572.2038897512089
0.0,DC1-HRG2-3,569.8549937548403,571.8705362515551
0.0,DC1-HRG2-1,571.6350654657892,573.4119096940951
0.0,DC1-HRG1-7,571.112189067796,573.6497755062416
0.0,DC2-HRG5-2,573.2817419238005,576.664175476979
0.0,DC2-HRG5-6,575.0304158856094,576.7900241185735
0.0,DC1-HRG1-5,575.376142505343,576.8513384919285
0.0,DC1-HRG2-2,574.422237288395,576.7940376775288
0.0,DC1-HRG2-6,574.5082391872301,577.2732231517836
0.0,DC1-HRG2-5,575.5475859512825,577.618196783082
0.0,DC1-HRG2-1,577.2801670413942,579.9106258544298
0.0,DC1-HRG2-6,577.093830593641,579.247827238889
0.0,DC1-HRG1-1,577.0259746759205,578.6460811194257
0.0,DC2-HRG5-2,578.6278896355581,581.0045429333976
0.0,DC1-HRG2-4,578.4534723200228,580.8466483392114
0.0,DC2-HRG5-2,581.6400537297013,584.624414096414
0.0,DC2-HRG5-6,581.3184575188724,583.1089344514235
0.0,DC1-HRG1-7,580.5681188522603,582.8788495551141
0.0,DC1-HRG2-3,582.7129890662939,584.2123466133565
0.0,DC2-HRG5-6,585.0833876365239,586.7872403984335
0.0,DC1-HRG2-2,584.2055593656318,587.248013510872
0.0,DC1-HRG2-7,583.2392204112183,586.3830656141049
0.0,DC2-HRG5-3,586.3441800327289,588.0536074805217
0.0,DC1-HRG2-1,586.267254502083,588.2015622558685
0.0,DC2-HRG5-1,587.5294279665673,590.3479721701136
0.0,DC2-HRG5-6,590.1319982544516,591.5187342388689
0.0,DC1-HRG2-4,590.2776583137171,592.1369059591851
0.0,DC1-HRG1-6,589.6996259503152,592.7480301967598
0.0,DC1-HRG2-7,591.8088838925239,594.0582192201261
0.0,DC1-HRG2-3,593.9717631132579,595.5629166412434
0.0,DC1-HRG2-3,594.5927262719038,596.1269543735581
0.0,DC2-HRG5-5,596.2135022340675,598.1102944066226
0.0,DC2-HRG5-1,596.3860730272517,598.9825852949762
0.0,DC2-HRG5-1,596.0272986229351,597.3182673190526
0.0,DC1-HRG1-8,595.4743402967764,597.0444830779358
0.0,DC1-HRG2-6,596.6461258690376,599.2705344077939
0.0,DC1-HRG2-5,597.461314455645,599.4757502157075
0.0,DC1-HRG2-7,596.6051042644536,598.2314895276565
0.0,DC1-HRG1-8,597.117091513119,598.8797645136482
0.0,DC1-HRG2-5,597.1745031625996,598.623301329429
0.0,DC1-HRG1-7,602.668332408213,604.879071201872
0.0,DC1-HRG2-1,602.7362081155964,605.6434581856475
0.0,DC1-HRG2-8,603.2591904765234,606.1233124431873
0.0,DC1-HRG2-3,604.147122401689,605.4203035304878
0.0,DC1-HRG2-8,603.5115831020668,604.9424912747389
0.0,DC1-HRG2-3,602.5984445060153,604.4916137119234
0.0,DC2-HRG5-2,604.5721075682732,607.2239555295673
0.0,DC1-HRG2-5,605.2649760832488,607.5044271777601
0.0,DC1-HRG1-7,604.84191035172,607.1521242251291
0.0,DC1-HRG2-7,606.214270357072,607.8175543176557
0.0,DC1-HRG2-6,606.1748898780198,608.8713432854553
0.0,DC1-HRG1-3,607.4360191508825,610.174189182242
0.0,DC1-HRG2-6,607.0970782074655,609.9181894923671
0.0,DC1-HRG2-5,606.6499367241069,608.3868534648767
0.0,DC2-HRG5-3,608.9796900412204,612.0222868142124
0.0,DC1-HRG2-3,608.8512290024803,610.9650281577841
0.0,DC1-HRG1-4,608.611347470635,611.4472756354329
0.0,DC2-HRG5-4,609.9440243842372,611.4546485231863
0.0,DC2-HRG5-1,611.2389935479162,613.4414255827616
0.0,DC1-HRG2-5,610.9035122847386,612.9217837058419
0.0,DC1-HRG2-6,614.2496313649892,617.0092555295463
0.0,DC2-HRG5-3,615.4997782808091,617.5531030804754
0.0,DC2-HRG5-5,614.8131179381052,616.4438897118648
0.0,DC2-HRG5-1,614.3388718999779,616.0334081661385
0.0,DC2-HRG5-3,616.3139606899746,618.9466400481997
0.0,DC1-HRG2-8,616.4293340352506,618.7462579875527
0.0,DC1-HRG1-5,615.5747159309873,618.0208986957947
0.0,DC2-HRG5-2,617.6090847343236,620.0406657697343
0.0,DC2-HRG5-5,617.5316308663384,619.222731386441
0.0,DC1-HRG2-3,617.9164158589984,620.4309164293112
0.0,DC1-HRG2-4,617.6368642788283,618.9964724118317
0.0,DC1-HRG2-1,617.7446056772009,620.1705155525929
0.0,DC1-HRG2-8,618.4127630627295,620.19594561851
0.0,DC1-HRG2-1,618.3781681715225,620.3249860596312
0.0,DC1-HRG2-8,618.7080624996619,621.4834347924966
0.0,DC2-HRG5-4,621.3870208803396,623.9768312062896
0.0,DC2-HRG5-1,621.1550693675111,623.3354380539821
0.0,DC2-HRG5-1,621.1614684451347,623.188861949302
0.0,DC1-HRG2-2,622.1199663395711,623.658492471218
0.0,DC1-HRG2-1,621.2202447189541,622.7449272261756
0.0,DC1-HRG2-2,622.6747775991244,624.5340138220664
0.0,DC1-HRG1-7,623.2348611393235,625.5758493073904
0.0,DC1-HRG2-7,624.5051039785809,626.2965102164964
0.0,DC1-HRG2-1,623.7497410168078,626.3584525742468
0.0,DC1-HRG2-4,623.6142474447549,626.132796084368
0.0,DC1-HRG2-6,622.8387328773788,624.6239524884627
0.0,DC2-HRG5-6,625.0454684465151,627.6880070837458
0.0,DC1-HRG2-4,624.0742260875078,626.3445270925484
0.0,DC1-HRG2-4,624.1153074332833,626.5685543414186
0.0,DC1-HRG2-3,625.3556376372504,627.4325786087232
0.0,DC1-HRG2-2,625.3494977576398,628.3973141898492
0.0,DC1-HRG2-7,625.6767809098684,627.9430496982284
0.0,DC2-HRG5-1,627.1752871622289,628.6699890964221
0.0,DC1-HRG2-2,627.1435638843041,629.7240324997051
0.0,DC1-HRG2-8,628.7772163400517,631.0101350963506
0.0,DC1-HRG2-1,630.2908344943913,632.3205369422857
0.0,DC1-HRG2-5,629.3037079976555,631.2148216520529
0.0,DC1-HRG2-8,631.1468925746561,633.7545535137185
0.0,DC1-HRG2-6,630.6598651298117,632.4482737488908
0.0,DC1-HRG2-1,631.1803751322625,632.7744460861484
0.0,DC2-HRG5-3,633.0586134184151,634.8064234371783
0.0,DC1-HRG2-4,632.4597622782877,634.5212104296601
0.0,DC1-HRG2-1,632.4848455240605,635.0444385319281
0.0,DC2-HRG5-5,633.764632811713,636.7239579248613
0.0,DC1-HRG2-2,635.6677336422688,637.5043493350868
0.0,DC1-HRG2-3,636.4001800494423,639.3536748774962
0.0,DC1-HRG1-6,636.4044414604691,638.7541952637608
0.0,DC2-HRG5-5,638.7244921119069,641.5718149301204
0.0,DC2-HRG5-6,638.114506063466,640.2659431359548
0.0,DC2-HRG5-1,639.4956281078516,642.1317356732299
0.0,DC1-HRG1-7,639.1348602656008,641.6347311732054
0.0,DC1-HRG2-4,640.1708764738604,643.1032953751773
0.0,DC1-HRG2-4,639.9964545131459,642.2734395676387
0.0,DC1-HRG2-1,639.6460867977734,641.889455109629
0.0,DC2-HRG5-1,641.7054113825477,643.0851103604138
0.0,DC1-HRG2-3,641.3911841727378,643.0923722898594
0.0,DC1-HRG1-7,641.6958932615647,643.8322587848306
0.0,DC1-HRG2-7,641.114600569003,643.0318030854328
0.0,DC1-HRG2-5,642.4223232880067,644.3026384490734
0.0,DC2-HRG5-2,644.0223367184504,646.430727019618
0.0,DC2-HRG5-3,643.1641443154896,644.9821077901281
0.0,DC1-HRG2-7,642.6844241519544,644.5441819519399
0.0,DC2-HRG5-1,644.7141888928171,646.2148021937389
0.0,DC1-HRG2-6,645.4261317411139,647.4034453031411
0.0,DC1-HRG2-6,645.191316709389,647.6505638779092
0.0,DC1-HRG1-3,644.4795926793867,646.4216413804679
0.0,DC1-HRG2-6,644.3194699352655,645.916137824274
0.0,DC2-HRG5-3,646.6475538077357,648.5631348068772
0.0,DC2-HRG5-1,646.5395378557153,648.794427794136
0.0,DC1-HRG2-6,646.2403006143825,648.3979588886776
0.0,DC1-HRG2-1,646.3151071915252,648.361350963822
0.0,DC1-HRG2-8,646.9714517431618,649.9409594059811
0.0,DC1-HRG2-5,647.6387961680861,650.0517264672284
0.0,DC1-HRG2-8,647.1166090914617,649.7750338044233
0.0,DC1-HRG2-6,646.9691741631012,648.4927828975594
0.0,DC1-HRG2-4,647.9722007068957,649.7701969830799
0.0,DC1-HRG2-7,648.2767644371843,651.164207307037
0.0,DC1-HRG2-4,649.640204877071,652.4274647001951
0.0,DC1-HRG2-3,648.7680701214412,650.5328326795748
0.0,DC2-HRG5-1,649.7851186990845,651.5227046543721
0.0,DC1-HRG1-6,648.7893777681334,651.3326357927913
0.0,DC2-HRG5-4,651.310240313587,653.287057173468
0.0,DC1-HRG2-1,651.0914759144533,653.8264277826062
0.0,DC1-HRG1-5,652.47779609924,654.1377814220157
0.0,DC1-HRG2-8,651.9275204192237,653.4727285697647
0.0,DC2-HRG5-3,653.791787760516,656.6666150427784
0.0,DC1-HRG2-1,653.5743417537658,656.1035191192702
0.0,DC2-HRG5-6,655.0025773894511,657.4119651612953
0.0,DC2-HRG5-5,654.6806351664852,656.2661418895121
0.0,DC2-HRG5-1,654.7074367031701,657.5877455329431
0.0,DC1-HRG1-6,654.1727322132356,656.3510612929789
0.0,DC1-HRG1-6,655.3170025221026,658.4592211658933
0.0,DC1-HRG2-5,655.4000046678059,656.8123201373429
0.0,DC1-HRG2-2,655.7079700709808,658.0899011283295
0.0,DC1-HRG2-7,657.2063678724604,659.5730941718798
0.0,DC1-HRG2-8,659.1711907806975,660.5660362516768
0.0,DC1-HRG2-5,658.291108635878,659.8567058933227
0.0,DC2-HRG5-3,660.158967929128,662.3269769454756
0.0,DC1-HRG2-3,660.0592913888249,661.8013122427805
0.0,DC1-HRG2-2,660.5988949547316,662.4701313597466
0.0,DC1-HRG1-6,659.755668284082,661.5926491275421
0.0,DC1-HRG1-7,659.1216058060519,660.7353196909803
0.0,DC1-HRG1-4,659.67391242576,661.0403484701254
0.0,DC1-HRG1-2,661.7337966155153,664.0187137117898
0.0,DC1-HRG2-1,661.3948407499322,663.9378949197927
0.0,DC2-HRG5-4,662.4897178519126,664.4710584896111
0.0,DC2-HRG5-5,664.8389390000942,666.682389796542
0.0,DC1-HRG2-2,664.0478272733881,665.9212999082299
0.0,DC1-HRG2-3,663.2745856601057,665.7588753796263
0.0,DC1-HRG2-6,662.8330021839655,664.349938755024
0.0,DC1-HRG2-5,664.8573716887827,667.4169988990993
0.0,DC1-HRG2-4,666.1294871018599,667.9224046722203
0.0,DC1-HRG2-1,665.6120388887097,667.7770003895407
0.0,DC1-HRG2-8,668.4176452926438,670.280510139037
0.0,DC1-HRG1-6,668.7657605118447,670.3494310513857
0.0,DC1-HRG2-3,667.851457354533,669.2645191170135
0.0,DC1-HRG2-5,668.8991134045862,671.1066319514047
0.0,DC1-HRG1-4,668.0809585033451,671.1285773065035
0.0,DC2-HRG5-5,669.8462791360788,673.0665935748925
0.0,DC1-HRG2-6,670.5800138567209,672.5394818217126
0.0,DC1-HRG2-4,669.8073143058081,671.6608814116014
0.0,DC1-HRG2-2,670.153463864083,672.2779498181924
0.0,DC1-HRG2-3,670.2456871994585,671.9192157838634
0.0,DC1-HRG2-2,669.648202019862,672.7326290844574
0.0,DC1-HRG2-8,671.7498532062327,674.1667926176472
0.0,DC1-HRG1-8,672.2919942955739,674.4577672363788
0.0,DC1-HRG2-3,672.2645323911624,674.412061149516
0.0,DC2-HRG5-5,673.5756521282062,675.0627995333507
0.0,DC2-HRG5-2,674.7356275555528,677.5064150374267
0.0,DC1-HRG2-8,673.840969876893,675.6973346012362
0.0,DC1-HRG2-3,675.0311932107031,676.3444238075392
0.0,DC1-HRG2-7,674.3192071797797,675.8881754375767
0.0,DC1-HRG1-1,674.2442853325845,676.2553563704573
0.0,DC1-HRG2-5,675.6600269265533,677.3191848729791
0.0,DC1-HRG2-3,674.6786197632985,676.5552961279348
0.0,DC2-HRG5-6,676.1863968249756,677.5639335836397
0.0,DC1-HRG2-2,675.7740732671386,677.3851674385253
0.0,DC1-HRG1-7,677.9130613995263,680.1425983758461
0.0,DC1-HRG2-1,677.8481138715117,680.5069194182245
0.0,DC1-HRG2-2,677.0879091321951,679.6434619485619
0.0,DC1-HRG2-1,676.2073446125154,678.7947392946905
0.0,DC1-HRG2-6,677.7286760655604,680.6818420744528
0.0,DC1-HRG2-6,677.7414783584125,680.6449171779908
0.0,DC2-HRG5-3,679.8745009159084,682.3476406366539
0.0,DC1-HRG2-4,679.3090823207134,680.6893638851728
0.0,DC1-HRG2-7,681.2928804821638,682.9377209144805
0.0,DC1-HRG1-7,680.5714649495508,682.419258794125
0.0,DC2-HRG5-3,682.7245651568658,685.0625090690294
0.0,DC1-HRG2-4,681.8381643932721,683.439090620052
0.0,DC1-HRG2-1,683.0419026296812,685.0641901135434
0.0,DC1-HRG2-4,682.1948655754567,685.1010909949773
0.0,DC1-HRG2-3,681.3006932766059,683.81748532221
0.0,DC1-HRG2-2,683.6420962171408,685.8129180808806
0.0,DC1-HRG2-4,684.8347087476704,687.850696238388
0.0,DC1-HRG2-5,684.1759337773025,686.8411110037214
0.0,DC1-HRG2-2,684.4238850851905,686.0496337517561
0.0,DC1-HRG1-2,683.8724219654467,686.4529028269837
0.0,DC1-HRG2-2,683.9240326006851,686.736348092014
0.0,DC2-HRG5-1,686.1723009585091,687.7970287644238
0.0,DC1-HRG1-6,685.9879499087373,688.642834878058
0.0,DC1-HRG2-6,686.4246408217521,689.1310718986897
0.0,DC1-HRG2-7,687.5307552459595,689.882186682569
0.0,DC1-HRG2-5,687.9459994471771,690.8823802600768
0.0,DC2-HRG5-5,689.608576262131,692.0059677692185
0.0,DC2-HRG5-6,690.0909602317262,693.1308734606046
0.0,DC1-HRG2-2,689.4650915404303,692.0189080786832
0.0,DC1-HRG2-3,689.1980789069356,690.5123485121089
0.0,DC1-HRG2-6,688.6772442655064,690.7483847037092
0.0,DC2-HRG5-4,692.5141662857742,694.8739697011075
0.0,DC2-HRG5-4,692.3143110044797,693.9606552756923
0.0,DC1-HRG2-5,692.2621052599997,693.7905883862509
0.0,DC1-HRG1-5,691.4268575038196,692.8952903537977
0.0,DC1-HRG2-3,690.9094373010956,694.1417015974574
0.0,DC1-HRG2-4,690.7573204860537,692.281367470721
0.0,DC1-HRG2-7,690.2492939971928,692.4625058016824
0.0,DC1-HRG1-7,690.1601244252687,692.797115506001
0.0,DC1-HRG2-8,689.9111003442235,691.3779719062763
0.0,DC1-HRG2-6,691.0631180419701,693.1045534461647
0.0,DC1-HRG2-7,690.8567211731589,693.4188841823207
