Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1043, 13, 13, 14.251, 1.251, 15360, 0, 14.251, 16.61, 2.359, 1591, 16.61, 17.641, 1.03, 15360, 0,     4.641,
 14, 1043, 14, 14, 15.348, 1.348, 15360, 0, 15.348, 17.717, 2.368, 1565, 17.717, 18.75, 1.033, 15360, 0,     4.750,
 15, 1043, 15, 15, 16.157, 1.157, 11264, 0, 16.157, 18.241, 2.084, 1140, 18.241, 19.509, 1.268, 11264, 0,     4.509,
 16, 1043, 16, 16, 17.181, 1.181, 14336, 0, 17.181, 19.801, 2.62, 1456, 19.801, 20.759, 0.958, 14336, 0,     4.759,
 17, 1043, 17, 17, 18.286, 1.286, 15360, 0, 18.286, 20.468, 2.182, 1522, 20.468, 21.789, 1.321, 15360, 0,     4.789,
 18, 1043, 18, 18, 19.094, 1.094, 11264, 0, 19.094, 21.404, 2.31, 1122, 21.404, 22.54, 1.136, 11264, 0,     4.540,
 19, 1043, 19, 19, 20.268, 1.268, 16384, 0, 20.268, 22.856, 2.588, 1672, 22.856, 23.95, 1.094, 16384, 0,     4.950,
 20, 1043, 20, 20, 21.292, 1.292, 14336, 0, 21.292, 23.412, 2.12, 1407, 23.412, 24.913, 1.501, 14336, 0,     4.913,
 21, 1043, 21, 21, 22.175, 1.175, 12288, 0, 22.175, 24.65, 2.475, 1257, 24.65, 25.734, 1.083, 12288, 0,     4.734,
 22, 1043, 22, 22, 23.201, 1.201, 14336, 0, 23.201, 25.507, 2.306, 1461, 25.507, 26.692, 1.186, 14336, 0,     4.692,
 23, 1043, 23, 23, 24.302, 1.302, 15360, 0, 24.302, 26.937, 2.635, 1597, 26.937, 27.973, 1.036, 15360, 0,     4.973,
 24, 1043, 24, 24, 25.33, 1.33, 14336, 0, 25.33, 27.639, 2.309, 1489, 27.639, 28.929, 1.29, 14336, 0,     4.929,
 25, 1043, 25, 25, 26.29, 1.29, 13312, 0, 26.29, 28.885, 2.595, 1364, 28.885, 29.817, 0.931, 13312, 0,     4.817,
 26, 1043, 26, 26, 27.463, 1.463, 16384, 0, 27.463, 29.97, 2.506, 1631, 29.97, 31.07, 1.1, 16384, 0,     5.070,
 27, 1043, 27, 27, 28.561, 1.561, 15360, 0, 28.561, 31.111, 2.55, 1555, 31.111, 32.137, 1.026, 15360, 0,     5.137,
 28, 1043, 28, 28, 29.512, 1.512, 13312, 0, 29.512, 31.955, 2.444, 1389, 31.955, 33.024, 1.069, 13312, 0,     5.024,
 29, 1043, 29, 29, 30.316, 1.316, 11264, 0, 30.316, 32.824, 2.508, 1195, 32.824, 33.775, 0.951, 11264, 0,     4.775,
 30, 1043, 30, 30, 31.269, 1.269, 13312, 0, 31.269, 33.905, 2.636, 1355, 33.905, 34.795, 0.89, 13312, 0,     4.795,
 31, 1043, 31, 31, 32.221, 1.221, 13312, 0, 32.221, 34.746, 2.525, 1343, 34.746, 35.682, 0.936, 13312, 0,     4.682,
 32, 1043, 32, 32, 33.323, 1.323, 15360, 0, 33.323, 36.163, 2.839, 1577, 36.163, 37.19, 1.027, 15360, 0,     5.190,
 33, 1043, 33, 33, 34.42, 1.42, 15360, 0, 34.42, 36.933, 2.513, 1522, 36.933, 38.22, 1.287, 15360, 0,     5.220,
 34, 1043, 34, 34, 35.444, 1.444, 14336, 0, 35.444, 38.25, 2.806, 1457, 38.25, 39.218, 0.967, 14336, 0,     5.218,
 35, 1043, 35, 35, 36.322, 1.322, 12288, 0, 36.322, 38.729, 2.407, 1248, 38.729, 40.042, 1.313, 12288, 0,     5.042,
 36, 1043, 36, 36, 37.419, 1.419, 15360, 0, 37.419, 40.503, 3.084, 1572, 40.503, 41.534, 1.03, 15360, 0,     5.534,
 37, 1043, 37, 37, 38.516, 1.516, 15360, 0, 38.516, 40.978, 2.461, 1573, 40.978, 42.562, 1.584, 15360, 0,     5.562,
 38, 1043, 38, 38, 39.695, 1.695, 16384, 0, 39.695, 42.85, 3.155, 1643, 42.85, 43.947, 1.098, 16384, 0,     5.947,
 39, 1043, 39, 39, 40.865, 1.865, 16384, 0, 40.865, 43.325, 2.459, 1632, 43.325, 45.042, 1.718, 16384, 0,     6.042,
 40, 1043, 40, 40, 41.818, 1.818, 13312, 0, 41.818, 44.829, 3.011, 1386, 44.829, 45.936, 1.107, 13312, 0,     5.936,
 41, 1043, 41, 41, 42.988, 1.988, 16384, 0, 42.988, 45.699, 2.711, 1657, 45.699, 47.029, 1.33, 16384, 0,     6.029,
 42, 1043, 42, 42, 44.013, 2.013, 14336, 0, 44.013, 46.894, 2.88, 1443, 46.894, 47.988, 1.095, 14336, 0,     5.988,
 43, 1043, 43, 43, 45.11, 2.11, 15360, 0, 45.11, 47.901, 2.79, 1537, 47.901, 49.012, 1.112, 15360, 0,     6.012,
 44, 1043, 44, 44, 46.216, 2.216, 15360, 0, 46.216, 49.054, 2.839, 1510, 49.054, 50.08, 1.026, 15360, 0,     6.080,
 45, 1043, 45, 45, 47.094, 2.094, 12288, 0, 47.094, 49.764, 2.67, 1293, 49.764, 50.905, 1.141, 12288, 0,     5.905,
 46, 1043, 46, 46, 48.045, 2.045, 13312, 0, 48.045, 50.964, 2.919, 1331, 50.964, 51.853, 0.889, 13312, 0,     5.853,
 47, 1043, 47, 47, 49.143, 2.143, 15360, 0, 49.143, 52.014, 2.871, 1571, 52.014, 53.041, 1.027, 15360, 0,     6.041,
 48, 1043, 48, 48, 50.026, 2.026, 12288, 0, 50.026, 52.785, 2.759, 1271, 52.785, 53.861, 1.076, 12288, 0,     5.861,
 49, 1043, 49, 49, 51.202, 2.202, 16384, 0, 51.202, 54.357, 3.156, 1637, 54.357, 55.451, 1.094, 16384, 0,     6.451,
 50, 1043, 50, 50, 52.156, 2.156, 13312, 0, 52.156, 54.7, 2.544, 1340, 54.7, 56.343, 1.644, 13312, 0,     6.343,
 51, 1043, 51, 51, 53.043, 2.043, 12288, 0, 53.043, 56.126, 3.083, 1239, 56.126, 57.164, 1.038, 12288, 0,     6.164,
 52, 1043, 52, 52, 53.855, 1.855, 11264, 0, 53.855, 56.321, 2.466, 1129, 56.321, 57.92, 1.599, 11264, 0,     5.920,
 53, 1043, 53, 53, 54.661, 1.661, 11264, 0, 54.661, 57.786, 3.124, 1161, 57.786, 58.675, 0.889, 11264, 0,     5.675,
 54, 1043, 54, 54, 55.762, 1.762, 15360, 0, 55.762, 58.553, 2.791, 1550, 58.553, 59.704, 1.151, 15360, 0,     5.704,
 55, 1043, 55, 55, 56.786, 1.786, 14336, 0, 56.786, 59.893, 3.106, 1473, 59.893, 60.851, 0.958, 14336, 0,     5.851,
 56, 1043, 56, 56, 57.884, 1.884, 15360, 0, 57.884, 60.712, 2.828, 1512, 60.712, 61.875, 1.163, 15360, 0,     5.875,
 57, 1043, 57, 57, 59.06, 2.06, 16384, 0, 59.06, 62.287, 3.227, 1672, 62.287, 63.386, 1.099, 16384, 0,     6.386,
 58, 1043, 58, 58, 60.158, 2.158, 15360, 0, 60.158, 62.951, 2.793, 1557, 62.951, 64.413, 1.462, 15360, 0,     6.413,
 59, 1043, 59, 59, 61.044, 2.044, 12288, 0, 61.044, 64.091, 3.048, 1264, 64.091, 65.232, 1.141, 12288, 0,     6.232,
 60, 1043, 60, 60, 62.074, 2.074, 14336, 0, 62.074, 65.087, 3.013, 1494, 65.087, 66.192, 1.105, 14336, 0,     6.192,
 61, 1043, 61, 61, 62.952, 1.952, 12288, 0, 62.952, 65.883, 2.931, 1255, 65.883, 67.016, 1.132, 12288, 0,     6.016,
 62, 1043, 62, 62, 63.985, 1.985, 14336, 0, 63.985, 67.186, 3.201, 1468, 67.186, 68.154, 0.968, 14336, 0,     6.154,
 63, 1043, 63, 63, 65.087, 2.087, 15360, 0, 65.087, 68.078, 2.991, 1536, 68.078, 69.182, 1.105, 15360, 0,     6.182,
 64, 1043, 64, 64, 66.193, 2.193, 15360, 0, 66.193, 69.347, 3.154, 1509, 69.347, 70.373, 1.026, 15360, 0,     6.373,
 65, 1043, 65, 65, 67.221, 2.221, 14336, 0, 67.221, 70.167, 2.946, 1452, 70.167, 71.334, 1.167, 14336, 0,     6.334,
 66, 1043, 66, 66, 68.391, 2.391, 16384, 0, 68.391, 71.743, 3.352, 1678, 71.743, 72.837, 1.094, 16384, 0,     6.837,
 67, 1043, 67, 67, 69.488, 2.488, 15360, 0, 69.488, 72.39, 2.901, 1553, 72.39, 73.861, 1.472, 15360, 0,     6.861,
 68, 1043, 68, 68, 70.662, 2.662, 16384, 0, 70.662, 74.129, 3.467, 1670, 74.129, 75.226, 1.098, 16384, 0,     7.226,
 69, 1043, 69, 69, 71.686, 2.686, 14336, 0, 71.686, 74.507, 2.821, 1481, 74.507, 76.182, 1.675, 14336, 0,     7.182,
 70, 1043, 70, 70, 72.491, 2.491, 11264, 0, 72.491, 75.778, 3.287, 1151, 75.778, 76.939, 1.161, 11264, 0,     6.939,
 71, 1043, 71, 71, 73.299, 2.299, 11264, 0, 73.299, 76.172, 2.873, 1163, 76.172, 77.698, 1.526, 11264, 0,     6.698,
 72, 1043, 72, 72, 74.18, 2.18, 12288, 0, 74.18, 77.524, 3.344, 1223, 77.524, 78.519, 0.995, 12288, 0,     6.519,
 73, 1043, 73, 73, 75.131, 2.131, 13312, 0, 75.131, 78.038, 2.907, 1303, 78.038, 79.415, 1.377, 13312, 0,     6.415,
 74, 1043, 74, 74, 76.082, 2.082, 13312, 0, 76.082, 79.488, 3.407, 1376, 79.488, 80.379, 0.89, 13312, 0,     6.379,
 75, 1043, 75, 75, 77.04, 2.04, 13312, 0, 77.04, 80.005, 2.965, 1378, 80.005, 81.27, 1.265, 13312, 0,     6.270,
 76, 1043, 76, 76, 77.845, 1.845, 11264, 0, 77.845, 81.179, 3.334, 1182, 81.179, 82.027, 0.848, 11264, 0,     6.027,
 77, 1043, 77, 77, 78.874, 1.874, 14336, 0, 78.874, 82.076, 3.202, 1446, 82.076, 83.034, 0.958, 14336, 0,     6.034,
 78, 1043, 78, 78, 79.971, 1.971, 15360, 0, 79.971, 83.444, 3.473, 1586, 83.444, 84.469, 1.026, 15360, 0,     6.469,
 79, 1043, 79, 79, 81, 2, 14336, 0, 81, 84.148, 3.148, 1451, 84.148, 85.427, 1.279, 14336, 0,     6.427,
 80, 1043, 80, 80, 82.17, 2.17, 16384, 0, 82.17, 85.834, 3.664, 1669, 85.834, 86.929, 1.094, 16384, 0,     6.929,
 81, 1043, 81, 81, 83.125, 2.125, 13312, 0, 83.125, 86.131, 3.006, 1388, 86.131, 87.821, 1.69, 13312, 0,     6.821,
 82, 1043, 82, 82, 84.003, 2.003, 12288, 0, 84.003, 87.626, 3.623, 1255, 87.626, 88.641, 1.014, 12288, 0,     6.641,
 83, 1043, 83, 83, 84.956, 1.956, 13312, 0, 84.956, 88.078, 3.122, 1364, 88.078, 89.528, 1.45, 13312, 0,     6.528,
 84, 1043, 84, 84, 85.834, 1.834, 12288, 0, 85.834, 89.423, 3.589, 1258, 89.423, 90.347, 0.924, 12288, 0,     6.347,
 85, 1043, 85, 85, 87.006, 2.006, 16384, 0, 87.006, 90.468, 3.462, 1668, 90.468, 91.569, 1.1, 16384, 0,     6.569,
 86, 1043, 86, 86, 88.03, 2.03, 14336, 0, 88.03, 91.553, 3.523, 1487, 91.553, 92.525, 0.971, 14336, 0,     6.525,
 87, 1043, 87, 87, 88.908, 1.908, 12288, 0, 88.908, 92.304, 3.396, 1276, 92.304, 93.344, 1.04, 12288, 0,     6.344,
 88, 1043, 88, 88, 90.005, 2.005, 15360, 0, 90.005, 93.814, 3.809, 1581, 93.814, 94.843, 1.029, 15360, 0,     6.843,
 89, 1043, 89, 89, 90.955, 1.955, 13312, 0, 90.955, 94.176, 3.221, 1305, 94.176, 95.738, 1.561, 13312, 0,     6.738,
 90, 1043, 90, 90, 91.979, 1.979, 14336, 0, 91.979, 95.927, 3.948, 1477, 95.927, 96.89, 0.963, 14336, 0,     6.890,
 91, 1043, 91, 91, 92.937, 1.937, 13312, 0, 92.937, 96.172, 3.235, 1391, 96.172, 97.778, 1.606, 13312, 0,     6.778,
 92, 1043, 92, 92, 93.888, 1.888, 13312, 0, 93.888, 97.885, 3.997, 1367, 97.885, 98.776, 0.89, 13312, 0,     6.776,
 93, 1043, 93, 93, 94.99, 1.99, 15360, 0, 94.99, 98.408, 3.417, 1561, 98.408, 99.801, 1.393, 15360, 0,     6.801,
 94, 1043, 94, 94, 96.092, 2.092, 15360, 0, 96.092, 100.138, 4.047, 1577, 100.138, 101.172, 1.034, 15360, 0,     7.172,
 95, 1043, 95, 95, 97.189, 2.189, 15360, 0, 97.189, 100.602, 3.413, 1537, 100.602, 102.196, 1.594, 15360, 0,     7.196,
 96, 1043, 96, 96, 98.219, 2.219, 14336, 0, 98.219, 102.138, 3.919, 1400, 102.138, 103.16, 1.022, 14336, 0,     7.160,
 97, 1043, 97, 97, 99.247, 2.247, 14336, 0, 99.247, 102.735, 3.488, 1483, 102.735, 104.116, 1.38, 14336, 0,     7.116,
 98, 1043, 98, 98, 100.128, 2.128, 12288, 0, 100.128, 103.884, 3.756, 1219, 103.884, 104.935, 1.051, 12288, 0,     6.935,
 99, 1043, 99, 99, 101.152, 2.152, 14336, 0, 101.152, 104.793, 3.64, 1437, 104.793, 105.895, 1.102, 14336, 0,     6.895,
 100, 1043, 100, 100, 101.958, 1.958, 11264, 0, 101.958, 105.547, 3.589, 1165, 105.547, 106.646, 1.099, 11264, 0,     6.646,
 101, 1043, 101, 101, 102.913, 1.913, 13312, 0, 102.913, 106.767, 3.854, 1382, 106.767, 107.663, 0.896, 13312, 0,     6.663,
 102, 1043, 102, 102, 103.868, 1.868, 13312, 0, 103.868, 107.522, 3.654, 1382, 107.522, 108.556, 1.034, 13312, 0,     6.556,
 103, 1043, 103, 103, 104.892, 1.892, 14336, 0, 104.892, 108.866, 3.974, 1466, 108.866, 109.823, 0.958, 14336, 0,     6.823,
 104, 1043, 104, 104, 105.77, 1.77, 12288, 0, 105.77, 109.355, 3.585, 1282, 109.355, 110.651, 1.296, 12288, 0,     6.651,
 105, 1043, 105, 105, 106.582, 1.582, 11264, 0, 106.582, 110.501, 3.919, 1138, 110.501, 111.402, 0.9, 11264, 0,     6.402,
 106, 1043, 106, 106, 107.616, 1.616, 14336, 0, 107.616, 111.456, 3.84, 1465, 111.456, 112.414, 0.958, 14336, 0,     6.414,
 107, 1043, 107, 107, 108.639, 1.639, 14336, 0, 108.639, 112.547, 3.908, 1433, 112.547, 113.506, 0.958, 14336, 0,     6.506,
 108, 1043, 108, 108, 109.741, 1.741, 15360, 0, 109.741, 113.601, 3.86, 1500, 113.601, 114.627, 1.026, 15360, 0,     6.627,
 109, 1043, 109, 109, 110.545, 1.545, 11264, 0, 110.545, 114.157, 3.612, 1121, 114.157, 115.378, 1.221, 11264, 0,     6.378,
 110, 1043, 110, 110, 111.35, 1.35, 11264, 0, 111.35, 115.277, 3.928, 1174, 115.277, 116.129, 0.851, 11264, 0,     6.129,
 111, 1043, 111, 111, 112.52, 1.52, 16384, 0, 112.52, 116.519, 3.999, 1648, 116.519, 117.622, 1.103, 16384, 0,     6.622,
 112, 1043, 112, 112, 113.398, 1.398, 12288, 0, 113.398, 117.023, 3.625, 1222, 117.023, 118.445, 1.422, 12288, 0,     6.445,
 113, 1043, 113, 113, 114.503, 1.503, 15360, 0, 114.503, 118.691, 4.188, 1520, 118.691, 119.725, 1.034, 15360, 0,     6.725,
 114, 1043, 114, 114, 115.674, 1.674, 16384, 0, 115.674, 119.38, 3.707, 1648, 119.38, 120.822, 1.442, 16384, 0,     6.822,
 115, 1043, 115, 115, 116.845, 1.845, 16384, 0, 116.845, 121.08, 4.235, 1673, 121.08, 122.174, 1.094, 16384, 0,     7.174,
 116, 1043, 116, 116, 117.803, 1.803, 13312, 0, 117.803, 121.356, 3.553, 1381, 121.356, 123.062, 1.705, 13312, 0,     7.062,
 117, 1043, 117, 117, 118.681, 1.681, 12288, 0, 118.681, 122.862, 4.181, 1246, 122.862, 123.89, 1.028, 12288, 0,     6.890,
 118, 1043, 118, 118, 119.632, 1.632, 13312, 0, 119.632, 123.327, 3.695, 1380, 123.327, 124.778, 1.451, 13312, 0,     6.778,
 119, 1043, 119, 119, 120.587, 1.587, 13312, 0, 120.587, 124.769, 4.182, 1335, 124.769, 125.665, 0.896, 13312, 0,     6.665,
 120, 1043, 120, 120, 121.687, 1.687, 15360, 0, 121.687, 125.603, 3.916, 1591, 125.603, 126.689, 1.086, 15360, 0,     6.689,
 121, 1043, 121, 121, 122.792, 1.792, 15360, 0, 122.792, 126.965, 4.173, 1533, 126.965, 127.991, 1.026, 15360, 0,     6.991,
 122, 1043, 122, 122, 123.603, 1.603, 11264, 0, 123.603, 127.281, 3.679, 1175, 127.281, 128.75, 1.469, 11264, 0,     6.750,
 123, 1043, 123, 123, 124.409, 1.409, 11264, 0, 124.409, 128.692, 4.283, 1197, 128.692, 129.507, 0.815, 11264, 0,     6.507,
 124, 1043, 124, 124, 125.361, 1.361, 13312, 0, 125.361, 129.184, 3.823, 1326, 129.184, 130.399, 1.215, 13312, 0,     6.399,
 125, 1043, 125, 125, 126.242, 1.242, 12288, 0, 126.242, 130.497, 4.256, 1262, 130.497, 131.318, 0.821, 12288, 0,     6.318,
 126, 1043, 126, 126, 127.346, 1.346, 15360, 0, 127.346, 131.452, 4.106, 1584, 131.452, 132.478, 1.026, 15360, 0,     6.478,
 127, 1043, 127, 127, 128.374, 1.374, 14336, 0, 128.374, 132.644, 4.27, 1498, 132.644, 133.607, 0.964, 14336, 0,     6.607,
 128, 1043, 128, 128, 129.475, 1.475, 15360, 0, 129.475, 133.71, 4.236, 1575, 133.71, 134.743, 1.032, 15360, 0,     6.743,
 129, 1043, 129, 129, 130.426, 1.426, 13312, 0, 130.426, 134.616, 4.19, 1378, 134.616, 135.637, 1.021, 13312, 0,     6.637,
 130, 1043, 130, 130, 131.377, 1.377, 13312, 0, 131.377, 135.637, 4.26, 1347, 135.637, 136.53, 0.893, 13312, 0,     6.530,
 131, 1043, 131, 131, 132.474, 1.474, 15360, 0, 132.474, 136.898, 4.424, 1595, 136.898, 137.924, 1.026, 15360, 0,     6.924,
 132, 1043, 132, 132, 133.279, 1.279, 11264, 0, 133.279, 137.276, 3.998, 1148, 137.276, 138.675, 1.398, 11264, 0,     6.675,
 133, 1043, 133, 133, 134.23, 1.23, 13312, 0, 134.23, 138.827, 4.597, 1345, 138.827, 139.725, 0.898, 13312, 0,     6.725,
 134, 1043, 134, 134, 135.186, 1.186, 13312, 0, 135.186, 139.25, 4.064, 1371, 139.25, 140.613, 1.362, 13312, 0,     6.613,
 135, 1043, 135, 135, 136.064, 1.064, 12288, 0, 136.064, 140.6, 4.536, 1242, 140.6, 141.432, 0.832, 12288, 0,     6.432,
 136, 1043, 136, 136, 137.161, 1.161, 15360, 0, 137.161, 141.431, 4.27, 1524, 141.431, 142.459, 1.027, 15360, 0,     6.459,
 137, 1043, 137, 137, 138.112, 1.112, 13312, 0, 138.112, 142.527, 4.415, 1341, 142.527, 143.419, 0.892, 13312, 0,     6.419,
 138, 1043, 138, 138, 139.287, 1.287, 16384, 0, 139.287, 143.788, 4.502, 1648, 143.788, 144.887, 1.099, 16384, 0,     6.887,
 139, 1043, 139, 139, 140.384, 1.384, 15360, 0, 140.384, 144.727, 4.343, 1535, 144.727, 145.911, 1.184, 15360, 0,     6.911,
 140, 1043, 140, 140, 141.408, 1.408, 14336, 0, 141.408, 145.849, 4.441, 1443, 145.849, 146.868, 1.019, 14336, 0,     6.868,
 141, 1043, 141, 141, 142.432, 1.432, 14336, 0, 142.432, 146.826, 4.394, 1469, 146.826, 147.832, 1.006, 14336, 0,     6.832,
 142, 1043, 142, 142, 143.383, 1.383, 13312, 0, 143.383, 147.794, 4.411, 1350, 147.794, 148.727, 0.934, 13312, 0,     6.727,
 143, 1043, 143, 143, 144.412, 1.412, 14336, 0, 144.412, 148.884, 4.472, 1441, 148.884, 149.85, 0.966, 14336, 0,     6.850,
 144, 1043, 144, 144, 145.366, 1.366, 13312, 0, 145.366, 149.703, 4.336, 1330, 149.703, 150.739, 1.036, 13312, 0,     6.739,
 145, 1043, 145, 145, 146.172, 1.172, 11264, 0, 146.172, 150.587, 4.415, 1189, 150.587, 151.493, 0.906, 11264, 0,     6.493,
 146, 1043, 146, 146, 147.343, 1.343, 16384, 0, 147.343, 152.081, 4.738, 1662, 152.081, 153.175, 1.094, 16384, 0,     7.175,
 147, 1043, 147, 147, 148.302, 1.302, 13312, 0, 148.302, 152.559, 4.257, 1379, 152.559, 154.068, 1.509, 13312, 0,     7.068,
 148, 1043, 148, 148, 149.184, 1.184, 12288, 0, 149.184, 153.883, 4.698, 1259, 153.883, 154.887, 1.004, 12288, 0,     6.887,
 149, 1043, 149, 149, 150.282, 1.282, 15360, 0, 150.282, 154.831, 4.549, 1589, 154.831, 155.911, 1.08, 15360, 0,     6.911,
 150, 1043, 150, 150, 151.086, 1.086, 11264, 0, 151.086, 155.568, 4.482, 1181, 155.568, 156.662, 1.093, 11264, 0,     6.662,
 151, 1043, 151, 151, 152.039, 1.039, 13312, 0, 152.039, 156.699, 4.66, 1308, 156.699, 157.591, 0.892, 13312, 0,     6.591,
 152, 1043, 152, 152, 152.917, 0.917, 12288, 0, 152.917, 157.368, 4.451, 1253, 157.368, 158.411, 1.042, 12288, 0,     6.411,
 153, 1043, 153, 153, 153.893, 0.893, 12288, 0, 153.893, 158.55, 4.657, 1296, 158.55, 159.371, 0.821, 12288, 0,     6.371,
 154, 1043, 154, 154, 154.811, 0.811, 11264, 0, 154.811, 158.993, 4.182, 1137, 158.993, 160.122, 1.129, 11264, 0,     6.122,
 155, 1043, 155, 155, 155.966, 0.966, 13312, 0, 155.966, 160.423, 4.456, 1301, 160.423, 161.312, 0.89, 13312, 0,     6.312,
 156, 1043, 156, 156, 156.957, 0.957, 13312, 0, 156.957, 160.994, 4.037, 1397, 160.994, 162.201, 1.207, 13312, 0,     6.201,
 157, 1043, 157, 157, 157.815, 0.815, 11264, 0, 157.815, 162.12, 4.306, 1187, 162.12, 162.956, 0.836, 11264, 0,     5.956,
 158, 1043, 158, 158, 158.815, 0.815, 11264, 0, 158.815, 162.667, 3.853, 1168, 162.667, 163.707, 1.04, 11264, 0,     5.707,
 159, 1043, 159, 159, 159.892, 0.892, 12288, 0, 159.892, 163.96, 4.068, 1282, 163.96, 164.785, 0.825, 12288, 0,     5.785,
 160, 1043, 160, 160, 160.964, 0.964, 13312, 0, 160.964, 164.564, 3.6, 1325, 164.564, 165.672, 1.108, 13312, 0,     5.672,
 161, 1043, 161, 161, 162.11, 1.11, 15360, 0, 162.11, 166.179, 4.068, 1554, 166.179, 167.206, 1.027, 15360, 0,     6.206,
 162, 1043, 162, 162, 163.214, 1.214, 15360, 0, 163.214, 166.78, 3.566, 1552, 166.78, 168.23, 1.45, 15360, 0,     6.230,
 163, 1043, 163, 163, 164.019, 1.019, 11264, 0, 164.019, 167.804, 3.785, 1134, 167.804, 168.981, 1.177, 11264, 0,     5.981,
 164, 1043, 164, 164, 164.906, 0.906, 12288, 0, 164.906, 168.535, 3.629, 1229, 168.535, 169.809, 1.274, 12288, 0,     5.809,
 165, 1043, 165, 165, 166.113, 1.113, 15360, 0, 166.113, 170.09, 3.977, 1591, 170.09, 171.116, 1.026, 15360, 0,     6.116,
 166, 1043, 166, 166, 167.064, 1.064, 13312, 0, 167.064, 170.521, 3.457, 1391, 170.521, 172.013, 1.492, 13312, 0,     6.013,
 167, 1043, 167, 167, 168.161, 1.161, 15360, 0, 168.161, 172.327, 4.166, 1567, 172.327, 173.361, 1.034, 15360, 0,     6.361,
 168, 1043, 168, 168, 169.331, 1.331, 16384, 0, 169.331, 172.916, 3.584, 1677, 172.916, 174.458, 1.542, 16384, 0,     6.458,
 169, 1043, 169, 169, 170.356, 1.356, 14336, 0, 170.356, 174.468, 4.112, 1488, 174.468, 175.425, 0.958, 14336, 0,     6.425,
 170, 1043, 170, 170, 171.458, 1.458, 15360, 0, 171.458, 175.086, 3.629, 1520, 175.086, 176.452, 1.365, 15360, 0,     6.452,
 171, 1043, 171, 171, 172.559, 1.559, 15360, 0, 172.559, 176.73, 4.171, 1584, 176.73, 177.757, 1.026, 15360, 0,     6.757,
 172, 1043, 172, 172, 173.512, 1.512, 13312, 0, 173.512, 176.993, 3.482, 1325, 176.993, 178.645, 1.651, 13312, 0,     6.645,
 173, 1043, 173, 173, 174.682, 1.682, 16384, 0, 174.682, 179.019, 4.337, 1602, 179.019, 180.116, 1.097, 16384, 0,     7.116,
 174, 1043, 174, 174, 175.779, 1.779, 15360, 0, 175.779, 179.171, 3.392, 1520, 179.171, 181.147, 1.976, 15360, 0,     7.147,
 175, 1043, 175, 175, 176.657, 1.657, 12288, 0, 176.657, 180.758, 4.102, 1217, 180.758, 181.97, 1.212, 12288, 0,     6.970,
 176, 1043, 176, 176, 177.536, 1.536, 12288, 0, 177.536, 180.987, 3.451, 1272, 180.987, 182.789, 1.803, 12288, 0,     6.789,
