Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 272, 48, 48, 49.481, 1.481, 13312, 0, 49.481, 53.434, 3.953, 1951, 53.434, 54.34, 0.906, 9216, 0, 54.34, 55.96, 1.62, 1350, 55.96, 57.663, 1.703, 12288, 0,     9.663,
 50, 272, 50, 50, 51.394, 1.394, 12288, 0, 51.394, 54.641, 3.246, 1896, 54.641, 55.424, 0.783, 9216, 0, 55.424, 57.483, 2.059, 1350, 57.483, 58.432, 0.95, 12288, 0,     8.432,
 49, 272, 49, 49, 50.575, 1.575, 16384, 0, 50.575, 54.861, 4.286, 2400, 54.861, 56.448, 1.586, 12288, 0, 56.448, 58.58, 2.133, 1800, 58.58, 59.608, 1.028, 16384, 0,    10.608,
 51, 272, 51, 51, 52.216, 1.216, 12288, 0, 52.216, 55.852, 3.636, 1815, 55.852, 57.216, 1.363, 9216, 0, 57.216, 59.084, 1.868, 1350, 59.084, 60.376, 1.292, 12288, 0,     9.376,
 52, 272, 52, 52, 53.036, 1.036, 12288, 0, 53.036, 57.056, 4.02, 1806, 57.056, 57.985, 0.929, 9216, 0, 57.985, 60.187, 2.202, 1350, 60.187, 61.15, 0.963, 12288, 0,     9.150,
 53, 272, 53, 53, 53.993, 0.993, 14336, 0, 53.993, 57.77, 3.778, 2182, 57.77, 58.839, 1.069, 10240, 0, 58.839, 60.865, 2.026, 1500, 60.865, 61.991, 1.126, 13312, 0,     8.991,
 54, 272, 54, 54, 55.094, 1.094, 16384, 0, 55.094, 59.138, 4.044, 2458, 59.138, 60.177, 1.039, 12288, 0, 60.177, 62.321, 2.144, 1800, 62.321, 63.354, 1.033, 16384, 0,     9.354,
 55, 272, 55, 55, 56.056, 1.056, 14336, 0, 56.056, 59.877, 3.82, 2116, 59.877, 61.033, 1.157, 10240, 0, 61.033, 62.812, 1.778, 1500, 62.812, 64.188, 1.376, 13312, 0,     9.188,
 56, 272, 56, 56, 56.884, 0.884, 12288, 0, 56.884, 60.356, 3.472, 1940, 60.356, 61.805, 1.449, 9216, 0, 61.805, 63.924, 2.119, 1350, 63.924, 64.957, 1.033, 12288, 0,     8.957,
 58, 272, 58, 58, 59.06, 1.06, 13312, 0, 59.06, 62.491, 3.431, 1962, 62.491, 63.265, 0.774, 9216, 0, 63.265, 64.862, 1.596, 1350, 64.862, 65.727, 0.865, 12288, 0,     7.727,
 57, 272, 57, 57, 58.167, 1.167, 17408, 0, 58.167, 62.639, 4.472, 2626, 62.639, 64.375, 1.735, 13312, 0, 64.375, 66.686, 2.311, 1950, 66.686, 67.777, 1.091, 17408, 0,    10.777,
 59, 272, 59, 59, 59.953, 0.953, 13312, 0, 59.953, 62.981, 3.028, 1965, 62.981, 65.145, 2.164, 9216, 0, 65.145, 66.753, 1.608, 1350, 66.753, 68.547, 1.794, 12288, 0,     9.547,
 62, 272, 62, 62, 63.149, 1.149, 13312, 0, 63.149, 65.853, 2.704, 2016, 65.853, 66.713, 0.859, 10240, 0, 66.713, 68.487, 1.774, 1500, 68.487, 69.38, 0.893, 13312, 0,     7.380,
 61, 272, 61, 61, 62.259, 1.259, 16384, 0, 62.259, 65.873, 3.614, 2421, 65.873, 67.737, 1.864, 12288, 0, 67.737, 69.874, 2.137, 1800, 69.874, 70.903, 1.028, 16384, 0,     9.903,
 60, 272, 60, 60, 61.163, 1.163, 17408, 0, 61.163, 65.9, 4.738, 2557, 65.9, 68.761, 2.861, 12288, 0, 68.761, 70.901, 2.139, 1800, 70.901, 71.928, 1.027, 16384, 0,    11.928,
 64, 272, 64, 64, 65.063, 1.063, 13312, 0, 65.063, 68.546, 3.483, 1998, 68.546, 69.529, 0.983, 9216, 0, 69.529, 71.481, 1.952, 1350, 71.481, 72.705, 1.224, 12288, 0,     8.705,
 63, 272, 63, 63, 64.175, 1.175, 15360, 0, 64.175, 69.039, 4.864, 2390, 69.039, 70.468, 1.429, 11264, 0, 70.468, 72.865, 2.398, 1650, 72.865, 73.769, 0.904, 14336, 0,    10.769,
 65, 272, 65, 65, 66.223, 1.223, 17408, 0, 66.223, 69.82, 3.597, 2688, 69.82, 71.577, 1.757, 13312, 0, 71.577, 73.904, 2.327, 1950, 73.904, 74.995, 1.091, 17408, 0,     9.995,
 67, 272, 67, 67, 68.069, 1.069, 12288, 0, 68.069, 71.564, 3.494, 1894, 71.564, 72.345, 0.781, 9216, 0, 72.345, 74.47, 2.125, 1350, 74.47, 75.764, 1.294, 12288, 0,     8.764,
 66, 272, 66, 66, 67.247, 1.247, 15360, 0, 67.247, 71.594, 4.347, 2287, 71.594, 73.293, 1.699, 11264, 0, 73.293, 75.872, 2.579, 1650, 75.872, 76.77, 0.898, 14336, 0,    10.770,
 68, 272, 68, 68, 68.889, 0.889, 12288, 0, 68.889, 72.418, 3.529, 1948, 72.418, 74.068, 1.651, 9216, 0, 74.068, 76.073, 2.005, 1350, 76.073, 77.542, 1.469, 12288, 0,     9.542,
 69, 272, 69, 69, 70.097, 1.097, 16384, 0, 70.097, 74.795, 4.698, 2411, 74.795, 75.835, 1.04, 12288, 0, 75.835, 78.015, 2.18, 1800, 78.015, 79.045, 1.03, 16384, 0,    10.045,
 70, 272, 70, 70, 71.193, 1.193, 16384, 0, 71.193, 74.961, 3.768, 2526, 74.961, 76.862, 1.901, 12288, 0, 76.862, 78.998, 2.136, 1800, 78.998, 80.069, 1.071, 16384, 0,    10.069,
 71, 272, 71, 71, 72.354, 1.354, 17408, 0, 72.354, 75.861, 3.508, 2569, 75.861, 77.886, 2.025, 12288, 0, 77.886, 80.155, 2.268, 1800, 80.155, 81.186, 1.031, 16384, 0,    10.186,
 72, 272, 72, 72, 73.174, 1.174, 12288, 0, 73.174, 77.37, 4.196, 1918, 77.37, 78.654, 1.284, 9216, 0, 78.654, 80.603, 1.949, 1350, 80.603, 81.954, 1.351, 12288, 0,     9.954,
 74, 272, 74, 74, 75.291, 1.291, 14336, 0, 75.291, 78.769, 3.479, 2182, 78.769, 80.617, 1.848, 10240, 0, 80.617, 82.398, 1.781, 1500, 82.398, 83.239, 0.841, 13312, 0,     9.239,
 73, 272, 73, 73, 74.335, 1.335, 17408, 0, 74.335, 78.463, 4.128, 2627, 78.463, 79.764, 1.3, 13312, 0, 79.764, 82.469, 2.706, 1950, 82.469, 84.327, 1.857, 17408, 0,    11.327,
 77, 272, 77, 77, 78.368, 1.368, 12288, 0, 78.368, 81.219, 2.852, 1835, 81.219, 82.806, 1.586, 9216, 0, 82.806, 84.418, 1.612, 1350, 84.418, 85.189, 0.771, 12288, 0,     8.189,
 75, 272, 75, 75, 76.454, 1.454, 17408, 0, 76.454, 80.918, 4.464, 2662, 80.918, 82.034, 1.116, 13312, 0, 82.034, 84.713, 2.679, 1950, 84.713, 86.277, 1.565, 17408, 0,    11.277,
 79, 272, 79, 79, 80.143, 1.143, 12288, 0, 80.143, 83.707, 3.563, 1866, 83.707, 84.603, 0.896, 9216, 0, 84.603, 86.324, 1.721, 1350, 86.324, 87.094, 0.77, 12288, 0,     8.094,
 76, 272, 76, 76, 77.549, 1.549, 16384, 0, 77.549, 81.786, 4.237, 2492, 81.786, 83.835, 2.049, 12288, 0, 83.835, 86.572, 2.737, 1800, 86.572, 88.123, 1.551, 16384, 0,    12.123,
 78, 272, 78, 78, 79.324, 1.324, 14336, 0, 79.324, 83.861, 4.537, 2208, 83.861, 85.543, 1.682, 11264, 0, 85.543, 88.287, 2.744, 1650, 88.287, 89.191, 0.904, 14336, 0,    11.191,
 80, 272, 80, 80, 81.031, 1.031, 13312, 0, 81.031, 84.53, 3.499, 2059, 84.53, 86.396, 1.866, 10240, 0, 86.396, 88.363, 1.967, 1500, 88.363, 90.025, 1.662, 13312, 0,    10.025,
 82, 272, 82, 82, 83.151, 1.151, 14336, 0, 83.151, 86.856, 3.705, 2247, 86.856, 87.802, 0.946, 11264, 0, 87.802, 90.245, 2.443, 1650, 90.245, 91.145, 0.9, 14336, 0,     9.145,
 81, 272, 81, 81, 82.192, 1.192, 17408, 0, 82.192, 87.271, 5.079, 2674, 87.271, 88.911, 1.64, 13312, 0, 88.911, 91.223, 2.312, 1950, 91.223, 92.32, 1.096, 17408, 0,    11.320,
 83, 272, 83, 83, 84.114, 1.114, 14336, 0, 84.114, 87.365, 3.251, 2127, 87.365, 89.764, 2.399, 10240, 0, 89.764, 92.03, 2.265, 1500, 92.03, 93.156, 1.126, 13312, 0,    10.156,
 86, 272, 86, 86, 87.323, 1.323, 13312, 0, 87.323, 89.987, 2.665, 1967, 89.987, 90.761, 0.774, 9216, 0, 90.761, 92.826, 2.065, 1350, 92.826, 93.924, 1.098, 12288, 0,     7.924,
 84, 272, 84, 84, 85.275, 1.275, 17408, 0, 85.275, 90.447, 5.172, 2694, 90.447, 91.87, 1.423, 13312, 0, 91.87, 94.342, 2.472, 1950, 94.342, 95.438, 1.095, 17408, 0,    11.438,
 85, 272, 85, 85, 86.435, 1.435, 17408, 0, 86.435, 90.849, 4.414, 2684, 90.849, 92.984, 2.134, 13312, 0, 92.984, 95.289, 2.306, 1950, 95.289, 96.529, 1.239, 17408, 0,    11.529,
 87, 272, 87, 87, 88.286, 1.286, 14336, 0, 88.286, 92.787, 4.501, 2100, 92.787, 93.84, 1.054, 10240, 0, 93.84, 96.127, 2.286, 1500, 96.127, 97.363, 1.236, 13312, 0,    10.363,
 88, 272, 88, 88, 89.105, 1.105, 12288, 0, 89.105, 92.991, 3.886, 1909, 92.991, 94.618, 1.626, 9216, 0, 94.618, 96.906, 2.289, 1350, 96.906, 98.135, 1.229, 12288, 0,    10.135,
 89, 272, 89, 89, 90.065, 1.065, 14336, 0, 90.065, 93.738, 3.673, 2158, 93.738, 95.471, 1.733, 10240, 0, 95.471, 97.911, 2.44, 1500, 97.911, 98.97, 1.059, 13312, 0,     9.970,
 90, 272, 90, 90, 90.893, 0.893, 12288, 0, 90.893, 95.27, 4.376, 1861, 95.27, 96.248, 0.979, 9216, 0, 96.248, 98.51, 2.261, 1350, 98.51, 99.742, 1.232, 12288, 0,     9.742,
 91, 272, 91, 91, 92.103, 1.103, 16384, 0, 92.103, 96.361, 4.258, 2528, 96.361, 97.391, 1.03, 12288, 0, 97.391, 100.05, 2.659, 1800, 100.05, 101.077, 1.027, 16384, 0,    10.077,
 92, 272, 92, 92, 93.058, 1.058, 14336, 0, 93.058, 96.631, 3.573, 2163, 96.631, 98.246, 1.615, 10240, 0, 98.246, 100.307, 2.061, 1500, 100.307, 101.909, 1.601, 13312, 0,     9.909,
 93, 272, 93, 93, 94.219, 1.219, 17408, 0, 94.219, 98.859, 4.64, 2693, 98.859, 99.977, 1.118, 13312, 0, 99.977, 102.363, 2.386, 1950, 102.363, 103.453, 1.09, 17408, 0,    10.453,
 95, 272, 95, 95, 96.143, 1.143, 13312, 0, 96.143, 99.4, 3.258, 2078, 99.4, 100.838, 1.437, 10240, 0, 100.838, 102.611, 1.774, 1500, 102.611, 104.285, 1.673, 13312, 0,     9.285,
 94, 272, 94, 94, 95.25, 1.25, 15360, 0, 95.25, 99.537, 4.287, 2383, 99.537, 101.776, 2.24, 11264, 0, 101.776, 104.326, 2.549, 1650, 104.326, 105.224, 0.898, 14336, 0,    11.224,
 96, 272, 96, 96, 97.098, 1.098, 14336, 0, 97.098, 101.711, 4.613, 2140, 101.711, 102.63, 0.919, 10240, 0, 102.63, 104.409, 1.779, 1500, 104.409, 106.064, 1.656, 13312, 0,    10.064,
 97, 272, 97, 97, 98.124, 1.124, 15360, 0, 98.124, 102.409, 4.284, 2257, 102.409, 103.569, 1.16, 11264, 0, 103.569, 106.283, 2.714, 1650, 106.283, 107.184, 0.901, 14336, 0,    10.184,
 98, 272, 98, 98, 99.154, 1.154, 15360, 0, 99.154, 102.726, 3.573, 2393, 102.726, 104.508, 1.781, 11264, 0, 104.508, 106.458, 1.951, 1650, 106.458, 108.08, 1.622, 14336, 0,    10.080,
 99, 272, 99, 99, 100.109, 1.109, 14336, 0, 100.109, 104.635, 4.526, 2180, 104.635, 105.495, 0.859, 10240, 0, 105.495, 108.068, 2.573, 1500, 108.068, 108.912, 0.844, 13312, 0,     9.912,
 100, 272, 100, 100, 101.068, 1.068, 14336, 0, 101.068, 105.269, 4.201, 2146, 105.269, 106.352, 1.083, 10240, 0, 106.352, 108.238, 1.886, 1500, 108.238, 109.744, 1.506, 13312, 0,     9.744,
 101, 272, 101, 101, 102.024, 1.024, 14336, 0, 102.024, 105.55, 3.526, 2118, 105.55, 107.206, 1.655, 10240, 0, 107.206, 109.846, 2.641, 1500, 109.846, 110.681, 0.834, 13312, 0,     9.681,
 103, 272, 103, 103, 103.875, 0.875, 12288, 0, 103.875, 107.668, 3.793, 1800, 107.668, 108.452, 0.784, 9216, 0, 108.452, 110.064, 1.612, 1350, 110.064, 111.449, 1.385, 12288, 0,     8.449,
 102, 272, 102, 102, 103.056, 1.056, 15360, 0, 103.056, 107.77, 4.714, 2352, 107.77, 109.393, 1.623, 11264, 0, 109.393, 111.804, 2.411, 1650, 111.804, 112.707, 0.903, 14336, 0,    10.707,
 104, 272, 104, 104, 105.032, 1.032, 15360, 0, 105.032, 108.741, 3.709, 2394, 108.741, 110.332, 1.591, 11264, 0, 110.332, 112.298, 1.966, 1650, 112.298, 113.605, 1.307, 14336, 0,     9.605,
 106, 272, 106, 106, 106.895, 0.895, 13312, 0, 106.895, 110.385, 3.49, 1962, 110.385, 111.161, 0.777, 9216, 0, 111.161, 113.413, 2.252, 1350, 113.413, 114.375, 0.962, 12288, 0,     8.375,
 105, 272, 105, 105, 105.988, 0.988, 14336, 0, 105.988, 110.535, 4.547, 2151, 110.535, 112.015, 1.48, 10240, 0, 112.015, 114.09, 2.076, 1500, 114.09, 115.207, 1.116, 13312, 0,    10.207,
 107, 272, 107, 107, 108.036, 1.036, 15360, 0, 108.036, 111.828, 3.792, 2302, 111.828, 112.955, 1.127, 11264, 0, 112.955, 115.371, 2.416, 1650, 115.371, 116.274, 0.904, 14336, 0,     9.274,
 109, 272, 109, 109, 109.889, 0.889, 13312, 0, 109.889, 113.167, 3.278, 1975, 113.167, 113.941, 0.774, 9216, 0, 113.941, 115.692, 1.752, 1350, 115.692, 117.042, 1.35, 12288, 0,     8.042,
 108, 272, 108, 108, 108.997, 0.997, 14336, 0, 108.997, 113.195, 4.198, 2108, 113.195, 114.804, 1.608, 10240, 0, 114.804, 117.161, 2.358, 1500, 117.161, 117.998, 0.836, 13312, 0,     9.998,
 110, 272, 110, 110, 110.89, 0.89, 13312, 0, 110.89, 114.479, 3.589, 1988, 114.479, 115.573, 1.095, 9216, 0, 115.573, 117.311, 1.738, 1350, 117.311, 118.776, 1.465, 12288, 0,     8.776,
 112, 272, 112, 112, 112.987, 0.987, 12288, 0, 112.987, 115.682, 2.695, 1866, 115.682, 116.459, 0.777, 9216, 0, 116.459, 118.763, 2.303, 1350, 118.763, 119.548, 0.785, 12288, 0,     7.548,
 111, 272, 111, 111, 112.162, 1.162, 17408, 0, 112.162, 116.611, 4.449, 2574, 116.611, 117.641, 1.03, 12288, 0, 117.641, 119.783, 2.142, 1800, 119.783, 120.809, 1.026, 16384, 0,     9.809,
 113, 272, 113, 113, 113.889, 0.889, 13312, 0, 113.889, 117.117, 3.228, 1979, 117.117, 118.417, 1.3, 9216, 0, 118.417, 120.371, 1.954, 1350, 120.371, 121.578, 1.207, 12288, 0,     8.578,
 114, 272, 114, 114, 115.094, 1.094, 16384, 0, 115.094, 119.033, 3.939, 2514, 119.033, 120.07, 1.037, 12288, 0, 120.07, 122.206, 2.136, 1800, 122.206, 123.238, 1.033, 16384, 0,     9.238,
