Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 265, 26, 26, 27.426, 1.426, 12288, 0, 27.426, 34.625, 7.199, 1202, 34.625, 35.847, 1.222, 12288, 0,     9.847,
 27, 265, 27, 27, 28.382, 1.382, 14336, 0, 28.382, 35.221, 6.839, 1401, 35.221, 36.743, 1.522, 14336, 0,     9.743,
 28, 265, 28, 28, 29.482, 1.482, 16384, 0, 29.482, 36.835, 7.352, 1651, 36.835, 37.869, 1.034, 16384, 0,     9.869,
 29, 265, 29, 29, 30.576, 1.576, 16384, 0, 30.576, 37.36, 6.785, 1605, 37.36, 38.893, 1.533, 16384, 0,     9.893,
 31, 265, 31, 31, 32.487, 1.487, 12288, 0, 32.487, 38.993, 6.506, 1215, 38.993, 39.763, 0.77, 12288, 0,     8.763,
 30, 265, 30, 30, 31.668, 1.668, 16384, 0, 31.668, 39.041, 7.373, 1655, 39.041, 40.791, 1.75, 16384, 0,    10.791,
 33, 265, 33, 33, 34.205, 1.205, 12288, 0, 34.205, 40.694, 6.489, 1235, 40.694, 41.559, 0.865, 12288, 0,     8.559,
 32, 265, 32, 32, 33.384, 1.384, 13312, 0, 33.384, 40.767, 7.383, 1328, 40.767, 42.391, 1.624, 13312, 0,    10.391,
 35, 265, 35, 35, 36.05, 1.05, 13312, 0, 36.05, 42.597, 6.547, 1370, 42.597, 43.438, 0.84, 13312, 0,     8.438,
 34, 265, 34, 34, 35.161, 1.161, 14336, 0, 35.161, 42.64, 7.479, 1460, 42.64, 44.338, 1.698, 14336, 0,    10.338,
 37, 265, 37, 37, 37.834, 0.834, 12288, 0, 37.834, 44.316, 6.483, 1256, 44.316, 45.113, 0.797, 12288, 0,     8.113,
 36, 265, 36, 36, 36.938, 0.938, 13312, 0, 36.938, 44.465, 7.527, 1396, 44.465, 45.951, 1.486, 13312, 0,     9.951,
 38, 265, 38, 38, 39.03, 1.03, 15360, 0, 39.03, 46.415, 7.385, 1575, 46.415, 47.377, 0.962, 15360, 0,     9.377,
 39, 265, 39, 39, 40.054, 1.054, 15360, 0, 40.054, 46.508, 6.454, 1520, 46.508, 48.337, 1.829, 15360, 0,     9.337,
 41, 265, 41, 41, 42.108, 1.108, 13312, 0, 42.108, 48.292, 6.184, 1336, 48.292, 49.172, 0.88, 13312, 0,     8.172,
 40, 265, 40, 40, 41.221, 1.221, 17408, 0, 41.221, 48.805, 7.584, 1787, 48.805, 50.265, 1.46, 17408, 0,    10.265,
 42, 265, 42, 42, 43.275, 1.275, 17408, 0, 43.275, 50.567, 7.293, 1707, 50.567, 51.657, 1.09, 17408, 0,     9.657,
 43, 265, 43, 43, 44.299, 1.299, 15360, 0, 44.299, 50.875, 6.576, 1549, 50.875, 52.618, 1.743, 15360, 0,     9.618,
 44, 265, 44, 44, 45.254, 1.254, 14336, 0, 45.254, 52.446, 7.192, 1405, 52.446, 53.515, 1.069, 14336, 0,     9.515,
 45, 265, 45, 45, 46.211, 1.211, 14336, 0, 46.211, 52.804, 6.593, 1442, 52.804, 54.417, 1.613, 14336, 0,     9.417,
 46, 265, 46, 46, 47.098, 1.098, 13312, 0, 47.098, 54.252, 7.154, 1342, 54.252, 55.249, 0.997, 13312, 0,     9.249,
 47, 265, 47, 47, 48.06, 1.06, 14336, 0, 48.06, 54.687, 6.626, 1413, 54.687, 56.145, 1.458, 14336, 0,     9.145,
 48, 265, 48, 48, 48.886, 0.886, 12288, 0, 48.886, 55.97, 7.083, 1289, 55.97, 56.916, 0.947, 12288, 0,     8.916,
 49, 265, 49, 49, 50.108, 1.108, 16384, 0, 50.108, 56.939, 6.832, 1690, 56.939, 57.97, 1.03, 16384, 0,     8.970,
 50, 265, 50, 50, 51.2, 1.2, 16384, 0, 51.2, 58.125, 6.925, 1617, 58.125, 59.159, 1.035, 16384, 0,     9.159,
 51, 265, 51, 51, 52.23, 1.23, 15360, 0, 52.23, 59.014, 6.784, 1552, 59.014, 60.121, 1.107, 15360, 0,     9.121,
 52, 265, 52, 52, 53.119, 1.119, 13312, 0, 53.119, 59.937, 6.819, 1359, 59.937, 60.956, 1.019, 13312, 0,     8.956,
 53, 265, 53, 53, 53.938, 0.938, 12288, 0, 53.938, 60.727, 6.789, 1285, 60.727, 61.725, 0.998, 12288, 0,     8.725,
 54, 265, 54, 54, 55.098, 1.098, 16384, 0, 55.098, 62.091, 6.993, 1616, 62.091, 63.117, 1.026, 16384, 0,     9.117,
 55, 265, 55, 55, 55.92, 0.92, 12288, 0, 55.92, 62.443, 6.524, 1288, 62.443, 63.894, 1.451, 12288, 0,     8.894,
 57, 265, 57, 57, 57.995, 0.995, 13312, 0, 57.995, 64.245, 6.25, 1350, 64.245, 65.079, 0.834, 13312, 0,     8.079,
 56, 265, 56, 56, 57.098, 1.098, 16384, 0, 57.098, 64.265, 7.167, 1629, 64.265, 66.105, 1.84, 16384, 0,    10.105,
 59, 265, 59, 59, 59.835, 0.835, 12288, 0, 59.835, 65.888, 6.054, 1214, 65.888, 66.873, 0.985, 12288, 0,     7.873,
 58, 265, 58, 58, 58.894, 0.894, 13312, 0, 58.894, 66.103, 7.21, 1393, 66.103, 67.705, 1.602, 13312, 0,     9.705,
 60, 265, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 67.664, 6.771, 1319, 67.664, 68.537, 0.873, 13312, 0,     8.537,
 61, 265, 61, 61, 62.098, 1.098, 16384, 0, 62.098, 68.257, 6.159, 1614, 68.257, 69.565, 1.308, 16384, 0,     8.565,
 62, 265, 62, 62, 63.06, 1.06, 14336, 0, 63.06, 69.61, 6.55, 1460, 69.61, 70.508, 0.898, 14336, 0,     8.508,
 63, 265, 63, 63, 64.084, 1.084, 15360, 0, 64.084, 70.3, 6.216, 1532, 70.3, 71.471, 1.17, 15360, 0,     8.471,
 64, 265, 64, 64, 65.244, 1.244, 17408, 0, 65.244, 71.982, 6.738, 1778, 71.982, 73.076, 1.094, 17408, 0,     9.076,
 65, 265, 65, 65, 66.337, 1.337, 16384, 0, 66.337, 72.545, 6.208, 1682, 72.545, 74.1, 1.554, 16384, 0,     9.100,
 66, 265, 66, 66, 67.292, 1.292, 14336, 0, 67.292, 73.938, 6.646, 1462, 73.938, 74.999, 1.06, 14336, 0,     8.999,
 67, 265, 67, 67, 68.387, 1.387, 16384, 0, 68.387, 74.728, 6.342, 1632, 74.728, 76.023, 1.294, 16384, 0,     9.023,
 68, 265, 68, 68, 69.208, 1.208, 12288, 0, 69.208, 75.652, 6.445, 1283, 75.652, 76.791, 1.139, 12288, 0,     8.791,
 69, 265, 69, 69, 70.3, 1.3, 16384, 0, 70.3, 76.982, 6.682, 1691, 76.982, 78.015, 1.033, 16384, 0,     9.015,
 70, 265, 70, 70, 71.403, 1.403, 16384, 0, 71.403, 77.92, 6.517, 1696, 77.92, 79.039, 1.119, 16384, 0,     9.039,
 71, 265, 71, 71, 72.495, 1.495, 16384, 0, 72.495, 79.139, 6.644, 1615, 79.139, 80.173, 1.034, 16384, 0,     9.173,
 72, 265, 72, 72, 73.656, 1.656, 17408, 0, 73.656, 80.245, 6.589, 1744, 80.245, 81.34, 1.095, 17408, 0,     9.340,
 73, 265, 73, 73, 74.817, 1.817, 17408, 0, 74.817, 81.496, 6.679, 1765, 81.496, 82.586, 1.09, 17408, 0,     9.586,
 74, 265, 74, 74, 75.912, 1.912, 16384, 0, 75.912, 82.439, 6.527, 1643, 82.439, 83.615, 1.175, 16384, 0,     9.615,
 75, 265, 75, 75, 76.8, 1.8, 13312, 0, 76.8, 83.359, 6.559, 1393, 83.359, 84.453, 1.094, 13312, 0,     9.453,
 76, 265, 76, 76, 77.755, 1.755, 14336, 0, 77.755, 84.432, 6.677, 1487, 84.432, 85.349, 0.916, 14336, 0,     9.349,
 77, 265, 77, 77, 78.916, 1.916, 17408, 0, 78.916, 85.647, 6.731, 1711, 85.647, 86.737, 1.09, 17408, 0,     9.737,
 78, 265, 78, 78, 80.017, 2.017, 16384, 0, 80.017, 86.656, 6.639, 1665, 86.656, 87.761, 1.105, 16384, 0,     9.761,
 79, 265, 79, 79, 81.045, 2.045, 15360, 0, 81.045, 87.77, 6.725, 1593, 87.77, 88.732, 0.962, 15360, 0,     9.732,
 80, 265, 80, 80, 81.864, 1.864, 12288, 0, 81.864, 88.363, 6.499, 1269, 88.363, 89.5, 1.137, 12288, 0,     9.500,
 81, 265, 81, 81, 83.033, 2.033, 17408, 0, 83.033, 90.048, 7.014, 1701, 90.048, 91.145, 1.098, 17408, 0,    10.145,
 82, 265, 82, 82, 84.058, 2.058, 15360, 0, 84.058, 90.431, 6.373, 1548, 90.431, 92.108, 1.677, 15360, 0,    10.108,
 83, 265, 83, 83, 84.946, 1.946, 13312, 0, 84.946, 91.88, 6.935, 1369, 91.88, 92.945, 1.065, 13312, 0,     9.945,
 84, 265, 84, 84, 86.114, 2.114, 17408, 0, 86.114, 92.806, 6.692, 1772, 92.806, 94.042, 1.236, 17408, 0,    10.042,
 85, 265, 85, 85, 86.937, 1.937, 12288, 0, 86.937, 93.492, 6.555, 1206, 93.492, 94.816, 1.324, 12288, 0,     9.816,
 86, 265, 86, 86, 87.825, 1.825, 13312, 0, 87.825, 94.677, 6.852, 1398, 94.677, 95.655, 0.978, 13312, 0,     9.655,
 87, 265, 87, 87, 88.649, 1.649, 12288, 0, 88.649, 95.199, 6.551, 1275, 95.199, 96.428, 1.228, 12288, 0,     9.428,
 88, 265, 88, 88, 89.673, 1.673, 15360, 0, 89.673, 96.732, 7.059, 1541, 96.732, 97.702, 0.97, 15360, 0,     9.702,
 89, 265, 89, 89, 90.561, 1.561, 13312, 0, 90.561, 97.004, 6.442, 1354, 97.004, 98.534, 1.53, 13312, 0,     9.534,
 91, 265, 91, 91, 92.685, 1.685, 14336, 0, 92.685, 98.905, 6.22, 1420, 98.905, 99.808, 0.903, 14336, 0,     8.808,
 90, 265, 90, 90, 91.723, 1.723, 17408, 0, 91.723, 99.044, 7.32, 1729, 99.044, 100.896, 1.852, 17408, 0,    10.896,
 92, 265, 92, 92, 93.646, 1.646, 14336, 0, 93.646, 100.883, 7.237, 1482, 100.883, 101.792, 0.91, 14336, 0,     9.792,
 93, 265, 93, 93, 94.807, 1.807, 17408, 0, 94.807, 101.439, 6.632, 1794, 101.439, 102.88, 1.442, 17408, 0,     9.880,
 94, 265, 94, 94, 95.976, 1.976, 17408, 0, 95.976, 103.229, 7.253, 1760, 103.229, 104.325, 1.096, 17408, 0,    10.325,
 95, 265, 95, 95, 96.999, 1.999, 15360, 0, 96.999, 103.497, 6.497, 1533, 103.497, 105.285, 1.788, 15360, 0,    10.285,
 96, 265, 96, 96, 98.023, 2.023, 15360, 0, 98.023, 105.24, 7.217, 1509, 105.24, 106.248, 1.008, 15360, 0,    10.248,
 97, 265, 97, 97, 98.979, 1.979, 14336, 0, 98.979, 105.495, 6.516, 1499, 105.495, 107.146, 1.651, 14336, 0,    10.146,
 98, 265, 98, 98, 99.874, 1.874, 13312, 0, 99.874, 107.044, 7.17, 1352, 107.044, 107.979, 0.935, 13312, 0,     9.979,
 99, 265, 99, 99, 100.838, 1.838, 14336, 0, 100.838, 107.479, 6.642, 1484, 107.479, 108.875, 1.395, 14336, 0,     9.875,
 100, 265, 100, 100, 101.663, 1.663, 12288, 0, 101.663, 108.713, 7.05, 1252, 108.713, 109.646, 0.933, 12288, 0,     9.646,
 101, 265, 101, 101, 102.618, 1.618, 14336, 0, 102.618, 109.386, 6.768, 1424, 109.386, 110.546, 1.16, 14336, 0,     9.546,
 102, 265, 102, 102, 103.506, 1.506, 13312, 0, 103.506, 110.566, 7.06, 1387, 110.566, 111.402, 0.835, 13312, 0,     9.402,
 103, 265, 103, 103, 104.325, 1.325, 12288, 0, 104.325, 111.122, 6.796, 1296, 111.122, 112.18, 1.058, 12288, 0,     9.180,
 104, 265, 104, 104, 105.281, 1.281, 14336, 0, 105.281, 112.469, 7.188, 1418, 112.469, 113.377, 0.908, 14336, 0,     9.377,
 105, 265, 105, 105, 106.168, 1.168, 13312, 0, 106.168, 112.914, 6.745, 1336, 112.914, 114.209, 1.295, 13312, 0,     9.209,
 106, 265, 106, 106, 107.269, 1.269, 16384, 0, 107.269, 114.656, 7.387, 1638, 114.656, 115.683, 1.027, 16384, 0,     9.683,
 107, 265, 107, 107, 108.362, 1.362, 16384, 0, 108.362, 115.117, 6.755, 1647, 115.117, 116.714, 1.597, 16384, 0,     9.714,
 108, 265, 108, 108, 109.522, 1.522, 17408, 0, 109.522, 117.022, 7.5, 1775, 117.022, 118.112, 1.09, 17408, 0,    10.112,
 109, 265, 109, 109, 110.478, 1.478, 14336, 0, 110.478, 117.066, 6.589, 1459, 117.066, 119.009, 1.943, 14336, 0,    10.009,
 110, 265, 110, 110, 111.365, 1.365, 13312, 0, 111.365, 118.852, 7.486, 1369, 118.852, 119.845, 0.993, 13312, 0,     9.845,
 111, 265, 111, 111, 112.253, 1.253, 13312, 0, 112.253, 118.852, 6.599, 1340, 118.852, 120.677, 1.825, 13312, 0,     9.677,
 113, 265, 113, 113, 114.307, 1.307, 13312, 0, 114.307, 120.648, 6.341, 1342, 120.648, 121.509, 0.862, 13312, 0,     8.509,
 112, 265, 112, 112, 113.414, 1.414, 17408, 0, 113.414, 121.246, 7.832, 1790, 121.246, 122.597, 1.351, 17408, 0,    10.597,
 114, 265, 114, 114, 115.265, 1.265, 14336, 0, 115.265, 122.597, 7.332, 1461, 122.597, 123.496, 0.899, 14336, 0,     9.496,
 115, 265, 115, 115, 116.155, 1.155, 13312, 0, 116.155, 123.025, 6.87, 1328, 123.025, 124.331, 1.306, 13312, 0,     9.331,
 116, 265, 116, 116, 117.247, 1.247, 16384, 0, 117.247, 124.735, 7.488, 1603, 124.735, 125.769, 1.033, 16384, 0,     9.769,
 117, 265, 117, 117, 118.279, 1.279, 15360, 0, 118.279, 125.114, 6.835, 1565, 125.114, 126.729, 1.615, 15360, 0,     9.729,
 118, 265, 118, 118, 119.379, 1.379, 16384, 0, 119.379, 126.947, 7.568, 1659, 126.947, 127.98, 1.033, 16384, 0,     9.980,
 119, 265, 119, 119, 120.335, 1.335, 14336, 0, 120.335, 127, 6.665, 1411, 127, 128.876, 1.876, 14336, 0,     9.876,
 120, 265, 120, 120, 121.361, 1.361, 15360, 0, 121.361, 128.955, 7.594, 1501, 128.955, 129.917, 0.962, 15360, 0,     9.917,
 121, 265, 121, 121, 122.453, 1.453, 16384, 0, 122.453, 129.202, 6.749, 1650, 129.202, 130.941, 1.739, 16384, 0,     9.941,
 122, 265, 122, 122, 123.273, 1.273, 12288, 0, 123.273, 130.673, 7.401, 1283, 130.673, 131.718, 1.044, 12288, 0,     9.718,
 123, 265, 123, 123, 124.092, 1.092, 12288, 0, 124.092, 130.895, 6.803, 1264, 130.895, 132.489, 1.594, 12288, 0,     9.489,
 124, 265, 124, 124, 124.911, 0.911, 12288, 0, 124.911, 132.309, 7.398, 1224, 132.309, 133.257, 0.948, 12288, 0,     9.257,
 125, 265, 125, 125, 126.167, 1.167, 17408, 0, 126.167, 133.294, 7.127, 1791, 133.294, 134.384, 1.09, 17408, 0,     9.384,
 126, 265, 126, 126, 127.329, 1.329, 17408, 0, 127.329, 134.606, 7.277, 1724, 134.606, 135.697, 1.091, 17408, 0,     9.697,
 127, 265, 127, 127, 128.489, 1.489, 17408, 0, 128.489, 135.617, 7.128, 1738, 135.617, 136.787, 1.17, 17408, 0,     9.787,
 128, 265, 128, 128, 129.521, 1.521, 15360, 0, 129.521, 136.713, 7.193, 1579, 136.713, 137.754, 1.041, 15360, 0,     9.754,
 129, 265, 129, 129, 130.681, 1.681, 17408, 0, 130.681, 137.899, 7.218, 1708, 137.899, 138.991, 1.092, 17408, 0,     9.991,
 130, 265, 130, 130, 131.774, 1.774, 16384, 0, 131.774, 138.946, 7.172, 1675, 138.946, 140.015, 1.07, 16384, 0,    10.015,
 131, 265, 131, 131, 132.729, 1.729, 14336, 0, 132.729, 139.89, 7.161, 1487, 139.89, 140.914, 1.024, 14336, 0,     9.914,
 132, 265, 132, 132, 133.557, 1.557, 12288, 0, 133.557, 140.581, 7.024, 1224, 140.581, 141.686, 1.105, 12288, 0,     9.686,
 133, 265, 133, 133, 134.581, 1.581, 15360, 0, 134.581, 141.99, 7.409, 1573, 141.99, 142.954, 0.964, 15360, 0,     9.954,
 134, 265, 134, 134, 135.407, 1.407, 12288, 0, 135.407, 142.264, 6.857, 1260, 142.264, 143.722, 1.457, 12288, 0,     9.722,
 135, 265, 135, 135, 136.23, 1.23, 12288, 0, 136.23, 143.616, 7.385, 1220, 143.616, 144.49, 0.874, 12288, 0,     9.490,
 136, 265, 136, 136, 137.398, 1.398, 17408, 0, 137.398, 144.596, 7.198, 1750, 144.596, 145.692, 1.096, 17408, 0,     9.692,
 137, 265, 137, 137, 138.559, 1.559, 17408, 0, 138.559, 145.951, 7.392, 1743, 145.951, 147.041, 1.09, 17408, 0,    10.041,
 138, 265, 138, 138, 139.38, 1.38, 12288, 0, 139.38, 146.226, 6.845, 1219, 146.226, 147.813, 1.588, 12288, 0,     9.813,
 140, 265, 140, 140, 141.498, 1.498, 14336, 0, 141.498, 148.216, 6.718, 1488, 148.216, 149.115, 0.899, 14336, 0,     9.115,
 139, 265, 139, 139, 140.542, 1.542, 17408, 0, 140.542, 148.316, 7.774, 1771, 148.316, 150.208, 1.892, 17408, 0,    11.208,
 142, 265, 142, 142, 143.414, 1.414, 12288, 0, 143.414, 149.986, 6.572, 1246, 149.986, 150.976, 0.99, 12288, 0,     8.976,
 141, 265, 141, 141, 142.595, 1.595, 16384, 0, 142.595, 150.404, 7.81, 1642, 150.404, 152.002, 1.598, 16384, 0,    11.002,
 143, 265, 143, 143, 144.438, 1.438, 15360, 0, 144.438, 152.024, 7.586, 1528, 152.024, 152.995, 0.972, 15360, 0,     9.995,
 144, 265, 144, 144, 145.462, 1.462, 15360, 0, 145.462, 152.468, 7.006, 1537, 152.468, 153.963, 1.495, 15360, 0,     9.963,
 145, 265, 145, 145, 146.486, 1.486, 15360, 0, 146.486, 154.068, 7.582, 1534, 154.068, 155.03, 0.962, 15360, 0,    10.030,
 146, 265, 146, 146, 147.442, 1.442, 14336, 0, 147.442, 154.352, 6.91, 1406, 154.352, 155.929, 1.577, 14336, 0,     9.929,
 147, 265, 147, 147, 148.262, 1.262, 12288, 0, 148.262, 155.683, 7.421, 1211, 155.683, 156.705, 1.022, 12288, 0,     9.705,
 148, 265, 148, 148, 149.22, 1.22, 14336, 0, 149.22, 156.303, 7.083, 1463, 156.303, 157.601, 1.298, 14336, 0,     9.601,
 149, 265, 149, 149, 150.319, 1.319, 16384, 0, 150.319, 157.902, 7.583, 1661, 157.902, 158.929, 1.027, 16384, 0,     9.929,
 150, 265, 150, 150, 151.145, 1.145, 12288, 0, 151.145, 157.952, 6.808, 1238, 157.952, 159.697, 1.745, 12288, 0,     9.697,
 152, 265, 152, 152, 153.337, 1.337, 15360, 0, 153.337, 160.08, 6.743, 1593, 160.08, 161.047, 0.967, 15360, 0,     9.047,
 151, 265, 151, 151, 152.313, 1.313, 17408, 0, 152.313, 160.222, 7.908, 1738, 160.222, 162.141, 1.919, 17408, 0,    11.141,
 154, 265, 154, 154, 155.389, 1.389, 14336, 0, 155.389, 162.171, 6.782, 1463, 162.171, 163.076, 0.905, 14336, 0,     9.076,
 153, 265, 153, 153, 154.433, 1.433, 16384, 0, 154.433, 162.307, 7.874, 1671, 162.307, 164.1, 1.793, 16384, 0,    11.100,
 155, 265, 155, 155, 156.345, 1.345, 14336, 0, 156.345, 164.176, 7.831, 1499, 164.176, 165.077, 0.901, 14336, 0,    10.077,
 156, 265, 156, 156, 157.371, 1.371, 15360, 0, 157.371, 164.317, 6.946, 1506, 164.317, 166.039, 1.722, 15360, 0,    10.039,
 157, 265, 157, 157, 158.534, 1.534, 17408, 0, 158.534, 166.502, 7.968, 1744, 166.502, 167.592, 1.09, 17408, 0,    10.592,
 158, 265, 158, 158, 159.695, 1.695, 17408, 0, 159.695, 166.644, 6.949, 1746, 166.644, 168.685, 2.041, 17408, 0,    10.685,
 160, 265, 160, 160, 161.606, 1.606, 12288, 0, 161.606, 168.345, 6.739, 1268, 168.345, 169.456, 1.111, 12288, 0,     9.456,
 159, 265, 159, 159, 160.787, 1.787, 16384, 0, 160.787, 168.756, 7.969, 1691, 168.756, 170.48, 1.724, 16384, 0,    11.480,
 161, 265, 161, 161, 162.698, 1.698, 16384, 0, 162.698, 170.488, 7.789, 1606, 170.488, 171.514, 1.026, 16384, 0,    10.514,
 162, 265, 162, 162, 163.791, 1.791, 16384, 0, 163.791, 170.906, 7.116, 1613, 170.906, 172.538, 1.631, 16384, 0,    10.538,
 163, 265, 163, 163, 164.61, 1.61, 12288, 0, 164.61, 172.109, 7.499, 1215, 172.109, 173.311, 1.202, 12288, 0,    10.311,
 164, 265, 164, 164, 165.77, 1.77, 17408, 0, 165.77, 173.279, 7.509, 1776, 173.279, 174.399, 1.12, 17408, 0,    10.399,
 165, 265, 165, 165, 166.59, 1.59, 12288, 0, 166.59, 173.76, 7.17, 1239, 173.76, 175.171, 1.411, 12288, 0,    10.171,
 166, 265, 166, 166, 167.545, 1.545, 14336, 0, 167.545, 175.269, 7.723, 1492, 175.269, 176.174, 0.905, 14336, 0,    10.174,
 167, 265, 167, 167, 168.366, 1.366, 12288, 0, 168.366, 175.444, 7.078, 1262, 175.444, 176.949, 1.504, 12288, 0,     9.949,
 168, 265, 168, 168, 169.464, 1.464, 16384, 0, 169.464, 177.507, 8.043, 1678, 177.507, 178.537, 1.029, 16384, 0,    10.537,
 169, 265, 169, 169, 170.488, 1.488, 15360, 0, 170.488, 177.563, 7.075, 1589, 177.563, 179.503, 1.939, 15360, 0,    10.503,
 171, 265, 171, 171, 172.204, 1.204, 12288, 0, 172.204, 179.243, 7.039, 1258, 179.243, 180.271, 1.028, 12288, 0,     9.271,
 170, 265, 170, 170, 171.375, 1.375, 13312, 0, 171.375, 179.253, 7.878, 1305, 179.253, 181.103, 1.85, 13312, 0,    11.103,
 172, 265, 172, 172, 173.032, 1.032, 12288, 0, 173.032, 180.933, 7.901, 1261, 180.933, 181.874, 0.941, 12288, 0,     9.874,
 173, 265, 173, 173, 173.92, 0.92, 13312, 0, 173.92, 181.055, 7.135, 1352, 181.055, 182.707, 1.652, 13312, 0,     9.707,
 175, 265, 175, 175, 176.062, 1.062, 13312, 0, 176.062, 182.869, 6.807, 1355, 182.869, 183.707, 0.837, 13312, 0,     8.707,
 174, 265, 174, 174, 175.166, 1.166, 17408, 0, 175.166, 183.252, 8.086, 1738, 183.252, 184.794, 1.542, 17408, 0,    10.794,
 176, 265, 176, 176, 177.024, 1.024, 14336, 0, 177.024, 184.867, 7.843, 1487, 184.867, 185.765, 0.898, 14336, 0,     9.765,
 177, 265, 177, 177, 178.057, 1.057, 15360, 0, 178.057, 185.362, 7.306, 1577, 185.362, 186.734, 1.372, 15360, 0,     9.734,
 178, 265, 178, 178, 178.876, 0.876, 12288, 0, 178.876, 186.558, 7.682, 1263, 186.558, 187.502, 0.944, 12288, 0,     9.502,
 179, 265, 179, 179, 179.903, 0.903, 13312, 0, 179.903, 187.172, 7.27, 1353, 187.172, 188.335, 1.163, 13312, 0,     9.335,
