Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 99, 1041, 99, 99, 100.231, 1.231, 11264, 0, 100.231, 102.514, 2.282, 1731, 102.514, 103.938, 1.424, 8192, 0, 103.938, 106.115, 2.177, 1200, 106.115, 107.012, 0.897, 10240, 0,     8.012,
 100, 1041, 100, 100, 101.076, 1.076, 9216, 0, 101.076, 103.884, 2.808, 1379, 103.884, 104.62, 0.736, 6144, 0, 104.62, 106.667, 2.047, 900, 106.667, 107.695, 1.027, 8192, 0,     7.695,
 101, 1041, 101, 101, 101.914, 0.914, 9216, 0, 101.914, 104.276, 2.363, 1455, 104.276, 105.423, 1.146, 7168, 0, 105.423, 107.816, 2.393, 1050, 107.816, 108.586, 0.771, 9216, 0,     7.586,
 102, 1041, 102, 102, 102.843, 0.843, 9216, 0, 102.843, 105.552, 2.709, 1377, 105.552, 106.241, 0.689, 6144, 0, 106.241, 108.132, 1.891, 900, 108.132, 109.277, 1.145, 8192, 0,     7.277,
 103, 1041, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 105.964, 2.124, 1387, 105.964, 106.924, 0.96, 6144, 0, 106.924, 109.275, 2.351, 900, 109.275, 109.968, 0.693, 8192, 0,     6.968,
 104, 1041, 104, 104, 104.747, 0.747, 8192, 0, 104.747, 107.176, 2.429, 1340, 107.176, 107.869, 0.693, 6144, 0, 107.869, 109.595, 1.725, 900, 109.595, 110.651, 1.056, 8192, 0,     6.651,
 105, 1041, 105, 105, 106.036, 1.036, 11264, 0, 106.036, 108.083, 2.047, 1690, 108.083, 109.005, 0.922, 8192, 0, 109.005, 111.223, 2.217, 1200, 111.223, 112.078, 0.855, 10240, 0,     7.078,
 106, 1041, 106, 106, 107.153, 1.153, 12288, 0, 107.153, 109.411, 2.258, 1832, 109.411, 110.441, 1.031, 9216, 0, 110.441, 112.627, 2.185, 1350, 112.627, 113.653, 1.026, 12288, 0,     7.653,
 107, 1041, 107, 107, 108.177, 1.177, 11264, 0, 108.177, 110.198, 2.021, 1654, 110.198, 111.36, 1.162, 8192, 0, 111.36, 113.313, 1.953, 1200, 113.313, 114.507, 1.193, 10240, 0,     7.507,
 108, 1041, 108, 108, 109.114, 1.114, 10240, 0, 109.114, 111.28, 2.167, 1543, 111.28, 112.156, 0.876, 7168, 0, 112.156, 114.333, 2.177, 1050, 114.333, 115.279, 0.946, 9216, 0,     7.279,
 109, 1041, 109, 109, 110.237, 1.237, 12288, 0, 110.237, 112.567, 2.329, 1922, 112.567, 113.601, 1.034, 9216, 0, 113.601, 115.784, 2.184, 1350, 115.784, 116.81, 1.026, 12288, 0,     7.810,
 110, 1041, 110, 110, 110.987, 0.987, 8192, 0, 110.987, 112.89, 1.902, 1328, 112.89, 114.283, 1.394, 6144, 0, 114.283, 115.794, 1.511, 900, 115.794, 117.499, 1.705, 8192, 0,     7.499,
 111, 1041, 111, 111, 111.842, 0.842, 9216, 0, 111.842, 114.372, 2.53, 1490, 114.372, 115.174, 0.802, 7168, 0, 115.174, 117.484, 2.31, 1050, 117.484, 118.267, 0.783, 9216, 0,     7.267,
 112, 1041, 112, 112, 112.844, 0.844, 9216, 0, 112.844, 114.609, 1.765, 1419, 114.609, 115.971, 1.362, 7168, 0, 115.971, 117.675, 1.705, 1050, 117.675, 119.043, 1.367, 9216, 0,     7.043,
 113, 1041, 113, 113, 114.036, 1.036, 11264, 0, 114.036, 116.459, 2.423, 1708, 116.459, 117.375, 0.916, 8192, 0, 117.375, 119.426, 2.051, 1200, 119.426, 120.285, 0.859, 10240, 0,     7.285,
