Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1025, 10, 10, 11.03, 1.03, 10240, 0, 11.03, 13.846, 2.816, 1052, 13.846, 14.783, 0.937, 10240, 0, 14.783, 16.785, 2.002, 1500, 16.785, 17.683, 0.898, 7168, 0, 17.683, 19.546, 1.863, 1050, 19.546, 20.384, 0.838, 9216, 0,    10.384,
 11, 1025, 11, 11, 11.952, 0.952, 9216, 0, 11.952, 14.19, 2.238, 976, 14.19, 15.626, 1.436, 9216, 0, 15.626, 17.419, 1.792, 1350, 17.419, 18.453, 1.034, 6144, 0, 18.453, 20.052, 1.599, 900, 20.052, 21.128, 1.077, 8192, 0,    10.128,
 12, 1025, 12, 12, 12.936, 0.936, 9216, 0, 12.936, 15.767, 2.831, 957, 15.767, 16.612, 0.845, 9216, 0, 16.612, 18.589, 1.977, 1350, 18.589, 19.359, 0.77, 6144, 0, 19.359, 21.154, 1.794, 900, 21.154, 21.9, 0.746, 8192, 0,     9.900,
 13, 1025, 13, 13, 14.032, 1.032, 10240, 0, 14.032, 16.351, 2.319, 1078, 16.351, 17.547, 1.196, 10240, 0, 17.547, 19.546, 1.999, 1500, 19.546, 20.453, 0.907, 7168, 0, 20.453, 22.32, 1.867, 1050, 22.32, 23.164, 0.844, 9216, 0,    10.164,
 14, 1025, 14, 14, 14.851, 0.851, 8192, 0, 14.851, 17.45, 2.598, 836, 17.45, 18.301, 0.851, 8192, 0, 18.301, 20.191, 1.89, 1200, 20.191, 21.221, 1.03, 6144, 0, 21.221, 22.816, 1.595, 900, 22.816, 23.911, 1.095, 8192, 0,     9.911,
 15, 1025, 15, 15, 15.928, 0.928, 9216, 0, 15.928, 18.241, 2.313, 941, 18.241, 19.139, 0.898, 9216, 0, 19.139, 21.356, 2.218, 1350, 21.356, 22.126, 0.77, 6144, 0, 22.126, 23.921, 1.795, 900, 23.921, 24.671, 0.75, 8192, 0,     9.671,
 16, 1025, 16, 16, 17.133, 1.133, 11264, 0, 17.133, 19.761, 2.628, 1153, 19.761, 20.793, 1.032, 11264, 0, 20.793, 22.992, 2.199, 1650, 22.992, 24.017, 1.026, 8192, 0, 24.017, 26.145, 2.127, 1200, 26.145, 27.082, 0.938, 10240, 0,    11.082,
 17, 1025, 17, 17, 18.06, 1.06, 9216, 0, 18.06, 20.137, 2.077, 946, 20.137, 21.631, 1.494, 9216, 0, 21.631, 23.428, 1.797, 1350, 23.428, 24.788, 1.36, 6144, 0, 24.788, 26.38, 1.592, 900, 26.38, 27.829, 1.448, 8192, 0,    10.829,
 18, 1025, 18, 18, 18.882, 0.882, 8192, 0, 18.882, 21.435, 2.553, 834, 21.435, 22.375, 0.94, 8192, 0, 22.375, 24.592, 2.217, 1200, 24.592, 25.556, 0.963, 6144, 0, 25.556, 27.75, 2.195, 900, 27.75, 28.578, 0.828, 8192, 0,    10.578,
 19, 1025, 19, 19, 19.825, 0.825, 8192, 0, 19.825, 21.822, 1.996, 835, 21.822, 23.12, 1.298, 8192, 0, 23.12, 25.03, 1.91, 1200, 25.03, 26.324, 1.294, 6144, 0, 26.324, 27.983, 1.659, 900, 27.983, 29.331, 1.348, 8192, 0,    10.331,
 20, 1025, 20, 20, 20.932, 0.932, 9216, 0, 20.932, 23.273, 2.341, 919, 23.273, 24.117, 0.844, 9216, 0, 24.117, 26.4, 2.283, 1350, 26.4, 27.17, 0.77, 6144, 0, 27.17, 29.355, 2.185, 900, 29.355, 30.1, 0.745, 8192, 0,    10.100,
 21, 1025, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 23.549, 1.724, 860, 23.549, 24.871, 1.322, 8192, 0, 24.871, 26.629, 1.758, 1200, 26.629, 27.94, 1.311, 6144, 0, 27.94, 29.583, 1.643, 900, 29.583, 30.845, 1.262, 8192, 0,     9.845,
 22, 1025, 22, 22, 22.928, 0.928, 9216, 0, 22.928, 25.268, 2.341, 992, 25.268, 26.115, 0.846, 9216, 0, 26.115, 28.206, 2.091, 1350, 28.206, 28.981, 0.775, 6144, 0, 28.981, 30.967, 1.987, 900, 30.967, 31.712, 0.745, 8192, 0,     9.712,
 23, 1025, 23, 23, 24.138, 1.138, 11264, 0, 24.138, 26.527, 2.388, 1195, 26.527, 27.559, 1.032, 11264, 0, 27.559, 29.758, 2.199, 1650, 29.758, 30.789, 1.031, 8192, 0, 30.789, 32.922, 2.132, 1200, 32.922, 33.853, 0.931, 10240, 0,    10.853,
 24, 1025, 24, 24, 25.066, 1.066, 9216, 0, 25.066, 27.158, 2.092, 942, 27.158, 28.397, 1.239, 9216, 0, 28.397, 30.197, 1.801, 1350, 30.197, 31.557, 1.36, 6144, 0, 31.557, 33.161, 1.603, 900, 33.161, 34.597, 1.437, 8192, 0,    10.597,
 25, 1025, 25, 25, 26.1, 1.1, 10240, 0, 26.1, 28.558, 2.458, 1016, 28.558, 29.499, 0.941, 10240, 0, 29.499, 31.772, 2.273, 1500, 31.772, 32.676, 0.904, 7168, 0, 32.676, 34.791, 2.115, 1050, 34.791, 35.63, 0.838, 9216, 0,    10.630,
 26, 1025, 26, 26, 27.128, 1.128, 10240, 0, 27.128, 29.258, 2.13, 1051, 29.258, 30.435, 1.177, 10240, 0, 30.435, 32.44, 2.005, 1500, 32.44, 33.581, 1.141, 7168, 0, 33.581, 35.454, 1.873, 1050, 35.454, 36.469, 1.015, 9216, 0,    10.469,
 27, 1025, 27, 27, 28.254, 1.254, 11264, 0, 28.254, 30.855, 2.601, 1148, 30.855, 31.883, 1.028, 11264, 0, 31.883, 34.085, 2.202, 1650, 34.085, 35.115, 1.03, 8192, 0, 35.115, 37.247, 2.132, 1200, 37.247, 38.178, 0.931, 10240, 0,    11.178,
 28, 1025, 28, 28, 29.381, 1.381, 11264, 0, 29.381, 31.622, 2.242, 1122, 31.622, 32.911, 1.289, 11264, 0, 32.911, 35.113, 2.202, 1650, 35.113, 36.139, 1.026, 8192, 0, 36.139, 38.27, 2.131, 1200, 38.27, 39.206, 0.935, 10240, 0,    11.206,
 29, 1025, 29, 29, 30.404, 1.404, 10240, 0, 30.404, 32.989, 2.584, 1067, 32.989, 33.925, 0.937, 10240, 0, 33.925, 36.084, 2.159, 1500, 36.084, 37.035, 0.951, 7168, 0, 37.035, 39.132, 2.097, 1050, 39.132, 40.05, 0.918, 9216, 0,    11.050,
 30, 1025, 30, 30, 31.429, 1.429, 10240, 0, 31.429, 33.64, 2.211, 1009, 33.64, 34.857, 1.217, 10240, 0, 34.857, 37.121, 2.265, 1500, 37.121, 38.021, 0.9, 7168, 0, 38.021, 40.141, 2.12, 1050, 40.141, 40.986, 0.845, 9216, 0,    10.986,
 31, 1025, 31, 31, 32.248, 1.248, 8192, 0, 32.248, 34.746, 2.499, 871, 34.746, 35.602, 0.855, 8192, 0, 35.602, 37.683, 2.082, 1200, 37.683, 38.796, 1.112, 6144, 0, 38.796, 40.743, 1.947, 900, 40.743, 41.731, 0.988, 8192, 0,    10.731,
 32, 1025, 32, 32, 33.17, 1.17, 9216, 0, 33.17, 35.474, 2.304, 912, 35.474, 36.439, 0.966, 9216, 0, 36.439, 38.929, 2.49, 1350, 38.929, 39.699, 0.77, 6144, 0, 39.699, 41.757, 2.058, 900, 41.757, 42.501, 0.745, 8192, 0,    10.501,
 33, 1025, 33, 33, 33.991, 0.991, 8192, 0, 33.991, 36.539, 2.548, 893, 36.539, 37.285, 0.747, 8192, 0, 37.285, 39.287, 2.002, 1200, 39.287, 40.471, 1.183, 6144, 0, 40.471, 42.343, 1.873, 900, 42.343, 43.246, 0.903, 8192, 0,    10.246,
 34, 1025, 34, 34, 34.83, 0.83, 8192, 0, 34.83, 37.151, 2.321, 839, 37.151, 38.031, 0.88, 8192, 0, 38.031, 40.528, 2.497, 1200, 40.528, 41.305, 0.777, 6144, 0, 41.305, 43.358, 2.053, 900, 43.358, 44.102, 0.745, 8192, 0,    10.102,
 35, 1025, 35, 35, 35.927, 0.927, 9216, 0, 35.927, 38.38, 2.453, 918, 38.38, 39.228, 0.847, 9216, 0, 39.228, 41.091, 1.863, 1350, 41.091, 42.078, 0.987, 6144, 0, 42.078, 43.949, 1.871, 900, 43.949, 44.848, 0.899, 8192, 0,     9.848,
 36, 1025, 36, 36, 37.14, 1.14, 11264, 0, 37.14, 39.511, 2.371, 1177, 39.511, 40.543, 1.032, 11264, 0, 40.543, 42.75, 2.207, 1650, 42.75, 43.776, 1.026, 8192, 0, 43.776, 45.906, 2.13, 1200, 45.906, 46.845, 0.939, 10240, 0,    10.845,
 37, 1025, 37, 37, 37.964, 0.964, 8192, 0, 37.964, 40.07, 2.106, 845, 40.07, 41.288, 1.218, 8192, 0, 41.288, 42.89, 1.602, 1200, 42.89, 44.548, 1.658, 6144, 0, 44.548, 46.146, 1.598, 900, 46.146, 47.598, 1.452, 8192, 0,    10.598,
 38, 1025, 38, 38, 39.132, 1.132, 11264, 0, 39.132, 41.848, 2.715, 1168, 41.848, 42.874, 1.027, 11264, 0, 42.874, 45.07, 2.195, 1650, 45.07, 46.096, 1.026, 8192, 0, 46.096, 48.222, 2.127, 1200, 48.222, 49.161, 0.938, 10240, 0,    11.161,
 39, 1025, 39, 39, 40.159, 1.159, 10240, 0, 40.159, 42.328, 2.17, 1085, 42.328, 43.806, 1.477, 10240, 0, 43.806, 45.805, 1.999, 1500, 45.805, 46.997, 1.192, 7168, 0, 46.997, 48.874, 1.877, 1050, 48.874, 50, 1.126, 9216, 0,    11.000,
 41, 1025, 41, 41, 42.006, 1.006, 8192, 0, 42.006, 43.928, 1.922, 800, 43.928, 44.676, 0.748, 8192, 0, 44.676, 46.669, 1.993, 1200, 46.669, 47.765, 1.096, 6144, 0, 47.765, 49.831, 2.066, 900, 49.831, 50.747, 0.916, 8192, 0,     9.747,
 40, 1025, 40, 40, 41.186, 1.186, 10240, 0, 41.186, 44.009, 2.823, 1078, 44.009, 45.607, 1.598, 10240, 0, 45.607, 47.818, 2.211, 1500, 47.818, 48.717, 0.899, 7168, 0, 48.717, 50.753, 2.036, 1050, 50.753, 51.591, 0.838, 9216, 0,    11.591,
 43, 1025, 43, 43, 43.859, 0.859, 8192, 0, 43.859, 45.729, 1.87, 860, 45.729, 46.476, 0.746, 8192, 0, 46.476, 48.268, 1.792, 1200, 48.268, 49.494, 1.226, 6144, 0, 49.494, 51.443, 1.949, 900, 51.443, 52.342, 0.9, 8192, 0,     9.342,
 42, 1025, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 46.046, 3.006, 1058, 46.046, 47.407, 1.361, 10240, 0, 47.407, 49.818, 2.412, 1500, 49.818, 50.716, 0.898, 7168, 0, 50.716, 52.62, 1.904, 1050, 52.62, 53.458, 0.838, 9216, 0,    11.458,
 44, 1025, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 48.096, 2.963, 1176, 48.096, 49.127, 1.031, 11264, 0, 49.127, 51.328, 2.2, 1650, 51.328, 52.354, 1.026, 8192, 0, 52.354, 54.498, 2.144, 1200, 54.498, 55.429, 0.931, 10240, 0,    11.429,
 45, 1025, 45, 45, 46.263, 1.263, 11264, 0, 46.263, 48.615, 2.352, 1176, 48.615, 50.151, 1.536, 11264, 0, 50.151, 52.354, 2.203, 1650, 52.354, 53.389, 1.035, 8192, 0, 53.389, 55.533, 2.144, 1200, 55.533, 56.466, 0.933, 10240, 0,    11.466,
 46, 1025, 46, 46, 47.293, 1.293, 10240, 0, 47.293, 50.278, 2.985, 1092, 50.278, 51.211, 0.933, 10240, 0, 51.211, 53.334, 2.122, 1500, 53.334, 54.285, 0.951, 7168, 0, 54.285, 56.381, 2.096, 1050, 56.381, 57.305, 0.924, 9216, 0,    11.305,
 47, 1025, 47, 47, 48.425, 1.425, 11264, 0, 48.425, 50.835, 2.41, 1107, 50.835, 52.238, 1.403, 11264, 0, 52.238, 54.559, 2.321, 1650, 54.559, 55.585, 1.026, 8192, 0, 55.585, 57.726, 2.141, 1200, 57.726, 58.663, 0.937, 10240, 0,    11.663,
 48, 1025, 48, 48, 49.551, 1.551, 11264, 0, 49.551, 52.675, 3.124, 1199, 52.675, 53.701, 1.026, 11264, 0, 53.701, 55.9, 2.199, 1650, 55.9, 56.927, 1.027, 8192, 0, 56.927, 59.061, 2.134, 1200, 59.061, 60, 0.939, 10240, 0,    12.000,
 49, 1025, 49, 49, 50.576, 1.576, 10240, 0, 50.576, 52.989, 2.414, 1076, 52.989, 54.633, 1.644, 10240, 0, 54.633, 56.635, 2.001, 1500, 56.635, 57.823, 1.189, 7168, 0, 57.823, 59.692, 1.869, 1050, 59.692, 60.839, 1.147, 9216, 0,    11.839,
 50, 1025, 50, 50, 51.502, 1.502, 9216, 0, 51.502, 54.657, 3.155, 988, 54.657, 55.503, 0.846, 9216, 0, 55.503, 57.701, 2.199, 1350, 57.701, 58.596, 0.895, 6144, 0, 58.596, 60.662, 2.066, 900, 60.662, 61.584, 0.922, 8192, 0,    11.584,
 51, 1025, 51, 51, 52.634, 1.634, 11264, 0, 52.634, 55.386, 2.752, 1199, 55.386, 56.527, 1.141, 11264, 0, 56.527, 58.84, 2.313, 1650, 58.84, 59.865, 1.025, 8192, 0, 59.865, 61.996, 2.131, 1200, 61.996, 62.927, 0.931, 10240, 0,    11.927,
 52, 1025, 52, 52, 53.761, 1.761, 11264, 0, 53.761, 57.016, 3.255, 1177, 57.016, 58.042, 1.026, 11264, 0, 58.042, 60.235, 2.193, 1650, 60.235, 61.26, 1.025, 8192, 0, 61.26, 63.394, 2.134, 1200, 63.394, 64.325, 0.931, 10240, 0,    12.325,
 53, 1025, 53, 53, 54.894, 1.894, 11264, 0, 54.894, 57.736, 2.842, 1175, 57.736, 59.073, 1.338, 11264, 0, 59.073, 61.28, 2.207, 1650, 61.28, 62.306, 1.026, 8192, 0, 62.306, 64.431, 2.125, 1200, 64.431, 65.362, 0.931, 10240, 0,    12.362,
 54, 1025, 54, 54, 55.72, 1.72, 8192, 0, 55.72, 58.616, 2.897, 801, 58.616, 59.823, 1.206, 8192, 0, 59.823, 61.834, 2.012, 1200, 61.834, 63.081, 1.246, 6144, 0, 63.081, 64.997, 1.916, 900, 64.997, 66.107, 1.11, 8192, 0,    12.107,
 55, 1025, 55, 55, 56.744, 1.744, 10240, 0, 56.744, 59.873, 3.129, 1067, 59.873, 60.805, 0.933, 10240, 0, 60.805, 63.286, 2.481, 1500, 63.286, 64.189, 0.903, 7168, 0, 64.189, 66.302, 2.112, 1050, 66.302, 67.143, 0.842, 9216, 0,    12.143,
 56, 1025, 56, 56, 57.563, 1.563, 8192, 0, 57.563, 60.311, 2.748, 848, 60.311, 61.556, 1.245, 8192, 0, 61.556, 63.434, 1.878, 1200, 63.434, 64.957, 1.523, 6144, 0, 64.957, 66.599, 1.642, 900, 66.599, 67.888, 1.289, 8192, 0,    11.888,
 57, 1025, 57, 57, 58.484, 1.484, 9216, 0, 58.484, 61.754, 3.27, 940, 61.754, 62.603, 0.848, 9216, 0, 62.603, 65.087, 2.484, 1350, 65.087, 65.861, 0.774, 6144, 0, 65.861, 67.901, 2.041, 900, 67.901, 68.655, 0.754, 8192, 0,    11.655,
 58, 1025, 58, 58, 59.611, 1.611, 11264, 0, 59.611, 62.562, 2.951, 1120, 62.562, 63.628, 1.066, 11264, 0, 63.628, 65.825, 2.197, 1650, 65.825, 66.887, 1.062, 8192, 0, 66.887, 69.019, 2.133, 1200, 69.019, 69.951, 0.931, 10240, 0,    11.951,
 59, 1025, 59, 59, 60.737, 1.737, 11264, 0, 60.737, 64.009, 3.272, 1128, 64.009, 65.035, 1.026, 11264, 0, 65.035, 67.299, 2.264, 1650, 67.299, 68.328, 1.03, 8192, 0, 68.328, 70.46, 2.132, 1200, 70.46, 71.391, 0.931, 10240, 0,    12.391,
 60, 1025, 60, 60, 61.869, 1.869, 11264, 0, 61.869, 64.788, 2.918, 1112, 64.788, 66.059, 1.271, 11264, 0, 66.059, 68.258, 2.2, 1650, 68.258, 69.358, 1.1, 8192, 0, 69.358, 71.491, 2.133, 1200, 71.491, 72.422, 0.931, 10240, 0,    12.422,
 61, 1025, 61, 61, 62.791, 1.791, 9216, 0, 62.791, 65.959, 3.168, 976, 65.959, 66.897, 0.937, 9216, 0, 66.897, 69.108, 2.211, 1350, 69.108, 70.127, 1.019, 6144, 0, 70.127, 72.076, 1.949, 900, 72.076, 73.177, 1.101, 8192, 0,    12.177,
 62, 1025, 62, 62, 63.816, 1.816, 10240, 0, 63.816, 66.875, 3.059, 1044, 66.875, 67.836, 0.961, 10240, 0, 67.836, 70.26, 2.424, 1500, 70.26, 71.161, 0.901, 7168, 0, 71.161, 73.359, 2.197, 1050, 73.359, 74.197, 0.838, 9216, 0,    12.197,
 63, 1025, 63, 63, 64.635, 1.635, 8192, 0, 64.635, 67.694, 3.059, 867, 67.694, 68.59, 0.896, 8192, 0, 68.59, 70.707, 2.117, 1200, 70.707, 71.929, 1.223, 6144, 0, 71.929, 73.676, 1.747, 900, 73.676, 74.949, 1.273, 8192, 0,    11.949,
 64, 1025, 64, 64, 65.659, 1.659, 10240, 0, 65.659, 68.893, 3.234, 1007, 68.893, 69.827, 0.934, 10240, 0, 69.827, 72.261, 2.434, 1500, 72.261, 73.159, 0.898, 7168, 0, 73.159, 75.225, 2.067, 1050, 75.225, 76.063, 0.838, 9216, 0,    12.063,
 65, 1025, 65, 65, 66.478, 1.478, 8192, 0, 66.478, 69.458, 2.981, 882, 69.458, 70.573, 1.115, 8192, 0, 70.573, 72.322, 1.748, 1200, 72.322, 73.927, 1.605, 6144, 0, 73.927, 75.535, 1.609, 900, 75.535, 76.812, 1.277, 8192, 0,    11.812,
 66, 1025, 66, 66, 67.505, 1.505, 10240, 0, 67.505, 70.98, 3.475, 1040, 70.98, 71.919, 0.94, 10240, 0, 71.919, 74.277, 2.358, 1500, 74.277, 75.181, 0.904, 7168, 0, 75.181, 77.103, 1.922, 1050, 77.103, 77.941, 0.838, 9216, 0,    11.941,
 67, 1025, 67, 67, 68.324, 1.324, 8192, 0, 68.324, 71.244, 2.92, 891, 71.244, 72.664, 1.42, 8192, 0, 72.664, 74.277, 1.613, 1200, 74.277, 75.95, 1.673, 6144, 0, 75.95, 77.55, 1.6, 900, 77.55, 78.693, 1.144, 8192, 0,    11.693,
 68, 1025, 68, 68, 69.255, 1.255, 9216, 0, 69.255, 72.925, 3.67, 966, 72.925, 73.767, 0.842, 9216, 0, 73.767, 76.082, 2.315, 1350, 76.082, 76.854, 0.772, 6144, 0, 76.854, 78.712, 1.859, 900, 78.712, 79.461, 0.748, 8192, 0,    11.461,
 69, 1025, 69, 69, 70.084, 1.084, 8192, 0, 70.084, 72.957, 2.874, 855, 72.957, 74.517, 1.56, 8192, 0, 74.517, 76.122, 1.605, 1200, 76.122, 77.627, 1.505, 6144, 0, 77.627, 79.223, 1.596, 900, 79.223, 80.21, 0.987, 8192, 0,    11.210,
 71, 1025, 71, 71, 72.03, 1.03, 9216, 0, 72.03, 74.832, 2.802, 937, 74.832, 75.672, 0.84, 9216, 0, 75.672, 77.889, 2.218, 1350, 77.889, 78.669, 0.779, 6144, 0, 78.669, 80.319, 1.65, 900, 80.319, 81.063, 0.745, 8192, 0,    10.063,
 70, 1025, 70, 70, 71.108, 1.108, 10240, 0, 71.108, 75.093, 3.985, 1081, 75.093, 76.612, 1.52, 10240, 0, 76.612, 78.62, 2.008, 1500, 78.62, 79.567, 0.947, 7168, 0, 79.567, 81.433, 1.865, 1050, 81.433, 82.271, 0.838, 9216, 0,    12.271,
 72, 1025, 72, 72, 72.951, 0.951, 9216, 0, 72.951, 76.742, 3.791, 954, 76.742, 77.582, 0.84, 9216, 0, 77.582, 79.69, 2.108, 1350, 79.69, 80.464, 0.773, 6144, 0, 80.464, 82.066, 1.602, 900, 82.066, 83.022, 0.956, 8192, 0,    11.022,
 73, 1025, 73, 73, 74.039, 1.039, 10240, 0, 74.039, 77.255, 3.216, 1079, 77.255, 78.519, 1.264, 10240, 0, 78.519, 80.63, 2.111, 1500, 80.63, 81.537, 0.907, 7168, 0, 81.537, 83.403, 1.866, 1050, 83.403, 84.241, 0.838, 9216, 0,    11.241,
 74, 1025, 74, 74, 74.965, 0.965, 9216, 0, 74.965, 78.569, 3.604, 914, 78.569, 79.415, 0.845, 9216, 0, 79.415, 81.493, 2.078, 1350, 81.493, 82.304, 0.812, 6144, 0, 82.304, 83.902, 1.597, 900, 83.902, 84.985, 1.083, 8192, 0,    10.985,
 75, 1025, 75, 75, 76.132, 1.132, 11264, 0, 76.132, 79.535, 3.402, 1140, 79.535, 80.56, 1.026, 11264, 0, 80.56, 82.831, 2.271, 1650, 82.831, 83.861, 1.029, 8192, 0, 83.861, 86.001, 2.14, 1200, 86.001, 86.937, 0.936, 10240, 0,    11.937,
 76, 1025, 76, 76, 77.156, 1.156, 10240, 0, 77.156, 80.58, 3.424, 1003, 80.58, 81.515, 0.935, 10240, 0, 81.515, 83.519, 2.004, 1500, 83.519, 84.764, 1.246, 7168, 0, 84.764, 86.631, 1.867, 1050, 86.631, 87.779, 1.148, 9216, 0,    11.779,
 77, 1025, 77, 77, 78.289, 1.289, 11264, 0, 78.289, 81.782, 3.493, 1118, 81.782, 82.808, 1.026, 11264, 0, 82.808, 85.035, 2.227, 1650, 85.035, 86.061, 1.026, 8192, 0, 86.061, 88.202, 2.141, 1200, 88.202, 89.133, 0.931, 10240, 0,    12.133,
 78, 1025, 78, 78, 79.211, 1.211, 9216, 0, 79.211, 82.417, 3.206, 917, 82.417, 83.646, 1.229, 9216, 0, 83.646, 85.445, 1.799, 1350, 85.445, 86.829, 1.384, 6144, 0, 86.829, 88.439, 1.609, 900, 88.439, 89.878, 1.439, 8192, 0,    11.878,
 79, 1025, 79, 79, 80.134, 1.134, 9216, 0, 80.134, 83.69, 3.556, 955, 83.69, 84.536, 0.846, 9216, 0, 84.536, 86.837, 2.301, 1350, 86.837, 87.608, 0.771, 6144, 0, 87.608, 89.813, 2.205, 900, 89.813, 90.627, 0.814, 8192, 0,    11.627,
 80, 1025, 80, 80, 81.267, 1.267, 11264, 0, 81.267, 84.731, 3.464, 1149, 84.731, 85.762, 1.031, 11264, 0, 85.762, 87.968, 2.207, 1650, 87.968, 89.002, 1.034, 8192, 0, 89.002, 91.146, 2.144, 1200, 91.146, 92.084, 0.938, 10240, 0,    12.084,
 81, 1025, 81, 81, 82.291, 1.291, 10240, 0, 82.291, 85.834, 3.543, 1067, 85.834, 86.767, 0.933, 10240, 0, 86.767, 88.837, 2.069, 1500, 88.837, 89.9, 1.063, 7168, 0, 89.9, 91.785, 1.886, 1050, 91.785, 92.923, 1.138, 9216, 0,    11.923,
 82, 1025, 82, 82, 83.418, 1.418, 11264, 0, 83.418, 86.969, 3.551, 1118, 86.969, 87.995, 1.026, 11264, 0, 87.995, 90.194, 2.2, 1650, 90.194, 91.22, 1.026, 8192, 0, 91.22, 93.349, 2.129, 1200, 93.349, 94.281, 0.932, 10240, 0,    12.281,
 83, 1025, 83, 83, 84.442, 1.442, 10240, 0, 84.442, 88.018, 3.576, 1088, 88.018, 88.951, 0.933, 10240, 0, 88.951, 90.95, 1.999, 1500, 90.95, 92.12, 1.17, 7168, 0, 92.12, 93.984, 1.864, 1050, 93.984, 95.122, 1.138, 9216, 0,    12.122,
