Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 77, 237, 77, 77, 78.187, 1.187, 11264, 0, 78.187, 80.489, 2.302, 1152, 80.489, 81.515, 1.026, 11264, 0,     4.515,
 78, 237, 78, 78, 79.113, 1.113, 9216, 0, 79.113, 81.112, 1.999, 948, 81.112, 82.352, 1.241, 9216, 0,     4.352,
 79, 237, 79, 79, 80.137, 1.137, 10240, 0, 80.137, 82.645, 2.508, 1075, 82.645, 83.585, 0.939, 10240, 0,     4.585,
 80, 237, 80, 80, 80.957, 0.957, 8192, 0, 80.957, 82.785, 1.829, 835, 82.785, 84.337, 1.552, 8192, 0,     4.337,
 81, 237, 81, 81, 81.933, 0.933, 9216, 0, 81.933, 84.473, 2.54, 913, 84.473, 85.32, 0.847, 9216, 0,     4.320,
 82, 237, 82, 82, 82.929, 0.929, 9216, 0, 82.929, 84.892, 1.964, 978, 84.892, 86.157, 1.265, 9216, 0,     4.157,
 83, 237, 83, 83, 83.825, 0.825, 8192, 0, 83.825, 86.261, 2.436, 895, 86.261, 87.008, 0.747, 8192, 0,     4.008,
 84, 237, 84, 84, 85.139, 1.139, 11264, 0, 85.139, 87.449, 2.31, 1158, 87.449, 88.475, 1.026, 11264, 0,     4.475,
 85, 237, 85, 85, 85.959, 0.959, 8192, 0, 85.959, 87.914, 1.956, 827, 87.914, 89.222, 1.307, 8192, 0,     4.222,
 86, 237, 86, 86, 86.928, 0.928, 9216, 0, 86.928, 89.425, 2.497, 987, 89.425, 90.264, 0.84, 9216, 0,     4.264,
 87, 237, 87, 87, 88.136, 1.136, 11264, 0, 88.136, 90.411, 2.276, 1136, 90.411, 91.441, 1.029, 11264, 0,     4.441,
 88, 237, 88, 88, 89.262, 1.262, 11264, 0, 89.262, 91.794, 2.532, 1185, 91.794, 92.828, 1.034, 11264, 0,     4.828,
 89, 237, 89, 89, 90.081, 1.081, 8192, 0, 90.081, 92.072, 1.991, 831, 92.072, 93.572, 1.5, 8192, 0,     4.572,
 90, 237, 90, 90, 91.207, 1.207, 11264, 0, 91.207, 94.06, 2.853, 1133, 94.06, 95.092, 1.032, 11264, 0,     5.092,
 91, 237, 91, 91, 92.231, 1.231, 10240, 0, 92.231, 94.235, 2.004, 1004, 94.235, 96.029, 1.794, 10240, 0,     5.029,
 92, 237, 92, 92, 93.263, 1.263, 10240, 0, 93.263, 96.167, 2.904, 1053, 96.167, 97.103, 0.936, 10240, 0,     5.103,
 93, 237, 93, 93, 94.39, 1.39, 11264, 0, 94.39, 96.732, 2.342, 1172, 96.732, 98.127, 1.395, 11264, 0,     5.127,
 95, 237, 95, 95, 96.344, 1.344, 8192, 0, 96.344, 98.408, 2.064, 838, 98.408, 99.156, 0.748, 8192, 0,     4.156,
 94, 237, 94, 94, 95.517, 1.517, 11264, 0, 95.517, 98.47, 2.953, 1151, 98.47, 100.179, 1.709, 11264, 0,     6.179,
 97, 237, 97, 97, 98.299, 1.299, 9216, 0, 98.299, 100.447, 2.149, 989, 100.447, 101.289, 0.842, 9216, 0,     4.289,
 96, 237, 96, 96, 97.376, 1.376, 10240, 0, 97.376, 100.588, 3.212, 1091, 100.588, 102.225, 1.637, 10240, 0,     6.225,
 98, 237, 98, 98, 99.118, 1.118, 8192, 0, 99.118, 102.071, 2.954, 812, 102.071, 102.97, 0.899, 8192, 0,     4.970,
 99, 237, 99, 99, 100.04, 1.04, 9216, 0, 100.04, 102.423, 2.383, 914, 102.423, 103.808, 1.386, 9216, 0,     4.808,
 100, 237, 100, 100, 101.072, 1.072, 10240, 0, 101.072, 104.216, 3.143, 1068, 104.216, 105.151, 0.935, 10240, 0,     5.151,
 101, 237, 101, 101, 102.205, 1.205, 11264, 0, 102.205, 104.757, 2.553, 1166, 104.757, 106.175, 1.417, 11264, 0,     5.175,
 102, 237, 102, 102, 103.033, 1.033, 8192, 0, 103.033, 105.895, 2.862, 838, 105.895, 106.923, 1.028, 8192, 0,     4.923,
 103, 237, 103, 103, 103.854, 0.854, 8192, 0, 103.854, 106.49, 2.636, 867, 106.49, 107.667, 1.177, 8192, 0,     4.667,
 104, 237, 104, 104, 104.834, 0.834, 8192, 0, 104.834, 107.659, 2.825, 883, 107.659, 108.413, 0.754, 8192, 0,     4.413,
 105, 237, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 108.228, 2.403, 869, 108.228, 109.158, 0.929, 8192, 0,     4.158,
 106, 237, 106, 106, 107.034, 1.034, 10240, 0, 107.034, 109.726, 2.692, 1033, 109.726, 110.661, 0.934, 10240, 0,     4.661,
 107, 237, 107, 107, 108.168, 1.168, 11264, 0, 108.168, 110.516, 2.348, 1142, 110.516, 111.691, 1.174, 11264, 0,     4.691,
 108, 237, 108, 108, 109.296, 1.296, 11264, 0, 109.296, 112.097, 2.801, 1182, 112.097, 113.127, 1.029, 11264, 0,     5.127,
 109, 237, 109, 109, 110.32, 1.32, 10240, 0, 110.32, 112.642, 2.322, 1056, 112.642, 114.061, 1.418, 10240, 0,     5.061,
 110, 237, 110, 110, 111.344, 1.344, 10240, 0, 111.344, 114.122, 2.778, 1006, 114.122, 115.055, 0.933, 10240, 0,     5.055,
 111, 237, 111, 111, 112.265, 1.265, 9216, 0, 112.265, 114.528, 2.263, 943, 114.528, 115.893, 1.365, 9216, 0,     4.893,
 112, 237, 112, 112, 113.394, 1.394, 11264, 0, 113.394, 116.372, 2.978, 1123, 116.372, 117.398, 1.026, 11264, 0,     5.398,
 113, 237, 113, 113, 114.418, 1.418, 10240, 0, 114.418, 116.616, 2.198, 1043, 116.616, 118.331, 1.715, 10240, 0,     5.331,
 114, 237, 114, 114, 115.443, 1.443, 10240, 0, 115.443, 118.409, 2.966, 1018, 118.409, 119.342, 0.933, 10240, 0,     5.342,
 115, 237, 115, 115, 116.574, 1.574, 11264, 0, 116.574, 118.926, 2.352, 1150, 118.926, 120.371, 1.445, 11264, 0,     5.371,
 117, 237, 117, 117, 118.527, 1.527, 8192, 0, 118.527, 120.612, 2.085, 837, 120.612, 121.363, 0.751, 8192, 0,     4.363,
 116, 237, 116, 116, 117.705, 1.705, 11264, 0, 117.705, 120.72, 3.015, 1155, 120.72, 122.391, 1.67, 11264, 0,     6.391,
 119, 237, 119, 119, 120.581, 1.581, 10240, 0, 120.581, 122.727, 2.147, 1002, 122.727, 123.661, 0.934, 10240, 0,     4.661,
 118, 237, 118, 118, 119.551, 1.551, 10240, 0, 119.551, 122.757, 3.207, 1073, 122.757, 124.596, 1.839, 10240, 0,     6.596,
 120, 237, 120, 120, 121.504, 1.504, 9216, 0, 121.504, 124.654, 3.15, 957, 124.654, 125.497, 0.843, 9216, 0,     5.497,
 121, 237, 121, 121, 122.63, 1.63, 11264, 0, 122.63, 125.094, 2.464, 1166, 125.094, 126.521, 1.427, 11264, 0,     5.521,
 122, 237, 122, 122, 123.662, 1.662, 10240, 0, 123.662, 126.727, 3.066, 1037, 126.727, 127.665, 0.938, 10240, 0,     5.665,
 123, 237, 123, 123, 124.685, 1.685, 10240, 0, 124.685, 127.214, 2.529, 1060, 127.214, 128.597, 1.382, 10240, 0,     5.597,
 124, 237, 124, 124, 125.607, 1.607, 9216, 0, 125.607, 128.565, 2.958, 917, 128.565, 129.44, 0.875, 9216, 0,     5.440,
 125, 237, 125, 125, 126.426, 1.426, 8192, 0, 126.426, 128.955, 2.529, 871, 128.955, 130.185, 1.23, 8192, 0,     5.185,
 126, 237, 126, 126, 127.252, 1.252, 8192, 0, 127.252, 130.347, 3.095, 889, 130.347, 131.094, 0.747, 8192, 0,     5.094,
 127, 237, 127, 127, 128.174, 1.174, 9216, 0, 128.174, 130.955, 2.781, 998, 130.955, 131.938, 0.983, 9216, 0,     4.938,
 128, 237, 128, 128, 129.304, 1.304, 11264, 0, 129.304, 132.691, 3.387, 1173, 132.691, 133.717, 1.026, 11264, 0,     5.717,
 129, 237, 129, 129, 130.226, 1.226, 9216, 0, 130.226, 132.789, 2.563, 914, 132.789, 134.558, 1.769, 9216, 0,     5.558,
 130, 237, 130, 130, 131.049, 1.049, 8192, 0, 131.049, 134.299, 3.25, 803, 134.299, 135.303, 1.004, 8192, 0,     5.303,
 131, 237, 131, 131, 131.978, 0.978, 9216, 0, 131.978, 134.726, 2.748, 964, 134.726, 136.142, 1.416, 9216, 0,     5.142,
 132, 237, 132, 132, 133.133, 1.133, 11264, 0, 133.133, 136.703, 3.57, 1199, 136.703, 137.734, 1.031, 11264, 0,     5.734,
 133, 237, 133, 133, 134.157, 1.157, 10240, 0, 134.157, 136.858, 2.701, 1063, 136.858, 138.665, 1.807, 10240, 0,     5.665,
 134, 237, 134, 134, 134.983, 0.983, 8192, 0, 134.983, 138.447, 3.464, 868, 138.447, 139.412, 0.965, 8192, 0,     5.412,
 135, 237, 135, 135, 135.927, 0.927, 9216, 0, 135.927, 138.779, 2.852, 961, 138.779, 140.25, 1.471, 9216, 0,     5.250,
 136, 237, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 140.148, 3.323, 847, 140.148, 140.999, 0.851, 8192, 0,     4.999,
 137, 237, 137, 137, 137.825, 0.825, 8192, 0, 137.825, 140.501, 2.676, 857, 140.501, 141.744, 1.243, 8192, 0,     4.744,
 138, 237, 138, 138, 138.927, 0.927, 9216, 0, 138.927, 142.02, 3.093, 936, 142.02, 142.86, 0.84, 9216, 0,     4.860,
 139, 237, 139, 139, 140.03, 1.03, 10240, 0, 140.03, 142.66, 2.631, 1080, 142.66, 143.792, 1.131, 10240, 0,     4.792,
 140, 237, 140, 140, 141.054, 1.054, 10240, 0, 141.054, 144.025, 2.971, 1001, 144.025, 144.96, 0.935, 10240, 0,     4.960,
 141, 237, 141, 141, 142.186, 1.186, 11264, 0, 142.186, 144.98, 2.793, 1156, 144.98, 146.013, 1.034, 11264, 0,     5.013,
 142, 237, 142, 142, 143.114, 1.114, 9216, 0, 143.114, 145.868, 2.754, 920, 145.868, 146.855, 0.987, 9216, 0,     4.855,
 143, 237, 143, 143, 143.933, 0.933, 8192, 0, 143.933, 146.685, 2.753, 850, 146.685, 147.607, 0.922, 8192, 0,     4.607,
 144, 237, 144, 144, 145.039, 1.039, 10240, 0, 145.039, 148.004, 2.965, 1067, 148.004, 148.942, 0.938, 10240, 0,     4.942,
 145, 237, 145, 145, 145.858, 0.858, 8192, 0, 145.858, 148.48, 2.622, 898, 148.48, 149.688, 1.208, 8192, 0,     4.688,
 146, 237, 146, 146, 147.04, 1.04, 10240, 0, 147.04, 150.06, 3.02, 1027, 150.06, 150.996, 0.936, 10240, 0,     4.996,
 147, 237, 147, 147, 148.166, 1.166, 11264, 0, 148.166, 150.687, 2.521, 1104, 150.687, 152.02, 1.334, 11264, 0,     5.020,
 148, 237, 148, 148, 148.991, 0.991, 8192, 0, 148.991, 151.708, 2.717, 825, 151.708, 152.765, 1.057, 8192, 0,     4.765,
 149, 237, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 152.518, 2.59, 911, 152.518, 153.603, 1.085, 9216, 0,     4.603,
 150, 237, 150, 150, 151.035, 1.035, 10240, 0, 151.035, 153.845, 2.811, 1068, 153.845, 154.778, 0.933, 10240, 0,     4.778,
 151, 237, 151, 151, 152.169, 1.169, 11264, 0, 152.169, 154.795, 2.627, 1131, 154.795, 155.823, 1.028, 11264, 0,     4.823,
 152, 237, 152, 152, 153.295, 1.295, 11264, 0, 153.295, 156.127, 2.832, 1137, 156.127, 157.158, 1.031, 11264, 0,     5.158,
 153, 237, 153, 153, 154.423, 1.423, 11264, 0, 154.423, 157.07, 2.647, 1138, 157.07, 158.183, 1.113, 11264, 0,     5.183,
 154, 237, 154, 154, 155.347, 1.347, 9216, 0, 155.347, 158.053, 2.706, 955, 158.053, 159.02, 0.967, 9216, 0,     5.020,
 155, 237, 155, 155, 156.176, 1.176, 8192, 0, 156.176, 158.819, 2.643, 875, 158.819, 159.765, 0.947, 8192, 0,     4.765,
 156, 237, 156, 156, 157.098, 1.098, 9216, 0, 157.098, 159.885, 2.787, 917, 159.885, 160.725, 0.84, 9216, 0,     4.725,
 157, 237, 157, 157, 157.918, 0.918, 8192, 0, 157.918, 160.528, 2.611, 852, 160.528, 161.47, 0.941, 8192, 0,     4.470,
 158, 237, 158, 158, 159.035, 1.035, 10240, 0, 159.035, 161.903, 2.868, 1009, 161.903, 162.836, 0.933, 10240, 0,     4.836,
 159, 237, 159, 159, 159.855, 0.855, 8192, 0, 159.855, 162.208, 2.353, 839, 162.208, 163.581, 1.373, 8192, 0,     4.581,
 160, 237, 160, 160, 160.936, 0.936, 9216, 0, 160.936, 163.848, 2.912, 971, 163.848, 164.69, 0.842, 9216, 0,     4.690,
 161, 237, 161, 161, 162.14, 1.14, 11264, 0, 162.14, 164.476, 2.336, 1132, 164.476, 165.714, 1.237, 11264, 0,     4.714,
 162, 237, 162, 162, 162.959, 0.959, 8192, 0, 162.959, 165.598, 2.638, 874, 165.598, 166.464, 0.867, 8192, 0,     4.464,
 163, 237, 163, 163, 163.825, 0.825, 8192, 0, 163.825, 166.109, 2.284, 815, 166.109, 167.215, 1.106, 8192, 0,     4.215,
 164, 237, 164, 164, 164.933, 0.933, 9216, 0, 164.933, 167.595, 2.662, 996, 167.595, 168.435, 0.84, 9216, 0,     4.435,
 165, 237, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.02, 2.093, 954, 168.02, 169.275, 1.255, 9216, 0,     4.275,
 166, 237, 166, 166, 166.827, 0.827, 8192, 0, 166.827, 169.362, 2.535, 882, 169.362, 170.114, 0.753, 8192, 0,     4.114,
 167, 237, 167, 167, 167.825, 0.825, 8192, 0, 167.825, 169.739, 1.913, 857, 169.739, 170.859, 1.121, 8192, 0,     3.859,
 168, 237, 168, 168, 168.825, 0.825, 8192, 0, 168.825, 170.966, 2.141, 802, 170.966, 171.719, 0.752, 8192, 0,     3.719,
 169, 237, 169, 169, 169.931, 0.931, 9216, 0, 169.931, 171.744, 1.814, 910, 171.744, 172.586, 0.842, 9216, 0,     3.586,
 170, 237, 170, 170, 171.137, 1.137, 11264, 0, 171.137, 173.533, 2.396, 1196, 173.533, 174.561, 1.027, 11264, 0,     4.561,
 171, 237, 171, 171, 172.065, 1.065, 9216, 0, 172.065, 173.947, 1.883, 934, 173.947, 175.404, 1.457, 9216, 0,     4.404,
 172, 237, 172, 172, 173.089, 1.089, 10240, 0, 173.089, 175.644, 2.555, 1052, 175.644, 176.586, 0.941, 10240, 0,     4.586,
 173, 237, 173, 173, 174.013, 1.013, 9216, 0, 174.013, 175.884, 1.871, 933, 175.884, 177.427, 1.544, 9216, 0,     4.427,
 174, 237, 174, 174, 174.838, 0.838, 8192, 0, 174.838, 177.4, 2.562, 877, 177.4, 178.172, 0.772, 8192, 0,     4.172,
 175, 237, 175, 175, 175.826, 0.826, 8192, 0, 175.826, 177.543, 1.717, 830, 177.543, 178.917, 1.374, 8192, 0,     3.917,
 176, 237, 176, 176, 176.825, 0.825, 8192, 0, 176.825, 179.183, 2.358, 891, 179.183, 179.931, 0.748, 8192, 0,     3.931,
 177, 237, 177, 177, 177.927, 0.927, 9216, 0, 177.927, 179.917, 1.989, 997, 179.917, 180.772, 0.855, 9216, 0,     3.772,
 178, 237, 178, 178, 179.14, 1.14, 11264, 0, 179.14, 181.461, 2.322, 1137, 181.461, 182.487, 1.026, 11264, 0,     4.487,
 179, 237, 179, 179, 180.064, 1.064, 9216, 0, 180.064, 181.883, 1.819, 908, 181.883, 183.325, 1.442, 9216, 0,     4.325,
 180, 237, 180, 180, 180.89, 0.89, 8192, 0, 180.89, 183.125, 2.235, 833, 183.125, 184.07, 0.944, 8192, 0,     4.070,
