Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1009, 13, 13, 14.056, 1.056, 12288, 0, 14.056, 15.97, 1.915, 1244, 15.97, 17.274, 1.303, 12288, 0, 17.274, 19.134, 1.86, 1800, 19.134, 20.509, 1.375, 9216, 0, 20.509, 22.354, 1.845, 1350, 22.354, 23.482, 1.127, 12288, 0,    10.482,
 14, 1009, 14, 14, 14.922, 0.922, 11264, 0, 14.922, 17.208, 2.286, 1196, 17.208, 18.078, 0.871, 11264, 0, 18.078, 20.261, 2.183, 1650, 20.261, 21.328, 1.067, 8192, 0, 21.328, 23.283, 1.955, 1200, 23.283, 24.213, 0.93, 10240, 0,    10.213,
 15, 1009, 15, 15, 15.872, 0.872, 11264, 0, 15.872, 17.707, 1.834, 1125, 17.707, 18.89, 1.183, 11264, 0, 18.89, 20.833, 1.943, 1650, 20.833, 22.152, 1.32, 8192, 0, 22.152, 24, 1.848, 1200, 24, 24.947, 0.947, 10240, 0,     9.947,
 16, 1009, 16, 16, 17.04, 1.04, 13312, 0, 17.04, 19.253, 2.213, 1327, 19.253, 20.206, 0.953, 13312, 0, 20.206, 22.26, 2.054, 1950, 22.26, 23.186, 0.925, 9216, 0, 23.186, 25.132, 1.947, 1350, 25.132, 26.012, 0.88, 12288, 0,    10.012,
 17, 1009, 17, 17, 17.985, 0.985, 12288, 0, 17.985, 19.937, 1.952, 1263, 19.937, 21.084, 1.147, 12288, 0, 21.084, 22.942, 1.858, 1800, 22.942, 24.107, 1.165, 9216, 0, 24.107, 25.949, 1.842, 1350, 25.949, 26.897, 0.948, 12288, 0,     9.897,
 18, 1009, 18, 18, 19.114, 1.114, 14336, 0, 19.114, 21.515, 2.401, 1471, 21.515, 22.55, 1.035, 14336, 0, 22.55, 24.71, 2.16, 2100, 24.71, 25.742, 1.031, 10240, 0, 25.742, 27.8, 2.059, 1500, 27.8, 28.753, 0.953, 13312, 0,    10.753,
 19, 1009, 19, 19, 20.059, 1.059, 12288, 0, 20.059, 22, 1.941, 1261, 22, 23.428, 1.428, 12288, 0, 23.428, 25.288, 1.861, 1800, 25.288, 26.672, 1.384, 9216, 0, 26.672, 28.516, 1.844, 1350, 28.516, 29.634, 1.118, 12288, 0,    10.634,
 20, 1009, 20, 20, 21.172, 1.172, 14336, 0, 21.172, 23.825, 2.653, 1490, 23.825, 24.851, 1.026, 14336, 0, 24.851, 27.019, 2.168, 2100, 27.019, 28.051, 1.033, 10240, 0, 28.051, 30.103, 2.052, 1500, 30.103, 31.06, 0.956, 13312, 0,    11.060,
 21, 1009, 21, 21, 22.205, 1.205, 13312, 0, 22.205, 24.348, 2.143, 1394, 24.348, 25.804, 1.455, 13312, 0, 25.804, 27.81, 2.007, 1950, 27.81, 28.981, 1.17, 9216, 0, 28.981, 30.835, 1.854, 1350, 30.835, 31.944, 1.109, 12288, 0,    10.944,
 22, 1009, 22, 22, 23.23, 1.23, 13312, 0, 23.23, 25.949, 2.719, 1380, 25.949, 26.907, 0.958, 13312, 0, 26.907, 29.027, 2.12, 1950, 29.027, 29.959, 0.932, 9216, 0, 29.959, 31.955, 1.996, 1350, 31.955, 32.836, 0.881, 12288, 0,    10.836,
 23, 1009, 23, 23, 24.256, 1.256, 13312, 0, 24.256, 26.39, 2.134, 1326, 26.39, 27.858, 1.468, 13312, 0, 27.858, 29.869, 2.01, 1950, 29.869, 30.88, 1.012, 9216, 0, 30.88, 32.724, 1.844, 1350, 32.724, 33.714, 0.99, 12288, 0,    10.714,
 24, 1009, 24, 24, 25.203, 1.203, 12288, 0, 25.203, 27.905, 2.702, 1265, 27.905, 28.789, 0.884, 12288, 0, 28.789, 30.875, 2.086, 1800, 30.875, 31.802, 0.927, 9216, 0, 31.802, 33.805, 2.003, 1350, 33.805, 34.684, 0.88, 12288, 0,    10.684,
 25, 1009, 25, 25, 25.995, 0.995, 10240, 0, 25.995, 28.071, 2.076, 1082, 28.071, 29.521, 1.45, 10240, 0, 29.521, 31.407, 1.886, 1500, 31.407, 32.52, 1.114, 7168, 0, 32.52, 34.168, 1.647, 1050, 34.168, 35.351, 1.183, 9216, 0,    10.351,
 26, 1009, 26, 26, 26.872, 0.872, 11264, 0, 26.872, 29.62, 2.748, 1115, 29.62, 30.426, 0.806, 11264, 0, 30.426, 32.58, 2.154, 1650, 32.58, 33.404, 0.824, 8192, 0, 33.404, 35.454, 2.051, 1200, 35.454, 36.189, 0.735, 10240, 0,    10.189,
 27, 1009, 27, 27, 27.876, 0.876, 11264, 0, 27.876, 29.869, 1.992, 1161, 29.869, 31.233, 1.365, 11264, 0, 31.233, 33.101, 1.868, 1650, 33.101, 34.223, 1.122, 8192, 0, 34.223, 35.859, 1.636, 1200, 35.859, 36.925, 1.066, 10240, 0,     9.925,
 28, 1009, 28, 28, 29.037, 1.037, 13312, 0, 29.037, 31.692, 2.655, 1343, 31.692, 32.646, 0.954, 13312, 0, 32.646, 34.663, 2.017, 1950, 34.663, 35.587, 0.924, 9216, 0, 35.587, 37.435, 1.848, 1350, 37.435, 38.32, 0.885, 12288, 0,    10.320,
 29, 1009, 29, 29, 29.906, 0.906, 11264, 0, 29.906, 31.754, 1.848, 1199, 31.754, 33.454, 1.7, 11264, 0, 33.454, 35.143, 1.69, 1650, 35.143, 36.406, 1.263, 8192, 0, 36.406, 38.051, 1.645, 1200, 38.051, 39.052, 1.001, 10240, 0,    10.052,
 30, 1009, 30, 30, 30.957, 0.957, 12288, 0, 30.957, 33.567, 2.609, 1212, 33.567, 34.452, 0.886, 12288, 0, 34.452, 36.509, 2.056, 1800, 36.509, 37.435, 0.926, 9216, 0, 37.435, 39.287, 1.852, 1350, 39.287, 40.171, 0.884, 12288, 0,    10.171,
 31, 1009, 31, 31, 32.109, 1.109, 14336, 0, 32.109, 34.331, 2.222, 1443, 34.331, 35.481, 1.15, 14336, 0, 35.481, 37.635, 2.154, 2100, 37.635, 38.661, 1.026, 10240, 0, 38.661, 40.723, 2.062, 1500, 40.723, 41.676, 0.953, 13312, 0,    10.676,
 32, 1009, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 35.749, 2.537, 1414, 35.749, 36.776, 1.027, 14336, 0, 36.776, 38.929, 2.153, 2100, 38.929, 39.955, 1.026, 10240, 0, 39.955, 42.004, 2.049, 1500, 42.004, 42.965, 0.961, 13312, 0,    10.965,
 33, 1009, 33, 33, 34.085, 1.085, 11264, 0, 34.085, 36.133, 2.047, 1166, 36.133, 37.58, 1.448, 11264, 0, 37.58, 39.328, 1.747, 1650, 39.328, 40.779, 1.451, 8192, 0, 40.779, 42.427, 1.649, 1200, 42.427, 43.696, 1.269, 10240, 0,    10.696,
 34, 1009, 34, 34, 34.952, 0.952, 11264, 0, 34.952, 37.506, 2.554, 1140, 37.506, 38.387, 0.881, 11264, 0, 38.387, 40.639, 2.252, 1650, 40.639, 41.605, 0.966, 8192, 0, 41.605, 43.646, 2.041, 1200, 43.646, 44.432, 0.786, 10240, 0,    10.432,
 35, 1009, 35, 35, 36.195, 1.195, 15360, 0, 36.195, 38.556, 2.361, 1534, 38.556, 39.656, 1.1, 15360, 0, 39.656, 41.981, 2.325, 2250, 41.981, 43.109, 1.128, 11264, 0, 43.109, 45.371, 2.262, 1650, 45.371, 46.398, 1.026, 14336, 0,    11.398,
 36, 1009, 36, 36, 37.066, 1.066, 11264, 0, 37.066, 39.218, 2.152, 1110, 39.218, 40.461, 1.243, 11264, 0, 40.461, 42.343, 1.883, 1650, 42.343, 43.93, 1.587, 8192, 0, 43.93, 45.578, 1.648, 1200, 45.578, 47.133, 1.554, 10240, 0,    11.133,
 37, 1009, 37, 37, 37.853, 0.853, 10240, 0, 37.853, 40.238, 2.384, 1090, 40.238, 41.192, 0.954, 10240, 0, 41.192, 43.522, 2.33, 1500, 43.522, 44.656, 1.134, 7168, 0, 44.656, 46.807, 2.151, 1050, 46.807, 47.791, 0.984, 9216, 0,    10.791,
 38, 1009, 38, 38, 38.794, 0.794, 10240, 0, 38.794, 40.859, 2.066, 1066, 40.859, 41.931, 1.071, 10240, 0, 41.931, 43.889, 1.959, 1500, 43.889, 45.373, 1.484, 7168, 0, 45.373, 47.013, 1.64, 1050, 47.013, 48.455, 1.442, 9216, 0,    10.455,
 39, 1009, 39, 39, 40.188, 1.188, 15360, 0, 40.188, 42.562, 2.375, 1510, 42.562, 43.661, 1.099, 15360, 0, 43.661, 45.976, 2.315, 2250, 45.976, 47.113, 1.137, 11264, 0, 47.113, 49.366, 2.254, 1650, 49.366, 50.392, 1.026, 14336, 0,    11.392,
 40, 1009, 40, 40, 41.06, 1.06, 11264, 0, 41.06, 42.88, 1.82, 1184, 42.88, 44.471, 1.591, 11264, 0, 44.471, 46.161, 1.691, 1650, 46.161, 47.933, 1.771, 8192, 0, 47.933, 49.579, 1.647, 1200, 49.579, 51.129, 1.55, 10240, 0,    11.129,
 41, 1009, 41, 41, 42.006, 1.006, 12288, 0, 42.006, 44.562, 2.556, 1295, 44.562, 45.448, 0.886, 12288, 0, 45.448, 47.836, 2.388, 1800, 47.836, 48.854, 1.018, 9216, 0, 48.854, 51.212, 2.357, 1350, 51.212, 52.092, 0.88, 12288, 0,    11.092,
 42, 1009, 42, 42, 42.952, 0.952, 12288, 0, 42.952, 44.809, 1.857, 1212, 44.809, 46.326, 1.517, 12288, 0, 46.326, 48.185, 1.859, 1800, 48.185, 49.782, 1.597, 9216, 0, 49.782, 51.626, 1.844, 1350, 51.626, 52.969, 1.343, 12288, 0,    10.969,
 43, 1009, 43, 43, 44.033, 1.033, 13312, 0, 44.033, 46.705, 2.672, 1385, 46.705, 47.658, 0.953, 13312, 0, 47.658, 49.851, 2.193, 1950, 49.851, 50.778, 0.927, 9216, 0, 50.778, 53.059, 2.281, 1350, 53.059, 53.941, 0.881, 12288, 0,    10.941,
 44, 1009, 44, 44, 44.986, 0.986, 12288, 0, 44.986, 46.847, 1.861, 1210, 46.847, 48.535, 1.688, 12288, 0, 48.535, 50.393, 1.858, 1800, 50.393, 51.7, 1.307, 9216, 0, 51.7, 53.549, 1.85, 1350, 53.549, 54.818, 1.269, 12288, 0,    10.818,
 45, 1009, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 48.496, 2.623, 1158, 48.496, 49.345, 0.849, 11264, 0, 49.345, 51.552, 2.207, 1650, 51.552, 52.519, 0.967, 8192, 0, 52.519, 54.7, 2.181, 1200, 54.7, 55.554, 0.854, 10240, 0,    10.554,
 46, 1009, 46, 46, 47.039, 1.039, 13312, 0, 47.039, 49.11, 2.071, 1342, 49.11, 50.299, 1.189, 13312, 0, 50.299, 52.4, 2.101, 1950, 52.4, 53.449, 1.05, 9216, 0, 53.449, 55.396, 1.947, 1350, 55.396, 56.434, 1.038, 12288, 0,    10.434,
 47, 1009, 47, 47, 48.142, 1.142, 14336, 0, 48.142, 50.697, 2.555, 1432, 50.697, 51.73, 1.032, 14336, 0, 51.73, 53.885, 2.156, 2100, 53.885, 54.912, 1.026, 10240, 0, 54.912, 56.975, 2.064, 1500, 56.975, 57.93, 0.955, 13312, 0,    10.930,
 48, 1009, 48, 48, 49.015, 1.015, 11264, 0, 49.015, 50.954, 1.938, 1193, 50.954, 52.538, 1.585, 11264, 0, 52.538, 54.234, 1.696, 1650, 54.234, 55.731, 1.496, 8192, 0, 55.731, 57.381, 1.65, 1200, 57.381, 58.665, 1.284, 10240, 0,    10.665,
 49, 1009, 49, 49, 50.125, 1.125, 14336, 0, 50.125, 52.865, 2.739, 1407, 52.865, 53.891, 1.026, 14336, 0, 53.891, 56.041, 2.151, 2100, 56.041, 57.072, 1.031, 10240, 0, 57.072, 59.122, 2.05, 1500, 59.122, 60.076, 0.954, 13312, 0,    11.076,
 50, 1009, 50, 50, 51.07, 1.07, 12288, 0, 51.07, 53.049, 1.979, 1286, 53.049, 54.777, 1.727, 12288, 0, 54.777, 56.635, 1.858, 1800, 56.635, 57.999, 1.364, 9216, 0, 57.999, 59.843, 1.844, 1350, 59.843, 60.954, 1.111, 12288, 0,    10.954,
 51, 1009, 51, 51, 51.867, 0.867, 10240, 0, 51.867, 54.559, 2.691, 1097, 54.559, 55.513, 0.954, 10240, 0, 55.513, 57.588, 2.075, 1500, 57.588, 58.717, 1.129, 7168, 0, 58.717, 60.57, 1.853, 1050, 60.57, 61.613, 1.042, 9216, 0,    10.613,
 52, 1009, 52, 52, 53.197, 1.197, 15360, 0, 53.197, 55.604, 2.408, 1556, 55.604, 56.704, 1.099, 15360, 0, 56.704, 59.011, 2.308, 2250, 59.011, 60.14, 1.128, 11264, 0, 60.14, 62.392, 2.252, 1650, 62.392, 63.418, 1.026, 14336, 0,    11.418,
 53, 1009, 53, 53, 54.378, 1.378, 15360, 0, 54.378, 56.955, 2.577, 1558, 56.955, 58.06, 1.105, 15360, 0, 58.06, 60.371, 2.311, 2250, 60.371, 61.508, 1.137, 11264, 0, 61.508, 63.764, 2.256, 1650, 63.764, 64.79, 1.026, 14336, 0,    11.790,
 54, 1009, 54, 54, 55.326, 1.326, 12288, 0, 55.326, 57.489, 2.163, 1226, 57.489, 58.938, 1.449, 12288, 0, 58.938, 60.865, 1.927, 1800, 60.865, 62.436, 1.57, 9216, 0, 62.436, 64.28, 1.844, 1350, 64.28, 65.673, 1.393, 12288, 0,    11.673,
 55, 1009, 55, 55, 56.429, 1.429, 14336, 0, 56.429, 59.141, 2.712, 1417, 59.141, 60.17, 1.029, 14336, 0, 60.17, 62.525, 2.355, 2100, 62.525, 63.552, 1.027, 10240, 0, 63.552, 65.825, 2.273, 1500, 65.825, 66.78, 0.955, 13312, 0,    11.780,
 56, 1009, 56, 56, 57.453, 1.453, 13312, 0, 57.453, 59.522, 2.069, 1321, 59.522, 61.12, 1.598, 13312, 0, 61.12, 63.119, 1.999, 1950, 63.119, 64.475, 1.355, 9216, 0, 64.475, 66.322, 1.847, 1350, 66.322, 67.665, 1.344, 12288, 0,    11.665,
 57, 1009, 57, 57, 58.322, 1.322, 11264, 0, 58.322, 60.855, 2.533, 1115, 60.855, 61.932, 1.077, 11264, 0, 61.932, 64.217, 2.285, 1650, 64.217, 65.303, 1.086, 8192, 0, 65.303, 67.473, 2.17, 1200, 67.473, 68.405, 0.931, 10240, 0,    11.405,
 58, 1009, 58, 58, 59.267, 1.267, 12288, 0, 59.267, 61.412, 2.145, 1229, 61.412, 62.819, 1.407, 12288, 0, 62.819, 64.97, 2.152, 1800, 64.97, 66.232, 1.261, 9216, 0, 66.232, 68.182, 1.951, 1350, 68.182, 69.289, 1.107, 12288, 0,    11.289,
 59, 1009, 59, 59, 60.449, 1.449, 15360, 0, 60.449, 63.196, 2.748, 1520, 63.196, 64.295, 1.099, 15360, 0, 64.295, 66.599, 2.304, 2250, 66.599, 67.728, 1.128, 11264, 0, 67.728, 69.977, 2.249, 1650, 69.977, 71.012, 1.035, 14336, 0,    12.012,
 60, 1009, 60, 60, 61.397, 1.397, 12288, 0, 61.397, 63.266, 1.869, 1203, 63.266, 65.175, 1.908, 12288, 0, 65.175, 67.021, 1.847, 1800, 67.021, 68.657, 1.636, 9216, 0, 68.657, 70.52, 1.863, 1350, 70.52, 71.889, 1.37, 12288, 0,    11.889,
 61, 1009, 61, 61, 62.5, 1.5, 14336, 0, 62.5, 65.381, 2.881, 1421, 65.381, 66.407, 1.026, 14336, 0, 66.407, 68.77, 2.362, 2100, 68.77, 69.796, 1.026, 10240, 0, 69.796, 72.036, 2.24, 1500, 72.036, 72.997, 0.961, 13312, 0,    11.997,
 62, 1009, 62, 62, 63.603, 1.603, 14336, 0, 63.603, 65.825, 2.222, 1440, 65.825, 67.431, 1.606, 14336, 0, 67.431, 69.583, 2.151, 2100, 69.583, 70.823, 1.24, 10240, 0, 70.823, 72.871, 2.048, 1500, 72.871, 73.957, 1.086, 13312, 0,    11.957,
 63, 1009, 63, 63, 64.391, 1.391, 10240, 0, 64.391, 66.995, 2.604, 1045, 66.995, 68.164, 1.168, 10240, 0, 68.164, 70.31, 2.147, 1500, 70.31, 71.541, 1.231, 7168, 0, 71.541, 73.477, 1.936, 1050, 73.477, 74.615, 1.138, 9216, 0,    11.615,
 64, 1009, 64, 64, 65.415, 1.415, 13312, 0, 65.415, 67.901, 2.486, 1346, 67.901, 69.114, 1.213, 13312, 0, 69.114, 71.582, 2.468, 1950, 71.582, 72.509, 0.927, 9216, 0, 72.509, 74.722, 2.213, 1350, 74.722, 75.601, 0.88, 12288, 0,    11.601,
 65, 1009, 65, 65, 66.365, 1.365, 12288, 0, 66.365, 68.893, 2.528, 1228, 68.893, 69.999, 1.106, 12288, 0, 69.999, 72.158, 2.16, 1800, 72.158, 73.432, 1.274, 9216, 0, 73.432, 75.324, 1.891, 1350, 75.324, 76.484, 1.161, 12288, 0,    11.484,
 66, 1009, 66, 66, 67.389, 1.389, 13312, 0, 67.389, 69.901, 2.512, 1301, 69.901, 70.95, 1.048, 13312, 0, 70.95, 73.582, 2.632, 1950, 73.582, 74.507, 0.926, 9216, 0, 74.507, 76.579, 2.072, 1350, 76.579, 77.459, 0.88, 12288, 0,    11.459,
 67, 1009, 67, 67, 68.334, 1.334, 12288, 0, 68.334, 70.873, 2.539, 1286, 70.873, 71.836, 0.963, 12288, 0, 71.836, 74.011, 2.175, 1800, 74.011, 75.429, 1.417, 9216, 0, 75.429, 77.275, 1.846, 1350, 77.275, 78.336, 1.061, 12288, 0,    11.336,
 68, 1009, 68, 68, 69.287, 1.287, 12288, 0, 69.287, 71.889, 2.602, 1293, 71.889, 72.769, 0.879, 12288, 0, 72.769, 75.428, 2.659, 1800, 75.428, 76.351, 0.924, 9216, 0, 76.351, 78.425, 2.074, 1350, 78.425, 79.304, 0.88, 12288, 0,    11.304,
 69, 1009, 69, 69, 70.233, 1.233, 12288, 0, 70.233, 72.857, 2.625, 1290, 72.857, 73.737, 0.88, 12288, 0, 73.737, 75.858, 2.121, 1800, 75.858, 77.273, 1.415, 9216, 0, 77.273, 79.13, 1.857, 1350, 79.13, 80.192, 1.062, 12288, 0,    11.192,
 70, 1009, 70, 70, 71.257, 1.257, 13312, 0, 71.257, 74.011, 2.754, 1374, 74.011, 74.964, 0.953, 13312, 0, 74.964, 77.429, 2.465, 1950, 77.429, 78.356, 0.927, 9216, 0, 78.356, 80.272, 1.916, 1350, 80.272, 81.157, 0.885, 12288, 0,    11.157,
 71, 1009, 71, 71, 72.211, 1.211, 12288, 0, 72.211, 74.782, 2.571, 1250, 74.782, 75.842, 1.06, 12288, 0, 75.842, 77.718, 1.876, 1800, 77.718, 79.278, 1.56, 9216, 0, 79.278, 81.129, 1.851, 1350, 81.129, 82.037, 0.908, 12288, 0,    11.037,
 72, 1009, 72, 72, 73.156, 1.156, 12288, 0, 73.156, 75.918, 2.762, 1236, 75.918, 76.804, 0.886, 12288, 0, 76.804, 79.278, 2.474, 1800, 79.278, 80.202, 0.924, 9216, 0, 80.202, 82.126, 1.924, 1350, 82.126, 83.014, 0.888, 12288, 0,    11.014,
 73, 1009, 73, 73, 74.259, 1.259, 14336, 0, 74.259, 77.058, 2.799, 1476, 77.058, 78.083, 1.026, 14336, 0, 78.083, 80.232, 2.149, 2100, 80.232, 81.26, 1.028, 10240, 0, 81.26, 83.316, 2.056, 1500, 83.316, 84.278, 0.962, 13312, 0,    11.278,
 74, 1009, 74, 74, 75.366, 1.366, 14336, 0, 75.366, 78.151, 2.784, 1452, 78.151, 79.176, 1.026, 14336, 0, 79.176, 81.433, 2.256, 2100, 81.433, 82.459, 1.026, 10240, 0, 82.459, 84.525, 2.067, 1500, 84.525, 85.478, 0.953, 13312, 0,    11.478,
 75, 1009, 75, 75, 76.162, 1.162, 10240, 0, 76.162, 78.712, 2.55, 1068, 78.712, 79.909, 1.196, 10240, 0, 79.909, 81.782, 1.873, 1500, 81.782, 83.176, 1.394, 7168, 0, 83.176, 84.764, 1.589, 1050, 84.764, 86.136, 1.372, 9216, 0,    11.136,
 76, 1009, 76, 76, 76.95, 0.95, 10240, 0, 76.95, 79.836, 2.886, 1090, 79.836, 80.643, 0.807, 10240, 0, 80.643, 82.972, 2.329, 1500, 82.972, 83.892, 0.921, 7168, 0, 83.892, 85.961, 2.069, 1050, 85.961, 86.797, 0.836, 9216, 0,    10.797,
 77, 1009, 77, 77, 78.036, 1.036, 13312, 0, 78.036, 80.846, 2.81, 1387, 80.846, 81.804, 0.958, 13312, 0, 81.804, 83.801, 1.997, 1950, 83.801, 84.814, 1.012, 9216, 0, 84.814, 86.677, 1.864, 1350, 86.677, 87.682, 1.004, 12288, 0,    10.682,
 78, 1009, 78, 78, 78.904, 0.904, 11264, 0, 78.904, 81.658, 2.754, 1185, 81.658, 82.617, 0.959, 11264, 0, 82.617, 84.663, 2.046, 1650, 84.663, 85.633, 0.97, 8192, 0, 85.633, 87.606, 1.974, 1200, 87.606, 88.413, 0.806, 10240, 0,    10.413,
 79, 1009, 79, 79, 80.031, 1.031, 13312, 0, 80.031, 82.922, 2.89, 1346, 82.922, 83.877, 0.956, 13312, 0, 83.877, 85.885, 2.008, 1950, 85.885, 86.809, 0.924, 9216, 0, 86.809, 88.661, 1.852, 1350, 88.661, 89.541, 0.88, 12288, 0,    10.541,
 80, 1009, 80, 80, 81.06, 1.06, 13312, 0, 81.06, 83.745, 2.685, 1352, 83.745, 84.833, 1.089, 13312, 0, 84.833, 86.837, 2.004, 1950, 86.837, 87.761, 0.924, 9216, 0, 87.761, 89.619, 1.858, 1350, 89.619, 90.498, 0.88, 12288, 0,    10.498,
 81, 1009, 81, 81, 81.848, 0.848, 10240, 0, 81.848, 84.591, 2.743, 1084, 84.591, 85.565, 0.974, 10240, 0, 85.565, 87.43, 1.865, 1500, 87.43, 88.481, 1.05, 7168, 0, 88.481, 90.1, 1.619, 1050, 90.1, 91.162, 1.062, 9216, 0,    10.162,
 82, 1009, 82, 82, 83.036, 1.036, 13312, 0, 83.036, 85.784, 2.748, 1318, 85.784, 86.736, 0.953, 13312, 0, 86.736, 88.837, 2.1, 1950, 88.837, 89.763, 0.927, 9216, 0, 89.763, 91.611, 1.847, 1350, 91.611, 92.49, 0.88, 12288, 0,    10.490,
 83, 1009, 83, 83, 83.981, 0.981, 12288, 0, 83.981, 86.482, 2.501, 1230, 86.482, 87.615, 1.133, 12288, 0, 87.615, 89.453, 1.838, 1800, 89.453, 90.685, 1.231, 9216, 0, 90.685, 92.537, 1.853, 1350, 92.537, 93.421, 0.883, 12288, 0,    10.421,
