Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 1054, 49, 49, 50.157, 1.157, 13312, 0, 50.157, 52.705, 2.548, 1380, 52.705, 53.921, 1.216, 13312, 0, 53.921, 56.341, 2.421, 1950, 56.341, 57.265, 0.924, 9216, 0, 57.265, 59.266, 2.001, 1350, 59.266, 60.15, 0.883, 12288, 0,    11.150,
 50, 1054, 50, 50, 50.945, 0.945, 10240, 0, 50.945, 53.682, 2.737, 1078, 53.682, 54.659, 0.977, 10240, 0, 54.659, 56.514, 1.855, 1500, 56.514, 57.988, 1.474, 7168, 0, 57.988, 59.572, 1.584, 1050, 59.572, 60.815, 1.243, 9216, 0,    10.815,
 51, 1054, 51, 51, 52.031, 1.031, 13312, 0, 52.031, 54.855, 2.824, 1395, 54.855, 55.81, 0.954, 13312, 0, 55.81, 58.342, 2.532, 1950, 58.342, 59.266, 0.924, 9216, 0, 59.266, 61.12, 1.854, 1350, 61.12, 62.002, 0.882, 12288, 0,    11.002,
 53, 1054, 53, 53, 54.001, 1.001, 10240, 0, 54.001, 56.514, 2.512, 1069, 56.514, 57.91, 1.396, 10240, 0, 57.91, 59.883, 1.972, 1500, 59.883, 61.335, 1.452, 7168, 0, 61.335, 62.77, 1.435, 1050, 62.77, 63.436, 0.666, 9216, 0,    10.436,
 52, 1054, 52, 52, 53.213, 1.213, 15360, 0, 53.213, 56.071, 2.859, 1554, 56.071, 57.174, 1.103, 15360, 0, 57.174, 59.482, 2.308, 2250, 59.482, 60.612, 1.13, 11264, 0, 60.612, 62.872, 2.261, 1650, 62.872, 64.463, 1.59, 14336, 0,    12.463,
 54, 1054, 54, 54, 54.951, 0.951, 12288, 0, 54.951, 57.958, 3.007, 1227, 57.958, 58.84, 0.882, 12288, 0, 58.84, 61.346, 2.506, 1800, 61.346, 62.277, 0.93, 9216, 0, 62.277, 64.616, 2.339, 1350, 64.616, 65.502, 0.886, 12288, 0,    11.502,
 55, 1054, 55, 55, 55.872, 0.872, 11264, 0, 55.872, 58.322, 2.45, 1172, 58.322, 59.645, 1.323, 11264, 0, 59.645, 61.584, 1.939, 1650, 61.584, 63.096, 1.512, 8192, 0, 63.096, 64.738, 1.642, 1200, 64.738, 66.242, 1.504, 10240, 0,    11.242,
 57, 1054, 57, 57, 57.975, 0.975, 11264, 0, 57.975, 60.114, 2.138, 1159, 60.114, 60.922, 0.808, 11264, 0, 60.922, 63.041, 2.119, 1650, 63.041, 63.919, 0.877, 8192, 0, 63.919, 66.262, 2.343, 1200, 66.262, 66.995, 0.733, 10240, 0,     9.995,
 56, 1054, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 60.169, 3.06, 1438, 60.169, 61.952, 1.784, 14336, 0, 61.952, 64.104, 2.151, 2100, 64.104, 65.13, 1.026, 10240, 0, 65.13, 67.176, 2.046, 1500, 67.176, 68.13, 0.954, 13312, 0,    12.130,
 58, 1054, 58, 58, 58.794, 0.794, 10240, 0, 58.794, 61.804, 3.011, 1099, 61.804, 62.687, 0.883, 10240, 0, 62.687, 64.584, 1.897, 1500, 64.584, 65.851, 1.267, 7168, 0, 65.851, 67.706, 1.855, 1050, 67.706, 68.789, 1.083, 9216, 0,    10.789,
 59, 1054, 59, 59, 59.953, 0.953, 12288, 0, 59.953, 62.034, 2.081, 1213, 62.034, 63.565, 1.531, 12288, 0, 63.565, 65.949, 2.384, 1800, 65.949, 66.875, 0.926, 9216, 0, 66.875, 69.031, 2.157, 1350, 69.031, 69.916, 0.884, 12288, 0,    10.916,
 60, 1054, 60, 60, 60.872, 0.872, 11264, 0, 60.872, 63.638, 2.766, 1193, 63.638, 64.445, 0.806, 11264, 0, 64.445, 66.282, 1.837, 1650, 66.282, 67.696, 1.414, 8192, 0, 67.696, 69.347, 1.652, 1200, 69.347, 70.654, 1.306, 10240, 0,    10.654,
 61, 1054, 61, 61, 61.96, 0.96, 12288, 0, 61.96, 63.929, 1.968, 1229, 63.929, 65.323, 1.395, 12288, 0, 65.323, 67.804, 2.481, 1800, 67.804, 68.732, 0.928, 9216, 0, 68.732, 70.883, 2.152, 1350, 70.883, 71.768, 0.884, 12288, 0,    10.768,
 62, 1054, 62, 62, 62.872, 0.872, 11264, 0, 62.872, 65.415, 2.543, 1149, 65.415, 66.222, 0.806, 11264, 0, 66.222, 67.974, 1.752, 1650, 67.974, 69.56, 1.586, 8192, 0, 69.56, 71.2, 1.64, 1200, 71.2, 72.499, 1.299, 10240, 0,    10.499,
 63, 1054, 63, 63, 64.189, 1.189, 15360, 0, 64.189, 66.589, 2.401, 1557, 66.589, 67.696, 1.106, 15360, 0, 67.696, 70.114, 2.418, 2250, 70.114, 71.246, 1.132, 11264, 0, 71.246, 73.508, 2.262, 1650, 73.508, 74.534, 1.026, 14336, 0,    11.534,
 64, 1054, 64, 64, 65.134, 1.134, 12288, 0, 65.134, 67.339, 2.205, 1248, 67.339, 68.58, 1.241, 12288, 0, 68.58, 70.441, 1.861, 1800, 70.441, 72.167, 1.726, 9216, 0, 72.167, 74.011, 1.844, 1350, 74.011, 75.412, 1.4, 12288, 0,    11.412,
 65, 1054, 65, 65, 66.001, 1.001, 11264, 0, 66.001, 68.361, 2.36, 1148, 68.361, 69.388, 1.027, 11264, 0, 69.388, 71.805, 2.417, 1650, 71.805, 72.987, 1.182, 8192, 0, 72.987, 75.153, 2.166, 1200, 75.153, 76.144, 0.991, 10240, 0,    11.144,
 66, 1054, 66, 66, 66.875, 0.875, 11264, 0, 66.875, 69.172, 2.297, 1190, 69.172, 70.193, 1.022, 11264, 0, 70.193, 72.138, 1.945, 1650, 72.138, 73.813, 1.675, 8192, 0, 73.813, 75.656, 1.843, 1200, 75.656, 76.875, 1.219, 10240, 0,    10.875,
 67, 1054, 67, 67, 67.951, 0.951, 12288, 0, 67.951, 70.26, 2.309, 1230, 70.26, 71.141, 0.881, 12288, 0, 71.141, 73.656, 2.515, 1800, 73.656, 74.742, 1.086, 9216, 0, 74.742, 77.008, 2.266, 1350, 77.008, 77.889, 0.882, 12288, 0,    10.889,
 68, 1054, 68, 68, 68.873, 0.873, 11264, 0, 68.873, 70.99, 2.117, 1177, 70.99, 71.946, 0.956, 11264, 0, 71.946, 73.833, 1.887, 1650, 73.833, 75.566, 1.733, 8192, 0, 75.566, 77.305, 1.739, 1200, 77.305, 78.622, 1.317, 10240, 0,    10.622,
 69, 1054, 69, 69, 70.114, 1.114, 14336, 0, 70.114, 72.516, 2.402, 1466, 72.516, 73.542, 1.026, 14336, 0, 73.542, 75.818, 2.276, 2100, 75.818, 76.844, 1.026, 10240, 0, 76.844, 79.059, 2.215, 1500, 79.059, 80.012, 0.953, 13312, 0,    11.012,
 70, 1054, 70, 70, 71.138, 1.138, 13312, 0, 71.138, 73.186, 2.048, 1329, 73.186, 74.497, 1.312, 13312, 0, 74.497, 76.496, 1.999, 1950, 76.496, 77.766, 1.27, 9216, 0, 77.766, 79.62, 1.853, 1350, 79.62, 80.895, 1.276, 12288, 0,    10.895,
 71, 1054, 71, 71, 72.088, 1.088, 12288, 0, 72.088, 74.381, 2.292, 1213, 74.381, 75.377, 0.996, 12288, 0, 75.377, 77.664, 2.286, 1800, 77.664, 78.688, 1.025, 9216, 0, 78.688, 80.905, 2.217, 1350, 80.905, 81.785, 0.88, 12288, 0,    10.785,
 72, 1054, 72, 72, 73.043, 1.043, 12288, 0, 73.043, 75.133, 2.09, 1263, 75.133, 76.255, 1.122, 12288, 0, 76.255, 78.342, 2.087, 1800, 78.342, 79.61, 1.268, 9216, 0, 79.61, 81.473, 1.863, 1350, 81.473, 82.663, 1.19, 12288, 0,    10.663,
 73, 1054, 73, 73, 73.995, 0.995, 12288, 0, 73.995, 76.245, 2.25, 1211, 76.245, 77.135, 0.889, 12288, 0, 77.135, 79.515, 2.38, 1800, 79.515, 80.537, 1.022, 9216, 0, 80.537, 82.751, 2.214, 1350, 82.751, 83.63, 0.88, 12288, 0,    10.630,
 74, 1054, 74, 74, 74.955, 0.955, 12288, 0, 74.955, 77.048, 2.092, 1242, 77.048, 78.012, 0.964, 12288, 0, 78.012, 80.194, 2.182, 1800, 80.194, 81.463, 1.269, 9216, 0, 81.463, 83.334, 1.871, 1350, 83.334, 84.509, 1.176, 12288, 0,    10.509,
 76, 1054, 76, 76, 76.975, 0.975, 10240, 0, 76.975, 78.682, 1.707, 1063, 78.682, 80.434, 1.753, 10240, 0, 80.434, 81.964, 1.53, 1500, 81.964, 82.683, 0.719, 7168, 0, 82.683, 84.187, 1.503, 1050, 84.187, 85.168, 0.981, 9216, 0,     9.168,
 77, 1054, 77, 77, 77.794, 0.794, 10240, 0, 77.794, 80.216, 2.422, 1050, 80.216, 81.167, 0.951, 10240, 0, 81.167, 83.509, 2.342, 1500, 83.509, 84.526, 1.018, 7168, 0, 84.526, 85.961, 1.435, 1050, 85.961, 86.63, 0.669, 9216, 0,     9.630,
 75, 1054, 75, 75, 76.188, 1.188, 15360, 0, 76.188, 78.6, 2.413, 1531, 78.6, 79.703, 1.103, 15360, 0, 79.703, 82.016, 2.313, 2250, 82.016, 83.81, 1.794, 11264, 0, 83.81, 86.061, 2.251, 1650, 86.061, 87.658, 1.597, 14336, 0,    12.658,
 78, 1054, 78, 78, 78.874, 0.874, 11264, 0, 78.874, 80.682, 1.808, 1175, 80.682, 81.971, 1.289, 11264, 0, 81.971, 83.71, 1.739, 1650, 83.71, 85.347, 1.637, 8192, 0, 85.347, 87.606, 2.259, 1200, 87.606, 88.393, 0.786, 10240, 0,    10.393,
 79, 1054, 79, 79, 80.114, 1.114, 14336, 0, 80.114, 82.447, 2.333, 1451, 82.447, 83.473, 1.026, 14336, 0, 83.473, 85.662, 2.189, 2100, 85.662, 86.696, 1.034, 10240, 0, 86.696, 88.759, 2.063, 1500, 88.759, 89.721, 0.962, 13312, 0,    10.721,
 80, 1054, 80, 80, 81.144, 1.144, 13312, 0, 81.144, 83.188, 2.043, 1330, 83.188, 84.424, 1.237, 13312, 0, 84.424, 86.42, 1.995, 1950, 86.42, 87.625, 1.206, 9216, 0, 87.625, 89.463, 1.838, 1350, 89.463, 90.599, 1.136, 12288, 0,    10.599,
 81, 1054, 81, 81, 81.934, 0.934, 10240, 0, 81.934, 84.059, 2.125, 1049, 84.059, 85.156, 1.097, 10240, 0, 85.156, 87.2, 2.044, 1500, 87.2, 88.346, 1.146, 7168, 0, 88.346, 90.204, 1.858, 1050, 90.204, 91.26, 1.056, 9216, 0,    10.260,
 82, 1054, 82, 82, 83.036, 1.036, 13312, 0, 83.036, 85.317, 2.281, 1385, 85.317, 86.277, 0.96, 13312, 0, 86.277, 88.419, 2.141, 1950, 88.419, 89.343, 0.925, 9216, 0, 89.343, 91.309, 1.965, 1350, 91.309, 92.188, 0.88, 12288, 0,    10.188,
 83, 1054, 83, 83, 84.069, 1.069, 13312, 0, 84.069, 86.193, 2.124, 1378, 86.193, 87.231, 1.038, 13312, 0, 87.231, 89.228, 1.997, 1950, 89.228, 90.269, 1.041, 9216, 0, 90.269, 92.132, 1.863, 1350, 92.132, 93.066, 0.934, 12288, 0,    10.066,
