Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 61, 243, 61, 61, 62.455, 1.455, 15360, 0, 62.455, 65.523, 3.067, 2315, 65.523, 66.781, 1.258, 11264, 0, 66.781, 69.153, 2.372, 1650, 69.153, 70.18, 1.028, 14336, 0,     9.180,
 62, 243, 62, 62, 63.479, 1.479, 13312, 0, 63.479, 66.703, 3.223, 2066, 66.703, 67.805, 1.102, 10240, 0, 67.805, 69.854, 2.049, 1500, 69.854, 71.14, 1.285, 13312, 0,     9.140,
 63, 243, 63, 63, 64.271, 1.271, 10240, 0, 64.271, 67.156, 2.885, 1585, 67.156, 68.522, 1.365, 7168, 0, 68.522, 70.598, 2.076, 1050, 70.598, 71.802, 1.205, 9216, 0,     8.802,
 64, 243, 64, 64, 65.141, 1.141, 11264, 0, 65.141, 68.546, 3.405, 1798, 68.546, 69.373, 0.827, 8192, 0, 69.373, 71.514, 2.141, 1200, 71.514, 72.534, 1.02, 10240, 0,     8.534,
 65, 243, 65, 65, 66.253, 1.253, 14336, 0, 66.253, 69.455, 3.202, 2242, 69.455, 70.588, 1.132, 11264, 0, 70.588, 72.855, 2.268, 1650, 72.855, 73.881, 1.026, 14336, 0,     8.881,
 66, 243, 66, 66, 67.366, 1.366, 14336, 0, 67.366, 70.725, 3.358, 2125, 70.725, 71.754, 1.03, 10240, 0, 71.754, 73.808, 2.054, 1500, 73.808, 74.835, 1.027, 13312, 0,     8.835,
 67, 243, 67, 67, 68.393, 1.393, 13312, 0, 68.393, 71.514, 3.121, 2008, 71.514, 72.778, 1.265, 10240, 0, 72.778, 74.907, 2.128, 1500, 74.907, 75.862, 0.955, 13312, 0,     8.862,
 68, 243, 68, 68, 69.184, 1.184, 10240, 0, 69.184, 72.344, 3.161, 1580, 72.344, 73.495, 1.151, 7168, 0, 73.495, 75.252, 1.757, 1050, 75.252, 76.522, 1.27, 9216, 0,     8.522,
 69, 243, 69, 69, 70.129, 1.129, 12288, 0, 70.129, 73.421, 3.292, 1860, 73.421, 74.417, 0.996, 9216, 0, 74.417, 76.757, 2.34, 1350, 76.757, 77.642, 0.886, 12288, 0,     8.642,
 70, 243, 70, 70, 71.163, 1.163, 13312, 0, 71.163, 74.351, 3.188, 1957, 74.351, 75.338, 0.987, 9216, 0, 75.338, 77.178, 1.839, 1350, 77.178, 78.528, 1.35, 12288, 0,     8.528,
 71, 243, 71, 71, 72.266, 1.266, 14336, 0, 72.266, 75.584, 3.319, 2110, 75.584, 76.614, 1.03, 10240, 0, 76.614, 78.814, 2.2, 1500, 78.814, 79.767, 0.953, 13312, 0,     8.767,
 72, 243, 72, 72, 73.132, 1.132, 11264, 0, 73.132, 76.158, 3.026, 1763, 76.158, 77.434, 1.275, 8192, 0, 77.434, 79.069, 1.635, 1200, 79.069, 80.499, 1.43, 10240, 0,     8.499,
 73, 243, 73, 73, 74.077, 1.077, 12288, 0, 74.077, 77.569, 3.491, 1931, 77.569, 78.496, 0.928, 9216, 0, 78.496, 80.666, 2.17, 1350, 80.666, 81.548, 0.881, 12288, 0,     8.548,
 74, 243, 74, 74, 75.259, 1.259, 15360, 0, 75.259, 78.506, 3.247, 2290, 78.506, 79.639, 1.133, 11264, 0, 79.639, 81.896, 2.257, 1650, 81.896, 82.922, 1.026, 14336, 0,     8.922,
 75, 243, 75, 75, 76.29, 1.29, 13312, 0, 76.29, 79.673, 3.383, 2044, 79.673, 80.703, 1.03, 10240, 0, 80.703, 82.755, 2.052, 1500, 82.755, 83.873, 1.118, 13312, 0,     8.873,
 76, 243, 76, 76, 77.316, 1.316, 13312, 0, 77.316, 80.628, 3.313, 2070, 80.628, 81.727, 1.099, 10240, 0, 81.727, 83.953, 2.226, 1500, 83.953, 84.906, 0.953, 13312, 0,     8.906,
 77, 243, 77, 77, 78.34, 1.34, 13312, 0, 78.34, 81.766, 3.426, 2041, 81.766, 82.796, 1.03, 10240, 0, 82.796, 84.864, 2.068, 1500, 84.864, 85.862, 0.998, 13312, 0,     8.862,
 78, 243, 78, 78, 79.135, 1.135, 10240, 0, 79.135, 82.263, 3.129, 1591, 82.263, 83.513, 1.249, 7168, 0, 83.513, 85.39, 1.877, 1050, 85.39, 86.52, 1.13, 9216, 0,     8.520,
 79, 243, 79, 79, 80.238, 1.238, 14336, 0, 80.238, 83.991, 3.753, 2170, 83.991, 85.021, 1.03, 10240, 0, 85.021, 87.068, 2.047, 1500, 87.068, 88.023, 0.955, 13312, 0,     9.023,
 80, 243, 80, 80, 81.189, 1.189, 12288, 0, 81.189, 84.169, 2.98, 1859, 84.169, 85.949, 1.779, 9216, 0, 85.949, 87.8, 1.852, 1350, 87.8, 88.906, 1.105, 12288, 0,     8.906,
 81, 243, 81, 81, 81.982, 0.982, 10240, 0, 81.982, 85.652, 3.67, 1621, 85.652, 86.768, 1.116, 8192, 0, 86.768, 88.715, 1.947, 1200, 88.715, 89.637, 0.922, 10240, 0,     8.637,
 82, 243, 82, 82, 83.029, 1.029, 13312, 0, 83.029, 86.308, 3.278, 2069, 86.308, 87.792, 1.484, 10240, 0, 87.792, 89.853, 2.061, 1500, 89.853, 90.806, 0.953, 13312, 0,     8.806,
 83, 243, 83, 83, 83.98, 0.98, 12288, 0, 83.98, 87.55, 3.569, 1851, 87.55, 88.715, 1.166, 9216, 0, 88.715, 90.561, 1.846, 1350, 90.561, 91.692, 1.131, 12288, 0,     8.692,
 84, 243, 84, 84, 85.027, 1.027, 13312, 0, 85.027, 88.402, 3.375, 2042, 88.402, 89.739, 1.338, 10240, 0, 89.739, 91.905, 2.165, 1500, 91.905, 92.867, 0.962, 13312, 0,     8.867,
 85, 243, 85, 85, 85.817, 0.817, 10240, 0, 85.817, 89.213, 3.396, 1622, 89.213, 90.561, 1.349, 8192, 0, 90.561, 92.207, 1.646, 1200, 92.207, 93.6, 1.394, 10240, 0,     8.600,
 86, 243, 86, 86, 86.947, 0.947, 12288, 0, 86.947, 90.309, 3.361, 1860, 90.309, 91.482, 1.174, 9216, 0, 91.482, 93.753, 2.271, 1350, 93.753, 94.633, 0.88, 12288, 0,     8.633,
 87, 243, 87, 87, 88.183, 1.183, 15360, 0, 88.183, 91.539, 3.356, 2269, 91.539, 92.675, 1.136, 11264, 0, 92.675, 94.947, 2.272, 1650, 94.947, 95.978, 1.031, 14336, 0,     8.978,
 88, 243, 88, 88, 89.05, 1.05, 11264, 0, 89.05, 92.039, 2.989, 1673, 92.039, 93.494, 1.455, 8192, 0, 93.494, 95.399, 1.906, 1200, 95.399, 96.712, 1.313, 10240, 0,     8.712,
 89, 243, 89, 89, 89.916, 0.916, 11264, 0, 89.916, 93.314, 3.397, 1731, 93.314, 94.315, 1.002, 8192, 0, 94.315, 96.589, 2.273, 1200, 96.589, 97.444, 0.855, 10240, 0,     8.444,
 90, 243, 90, 90, 91.105, 1.105, 14336, 0, 91.105, 94.244, 3.139, 2151, 94.244, 95.349, 1.106, 10240, 0, 95.349, 97.462, 2.113, 1500, 97.462, 98.421, 0.959, 13312, 0,     8.421,
 91, 243, 91, 91, 91.971, 0.971, 11264, 0, 91.971, 95.042, 3.071, 1686, 95.042, 96.17, 1.128, 8192, 0, 96.17, 98.233, 2.062, 1200, 98.233, 99.153, 0.92, 10240, 0,     8.153,
 92, 243, 92, 92, 93.185, 1.185, 15360, 0, 93.185, 96.558, 3.373, 2257, 96.558, 97.69, 1.132, 11264, 0, 97.69, 99.946, 2.256, 1650, 99.946, 100.978, 1.032, 14336, 0,     8.978,
 93, 243, 93, 93, 94.056, 1.056, 11264, 0, 94.056, 96.765, 2.709, 1681, 96.765, 98.51, 1.745, 8192, 0, 98.51, 100.157, 1.647, 1200, 100.157, 101.709, 1.552, 10240, 0,     8.709,
 95, 243, 95, 95, 95.962, 0.962, 10240, 0, 95.962, 98.442, 2.48, 1635, 98.442, 99.329, 0.888, 8192, 0, 99.329, 101.604, 2.274, 1200, 101.604, 102.445, 0.841, 10240, 0,     7.445,
 94, 243, 94, 94, 95.165, 1.165, 14336, 0, 95.165, 98.719, 3.553, 2107, 98.719, 100.353, 1.635, 10240, 0, 100.353, 102.403, 2.049, 1500, 102.403, 103.399, 0.996, 13312, 0,     9.399,
 96, 243, 96, 96, 96.868, 0.868, 11264, 0, 96.868, 100.281, 3.412, 1778, 100.281, 101.172, 0.892, 8192, 0, 101.172, 103.244, 2.072, 1200, 103.244, 104.13, 0.886, 10240, 0,     8.130,
 97, 243, 97, 97, 98.114, 1.114, 14336, 0, 98.114, 100.96, 2.846, 2186, 100.96, 102.205, 1.245, 10240, 0, 102.205, 104.459, 2.254, 1500, 104.459, 105.415, 0.956, 13312, 0,     8.415,
 98, 243, 98, 98, 99.144, 1.144, 13312, 0, 99.144, 102.363, 3.219, 2031, 102.363, 103.396, 1.034, 10240, 0, 103.396, 105.443, 2.046, 1500, 105.443, 106.395, 0.953, 13312, 0,     8.395,
 99, 243, 99, 99, 100.01, 1.01, 11264, 0, 100.01, 102.746, 2.736, 1737, 102.746, 104.216, 1.469, 8192, 0, 104.216, 106.099, 1.883, 1200, 106.099, 107.127, 1.028, 10240, 0,     8.127,
 100, 243, 100, 100, 101.114, 1.114, 14336, 0, 101.114, 104.615, 3.501, 2197, 104.615, 105.645, 1.03, 10240, 0, 105.645, 107.694, 2.049, 1500, 107.694, 108.647, 0.953, 13312, 0,     8.647,
 101, 243, 101, 101, 102.221, 1.221, 14336, 0, 102.221, 104.954, 2.733, 2153, 104.954, 106.669, 1.714, 10240, 0, 106.669, 108.713, 2.044, 1500, 108.713, 109.666, 0.953, 13312, 0,     8.666,
 103, 243, 103, 103, 104.112, 1.112, 10240, 0, 104.112, 106.622, 2.51, 1627, 106.622, 107.488, 0.866, 8192, 0, 107.488, 109.336, 1.848, 1200, 109.336, 110.398, 1.062, 10240, 0,     7.398,
 102, 243, 102, 102, 103.324, 1.324, 14336, 0, 103.324, 106.854, 3.53, 2183, 106.854, 108.52, 1.666, 10240, 0, 108.52, 110.765, 2.245, 1500, 110.765, 111.717, 0.953, 13312, 0,     9.717,
 104, 243, 104, 104, 104.982, 0.982, 11264, 0, 104.982, 108.388, 3.406, 1711, 108.388, 109.339, 0.951, 8192, 0, 109.339, 110.979, 1.64, 1200, 110.979, 112.45, 1.472, 10240, 0,     8.450,
 105, 243, 105, 105, 106.036, 1.036, 13312, 0, 106.036, 108.896, 2.861, 1992, 108.896, 110.26, 1.364, 9216, 0, 110.26, 112.622, 2.362, 1350, 112.622, 113.502, 0.88, 12288, 0,     8.502,
 106, 243, 106, 106, 107.14, 1.14, 14336, 0, 107.14, 110.656, 3.516, 2212, 110.656, 111.794, 1.138, 11264, 0, 111.794, 114.051, 2.258, 1650, 114.051, 115.086, 1.034, 14336, 0,     9.086,
 107, 243, 107, 107, 108.253, 1.253, 14336, 0, 108.253, 111.051, 2.798, 2101, 111.051, 112.818, 1.767, 10240, 0, 112.818, 114.866, 2.048, 1500, 114.866, 116.036, 1.17, 13312, 0,     9.036,
 108, 243, 108, 108, 109.282, 1.282, 13312, 0, 109.282, 112.753, 3.471, 2045, 112.753, 113.842, 1.089, 10240, 0, 113.842, 116.109, 2.268, 1500, 116.109, 117.062, 0.953, 13312, 0,     9.062,
 109, 243, 109, 109, 110.387, 1.387, 14336, 0, 110.387, 113.293, 2.907, 2187, 113.293, 114.866, 1.572, 10240, 0, 114.866, 116.917, 2.051, 1500, 116.917, 118.019, 1.102, 13312, 0,     9.019,
 110, 243, 110, 110, 111.569, 1.569, 15360, 0, 111.569, 115.113, 3.544, 2302, 115.113, 116.246, 1.133, 11264, 0, 116.246, 118.506, 2.26, 1650, 118.506, 119.534, 1.028, 14336, 0,     9.534,
 111, 243, 111, 111, 112.514, 1.514, 12288, 0, 112.514, 115.251, 2.737, 1909, 115.251, 117.167, 1.917, 9216, 0, 117.167, 119.013, 1.846, 1350, 119.013, 120.412, 1.4, 12288, 0,     9.412,
 112, 243, 112, 112, 113.38, 1.38, 11264, 0, 113.38, 116.923, 3.543, 1766, 116.923, 117.988, 1.064, 8192, 0, 117.988, 120.164, 2.176, 1200, 120.164, 121.144, 0.98, 10240, 0,     9.144,
 113, 243, 113, 113, 114.249, 1.249, 11264, 0, 114.249, 117.05, 2.801, 1755, 117.05, 118.807, 1.757, 8192, 0, 118.807, 120.66, 1.853, 1200, 120.66, 121.884, 1.224, 10240, 0,     8.884,
 114, 243, 114, 114, 115.046, 1.046, 10240, 0, 115.046, 118.611, 3.565, 1646, 118.611, 119.626, 1.015, 8192, 0, 119.626, 121.804, 2.178, 1200, 121.804, 122.619, 0.815, 10240, 0,     8.619,
