Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 246, 15, 15, 15.982, 0.982, 12288, 0, 15.982, 19.02, 3.038, 1879, 19.02, 20.396, 1.376, 9216, 0, 20.396, 22.115, 1.719, 1350, 22.115, 23.428, 1.312, 12288, 0,     8.428,
 16, 246, 16, 16, 17.036, 1.036, 14336, 0, 17.036, 20.163, 3.128, 2186, 20.163, 21.332, 1.169, 10240, 0, 21.332, 23.558, 2.226, 1500, 23.558, 24.445, 0.888, 13312, 0,     8.445,
 17, 246, 17, 17, 17.914, 0.914, 12288, 0, 17.914, 21.233, 3.32, 1894, 21.233, 22.172, 0.939, 9216, 0, 22.172, 23.894, 1.721, 1350, 23.894, 25.273, 1.379, 12288, 0,     8.273,
 19, 246, 19, 19, 19.838, 0.838, 11264, 0, 19.838, 22.725, 2.887, 1794, 22.725, 23.854, 1.128, 8192, 0, 23.854, 25.418, 1.565, 1200, 25.418, 26.107, 0.689, 10240, 0,     7.107,
 18, 246, 18, 18, 19.027, 1.027, 14336, 0, 19.027, 22.043, 3.016, 2117, 22.043, 23.109, 1.066, 10240, 0, 23.109, 25.467, 2.358, 1500, 25.467, 26.996, 1.529, 13312, 0,     8.996,
 20, 246, 20, 20, 21.109, 1.109, 15360, 0, 21.109, 24.549, 3.44, 2312, 24.549, 25.583, 1.034, 11264, 0, 25.583, 27.678, 2.096, 1650, 27.678, 28.639, 0.96, 14336, 0,     8.639,
 21, 246, 21, 21, 21.992, 0.992, 12288, 0, 21.992, 24.764, 2.772, 1905, 24.764, 26.42, 1.657, 9216, 0, 26.42, 28.144, 1.723, 1350, 28.144, 29.462, 1.319, 12288, 0,     8.462,
 22, 246, 22, 22, 22.88, 0.88, 12288, 0, 22.88, 25.636, 2.756, 1919, 25.636, 27.258, 1.623, 9216, 0, 27.258, 29.393, 2.135, 1350, 29.393, 30.284, 0.891, 12288, 0,     8.284,
 23, 246, 23, 23, 24.104, 1.104, 15360, 0, 24.104, 27.888, 3.784, 2338, 27.888, 28.926, 1.038, 11264, 0, 28.926, 31.022, 2.096, 1650, 31.022, 31.978, 0.956, 14336, 0,     8.978,
 25, 246, 25, 25, 26.084, 1.084, 11264, 0, 26.084, 28.631, 2.548, 1771, 28.631, 29.671, 1.039, 8192, 0, 29.671, 31.195, 1.524, 1200, 31.195, 32.669, 1.474, 10240, 0,     7.669,
 24, 246, 24, 24, 25.277, 1.277, 16384, 0, 25.277, 28.804, 3.528, 2470, 28.804, 30.787, 1.983, 12288, 0, 30.787, 33.308, 2.52, 1800, 33.308, 34.4, 1.092, 16384, 0,    10.400,
 26, 246, 26, 26, 27.113, 1.113, 14336, 0, 27.113, 30.927, 3.814, 2128, 30.927, 31.869, 0.943, 10240, 0, 31.869, 33.788, 1.919, 1500, 33.788, 35.292, 1.504, 13312, 0,     9.292,
 27, 246, 27, 27, 27.922, 0.922, 11264, 0, 27.922, 31.125, 3.203, 1743, 31.125, 32.614, 1.489, 8192, 0, 32.614, 34.834, 2.22, 1200, 34.834, 35.975, 1.141, 10240, 0,     8.975,
 28, 246, 28, 28, 28.88, 0.88, 12288, 0, 28.88, 31.633, 2.754, 1928, 31.633, 33.452, 1.819, 9216, 0, 33.452, 35.512, 2.06, 1350, 35.512, 36.803, 1.291, 12288, 0,     8.803,
 29, 246, 29, 29, 29.963, 0.963, 13312, 0, 29.963, 33.848, 3.886, 2046, 33.848, 34.794, 0.946, 10240, 0, 34.794, 36.739, 1.945, 1500, 36.739, 37.692, 0.953, 13312, 0,     8.692,
 30, 246, 30, 30, 31.172, 1.172, 16384, 0, 31.172, 34.766, 3.593, 2516, 34.766, 35.911, 1.145, 12288, 0, 35.911, 38.192, 2.281, 1800, 38.192, 39.284, 1.092, 16384, 0,     9.284,
 31, 246, 31, 31, 32.199, 1.199, 14336, 0, 32.199, 35.379, 3.179, 2225, 35.379, 36.938, 1.559, 11264, 0, 36.938, 39.041, 2.103, 1650, 39.041, 40.241, 1.2, 14336, 0,     9.241,
 32, 246, 32, 32, 33.37, 1.37, 16384, 0, 33.37, 37.35, 3.98, 2452, 37.35, 38.473, 1.123, 12288, 0, 38.473, 40.767, 2.294, 1800, 40.767, 41.865, 1.098, 16384, 0,     9.865,
 33, 246, 33, 33, 34.33, 1.33, 13312, 0, 34.33, 37.574, 3.245, 1967, 37.574, 39.316, 1.742, 9216, 0, 39.316, 41.031, 1.715, 1350, 41.031, 42.684, 1.653, 12288, 0,     9.684,
 34, 246, 34, 34, 35.427, 1.427, 15360, 0, 35.427, 38.812, 3.385, 2370, 38.812, 40.34, 1.528, 11264, 0, 40.34, 42.87, 2.529, 1650, 42.87, 43.831, 0.961, 14336, 0,     9.831,
 35, 246, 35, 35, 36.378, 1.378, 13312, 0, 36.378, 40.147, 3.769, 1959, 40.147, 41.178, 1.031, 9216, 0, 41.178, 42.9, 1.722, 1350, 42.9, 44.656, 1.756, 12288, 0,     9.656,
 36, 246, 36, 36, 37.263, 1.263, 12288, 0, 37.263, 40.247, 2.984, 1872, 40.247, 42.017, 1.77, 9216, 0, 42.017, 44.587, 2.569, 1350, 44.587, 45.479, 0.893, 12288, 0,     9.479,
 37, 246, 37, 37, 38.218, 1.218, 13312, 0, 38.218, 41.718, 3.5, 2035, 41.718, 42.948, 1.23, 10240, 0, 42.948, 44.848, 1.9, 1500, 44.848, 46.374, 1.525, 13312, 0,     9.374,
 39, 246, 39, 39, 39.908, 0.908, 11264, 0, 39.908, 42.693, 2.785, 1713, 42.693, 43.698, 1.004, 8192, 0, 43.698, 46.117, 2.419, 1200, 46.117, 47.056, 0.939, 10240, 0,     8.056,
 38, 246, 38, 38, 39.096, 1.096, 12288, 0, 39.096, 42.805, 3.709, 1861, 42.805, 44.544, 1.739, 9216, 0, 44.544, 46.568, 2.024, 1350, 46.568, 47.88, 1.311, 12288, 0,     9.880,
 40, 246, 40, 40, 41.107, 1.107, 15360, 0, 41.107, 44.972, 3.865, 2278, 44.972, 46.002, 1.03, 11264, 0, 46.002, 48.212, 2.21, 1650, 48.212, 49.17, 0.958, 14336, 0,     9.170,
 41, 246, 41, 41, 41.912, 0.912, 11264, 0, 41.912, 45.231, 3.319, 1777, 45.231, 46.755, 1.524, 8192, 0, 46.755, 48.282, 1.527, 1200, 48.282, 49.857, 1.574, 10240, 0,     8.857,
 42, 246, 42, 42, 42.807, 0.807, 11264, 0, 42.807, 45.297, 2.49, 1745, 45.297, 47.503, 2.206, 8192, 0, 47.503, 49.736, 2.233, 1200, 49.736, 50.543, 0.806, 10240, 0,     8.543,
 44, 246, 44, 44, 44.807, 0.807, 11264, 0, 44.807, 47.662, 2.855, 1693, 47.662, 48.413, 0.751, 8192, 0, 48.413, 49.942, 1.53, 1200, 49.942, 51.234, 1.291, 10240, 0,     7.234,
 43, 246, 43, 43, 43.884, 0.884, 12288, 0, 43.884, 47.71, 3.826, 1917, 47.71, 49.26, 1.55, 9216, 0, 49.26, 51.458, 2.198, 1350, 51.458, 52.284, 0.826, 12288, 0,     9.284,
 45, 246, 45, 45, 45.88, 0.88, 12288, 0, 45.88, 48.543, 2.664, 1861, 48.543, 50.098, 1.554, 9216, 0, 50.098, 51.806, 1.708, 1350, 51.806, 53.108, 1.302, 12288, 0,     8.108,
 46, 246, 46, 46, 46.954, 0.954, 13312, 0, 46.954, 50.468, 3.514, 1965, 50.468, 51.318, 0.85, 9216, 0, 51.318, 53.181, 1.863, 1350, 53.181, 54, 0.819, 12288, 0,     8.000,
 47, 246, 47, 47, 48.178, 1.178, 16384, 0, 48.178, 51.695, 3.517, 2462, 51.695, 52.824, 1.129, 12288, 0, 52.824, 55.114, 2.29, 1800, 55.114, 56.207, 1.093, 16384, 0,     9.207,
 48, 246, 48, 48, 49.278, 1.278, 15360, 0, 49.278, 52.673, 3.396, 2366, 52.673, 53.848, 1.175, 11264, 0, 53.848, 55.94, 2.091, 1650, 55.94, 57.167, 1.228, 14336, 0,     9.167,
 49, 246, 49, 49, 50.231, 1.231, 13312, 0, 50.231, 53.414, 3.182, 2063, 53.414, 54.779, 1.365, 10240, 0, 54.779, 57.019, 2.241, 1500, 57.019, 58.058, 1.038, 13312, 0,     9.058,
 50, 246, 50, 50, 51.182, 1.182, 13312, 0, 51.182, 54.557, 3.374, 1999, 54.557, 55.617, 1.06, 9216, 0, 55.617, 57.659, 2.043, 1350, 57.659, 58.879, 1.22, 12288, 0,     8.879,
 51, 246, 51, 51, 52.206, 1.206, 14336, 0, 52.206, 55.741, 3.535, 2148, 55.741, 56.678, 0.937, 10240, 0, 56.678, 58.924, 2.246, 1500, 58.924, 59.819, 0.895, 13312, 0,     8.819,
 52, 246, 52, 52, 53.377, 1.377, 16384, 0, 53.377, 56.911, 3.535, 2449, 56.911, 58.04, 1.129, 12288, 0, 58.04, 60.326, 2.286, 1800, 60.326, 61.418, 1.092, 16384, 0,     9.418,
 53, 246, 53, 53, 54.547, 1.547, 16384, 0, 54.547, 58.113, 3.566, 2490, 58.113, 59.235, 1.123, 12288, 0, 59.235, 61.516, 2.281, 1800, 61.516, 62.608, 1.092, 16384, 0,     9.608,
 54, 246, 54, 54, 55.43, 1.43, 12288, 0, 55.43, 58.383, 2.953, 1850, 58.383, 60.083, 1.7, 9216, 0, 60.083, 62.047, 1.964, 1350, 62.047, 63.431, 1.384, 12288, 0,     9.431,
 55, 246, 55, 55, 56.308, 1.308, 12288, 0, 56.308, 59.538, 3.23, 1834, 59.538, 60.924, 1.386, 9216, 0, 60.924, 63.236, 2.312, 1350, 63.236, 64.252, 1.016, 12288, 0,     9.252,
 56, 246, 56, 56, 57.268, 1.268, 13312, 0, 57.268, 60.984, 3.716, 2010, 60.984, 61.921, 0.937, 10240, 0, 61.921, 63.954, 2.033, 1500, 63.954, 65.14, 1.186, 13312, 0,     9.140,
 58, 246, 58, 58, 59.251, 1.251, 11264, 0, 59.251, 62.025, 2.774, 1742, 62.025, 63.784, 1.758, 8192, 0, 63.784, 65.484, 1.701, 1200, 65.484, 66.172, 0.688, 10240, 0,     8.172,
 57, 246, 57, 57, 58.439, 1.439, 16384, 0, 58.439, 61.875, 3.436, 2406, 61.875, 63.039, 1.164, 12288, 0, 63.039, 65.524, 2.485, 1800, 65.524, 67.264, 1.74, 16384, 0,    10.264,
 60, 246, 60, 60, 61.081, 1.081, 11264, 0, 61.081, 64.364, 3.283, 1739, 64.364, 65.743, 1.379, 8192, 0, 65.743, 67.259, 1.516, 1200, 67.259, 67.956, 0.697, 10240, 0,     7.956,
 59, 246, 59, 59, 60.275, 1.275, 14336, 0, 60.275, 64.049, 3.773, 2146, 64.049, 64.995, 0.947, 10240, 0, 64.995, 67.394, 2.399, 1500, 67.394, 68.849, 1.454, 13312, 0,     9.849,
 62, 246, 62, 62, 63.139, 1.139, 12288, 0, 63.139, 66.739, 3.6, 1884, 66.739, 67.7, 0.961, 9216, 0, 67.7, 69.422, 1.722, 1350, 69.422, 70.241, 0.819, 12288, 0,     8.241,
 61, 246, 61, 61, 62.259, 1.259, 16384, 0, 62.259, 65.739, 3.48, 2436, 65.739, 66.862, 1.123, 12288, 0, 66.862, 69.559, 2.697, 1800, 69.559, 71.334, 1.774, 16384, 0,    10.334,
 64, 246, 64, 64, 64.831, 0.831, 11264, 0, 64.831, 68.27, 3.439, 1765, 68.27, 69.292, 1.022, 8192, 0, 69.292, 71.083, 1.791, 1200, 71.083, 72.022, 0.939, 10240, 0,     8.022,
 63, 246, 63, 63, 64.021, 1.021, 12288, 0, 64.021, 67.136, 3.116, 1936, 67.136, 68.546, 1.409, 9216, 0, 68.546, 71.14, 2.594, 1350, 71.14, 72.849, 1.71, 12288, 0,     9.849,
 65, 246, 65, 65, 66.029, 1.029, 14336, 0, 66.029, 69.928, 3.898, 2226, 69.928, 70.967, 1.04, 11264, 0, 70.967, 73.185, 2.217, 1650, 73.185, 74.141, 0.956, 14336, 0,     9.141,
 66, 246, 66, 66, 67.126, 1.126, 15360, 0, 67.126, 70.457, 3.33, 2325, 70.457, 71.991, 1.535, 11264, 0, 71.991, 74.078, 2.087, 1650, 74.078, 75.103, 1.025, 14336, 0,     9.103,
 67, 246, 67, 67, 68.005, 1.005, 12288, 0, 68.005, 70.866, 2.86, 1817, 70.866, 72.835, 1.97, 9216, 0, 72.835, 74.907, 2.071, 1350, 74.907, 75.923, 1.016, 12288, 0,     8.923,
 69, 246, 69, 69, 69.908, 0.908, 11264, 0, 69.908, 72.894, 2.987, 1707, 72.894, 73.645, 0.751, 8192, 0, 73.645, 75.618, 1.973, 1200, 75.618, 76.615, 0.997, 10240, 0,     7.615,
 68, 246, 68, 68, 69.103, 1.103, 15360, 0, 69.103, 73.249, 4.146, 2318, 73.249, 74.678, 1.429, 11264, 0, 74.678, 77.002, 2.324, 1650, 77.002, 77.958, 0.956, 14336, 0,     9.958,
 70, 246, 70, 70, 70.884, 0.884, 12288, 0, 70.884, 73.537, 2.653, 1858, 73.537, 75.516, 1.979, 9216, 0, 75.516, 77.34, 1.824, 1350, 77.34, 78.781, 1.442, 12288, 0,     8.781,
 72, 246, 72, 72, 72.912, 0.912, 12288, 0, 72.912, 75.881, 2.969, 1835, 75.881, 76.732, 0.851, 9216, 0, 76.732, 78.726, 1.995, 1350, 78.726, 79.6, 0.874, 12288, 0,     7.600,
 71, 246, 71, 71, 72.033, 1.033, 14336, 0, 72.033, 76.036, 4.003, 2199, 76.036, 77.663, 1.627, 10240, 0, 77.663, 79.568, 1.905, 1500, 79.568, 80.489, 0.921, 13312, 0,     9.489,
 73, 246, 73, 73, 74.036, 1.036, 14336, 0, 74.036, 77.079, 3.043, 2121, 77.079, 78.593, 1.514, 10240, 0, 78.593, 80.636, 2.043, 1500, 80.636, 81.533, 0.897, 13312, 0,     8.533,
 74, 246, 74, 74, 75.06, 1.06, 14336, 0, 75.06, 79.075, 4.015, 2235, 79.075, 80.105, 1.03, 11264, 0, 80.105, 82.203, 2.098, 1650, 82.203, 83.159, 0.956, 14336, 0,     9.159,
 75, 246, 75, 75, 76.158, 1.158, 15360, 0, 76.158, 79.509, 3.35, 2346, 79.509, 81.133, 1.624, 11264, 0, 81.133, 83.225, 2.092, 1650, 83.225, 84.188, 0.962, 14336, 0,     9.188,
 76, 246, 76, 76, 77.046, 1.046, 12288, 0, 77.046, 79.827, 2.781, 1919, 79.827, 81.976, 2.149, 9216, 0, 81.976, 83.923, 1.947, 1350, 83.923, 85.007, 1.084, 12288, 0,     9.007,
 77, 246, 77, 77, 77.997, 0.997, 13312, 0, 77.997, 81.889, 3.892, 1957, 81.889, 82.816, 0.927, 9216, 0, 82.816, 84.942, 2.127, 1350, 84.942, 85.83, 0.888, 12288, 0,     8.830,
 78, 246, 78, 78, 79.172, 1.172, 16384, 0, 79.172, 82.945, 3.772, 2400, 82.945, 84.068, 1.123, 12288, 0, 84.068, 86.369, 2.3, 1800, 86.369, 87.461, 1.093, 16384, 0,     9.461,
 79, 246, 79, 79, 80.351, 1.351, 16384, 0, 80.351, 83.909, 3.558, 2491, 83.909, 85.192, 1.283, 12288, 0, 85.192, 87.469, 2.277, 1800, 87.469, 88.565, 1.096, 16384, 0,     9.565,
 80, 246, 80, 80, 81.452, 1.452, 15360, 0, 81.452, 85.237, 3.785, 2339, 85.237, 86.267, 1.03, 11264, 0, 86.267, 88.474, 2.207, 1650, 88.474, 89.524, 1.051, 14336, 0,     9.524,
 81, 246, 81, 81, 82.485, 1.485, 14336, 0, 82.485, 86.05, 3.565, 2174, 86.05, 87.206, 1.156, 10240, 0, 87.206, 89.379, 2.173, 1500, 89.379, 90.421, 1.041, 13312, 0,     9.421,
 82, 246, 82, 82, 83.436, 1.436, 13312, 0, 83.436, 86.814, 3.377, 2034, 86.814, 88.146, 1.332, 10240, 0, 88.146, 90.381, 2.236, 1500, 90.381, 91.309, 0.927, 13312, 0,     9.309,
 83, 246, 83, 83, 84.469, 1.469, 14336, 0, 84.469, 88.336, 3.867, 2170, 88.336, 89.282, 0.946, 10240, 0, 89.282, 91.293, 2.011, 1500, 91.293, 92.196, 0.903, 13312, 0,     9.196,
 84, 246, 84, 84, 85.64, 1.64, 16384, 0, 85.64, 89.615, 3.975, 2496, 89.615, 90.744, 1.129, 12288, 0, 90.744, 93.041, 2.297, 1800, 93.041, 94.143, 1.102, 16384, 0,    10.143,
 85, 246, 85, 85, 86.737, 1.737, 15360, 0, 86.737, 90.18, 3.442, 2357, 90.18, 91.774, 1.594, 11264, 0, 91.774, 93.87, 2.096, 1650, 93.87, 95.1, 1.23, 14336, 0,    10.100,
 86, 246, 86, 86, 87.762, 1.762, 14336, 0, 87.762, 91.476, 3.715, 2199, 91.476, 92.705, 1.229, 10240, 0, 92.705, 94.947, 2.242, 1500, 94.947, 95.997, 1.05, 13312, 0,     9.997,
 87, 246, 87, 87, 88.721, 1.721, 13312, 0, 88.721, 92.596, 3.875, 2088, 92.596, 93.636, 1.04, 10240, 0, 93.636, 95.775, 2.139, 1500, 95.775, 96.885, 1.11, 13312, 0,     9.885,
 88, 246, 88, 88, 89.745, 1.745, 14336, 0, 89.745, 93.403, 3.657, 2244, 93.403, 94.66, 1.257, 11264, 0, 94.66, 97.047, 2.386, 1650, 97.047, 98.008, 0.961, 14336, 0,    10.008,
 89, 246, 89, 89, 90.917, 1.917, 16384, 0, 90.917, 95.062, 4.145, 2510, 95.062, 96.185, 1.123, 12288, 0, 96.185, 98.47, 2.285, 1800, 98.47, 99.562, 1.092, 16384, 0,    10.562,
 90, 246, 90, 90, 92.093, 2.093, 16384, 0, 92.093, 96.103, 4.01, 2452, 96.103, 97.305, 1.202, 12288, 0, 97.305, 99.591, 2.286, 1800, 99.591, 100.685, 1.094, 16384, 0,    10.685,
 91, 246, 91, 91, 93.117, 2.117, 14336, 0, 93.117, 96.522, 3.405, 2184, 96.522, 98.236, 1.714, 10240, 0, 98.236, 100.386, 2.15, 1500, 100.386, 101.573, 1.187, 13312, 0,    10.573,
 93, 246, 93, 93, 95.091, 2.091, 11264, 0, 95.091, 98.524, 3.433, 1695, 98.524, 99.28, 0.756, 8192, 0, 99.28, 101.122, 1.842, 1200, 101.122, 102.263, 1.141, 10240, 0,     9.263,
 92, 246, 92, 92, 94.287, 2.287, 16384, 0, 94.287, 98.617, 4.33, 2489, 98.617, 100.397, 1.78, 12288, 0, 100.397, 102.691, 2.294, 1800, 102.691, 103.788, 1.096, 16384, 0,    11.788,
 94, 246, 94, 94, 96.123, 2.123, 14336, 0, 96.123, 99.631, 3.508, 2177, 99.631, 101.339, 1.708, 10240, 0, 101.339, 103.244, 1.906, 1500, 103.244, 104.684, 1.44, 13312, 0,    10.684,
 95, 246, 95, 95, 97.002, 2.002, 12288, 0, 97.002, 101.296, 4.294, 1932, 101.296, 102.185, 0.889, 9216, 0, 102.185, 104.409, 2.224, 1350, 104.409, 105.507, 1.098, 12288, 0,    10.507,
 96, 246, 96, 96, 98.104, 2.104, 15360, 0, 98.104, 101.967, 3.862, 2345, 101.967, 103.209, 1.242, 11264, 0, 103.209, 105.341, 2.132, 1650, 105.341, 106.466, 1.125, 14336, 0,    10.466,
 97, 246, 97, 97, 99.06, 2.06, 13312, 0, 99.06, 102.44, 3.38, 1967, 102.44, 104.051, 1.611, 9216, 0, 104.051, 106.124, 2.073, 1350, 106.124, 107.287, 1.164, 12288, 0,    10.287,
 98, 246, 98, 98, 100.084, 2.084, 14336, 0, 100.084, 104.465, 4.381, 2219, 104.465, 105.505, 1.04, 11264, 0, 105.505, 107.605, 2.1, 1650, 107.605, 108.563, 0.957, 14336, 0,    10.563,
 100, 246, 100, 100, 102.07, 2.07, 12288, 0, 102.07, 105.081, 3.011, 1838, 105.081, 106.342, 1.262, 9216, 0, 106.342, 108.058, 1.716, 1350, 108.058, 109.385, 1.327, 12288, 0,     9.385,
 99, 246, 99, 99, 101.188, 2.188, 15360, 0, 101.188, 105.369, 4.18, 2382, 105.369, 107.367, 1.998, 11264, 0, 107.367, 109.706, 2.34, 1650, 109.706, 110.668, 0.962, 14336, 0,    11.668,
 101, 246, 101, 101, 103.094, 2.094, 14336, 0, 103.094, 107.506, 4.412, 2129, 107.506, 108.442, 0.937, 10240, 0, 108.442, 110.352, 1.91, 1500, 110.352, 111.556, 1.204, 13312, 0,    10.556,
 102, 246, 102, 102, 104.122, 2.122, 14336, 0, 104.122, 108.122, 3.999, 2129, 108.122, 109.373, 1.251, 10240, 0, 109.373, 111.62, 2.247, 1500, 111.62, 112.507, 0.888, 13312, 0,    10.507,
 103, 246, 103, 103, 105.229, 2.229, 15360, 0, 105.229, 108.793, 3.564, 2398, 108.793, 110.403, 1.61, 11264, 0, 110.403, 112.506, 2.102, 1650, 112.506, 113.468, 0.963, 14336, 0,    10.468,
 104, 246, 104, 104, 106.18, 2.18, 13312, 0, 106.18, 110.416, 4.237, 2038, 110.416, 111.354, 0.938, 10240, 0, 111.354, 113.525, 2.171, 1500, 113.525, 114.413, 0.888, 13312, 0,    10.413,
 106, 246, 106, 106, 108.233, 2.233, 12288, 0, 108.233, 111.553, 3.321, 1933, 111.553, 112.398, 0.845, 9216, 0, 112.398, 114.22, 1.822, 1350, 114.22, 115.232, 1.012, 12288, 0,     9.232,
 105, 246, 105, 105, 107.35, 2.35, 16384, 0, 107.35, 111.656, 4.306, 2466, 111.656, 113.515, 1.859, 12288, 0, 113.515, 115.815, 2.3, 1800, 115.815, 116.91, 1.095, 16384, 0,    11.910,
 107, 246, 107, 107, 109.112, 2.112, 12288, 0, 109.112, 113, 3.888, 1807, 113, 114.358, 1.358, 9216, 0, 114.358, 116.067, 1.709, 1350, 116.067, 117.734, 1.667, 12288, 0,    10.734,
 108, 246, 108, 108, 109.919, 1.919, 11264, 0, 109.919, 114.053, 4.133, 1738, 114.053, 115.108, 1.056, 8192, 0, 115.108, 117.352, 2.244, 1200, 117.352, 118.417, 1.065, 10240, 0,    10.417,
 109, 246, 109, 109, 110.73, 1.73, 11264, 0, 110.73, 114.124, 3.394, 1728, 114.124, 115.855, 1.731, 8192, 0, 115.855, 117.595, 1.74, 1200, 117.595, 119.103, 1.509, 10240, 0,    10.103,
 110, 246, 110, 110, 111.76, 1.76, 14336, 0, 111.76, 116.151, 4.391, 2200, 116.151, 117.187, 1.036, 11264, 0, 117.187, 119.452, 2.264, 1650, 119.452, 120.411, 0.959, 14336, 0,    10.411,
 112, 246, 112, 112, 113.735, 1.735, 13312, 0, 113.735, 117.097, 3.363, 2082, 117.097, 118.126, 1.029, 10240, 0, 118.126, 120.046, 1.92, 1500, 120.046, 121.299, 1.254, 13312, 0,     9.299,
 111, 246, 111, 111, 112.784, 1.784, 14336, 0, 112.784, 117.212, 4.428, 2212, 117.212, 119.158, 1.946, 11264, 0, 119.158, 121.547, 2.389, 1650, 121.547, 122.507, 0.96, 14336, 0,    11.507,
 113, 246, 113, 113, 114.612, 1.612, 12288, 0, 114.612, 118.764, 4.152, 1830, 118.764, 120, 1.235, 9216, 0, 120, 121.768, 1.768, 1350, 121.768, 123.331, 1.563, 12288, 0,    10.331,
 114, 246, 114, 114, 115.715, 1.715, 15360, 0, 115.715, 120.378, 4.663, 2286, 120.378, 121.408, 1.03, 11264, 0, 121.408, 123.658, 2.25, 1650, 123.658, 124.615, 0.958, 14336, 0,    10.615,
