Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 234, 29, 29, 29.977, 0.977, 9216, 0, 29.977, 31.777, 1.801, 972, 31.777, 33.132, 1.355, 9216, 0,     4.132,
 30, 234, 30, 30, 30.942, 0.942, 10240, 0, 30.942, 33.23, 2.288, 1046, 33.23, 34.085, 0.855, 10240, 0,     4.085,
 31, 234, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.347, 2.224, 1223, 34.347, 35.373, 1.026, 12288, 0,     4.373,
 32, 234, 32, 32, 33.241, 1.241, 12288, 0, 33.241, 35.524, 2.282, 1252, 35.524, 36.55, 1.026, 12288, 0,     4.550,
 33, 234, 33, 33, 34.082, 1.082, 9216, 0, 34.082, 36.046, 1.963, 928, 36.046, 37.328, 1.282, 9216, 0,     4.328,
 34, 234, 34, 34, 35.207, 1.207, 12288, 0, 35.207, 37.775, 2.567, 1238, 37.775, 38.804, 1.029, 12288, 0,     4.804,
 35, 234, 35, 35, 36.325, 1.325, 12288, 0, 36.325, 38.669, 2.345, 1290, 38.669, 39.833, 1.164, 12288, 0,     4.833,
 36, 234, 36, 36, 37.442, 1.442, 12288, 0, 37.442, 40.097, 2.655, 1270, 40.097, 41.132, 1.035, 12288, 0,     5.132,
 37, 234, 37, 37, 38.467, 1.467, 11264, 0, 38.467, 40.803, 2.335, 1167, 40.803, 42.074, 1.272, 11264, 0,     5.074,
 38, 234, 38, 38, 39.306, 1.306, 9216, 0, 39.306, 41.884, 2.578, 981, 41.884, 42.842, 0.958, 9216, 0,     4.842,
 39, 234, 39, 39, 40.433, 1.433, 12288, 0, 40.433, 43.151, 2.719, 1288, 43.151, 44.183, 1.032, 12288, 0,     5.183,
 40, 234, 40, 40, 41.279, 1.279, 9216, 0, 41.279, 43.594, 2.315, 938, 43.594, 44.951, 1.357, 9216, 0,     4.951,
 41, 234, 41, 41, 42.496, 1.496, 13312, 0, 42.496, 45.539, 3.043, 1310, 45.539, 46.651, 1.111, 13312, 0,     5.651,
 42, 234, 42, 42, 43.613, 1.613, 12288, 0, 43.613, 45.904, 2.291, 1255, 45.904, 47.677, 1.773, 12288, 0,     5.677,
 43, 234, 43, 43, 44.455, 1.455, 9216, 0, 44.455, 47.249, 2.794, 941, 47.249, 48.447, 1.199, 9216, 0,     5.447,
 44, 234, 44, 44, 45.572, 1.572, 12288, 0, 45.572, 48.262, 2.69, 1296, 48.262, 49.481, 1.218, 12288, 0,     5.481,
 45, 234, 45, 45, 46.596, 1.596, 11264, 0, 46.596, 49.408, 2.812, 1184, 49.408, 50.419, 1.011, 11264, 0,     5.419,
 46, 234, 46, 46, 47.62, 1.62, 11264, 0, 47.62, 50.379, 2.759, 1162, 50.379, 51.358, 0.979, 11264, 0,     5.358,
 47, 234, 47, 47, 48.551, 1.551, 10240, 0, 48.551, 51.358, 2.807, 1068, 51.358, 52.213, 0.855, 10240, 0,     5.213,
 48, 234, 48, 48, 49.398, 1.398, 9216, 0, 49.398, 52.121, 2.723, 956, 52.121, 52.988, 0.867, 9216, 0,     4.988,
 49, 234, 49, 49, 50.523, 1.523, 12288, 0, 50.523, 53.606, 3.083, 1234, 53.606, 54.632, 1.026, 12288, 0,     5.632,
 50, 234, 50, 50, 51.454, 1.454, 10240, 0, 51.454, 54.084, 2.63, 1077, 54.084, 55.492, 1.408, 10240, 0,     5.492,
 51, 234, 51, 51, 52.478, 1.478, 11264, 0, 52.478, 55.648, 3.17, 1117, 55.648, 56.589, 0.941, 11264, 0,     5.589,
 52, 234, 52, 52, 53.688, 1.688, 13312, 0, 53.688, 56.482, 2.793, 1313, 56.482, 57.698, 1.216, 13312, 0,     5.698,
 53, 234, 53, 53, 54.805, 1.805, 12288, 0, 54.805, 57.992, 3.186, 1288, 57.992, 59.02, 1.028, 12288, 0,     6.020,
 54, 234, 54, 54, 55.737, 1.737, 10240, 0, 55.737, 58.304, 2.567, 1000, 58.304, 59.873, 1.569, 10240, 0,     5.873,
 55, 234, 55, 55, 56.575, 1.575, 9216, 0, 56.575, 59.766, 3.191, 968, 59.766, 60.65, 0.883, 9216, 0,     5.650,
 56, 234, 56, 56, 57.599, 1.599, 11264, 0, 57.599, 60.466, 2.867, 1190, 60.466, 61.59, 1.124, 11264, 0,     5.590,
 57, 234, 57, 57, 58.623, 1.623, 11264, 0, 58.623, 61.779, 3.156, 1108, 61.779, 62.726, 0.946, 11264, 0,     5.726,
 58, 234, 58, 58, 59.461, 1.461, 9216, 0, 59.461, 62.129, 2.668, 910, 62.129, 63.494, 1.365, 9216, 0,     5.494,
 60, 234, 60, 60, 61.509, 1.509, 10240, 0, 61.509, 63.974, 2.465, 1012, 63.974, 64.834, 0.86, 10240, 0,     4.834,
 59, 234, 59, 59, 60.578, 1.578, 12288, 0, 60.578, 64.075, 3.497, 1262, 64.075, 65.858, 1.783, 12288, 0,     6.858,
 61, 234, 61, 61, 62.347, 1.347, 9216, 0, 62.347, 65.64, 3.293, 917, 65.64, 66.626, 0.986, 9216, 0,     5.626,
 62, 234, 62, 62, 63.371, 1.371, 11264, 0, 63.371, 66.133, 2.762, 1132, 66.133, 67.564, 1.431, 11264, 0,     5.564,
 64, 234, 64, 64, 65.329, 1.329, 9216, 0, 65.329, 67.825, 2.495, 927, 67.825, 68.594, 0.77, 9216, 0,     4.594,
 63, 234, 63, 63, 64.488, 1.488, 12288, 0, 64.488, 67.923, 3.435, 1256, 67.923, 69.618, 1.695, 12288, 0,     6.618,
 65, 234, 65, 65, 66.361, 1.361, 11264, 0, 66.361, 69.944, 3.584, 1164, 69.944, 70.885, 0.941, 11264, 0,     5.885,
 66, 234, 66, 66, 67.483, 1.483, 12288, 0, 67.483, 70.269, 2.785, 1290, 70.269, 71.915, 1.646, 12288, 0,     5.915,
 67, 234, 67, 67, 68.325, 1.325, 9216, 0, 68.325, 71.735, 3.411, 979, 71.735, 72.685, 0.95, 9216, 0,     5.685,
 68, 234, 68, 68, 69.168, 1.168, 9216, 0, 69.168, 72.067, 2.899, 986, 72.067, 73.458, 1.391, 9216, 0,     5.458,
 69, 234, 69, 69, 70.101, 1.101, 10240, 0, 70.101, 73.615, 3.514, 1033, 73.615, 74.471, 0.855, 10240, 0,     5.471,
 70, 234, 70, 70, 70.846, 0.846, 8192, 0, 70.846, 73.685, 2.839, 891, 73.685, 75.154, 1.469, 8192, 0,     5.154,
 71, 234, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 75.431, 3.587, 999, 75.431, 76.204, 0.774, 9216, 0,     5.204,
 72, 234, 72, 72, 72.946, 0.946, 10240, 0, 72.946, 75.508, 2.562, 1000, 75.508, 77.058, 1.55, 10240, 0,     5.058,
 73, 234, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 77.507, 3.476, 1133, 77.507, 78.449, 0.943, 11264, 0,     5.449,
 74, 234, 74, 74, 75.054, 1.054, 11264, 0, 75.054, 77.579, 2.524, 1136, 77.579, 79.39, 1.812, 11264, 0,     5.390,
 75, 234, 75, 75, 75.985, 0.985, 10240, 0, 75.985, 79.465, 3.48, 1076, 79.465, 80.327, 0.861, 10240, 0,     5.327,
 76, 234, 76, 76, 77.03, 1.03, 11264, 0, 77.03, 79.632, 2.603, 1128, 79.632, 81.269, 1.637, 11264, 0,     5.269,
 77, 234, 77, 77, 77.961, 0.961, 10240, 0, 77.961, 81.404, 3.444, 1066, 81.404, 82.262, 0.857, 10240, 0,     5.262,
 78, 234, 78, 78, 78.844, 0.844, 9216, 0, 78.844, 81.425, 2.582, 987, 81.425, 83.033, 1.608, 9216, 0,     5.033,
 80, 234, 80, 80, 80.845, 0.845, 9216, 0, 80.845, 83.135, 2.29, 941, 83.135, 83.913, 0.778, 9216, 0,     3.913,
 79, 234, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 83.245, 3.308, 1008, 83.245, 84.766, 1.521, 10240, 0,     5.766,
 81, 234, 81, 81, 81.943, 0.943, 10240, 0, 81.943, 85.132, 3.189, 1099, 85.132, 85.995, 0.863, 10240, 0,     4.995,
 82, 234, 82, 82, 83.125, 1.125, 12288, 0, 83.125, 85.553, 2.428, 1266, 85.553, 87.024, 1.471, 12288, 0,     5.024,
 83, 234, 83, 83, 84.149, 1.149, 11264, 0, 84.149, 87.258, 3.109, 1165, 87.258, 88.208, 0.949, 11264, 0,     5.208,
 84, 234, 84, 84, 85.08, 1.08, 10240, 0, 85.08, 87.449, 2.369, 1041, 87.449, 89.07, 1.621, 10240, 0,     5.070,
 85, 234, 85, 85, 86.104, 1.104, 11264, 0, 86.104, 89.281, 3.177, 1110, 89.281, 90.229, 0.948, 11264, 0,     5.229,
 86, 234, 86, 86, 87.132, 1.132, 11264, 0, 87.132, 89.579, 2.448, 1172, 89.579, 91.168, 1.588, 11264, 0,     5.168,
 87, 234, 87, 87, 88.064, 1.064, 10240, 0, 88.064, 91.233, 3.169, 1074, 91.233, 92.098, 0.865, 10240, 0,     5.098,
 88, 234, 88, 88, 88.995, 0.995, 10240, 0, 88.995, 91.417, 2.422, 1010, 91.417, 92.955, 1.538, 10240, 0,     4.955,
 89, 234, 89, 89, 90.039, 1.039, 11264, 0, 90.039, 93.314, 3.275, 1141, 93.314, 94.256, 0.942, 11264, 0,     5.256,
 90, 234, 90, 90, 90.979, 0.979, 10240, 0, 90.979, 93.365, 2.386, 1071, 93.365, 95.112, 1.747, 10240, 0,     5.112,
 92, 234, 92, 92, 92.845, 0.845, 9216, 0, 92.845, 95.179, 2.334, 995, 95.179, 95.955, 0.775, 9216, 0,     3.955,
 91, 234, 91, 91, 91.938, 0.938, 10240, 0, 91.938, 95.309, 3.372, 1098, 95.309, 96.808, 1.498, 10240, 0,     5.808,
 94, 234, 94, 94, 94.878, 0.878, 9216, 0, 94.878, 97.129, 2.251, 996, 97.129, 97.9, 0.771, 9216, 0,     3.900,
 93, 234, 93, 93, 94.04, 1.04, 11264, 0, 94.04, 97.213, 3.173, 1111, 97.213, 98.838, 1.625, 11264, 0,     5.838,
 95, 234, 95, 95, 95.844, 0.844, 9216, 0, 95.844, 98.852, 3.008, 944, 98.852, 99.626, 0.774, 9216, 0,     4.626,
 96, 234, 96, 96, 97.038, 1.038, 11264, 0, 97.038, 99.28, 2.242, 1135, 99.28, 100.564, 1.284, 11264, 0,     4.564,
 97, 234, 97, 97, 97.97, 0.97, 10240, 0, 97.97, 100.771, 2.802, 1056, 100.771, 101.627, 0.855, 10240, 0,     4.627,
 98, 234, 98, 98, 99.034, 1.034, 11264, 0, 99.034, 101.369, 2.335, 1145, 101.369, 102.567, 1.198, 11264, 0,     4.567,
 99, 234, 99, 99, 99.967, 0.967, 10240, 0, 99.967, 102.621, 2.655, 1014, 102.621, 103.477, 0.855, 10240, 0,     4.477,
 100, 234, 100, 100, 101.03, 1.03, 11264, 0, 101.03, 103.497, 2.466, 1171, 103.497, 104.438, 0.941, 11264, 0,     4.438,
 101, 234, 101, 101, 101.877, 0.877, 9216, 0, 101.877, 104.266, 2.388, 901, 104.266, 105.206, 0.94, 9216, 0,     4.206,
 102, 234, 102, 102, 102.751, 0.751, 8192, 0, 102.751, 105.123, 2.372, 892, 105.123, 105.889, 0.766, 8192, 0,     3.889,
 103, 234, 103, 103, 103.844, 0.844, 9216, 0, 103.844, 106.005, 2.161, 957, 106.005, 106.775, 0.77, 9216, 0,     3.775,
 104, 234, 104, 104, 105.223, 1.223, 13312, 0, 105.223, 107.636, 2.413, 1319, 107.636, 108.754, 1.118, 13312, 0,     4.754,
 105, 234, 105, 105, 106.062, 1.062, 9216, 0, 106.062, 107.812, 1.75, 963, 107.812, 109.522, 1.71, 9216, 0,     4.522,
 106, 234, 106, 106, 107.087, 1.087, 11264, 0, 107.087, 109.676, 2.589, 1121, 109.676, 110.617, 0.94, 11264, 0,     4.617,
 107, 234, 107, 107, 107.925, 0.925, 9216, 0, 107.925, 109.706, 1.782, 977, 109.706, 111.387, 1.681, 9216, 0,     4.387,
 108, 234, 108, 108, 109.038, 1.038, 11264, 0, 109.038, 111.725, 2.687, 1117, 111.725, 112.676, 0.951, 11264, 0,     4.676,
 109, 234, 109, 109, 110.161, 1.161, 12288, 0, 110.161, 112.377, 2.217, 1216, 112.377, 113.71, 1.332, 12288, 0,     4.710,
 110, 234, 110, 110, 111.284, 1.284, 12288, 0, 111.284, 113.961, 2.677, 1226, 113.961, 114.993, 1.031, 12288, 0,     4.993,
 111, 234, 111, 111, 112.408, 1.408, 12288, 0, 112.408, 114.616, 2.208, 1215, 114.616, 116.023, 1.407, 12288, 0,     5.023,
 112, 234, 112, 112, 113.525, 1.525, 12288, 0, 113.525, 116.175, 2.65, 1218, 116.175, 117.201, 1.026, 12288, 0,     5.201,
 113, 234, 113, 113, 114.277, 1.277, 8192, 0, 114.277, 116.244, 1.967, 892, 116.244, 117.889, 1.645, 8192, 0,     4.889,
 115, 234, 115, 115, 116.145, 1.145, 9216, 0, 116.145, 117.955, 1.81, 942, 117.955, 118.73, 0.774, 9216, 0,     3.730,
 114, 234, 114, 114, 115.305, 1.305, 11264, 0, 115.305, 118.256, 2.951, 1139, 118.256, 119.669, 1.412, 11264, 0,     5.669,
 116, 234, 116, 116, 116.894, 0.894, 8192, 0, 116.894, 119.562, 2.668, 880, 119.562, 120.351, 0.789, 8192, 0,     4.351,
 117, 234, 117, 117, 117.938, 0.938, 10240, 0, 117.938, 120.176, 2.238, 1057, 120.176, 121.204, 1.028, 10240, 0,     4.204,
 118, 234, 118, 118, 119.036, 1.036, 11264, 0, 119.036, 121.625, 2.588, 1129, 121.625, 122.565, 0.941, 11264, 0,     4.565,
 119, 234, 119, 119, 119.875, 0.875, 9216, 0, 119.875, 121.957, 2.082, 980, 121.957, 123.34, 1.383, 9216, 0,     4.340,
 120, 234, 120, 120, 121.03, 1.03, 11264, 0, 121.03, 123.793, 2.763, 1187, 123.793, 124.735, 0.943, 11264, 0,     4.735,
 121, 234, 121, 121, 122.149, 1.149, 12288, 0, 122.149, 124.38, 2.231, 1221, 124.38, 125.76, 1.38, 12288, 0,     4.760,
 122, 234, 122, 122, 123.083, 1.083, 10240, 0, 123.083, 125.662, 2.579, 1027, 125.662, 126.613, 0.951, 10240, 0,     4.613,
 123, 234, 123, 123, 123.921, 0.921, 9216, 0, 123.921, 126.113, 2.192, 944, 126.113, 127.382, 1.269, 9216, 0,     4.382,
 124, 234, 124, 124, 125.123, 1.123, 12288, 0, 125.123, 127.958, 2.835, 1260, 127.958, 128.984, 1.026, 12288, 0,     4.984,
 125, 234, 125, 125, 126.242, 1.242, 12288, 0, 126.242, 128.505, 2.262, 1244, 128.505, 130.008, 1.504, 12288, 0,     5.008,
 126, 234, 126, 126, 127.369, 1.369, 12288, 0, 127.369, 130.31, 2.941, 1284, 130.31, 131.343, 1.033, 12288, 0,     5.343,
 127, 234, 127, 127, 128.392, 1.392, 11264, 0, 128.392, 130.641, 2.249, 1173, 130.641, 132.287, 1.645, 11264, 0,     5.287,
 128, 234, 128, 128, 129.329, 1.329, 10240, 0, 129.329, 132.127, 2.798, 1000, 132.127, 133.144, 1.018, 10240, 0,     5.144,
 129, 234, 129, 129, 130.26, 1.26, 10240, 0, 130.26, 132.576, 2.316, 1060, 132.576, 133.998, 1.422, 10240, 0,     4.998,
 130, 234, 130, 130, 131.102, 1.102, 9216, 0, 131.102, 133.95, 2.848, 994, 133.95, 134.767, 0.817, 9216, 0,     4.767,
 131, 234, 131, 131, 132.127, 1.127, 11264, 0, 132.127, 134.757, 2.63, 1196, 134.757, 135.707, 0.951, 11264, 0,     4.707,
 132, 234, 132, 132, 133.245, 1.245, 12288, 0, 133.245, 136.143, 2.898, 1207, 136.143, 137.169, 1.026, 12288, 0,     5.169,
 133, 234, 133, 133, 134.364, 1.364, 12288, 0, 134.364, 136.941, 2.577, 1202, 136.941, 138.193, 1.252, 12288, 0,     5.193,
 134, 234, 134, 134, 135.108, 1.108, 8192, 0, 135.108, 137.756, 2.648, 884, 137.756, 138.879, 1.123, 8192, 0,     4.879,
 135, 234, 135, 135, 135.947, 0.947, 9216, 0, 135.947, 138.647, 2.7, 929, 138.647, 139.65, 1.003, 9216, 0,     4.650,
 136, 234, 136, 136, 136.943, 0.943, 10240, 0, 136.943, 139.698, 2.756, 1065, 139.698, 140.561, 0.863, 10240, 0,     4.561,
 137, 234, 137, 137, 138.03, 1.03, 11264, 0, 138.03, 140.735, 2.706, 1143, 140.735, 141.676, 0.941, 11264, 0,     4.676,
 138, 234, 138, 138, 139.054, 1.054, 11264, 0, 139.054, 141.845, 2.791, 1178, 141.845, 142.789, 0.944, 11264, 0,     4.789,
 139, 234, 139, 139, 140.078, 1.078, 11264, 0, 140.078, 142.752, 2.674, 1106, 142.752, 143.732, 0.979, 11264, 0,     4.732,
 140, 234, 140, 140, 141.009, 1.009, 10240, 0, 141.009, 143.792, 2.783, 1069, 143.792, 144.647, 0.855, 10240, 0,     4.647,
 141, 234, 141, 141, 142.04, 1.04, 11264, 0, 142.04, 144.824, 2.784, 1136, 144.824, 145.764, 0.941, 11264, 0,     4.764,
 142, 234, 142, 142, 142.971, 0.971, 10240, 0, 142.971, 145.623, 2.653, 1001, 145.623, 146.618, 0.994, 10240, 0,     4.618,
 143, 234, 143, 143, 143.844, 0.844, 9216, 0, 143.844, 146.579, 2.736, 964, 146.579, 147.389, 0.81, 9216, 0,     4.389,
 144, 234, 144, 144, 145.039, 1.039, 11264, 0, 145.039, 147.739, 2.701, 1159, 147.739, 148.681, 0.941, 11264, 0,     4.681,
 145, 234, 145, 145, 145.878, 0.878, 9216, 0, 145.878, 148.256, 2.378, 923, 148.256, 149.452, 1.196, 9216, 0,     4.452,
 146, 234, 146, 146, 147.04, 1.04, 11264, 0, 147.04, 149.868, 2.828, 1167, 149.868, 150.815, 0.947, 11264, 0,     4.815,
 147, 234, 147, 147, 147.878, 0.878, 9216, 0, 147.878, 149.986, 2.108, 947, 149.986, 151.588, 1.602, 9216, 0,     4.588,
 148, 234, 148, 148, 149.03, 1.03, 11264, 0, 149.03, 151.974, 2.944, 1156, 151.974, 152.915, 0.941, 11264, 0,     4.915,
 149, 234, 149, 149, 150.244, 1.244, 13312, 0, 150.244, 152.615, 2.371, 1301, 152.615, 154.024, 1.409, 13312, 0,     5.024,
 150, 234, 150, 150, 151.269, 1.269, 11264, 0, 151.269, 153.975, 2.706, 1101, 153.975, 154.972, 0.996, 11264, 0,     4.972,
 151, 234, 151, 151, 152.299, 1.299, 11264, 0, 152.299, 154.642, 2.343, 1111, 154.642, 155.919, 1.277, 11264, 0,     4.919,
 152, 234, 152, 152, 153.235, 1.235, 10240, 0, 153.235, 155.949, 2.714, 1086, 155.949, 156.807, 0.858, 10240, 0,     4.807,
 153, 234, 153, 153, 154.073, 1.073, 9216, 0, 154.073, 156.303, 2.23, 914, 156.303, 157.575, 1.272, 9216, 0,     4.575,
 154, 234, 154, 154, 154.911, 0.911, 9216, 0, 154.911, 157.684, 2.774, 954, 157.684, 158.454, 0.77, 9216, 0,     4.454,
 155, 234, 155, 155, 156.125, 1.125, 12288, 0, 156.125, 158.559, 2.434, 1241, 158.559, 159.585, 1.026, 12288, 0,     4.585,
 156, 234, 156, 156, 157.246, 1.246, 12288, 0, 157.246, 160.03, 2.784, 1291, 160.03, 161.057, 1.027, 12288, 0,     5.057,
 157, 234, 157, 157, 158.091, 1.091, 9216, 0, 158.091, 160.212, 2.121, 906, 160.212, 161.829, 1.618, 9216, 0,     4.829,
 158, 234, 158, 158, 159.211, 1.211, 12288, 0, 159.211, 162.368, 3.157, 1286, 162.368, 163.398, 1.03, 12288, 0,     5.398,
 159, 234, 159, 159, 160.328, 1.328, 12288, 0, 160.328, 162.601, 2.273, 1251, 162.601, 164.424, 1.823, 12288, 0,     5.424,
 160, 234, 160, 160, 161.259, 1.259, 10240, 0, 161.259, 164.277, 3.018, 1050, 164.277, 165.279, 1.002, 10240, 0,     5.279,
 161, 234, 161, 161, 162.191, 1.191, 10240, 0, 162.191, 164.516, 2.325, 1051, 164.516, 166.133, 1.617, 10240, 0,     5.133,
 162, 234, 162, 162, 163.317, 1.317, 12288, 0, 163.317, 166.488, 3.17, 1216, 166.488, 167.518, 1.03, 12288, 0,     5.518,
 163, 234, 163, 163, 164.341, 1.341, 11264, 0, 164.341, 166.684, 2.343, 1185, 166.684, 168.465, 1.781, 11264, 0,     5.465,
 164, 234, 164, 164, 165.183, 1.183, 9216, 0, 165.183, 168.279, 3.096, 982, 168.279, 169.236, 0.957, 9216, 0,     5.236,
 165, 234, 165, 165, 166.305, 1.305, 12288, 0, 166.305, 168.937, 2.632, 1235, 168.937, 170.26, 1.323, 12288, 0,     5.260,
 166, 234, 166, 166, 167.239, 1.239, 10240, 0, 167.239, 170.212, 2.973, 1064, 170.212, 171.115, 0.903, 10240, 0,     5.115,
 167, 234, 167, 167, 168.449, 1.449, 13312, 0, 168.449, 171.319, 2.87, 1308, 171.319, 172.437, 1.118, 13312, 0,     5.437,
 168, 234, 168, 168, 169.194, 1.194, 8192, 0, 169.194, 171.834, 2.641, 884, 171.834, 173.119, 1.285, 8192, 0,     5.119,
 169, 234, 169, 169, 170.226, 1.226, 11264, 0, 170.226, 173.484, 3.258, 1189, 173.484, 174.429, 0.945, 11264, 0,     5.429,
 170, 234, 170, 170, 171.352, 1.352, 12288, 0, 171.352, 174.03, 2.677, 1203, 174.03, 175.456, 1.427, 12288, 0,     5.456,
 171, 234, 171, 171, 172.194, 1.194, 9216, 0, 172.194, 175.184, 2.99, 935, 175.184, 176.224, 1.04, 9216, 0,     5.224,
 172, 234, 172, 172, 173.133, 1.133, 10240, 0, 173.133, 175.954, 2.821, 1057, 175.954, 177.082, 1.129, 10240, 0,     5.082,
 173, 234, 173, 173, 174.064, 1.064, 10240, 0, 174.064, 177.124, 3.06, 1064, 177.124, 177.983, 0.86, 10240, 0,     4.983,
 174, 234, 174, 174, 174.905, 0.905, 9216, 0, 174.905, 177.697, 2.791, 956, 177.697, 178.751, 1.055, 9216, 0,     4.751,
 175, 234, 175, 175, 175.751, 0.751, 8192, 0, 175.751, 178.74, 2.99, 889, 178.74, 179.434, 0.694, 8192, 0,     4.434,
 176, 234, 176, 176, 176.845, 0.845, 9216, 0, 176.845, 179.439, 2.594, 959, 179.439, 180.214, 0.775, 9216, 0,     4.214,
 177, 234, 177, 177, 177.844, 0.844, 9216, 0, 177.844, 180.443, 2.599, 937, 180.443, 181.219, 0.776, 9216, 0,     4.219,
 178, 234, 178, 178, 179.035, 1.035, 11264, 0, 179.035, 181.491, 2.456, 1129, 181.491, 182.433, 0.942, 11264, 0,     4.433,
 179, 234, 179, 179, 179.877, 0.877, 9216, 0, 179.877, 182.264, 2.387, 999, 182.264, 183.203, 0.939, 9216, 0,     4.203,
