Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1019, 10, 10, 11.141, 1.141, 14336, 0, 11.141, 13.105, 1.964, 1472, 13.105, 14.569, 1.464, 14336, 0, 14.569, 17.367, 2.798, 2100, 17.367, 19.147, 1.779, 10240, 0, 19.147, 21.356, 2.21, 1500, 21.356, 22.258, 0.901, 13312, 0,    12.258,
 11, 1019, 11, 11, 12.1, 1.1, 14336, 0, 12.1, 14.661, 2.561, 1412, 14.661, 15.566, 0.905, 14336, 0, 15.566, 19.221, 3.655, 2100, 19.221, 20.077, 0.855, 10240, 0, 20.077, 21.864, 1.787, 1500, 21.864, 23.098, 1.234, 13312, 0,    12.098,
 12, 1019, 12, 12, 13.194, 1.194, 16384, 0, 13.194, 15.419, 2.225, 1667, 15.419, 16.592, 1.173, 16384, 0, 16.592, 19.791, 3.199, 2400, 19.791, 21.104, 1.313, 12288, 0, 21.104, 23.492, 2.388, 1800, 23.492, 24.518, 1.026, 16384, 0,    12.518,
 13, 1019, 13, 13, 14.355, 1.355, 17408, 0, 14.355, 16.934, 2.579, 1704, 16.934, 18.024, 1.09, 17408, 0, 18.024, 21.435, 3.412, 2550, 21.435, 22.464, 1.028, 12288, 0, 22.464, 24.612, 2.149, 1800, 24.612, 25.642, 1.029, 16384, 0,    12.642,
 14, 1019, 14, 14, 15.174, 1.174, 12288, 0, 15.174, 17.126, 1.952, 1274, 17.126, 18.799, 1.673, 12288, 0, 18.799, 21.629, 2.83, 1800, 21.629, 23.232, 1.603, 9216, 0, 23.232, 25.105, 1.874, 1350, 25.105, 26.41, 1.305, 12288, 0,    12.410,
 15, 1019, 15, 15, 16.267, 1.267, 16384, 0, 16.267, 19.076, 2.809, 1601, 19.076, 20.102, 1.026, 16384, 0, 20.102, 23.303, 3.202, 2400, 23.303, 24.329, 1.026, 12288, 0, 24.329, 26.764, 2.435, 1800, 26.764, 27.79, 1.026, 16384, 0,    12.790,
 16, 1019, 16, 16, 17.427, 1.427, 17408, 0, 17.427, 19.791, 2.364, 1779, 19.791, 21.19, 1.399, 17408, 0, 21.19, 24.839, 3.649, 2550, 24.839, 25.865, 1.026, 12288, 0, 25.865, 27.993, 2.128, 1800, 27.993, 29.024, 1.031, 16384, 0,    13.024,
 17, 1019, 17, 17, 18.589, 1.589, 17408, 0, 18.589, 21.369, 2.78, 1716, 21.369, 22.464, 1.094, 17408, 0, 22.464, 25.865, 3.401, 2550, 25.865, 26.897, 1.032, 12288, 0, 26.897, 29.037, 2.14, 1800, 29.037, 30.072, 1.035, 16384, 0,    13.072,
 18, 1019, 18, 18, 19.545, 1.545, 14336, 0, 19.545, 21.674, 2.128, 1413, 21.674, 23.368, 1.694, 14336, 0, 23.368, 26.175, 2.807, 2100, 26.175, 27.752, 1.578, 10240, 0, 27.752, 29.776, 2.023, 1500, 29.776, 30.91, 1.135, 13312, 0,    12.910,
 19, 1019, 19, 19, 20.364, 1.364, 12288, 0, 20.364, 23.07, 2.706, 1268, 23.07, 24.137, 1.067, 12288, 0, 24.137, 27.241, 3.104, 1800, 27.241, 28.522, 1.281, 9216, 0, 28.522, 30.638, 2.116, 1350, 30.638, 31.678, 1.04, 12288, 0,    12.678,
 20, 1019, 20, 20, 21.322, 1.322, 14336, 0, 21.322, 23.657, 2.335, 1488, 23.657, 25.033, 1.376, 14336, 0, 25.033, 28.673, 3.64, 2100, 28.673, 29.531, 0.858, 10240, 0, 29.531, 31.554, 2.023, 1500, 31.554, 32.51, 0.956, 13312, 0,    12.510,
 21, 1019, 21, 21, 22.282, 1.282, 14336, 0, 22.282, 25.021, 2.739, 1460, 25.021, 25.929, 0.908, 14336, 0, 25.929, 28.981, 3.051, 2100, 28.981, 30.393, 1.412, 10240, 0, 30.393, 32.425, 2.032, 1500, 32.425, 33.342, 0.917, 13312, 0,    12.342,
 22, 1019, 22, 22, 23.379, 1.379, 16384, 0, 23.379, 25.893, 2.514, 1677, 25.893, 26.953, 1.06, 16384, 0, 26.953, 30.443, 3.49, 2400, 30.443, 31.471, 1.028, 12288, 0, 31.471, 33.692, 2.221, 1800, 33.692, 34.718, 1.026, 16384, 0,    12.718,
 23, 1019, 23, 23, 24.41, 1.41, 15360, 0, 24.41, 27.12, 2.71, 1575, 27.12, 28.087, 0.967, 15360, 0, 28.087, 31.676, 3.588, 2250, 31.676, 32.616, 0.941, 11264, 0, 32.616, 34.579, 1.963, 1650, 34.579, 35.622, 1.043, 14336, 0,    12.622,
 24, 1019, 24, 24, 25.571, 1.571, 17408, 0, 25.571, 28.243, 2.672, 1763, 28.243, 29.337, 1.095, 17408, 0, 29.337, 32.734, 3.397, 2550, 32.734, 33.765, 1.03, 12288, 0, 33.765, 35.906, 2.141, 1800, 35.906, 36.935, 1.029, 16384, 0,    12.935,
 25, 1019, 25, 25, 26.527, 1.527, 14336, 0, 26.527, 29.037, 2.51, 1433, 29.037, 30.235, 1.198, 14336, 0, 30.235, 33.25, 3.015, 2100, 33.25, 34.618, 1.368, 10240, 0, 34.618, 36.396, 1.778, 1500, 36.396, 37.767, 1.371, 13312, 0,    12.767,
 26, 1019, 26, 26, 27.619, 1.619, 16384, 0, 27.619, 30.463, 2.844, 1662, 30.463, 31.491, 1.028, 16384, 0, 31.491, 34.883, 3.391, 2400, 34.883, 35.909, 1.026, 12288, 0, 35.909, 38.041, 2.132, 1800, 38.041, 39.072, 1.031, 16384, 0,    13.072,
 28, 1019, 28, 28, 29.53, 1.53, 12288, 0, 29.53, 32.153, 2.623, 1267, 32.153, 33.288, 1.136, 12288, 0, 33.288, 35.679, 2.39, 1800, 35.679, 36.679, 1.001, 9216, 0, 36.679, 38.28, 1.601, 1350, 38.28, 39.84, 1.559, 12288, 0,    11.840,
 29, 1019, 29, 29, 30.418, 1.418, 13312, 0, 30.418, 33.141, 2.723, 1391, 33.141, 34.123, 0.982, 13312, 0, 34.123, 37.496, 3.373, 1950, 37.496, 38.482, 0.987, 9216, 0, 38.482, 40.08, 1.598, 1350, 40.08, 40.85, 0.77, 12288, 0,    11.850,
 27, 1019, 27, 27, 28.711, 1.711, 16384, 0, 28.711, 31.279, 2.568, 1676, 31.279, 32.52, 1.241, 16384, 0, 32.52, 35.937, 3.417, 2400, 35.937, 37.705, 1.768, 12288, 0, 37.705, 40.179, 2.473, 1800, 40.179, 41.88, 1.701, 16384, 0,    14.880,
 30, 1019, 30, 30, 31.246, 1.246, 12288, 0, 31.246, 33.865, 2.619, 1273, 33.865, 34.89, 1.026, 12288, 0, 34.89, 38.087, 3.197, 1800, 38.087, 39.25, 1.163, 9216, 0, 39.25, 41.68, 2.43, 1350, 41.68, 42.648, 0.967, 12288, 0,    12.648,
 31, 1019, 31, 31, 32.338, 1.338, 16384, 0, 32.338, 35.327, 2.989, 1636, 35.327, 36.358, 1.032, 16384, 0, 36.358, 39.561, 3.202, 2400, 39.561, 40.587, 1.026, 12288, 0, 40.587, 42.727, 2.14, 1800, 42.727, 43.755, 1.029, 16384, 0,    12.755,
 32, 1019, 32, 32, 33.5, 1.5, 17408, 0, 33.5, 36.233, 2.732, 1777, 36.233, 37.446, 1.214, 17408, 0, 37.446, 40.895, 3.448, 2550, 40.895, 41.921, 1.026, 12288, 0, 41.921, 44.053, 2.133, 1800, 44.053, 45.084, 1.031, 16384, 0,    13.084,
 33, 1019, 33, 33, 34.593, 1.593, 16384, 0, 34.593, 37.546, 2.953, 1659, 37.546, 38.575, 1.029, 16384, 0, 38.575, 41.776, 3.201, 2400, 41.776, 42.945, 1.169, 12288, 0, 42.945, 45.082, 2.137, 1800, 45.082, 46.108, 1.026, 16384, 0,    13.108,
 34, 1019, 34, 34, 35.617, 1.617, 15360, 0, 35.617, 38.27, 2.654, 1522, 38.27, 39.535, 1.264, 15360, 0, 39.535, 42.562, 3.027, 2250, 42.562, 43.883, 1.321, 11264, 0, 43.883, 46.016, 2.132, 1650, 46.016, 47.005, 0.989, 14336, 0,    13.005,
 35, 1019, 35, 35, 36.645, 1.645, 15360, 0, 36.645, 39.551, 2.906, 1502, 39.551, 40.513, 0.962, 15360, 0, 40.513, 43.899, 3.386, 2250, 43.899, 44.84, 0.941, 11264, 0, 44.84, 47.039, 2.199, 1650, 47.039, 47.94, 0.9, 14336, 0,    12.940,
 36, 1019, 36, 36, 37.805, 1.805, 17408, 0, 37.805, 40.6, 2.795, 1748, 40.6, 41.695, 1.094, 17408, 0, 41.695, 45.19, 3.495, 2550, 45.19, 46.218, 1.028, 12288, 0, 46.218, 48.358, 2.141, 1800, 48.358, 49.384, 1.026, 16384, 0,    13.384,
 37, 1019, 37, 37, 38.899, 1.899, 16384, 0, 38.899, 41.776, 2.877, 1668, 41.776, 42.802, 1.026, 16384, 0, 42.802, 46.006, 3.204, 2400, 46.006, 47.242, 1.236, 12288, 0, 47.242, 49.386, 2.145, 1800, 49.386, 50.412, 1.026, 16384, 0,    13.412,
 38, 1019, 38, 38, 39.787, 1.787, 13312, 0, 39.787, 42.363, 2.577, 1310, 42.363, 43.634, 1.271, 13312, 0, 43.634, 46.506, 2.872, 1950, 46.506, 48.014, 1.509, 9216, 0, 48.014, 49.967, 1.953, 1350, 49.967, 51.182, 1.215, 12288, 0,    13.182,
 39, 1019, 39, 39, 40.879, 1.879, 16384, 0, 40.879, 44.009, 3.13, 1669, 44.009, 45.035, 1.026, 16384, 0, 45.035, 48.392, 3.357, 2400, 48.392, 49.424, 1.032, 12288, 0, 49.424, 51.552, 2.128, 1800, 51.552, 52.578, 1.026, 16384, 0,    13.578,
 40, 1019, 40, 40, 41.911, 1.911, 15360, 0, 41.911, 44.384, 2.473, 1510, 44.384, 45.998, 1.614, 15360, 0, 45.998, 49.014, 3.017, 2250, 49.014, 50.365, 1.35, 11264, 0, 50.365, 52.324, 1.96, 1650, 52.324, 53.474, 1.15, 14336, 0,    13.474,
 42, 1019, 42, 42, 43.822, 1.822, 12288, 0, 43.822, 46.112, 2.29, 1295, 46.112, 46.883, 0.771, 12288, 0, 46.883, 49.278, 2.394, 1800, 49.278, 51.139, 1.861, 9216, 0, 51.139, 53.167, 2.027, 1350, 53.167, 54.246, 1.08, 12288, 0,    12.246,
 41, 1019, 41, 41, 43.003, 2.003, 16384, 0, 43.003, 46.253, 3.251, 1678, 46.253, 47.91, 1.656, 16384, 0, 47.91, 51.592, 3.682, 2400, 51.592, 52.622, 1.03, 12288, 0, 52.622, 54.765, 2.143, 1800, 54.765, 55.791, 1.026, 16384, 0,    14.791,
 43, 1019, 43, 43, 44.714, 1.714, 13312, 0, 44.714, 47.921, 3.206, 1355, 47.921, 48.76, 0.839, 13312, 0, 48.76, 51.613, 2.854, 1950, 51.613, 53.399, 1.786, 9216, 0, 53.399, 55, 1.601, 1350, 55, 56.559, 1.559, 12288, 0,    13.559,
 44, 1019, 44, 44, 45.67, 1.67, 14336, 0, 45.67, 48.222, 2.552, 1474, 48.222, 49.656, 1.433, 14336, 0, 49.656, 52.472, 2.816, 2100, 52.472, 54.256, 1.784, 10240, 0, 54.256, 56.543, 2.287, 1500, 56.543, 57.398, 0.855, 13312, 0,    13.398,
 46, 1019, 46, 46, 47.655, 1.655, 13312, 0, 47.655, 50.071, 2.416, 1387, 50.071, 50.905, 0.834, 13312, 0, 50.905, 54.204, 3.299, 1950, 54.204, 55.028, 0.824, 9216, 0, 55.028, 56.635, 1.606, 1350, 56.635, 58.166, 1.531, 12288, 0,    12.166,
 45, 1019, 45, 45, 46.767, 1.767, 16384, 0, 46.767, 50.145, 3.378, 1667, 50.145, 51.931, 1.785, 16384, 0, 51.931, 55.13, 3.199, 2400, 55.13, 56.156, 1.026, 12288, 0, 56.156, 58.686, 2.53, 1800, 58.686, 59.714, 1.028, 16384, 0,    14.714,
 47, 1019, 47, 47, 48.61, 1.61, 14336, 0, 48.61, 52.061, 3.451, 1483, 52.061, 52.959, 0.898, 14336, 0, 52.959, 55.764, 2.805, 2100, 55.764, 57.009, 1.245, 10240, 0, 57.009, 58.794, 1.785, 1500, 58.794, 60.546, 1.753, 13312, 0,    13.546,
 48, 1019, 48, 48, 49.771, 1.771, 17408, 0, 49.771, 52.516, 2.746, 1779, 52.516, 54.055, 1.539, 17408, 0, 54.055, 57.608, 3.553, 2550, 57.608, 58.634, 1.026, 12288, 0, 58.634, 60.825, 2.191, 1800, 60.825, 61.854, 1.028, 16384, 0,    13.854,
 49, 1019, 49, 49, 50.869, 1.869, 16384, 0, 50.869, 54.327, 3.458, 1699, 54.327, 55.353, 1.026, 16384, 0, 55.353, 58.553, 3.2, 2400, 58.553, 59.664, 1.111, 12288, 0, 59.664, 61.804, 2.14, 1800, 61.804, 62.877, 1.073, 16384, 0,    13.877,
 50, 1019, 50, 50, 51.967, 1.967, 16384, 0, 51.967, 54.689, 2.722, 1617, 54.689, 56.383, 1.694, 16384, 0, 56.383, 59.582, 3.199, 2400, 59.582, 60.694, 1.112, 12288, 0, 60.694, 62.971, 2.277, 1800, 62.971, 63.997, 1.026, 16384, 0,    13.997,
 51, 1019, 51, 51, 52.923, 1.923, 14336, 0, 52.923, 56.242, 3.319, 1436, 56.242, 57.285, 1.043, 14336, 0, 57.285, 60.411, 3.126, 2100, 60.411, 61.547, 1.136, 10240, 0, 61.547, 63.583, 2.036, 1500, 63.583, 64.83, 1.246, 13312, 0,    13.830,
 52, 1019, 52, 52, 54.019, 2.019, 16384, 0, 54.019, 56.944, 2.925, 1679, 56.944, 58.309, 1.365, 16384, 0, 58.309, 61.754, 3.445, 2400, 61.754, 62.782, 1.028, 12288, 0, 62.782, 65.11, 2.328, 1800, 65.11, 66.136, 1.026, 16384, 0,    14.136,
 53, 1019, 53, 53, 55.05, 2.05, 15360, 0, 55.05, 58.322, 3.272, 1559, 58.322, 59.284, 0.962, 15360, 0, 59.284, 62.581, 3.296, 2250, 62.581, 63.722, 1.142, 11264, 0, 63.722, 65.681, 1.959, 1650, 65.681, 67.032, 1.351, 14336, 0,    14.032,
 54, 1019, 54, 54, 56.212, 2.212, 17408, 0, 56.212, 59.223, 3.011, 1707, 59.223, 60.372, 1.149, 17408, 0, 60.372, 63.828, 3.456, 2550, 63.828, 64.854, 1.026, 12288, 0, 64.854, 67.246, 2.392, 1800, 67.246, 68.272, 1.026, 16384, 0,    14.272,
 55, 1019, 55, 55, 57.381, 2.381, 17408, 0, 57.381, 60.712, 3.331, 1792, 60.712, 61.806, 1.094, 17408, 0, 61.806, 65.203, 3.397, 2550, 65.203, 66.232, 1.028, 12288, 0, 66.232, 68.381, 2.15, 1800, 68.381, 69.408, 1.027, 16384, 0,    14.408,
 56, 1019, 56, 56, 58.342, 2.342, 14336, 0, 58.342, 61.101, 2.759, 1405, 61.101, 62.707, 1.606, 14336, 0, 62.707, 65.5, 2.793, 2100, 65.5, 67.091, 1.591, 10240, 0, 67.091, 69.031, 1.94, 1500, 69.031, 70.242, 1.21, 13312, 0,    14.242,
 57, 1019, 57, 57, 59.367, 2.367, 15360, 0, 59.367, 62.75, 3.383, 1529, 62.75, 63.712, 0.962, 15360, 0, 63.712, 66.827, 3.115, 2250, 66.827, 68.038, 1.211, 11264, 0, 68.038, 70.344, 2.306, 1650, 70.344, 71.242, 0.898, 14336, 0,    14.242,
 59, 1019, 59, 59, 61.415, 2.415, 13312, 0, 61.415, 64.514, 3.098, 1318, 64.514, 65.643, 1.13, 13312, 0, 65.643, 68.248, 2.605, 1950, 68.248, 69.021, 0.773, 9216, 0, 69.021, 70.634, 1.613, 1350, 70.634, 72.016, 1.382, 12288, 0,    13.016,
 58, 1019, 58, 58, 60.528, 2.528, 17408, 0, 60.528, 63.394, 2.866, 1714, 63.394, 64.81, 1.416, 17408, 0, 64.81, 68.61, 3.8, 2550, 68.61, 70.047, 1.437, 12288, 0, 70.047, 72.486, 2.439, 1800, 72.486, 73.512, 1.026, 16384, 0,    15.512,
 60, 1019, 60, 60, 62.372, 2.372, 14336, 0, 62.372, 65.334, 2.963, 1453, 65.334, 66.539, 1.205, 14336, 0, 66.539, 69.631, 3.092, 2100, 69.631, 70.901, 1.27, 10240, 0, 70.901, 72.678, 1.777, 1500, 72.678, 74.344, 1.666, 13312, 0,    14.344,
 62, 1019, 62, 62, 64.29, 2.29, 12288, 0, 64.29, 67.065, 2.775, 1285, 67.065, 68.49, 1.426, 12288, 0, 68.49, 71.01, 2.52, 1800, 71.01, 71.783, 0.773, 9216, 0, 71.783, 74.089, 2.306, 1350, 74.089, 75.118, 1.029, 12288, 0,    13.118,
 61, 1019, 61, 61, 63.464, 2.464, 16384, 0, 63.464, 66.696, 3.233, 1635, 66.696, 67.722, 1.026, 16384, 0, 67.722, 71.447, 3.725, 2400, 71.447, 72.807, 1.359, 12288, 0, 72.807, 74.939, 2.133, 1800, 74.939, 76.142, 1.203, 16384, 0,    15.142,
 64, 1019, 64, 64, 66.415, 2.415, 14336, 0, 66.415, 68.973, 2.558, 1429, 68.973, 69.875, 0.902, 14336, 0, 69.875, 72.678, 2.803, 2100, 72.678, 73.663, 0.985, 10240, 0, 73.663, 75.868, 2.205, 1500, 75.868, 76.979, 1.112, 13312, 0,    12.979,
 63, 1019, 63, 63, 65.451, 2.451, 17408, 0, 65.451, 69.095, 3.644, 1796, 69.095, 70.963, 1.868, 17408, 0, 70.963, 74.424, 3.461, 2550, 74.424, 75.454, 1.03, 12288, 0, 75.454, 77.582, 2.128, 1800, 77.582, 78.615, 1.032, 16384, 0,    15.615,
 66, 1019, 66, 66, 68.411, 2.411, 14336, 0, 68.411, 70.98, 2.568, 1410, 70.98, 71.879, 0.9, 14336, 0, 71.879, 74.69, 2.81, 2100, 74.69, 76.308, 1.618, 10240, 0, 76.308, 78.077, 1.769, 1500, 78.077, 79.453, 1.375, 13312, 0,    13.453,
 65, 1019, 65, 65, 67.449, 2.449, 15360, 0, 67.449, 71.084, 3.635, 1584, 71.084, 72.847, 1.763, 15360, 0, 72.847, 75.848, 3, 2250, 75.848, 77.255, 1.407, 11264, 0, 77.255, 79.545, 2.29, 1650, 79.545, 80.444, 0.898, 14336, 0,    15.444,
 67, 1019, 67, 67, 69.367, 2.367, 14336, 0, 69.367, 72.885, 3.518, 1430, 72.885, 73.783, 0.898, 14336, 0, 73.783, 77.23, 3.446, 2100, 77.23, 78.109, 0.879, 10240, 0, 78.109, 79.879, 1.771, 1500, 79.879, 81.277, 1.398, 13312, 0,    14.277,
 68, 1019, 68, 68, 70.259, 2.259, 13312, 0, 70.259, 72.937, 2.679, 1386, 72.937, 74.622, 1.685, 13312, 0, 74.622, 77.295, 2.673, 1950, 77.295, 78.877, 1.582, 9216, 0, 78.877, 81.149, 2.273, 1350, 81.149, 82.047, 0.898, 12288, 0,    14.047,
 69, 1019, 69, 69, 71.148, 2.148, 13312, 0, 71.148, 74.71, 3.562, 1360, 74.71, 75.544, 0.834, 13312, 0, 75.544, 78.463, 2.919, 1950, 78.463, 79.65, 1.187, 9216, 0, 79.65, 81.483, 1.833, 1350, 81.483, 82.818, 1.335, 12288, 0,    13.818,
 71, 1019, 71, 71, 72.865, 1.865, 12288, 0, 72.865, 76.386, 3.521, 1258, 76.386, 77.156, 0.77, 12288, 0, 77.156, 79.703, 2.546, 1800, 79.703, 80.474, 0.772, 9216, 0, 80.474, 82.751, 2.276, 1350, 82.751, 83.59, 0.839, 12288, 0,    12.590,
 70, 1019, 70, 70, 72.036, 2.036, 13312, 0, 72.036, 74.732, 2.696, 1343, 74.732, 76.376, 1.644, 13312, 0, 76.376, 79.836, 3.46, 1950, 79.836, 81.25, 1.414, 9216, 0, 81.25, 83.09, 1.84, 1350, 83.09, 84.361, 1.271, 12288, 0,    14.361,
 72, 1019, 72, 72, 73.961, 1.961, 16384, 0, 73.961, 76.938, 2.976, 1650, 76.938, 78.183, 1.245, 16384, 0, 78.183, 81.678, 3.496, 2400, 81.678, 82.713, 1.034, 12288, 0, 82.713, 84.892, 2.18, 1800, 84.892, 85.918, 1.026, 16384, 0,    13.918,
 74, 1019, 74, 74, 75.674, 1.674, 12288, 0, 75.674, 78.569, 2.895, 1214, 78.569, 79.786, 1.216, 12288, 0, 79.786, 82.236, 2.45, 1800, 82.236, 83.483, 1.247, 9216, 0, 83.483, 85.083, 1.601, 1350, 85.083, 86.686, 1.603, 12288, 0,    12.686,
 73, 1019, 73, 73, 74.849, 1.849, 13312, 0, 74.849, 78.141, 3.292, 1315, 78.141, 79.018, 0.877, 13312, 0, 79.018, 82.311, 3.294, 1950, 82.311, 84.253, 1.941, 9216, 0, 84.253, 86.502, 2.25, 1350, 86.502, 87.454, 0.952, 12288, 0,    14.454,
 75, 1019, 75, 75, 76.767, 1.767, 16384, 0, 76.767, 80.319, 3.552, 1634, 80.319, 81.348, 1.029, 16384, 0, 81.348, 84.882, 3.535, 2400, 84.882, 85.908, 1.026, 12288, 0, 85.908, 88.046, 2.138, 1800, 88.046, 89.073, 1.027, 16384, 0,    14.073,
 76, 1019, 76, 76, 77.927, 1.927, 17408, 0, 77.927, 80.893, 2.966, 1743, 80.893, 82.436, 1.542, 17408, 0, 82.436, 85.834, 3.399, 2550, 85.834, 86.939, 1.104, 12288, 0, 86.939, 89.081, 2.143, 1800, 89.081, 90.112, 1.03, 16384, 0,    14.112,
 77, 1019, 77, 77, 79.09, 2.09, 17408, 0, 79.09, 82.637, 3.547, 1727, 82.637, 83.727, 1.09, 17408, 0, 83.727, 87.131, 3.404, 2550, 87.131, 88.157, 1.026, 12288, 0, 88.157, 90.287, 2.13, 1800, 90.287, 91.313, 1.026, 16384, 0,    14.313,
 78, 1019, 78, 78, 79.981, 1.981, 13312, 0, 79.981, 82.637, 2.656, 1301, 82.637, 84.561, 1.924, 13312, 0, 84.561, 87.499, 2.939, 1950, 87.499, 88.931, 1.432, 9216, 0, 88.931, 90.683, 1.751, 1350, 90.683, 92.086, 1.403, 12288, 0,    14.086,
 80, 1019, 80, 80, 81.892, 1.892, 14336, 0, 81.892, 84.551, 2.659, 1428, 84.551, 85.457, 0.906, 14336, 0, 85.457, 88.641, 3.184, 2100, 88.641, 89.793, 1.152, 10240, 0, 89.793, 92.066, 2.273, 1500, 92.066, 92.925, 0.859, 13312, 0,    12.925,
 79, 1019, 79, 79, 80.936, 1.936, 14336, 0, 80.936, 84.591, 3.654, 1461, 84.591, 86.353, 1.762, 14336, 0, 86.353, 89.93, 3.577, 2100, 89.93, 90.793, 0.864, 10240, 0, 90.793, 92.577, 1.784, 1500, 92.577, 93.757, 1.18, 13312, 0,    14.757,
 82, 1019, 82, 82, 84.152, 2.152, 16384, 0, 84.152, 86.807, 2.655, 1661, 86.807, 87.833, 1.026, 16384, 0, 87.833, 91.04, 3.207, 2400, 91.04, 92.066, 1.026, 12288, 0, 92.066, 94.206, 2.14, 1800, 94.206, 95.232, 1.026, 16384, 0,    13.232,
 81, 1019, 81, 81, 83.053, 2.053, 17408, 0, 83.053, 86.827, 3.774, 1706, 86.827, 88.921, 2.094, 17408, 0, 88.921, 92.325, 3.404, 2550, 92.325, 93.351, 1.026, 12288, 0, 93.351, 95.492, 2.141, 1800, 95.492, 96.525, 1.033, 16384, 0,    15.525,
 84, 1019, 84, 84, 86.001, 2.001, 13312, 0, 86.001, 88.587, 2.586, 1320, 88.587, 89.753, 1.166, 13312, 0, 89.753, 92.537, 2.784, 1950, 92.537, 94.126, 1.589, 9216, 0, 94.126, 95.807, 1.681, 1350, 95.807, 97.298, 1.49, 12288, 0,    13.298,
