Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1046, 10, 10, 11.186, 1.186, 13312, 0, 11.186, 13.537, 2.351, 1987, 13.537, 14.464, 0.927, 9216, 0, 14.464, 16.464, 2, 1350, 16.464, 17.411, 0.947, 12288, 0,     7.411,
 11, 1046, 11, 11, 12.39, 1.39, 14336, 0, 12.39, 14.727, 2.337, 2104, 14.727, 15.758, 1.03, 10240, 0, 15.758, 17.984, 2.226, 1500, 17.984, 19.019, 1.035, 13312, 0,     8.019,
 12, 1046, 12, 12, 13.329, 1.329, 11264, 0, 13.329, 15.528, 2.198, 1792, 15.528, 16.577, 1.049, 8192, 0, 16.577, 18.364, 1.788, 1200, 18.364, 19.809, 1.444, 10240, 0,     7.809,
 13, 1046, 13, 13, 14.361, 1.361, 12288, 0, 14.361, 16.785, 2.424, 1837, 16.785, 17.717, 0.932, 9216, 0, 17.717, 19.99, 2.272, 1350, 19.99, 20.937, 0.947, 12288, 0,     7.937,
 14, 1046, 14, 14, 15.394, 1.394, 12288, 0, 15.394, 17.632, 2.238, 1895, 17.632, 18.639, 1.007, 9216, 0, 18.639, 20.636, 1.997, 1350, 20.636, 21.882, 1.246, 12288, 0,     7.882,
 15, 1046, 15, 15, 16.418, 1.418, 12288, 0, 16.418, 18.841, 2.423, 1847, 18.841, 19.771, 0.93, 9216, 0, 19.771, 21.988, 2.218, 1350, 21.988, 22.936, 0.947, 12288, 0,     7.936,
 16, 1046, 16, 16, 17.528, 1.528, 13312, 0, 17.528, 19.939, 2.411, 2076, 19.939, 20.978, 1.039, 10240, 0, 20.978, 23.191, 2.213, 1500, 23.191, 24.223, 1.032, 13312, 0,     8.223,
 17, 1046, 17, 17, 18.643, 1.643, 13312, 0, 18.643, 21.012, 2.37, 1955, 21.012, 21.948, 0.935, 9216, 0, 21.948, 23.99, 2.042, 1350, 23.99, 25.172, 1.183, 12288, 0,     8.172,
 18, 1046, 18, 18, 19.846, 1.846, 14336, 0, 19.846, 22.329, 2.482, 2152, 22.329, 23.359, 1.03, 10240, 0, 23.359, 25.586, 2.227, 1500, 25.586, 26.612, 1.026, 13312, 0,     8.612,
 19, 1046, 19, 19, 20.785, 1.785, 11264, 0, 20.785, 22.9, 2.115, 1700, 22.9, 24.185, 1.284, 8192, 0, 24.185, 25.959, 1.775, 1200, 25.959, 27.399, 1.44, 10240, 0,     8.399,
 20, 1046, 20, 20, 21.724, 1.724, 11264, 0, 21.724, 24.318, 2.594, 1791, 24.318, 25.143, 0.825, 8192, 0, 25.143, 27.373, 2.23, 1200, 27.373, 28.189, 0.816, 10240, 0,     8.189,
 21, 1046, 21, 21, 22.577, 1.577, 10240, 0, 22.577, 24.601, 2.024, 1531, 24.601, 25.865, 1.264, 7168, 0, 25.865, 27.523, 1.658, 1050, 27.523, 28.898, 1.375, 9216, 0,     7.898,
 22, 1046, 22, 22, 23.516, 1.516, 11264, 0, 23.516, 26.294, 2.778, 1779, 26.294, 27.128, 0.834, 8192, 0, 27.128, 29.159, 2.031, 1200, 29.159, 29.949, 0.79, 10240, 0,     7.949,
 23, 1046, 23, 23, 24.625, 1.625, 13312, 0, 24.625, 26.937, 2.312, 2081, 26.937, 28.152, 1.215, 10240, 0, 28.152, 30.364, 2.212, 1500, 30.364, 31.39, 1.026, 13312, 0,     8.390,
 24, 1046, 24, 24, 25.478, 1.478, 10240, 0, 25.478, 28.039, 2.561, 1571, 28.039, 28.869, 0.831, 7168, 0, 28.869, 30.723, 1.854, 1050, 30.723, 32.107, 1.384, 9216, 0,     8.107,
 25, 1046, 25, 25, 26.246, 1.246, 9216, 0, 26.246, 28.58, 2.334, 1480, 28.58, 29.586, 1.006, 7168, 0, 29.586, 31.925, 2.339, 1050, 31.925, 32.816, 0.891, 9216, 0,     7.816,
 26, 1046, 26, 26, 27.194, 1.194, 11264, 0, 27.194, 29.914, 2.72, 1688, 29.914, 30.739, 0.825, 8192, 0, 30.739, 32.52, 1.781, 1200, 32.52, 33.604, 1.084, 10240, 0,     7.604,
 27, 1046, 27, 27, 27.962, 0.962, 9216, 0, 27.962, 30.194, 2.231, 1453, 30.194, 31.457, 1.263, 7168, 0, 31.457, 33.49, 2.033, 1050, 33.49, 34.313, 0.823, 9216, 0,     7.313,
 28, 1046, 28, 28, 28.95, 0.95, 11264, 0, 28.95, 31.779, 2.829, 1671, 31.779, 32.604, 0.825, 8192, 0, 32.604, 34.384, 1.78, 1200, 34.384, 35.179, 0.795, 10240, 0,     7.179,
 29, 1046, 29, 29, 29.946, 0.946, 11264, 0, 29.946, 32.153, 2.207, 1764, 32.153, 33.431, 1.278, 8192, 0, 33.431, 35.273, 1.842, 1200, 35.273, 36.067, 0.794, 10240, 0,     7.067,
 30, 1046, 30, 30, 31.115, 1.115, 13312, 0, 31.115, 34.087, 2.972, 2078, 34.087, 35.123, 1.037, 10240, 0, 35.123, 37.345, 2.221, 1500, 37.345, 38.377, 1.032, 13312, 0,     8.377,
 31, 1046, 31, 31, 32.227, 1.227, 13312, 0, 32.227, 34.434, 2.207, 1987, 34.434, 36.045, 1.61, 9216, 0, 36.045, 38.04, 1.995, 1350, 38.04, 39.326, 1.287, 12288, 0,     8.326,
 32, 1046, 32, 32, 33.002, 1.002, 9216, 0, 33.002, 35.749, 2.747, 1497, 35.749, 36.763, 1.014, 7168, 0, 36.763, 38.899, 2.136, 1050, 38.899, 40.042, 1.143, 9216, 0,     8.042,
 33, 1046, 33, 33, 34.028, 1.028, 12288, 0, 34.028, 36.533, 2.505, 1889, 36.533, 37.684, 1.152, 9216, 0, 37.684, 40.04, 2.356, 1350, 40.04, 40.988, 0.948, 12288, 0,     7.988,
 34, 1046, 34, 34, 35.137, 1.137, 13312, 0, 35.137, 38.02, 2.883, 2027, 38.02, 39.05, 1.03, 10240, 0, 39.05, 41.276, 2.226, 1500, 41.276, 42.307, 1.031, 13312, 0,     8.307,
 35, 1046, 35, 35, 35.99, 0.99, 10240, 0, 35.99, 38.252, 2.262, 1548, 38.252, 39.767, 1.515, 7168, 0, 39.767, 41.605, 1.838, 1050, 41.605, 43.016, 1.412, 9216, 0,     8.016,
 36, 1046, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 39.718, 2.863, 1529, 39.718, 40.483, 0.765, 7168, 0, 40.483, 42.837, 2.354, 1050, 42.837, 43.725, 0.888, 9216, 0,     7.725,
 37, 1046, 37, 37, 38.199, 1.199, 14336, 0, 38.199, 40.622, 2.424, 2134, 40.622, 41.662, 1.04, 10240, 0, 41.662, 43.889, 2.227, 1500, 43.889, 44.923, 1.034, 13312, 0,     7.923,
 38, 1046, 38, 38, 38.967, 0.967, 9216, 0, 38.967, 41.32, 2.353, 1442, 41.32, 42.387, 1.068, 7168, 0, 42.387, 44.394, 2.006, 1050, 44.394, 45.632, 1.238, 9216, 0,     7.632,
 39, 1046, 39, 39, 39.855, 0.855, 10240, 0, 39.855, 42.324, 2.468, 1532, 42.324, 43.107, 0.783, 7168, 0, 43.107, 45.448, 2.342, 1050, 45.448, 46.341, 0.893, 9216, 0,     7.341,
 40, 1046, 40, 40, 41.026, 1.026, 12288, 0, 41.026, 43.383, 2.357, 1858, 43.383, 44.318, 0.935, 9216, 0, 44.318, 46.393, 2.075, 1350, 46.393, 47.342, 0.948, 12288, 0,     7.342,
 41, 1046, 41, 41, 41.794, 0.794, 9216, 0, 41.794, 43.931, 2.137, 1447, 43.931, 45.04, 1.109, 7168, 0, 45.04, 47.003, 1.963, 1050, 47.003, 48.051, 1.048, 9216, 0,     7.051,
 42, 1046, 42, 42, 43.036, 1.036, 12288, 0, 43.036, 45.451, 2.415, 1862, 45.451, 46.379, 0.927, 9216, 0, 46.379, 48.392, 2.014, 1350, 48.392, 49.345, 0.953, 12288, 0,     7.345,
 43, 1046, 43, 43, 44.068, 1.068, 12288, 0, 44.068, 46.154, 2.087, 1877, 46.154, 47.303, 1.149, 9216, 0, 47.303, 49.314, 2.01, 1350, 49.314, 50.299, 0.985, 12288, 0,     7.299,
 44, 1046, 44, 44, 45.186, 1.186, 13312, 0, 45.186, 47.733, 2.547, 2054, 47.733, 48.763, 1.03, 10240, 0, 48.763, 50.984, 2.221, 1500, 50.984, 52.016, 1.032, 13312, 0,     8.016,
 45, 1046, 45, 45, 46.295, 1.295, 13312, 0, 46.295, 48.525, 2.229, 2007, 48.525, 49.786, 1.262, 10240, 0, 49.786, 52.014, 2.228, 1500, 52.014, 53.041, 1.027, 13312, 0,     8.041,
 46, 1046, 46, 46, 47.319, 1.319, 12288, 0, 47.319, 49.853, 2.534, 1909, 49.853, 50.781, 0.927, 9216, 0, 50.781, 52.989, 2.209, 1350, 52.989, 53.99, 1, 12288, 0,     7.990,
 47, 1046, 47, 47, 48.431, 1.431, 13312, 0, 48.431, 50.773, 2.342, 2024, 50.773, 51.805, 1.032, 10240, 0, 51.805, 54.244, 2.439, 1500, 54.244, 55.276, 1.032, 13312, 0,     8.276,
 48, 1046, 48, 48, 49.459, 1.459, 12288, 0, 49.459, 51.918, 2.459, 1859, 51.918, 52.845, 0.928, 9216, 0, 52.845, 54.989, 2.143, 1350, 54.989, 56.222, 1.233, 12288, 0,     8.222,
 49, 1046, 49, 49, 50.654, 1.654, 14336, 0, 50.654, 53.124, 2.471, 2107, 53.124, 54.154, 1.03, 10240, 0, 54.154, 56.466, 2.312, 1500, 56.466, 57.492, 1.026, 13312, 0,     8.492,
 50, 1046, 50, 50, 51.77, 1.77, 13312, 0, 51.77, 54.176, 2.406, 2033, 54.176, 55.206, 1.03, 10240, 0, 55.206, 57.431, 2.225, 1500, 57.431, 58.516, 1.085, 13312, 0,     8.516,
 51, 1046, 51, 51, 52.709, 1.709, 11264, 0, 52.709, 55.119, 2.41, 1791, 55.119, 56.025, 0.907, 8192, 0, 56.025, 58.243, 2.218, 1200, 58.243, 59.304, 1.061, 10240, 0,     8.304,
 52, 1046, 52, 52, 53.904, 1.904, 14336, 0, 53.904, 56.558, 2.654, 2145, 56.558, 57.591, 1.032, 10240, 0, 57.591, 59.823, 2.232, 1500, 59.823, 60.851, 1.028, 13312, 0,     8.851,
 53, 1046, 53, 53, 54.851, 1.851, 11264, 0, 54.851, 57.02, 2.169, 1700, 57.02, 58.417, 1.397, 8192, 0, 58.417, 60.189, 1.772, 1200, 60.189, 61.644, 1.454, 10240, 0,     8.644,
 54, 1046, 54, 54, 55.967, 1.967, 13312, 0, 55.967, 58.869, 2.901, 2072, 58.869, 59.899, 1.03, 10240, 0, 59.899, 62.114, 2.216, 1500, 62.114, 63.14, 1.026, 13312, 0,     9.140,
 55, 1046, 55, 55, 57.077, 2.077, 13312, 0, 57.077, 59.361, 2.285, 2041, 59.361, 60.924, 1.563, 10240, 0, 60.924, 63.143, 2.219, 1500, 63.143, 64.169, 1.026, 13312, 0,     9.169,
 56, 1046, 56, 56, 58.271, 2.271, 14336, 0, 58.271, 61.259, 2.988, 2152, 61.259, 62.289, 1.03, 10240, 0, 62.289, 64.514, 2.225, 1500, 64.514, 65.545, 1.031, 13312, 0,     9.545,
 57, 1046, 57, 57, 59.303, 2.303, 12288, 0, 59.303, 61.436, 2.133, 1868, 61.436, 63.211, 1.775, 9216, 0, 63.211, 65.213, 2.002, 1350, 65.213, 66.494, 1.28, 12288, 0,     9.494,
 59, 1046, 59, 59, 61.107, 2.107, 9216, 0, 61.107, 63.064, 1.957, 1466, 63.064, 63.938, 0.874, 7168, 0, 63.938, 66.073, 2.135, 1050, 66.073, 67.202, 1.129, 9216, 0,     8.202,
 58, 1046, 58, 58, 60.337, 2.337, 12288, 0, 60.337, 63.383, 3.046, 1912, 63.383, 64.862, 1.48, 9216, 0, 64.862, 67.216, 2.354, 1350, 67.216, 68.164, 0.948, 12288, 0,    10.164,
 61, 1046, 61, 61, 63.076, 2.076, 10240, 0, 63.076, 65.061, 1.985, 1511, 65.061, 65.784, 0.723, 7168, 0, 65.784, 67.637, 1.853, 1050, 67.637, 68.875, 1.238, 9216, 0,     7.875,
 62, 1046, 62, 62, 63.934, 1.934, 10240, 0, 63.934, 66.736, 2.802, 1508, 66.736, 67.542, 0.806, 7168, 0, 67.542, 69.192, 1.65, 1050, 69.192, 69.903, 0.711, 9216, 0,     7.903,
 60, 1046, 60, 60, 62.216, 2.216, 13312, 0, 62.216, 65.36, 3.144, 2062, 65.36, 66.817, 1.457, 10240, 0, 66.817, 69.438, 2.621, 1500, 69.438, 70.93, 1.491, 13312, 0,    10.930,
 63, 1046, 63, 63, 64.788, 1.788, 10240, 0, 64.788, 67.142, 2.355, 1604, 67.142, 68.361, 1.219, 8192, 0, 68.361, 70.97, 2.609, 1200, 70.97, 71.763, 0.793, 10240, 0,     8.763,
 64, 1046, 64, 64, 65.556, 1.556, 9216, 0, 65.556, 68.36, 2.805, 1447, 68.36, 69.083, 0.723, 7168, 0, 69.083, 71, 1.917, 1050, 71, 72.477, 1.477, 9216, 0,     8.477,
 65, 1046, 65, 65, 66.411, 1.411, 10240, 0, 66.411, 68.943, 2.532, 1622, 68.943, 69.902, 0.959, 8192, 0, 69.902, 72.746, 2.844, 1200, 72.746, 73.542, 0.795, 10240, 0,     8.542,
 66, 1046, 66, 66, 67.528, 1.528, 13312, 0, 67.528, 70.589, 3.061, 2007, 70.589, 71.619, 1.03, 10240, 0, 71.619, 73.843, 2.224, 1500, 73.843, 74.869, 1.026, 13312, 0,     8.869,
 67, 1046, 67, 67, 68.723, 1.723, 14336, 0, 68.723, 71.291, 2.569, 2101, 71.291, 72.643, 1.352, 10240, 0, 72.643, 74.969, 2.326, 1500, 74.969, 76.002, 1.033, 13312, 0,     9.002,
 68, 1046, 68, 68, 69.576, 1.576, 10240, 0, 69.576, 72.288, 2.712, 1530, 72.288, 73.36, 1.072, 7168, 0, 73.36, 75.398, 2.038, 1050, 75.398, 76.711, 1.313, 9216, 0,     8.711,
 69, 1046, 69, 69, 70.429, 1.429, 10240, 0, 70.429, 72.971, 2.541, 1512, 72.971, 74.077, 1.106, 7168, 0, 74.077, 76.524, 2.448, 1050, 76.524, 77.42, 0.896, 9216, 0,     8.420,
 70, 1046, 70, 70, 71.625, 1.625, 14336, 0, 71.625, 74.636, 3.011, 2111, 74.636, 75.674, 1.038, 10240, 0, 75.674, 77.889, 2.215, 1500, 77.889, 78.917, 1.027, 13312, 0,     8.917,
 71, 1046, 71, 71, 72.82, 1.82, 14336, 0, 72.82, 75.354, 2.535, 2146, 75.354, 76.702, 1.348, 10240, 0, 76.702, 78.915, 2.213, 1500, 78.915, 79.944, 1.029, 13312, 0,     8.944,
 72, 1046, 72, 72, 73.673, 1.673, 10240, 0, 73.673, 76.409, 2.736, 1596, 76.409, 77.419, 1.009, 7168, 0, 77.419, 79.457, 2.038, 1050, 79.457, 80.653, 1.196, 9216, 0,     8.653,
 73, 1046, 73, 73, 74.868, 1.868, 14336, 0, 74.868, 77.748, 2.88, 2155, 77.748, 78.778, 1.03, 10240, 0, 78.778, 81.139, 2.362, 1500, 81.139, 82.165, 1.026, 13312, 0,     9.165,
 74, 1046, 74, 74, 75.81, 1.81, 11264, 0, 75.81, 78.355, 2.545, 1752, 78.355, 79.597, 1.242, 8192, 0, 79.597, 81.383, 1.785, 1200, 81.383, 82.956, 1.573, 10240, 0,     8.956,
 75, 1046, 75, 75, 76.926, 1.926, 13312, 0, 76.926, 80.076, 3.149, 2096, 80.076, 81.106, 1.03, 10240, 0, 81.106, 83.36, 2.254, 1500, 83.36, 84.394, 1.034, 13312, 0,     9.394,
 76, 1046, 76, 76, 77.865, 1.865, 11264, 0, 77.865, 80.362, 2.497, 1796, 80.362, 81.934, 1.572, 8192, 0, 81.934, 83.727, 1.792, 1200, 83.727, 85.182, 1.455, 10240, 0,     9.182,
 77, 1046, 77, 77, 78.89, 1.89, 12288, 0, 78.89, 82.088, 3.198, 1812, 82.088, 83.016, 0.928, 9216, 0, 83.016, 85.367, 2.352, 1350, 85.367, 86.315, 0.948, 12288, 0,     9.315,
 78, 1046, 78, 78, 79.828, 1.828, 11264, 0, 79.828, 82.287, 2.459, 1719, 82.287, 83.835, 1.548, 8192, 0, 83.835, 85.612, 1.777, 1200, 85.612, 87.103, 1.491, 10240, 0,     9.103,
 79, 1046, 79, 79, 80.682, 1.682, 10240, 0, 80.682, 83.797, 3.115, 1539, 83.797, 84.552, 0.755, 7168, 0, 84.552, 86.938, 2.386, 1050, 86.938, 87.813, 0.875, 9216, 0,     8.813,
 80, 1046, 80, 80, 81.791, 1.791, 13312, 0, 81.791, 84.598, 2.807, 2080, 84.598, 85.632, 1.034, 10240, 0, 85.632, 87.853, 2.221, 1500, 87.853, 88.879, 1.026, 13312, 0,     8.879,
 81, 1046, 81, 81, 82.908, 1.908, 13312, 0, 82.908, 86.125, 3.218, 2096, 86.125, 87.157, 1.032, 10240, 0, 87.157, 89.372, 2.214, 1500, 89.372, 90.4, 1.028, 13312, 0,     9.400,
 82, 1046, 82, 82, 83.941, 1.941, 12288, 0, 83.941, 86.739, 2.798, 1916, 86.739, 88.086, 1.347, 9216, 0, 88.086, 90.08, 1.993, 1350, 90.08, 91.353, 1.273, 12288, 0,     9.353,
 83, 1046, 83, 83, 85.056, 2.056, 13312, 0, 85.056, 88.368, 3.312, 2019, 88.368, 89.399, 1.032, 10240, 0, 89.399, 91.63, 2.231, 1500, 91.63, 92.656, 1.026, 13312, 0,     9.656,
 84, 1046, 84, 84, 86.08, 2.08, 12288, 0, 86.08, 88.882, 2.802, 1929, 88.882, 90.321, 1.439, 9216, 0, 90.321, 92.325, 2.004, 1350, 92.325, 93.601, 1.276, 12288, 0,     9.601,
 85, 1046, 85, 85, 87.194, 2.194, 13312, 0, 87.194, 90.59, 3.396, 2001, 90.59, 91.62, 1.03, 10240, 0, 91.62, 93.854, 2.234, 1500, 93.854, 94.88, 1.026, 13312, 0,     9.880,
 86, 1046, 86, 86, 88.052, 2.052, 10240, 0, 88.052, 90.693, 2.641, 1631, 90.693, 92.439, 1.746, 8192, 0, 92.439, 94.215, 1.776, 1200, 94.215, 95.668, 1.452, 10240, 0,     9.668,
 87, 1046, 87, 87, 89.166, 2.166, 13312, 0, 89.166, 92.897, 3.731, 2077, 92.897, 93.927, 1.03, 10240, 0, 93.927, 96.152, 2.225, 1500, 96.152, 97.178, 1.026, 13312, 0,    10.178,
 88, 1046, 88, 88, 90.364, 2.364, 14336, 0, 90.364, 93.054, 2.691, 2126, 93.054, 94.951, 1.896, 10240, 0, 94.951, 97.176, 2.225, 1500, 97.176, 98.202, 1.026, 13312, 0,    10.202,
 90, 1046, 90, 90, 92.421, 2.421, 10240, 0, 92.421, 94.825, 2.403, 1594, 94.825, 95.676, 0.852, 7168, 0, 95.676, 97.707, 2.03, 1050, 97.707, 98.911, 1.204, 9216, 0,     8.911,
 89, 1046, 89, 89, 91.566, 2.566, 14336, 0, 91.566, 95.258, 3.692, 2121, 95.258, 96.7, 1.442, 10240, 0, 96.7, 99.403, 2.702, 1500, 99.403, 100.429, 1.026, 13312, 0,    11.429,
 91, 1046, 91, 91, 93.445, 2.445, 12288, 0, 93.445, 96.829, 3.383, 1804, 96.829, 97.756, 0.928, 9216, 0, 97.756, 99.75, 1.994, 1350, 99.75, 101.38, 1.63, 12288, 0,    10.380,
 92, 1046, 92, 92, 94.384, 2.384, 11264, 0, 94.384, 97.255, 2.871, 1787, 97.255, 98.575, 1.32, 8192, 0, 98.575, 101.18, 2.605, 1200, 101.18, 102.168, 0.988, 10240, 0,    10.168,
 93, 1046, 93, 93, 95.238, 2.238, 10240, 0, 95.238, 98.598, 3.36, 1593, 98.598, 99.321, 0.723, 7168, 0, 99.321, 101.308, 1.987, 1050, 101.308, 102.883, 1.574, 9216, 0,     9.883,
 94, 1046, 94, 94, 96.094, 2.094, 10240, 0, 96.094, 99.056, 2.963, 1622, 99.056, 100.148, 1.092, 8192, 0, 100.148, 102.957, 2.808, 1200, 102.957, 103.754, 0.797, 10240, 0,     9.754,
 95, 1046, 95, 95, 97.117, 2.117, 12288, 0, 97.117, 100.605, 3.487, 1807, 100.605, 101.532, 0.928, 9216, 0, 101.532, 103.523, 1.99, 1350, 103.523, 104.702, 1.179, 12288, 0,     9.702,
 96, 1046, 96, 96, 97.975, 1.975, 10240, 0, 97.975, 100.776, 2.801, 1548, 100.776, 102.249, 1.474, 7168, 0, 102.249, 104.519, 2.27, 1050, 104.519, 105.411, 0.892, 9216, 0,     9.411,
 97, 1046, 97, 97, 99.084, 2.084, 13312, 0, 99.084, 102.857, 3.773, 2017, 102.857, 103.888, 1.031, 10240, 0, 103.888, 106.105, 2.217, 1500, 106.105, 107.133, 1.028, 13312, 0,    10.133,
 98, 1046, 98, 98, 100.114, 2.114, 12288, 0, 100.114, 102.928, 2.814, 1936, 102.928, 104.819, 1.89, 9216, 0, 104.819, 106.82, 2.001, 1350, 106.82, 108.083, 1.263, 12288, 0,    10.083,
 100, 1046, 100, 100, 102.255, 2.255, 12288, 0, 102.255, 105.068, 2.813, 1926, 105.068, 105.996, 0.928, 9216, 0, 105.996, 108.112, 2.116, 1350, 108.112, 109.059, 0.947, 12288, 0,     9.059,
 99, 1046, 99, 99, 101.229, 2.229, 13312, 0, 101.229, 105.163, 3.934, 2076, 105.163, 107.02, 1.857, 10240, 0, 107.02, 109.241, 2.221, 1500, 109.241, 110.27, 1.029, 13312, 0,    11.270,
 102, 1046, 102, 102, 104.395, 2.395, 11264, 0, 104.395, 107.131, 2.737, 1762, 107.131, 107.956, 0.825, 8192, 0, 107.956, 109.901, 1.944, 1200, 109.901, 111.058, 1.158, 10240, 0,     9.058,
 104, 1046, 104, 104, 106.359, 2.359, 10240, 0, 106.359, 109.15, 2.791, 1524, 109.15, 109.873, 0.723, 7168, 0, 109.873, 111.456, 1.583, 1050, 111.456, 112.168, 0.712, 9216, 0,     8.168,
 101, 1046, 101, 101, 103.456, 2.456, 14336, 0, 103.456, 107.457, 4.001, 2150, 107.457, 108.985, 1.528, 10240, 0, 108.985, 111.473, 2.487, 1500, 111.473, 113.192, 1.719, 13312, 0,    12.192,
 105, 1046, 105, 105, 107.213, 2.213, 10240, 0, 107.213, 110.908, 3.696, 1583, 110.908, 111.631, 0.723, 7168, 0, 111.631, 113.192, 1.561, 1050, 113.192, 113.903, 0.711, 9216, 0,     8.903,
 103, 1046, 103, 103, 105.505, 2.505, 13312, 0, 105.505, 109.457, 3.951, 2083, 109.457, 110.905, 1.448, 10240, 0, 110.905, 113.684, 2.779, 1500, 113.684, 114.927, 1.243, 13312, 0,    11.927,
 106, 1046, 106, 106, 108.328, 2.328, 13312, 0, 108.328, 111.731, 3.403, 2034, 111.731, 112.767, 1.036, 10240, 0, 112.767, 115.419, 2.652, 1500, 115.419, 116.445, 1.026, 13312, 0,    10.445,
 107, 1046, 107, 107, 109.271, 2.271, 11264, 0, 109.271, 112.9, 3.629, 1789, 112.9, 113.725, 0.825, 8192, 0, 113.725, 115.505, 1.78, 1200, 115.505, 117.233, 1.728, 10240, 0,    10.233,
 108, 1046, 108, 108, 110.295, 2.295, 12288, 0, 110.295, 113.744, 3.449, 1812, 113.744, 114.672, 0.928, 9216, 0, 114.672, 117.418, 2.746, 1350, 117.418, 118.371, 0.952, 12288, 0,    10.371,
 109, 1046, 109, 109, 111.319, 2.319, 12288, 0, 111.319, 114.999, 3.68, 1877, 114.999, 115.927, 0.928, 9216, 0, 115.927, 117.939, 2.012, 1350, 117.939, 119.322, 1.382, 12288, 0,    10.322,
 110, 1046, 110, 110, 112.428, 2.428, 13312, 0, 112.428, 115.948, 3.519, 1981, 115.948, 116.882, 0.934, 9216, 0, 116.882, 119.426, 2.544, 1350, 119.426, 120.379, 0.953, 12288, 0,    10.379,
 111, 1046, 111, 111, 113.452, 2.452, 12288, 0, 113.452, 117.143, 3.691, 1930, 117.143, 118.074, 0.931, 9216, 0, 118.074, 120.075, 2.001, 1350, 120.075, 121.324, 1.249, 12288, 0,    10.324,
 112, 1046, 112, 112, 114.476, 2.476, 12288, 0, 114.476, 118.071, 3.595, 1911, 118.071, 118.998, 0.927, 9216, 0, 118.998, 121.425, 2.427, 1350, 121.425, 122.376, 0.951, 12288, 0,    10.376,
 113, 1046, 113, 113, 115.585, 2.585, 13312, 0, 115.585, 119.334, 3.748, 1972, 119.334, 120.261, 0.927, 9216, 0, 120.261, 122.259, 1.999, 1350, 122.259, 123.322, 1.063, 12288, 0,    10.322,
