Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 252, 10, 10, 11.11, 1.11, 9216, 0, 11.11, 14.692, 3.582, 1374, 14.692, 16.118, 1.426, 6144, 0, 16.118, 17.794, 1.676, 900, 17.794, 19.169, 1.374, 8192, 0,     9.169,
 11, 252, 11, 11, 11.93, 0.93, 8192, 0, 11.93, 16.103, 4.173, 1339, 16.103, 16.889, 0.786, 6144, 0, 16.889, 21.691, 4.802, 900, 21.691, 22.437, 0.747, 8192, 0,    11.437,
 12, 252, 12, 12, 12.93, 0.93, 9216, 0, 12.93, 16.663, 3.733, 1479, 16.663, 17.785, 1.122, 7168, 0, 17.785, 22.265, 4.48, 1050, 22.265, 23.276, 1.011, 9216, 0,    11.276,
 13, 252, 13, 13, 13.923, 0.923, 9216, 0, 13.923, 17.974, 4.05, 1401, 17.974, 18.883, 0.909, 7168, 0, 18.883, 23.558, 4.675, 1050, 23.558, 24.397, 0.84, 9216, 0,    11.397,
 14, 252, 14, 14, 14.821, 0.821, 8192, 0, 14.821, 18.378, 3.557, 1281, 18.378, 19.651, 1.273, 6144, 0, 19.651, 23.874, 4.223, 900, 23.874, 25.146, 1.273, 8192, 0,    11.146,
 15, 252, 15, 15, 15.821, 0.821, 8192, 0, 15.821, 19.785, 3.964, 1349, 19.785, 20.563, 0.778, 6144, 0, 20.563, 25.166, 4.603, 900, 25.166, 25.913, 0.747, 8192, 0,    10.913,
 16, 252, 16, 16, 16.821, 0.821, 8192, 0, 16.821, 20.126, 3.305, 1300, 20.126, 21.332, 1.206, 6144, 0, 21.332, 25.478, 4.146, 900, 25.478, 26.666, 1.187, 8192, 0,    10.666,
 17, 252, 17, 17, 17.924, 0.924, 9216, 0, 17.924, 21.685, 3.761, 1416, 21.685, 22.587, 0.902, 7168, 0, 22.587, 27.039, 4.453, 1050, 27.039, 27.886, 0.846, 9216, 0,    10.886,
 18, 252, 18, 18, 18.823, 0.823, 8192, 0, 18.823, 21.855, 3.032, 1297, 21.855, 23.357, 1.503, 6144, 0, 23.357, 27.079, 3.722, 900, 27.079, 28.63, 1.551, 8192, 0,    10.630,
 19, 252, 19, 19, 19.828, 0.828, 8192, 0, 19.828, 23.482, 3.654, 1349, 23.482, 24.257, 0.775, 6144, 0, 24.257, 28.649, 4.392, 900, 28.649, 29.4, 0.751, 8192, 0,    10.400,
 20, 252, 20, 20, 21.033, 1.033, 10240, 0, 21.033, 24.044, 3.011, 1643, 24.044, 25.281, 1.237, 8192, 0, 25.281, 29.214, 3.933, 1200, 29.214, 30.331, 1.117, 10240, 0,    10.331,
 21, 252, 21, 21, 22.16, 1.16, 11264, 0, 22.16, 25.753, 3.593, 1704, 25.753, 26.79, 1.036, 8192, 0, 26.79, 30.786, 3.996, 1200, 30.786, 31.727, 0.94, 10240, 0,    10.727,
 22, 252, 22, 22, 23.085, 1.085, 9216, 0, 23.085, 25.885, 2.8, 1370, 25.885, 27.558, 1.673, 6144, 0, 27.558, 30.816, 3.258, 900, 30.816, 32.471, 1.655, 8192, 0,    10.471,
 23, 252, 23, 23, 24.007, 1.007, 9216, 0, 24.007, 27.587, 3.58, 1376, 27.587, 28.367, 0.78, 6144, 0, 28.367, 32.391, 4.024, 900, 32.391, 33.222, 0.831, 8192, 0,    10.222,
 24, 252, 24, 24, 25.036, 1.036, 10240, 0, 25.036, 28.074, 3.038, 1632, 28.074, 29.396, 1.321, 8192, 0, 29.396, 32.952, 3.556, 1200, 32.952, 34.153, 1.201, 10240, 0,    10.153,
 25, 252, 25, 25, 25.967, 0.967, 9216, 0, 25.967, 29.503, 3.536, 1437, 29.503, 30.412, 0.909, 7168, 0, 30.412, 34.259, 3.846, 1050, 34.259, 35.098, 0.84, 9216, 0,    10.098,
 26, 252, 26, 26, 26.924, 0.924, 9216, 0, 26.924, 29.986, 3.063, 1435, 29.986, 31.308, 1.322, 7168, 0, 31.308, 34.824, 3.516, 1050, 34.824, 35.936, 1.112, 9216, 0,     9.936,
 27, 252, 27, 27, 27.821, 0.821, 8192, 0, 27.821, 31.145, 3.324, 1226, 31.145, 32.076, 0.931, 6144, 0, 32.076, 35.861, 3.785, 900, 35.861, 36.681, 0.82, 8192, 0,     9.681,
 28, 252, 28, 28, 28.932, 0.932, 9216, 0, 28.932, 34.559, 5.627, 1389, 34.559, 35.335, 0.775, 6144, 0, 35.335, 36.937, 1.602, 900, 36.937, 37.684, 0.747, 8192, 0,     9.684,
 29, 252, 29, 29, 30.129, 1.129, 11264, 0, 30.129, 36.158, 6.029, 1720, 36.158, 37.188, 1.03, 8192, 0, 37.188, 39.316, 2.128, 1200, 39.316, 40.253, 0.937, 10240, 0,    11.253,
 30, 252, 30, 30, 31.258, 1.258, 11264, 0, 31.258, 36.905, 5.648, 1750, 36.905, 38.222, 1.317, 8192, 0, 38.222, 40.36, 2.138, 1200, 40.36, 41.293, 0.933, 10240, 0,    11.293,
 31, 252, 31, 31, 32.285, 1.285, 10240, 0, 32.285, 38.285, 5.999, 1595, 38.285, 39.187, 0.902, 7168, 0, 39.187, 41.188, 2.001, 1050, 41.188, 42.131, 0.943, 9216, 0,    11.131,
 32, 252, 32, 32, 33.309, 1.309, 10240, 0, 33.309, 39.073, 5.763, 1626, 39.073, 40.217, 1.144, 8192, 0, 40.217, 42.495, 2.278, 1200, 42.495, 43.428, 0.933, 10240, 0,    11.428,
 33, 252, 33, 33, 34.13, 1.13, 8192, 0, 34.13, 40.061, 5.931, 1333, 40.061, 40.985, 0.924, 6144, 0, 40.985, 42.79, 1.805, 900, 42.79, 44.173, 1.383, 8192, 0,    11.173,
 34, 252, 34, 34, 35.051, 1.051, 9216, 0, 35.051, 41.068, 6.016, 1497, 41.068, 41.971, 0.903, 7168, 0, 41.971, 44.366, 2.395, 1050, 44.366, 45.21, 0.844, 9216, 0,    11.210,
 35, 252, 35, 35, 36.178, 1.178, 11264, 0, 36.178, 42.27, 6.092, 1658, 42.27, 43.3, 1.03, 8192, 0, 43.3, 45.433, 2.133, 1200, 45.433, 46.365, 0.933, 10240, 0,    11.365,
 36, 252, 36, 36, 36.998, 0.998, 8192, 0, 36.998, 42.681, 5.683, 1210, 42.681, 44.074, 1.393, 6144, 0, 44.074, 45.967, 1.893, 900, 45.967, 47.11, 1.143, 8192, 0,    11.110,
 38, 252, 38, 38, 39.05, 1.05, 9216, 0, 39.05, 44.497, 5.447, 1363, 44.497, 45.274, 0.777, 6144, 0, 45.274, 47.043, 1.769, 900, 47.043, 47.855, 0.812, 8192, 0,     9.855,
 37, 252, 37, 37, 38.129, 1.129, 11264, 0, 38.129, 44.548, 6.419, 1709, 44.548, 46.306, 1.759, 8192, 0, 46.306, 48.443, 2.136, 1200, 48.443, 49.38, 0.937, 10240, 0,    12.380,
 39, 252, 39, 39, 39.878, 0.878, 8192, 0, 39.878, 46.099, 6.22, 1200, 46.099, 47.074, 0.976, 6144, 0, 47.074, 48.671, 1.597, 900, 48.671, 50.13, 1.459, 8192, 0,    11.130,
 41, 252, 41, 41, 41.957, 0.957, 8192, 0, 41.957, 47.89, 5.933, 1344, 47.89, 48.866, 0.976, 6144, 0, 48.866, 50.469, 1.602, 900, 50.469, 51.215, 0.747, 8192, 0,    10.215,
 40, 252, 40, 40, 41.128, 1.128, 11264, 0, 41.128, 46.941, 5.812, 1795, 46.941, 48.098, 1.158, 8192, 0, 48.098, 50.579, 2.481, 1200, 50.579, 52.15, 1.57, 10240, 0,    12.150,
 42, 252, 42, 42, 42.924, 0.924, 9216, 0, 42.924, 48.914, 5.99, 1480, 48.914, 49.816, 0.902, 7168, 0, 49.816, 52.347, 2.531, 1050, 52.347, 53.195, 0.848, 9216, 0,    11.195,
 43, 252, 43, 43, 44.029, 1.029, 10240, 0, 44.029, 49.986, 5.957, 1562, 49.986, 50.892, 0.906, 7168, 0, 50.892, 52.764, 1.872, 1050, 52.764, 54.034, 1.27, 9216, 0,    11.034,
 44, 252, 44, 44, 45.163, 1.163, 11264, 0, 45.163, 51.324, 6.161, 1799, 51.324, 52.354, 1.03, 8192, 0, 52.354, 54.481, 2.127, 1200, 54.481, 55.414, 0.933, 10240, 0,    11.414,
 45, 252, 45, 45, 46.089, 1.089, 9216, 0, 46.089, 51.856, 5.768, 1403, 51.856, 53.25, 1.394, 7168, 0, 53.25, 55.124, 1.873, 1050, 55.124, 56.252, 1.129, 9216, 0,    11.252,
 46, 252, 46, 46, 47.114, 1.114, 10240, 0, 47.114, 53.474, 6.36, 1604, 53.474, 54.505, 1.031, 8192, 0, 54.505, 56.645, 2.14, 1200, 56.645, 57.578, 0.933, 10240, 0,    11.578,
 47, 252, 47, 47, 48.138, 1.138, 10240, 0, 48.138, 53.922, 5.783, 1550, 53.922, 55.401, 1.479, 7168, 0, 55.401, 57.263, 1.863, 1050, 57.263, 58.416, 1.153, 9216, 0,    11.416,
 48, 252, 48, 48, 49.066, 1.066, 9216, 0, 49.066, 55.447, 6.381, 1481, 55.447, 56.349, 0.902, 7168, 0, 56.349, 58.52, 2.172, 1050, 58.52, 59.36, 0.84, 9216, 0,    11.360,
 49, 252, 49, 49, 50.201, 1.201, 11264, 0, 50.201, 56.174, 5.972, 1690, 56.174, 57.376, 1.202, 8192, 0, 57.376, 59.512, 2.137, 1200, 59.512, 60.45, 0.938, 10240, 0,    11.450,
 50, 252, 50, 50, 51.226, 1.226, 10240, 0, 51.226, 57.498, 6.272, 1534, 57.498, 58.4, 0.902, 7168, 0, 58.4, 60.392, 1.992, 1050, 60.392, 61.288, 0.896, 9216, 0,    11.288,
 51, 252, 51, 51, 52.055, 1.055, 8192, 0, 52.055, 57.823, 5.768, 1237, 57.823, 59.169, 1.346, 6144, 0, 59.169, 61.115, 1.946, 900, 61.115, 62.032, 0.918, 8192, 0,    11.032,
 52, 252, 52, 52, 52.879, 0.879, 8192, 0, 52.879, 59.127, 6.248, 1222, 59.127, 59.937, 0.811, 6144, 0, 59.937, 61.992, 2.055, 900, 61.992, 62.779, 0.787, 8192, 0,    10.779,
 53, 252, 53, 53, 54.128, 1.128, 11264, 0, 54.128, 60.035, 5.907, 1652, 60.035, 61.065, 1.03, 8192, 0, 61.065, 63.256, 2.191, 1200, 63.256, 64.191, 0.935, 10240, 0,    11.191,
 54, 252, 54, 54, 54.947, 0.947, 8192, 0, 54.947, 60.811, 5.864, 1264, 60.811, 61.835, 1.024, 6144, 0, 61.835, 63.6, 1.765, 900, 63.6, 64.937, 1.337, 8192, 0,    10.937,
 55, 252, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 62.217, 6.182, 1626, 62.217, 63.246, 1.03, 8192, 0, 63.246, 65.394, 2.148, 1200, 65.394, 66.327, 0.933, 10240, 0,    11.327,
 56, 252, 56, 56, 56.854, 0.854, 8192, 0, 56.854, 62.466, 5.612, 1242, 62.466, 64.015, 1.548, 6144, 0, 64.015, 65.606, 1.592, 900, 65.606, 67.074, 1.468, 8192, 0,    11.074,
 58, 252, 58, 58, 58.95, 0.95, 8192, 0, 58.95, 64.245, 5.296, 1335, 64.245, 65.025, 0.78, 6144, 0, 65.025, 67.002, 1.977, 900, 67.002, 67.819, 0.816, 8192, 0,     9.819,
 57, 252, 57, 57, 58.131, 1.131, 11264, 0, 58.131, 64.494, 6.364, 1709, 64.494, 66.053, 1.559, 8192, 0, 66.053, 68.187, 2.134, 1200, 68.187, 69.125, 0.937, 10240, 0,    12.125,
 59, 252, 59, 59, 59.821, 0.821, 8192, 0, 59.821, 65.873, 6.052, 1208, 65.873, 66.821, 0.948, 6144, 0, 66.821, 68.602, 1.781, 900, 68.602, 69.875, 1.273, 8192, 0,    10.875,
 60, 252, 60, 60, 60.93, 0.93, 9216, 0, 60.93, 66.459, 5.529, 1472, 66.459, 67.717, 1.259, 7168, 0, 67.717, 70.055, 2.338, 1050, 70.055, 70.895, 0.84, 9216, 0,    10.895,
 61, 252, 61, 61, 62.027, 1.027, 10240, 0, 62.027, 68.02, 5.993, 1601, 68.02, 69.053, 1.033, 8192, 0, 69.053, 71.187, 2.133, 1200, 71.187, 72.119, 0.933, 10240, 0,    11.119,
 62, 252, 62, 62, 62.847, 0.847, 8192, 0, 62.847, 68.089, 5.243, 1215, 68.089, 69.824, 1.735, 6144, 0, 69.824, 71.661, 1.837, 900, 71.661, 72.867, 1.206, 8192, 0,    10.867,
 64, 252, 64, 64, 64.951, 0.951, 8192, 0, 64.951, 69.849, 4.897, 1320, 69.849, 70.628, 0.779, 6144, 0, 70.628, 72.788, 2.161, 900, 72.788, 73.612, 0.824, 8192, 0,     9.612,
 63, 252, 63, 63, 64.132, 1.132, 11264, 0, 64.132, 70.339, 6.207, 1740, 70.339, 71.651, 1.313, 8192, 0, 71.651, 73.798, 2.147, 1200, 73.798, 74.74, 0.942, 10240, 0,    11.740,
 65, 252, 65, 65, 65.821, 0.821, 8192, 0, 65.821, 71.534, 5.713, 1259, 71.534, 72.419, 0.886, 6144, 0, 72.419, 74.389, 1.97, 900, 74.389, 75.485, 1.096, 8192, 0,    10.485,
 66, 252, 66, 66, 66.827, 0.827, 8192, 0, 66.827, 72.017, 5.19, 1253, 72.017, 73.188, 1.171, 6144, 0, 73.188, 75.413, 2.225, 900, 75.413, 76.23, 0.817, 8192, 0,    10.230,
 67, 252, 67, 67, 67.821, 0.821, 8192, 0, 67.821, 73.322, 5.501, 1342, 73.322, 74.103, 0.781, 6144, 0, 74.103, 76, 1.897, 900, 76, 76.983, 0.983, 8192, 0,     9.983,
 68, 252, 68, 68, 69.13, 1.13, 11264, 0, 69.13, 74.318, 5.188, 1726, 74.318, 75.348, 1.031, 8192, 0, 75.348, 77.559, 2.21, 1200, 77.559, 78.492, 0.933, 10240, 0,    10.492,
 69, 252, 69, 69, 70.257, 1.257, 11264, 0, 70.257, 75.72, 5.463, 1799, 75.72, 76.75, 1.03, 8192, 0, 76.75, 78.882, 2.132, 1200, 78.882, 79.815, 0.933, 10240, 0,    10.815,
 70, 252, 70, 70, 71.183, 1.183, 9216, 0, 71.183, 76.271, 5.088, 1466, 76.271, 77.646, 1.375, 7168, 0, 77.646, 79.506, 1.86, 1050, 79.506, 80.658, 1.153, 9216, 0,    10.658,
 71, 252, 71, 71, 72.007, 1.007, 8192, 0, 72.007, 77.39, 5.383, 1250, 77.39, 78.415, 1.025, 6144, 0, 78.415, 80.489, 2.073, 900, 80.489, 81.404, 0.916, 8192, 0,    10.404,
 72, 252, 72, 72, 72.932, 0.932, 9216, 0, 72.932, 78.145, 5.213, 1406, 78.145, 79.314, 1.169, 7168, 0, 79.314, 81.375, 2.061, 1050, 81.375, 82.252, 0.877, 9216, 0,    10.252,
 73, 252, 73, 73, 73.829, 0.829, 8192, 0, 73.829, 79.123, 5.294, 1301, 79.123, 80.084, 0.961, 6144, 0, 80.084, 82.089, 2.005, 900, 82.089, 82.999, 0.91, 8192, 0,     9.999,
 74, 252, 74, 74, 74.923, 0.923, 9216, 0, 74.923, 80.012, 5.089, 1396, 80.012, 80.855, 0.843, 6144, 0, 80.855, 82.979, 2.124, 900, 82.979, 83.744, 0.765, 8192, 0,     9.744,
 75, 252, 75, 75, 75.821, 0.821, 8192, 0, 75.821, 80.744, 4.923, 1216, 80.744, 81.623, 0.879, 6144, 0, 81.623, 83.697, 2.075, 900, 83.697, 84.489, 0.791, 8192, 0,     9.489,
 76, 252, 76, 76, 77.036, 1.036, 10240, 0, 77.036, 82.108, 5.073, 1573, 82.108, 83.01, 0.902, 7168, 0, 83.01, 84.882, 1.872, 1050, 84.882, 85.722, 0.84, 9216, 0,     9.722,
 77, 252, 77, 77, 78.163, 1.163, 11264, 0, 78.163, 83.093, 4.93, 1763, 83.093, 84.128, 1.035, 8192, 0, 84.128, 86.277, 2.149, 1200, 86.277, 87.21, 0.933, 10240, 0,    10.210,
 78, 252, 78, 78, 79.29, 1.29, 11264, 0, 79.29, 84.382, 5.092, 1706, 84.382, 85.412, 1.03, 8192, 0, 85.412, 87.555, 2.143, 1200, 87.555, 88.492, 0.937, 10240, 0,    10.492,
 79, 252, 79, 79, 80.321, 1.321, 10240, 0, 80.321, 85.237, 4.916, 1599, 85.237, 86.314, 1.077, 7168, 0, 86.314, 88.186, 1.872, 1050, 88.186, 89.333, 1.147, 9216, 0,    10.333,
 80, 252, 80, 80, 81.249, 1.249, 9216, 0, 81.249, 86.189, 4.939, 1356, 86.189, 87.082, 0.893, 6144, 0, 87.082, 89.159, 2.077, 900, 89.159, 90.086, 0.927, 8192, 0,    10.086,
 81, 252, 81, 81, 82.273, 1.273, 10240, 0, 82.273, 87.244, 4.971, 1506, 87.244, 88.148, 0.904, 7168, 0, 88.148, 90.058, 1.91, 1050, 90.058, 90.929, 0.871, 9216, 0,     9.929,
 82, 252, 82, 82, 83.297, 1.297, 10240, 0, 83.297, 88.356, 5.059, 1614, 88.356, 89.395, 1.038, 8192, 0, 89.395, 91.524, 2.129, 1200, 91.524, 92.457, 0.933, 10240, 0,    10.457,
 83, 252, 83, 83, 84.321, 1.321, 10240, 0, 84.321, 89.344, 5.022, 1564, 89.344, 90.295, 0.952, 7168, 0, 90.295, 92.167, 1.871, 1050, 92.167, 93.302, 1.135, 9216, 0,    10.302,
 84, 252, 84, 84, 85.249, 1.249, 9216, 0, 85.249, 90.206, 4.957, 1388, 90.206, 91.073, 0.867, 6144, 0, 91.073, 93.124, 2.051, 900, 93.124, 94.053, 0.929, 8192, 0,    10.053,
 85, 252, 85, 85, 86.07, 1.07, 8192, 0, 86.07, 91.101, 5.031, 1319, 91.101, 91.88, 0.779, 6144, 0, 91.88, 93.77, 1.89, 900, 93.77, 94.806, 1.036, 8192, 0,     9.806,
 86, 252, 86, 86, 86.998, 0.998, 9216, 0, 86.998, 92.103, 5.105, 1421, 92.103, 93.005, 0.902, 7168, 0, 93.005, 95, 1.995, 1050, 95, 95.84, 0.84, 9216, 0,     9.840,
 87, 252, 87, 87, 87.923, 0.923, 9216, 0, 87.923, 92.922, 4.998, 1366, 92.922, 93.773, 0.851, 6144, 0, 93.773, 95.379, 1.607, 900, 95.379, 96.591, 1.211, 8192, 0,     9.591,
 88, 252, 88, 88, 88.821, 0.821, 8192, 0, 88.821, 93.903, 5.081, 1348, 93.903, 94.677, 0.774, 6144, 0, 94.677, 96.6, 1.923, 900, 96.6, 97.347, 0.747, 8192, 0,     9.347,
 89, 252, 89, 89, 89.824, 0.824, 8192, 0, 89.824, 94.562, 4.738, 1231, 94.562, 95.445, 0.883, 6144, 0, 95.445, 97.047, 1.602, 900, 97.047, 98.095, 1.048, 8192, 0,     9.095,
 90, 252, 90, 90, 91.135, 1.135, 11264, 0, 91.135, 96.123, 4.988, 1663, 96.123, 97.157, 1.034, 8192, 0, 97.157, 99.292, 2.135, 1200, 99.292, 100.234, 0.942, 10240, 0,    10.234,
 91, 252, 91, 91, 91.954, 0.954, 8192, 0, 91.954, 96.296, 4.343, 1301, 96.296, 97.925, 1.628, 6144, 0, 97.925, 99.522, 1.597, 900, 99.522, 100.988, 1.466, 8192, 0,     9.988,
 93, 252, 93, 93, 93.947, 0.947, 8192, 0, 93.947, 97.915, 3.968, 1215, 97.915, 98.693, 0.778, 6144, 0, 98.693, 100.893, 2.2, 900, 100.893, 101.733, 0.84, 8192, 0,     8.733,
 92, 252, 92, 92, 93.128, 1.128, 11264, 0, 93.128, 98.504, 5.377, 1787, 98.504, 99.717, 1.212, 8192, 0, 99.717, 101.847, 2.13, 1200, 101.847, 102.78, 0.933, 10240, 0,    10.780,
 94, 252, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 100.157, 5.025, 1682, 100.157, 101.192, 1.035, 8192, 0, 101.192, 103.332, 2.139, 1200, 103.332, 104.268, 0.936, 10240, 0,    10.268,
 95, 252, 95, 95, 96.156, 1.156, 10240, 0, 96.156, 100.657, 4.501, 1615, 100.657, 102.225, 1.568, 8192, 0, 102.225, 104.377, 2.152, 1200, 104.377, 105.318, 0.941, 10240, 0,    10.318,
 96, 252, 96, 96, 97.078, 1.078, 9216, 0, 97.078, 101.983, 4.905, 1367, 101.983, 103.001, 1.018, 6144, 0, 103.001, 104.932, 1.931, 900, 104.932, 106.064, 1.132, 8192, 0,    10.064,
 97, 252, 97, 97, 98, 1, 9216, 0, 98, 102.55, 4.55, 1421, 102.55, 103.897, 1.346, 7168, 0, 103.897, 106.246, 2.349, 1050, 106.246, 107.088, 0.842, 9216, 0,    10.088,
 98, 252, 98, 98, 99.03, 1.03, 10240, 0, 99.03, 104.074, 5.045, 1564, 104.074, 104.976, 0.902, 7168, 0, 104.976, 106.845, 1.869, 1050, 106.845, 107.926, 1.081, 9216, 0,     9.926,
 99, 252, 99, 99, 99.85, 0.85, 8192, 0, 99.85, 104.297, 4.447, 1311, 104.297, 105.744, 1.447, 6144, 0, 105.744, 107.852, 2.108, 900, 107.852, 108.671, 0.819, 8192, 0,     9.671,
 100, 252, 100, 100, 100.824, 0.824, 8192, 0, 100.824, 105.751, 4.927, 1258, 105.751, 106.525, 0.774, 6144, 0, 106.525, 108.452, 1.927, 900, 108.452, 109.418, 0.966, 8192, 0,     9.418,
 101, 252, 101, 101, 102.034, 1.034, 10240, 0, 102.034, 106.452, 4.418, 1617, 106.452, 107.549, 1.097, 8192, 0, 107.549, 109.993, 2.444, 1200, 109.993, 110.936, 0.943, 10240, 0,     9.936,
 102, 252, 102, 102, 103.16, 1.16, 11264, 0, 103.16, 108.008, 4.848, 1694, 108.008, 109.048, 1.04, 8192, 0, 109.048, 111.182, 2.134, 1200, 111.182, 112.117, 0.936, 10240, 0,    10.117,
 103, 252, 103, 103, 104.184, 1.184, 10240, 0, 104.184, 108.485, 4.3, 1525, 108.485, 109.953, 1.469, 7168, 0, 109.953, 111.864, 1.91, 1050, 111.864, 112.955, 1.092, 9216, 0,     9.955,
 104, 252, 104, 104, 105.012, 1.012, 8192, 0, 105.012, 109.716, 4.704, 1278, 109.716, 110.724, 1.008, 6144, 0, 110.724, 112.786, 2.062, 900, 112.786, 113.7, 0.914, 8192, 0,     9.700,
 105, 252, 105, 105, 106.036, 1.036, 10240, 0, 106.036, 110.576, 4.54, 1569, 110.576, 111.62, 1.044, 7168, 0, 111.62, 113.747, 2.127, 1050, 113.747, 114.587, 0.84, 9216, 0,     9.587,
 106, 252, 106, 106, 107.163, 1.163, 11264, 0, 107.163, 112.056, 4.893, 1754, 112.056, 113.088, 1.032, 8192, 0, 113.088, 115.221, 2.134, 1200, 115.221, 116.157, 0.936, 10240, 0,    10.157,
 107, 252, 107, 107, 108.187, 1.187, 10240, 0, 108.187, 112.706, 4.519, 1598, 112.706, 113.991, 1.285, 7168, 0, 113.991, 115.865, 1.874, 1050, 115.865, 117.002, 1.137, 9216, 0,    10.002,
 108, 252, 108, 108, 109.112, 1.112, 9216, 0, 109.112, 113.94, 4.829, 1414, 113.94, 114.887, 0.947, 7168, 0, 114.887, 117.097, 2.21, 1050, 117.097, 117.936, 0.84, 9216, 0,     9.936,
 109, 252, 109, 109, 110.033, 1.033, 9216, 0, 110.033, 114.632, 4.599, 1431, 114.632, 115.785, 1.153, 7168, 0, 115.785, 117.734, 1.949, 1050, 117.734, 118.776, 1.042, 9216, 0,     9.776,
 110, 252, 110, 110, 110.955, 0.955, 9216, 0, 110.955, 115.779, 4.825, 1380, 115.779, 116.554, 0.775, 6144, 0, 116.554, 118.697, 2.143, 900, 118.697, 119.524, 0.827, 8192, 0,     9.524,
 111, 252, 111, 111, 111.924, 0.924, 9216, 0, 111.924, 116.611, 4.687, 1485, 116.611, 117.513, 0.902, 7168, 0, 117.513, 119.602, 2.089, 1050, 119.602, 120.442, 0.84, 9216, 0,     9.442,
 112, 252, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 117.817, 4.791, 1529, 117.817, 118.728, 0.911, 7168, 0, 118.728, 120.612, 1.884, 1050, 120.612, 121.457, 0.845, 9216, 0,     9.457,
 113, 252, 113, 113, 113.957, 0.957, 9216, 0, 113.957, 118.45, 4.493, 1375, 118.45, 119.496, 1.046, 6144, 0, 119.496, 121.202, 1.706, 900, 121.202, 122.202, 1, 8192, 0,     9.202,
 114, 252, 114, 114, 115.129, 1.129, 11264, 0, 115.129, 120.149, 5.02, 1750, 120.149, 121.179, 1.03, 8192, 0, 121.179, 123.306, 2.128, 1200, 123.306, 124.239, 0.933, 10240, 0,    10.239,
 115, 252, 115, 115, 115.953, 0.953, 8192, 0, 115.953, 120.23, 4.277, 1335, 120.23, 121.947, 1.717, 6144, 0, 121.947, 123.547, 1.6, 900, 123.547, 124.986, 1.44, 8192, 0,     9.986,
