Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1044, 10, 10, 11.257, 1.257, 11264, 0, 11.257, 13.886, 2.629, 1127, 13.886, 14.912, 1.026, 11264, 0, 14.912, 17.116, 2.204, 1650, 17.116, 18.142, 1.026, 8192, 0, 18.142, 20.271, 2.129, 1200, 20.271, 21.21, 0.939, 10240, 0,    11.210,
 11, 1044, 11, 11, 12.384, 1.384, 11264, 0, 12.384, 14.631, 2.246, 1124, 14.631, 15.936, 1.306, 11264, 0, 15.936, 18.143, 2.206, 1650, 18.143, 19.169, 1.026, 8192, 0, 19.169, 21.302, 2.134, 1200, 21.302, 22.24, 0.938, 10240, 0,    11.240,
 12, 1044, 12, 12, 13.408, 1.408, 10240, 0, 13.408, 15.936, 2.528, 1021, 15.936, 16.87, 0.934, 10240, 0, 16.87, 19.134, 2.264, 1500, 19.134, 20.065, 0.931, 7168, 0, 20.065, 22.14, 2.076, 1050, 22.14, 23.078, 0.938, 9216, 0,    11.078,
 13, 1044, 13, 13, 14.535, 1.535, 11264, 0, 14.535, 16.9, 2.365, 1126, 16.9, 17.934, 1.034, 11264, 0, 17.934, 20.351, 2.418, 1650, 20.351, 21.379, 1.028, 8192, 0, 21.379, 23.513, 2.133, 1200, 23.513, 24.452, 0.94, 10240, 0,    11.452,
 14, 1044, 14, 14, 15.358, 1.358, 8192, 0, 15.358, 17.677, 2.318, 870, 17.677, 18.688, 1.011, 8192, 0, 18.688, 20.742, 2.054, 1200, 20.742, 22.152, 1.411, 6144, 0, 22.152, 23.769, 1.616, 900, 23.769, 25.197, 1.428, 8192, 0,    11.197,
 15, 1044, 15, 15, 16.485, 1.485, 11264, 0, 16.485, 19.145, 2.66, 1123, 19.145, 20.171, 1.027, 11264, 0, 20.171, 22.57, 2.399, 1650, 22.57, 23.604, 1.034, 8192, 0, 23.604, 25.742, 2.137, 1200, 25.742, 26.683, 0.941, 10240, 0,    11.683,
 16, 1044, 16, 16, 17.407, 1.407, 9216, 0, 17.407, 19.596, 2.189, 959, 19.596, 21.017, 1.421, 9216, 0, 21.017, 22.816, 1.799, 1350, 22.816, 24.374, 1.558, 6144, 0, 24.374, 25.979, 1.605, 900, 25.979, 27.434, 1.455, 8192, 0,    11.434,
 17, 1044, 17, 17, 18.23, 1.23, 8192, 0, 18.23, 20.833, 2.602, 845, 20.833, 21.762, 0.929, 8192, 0, 21.762, 24.17, 2.408, 1200, 24.17, 25.142, 0.973, 6144, 0, 25.142, 27.355, 2.212, 900, 27.355, 28.179, 0.825, 8192, 0,    11.179,
 18, 1044, 18, 18, 19.357, 1.357, 11264, 0, 19.357, 21.836, 2.479, 1120, 21.836, 22.867, 1.031, 11264, 0, 22.867, 25.066, 2.199, 1650, 25.066, 26.171, 1.105, 8192, 0, 26.171, 28.304, 2.132, 1200, 28.304, 29.237, 0.933, 10240, 0,    11.237,
 19, 1044, 19, 19, 20.182, 1.182, 8192, 0, 20.182, 22.464, 2.281, 813, 22.464, 23.614, 1.151, 8192, 0, 23.614, 25.772, 2.157, 1200, 25.772, 26.939, 1.168, 6144, 0, 26.939, 28.961, 2.021, 900, 28.961, 29.981, 1.021, 8192, 0,    10.981,
 20, 1044, 20, 20, 21.206, 1.206, 10240, 0, 21.206, 23.941, 2.735, 1050, 23.941, 24.881, 0.94, 10240, 0, 24.881, 27.069, 2.188, 1500, 27.069, 27.973, 0.904, 7168, 0, 27.973, 30.177, 2.204, 1050, 30.177, 31.017, 0.84, 9216, 0,    11.017,
 21, 1044, 21, 21, 22.231, 1.231, 10240, 0, 22.231, 24.558, 2.327, 1043, 24.558, 25.821, 1.263, 10240, 0, 25.821, 27.81, 1.989, 1500, 27.81, 28.879, 1.068, 7168, 0, 28.879, 30.835, 1.956, 1050, 30.835, 31.855, 1.02, 9216, 0,    10.855,
 22, 1044, 22, 22, 23.05, 1.05, 8192, 0, 23.05, 25.626, 2.576, 839, 25.626, 26.566, 0.94, 8192, 0, 26.566, 28.673, 2.107, 1200, 28.673, 29.647, 0.974, 6144, 0, 29.647, 31.787, 2.14, 900, 31.787, 32.602, 0.815, 8192, 0,    10.602,
 23, 1044, 23, 23, 24.077, 1.077, 10240, 0, 24.077, 26.67, 2.593, 1055, 26.67, 27.604, 0.934, 10240, 0, 27.604, 29.816, 2.211, 1500, 29.816, 30.715, 0.899, 7168, 0, 30.715, 32.704, 1.99, 1050, 32.704, 33.544, 0.84, 9216, 0,    10.544,
 24, 1044, 24, 24, 25.213, 1.213, 11264, 0, 25.213, 27.935, 2.722, 1152, 27.935, 28.963, 1.027, 11264, 0, 28.963, 31.161, 2.198, 1650, 31.161, 32.193, 1.032, 8192, 0, 32.193, 34.316, 2.124, 1200, 34.316, 35.249, 0.933, 10240, 0,    11.249,
 25, 1044, 25, 25, 26.135, 1.135, 9216, 0, 26.135, 28.624, 2.489, 969, 28.624, 29.807, 1.182, 9216, 0, 29.807, 31.622, 1.816, 1350, 31.622, 32.96, 1.338, 6144, 0, 32.96, 34.559, 1.598, 900, 34.559, 36.002, 1.443, 8192, 0,    11.002,
 26, 1044, 26, 26, 27.059, 1.059, 9216, 0, 27.059, 29.869, 2.81, 960, 29.869, 30.708, 0.84, 9216, 0, 30.708, 32.975, 2.266, 1350, 32.975, 33.745, 0.77, 6144, 0, 33.745, 35.917, 2.172, 900, 35.917, 36.756, 0.839, 8192, 0,    10.756,
 27, 1044, 27, 27, 27.986, 0.986, 9216, 0, 27.986, 30.506, 2.52, 932, 30.506, 31.546, 1.04, 9216, 0, 31.546, 33.431, 1.886, 1350, 33.431, 34.513, 1.082, 6144, 0, 34.513, 36.163, 1.65, 900, 36.163, 37.508, 1.345, 8192, 0,    10.508,
 28, 1044, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 31.532, 2.707, 830, 31.532, 32.291, 0.759, 8192, 0, 32.291, 34.579, 2.288, 1200, 34.579, 35.351, 0.772, 6144, 0, 35.351, 37.526, 2.175, 900, 37.526, 38.272, 0.747, 8192, 0,    10.272,
 29, 1044, 29, 29, 30.133, 1.133, 11264, 0, 30.133, 32.848, 2.715, 1172, 32.848, 33.875, 1.026, 11264, 0, 33.875, 36.074, 2.199, 1650, 36.074, 37.1, 1.026, 8192, 0, 37.1, 39.228, 2.128, 1200, 39.228, 40.161, 0.933, 10240, 0,    11.161,
 30, 1044, 30, 30, 31.259, 1.259, 11264, 0, 31.259, 33.845, 2.585, 1148, 33.845, 34.9, 1.056, 11264, 0, 34.9, 37.101, 2.201, 1650, 37.101, 38.127, 1.026, 8192, 0, 38.127, 40.268, 2.14, 1200, 40.268, 41.202, 0.934, 10240, 0,    11.202,
 31, 1044, 31, 31, 32.079, 1.079, 8192, 0, 32.079, 34.539, 2.46, 845, 34.539, 35.652, 1.113, 8192, 0, 35.652, 37.673, 2.022, 1200, 37.673, 38.896, 1.222, 6144, 0, 38.896, 40.835, 1.94, 900, 40.835, 41.953, 1.117, 8192, 0,    10.953,
 32, 1044, 32, 32, 32.898, 0.898, 8192, 0, 32.898, 35.474, 2.576, 808, 35.474, 36.396, 0.922, 8192, 0, 36.396, 38.712, 2.316, 1200, 38.712, 39.666, 0.953, 6144, 0, 39.666, 41.868, 2.202, 900, 41.868, 42.702, 0.834, 8192, 0,    10.702,
 33, 1044, 33, 33, 33.934, 0.934, 9216, 0, 33.934, 36.418, 2.484, 940, 36.418, 37.26, 0.842, 9216, 0, 37.26, 39.481, 2.22, 1350, 39.481, 40.435, 0.954, 6144, 0, 40.435, 42.437, 2.002, 900, 42.437, 43.447, 1.009, 8192, 0,    10.447,
 34, 1044, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.566, 2.536, 1046, 37.566, 38.503, 0.937, 10240, 0, 38.503, 40.723, 2.22, 1500, 40.723, 41.625, 0.902, 7168, 0, 41.625, 43.742, 2.117, 1050, 43.742, 44.59, 0.848, 9216, 0,    10.590,
 35, 1044, 35, 35, 35.957, 0.957, 9216, 0, 35.957, 38.33, 2.373, 957, 38.33, 39.346, 1.016, 9216, 0, 39.346, 41.286, 1.94, 1350, 41.286, 42.397, 1.111, 6144, 0, 42.397, 44.043, 1.646, 900, 44.043, 45.34, 1.297, 8192, 0,    10.340,
 36, 1044, 36, 36, 37.14, 1.14, 11264, 0, 37.14, 39.932, 2.792, 1182, 39.932, 40.959, 1.027, 11264, 0, 40.959, 43.157, 2.197, 1650, 43.157, 44.183, 1.026, 8192, 0, 44.183, 46.323, 2.141, 1200, 46.323, 47.259, 0.936, 10240, 0,    11.259,
 37, 1044, 37, 37, 38.07, 1.07, 9216, 0, 38.07, 40.248, 2.178, 955, 40.248, 41.797, 1.549, 9216, 0, 41.797, 43.604, 1.807, 1350, 43.604, 44.952, 1.348, 6144, 0, 44.952, 46.553, 1.601, 900, 46.553, 48.004, 1.452, 8192, 0,    11.004,
 38, 1044, 38, 38, 38.889, 0.889, 8192, 0, 38.889, 41.703, 2.814, 885, 41.703, 42.542, 0.839, 8192, 0, 42.542, 44.759, 2.217, 1200, 44.759, 45.721, 0.962, 6144, 0, 45.721, 47.931, 2.21, 900, 47.931, 48.75, 0.82, 8192, 0,    10.750,
 39, 1044, 39, 39, 39.932, 0.932, 9216, 0, 39.932, 42.22, 2.287, 983, 42.22, 43.388, 1.168, 9216, 0, 43.388, 45.406, 2.018, 1350, 45.406, 46.496, 1.09, 6144, 0, 46.496, 48.153, 1.657, 900, 48.153, 49.504, 1.352, 8192, 0,    10.504,
 40, 1044, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.42, 2.595, 853, 43.42, 44.171, 0.751, 8192, 0, 44.171, 46.363, 2.192, 1200, 46.363, 47.264, 0.9, 6144, 0, 47.264, 49.542, 2.279, 900, 49.542, 50.289, 0.747, 8192, 0,    10.289,
 41, 1044, 41, 41, 41.828, 0.828, 8192, 0, 41.828, 43.909, 2.082, 845, 43.909, 44.923, 1.014, 8192, 0, 44.923, 47.013, 2.09, 1200, 47.013, 48.038, 1.024, 6144, 0, 48.038, 49.764, 1.726, 900, 49.764, 51.034, 1.27, 8192, 0,    10.034,
 42, 1044, 42, 42, 43.133, 1.133, 11264, 0, 43.133, 45.719, 2.586, 1147, 45.719, 46.745, 1.026, 11264, 0, 46.745, 48.944, 2.2, 1650, 48.944, 49.971, 1.026, 8192, 0, 49.971, 52.103, 2.133, 1200, 52.103, 53.041, 0.938, 10240, 0,    11.041,
 43, 1044, 43, 43, 43.955, 0.955, 8192, 0, 43.955, 45.719, 1.764, 884, 45.719, 47.49, 1.77, 8192, 0, 47.49, 49.09, 1.6, 1200, 49.09, 50.739, 1.649, 6144, 0, 50.739, 52.343, 1.604, 900, 52.343, 53.786, 1.444, 8192, 0,    10.786,
 44, 1044, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.685, 2.757, 980, 47.685, 48.524, 0.84, 9216, 0, 48.524, 50.753, 2.229, 1350, 50.753, 51.523, 0.77, 6144, 0, 51.523, 53.721, 2.198, 900, 53.721, 54.531, 0.81, 8192, 0,    10.531,
 45, 1044, 45, 45, 45.927, 0.927, 9216, 0, 45.927, 47.911, 1.983, 990, 47.911, 49.365, 1.454, 9216, 0, 49.365, 51.16, 1.795, 1350, 51.16, 52.292, 1.132, 6144, 0, 52.292, 53.951, 1.658, 900, 53.951, 55.276, 1.326, 8192, 0,    10.276,
 46, 1044, 46, 46, 46.934, 0.934, 9216, 0, 46.934, 49.656, 2.722, 984, 49.656, 50.503, 0.848, 9216, 0, 50.503, 52.556, 2.053, 1350, 52.556, 53.327, 0.77, 6144, 0, 53.327, 55.326, 2, 900, 55.326, 56.073, 0.747, 8192, 0,    10.073,
 47, 1044, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 50.44, 2.308, 1146, 50.44, 51.533, 1.092, 11264, 0, 51.533, 53.741, 2.208, 1650, 53.741, 54.767, 1.026, 8192, 0, 54.767, 56.913, 2.147, 1200, 56.913, 57.854, 0.941, 10240, 0,    10.854,
 48, 1044, 48, 48, 48.952, 0.952, 8192, 0, 48.952, 51.408, 2.455, 876, 51.408, 52.282, 0.875, 8192, 0, 52.282, 54.172, 1.889, 1200, 54.172, 55.534, 1.363, 6144, 0, 55.534, 57.137, 1.603, 900, 57.137, 58.606, 1.469, 8192, 0,    10.606,
 49, 1044, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.176, 2.351, 868, 52.176, 53.031, 0.855, 8192, 0, 53.031, 55.346, 2.315, 1200, 55.346, 56.31, 0.964, 6144, 0, 56.31, 58.513, 2.204, 900, 58.513, 59.351, 0.837, 8192, 0,    10.351,
 50, 1044, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 53.399, 2.472, 991, 53.399, 54.239, 0.84, 9216, 0, 54.239, 56.041, 1.802, 1350, 56.041, 57.082, 1.041, 6144, 0, 57.082, 58.741, 1.659, 900, 58.741, 60.102, 1.361, 8192, 0,    10.102,
 51, 1044, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 53.951, 2.125, 888, 53.951, 54.984, 1.033, 8192, 0, 54.984, 56.955, 1.971, 1200, 56.955, 57.854, 0.899, 6144, 0, 57.854, 60.114, 2.259, 900, 60.114, 60.861, 0.747, 8192, 0,     9.861,
 52, 1044, 52, 52, 53.033, 1.033, 10240, 0, 53.033, 55.462, 2.429, 1032, 55.462, 56.397, 0.935, 10240, 0, 56.397, 58.392, 1.995, 1500, 58.392, 59.294, 0.902, 7168, 0, 59.294, 61.167, 1.872, 1050, 61.167, 62.009, 0.842, 9216, 0,    10.009,
 53, 1044, 53, 53, 53.958, 0.958, 9216, 0, 53.958, 55.878, 1.92, 962, 55.878, 57.239, 1.361, 9216, 0, 57.239, 59.041, 1.802, 1350, 59.041, 60.062, 1.021, 6144, 0, 60.062, 61.714, 1.652, 900, 61.714, 62.754, 1.039, 8192, 0,     9.754,
 54, 1044, 54, 54, 55.143, 1.143, 11264, 0, 55.143, 57.681, 2.539, 1107, 57.681, 58.707, 1.026, 11264, 0, 58.707, 60.907, 2.199, 1650, 60.907, 61.932, 1.026, 8192, 0, 61.932, 64.069, 2.136, 1200, 64.069, 65.002, 0.933, 10240, 0,    11.002,
 55, 1044, 55, 55, 55.971, 0.971, 8192, 0, 55.971, 57.681, 1.71, 850, 57.681, 59.452, 1.771, 8192, 0, 59.452, 61.054, 1.602, 1200, 61.054, 62.702, 1.648, 6144, 0, 62.702, 64.3, 1.598, 900, 64.3, 65.747, 1.447, 8192, 0,    10.747,
 57, 1044, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.502, 1.677, 837, 59.502, 61.076, 1.574, 8192, 0, 61.076, 62.68, 1.604, 1200, 62.68, 63.47, 0.79, 6144, 0, 63.47, 65.671, 2.201, 900, 65.671, 66.494, 0.823, 8192, 0,     9.494,
 56, 1044, 56, 56, 56.928, 0.928, 9216, 0, 56.928, 59.492, 2.564, 906, 59.492, 60.332, 0.84, 9216, 0, 60.332, 62.71, 2.378, 1350, 62.71, 64.238, 1.528, 6144, 0, 64.238, 65.905, 1.667, 900, 65.905, 67.244, 1.339, 8192, 0,    11.244,
 58, 1044, 58, 58, 59.133, 1.133, 11264, 0, 59.133, 61.854, 2.721, 1182, 61.854, 62.885, 1.03, 11264, 0, 62.885, 65.09, 2.205, 1650, 65.09, 66.117, 1.027, 8192, 0, 66.117, 68.258, 2.141, 1200, 68.258, 69.192, 0.934, 10240, 0,    11.192,
 59, 1044, 59, 59, 60.259, 1.259, 11264, 0, 60.259, 62.477, 2.218, 1103, 62.477, 63.909, 1.431, 11264, 0, 63.909, 66.115, 2.207, 1650, 66.115, 67.145, 1.03, 8192, 0, 67.145, 69.287, 2.142, 1200, 69.287, 70.222, 0.934, 10240, 0,    11.222,
 60, 1044, 60, 60, 61.387, 1.387, 11264, 0, 61.387, 64.147, 2.76, 1146, 64.147, 65.175, 1.028, 11264, 0, 65.175, 67.369, 2.194, 1650, 67.369, 68.405, 1.036, 8192, 0, 68.405, 70.554, 2.15, 1200, 70.554, 71.493, 0.939, 10240, 0,    11.493,
 61, 1044, 61, 61, 62.514, 1.514, 11264, 0, 62.514, 64.738, 2.224, 1109, 64.738, 66.202, 1.464, 11264, 0, 66.202, 68.405, 2.203, 1650, 68.405, 69.438, 1.034, 8192, 0, 69.438, 71.582, 2.144, 1200, 71.582, 72.518, 0.935, 10240, 0,    11.518,
 62, 1044, 62, 62, 63.538, 1.538, 10240, 0, 63.538, 66.302, 2.763, 1074, 66.302, 67.234, 0.933, 10240, 0, 67.234, 69.367, 2.133, 1500, 69.367, 70.344, 0.976, 7168, 0, 70.344, 72.421, 2.078, 1050, 72.421, 73.357, 0.936, 9216, 0,    11.357,
 63, 1044, 63, 63, 64.357, 1.357, 8192, 0, 64.357, 66.415, 2.058, 839, 66.415, 67.981, 1.566, 8192, 0, 67.981, 70.007, 2.026, 1200, 70.007, 71.111, 1.104, 6144, 0, 71.111, 73.186, 2.074, 900, 73.186, 74.102, 0.916, 8192, 0,    11.102,
 64, 1044, 64, 64, 65.381, 1.381, 10240, 0, 65.381, 68.348, 2.966, 1024, 68.348, 69.281, 0.933, 10240, 0, 69.281, 71.374, 2.093, 1500, 71.374, 72.272, 0.898, 7168, 0, 72.272, 74.288, 2.016, 1050, 74.288, 75.135, 0.847, 9216, 0,    11.135,
 65, 1044, 65, 65, 66.405, 1.405, 10240, 0, 66.405, 68.59, 2.185, 1088, 68.59, 70.212, 1.622, 10240, 0, 70.212, 72.211, 1.999, 1500, 72.211, 73.169, 0.958, 7168, 0, 73.169, 75.053, 1.884, 1050, 75.053, 75.982, 0.929, 9216, 0,    10.982,
 66, 1044, 66, 66, 67.429, 1.429, 10240, 0, 67.429, 70.441, 3.012, 1046, 70.441, 71.374, 0.933, 10240, 0, 71.374, 73.379, 2.005, 1500, 73.379, 74.277, 0.898, 7168, 0, 74.277, 76.162, 1.885, 1050, 76.162, 77.001, 0.84, 9216, 0,    11.001,
 67, 1044, 67, 67, 68.453, 1.453, 10240, 0, 68.453, 70.753, 2.3, 1080, 70.753, 72.305, 1.552, 10240, 0, 72.305, 74.308, 2.003, 1500, 74.308, 75.206, 0.898, 7168, 0, 75.206, 77.068, 1.861, 1050, 77.068, 77.909, 0.842, 9216, 0,    10.909,
 68, 1044, 68, 68, 69.277, 1.277, 8192, 0, 69.277, 72.138, 2.861, 845, 72.138, 73.055, 0.917, 8192, 0, 73.055, 74.979, 1.924, 1200, 74.979, 75.982, 1.003, 6144, 0, 75.982, 77.764, 1.783, 900, 77.764, 78.659, 0.894, 8192, 0,    10.659,
 69, 1044, 69, 69, 70.104, 1.104, 8192, 0, 70.104, 72.476, 2.372, 860, 72.476, 73.803, 1.327, 8192, 0, 73.803, 75.908, 2.104, 1200, 75.908, 76.751, 0.843, 6144, 0, 76.751, 78.667, 1.917, 900, 78.667, 79.415, 0.747, 8192, 0,    10.415,
 70, 1044, 70, 70, 71.025, 1.025, 9216, 0, 71.025, 74.031, 3.006, 944, 74.031, 74.879, 0.848, 9216, 0, 74.879, 76.782, 1.903, 1350, 76.782, 77.559, 0.776, 6144, 0, 77.559, 79.367, 1.808, 900, 79.367, 80.166, 0.799, 8192, 0,    10.166,
 71, 1044, 71, 71, 72.152, 1.152, 11264, 0, 72.152, 74.842, 2.69, 1184, 74.842, 75.91, 1.068, 11264, 0, 75.91, 78.111, 2.201, 1650, 78.111, 79.142, 1.031, 8192, 0, 79.142, 81.275, 2.133, 1200, 81.275, 82.208, 0.933, 10240, 0,    11.208,
 72, 1044, 72, 72, 73.186, 1.186, 10240, 0, 73.186, 76.092, 2.906, 1030, 76.092, 77.03, 0.938, 10240, 0, 77.03, 79.036, 2.006, 1500, 79.036, 80.044, 1.008, 7168, 0, 80.044, 81.914, 1.871, 1050, 81.914, 83.054, 1.14, 9216, 0,    11.054,
 73, 1044, 73, 73, 74.117, 1.117, 9216, 0, 74.117, 76.772, 2.655, 965, 76.772, 77.869, 1.097, 9216, 0, 77.869, 79.912, 2.043, 1350, 79.912, 80.812, 0.9, 6144, 0, 80.812, 82.881, 2.069, 900, 82.881, 83.799, 0.918, 8192, 0,    10.799,
 74, 1044, 74, 74, 75.244, 1.244, 11264, 0, 75.244, 78.395, 3.151, 1152, 78.395, 79.425, 1.03, 11264, 0, 79.425, 81.624, 2.2, 1650, 81.624, 82.651, 1.026, 8192, 0, 82.651, 84.786, 2.135, 1200, 84.786, 85.725, 0.939, 10240, 0,    11.725,
 75, 1044, 75, 75, 76.172, 1.172, 9216, 0, 76.172, 78.62, 2.448, 916, 78.62, 80.262, 1.642, 9216, 0, 80.262, 82.066, 1.804, 1350, 82.066, 83.418, 1.352, 6144, 0, 83.418, 85.02, 1.601, 900, 85.02, 86.474, 1.455, 8192, 0,    11.474,
 76, 1044, 76, 76, 77.301, 1.301, 11264, 0, 77.301, 80.702, 3.401, 1154, 80.702, 81.728, 1.026, 11264, 0, 81.728, 83.935, 2.207, 1650, 83.935, 84.962, 1.026, 8192, 0, 84.962, 87.086, 2.125, 1200, 87.086, 88.019, 0.933, 10240, 0,    12.019,
 77, 1044, 77, 77, 78.325, 1.325, 10240, 0, 78.325, 80.804, 2.479, 1092, 80.804, 82.661, 1.857, 10240, 0, 82.661, 84.663, 2.002, 1500, 84.663, 85.865, 1.202, 7168, 0, 85.865, 87.733, 1.868, 1050, 87.733, 88.865, 1.132, 9216, 0,    11.865,
 78, 1044, 78, 78, 79.247, 1.247, 9216, 0, 79.247, 82.601, 3.354, 949, 82.601, 83.499, 0.898, 9216, 0, 83.499, 85.734, 2.236, 1350, 85.734, 86.633, 0.899, 6144, 0, 86.633, 88.696, 2.063, 900, 88.696, 89.61, 0.913, 8192, 0,    11.610,
 79, 1044, 79, 79, 80.275, 1.275, 10240, 0, 80.275, 82.863, 2.588, 1021, 82.863, 84.434, 1.572, 10240, 0, 84.434, 86.677, 2.243, 1500, 86.677, 87.578, 0.901, 7168, 0, 87.578, 89.619, 2.04, 1050, 89.619, 90.458, 0.84, 9216, 0,    11.458,
 81, 1044, 81, 81, 82.221, 1.221, 8192, 0, 82.221, 84.591, 2.37, 861, 84.591, 85.337, 0.747, 8192, 0, 85.337, 87.34, 2.003, 1200, 87.34, 88.346, 1.006, 6144, 0, 88.346, 90.297, 1.951, 900, 90.297, 91.206, 0.908, 8192, 0,    10.206,
 80, 1044, 80, 80, 81.401, 1.401, 11264, 0, 81.401, 84.974, 3.573, 1187, 84.974, 86.363, 1.388, 11264, 0, 86.363, 88.877, 2.514, 1650, 88.877, 89.91, 1.033, 8192, 0, 89.91, 92.05, 2.14, 1200, 92.05, 92.988, 0.938, 10240, 0,    12.988,
 82, 1044, 82, 82, 83.347, 1.347, 11264, 0, 83.347, 86.807, 3.46, 1108, 86.807, 87.833, 1.026, 11264, 0, 87.833, 90.04, 2.206, 1650, 90.04, 91.067, 1.028, 8192, 0, 91.067, 93.196, 2.129, 1200, 93.196, 94.136, 0.94, 10240, 0,    12.136,
 83, 1044, 83, 83, 84.474, 1.474, 11264, 0, 84.474, 87.2, 2.726, 1109, 87.2, 88.865, 1.665, 11264, 0, 88.865, 91.086, 2.22, 1650, 91.086, 92.112, 1.026, 8192, 0, 92.112, 94.254, 2.142, 1200, 94.254, 95.19, 0.935, 10240, 0,    12.190,
