Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 267, 10, 10, 11.604, 1.604, 12288, 0, 11.604, 14.049, 2.445, 1268, 14.049, 15.077, 1.028, 12288, 0, 15.077, 17.407, 2.329, 1800, 17.407, 18.435, 1.029, 9216, 0, 18.435, 23.2, 4.765, 1350, 23.2, 24.231, 1.031, 12288, 0,    14.231,
 11, 267, 11, 11, 12.349, 1.349, 8192, 0, 12.349, 14.337, 1.988, 894, 14.337, 15.76, 1.423, 8192, 0, 15.76, 17.523, 1.763, 1200, 17.523, 19.12, 1.597, 6144, 0, 19.12, 23.497, 4.378, 900, 23.497, 24.921, 1.423, 8192, 0,    13.921,
 12, 267, 12, 12, 13.19, 1.19, 9216, 0, 13.19, 15.856, 2.666, 991, 15.856, 16.627, 0.771, 9216, 0, 16.627, 19.042, 2.415, 1350, 19.042, 19.808, 0.766, 6144, 0, 19.808, 24.675, 4.866, 900, 24.675, 25.603, 0.929, 8192, 0,    13.603,
 13, 267, 13, 13, 14.121, 1.121, 10240, 0, 14.121, 16.25, 2.129, 1052, 16.25, 17.481, 1.231, 10240, 0, 17.481, 19.34, 1.859, 1500, 19.34, 20.612, 1.272, 7168, 0, 20.612, 25.197, 4.585, 1050, 25.197, 26.371, 1.174, 9216, 0,    13.371,
 14, 267, 14, 14, 14.96, 0.96, 9216, 0, 14.96, 17.612, 2.653, 962, 17.612, 18.382, 0.77, 9216, 0, 18.382, 20.69, 2.308, 1350, 20.69, 21.379, 0.689, 6144, 0, 21.379, 26.139, 4.76, 900, 26.139, 27.06, 0.922, 8192, 0,    13.060,
 15, 267, 15, 15, 16.04, 1.04, 11264, 0, 16.04, 18.362, 2.322, 1154, 18.362, 19.321, 0.96, 11264, 0, 19.321, 21.347, 2.026, 1650, 21.347, 22.291, 0.944, 8192, 0, 22.291, 27.139, 4.848, 1200, 27.139, 28.002, 0.862, 10240, 0,    13.002,
 16, 267, 16, 16, 17.07, 1.07, 11264, 0, 17.07, 19.758, 2.688, 1181, 19.758, 20.706, 0.948, 11264, 0, 20.706, 22.722, 2.016, 1650, 22.722, 23.634, 0.912, 8192, 0, 23.634, 28.095, 4.462, 1200, 28.095, 28.954, 0.859, 10240, 0,    12.954,
 17, 267, 17, 17, 18.187, 1.187, 12288, 0, 18.187, 20.655, 2.468, 1256, 20.655, 21.73, 1.074, 12288, 0, 21.73, 23.914, 2.184, 1800, 23.914, 24.941, 1.027, 9216, 0, 24.941, 29.323, 4.383, 1350, 29.323, 30.352, 1.028, 12288, 0,    13.352,
 18, 267, 18, 18, 18.938, 0.938, 8192, 0, 18.938, 21.367, 2.43, 883, 21.367, 22.417, 1.05, 8192, 0, 22.417, 24.185, 1.768, 1200, 24.185, 25.623, 1.439, 6144, 0, 25.623, 29.55, 3.927, 900, 29.55, 31.036, 1.485, 8192, 0,    13.036,
 19, 267, 19, 19, 19.937, 0.937, 10240, 0, 19.937, 22.523, 2.586, 1026, 22.523, 23.379, 0.855, 10240, 0, 23.379, 25.733, 2.354, 1500, 25.733, 26.541, 0.808, 7168, 0, 26.541, 31.022, 4.481, 1050, 31.022, 31.807, 0.786, 9216, 0,    12.807,
 20, 267, 20, 20, 20.941, 0.941, 10240, 0, 20.941, 23.2, 2.26, 1009, 23.2, 24.239, 1.039, 10240, 0, 24.239, 26.073, 1.834, 1500, 26.073, 27.337, 1.265, 7168, 0, 27.337, 31.257, 3.92, 1050, 31.257, 32.575, 1.318, 9216, 0,    12.575,
 22, 267, 22, 22, 23.153, 1.153, 10240, 0, 23.153, 25.166, 2.013, 1082, 25.166, 26.896, 1.73, 10240, 0, 26.896, 28.714, 1.818, 1500, 28.714, 30.231, 1.517, 7168, 0, 30.231, 32.97, 2.739, 1050, 32.97, 33.74, 0.77, 9216, 0,    11.740,
 21, 267, 21, 21, 22.216, 1.216, 13312, 0, 22.216, 24.931, 2.715, 1316, 24.931, 26.042, 1.111, 13312, 0, 26.042, 28.408, 2.366, 1950, 28.408, 29.434, 1.026, 9216, 0, 29.434, 33.21, 3.776, 1350, 33.21, 34.764, 1.554, 12288, 0,    13.764,
 23, 267, 23, 23, 23.995, 0.995, 9216, 0, 23.995, 26.728, 2.733, 989, 26.728, 27.664, 0.935, 9216, 0, 27.664, 30.044, 2.38, 1350, 30.044, 30.919, 0.875, 6144, 0, 30.919, 34.425, 3.507, 900, 34.425, 35.452, 1.026, 8192, 0,    12.452,
 24, 267, 24, 24, 25.03, 1.03, 11264, 0, 25.03, 27.233, 2.203, 1133, 27.233, 28.602, 1.37, 11264, 0, 28.602, 30.725, 2.123, 1650, 30.725, 31.837, 1.112, 8192, 0, 31.837, 35.155, 3.318, 1200, 35.155, 36.315, 1.16, 10240, 0,    12.315,
 25, 267, 25, 25, 25.961, 0.961, 10240, 0, 25.961, 28.629, 2.668, 1043, 28.629, 29.488, 0.86, 10240, 0, 29.488, 31.869, 2.381, 1500, 31.869, 32.671, 0.802, 7168, 0, 32.671, 36.123, 3.452, 1050, 36.123, 37.083, 0.96, 9216, 0,    12.083,
 26, 267, 26, 26, 26.938, 0.938, 10240, 0, 26.938, 29.11, 2.172, 1033, 29.11, 30.342, 1.232, 10240, 0, 30.342, 32.544, 2.202, 1500, 32.544, 33.474, 0.93, 7168, 0, 33.474, 36.855, 3.381, 1050, 36.855, 37.859, 1.004, 9216, 0,    11.859,
 27, 267, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.442, 2.599, 994, 30.442, 31.217, 0.775, 9216, 0, 31.217, 33.512, 2.295, 1350, 33.512, 34.202, 0.69, 6144, 0, 34.202, 37.587, 3.385, 900, 37.587, 38.551, 0.964, 8192, 0,    11.551,
 28, 267, 28, 28, 28.844, 0.844, 9216, 0, 28.844, 30.919, 2.075, 991, 30.919, 31.989, 1.071, 9216, 0, 31.989, 34.179, 2.19, 1350, 34.179, 34.889, 0.71, 6144, 0, 34.889, 38.312, 3.423, 900, 38.312, 39.235, 0.923, 8192, 0,    11.235,
 29, 267, 29, 29, 30.03, 1.03, 11264, 0, 30.03, 32.564, 2.534, 1163, 32.564, 33.504, 0.941, 11264, 0, 33.504, 35.512, 2.007, 1650, 35.512, 36.424, 0.912, 8192, 0, 36.424, 39.54, 3.115, 1200, 39.54, 40.396, 0.856, 10240, 0,    11.396,
 30, 267, 30, 30, 30.962, 0.962, 10240, 0, 30.962, 32.932, 1.97, 1084, 32.932, 34.358, 1.426, 10240, 0, 34.358, 36.192, 1.834, 1500, 36.192, 37.221, 1.029, 7168, 0, 37.221, 40.01, 2.789, 1050, 40.01, 41.164, 1.154, 9216, 0,    11.164,
 31, 267, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.259, 2.415, 933, 34.259, 35.127, 0.868, 9216, 0, 35.127, 37.158, 2.031, 1350, 37.158, 37.909, 0.751, 6144, 0, 37.909, 40.995, 3.086, 900, 40.995, 41.847, 0.852, 8192, 0,    10.847,
 32, 267, 32, 32, 32.937, 0.937, 10240, 0, 32.937, 34.931, 1.994, 1093, 34.931, 35.985, 1.054, 10240, 0, 35.985, 38.01, 2.025, 1500, 38.01, 38.814, 0.804, 7168, 0, 38.814, 41.726, 2.912, 1050, 41.726, 42.615, 0.889, 9216, 0,    10.615,
 33, 267, 33, 33, 34.04, 1.04, 11264, 0, 34.04, 36.314, 2.274, 1123, 36.314, 37.259, 0.945, 11264, 0, 37.259, 39.267, 2.008, 1650, 39.267, 40.188, 0.921, 8192, 0, 40.188, 42.94, 2.752, 1200, 42.94, 43.796, 0.856, 10240, 0,    10.796,
 34, 267, 34, 34, 34.971, 0.971, 10240, 0, 34.971, 36.957, 1.987, 1092, 36.957, 38.112, 1.155, 10240, 0, 38.112, 39.932, 1.82, 1500, 39.932, 40.984, 1.052, 7168, 0, 40.984, 43.424, 2.439, 1050, 43.424, 44.568, 1.144, 9216, 0,    10.568,
 35, 267, 35, 35, 35.938, 0.938, 10240, 0, 35.938, 38.312, 2.374, 1097, 38.312, 39.174, 0.862, 10240, 0, 39.174, 41.091, 1.917, 1500, 41.091, 41.892, 0.801, 7168, 0, 41.892, 44.638, 2.747, 1050, 44.638, 45.408, 0.77, 9216, 0,    10.408,
 36, 267, 36, 36, 37.032, 1.032, 11264, 0, 37.032, 39.187, 2.155, 1182, 39.187, 40.13, 0.943, 11264, 0, 40.13, 42.128, 1.999, 1650, 42.128, 43.041, 0.913, 8192, 0, 43.041, 45.373, 2.331, 1200, 45.373, 46.262, 0.889, 10240, 0,    10.262,
 37, 267, 37, 37, 38.06, 1.06, 11264, 0, 38.06, 40.456, 2.396, 1179, 40.456, 41.397, 0.941, 11264, 0, 41.397, 43.413, 2.016, 1650, 43.413, 44.328, 0.915, 8192, 0, 44.328, 46.58, 2.251, 1200, 46.58, 47.437, 0.857, 10240, 0,    10.437,
 38, 267, 38, 38, 39.09, 1.09, 11264, 0, 39.09, 41.221, 2.13, 1119, 41.221, 42.335, 1.115, 11264, 0, 42.335, 44.336, 2.001, 1650, 44.336, 45.251, 0.915, 8192, 0, 45.251, 47.32, 2.068, 1200, 47.32, 48.291, 0.971, 10240, 0,    10.291,
 39, 267, 39, 39, 39.932, 0.932, 9216, 0, 39.932, 42.118, 2.186, 913, 42.118, 43.111, 0.993, 9216, 0, 43.111, 45.049, 1.937, 1350, 45.049, 45.941, 0.892, 6144, 0, 45.941, 48.05, 2.109, 900, 48.05, 48.973, 0.923, 8192, 0,     9.973,
 40, 267, 40, 40, 41.221, 1.221, 13312, 0, 41.221, 43.618, 2.398, 1319, 43.618, 44.729, 1.111, 13312, 0, 44.729, 47.108, 2.379, 1950, 47.108, 48.134, 1.026, 9216, 0, 48.134, 50.319, 2.185, 1350, 50.319, 51.345, 1.026, 12288, 0,    11.345,
 41, 267, 41, 41, 42.436, 1.436, 13312, 0, 42.436, 44.809, 2.373, 1306, 44.809, 45.931, 1.121, 13312, 0, 45.931, 48.302, 2.372, 1950, 48.302, 49.334, 1.031, 9216, 0, 49.334, 51.518, 2.184, 1350, 51.518, 52.552, 1.034, 12288, 0,    11.552,
 42, 267, 42, 42, 43.377, 1.377, 10240, 0, 43.377, 45.519, 2.142, 1037, 45.519, 46.784, 1.265, 10240, 0, 46.784, 48.932, 2.148, 1500, 48.932, 50.14, 1.207, 7168, 0, 50.14, 52.019, 1.88, 1050, 52.019, 53.321, 1.302, 9216, 0,    11.321,
 43, 267, 43, 43, 44.122, 1.122, 8192, 0, 44.122, 46.432, 2.31, 893, 46.432, 47.469, 1.038, 8192, 0, 47.469, 49.771, 2.302, 1200, 49.771, 50.824, 1.053, 6144, 0, 50.824, 52.988, 2.164, 900, 52.988, 54.006, 1.017, 8192, 0,    11.006,
 44, 267, 44, 44, 45.239, 1.239, 12288, 0, 45.239, 47.721, 2.482, 1209, 47.721, 48.747, 1.026, 12288, 0, 48.747, 51.115, 2.368, 1800, 51.115, 52.15, 1.034, 9216, 0, 52.15, 54.34, 2.19, 1350, 54.34, 55.366, 1.026, 12288, 0,    11.366,
 45, 267, 45, 45, 46.364, 1.364, 12288, 0, 46.364, 48.732, 2.367, 1266, 48.732, 49.771, 1.039, 12288, 0, 49.771, 51.957, 2.186, 1800, 51.957, 53.174, 1.216, 9216, 0, 53.174, 55.361, 2.187, 1350, 55.361, 56.396, 1.035, 12288, 0,    11.396,
 46, 267, 46, 46, 47.3, 1.3, 10240, 0, 47.3, 49.693, 2.393, 1080, 49.693, 50.625, 0.932, 10240, 0, 50.625, 52.938, 2.313, 1500, 52.938, 53.972, 1.034, 7168, 0, 53.972, 56.04, 2.068, 1050, 56.04, 57.164, 1.124, 9216, 0,    11.164,
 47, 267, 47, 47, 48.324, 1.324, 11264, 0, 48.324, 50.824, 2.5, 1147, 50.824, 51.775, 0.951, 11264, 0, 51.775, 53.962, 2.187, 1650, 53.962, 54.883, 0.921, 8192, 0, 54.883, 57.303, 2.42, 1200, 57.303, 58.16, 0.857, 10240, 0,    11.160,
 48, 267, 48, 48, 49.353, 1.353, 11264, 0, 49.353, 51.763, 2.41, 1139, 51.763, 52.714, 0.951, 11264, 0, 52.714, 54.939, 2.225, 1650, 54.939, 55.852, 0.913, 8192, 0, 55.852, 57.982, 2.13, 1200, 57.982, 59.016, 1.034, 10240, 0,    11.016,
 49, 267, 49, 49, 50.47, 1.47, 12288, 0, 50.47, 53.131, 2.661, 1268, 53.131, 54.159, 1.028, 12288, 0, 54.159, 56.341, 2.182, 1800, 56.341, 57.367, 1.026, 9216, 0, 57.367, 59.556, 2.189, 1350, 59.556, 60.587, 1.031, 12288, 0,    11.587,
 50, 267, 50, 50, 51.587, 1.587, 12288, 0, 51.587, 54.004, 2.417, 1233, 54.004, 55.192, 1.189, 12288, 0, 55.192, 57.376, 2.183, 1800, 57.376, 58.406, 1.03, 9216, 0, 58.406, 60.587, 2.181, 1350, 60.587, 61.614, 1.027, 12288, 0,    11.614,
 51, 267, 51, 51, 52.52, 1.52, 10240, 0, 52.52, 55.074, 2.554, 1060, 55.074, 56.049, 0.976, 10240, 0, 56.049, 58.158, 2.109, 1500, 58.158, 59.202, 1.044, 7168, 0, 59.202, 61.266, 2.064, 1050, 61.266, 62.386, 1.12, 9216, 0,    11.386,
 52, 267, 52, 52, 53.637, 1.637, 12288, 0, 53.637, 56.331, 2.694, 1281, 56.331, 57.357, 1.026, 12288, 0, 57.357, 59.556, 2.199, 1800, 59.556, 60.587, 1.031, 9216, 0, 60.587, 62.788, 2.201, 1350, 62.788, 63.814, 1.026, 12288, 0,    11.814,
 53, 267, 53, 53, 54.661, 1.661, 11264, 0, 54.661, 57.111, 2.45, 1121, 57.111, 58.296, 1.185, 11264, 0, 58.296, 60.299, 2.003, 1650, 60.299, 61.499, 1.2, 8192, 0, 61.499, 63.434, 1.935, 1200, 63.434, 64.668, 1.234, 10240, 0,    11.668,
 54, 267, 54, 54, 55.498, 1.498, 9216, 0, 55.498, 58.07, 2.572, 949, 58.07, 59.066, 0.996, 9216, 0, 59.066, 61.195, 2.129, 1350, 61.195, 62.189, 0.993, 6144, 0, 62.189, 64.245, 2.057, 900, 64.245, 65.351, 1.105, 8192, 0,    11.351,
 55, 267, 55, 55, 56.523, 1.523, 11264, 0, 56.523, 59.179, 2.656, 1134, 59.179, 60.121, 0.942, 11264, 0, 60.121, 62.311, 2.19, 1650, 62.311, 63.228, 0.917, 8192, 0, 63.228, 65.384, 2.156, 1200, 65.384, 66.241, 0.857, 10240, 0,    11.241,
 56, 267, 56, 56, 57.366, 1.366, 9216, 0, 57.366, 59.821, 2.455, 961, 59.821, 60.89, 1.069, 9216, 0, 60.89, 62.848, 1.958, 1350, 62.848, 63.911, 1.062, 6144, 0, 63.911, 65.705, 1.794, 900, 65.705, 66.925, 1.22, 8192, 0,    10.925,
 57, 267, 57, 57, 58.21, 1.21, 9216, 0, 58.21, 60.845, 2.635, 912, 60.845, 61.662, 0.816, 9216, 0, 61.662, 63.954, 2.292, 1350, 63.954, 64.638, 0.685, 6144, 0, 64.638, 66.839, 2.201, 900, 66.839, 67.608, 0.769, 8192, 0,    10.608,
 58, 267, 58, 58, 59.142, 1.142, 10240, 0, 59.142, 61.779, 2.637, 1077, 61.779, 62.635, 0.856, 10240, 0, 62.635, 64.682, 2.048, 1500, 64.682, 65.485, 0.803, 7168, 0, 65.485, 67.404, 1.919, 1050, 67.404, 68.377, 0.972, 9216, 0,    10.377,
 59, 267, 59, 59, 59.988, 0.988, 9216, 0, 59.988, 62.63, 2.642, 981, 62.63, 63.403, 0.773, 9216, 0, 63.403, 65.593, 2.19, 1350, 65.593, 66.281, 0.688, 6144, 0, 66.281, 68.297, 2.017, 900, 68.297, 69.059, 0.762, 8192, 0,    10.059,
 60, 267, 60, 60, 60.845, 0.845, 9216, 0, 60.845, 63.589, 2.744, 996, 63.589, 64.359, 0.77, 9216, 0, 64.359, 66.325, 1.965, 1350, 66.325, 67.01, 0.685, 6144, 0, 67.01, 68.86, 1.85, 900, 68.86, 69.743, 0.883, 8192, 0,     9.743,
 61, 267, 61, 61, 61.941, 0.941, 10240, 0, 61.941, 64.61, 2.669, 1086, 64.61, 65.465, 0.855, 10240, 0, 65.465, 67.414, 1.949, 1500, 67.414, 68.222, 0.807, 7168, 0, 68.222, 70.004, 1.783, 1050, 70.004, 70.776, 0.772, 9216, 0,     9.776,
 62, 267, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.92, 2.796, 1282, 65.92, 66.946, 1.026, 12288, 0, 66.946, 69.133, 2.187, 1800, 69.133, 70.16, 1.028, 9216, 0, 70.16, 72.351, 2.191, 1350, 72.351, 73.378, 1.027, 12288, 0,    11.378,
 63, 267, 63, 63, 64.245, 1.245, 12288, 0, 64.245, 66.912, 2.667, 1265, 66.912, 67.97, 1.057, 12288, 0, 67.97, 70.16, 2.191, 1800, 70.16, 71.187, 1.026, 9216, 0, 71.187, 73.386, 2.199, 1350, 73.386, 74.412, 1.026, 12288, 0,    11.412,
 64, 267, 64, 64, 65.092, 1.092, 9216, 0, 65.092, 67.715, 2.623, 988, 67.715, 68.741, 1.025, 9216, 0, 68.741, 70.775, 2.034, 1350, 70.775, 71.879, 1.104, 6144, 0, 71.879, 73.808, 1.929, 900, 73.808, 75.095, 1.287, 8192, 0,    11.095,
 65, 267, 65, 65, 66.023, 1.023, 10240, 0, 66.023, 68.749, 2.725, 1006, 68.749, 69.607, 0.858, 10240, 0, 69.607, 71.982, 2.375, 1500, 71.982, 72.784, 0.801, 7168, 0, 72.784, 75.084, 2.301, 1050, 75.084, 75.872, 0.788, 9216, 0,    10.872,
 66, 267, 66, 66, 67.239, 1.239, 13312, 0, 67.239, 70.101, 2.862, 1309, 70.101, 71.217, 1.115, 13312, 0, 71.217, 73.581, 2.365, 1950, 73.581, 74.609, 1.028, 9216, 0, 74.609, 76.8, 2.191, 1350, 76.8, 77.826, 1.026, 12288, 0,    11.826,
 67, 267, 67, 67, 68.17, 1.17, 10240, 0, 68.17, 70.585, 2.415, 1011, 70.585, 72.075, 1.49, 10240, 0, 72.075, 73.884, 1.809, 1500, 73.884, 75.413, 1.529, 7168, 0, 75.413, 77.112, 1.699, 1050, 77.112, 78.594, 1.482, 9216, 0,    11.594,
 68, 267, 68, 68, 69.008, 1.008, 9216, 0, 69.008, 71.898, 2.89, 989, 71.898, 72.851, 0.953, 9216, 0, 72.851, 75.222, 2.371, 1350, 75.222, 76.096, 0.874, 6144, 0, 76.096, 78.256, 2.161, 900, 78.256, 79.285, 1.029, 8192, 0,    11.285,
 69, 267, 69, 69, 69.943, 0.943, 10240, 0, 69.943, 72.475, 2.532, 1039, 72.475, 73.704, 1.229, 10240, 0, 73.704, 75.702, 1.998, 1500, 75.702, 76.893, 1.19, 7168, 0, 76.893, 78.814, 1.922, 1050, 78.814, 80.053, 1.239, 9216, 0,    11.053,
 70, 267, 70, 70, 71.033, 1.033, 11264, 0, 71.033, 73.938, 2.905, 1123, 73.938, 74.879, 0.941, 11264, 0, 74.879, 77.221, 2.342, 1650, 77.221, 78.133, 0.912, 8192, 0, 78.133, 80.205, 2.071, 1200, 80.205, 81.06, 0.855, 10240, 0,    11.060,
 71, 267, 71, 71, 72.158, 1.158, 12288, 0, 72.158, 74.688, 2.53, 1214, 74.688, 75.913, 1.225, 12288, 0, 75.913, 78.101, 2.188, 1800, 78.101, 79.163, 1.063, 9216, 0, 79.163, 81.342, 2.179, 1350, 81.342, 82.368, 1.026, 12288, 0,    11.368,
 72, 267, 72, 72, 73.188, 1.188, 11264, 0, 73.188, 76.013, 2.825, 1138, 76.013, 76.954, 0.942, 11264, 0, 76.954, 79.237, 2.282, 1650, 79.237, 80.153, 0.916, 8192, 0, 80.153, 82.153, 2, 1200, 82.153, 83.227, 1.074, 10240, 0,    11.227,
 73, 267, 73, 73, 74.123, 1.123, 10240, 0, 74.123, 76.642, 2.519, 1071, 76.642, 77.81, 1.168, 10240, 0, 77.81, 79.918, 2.108, 1500, 79.918, 80.95, 1.032, 7168, 0, 80.95, 83.043, 2.093, 1050, 83.043, 84.002, 0.959, 9216, 0,    11.002,
 74, 267, 74, 74, 75.147, 1.147, 11264, 0, 75.147, 78.131, 2.983, 1164, 78.131, 79.079, 0.949, 11264, 0, 79.079, 81.243, 2.164, 1650, 81.243, 82.156, 0.912, 8192, 0, 82.156, 84.098, 1.942, 1200, 84.098, 84.954, 0.856, 10240, 0,    10.954,
 76, 267, 76, 76, 77.196, 1.196, 9216, 0, 77.196, 79.779, 2.584, 901, 79.779, 80.97, 1.19, 9216, 0, 80.97, 82.886, 1.916, 1350, 82.886, 84.277, 1.391, 6144, 0, 84.277, 85.722, 1.445, 900, 85.722, 86.407, 0.685, 8192, 0,    10.407,
 75, 267, 75, 75, 76.358, 1.358, 13312, 0, 76.358, 79.043, 2.685, 1313, 79.043, 80.193, 1.15, 13312, 0, 80.193, 82.558, 2.365, 1950, 82.558, 83.595, 1.036, 9216, 0, 83.595, 85.79, 2.196, 1350, 85.79, 87.431, 1.641, 12288, 0,    12.431,
 77, 267, 77, 77, 78.041, 1.041, 9216, 0, 78.041, 80.835, 2.794, 981, 80.835, 81.738, 0.903, 9216, 0, 81.738, 84.195, 2.457, 1350, 84.195, 84.964, 0.77, 6144, 0, 84.964, 87.192, 2.228, 900, 87.192, 88.123, 0.932, 8192, 0,    11.123,
 78, 267, 78, 78, 78.882, 0.882, 9216, 0, 78.882, 81.516, 2.633, 951, 81.516, 82.51, 0.995, 9216, 0, 82.51, 84.523, 2.012, 1350, 84.523, 85.647, 1.124, 6144, 0, 85.647, 87.246, 1.599, 900, 87.246, 88.81, 1.564, 8192, 0,    10.810,
 79, 267, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.755, 2.818, 1052, 82.755, 83.615, 0.859, 10240, 0, 83.615, 86.018, 2.404, 1500, 86.018, 86.817, 0.799, 7168, 0, 86.817, 88.891, 2.074, 1050, 88.891, 89.667, 0.776, 9216, 0,    10.667,
 80, 267, 80, 80, 81.035, 1.035, 11264, 0, 81.035, 83.567, 2.532, 1125, 83.567, 84.553, 0.986, 11264, 0, 84.553, 86.552, 1.999, 1650, 86.552, 87.728, 1.176, 8192, 0, 87.728, 89.673, 1.945, 1200, 89.673, 90.531, 0.858, 10240, 0,    10.531,
 81, 267, 81, 81, 81.966, 0.966, 10240, 0, 81.966, 84.603, 2.637, 1012, 84.603, 85.459, 0.856, 10240, 0, 85.459, 87.84, 2.382, 1500, 87.84, 88.639, 0.798, 7168, 0, 88.639, 90.591, 1.952, 1050, 90.591, 91.36, 0.77, 9216, 0,    10.360,
 82, 267, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.226, 2.382, 913, 85.226, 86.226, 1, 9216, 0, 86.226, 88.196, 1.969, 1350, 88.196, 89.323, 1.127, 6144, 0, 89.323, 91.133, 1.81, 900, 91.133, 92.043, 0.91, 8192, 0,    10.043,
 83, 267, 83, 83, 84.128, 1.128, 12288, 0, 84.128, 86.797, 2.669, 1205, 86.797, 87.827, 1.03, 12288, 0, 87.827, 90.031, 2.204, 1800, 90.031, 91.063, 1.033, 9216, 0, 91.063, 93.253, 2.19, 1350, 93.253, 94.28, 1.027, 12288, 0,    11.280,
