Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 1039, 21, 21, 22.29, 1.29, 16384, 0, 22.29, 26.114, 3.824, 2419, 26.114, 27.233, 1.119, 12288, 0, 27.233, 29.375, 2.143, 1800, 29.375, 30.503, 1.127, 16384, 0,     9.503,
 22, 1039, 22, 22, 23.187, 1.187, 13312, 0, 23.187, 26.937, 3.75, 2028, 26.937, 28.087, 1.15, 10240, 0, 28.087, 30.227, 2.141, 1500, 30.227, 31.335, 1.108, 13312, 0,     9.335,
 23, 1039, 23, 23, 24.347, 1.347, 17408, 0, 24.347, 27.789, 3.442, 2582, 27.789, 29.119, 1.33, 12288, 0, 29.119, 31.51, 2.391, 1800, 31.51, 32.54, 1.03, 16384, 0,     9.540,
 24, 1039, 24, 24, 25.235, 1.235, 13312, 0, 25.235, 28.724, 3.489, 1958, 28.724, 29.889, 1.166, 9216, 0, 29.889, 31.835, 1.946, 1350, 31.835, 33.308, 1.473, 12288, 0,     9.308,
 26, 1039, 26, 26, 27.154, 1.154, 13312, 0, 27.154, 30.442, 3.288, 1988, 30.442, 31.835, 1.393, 9216, 0, 31.835, 33.441, 1.606, 1350, 33.441, 34.211, 0.77, 12288, 0,     8.211,
 25, 1039, 25, 25, 26.266, 1.266, 15360, 0, 26.266, 30.106, 3.84, 2365, 30.106, 31.061, 0.954, 11264, 0, 31.061, 33.475, 2.414, 1650, 33.475, 35.111, 1.636, 14336, 0,    10.111,
 27, 1039, 27, 27, 28.115, 1.115, 14336, 0, 28.115, 31.62, 3.505, 2173, 31.62, 32.689, 1.068, 10240, 0, 32.689, 35.223, 2.535, 1500, 35.223, 36.057, 0.834, 13312, 0,     9.057,
 28, 1039, 28, 28, 29.07, 1.07, 14336, 0, 29.07, 33.077, 4.006, 2216, 33.077, 34.022, 0.945, 11264, 0, 34.022, 35.977, 1.956, 1650, 35.977, 36.953, 0.976, 14336, 0,     8.953,
 29, 1039, 29, 29, 29.966, 0.966, 13312, 0, 29.966, 33.209, 3.244, 2076, 33.209, 34.883, 1.674, 10240, 0, 34.883, 37.011, 2.128, 1500, 37.011, 37.85, 0.838, 13312, 0,     8.850,
 30, 1039, 30, 30, 31.094, 1.094, 16384, 0, 31.094, 34.826, 3.732, 2405, 34.826, 35.907, 1.081, 12288, 0, 35.907, 38.117, 2.211, 1800, 38.117, 39.148, 1.03, 16384, 0,     9.148,
 31, 1039, 31, 31, 32.187, 1.187, 16384, 0, 32.187, 36.278, 4.091, 2402, 36.278, 37.312, 1.034, 12288, 0, 37.312, 39.441, 2.129, 1800, 39.441, 40.471, 1.03, 16384, 0,     9.471,
 32, 1039, 32, 32, 33.217, 1.217, 15360, 0, 33.217, 36.298, 3.081, 2304, 36.298, 38.253, 1.955, 11264, 0, 38.253, 40.216, 1.963, 1650, 40.216, 41.374, 1.158, 14336, 0,     9.374,
 33, 1039, 33, 33, 34.31, 1.31, 16384, 0, 34.31, 38.151, 3.842, 2495, 38.151, 39.277, 1.126, 12288, 0, 39.277, 41.591, 2.314, 1800, 41.591, 42.617, 1.026, 16384, 0,     9.617,
 34, 1039, 34, 34, 35.276, 1.276, 14336, 0, 35.276, 39.228, 3.952, 2213, 39.228, 40.216, 0.988, 11264, 0, 40.216, 42.181, 1.965, 1650, 42.181, 43.514, 1.333, 14336, 0,     9.514,
 36, 1039, 36, 36, 37.263, 1.263, 12288, 0, 37.263, 40.708, 3.445, 1918, 40.708, 42.093, 1.385, 9216, 0, 42.093, 43.782, 1.689, 1350, 43.782, 44.554, 0.772, 12288, 0,     8.554,
 35, 1039, 35, 35, 36.44, 1.44, 17408, 0, 36.44, 39.961, 3.521, 2637, 39.961, 41.325, 1.364, 13312, 0, 41.325, 43.909, 2.584, 1950, 43.909, 45.652, 1.742, 17408, 0,    10.652,
 37, 1039, 37, 37, 38.424, 1.424, 17408, 0, 38.424, 42.685, 4.261, 2581, 42.685, 43.723, 1.038, 12288, 0, 43.723, 45.926, 2.203, 1800, 45.926, 46.962, 1.036, 16384, 0,     9.962,
 38, 1039, 38, 38, 39.591, 1.591, 17408, 0, 39.591, 43.511, 3.92, 2663, 43.511, 44.84, 1.329, 13312, 0, 44.84, 47.159, 2.319, 1950, 47.159, 48.249, 1.09, 17408, 0,    10.249,
 39, 1039, 39, 39, 40.551, 1.551, 14336, 0, 40.551, 43.606, 3.054, 2161, 43.606, 45.702, 2.097, 10240, 0, 45.702, 47.705, 2.002, 1500, 47.705, 49.09, 1.386, 13312, 0,    10.090,
 40, 1039, 40, 40, 41.575, 1.575, 15360, 0, 41.575, 45.845, 4.27, 2360, 45.845, 46.79, 0.945, 11264, 0, 46.79, 49.12, 2.33, 1650, 49.12, 50.02, 0.901, 14336, 0,    10.020,
 42, 1039, 42, 42, 43.29, 1.29, 12288, 0, 43.29, 46.097, 2.807, 1855, 46.097, 47.558, 1.461, 9216, 0, 47.558, 49.314, 1.756, 1350, 49.314, 50.788, 1.475, 12288, 0,     8.788,
 41, 1039, 41, 41, 42.463, 1.463, 13312, 0, 42.463, 46.134, 3.672, 1968, 46.134, 48.326, 2.191, 9216, 0, 48.326, 50.733, 2.407, 1350, 50.733, 51.563, 0.83, 12288, 0,    10.563,
 44, 1039, 44, 44, 45.276, 1.276, 12288, 0, 45.276, 48.578, 3.303, 1862, 48.578, 49.356, 0.778, 9216, 0, 49.356, 50.964, 1.607, 1350, 50.964, 52.334, 1.371, 12288, 0,     8.334,
 43, 1039, 43, 43, 44.45, 1.45, 17408, 0, 44.45, 49.297, 4.847, 2590, 49.297, 50.381, 1.083, 12288, 0, 50.381, 52.875, 2.494, 1800, 52.875, 53.901, 1.026, 16384, 0,    10.901,
 45, 1039, 45, 45, 46.305, 1.305, 15360, 0, 46.305, 49.342, 3.037, 2271, 49.342, 51.323, 1.98, 11264, 0, 51.323, 53.275, 1.952, 1650, 53.275, 54.797, 1.522, 14336, 0,     9.797,
 46, 1039, 46, 46, 47.261, 1.261, 14336, 0, 47.261, 51.536, 4.275, 2219, 51.536, 52.482, 0.946, 11264, 0, 52.482, 54.835, 2.353, 1650, 54.835, 55.741, 0.906, 14336, 0,     9.741,
 47, 1039, 47, 47, 48.288, 1.288, 15360, 0, 48.288, 52.314, 4.025, 2263, 52.314, 53.424, 1.111, 11264, 0, 53.424, 55.386, 1.962, 1650, 55.386, 56.644, 1.258, 14336, 0,     9.644,
 48, 1039, 48, 48, 49.449, 1.449, 17408, 0, 49.449, 52.966, 3.517, 2638, 52.966, 54.534, 1.567, 13312, 0, 54.534, 57.157, 2.623, 1950, 57.157, 58.252, 1.095, 17408, 0,    10.252,
 49, 1039, 49, 49, 50.61, 1.61, 17408, 0, 50.61, 55.035, 4.425, 2614, 55.035, 56.155, 1.12, 13312, 0, 56.155, 58.462, 2.307, 1950, 58.462, 59.554, 1.092, 17408, 0,    10.554,
 50, 1039, 50, 50, 51.702, 1.702, 16384, 0, 51.702, 55.591, 3.889, 2459, 55.591, 57.179, 1.588, 12288, 0, 57.179, 59.327, 2.148, 1800, 59.327, 60.588, 1.261, 16384, 0,    10.588,
 51, 1039, 51, 51, 52.8, 1.8, 16384, 0, 52.8, 56.237, 3.438, 2454, 56.237, 58.209, 1.971, 12288, 0, 58.209, 60.601, 2.393, 1800, 60.601, 61.635, 1.034, 16384, 0,    10.635,
 52, 1039, 52, 52, 53.831, 1.831, 15360, 0, 53.831, 58.078, 4.247, 2283, 58.078, 59.149, 1.071, 11264, 0, 59.149, 61.3, 2.151, 1650, 61.3, 62.531, 1.231, 14336, 0,    10.531,
 53, 1039, 53, 53, 54.787, 1.787, 14336, 0, 54.787, 58.422, 3.635, 2124, 58.422, 60.003, 1.581, 10240, 0, 60.003, 62.382, 2.379, 1500, 62.382, 63.363, 0.982, 13312, 0,    10.363,
 54, 1039, 54, 54, 55.748, 1.748, 14336, 0, 55.748, 59.201, 3.453, 2209, 59.201, 60.944, 1.743, 11264, 0, 60.944, 63.256, 2.312, 1650, 63.256, 64.259, 1.003, 14336, 0,    10.259,
 55, 1039, 55, 55, 56.704, 1.704, 14336, 0, 56.704, 61.018, 4.314, 2193, 61.018, 61.879, 0.862, 10240, 0, 61.879, 64.167, 2.288, 1500, 64.167, 65.091, 0.924, 13312, 0,    10.091,
 56, 1039, 56, 56, 57.732, 1.732, 15360, 0, 57.732, 61.61, 3.878, 2391, 61.61, 62.818, 1.208, 11264, 0, 62.818, 65.213, 2.395, 1650, 65.213, 66.117, 0.904, 14336, 0,    10.117,
 57, 1039, 57, 57, 58.551, 1.551, 12288, 0, 58.551, 61.69, 3.139, 1867, 61.69, 63.586, 1.896, 9216, 0, 63.586, 65.775, 2.189, 1350, 65.775, 66.887, 1.112, 12288, 0,     9.887,
 58, 1039, 58, 58, 59.507, 1.507, 14336, 0, 59.507, 64.018, 4.512, 2244, 64.018, 64.966, 0.948, 11264, 0, 64.966, 67.176, 2.21, 1650, 67.176, 68.08, 0.904, 14336, 0,    10.080,
 59, 1039, 59, 59, 60.534, 1.534, 15360, 0, 60.534, 64.609, 4.076, 2250, 64.609, 65.905, 1.296, 11264, 0, 65.905, 67.875, 1.97, 1650, 67.875, 68.976, 1.101, 14336, 0,     9.976,
 60, 1039, 60, 60, 61.49, 1.49, 14336, 0, 61.49, 64.629, 3.14, 2198, 64.629, 66.758, 2.129, 10240, 0, 66.758, 68.963, 2.204, 1500, 68.963, 69.808, 0.845, 13312, 0,     9.808,
 61, 1039, 61, 61, 62.309, 1.309, 12288, 0, 62.309, 66.555, 4.247, 1899, 66.555, 67.532, 0.977, 9216, 0, 67.532, 69.478, 1.947, 1350, 69.478, 70.583, 1.105, 12288, 0,     9.583,
 62, 1039, 62, 62, 63.129, 1.129, 12288, 0, 63.129, 67.2, 4.07, 1943, 67.2, 68.309, 1.109, 9216, 0, 68.309, 70.573, 2.265, 1350, 70.573, 71.354, 0.781, 12288, 0,     9.354,
 63, 1039, 63, 63, 64.228, 1.228, 16384, 0, 64.228, 67.939, 3.711, 2483, 67.939, 69.338, 1.399, 12288, 0, 69.338, 71.613, 2.276, 1800, 71.613, 72.639, 1.026, 16384, 0,     9.639,
 64, 1039, 64, 64, 65.32, 1.32, 16384, 0, 65.32, 69.804, 4.484, 2437, 69.804, 70.835, 1.031, 12288, 0, 70.835, 72.977, 2.142, 1800, 72.977, 74.007, 1.029, 16384, 0,    10.007,
 65, 1039, 65, 65, 66.276, 1.276, 14336, 0, 66.276, 70.11, 3.834, 2177, 70.11, 71.696, 1.586, 10240, 0, 71.696, 73.477, 1.781, 1500, 73.477, 74.839, 1.362, 13312, 0,     9.839,
 66, 1039, 66, 66, 67.445, 1.445, 17408, 0, 67.445, 71.429, 3.984, 2604, 71.429, 72.814, 1.385, 13312, 0, 72.814, 75.294, 2.48, 1950, 75.294, 76.386, 1.093, 17408, 0,    10.386,
 67, 1039, 67, 67, 68.547, 1.547, 16384, 0, 68.547, 73.144, 4.598, 2506, 73.144, 74.18, 1.035, 12288, 0, 74.18, 76.319, 2.139, 1800, 76.319, 77.418, 1.099, 16384, 0,    10.418,
 68, 1039, 68, 68, 69.707, 1.707, 17408, 0, 69.707, 73.523, 3.816, 2561, 73.523, 75.204, 1.68, 12288, 0, 75.204, 77.429, 2.225, 1800, 77.429, 78.455, 1.026, 16384, 0,    10.455,
 69, 1039, 69, 69, 70.668, 1.668, 14336, 0, 70.668, 74.383, 3.715, 2216, 74.383, 76.152, 1.769, 11264, 0, 76.152, 78.279, 2.127, 1650, 78.279, 79.351, 1.072, 14336, 0,    10.351,
 70, 1039, 70, 70, 71.556, 1.556, 13312, 0, 71.556, 75.759, 4.203, 1962, 75.759, 76.92, 1.161, 9216, 0, 76.92, 79.036, 2.116, 1350, 79.036, 80.126, 1.09, 12288, 0,    10.126,
 71, 1039, 71, 71, 72.452, 1.452, 13312, 0, 72.452, 76.213, 3.761, 2018, 76.213, 77.774, 1.561, 10240, 0, 77.774, 80.058, 2.284, 1500, 80.058, 80.958, 0.9, 13312, 0,     9.958,
 72, 1039, 72, 72, 73.476, 1.476, 15360, 0, 73.476, 77.382, 3.906, 2250, 77.382, 78.712, 1.331, 11264, 0, 78.712, 80.996, 2.284, 1650, 80.996, 81.9, 0.904, 14336, 0,     9.900,
 73, 1039, 73, 73, 74.636, 1.636, 17408, 0, 74.636, 79.305, 4.669, 2660, 79.305, 80.425, 1.12, 13312, 0, 80.425, 82.741, 2.315, 1950, 82.741, 83.831, 1.09, 17408, 0,    10.831,
 74, 1039, 74, 74, 75.66, 1.66, 15360, 0, 75.66, 79.386, 3.725, 2380, 79.386, 81.373, 1.987, 11264, 0, 81.373, 83.334, 1.961, 1650, 83.334, 84.726, 1.393, 14336, 0,    10.726,
 75, 1039, 75, 75, 76.753, 1.753, 16384, 0, 76.753, 80.677, 3.924, 2472, 80.677, 82.397, 1.72, 12288, 0, 82.397, 84.882, 2.486, 1800, 84.882, 85.908, 1.026, 16384, 0,    10.908,
 77, 1039, 77, 77, 78.736, 1.736, 14336, 0, 78.736, 82.305, 3.57, 2190, 82.305, 83.256, 0.951, 10240, 0, 83.256, 85.118, 1.862, 1500, 85.118, 86.746, 1.629, 13312, 0,     9.746,
 78, 1039, 78, 78, 79.555, 1.555, 12288, 0, 79.555, 83.109, 3.554, 1825, 83.109, 84.966, 1.857, 9216, 0, 84.966, 86.719, 1.752, 1350, 86.719, 87.514, 0.796, 12288, 0,     9.514,
 76, 1039, 76, 76, 77.78, 1.78, 15360, 0, 77.78, 82.451, 4.671, 2360, 82.451, 84.198, 1.747, 11264, 0, 84.198, 86.847, 2.65, 1650, 86.847, 88.413, 1.566, 14336, 0,    12.413,
 79, 1039, 79, 79, 80.374, 1.374, 12288, 0, 80.374, 84.738, 4.364, 1825, 84.738, 85.734, 0.996, 9216, 0, 85.734, 88.325, 2.59, 1350, 88.325, 89.189, 0.864, 12288, 0,    10.189,
 80, 1039, 80, 80, 81.193, 1.193, 12288, 0, 81.193, 84.935, 3.742, 1864, 84.935, 86.502, 1.568, 9216, 0, 86.502, 88.459, 1.956, 1350, 88.459, 89.957, 1.498, 12288, 0,     9.957,
 83, 1039, 83, 83, 84.002, 1.002, 12288, 0, 84.002, 87.378, 3.376, 1833, 87.378, 88.152, 0.774, 9216, 0, 88.152, 90.06, 1.907, 1350, 90.06, 90.835, 0.775, 12288, 0,     7.835,
 81, 1039, 81, 81, 82.155, 1.155, 14336, 0, 82.155, 85.94, 3.785, 2124, 85.94, 87.356, 1.416, 10240, 0, 87.356, 90.11, 2.754, 1500, 90.11, 91.671, 1.561, 13312, 0,    10.671,
 82, 1039, 82, 82, 83.182, 1.182, 15360, 0, 83.182, 87.934, 4.752, 2398, 87.934, 89.094, 1.159, 11264, 0, 89.094, 92.025, 2.931, 1650, 92.025, 92.925, 0.9, 14336, 0,    10.925,
 84, 1039, 84, 84, 85.026, 1.026, 15360, 0, 85.026, 88.999, 3.973, 2295, 88.999, 90.038, 1.04, 11264, 0, 90.038, 92.066, 2.027, 1650, 92.066, 93.824, 1.758, 14336, 0,     9.824,
 85, 1039, 85, 85, 85.845, 0.845, 12288, 0, 85.845, 89.922, 4.077, 1902, 89.922, 90.806, 0.885, 9216, 0, 90.806, 93.625, 2.819, 1350, 93.625, 94.595, 0.97, 12288, 0,     9.595,
 86, 1039, 86, 86, 86.965, 0.965, 14336, 0, 86.965, 90.769, 3.804, 2127, 90.769, 91.66, 0.891, 10240, 0, 91.66, 93.854, 2.194, 1500, 93.854, 95.427, 1.574, 13312, 0,     9.427,
 87, 1039, 87, 87, 88.168, 1.168, 17408, 0, 88.168, 92.492, 4.324, 2621, 92.492, 93.608, 1.115, 13312, 0, 93.608, 95.947, 2.34, 1950, 95.947, 97.037, 1.09, 17408, 0,    10.037,
 88, 1039, 88, 88, 89.064, 1.064, 13312, 0, 89.064, 92.71, 3.645, 2091, 92.71, 94.463, 1.754, 10240, 0, 94.463, 96.252, 1.788, 1500, 96.252, 97.877, 1.625, 13312, 0,     9.877,
 90, 1039, 90, 90, 91.122, 1.122, 13312, 0, 91.122, 95.278, 4.156, 2087, 95.278, 96.432, 1.154, 10240, 0, 96.432, 98.211, 1.779, 1500, 98.211, 99.054, 0.843, 13312, 0,     9.054,
 89, 1039, 89, 89, 90.231, 1.231, 17408, 0, 90.231, 94.362, 4.131, 2695, 94.362, 95.579, 1.217, 13312, 0, 95.579, 98.26, 2.681, 1950, 98.26, 100.142, 1.882, 17408, 0,    11.142,
 92, 1039, 92, 92, 93.17, 1.17, 14336, 0, 93.17, 97.255, 4.085, 2161, 97.255, 98.312, 1.057, 10240, 0, 98.312, 100.09, 1.778, 1500, 100.09, 100.979, 0.889, 13312, 0,     8.979,
 91, 1039, 91, 91, 92.214, 1.214, 16384, 0, 92.214, 96.092, 3.878, 2537, 96.092, 97.456, 1.365, 12288, 0, 97.456, 100.347, 2.891, 1800, 100.347, 102.006, 1.659, 16384, 0,    11.006,
 93, 1039, 93, 93, 94.059, 1.059, 13312, 0, 94.059, 98.057, 3.998, 2085, 98.057, 99.173, 1.115, 10240, 0, 99.173, 101.874, 2.701, 1500, 101.874, 102.838, 0.964, 13312, 0,     9.838,
 94, 1039, 94, 94, 95.083, 1.083, 15360, 0, 95.083, 99.228, 4.144, 2344, 99.228, 100.178, 0.951, 11264, 0, 100.178, 102.309, 2.131, 1650, 102.309, 103.734, 1.425, 14336, 0,     9.734,
 95, 1039, 95, 95, 96.108, 1.108, 15360, 0, 96.108, 100.324, 4.217, 2303, 100.324, 101.278, 0.954, 11264, 0, 101.278, 103.834, 2.556, 1650, 103.834, 104.732, 0.898, 14336, 0,     9.732,
 96, 1039, 96, 96, 97.132, 1.132, 15360, 0, 97.132, 101.086, 3.954, 2268, 101.086, 102.223, 1.137, 11264, 0, 102.223, 104.269, 2.046, 1650, 104.269, 105.634, 1.365, 14336, 0,     9.634,
 97, 1039, 97, 97, 98.156, 1.156, 15360, 0, 98.156, 102.229, 4.073, 2252, 102.229, 103.174, 0.945, 11264, 0, 103.174, 105.798, 2.624, 1650, 105.798, 106.698, 0.9, 14336, 0,     9.698,
 98, 1039, 98, 98, 99.188, 1.188, 15360, 0, 99.188, 103.456, 4.268, 2348, 103.456, 104.409, 0.953, 11264, 0, 104.409, 106.366, 1.958, 1650, 106.366, 107.598, 1.231, 14336, 0,     9.598,
 99, 1039, 99, 99, 100.144, 1.144, 14336, 0, 100.144, 103.961, 3.816, 2157, 103.961, 105.262, 1.302, 10240, 0, 105.262, 107.576, 2.314, 1500, 107.576, 108.438, 0.861, 13312, 0,     9.438,
 100, 1039, 100, 100, 101.307, 1.307, 17408, 0, 101.307, 105.756, 4.449, 2646, 105.756, 106.879, 1.123, 13312, 0, 106.879, 109.192, 2.313, 1950, 109.192, 110.29, 1.099, 17408, 0,    10.290,
 101, 1039, 101, 101, 102.197, 1.197, 13312, 0, 102.197, 106.196, 3.999, 2045, 106.196, 107.733, 1.537, 10240, 0, 107.733, 109.515, 1.782, 1500, 109.515, 111.129, 1.615, 13312, 0,    10.129,
 102, 1039, 102, 102, 103.23, 1.23, 15360, 0, 103.23, 107.153, 3.922, 2395, 107.153, 108.671, 1.519, 11264, 0, 108.671, 111.148, 2.476, 1650, 111.148, 112.046, 0.898, 14336, 0,    10.046,
 103, 1039, 103, 103, 104.323, 1.323, 16384, 0, 104.323, 109.134, 4.811, 2526, 109.134, 110.164, 1.03, 12288, 0, 110.164, 112.29, 2.126, 1800, 112.29, 113.316, 1.026, 16384, 0,    10.316,
 104, 1039, 104, 104, 105.483, 1.483, 17408, 0, 105.483, 109.638, 4.155, 2582, 109.638, 111.193, 1.555, 12288, 0, 111.193, 113.327, 2.135, 1800, 113.327, 114.355, 1.028, 16384, 0,    10.355,
 105, 1039, 105, 105, 106.509, 1.509, 15360, 0, 106.509, 110.249, 3.74, 2323, 110.249, 112.14, 1.89, 11264, 0, 112.14, 114.246, 2.106, 1650, 114.246, 115.251, 1.005, 14336, 0,    10.251,
 106, 1039, 106, 106, 107.602, 1.602, 16384, 0, 107.602, 112.511, 4.909, 2534, 112.511, 113.541, 1.03, 12288, 0, 113.541, 115.674, 2.133, 1800, 115.674, 116.701, 1.027, 16384, 0,    10.701,
 108, 1039, 108, 108, 109.657, 1.657, 13312, 0, 109.657, 112.925, 3.268, 2007, 112.925, 114.394, 1.469, 10240, 0, 114.394, 116.172, 1.778, 1500, 116.172, 117.541, 1.369, 13312, 0,     9.541,
 107, 1039, 107, 107, 108.762, 1.762, 17408, 0, 108.762, 113.09, 4.328, 2590, 113.09, 115.418, 2.328, 12288, 0, 115.418, 117.816, 2.398, 1800, 117.816, 118.847, 1.032, 16384, 0,    11.847,
 109, 1039, 109, 109, 110.818, 1.818, 17408, 0, 110.818, 115.929, 5.111, 2564, 115.929, 116.959, 1.03, 12288, 0, 116.959, 119.098, 2.139, 1800, 119.098, 120.124, 1.026, 16384, 0,    11.124,
 111, 1039, 111, 111, 113.007, 2.007, 15360, 0, 113.007, 116.158, 3.151, 2290, 116.158, 117.897, 1.739, 11264, 0, 117.897, 119.865, 1.968, 1650, 119.865, 121.027, 1.161, 14336, 0,    10.027,
 110, 1039, 110, 110, 111.98, 1.98, 17408, 0, 111.98, 116.523, 4.543, 2691, 116.523, 119.008, 2.486, 13312, 0, 119.008, 121.424, 2.415, 1950, 121.424, 122.514, 1.09, 17408, 0,    12.514,
 113, 1039, 113, 113, 114.855, 1.855, 12288, 0, 114.855, 118.712, 3.857, 1916, 118.712, 119.777, 1.065, 9216, 0, 119.777, 121.484, 1.707, 1350, 121.484, 123.282, 1.798, 12288, 0,    10.282,
 112, 1039, 112, 112, 114.036, 2.036, 15360, 0, 114.036, 118.971, 4.935, 2283, 118.971, 120.716, 1.744, 11264, 0, 120.716, 123.387, 2.671, 1650, 123.387, 124.285, 0.898, 14336, 0,    12.285,
