Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 1020, 24, 24, 25.089, 1.089, 9216, 0, 25.089, 27.8, 2.711, 932, 27.8, 28.724, 0.924, 9216, 0, 28.724, 30.671, 1.947, 1350, 30.671, 31.883, 1.212, 6144, 0, 31.883, 33.475, 1.591, 900, 33.475, 34.917, 1.442, 8192, 0,    10.917,
 26, 1020, 26, 26, 27.039, 1.039, 8192, 0, 27.039, 29.511, 2.472, 854, 29.511, 30.671, 1.16, 8192, 0, 30.671, 32.273, 1.601, 1200, 32.273, 33.042, 0.77, 6144, 0, 33.042, 34.841, 1.799, 900, 34.841, 35.662, 0.821, 8192, 0,     9.662,
 25, 1020, 25, 25, 26.217, 1.217, 11264, 0, 26.217, 28.901, 2.684, 1178, 28.901, 29.927, 1.026, 11264, 0, 29.927, 32.283, 2.356, 1650, 32.283, 34.068, 1.785, 8192, 0, 34.068, 36.203, 2.135, 1200, 36.203, 37.135, 0.933, 10240, 0,    12.135,
 27, 1020, 27, 27, 27.866, 0.866, 8192, 0, 27.866, 30.682, 2.815, 891, 30.682, 31.433, 0.751, 8192, 0, 31.433, 33.875, 2.442, 1200, 33.875, 34.837, 0.962, 6144, 0, 34.837, 36.446, 1.609, 900, 36.446, 37.88, 1.434, 8192, 0,    10.880,
 28, 1020, 28, 28, 29.139, 1.139, 11264, 0, 29.139, 31.799, 2.66, 1139, 31.799, 32.826, 1.027, 11264, 0, 32.826, 35.032, 2.205, 1650, 35.032, 36.063, 1.031, 8192, 0, 36.063, 38.34, 2.278, 1200, 38.34, 39.279, 0.939, 10240, 0,    11.279,
 29, 1020, 29, 29, 29.96, 0.96, 8192, 0, 29.96, 32.303, 2.343, 811, 32.303, 33.571, 1.269, 8192, 0, 33.571, 35.474, 1.903, 1200, 35.474, 36.831, 1.357, 6144, 0, 36.831, 38.448, 1.617, 900, 38.448, 40.024, 1.576, 8192, 0,    11.024,
 30, 1020, 30, 30, 30.825, 0.825, 8192, 0, 30.825, 33.431, 2.606, 815, 33.431, 34.318, 0.887, 8192, 0, 34.318, 36.641, 2.322, 1200, 36.641, 37.599, 0.958, 6144, 0, 37.599, 39.942, 2.343, 900, 39.942, 40.769, 0.826, 8192, 0,    10.769,
 31, 1020, 31, 31, 31.825, 0.825, 8192, 0, 31.825, 34.013, 2.188, 856, 34.013, 35.071, 1.057, 8192, 0, 35.071, 37.081, 2.011, 1200, 37.081, 38.367, 1.286, 6144, 0, 38.367, 40.05, 1.683, 900, 40.05, 41.514, 1.464, 8192, 0,    10.514,
 32, 1020, 32, 32, 33.139, 1.139, 11264, 0, 33.139, 35.779, 2.64, 1166, 35.779, 36.806, 1.027, 11264, 0, 36.806, 39.009, 2.203, 1650, 39.009, 40.042, 1.033, 8192, 0, 40.042, 42.181, 2.139, 1200, 42.181, 43.119, 0.939, 10240, 0,    11.119,
 33, 1020, 33, 33, 34.265, 1.265, 11264, 0, 34.265, 36.652, 2.387, 1192, 36.652, 37.83, 1.178, 11264, 0, 37.83, 40.03, 2.2, 1650, 40.03, 41.066, 1.036, 8192, 0, 41.066, 43.199, 2.133, 1200, 43.199, 44.141, 0.943, 10240, 0,    11.141,
 34, 1020, 34, 34, 35.084, 1.084, 8192, 0, 35.084, 37.506, 2.422, 863, 37.506, 38.575, 1.069, 8192, 0, 38.575, 40.619, 2.044, 1200, 40.619, 41.834, 1.215, 6144, 0, 41.834, 43.782, 1.948, 900, 43.782, 44.886, 1.104, 8192, 0,    10.886,
 35, 1020, 35, 35, 36.215, 1.215, 11264, 0, 36.215, 38.939, 2.724, 1144, 38.939, 39.965, 1.026, 11264, 0, 39.965, 42.23, 2.265, 1650, 42.23, 43.258, 1.028, 8192, 0, 43.258, 45.391, 2.133, 1200, 45.391, 46.325, 0.934, 10240, 0,    11.325,
 36, 1020, 36, 36, 37.247, 1.247, 10240, 0, 37.247, 39.581, 2.333, 1038, 39.581, 40.896, 1.315, 10240, 0, 40.896, 42.9, 2.004, 1500, 42.9, 44.161, 1.261, 7168, 0, 44.161, 46.036, 1.874, 1050, 46.036, 47.171, 1.135, 9216, 0,    11.171,
 37, 1020, 37, 37, 38.271, 1.271, 10240, 0, 38.271, 41.058, 2.787, 1060, 41.058, 41.994, 0.936, 10240, 0, 41.994, 44.232, 2.238, 1500, 44.232, 45.131, 0.899, 7168, 0, 45.131, 47.277, 2.147, 1050, 47.277, 48.121, 0.843, 9216, 0,    11.121,
 38, 1020, 38, 38, 39.094, 1.094, 8192, 0, 39.094, 41.343, 2.25, 876, 41.343, 42.738, 1.395, 8192, 0, 42.738, 44.499, 1.76, 1200, 44.499, 45.906, 1.407, 6144, 0, 45.906, 47.636, 1.73, 900, 47.636, 48.874, 1.239, 8192, 0,    10.874,
 40, 1020, 40, 40, 41.04, 1.04, 9216, 0, 41.04, 43.179, 2.139, 914, 43.179, 44.022, 0.843, 9216, 0, 44.022, 46.036, 2.014, 1350, 46.036, 46.809, 0.773, 6144, 0, 46.809, 48.884, 2.075, 900, 48.884, 49.634, 0.75, 8192, 0,     9.634,
 39, 1020, 39, 39, 40.118, 1.118, 10240, 0, 40.118, 43.219, 3.101, 1078, 43.219, 44.962, 1.743, 10240, 0, 44.962, 46.961, 1.999, 1500, 46.961, 47.86, 0.898, 7168, 0, 47.86, 49.724, 1.865, 1050, 49.724, 50.568, 0.844, 9216, 0,    11.568,
 41, 1020, 41, 41, 41.864, 0.864, 8192, 0, 41.864, 44.85, 2.986, 835, 44.85, 45.707, 0.857, 8192, 0, 45.707, 47.636, 1.929, 1200, 47.636, 48.636, 1, 6144, 0, 48.636, 50.502, 1.866, 900, 50.502, 51.313, 0.811, 8192, 0,    10.313,
 42, 1020, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.986, 2.16, 882, 44.986, 46.451, 1.465, 8192, 0, 46.451, 48.56, 2.109, 1200, 48.56, 49.404, 0.844, 6144, 0, 49.404, 51.328, 1.924, 900, 51.328, 52.078, 0.75, 8192, 0,    10.078,
 43, 1020, 43, 43, 43.832, 0.832, 8192, 0, 43.832, 46.579, 2.747, 865, 46.579, 47.329, 0.751, 8192, 0, 47.329, 49.236, 1.906, 1200, 49.236, 50.172, 0.936, 6144, 0, 50.172, 52.103, 1.931, 900, 52.103, 52.857, 0.753, 8192, 0,     9.857,
 44, 1020, 44, 44, 45.04, 1.04, 10240, 0, 45.04, 47.204, 2.164, 1079, 47.204, 48.269, 1.065, 10240, 0, 48.269, 50.562, 2.293, 1500, 50.562, 51.46, 0.898, 7168, 0, 51.46, 53.324, 1.864, 1050, 53.324, 54.164, 0.841, 9216, 0,    10.164,
 45, 1020, 45, 45, 45.859, 0.859, 8192, 0, 45.859, 48.202, 2.343, 812, 48.202, 49.016, 0.814, 8192, 0, 49.016, 50.835, 1.819, 1200, 50.835, 52.228, 1.393, 6144, 0, 52.228, 53.834, 1.606, 900, 53.834, 54.912, 1.077, 8192, 0,     9.912,
 46, 1020, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 49.579, 2.447, 1181, 49.579, 50.605, 1.026, 11264, 0, 50.605, 52.805, 2.2, 1650, 52.805, 53.834, 1.03, 8192, 0, 53.834, 55.968, 2.134, 1200, 55.968, 56.905, 0.937, 10240, 0,    10.905,
 47, 1020, 47, 47, 48.055, 1.055, 9216, 0, 48.055, 50.199, 2.144, 995, 50.199, 51.443, 1.244, 9216, 0, 51.443, 53.242, 1.799, 1350, 53.242, 54.602, 1.36, 6144, 0, 54.602, 56.202, 1.6, 900, 56.202, 57.657, 1.455, 8192, 0,    10.657,
 48, 1020, 48, 48, 49.181, 1.181, 11264, 0, 49.181, 51.867, 2.686, 1145, 51.867, 52.893, 1.026, 11264, 0, 52.893, 55.09, 2.196, 1650, 55.09, 56.116, 1.026, 8192, 0, 56.116, 58.261, 2.146, 1200, 58.261, 59.195, 0.934, 10240, 0,    11.195,
 49, 1020, 49, 49, 50.209, 1.209, 10240, 0, 50.209, 52.4, 2.191, 1095, 52.4, 53.824, 1.425, 10240, 0, 53.824, 55.827, 2.003, 1500, 55.827, 57.018, 1.19, 7168, 0, 57.018, 58.884, 1.866, 1050, 58.884, 60.033, 1.149, 9216, 0,    11.033,
 50, 1020, 50, 50, 51.335, 1.335, 11264, 0, 51.335, 54.172, 2.836, 1153, 54.172, 55.198, 1.027, 11264, 0, 55.198, 57.401, 2.203, 1650, 57.401, 58.435, 1.034, 8192, 0, 58.435, 60.57, 2.135, 1200, 60.57, 61.508, 0.938, 10240, 0,    11.508,
 51, 1020, 51, 51, 52.462, 1.462, 11264, 0, 52.462, 54.7, 2.238, 1122, 54.7, 56.232, 1.532, 11264, 0, 56.232, 58.422, 2.19, 1650, 58.422, 59.462, 1.04, 8192, 0, 59.462, 61.604, 2.142, 1200, 61.604, 62.541, 0.938, 10240, 0,    11.541,
 53, 1020, 53, 53, 54.408, 1.408, 8192, 0, 54.408, 56.486, 2.078, 892, 56.486, 57.239, 0.753, 8192, 0, 57.239, 59.001, 1.762, 1200, 59.001, 60.237, 1.235, 6144, 0, 60.237, 62.181, 1.944, 900, 62.181, 63.288, 1.107, 8192, 0,    10.288,
 52, 1020, 52, 52, 53.588, 1.588, 11264, 0, 53.588, 56.554, 2.966, 1187, 56.554, 58.263, 1.709, 11264, 0, 58.263, 60.622, 2.359, 1650, 60.622, 61.655, 1.033, 8192, 0, 61.655, 63.799, 2.144, 1200, 63.799, 64.738, 0.939, 10240, 0,    12.738,
 55, 1020, 55, 55, 56.564, 1.564, 10240, 0, 56.564, 58.761, 2.197, 1097, 58.761, 59.694, 0.933, 10240, 0, 59.694, 61.694, 2, 1500, 61.694, 62.593, 0.898, 7168, 0, 62.593, 64.461, 1.868, 1050, 64.461, 65.575, 1.115, 9216, 0,    10.575,
 54, 1020, 54, 54, 55.534, 1.534, 11264, 0, 55.534, 58.781, 3.247, 1147, 58.781, 60.718, 1.937, 11264, 0, 60.718, 62.911, 2.193, 1650, 62.911, 63.939, 1.027, 8192, 0, 63.939, 66.073, 2.135, 1200, 66.073, 67.006, 0.933, 10240, 0,    13.006,
 57, 1020, 57, 57, 58.407, 1.407, 8192, 0, 58.407, 60.507, 2.1, 863, 60.507, 61.465, 0.958, 8192, 0, 61.465, 63.296, 1.831, 1200, 63.296, 64.707, 1.41, 6144, 0, 64.707, 66.312, 1.605, 900, 66.312, 67.752, 1.441, 8192, 0,    10.752,
 59, 1020, 59, 59, 60.148, 1.148, 8192, 0, 60.148, 62.392, 2.244, 813, 62.392, 63.145, 0.754, 8192, 0, 63.145, 64.898, 1.752, 1200, 64.898, 65.673, 0.775, 6144, 0, 65.673, 67.674, 2.001, 900, 67.674, 68.5, 0.827, 8192, 0,     9.500,
 56, 1020, 56, 56, 57.588, 1.588, 10240, 0, 57.588, 60.764, 3.176, 1002, 60.764, 62.396, 1.632, 10240, 0, 62.396, 64.918, 2.522, 1500, 64.918, 66.569, 1.652, 7168, 0, 66.569, 68.439, 1.87, 1050, 68.439, 69.338, 0.899, 9216, 0,    13.338,
 58, 1020, 58, 58, 59.329, 1.329, 9216, 0, 59.329, 62.477, 3.149, 985, 62.477, 63.983, 1.506, 9216, 0, 63.983, 66.696, 2.713, 1350, 66.696, 67.473, 0.777, 6144, 0, 67.473, 69.277, 1.804, 900, 69.277, 70.083, 0.805, 8192, 0,    12.083,
 60, 1020, 60, 60, 61.071, 1.071, 9216, 0, 61.071, 64.3, 3.229, 952, 64.3, 65.15, 0.85, 9216, 0, 65.15, 66.957, 1.808, 1350, 66.957, 68.248, 1.29, 6144, 0, 68.248, 70.04, 1.793, 900, 70.04, 70.833, 0.793, 8192, 0,    10.833,
 61, 1020, 61, 61, 62.104, 1.104, 10240, 0, 62.104, 64.534, 2.43, 1025, 64.534, 66.081, 1.547, 10240, 0, 66.081, 68.705, 2.624, 1500, 68.705, 69.608, 0.903, 7168, 0, 69.608, 71.478, 1.871, 1050, 71.478, 72.318, 0.84, 9216, 0,    11.318,
 62, 1020, 62, 62, 63.031, 1.031, 9216, 0, 63.031, 66.242, 3.21, 970, 66.242, 67.081, 0.84, 9216, 0, 67.081, 68.883, 1.801, 1350, 68.883, 70.381, 1.499, 6144, 0, 70.381, 71.98, 1.599, 900, 71.98, 73.066, 1.086, 8192, 0,    11.066,
 63, 1020, 63, 63, 63.851, 0.851, 8192, 0, 63.851, 66.312, 2.461, 885, 66.312, 67.826, 1.514, 8192, 0, 67.826, 70.31, 2.484, 1200, 70.31, 71.151, 0.841, 6144, 0, 71.151, 73.094, 1.943, 900, 73.094, 73.844, 0.75, 8192, 0,    10.844,
 64, 1020, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.974, 3.148, 867, 67.974, 68.722, 0.748, 8192, 0, 68.722, 70.5, 1.778, 1200, 70.5, 71.919, 1.42, 6144, 0, 71.919, 73.582, 1.662, 900, 73.582, 74.589, 1.007, 8192, 0,    10.589,
 65, 1020, 65, 65, 66.031, 1.031, 10240, 0, 66.031, 68.504, 2.473, 1095, 68.504, 69.653, 1.149, 10240, 0, 69.653, 72.322, 2.669, 1500, 72.322, 73.22, 0.898, 7168, 0, 73.22, 75.093, 1.873, 1050, 75.093, 75.942, 0.849, 9216, 0,    10.942,
 66, 1020, 66, 66, 66.957, 0.957, 9216, 0, 66.957, 69.815, 2.857, 921, 69.815, 70.656, 0.841, 9216, 0, 70.656, 72.456, 1.8, 1350, 72.456, 73.993, 1.538, 6144, 0, 73.993, 75.596, 1.603, 900, 75.596, 76.694, 1.098, 8192, 0,    10.694,
 67, 1020, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 70.697, 2.667, 1095, 70.697, 71.63, 0.933, 10240, 0, 71.63, 74.328, 2.698, 1500, 74.328, 75.226, 0.898, 7168, 0, 75.226, 77.103, 1.877, 1050, 77.103, 77.943, 0.84, 9216, 0,    10.943,
 68, 1020, 68, 68, 68.961, 0.961, 9216, 0, 68.961, 71.783, 2.822, 979, 71.783, 72.623, 0.84, 9216, 0, 72.623, 74.424, 1.802, 1350, 74.424, 76.002, 1.578, 6144, 0, 76.002, 77.602, 1.6, 900, 77.602, 78.695, 1.093, 8192, 0,    10.695,
 69, 1020, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 72.332, 2.507, 818, 72.332, 73.377, 1.045, 8192, 0, 73.377, 75.928, 2.55, 1200, 75.928, 76.771, 0.843, 6144, 0, 76.771, 78.712, 1.942, 900, 78.712, 79.463, 0.75, 8192, 0,    10.463,
 70, 1020, 70, 70, 70.933, 0.933, 9216, 0, 70.933, 73.656, 2.724, 935, 73.656, 74.497, 0.841, 9216, 0, 74.497, 76.299, 1.802, 1350, 76.299, 77.539, 1.24, 6144, 0, 77.539, 79.203, 1.665, 900, 79.203, 80.212, 1.009, 8192, 0,    10.212,
 71, 1020, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 74.71, 2.578, 1184, 74.71, 75.736, 1.026, 11264, 0, 75.736, 78.131, 2.395, 1650, 78.131, 79.162, 1.031, 8192, 0, 79.162, 81.294, 2.132, 1200, 81.294, 82.236, 0.942, 10240, 0,    11.236,
 72, 1020, 72, 72, 73.259, 1.259, 11264, 0, 73.259, 75.948, 2.689, 1142, 75.948, 76.979, 1.032, 11264, 0, 76.979, 79.18, 2.2, 1650, 79.18, 80.212, 1.032, 8192, 0, 80.212, 82.341, 2.129, 1200, 82.341, 83.276, 0.935, 10240, 0,    11.276,
 73, 1020, 73, 73, 74.283, 1.283, 10240, 0, 74.283, 76.908, 2.625, 1097, 76.908, 77.919, 1.012, 10240, 0, 77.919, 80.134, 2.215, 1500, 80.134, 81.111, 0.977, 7168, 0, 81.111, 83.168, 2.056, 1050, 83.168, 84.115, 0.947, 9216, 0,    11.115,
 74, 1020, 74, 74, 75.214, 1.214, 9216, 0, 75.214, 77.879, 2.666, 966, 77.879, 78.763, 0.884, 9216, 0, 78.763, 80.986, 2.223, 1350, 80.986, 81.879, 0.893, 6144, 0, 81.879, 83.955, 2.076, 900, 83.955, 84.859, 0.904, 8192, 0,    10.859,
 75, 1020, 75, 75, 76.237, 1.237, 10240, 0, 76.237, 79.036, 2.798, 1062, 79.036, 79.969, 0.933, 10240, 0, 79.969, 82.136, 2.167, 1500, 82.136, 83.038, 0.902, 7168, 0, 83.038, 85.035, 1.998, 1050, 85.035, 85.875, 0.84, 9216, 0,    10.875,
 76, 1020, 76, 76, 77.364, 1.364, 11264, 0, 77.364, 80.272, 2.908, 1197, 80.272, 81.298, 1.026, 11264, 0, 81.298, 83.499, 2.2, 1650, 83.499, 84.526, 1.028, 8192, 0, 84.526, 86.677, 2.151, 1200, 86.677, 87.615, 0.938, 10240, 0,    11.615,
 77, 1020, 77, 77, 78.389, 1.389, 10240, 0, 78.389, 81.189, 2.8, 1073, 81.189, 82.236, 1.047, 10240, 0, 82.236, 84.228, 1.992, 1500, 84.228, 85.423, 1.195, 7168, 0, 85.423, 87.282, 1.86, 1050, 87.282, 88.461, 1.178, 9216, 0,    11.461,
 78, 1020, 78, 78, 79.515, 1.515, 11264, 0, 79.515, 82.553, 3.038, 1141, 82.553, 83.58, 1.027, 11264, 0, 83.58, 85.784, 2.204, 1650, 85.784, 86.817, 1.033, 8192, 0, 86.817, 88.951, 2.134, 1200, 88.951, 89.886, 0.935, 10240, 0,    11.886,
 79, 1020, 79, 79, 80.641, 1.641, 11264, 0, 80.641, 83.428, 2.787, 1117, 83.428, 84.61, 1.182, 11264, 0, 84.61, 86.807, 2.197, 1650, 86.807, 87.843, 1.036, 8192, 0, 87.843, 89.979, 2.136, 1200, 89.979, 90.912, 0.933, 10240, 0,    11.912,
 80, 1020, 80, 80, 81.461, 1.461, 8192, 0, 81.461, 84.198, 2.737, 822, 84.198, 85.357, 1.16, 8192, 0, 85.357, 87.39, 2.033, 1200, 87.39, 88.621, 1.231, 6144, 0, 88.621, 90.565, 1.944, 900, 90.565, 91.661, 1.096, 8192, 0,    11.661,
 81, 1020, 81, 81, 82.281, 1.281, 8192, 0, 82.281, 85.103, 2.822, 835, 85.103, 86.103, 1, 8192, 0, 86.103, 88.419, 2.316, 1200, 88.419, 89.393, 0.975, 6144, 0, 89.393, 91.599, 2.205, 900, 91.599, 92.405, 0.807, 8192, 0,    11.405,
 82, 1020, 82, 82, 83.211, 1.211, 9216, 0, 83.211, 86.001, 2.79, 900, 86.001, 86.949, 0.948, 9216, 0, 86.949, 89.206, 2.257, 1350, 89.206, 90.162, 0.956, 6144, 0, 90.162, 92.172, 2.01, 900, 92.172, 93.152, 0.98, 8192, 0,    11.152,
 83, 1020, 83, 83, 84.235, 1.235, 10240, 0, 84.235, 87.3, 3.066, 1094, 87.3, 88.238, 0.938, 10240, 0, 88.238, 90.418, 2.18, 1500, 90.418, 91.323, 0.905, 7168, 0, 91.323, 93.466, 2.143, 1050, 93.466, 94.306, 0.84, 9216, 0,    11.306,
