Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 1038, 35, 35, 36.179, 1.179, 16384, 0, 36.179, 39.893, 3.714, 2503, 39.893, 41.018, 1.125, 12288, 0, 41.018, 43.305, 2.287, 1800, 43.305, 44.399, 1.094, 16384, 0,     9.399,
 36, 1038, 36, 36, 37.282, 1.282, 15360, 0, 37.282, 40.635, 3.353, 2341, 40.635, 42.044, 1.409, 11264, 0, 42.044, 44.139, 2.096, 1650, 44.139, 45.36, 1.221, 14336, 0,     9.360,
 37, 1038, 37, 37, 38.462, 1.462, 16384, 0, 38.462, 42.019, 3.557, 2490, 42.019, 43.161, 1.142, 12288, 0, 43.161, 45.598, 2.437, 1800, 45.598, 46.7, 1.102, 16384, 0,     9.700,
 39, 1038, 39, 39, 40.366, 1.366, 11264, 0, 40.366, 43.046, 2.68, 1686, 43.046, 43.906, 0.86, 8192, 0, 43.906, 45.669, 1.763, 1200, 45.669, 47.383, 1.714, 10240, 0,     8.383,
 40, 1038, 40, 40, 41.17, 1.17, 11264, 0, 41.17, 44.507, 3.337, 1743, 44.507, 45.682, 1.175, 8192, 0, 45.682, 47.204, 1.521, 1200, 47.204, 48.067, 0.863, 10240, 0,     8.067,
 38, 1038, 38, 38, 39.559, 1.559, 15360, 0, 39.559, 43.31, 3.751, 2390, 43.31, 44.938, 1.628, 11264, 0, 44.938, 47.695, 2.757, 1650, 47.695, 49.026, 1.332, 14336, 0,    11.026,
 41, 1038, 41, 41, 42.048, 1.048, 12288, 0, 42.048, 45.804, 3.756, 1931, 45.804, 46.647, 0.844, 9216, 0, 46.647, 48.924, 2.277, 1350, 48.924, 49.845, 0.921, 12288, 0,     8.845,
 42, 1038, 42, 42, 43.145, 1.145, 15360, 0, 43.145, 46.69, 3.545, 2354, 46.69, 47.72, 1.03, 11264, 0, 47.72, 49.818, 2.098, 1650, 49.818, 50.808, 0.99, 14336, 0,     8.808,
 43, 1038, 43, 43, 44.242, 1.242, 15360, 0, 44.242, 47.847, 3.605, 2339, 47.847, 48.882, 1.035, 11264, 0, 48.882, 51.024, 2.141, 1650, 51.024, 51.981, 0.958, 14336, 0,     8.981,
 44, 1038, 44, 44, 45.274, 1.274, 14336, 0, 45.274, 48.976, 3.702, 2221, 48.976, 50.006, 1.03, 11264, 0, 50.006, 52.103, 2.098, 1650, 52.103, 53.061, 0.958, 14336, 0,     9.061,
 45, 1038, 45, 45, 46.444, 1.444, 16384, 0, 46.444, 50.132, 3.688, 2410, 50.132, 51.255, 1.123, 12288, 0, 51.255, 53.549, 2.294, 1800, 53.549, 54.649, 1.1, 16384, 0,     9.649,
 46, 1038, 46, 46, 47.327, 1.327, 12288, 0, 47.327, 50.511, 3.183, 1865, 50.511, 52.093, 1.583, 9216, 0, 52.093, 53.821, 1.728, 1350, 53.821, 55.471, 1.65, 12288, 0,     9.471,
 47, 1038, 47, 47, 48.286, 1.286, 13312, 0, 48.286, 51.79, 3.504, 1971, 51.79, 52.933, 1.143, 9216, 0, 52.933, 55.278, 2.345, 1350, 55.278, 56.3, 1.021, 12288, 0,     9.300,
 48, 1038, 48, 48, 49.247, 1.247, 13312, 0, 49.247, 52.947, 3.7, 1971, 52.947, 53.791, 0.844, 9216, 0, 53.791, 55.544, 1.754, 1350, 55.544, 57.119, 1.575, 12288, 0,     9.119,
 50, 1038, 50, 50, 51.237, 1.237, 11264, 0, 51.237, 54.359, 3.122, 1795, 54.359, 55.981, 1.622, 8192, 0, 55.981, 57.52, 1.539, 1200, 57.52, 58.206, 0.686, 10240, 0,     8.206,
 49, 1038, 49, 49, 50.425, 1.425, 16384, 0, 50.425, 54.105, 3.68, 2517, 54.105, 55.228, 1.123, 12288, 0, 55.228, 57.571, 2.343, 1800, 57.571, 59.304, 1.733, 16384, 0,    10.304,
 51, 1038, 51, 51, 52.334, 1.334, 15360, 0, 52.334, 56.22, 3.886, 2292, 56.22, 57.26, 1.04, 11264, 0, 57.26, 59.622, 2.362, 1650, 59.622, 60.588, 0.966, 14336, 0,     9.588,
 52, 1038, 52, 52, 53.217, 1.217, 12288, 0, 53.217, 56.776, 3.56, 1870, 56.776, 58.098, 1.322, 9216, 0, 58.098, 59.823, 1.724, 1350, 59.823, 61.407, 1.585, 12288, 0,     9.407,
 53, 1038, 53, 53, 54.023, 1.023, 11264, 0, 54.023, 56.796, 2.773, 1694, 56.796, 58.843, 2.047, 8192, 0, 58.843, 61.153, 2.31, 1200, 61.153, 62.096, 0.944, 10240, 0,     9.096,
 54, 1038, 54, 54, 54.9, 0.9, 12288, 0, 54.9, 58.879, 3.978, 1858, 58.879, 59.724, 0.845, 9216, 0, 59.724, 61.544, 1.82, 1350, 61.544, 62.917, 1.374, 12288, 0,     8.917,
 55, 1038, 55, 55, 56.029, 1.029, 14336, 0, 56.029, 59.947, 3.918, 2220, 59.947, 60.977, 1.03, 11264, 0, 60.977, 63.256, 2.28, 1650, 63.256, 64.218, 0.962, 14336, 0,     9.218,
 56, 1038, 56, 56, 57.131, 1.131, 15360, 0, 57.131, 60.497, 3.366, 2357, 60.497, 62.001, 1.504, 11264, 0, 62.001, 64.091, 2.09, 1650, 64.091, 65.175, 1.083, 14336, 0,     9.175,
 57, 1038, 57, 57, 57.936, 0.936, 11264, 0, 57.936, 61.371, 3.435, 1741, 61.371, 62.746, 1.375, 8192, 0, 62.746, 64.788, 2.042, 1200, 64.788, 65.861, 1.073, 10240, 0,     8.861,
 58, 1038, 58, 58, 59.034, 1.034, 14336, 0, 59.034, 63.109, 4.074, 2214, 63.109, 64.147, 1.039, 11264, 0, 64.147, 66.246, 2.099, 1650, 66.246, 67.208, 0.962, 14336, 0,     9.208,
 60, 1038, 60, 60, 61.018, 1.018, 11264, 0, 61.018, 63.791, 2.773, 1694, 63.791, 64.893, 1.102, 8192, 0, 64.893, 66.415, 1.522, 1200, 66.415, 67.892, 1.477, 10240, 0,     7.892,
 59, 1038, 59, 59, 60.213, 1.213, 16384, 0, 60.213, 64.052, 3.839, 2489, 64.052, 66.011, 1.959, 12288, 0, 66.011, 68.533, 2.523, 1800, 68.533, 69.628, 1.094, 16384, 0,    10.628,
 61, 1038, 61, 61, 61.969, 0.969, 13312, 0, 61.969, 66.108, 4.139, 2087, 66.108, 67.045, 0.937, 10240, 0, 67.045, 68.953, 1.908, 1500, 68.953, 70.515, 1.562, 13312, 0,     9.515,
 62, 1038, 62, 62, 62.887, 0.887, 12288, 0, 62.887, 66.46, 3.573, 1869, 66.46, 67.883, 1.423, 9216, 0, 67.883, 70.249, 2.366, 1350, 70.249, 71.341, 1.092, 12288, 0,     9.341,
 63, 1038, 63, 63, 64.026, 1.026, 14336, 0, 64.026, 67.093, 3.066, 2129, 67.093, 68.814, 1.721, 10240, 0, 68.814, 70.858, 2.044, 1500, 70.858, 72.233, 1.375, 13312, 0,     9.233,
 64, 1038, 64, 64, 64.981, 0.981, 13312, 0, 64.981, 68.917, 3.936, 1955, 68.917, 69.761, 0.844, 9216, 0, 69.761, 71.966, 2.206, 1350, 71.966, 73.055, 1.089, 12288, 0,     9.055,
 65, 1038, 65, 65, 65.878, 0.878, 12288, 0, 65.878, 69.222, 3.344, 1934, 69.222, 70.604, 1.382, 9216, 0, 70.604, 72.585, 1.98, 1350, 72.585, 73.874, 1.29, 12288, 0,     8.874,
 66, 1038, 66, 66, 67.102, 1.102, 15360, 0, 67.102, 70.479, 3.377, 2371, 70.479, 71.629, 1.15, 11264, 0, 71.629, 74.069, 2.44, 1650, 74.069, 75.026, 0.958, 14336, 0,     9.026,
 67, 1038, 67, 67, 67.907, 0.907, 11264, 0, 67.907, 71.326, 3.419, 1687, 71.326, 72.374, 1.048, 8192, 0, 72.374, 74.109, 1.735, 1200, 74.109, 75.709, 1.601, 10240, 0,     8.709,
 69, 1038, 69, 69, 69.832, 0.832, 11264, 0, 69.832, 72.907, 3.075, 1696, 72.907, 74.059, 1.152, 8192, 0, 74.059, 75.636, 1.578, 1200, 75.636, 76.396, 0.76, 10240, 0,     7.396,
 68, 1038, 68, 68, 69.027, 1.027, 14336, 0, 69.027, 72.262, 3.234, 2115, 72.262, 73.309, 1.047, 10240, 0, 73.309, 75.982, 2.673, 1500, 75.982, 77.283, 1.302, 13312, 0,     9.283,
 70, 1038, 70, 70, 70.805, 0.805, 11264, 0, 70.805, 73.837, 3.033, 1759, 73.837, 74.803, 0.966, 8192, 0, 74.803, 77.166, 2.363, 1200, 77.166, 77.973, 0.807, 10240, 0,     7.973,
 71, 1038, 71, 71, 72.03, 1.03, 14336, 0, 72.03, 75.29, 3.26, 2109, 75.29, 76.227, 0.937, 10240, 0, 76.227, 78.131, 1.904, 1500, 78.131, 79.021, 0.89, 13312, 0,     8.021,
 72, 1038, 72, 72, 73.201, 1.201, 16384, 0, 73.201, 76.731, 3.53, 2471, 76.731, 77.855, 1.125, 12288, 0, 77.855, 80.144, 2.289, 1800, 80.144, 81.24, 1.096, 16384, 0,     9.240,
 73, 1038, 73, 73, 74.081, 1.081, 12288, 0, 74.081, 76.804, 2.723, 1907, 76.804, 78.693, 1.889, 9216, 0, 78.693, 80.407, 1.714, 1350, 80.407, 82.067, 1.66, 12288, 0,     9.067,
 74, 1038, 74, 74, 75.105, 1.105, 14336, 0, 75.105, 78.4, 3.295, 2178, 78.4, 79.624, 1.224, 10240, 0, 79.624, 82.056, 2.432, 1500, 82.056, 82.956, 0.9, 13312, 0,     8.956,
 75, 1038, 75, 75, 76.136, 1.136, 14336, 0, 76.136, 79.755, 3.619, 2118, 79.755, 80.696, 0.941, 10240, 0, 80.696, 82.601, 1.905, 1500, 82.601, 83.847, 1.246, 13312, 0,     8.847,
 76, 1038, 76, 76, 77.087, 1.087, 13312, 0, 77.087, 79.923, 2.836, 1985, 79.923, 81.535, 1.612, 9216, 0, 81.535, 83.771, 2.235, 1350, 83.771, 84.666, 0.896, 12288, 0,     8.666,
 77, 1038, 77, 77, 77.893, 0.893, 11264, 0, 77.893, 80.882, 2.988, 1735, 80.882, 82.281, 1.4, 8192, 0, 82.281, 84.124, 1.843, 1200, 84.124, 85.349, 1.225, 10240, 0,     8.349,
 78, 1038, 78, 78, 78.878, 0.878, 12288, 0, 78.878, 82.427, 3.549, 1871, 82.427, 83.276, 0.849, 9216, 0, 83.276, 85.486, 2.21, 1350, 85.486, 86.314, 0.828, 12288, 0,     8.314,
 79, 1038, 79, 79, 79.951, 0.951, 13312, 0, 79.951, 82.887, 2.937, 2056, 82.887, 84.208, 1.32, 10240, 0, 84.208, 86.121, 1.913, 1500, 86.121, 87.202, 1.081, 13312, 0,     8.202,
 80, 1038, 80, 80, 80.961, 0.961, 13312, 0, 80.961, 83.878, 2.918, 2043, 83.878, 85.142, 1.264, 10240, 0, 85.142, 87.4, 2.258, 1500, 87.4, 88.29, 0.89, 13312, 0,     8.290,
 81, 1038, 81, 81, 82.171, 1.171, 16384, 0, 82.171, 85.862, 3.691, 2405, 85.862, 86.992, 1.131, 12288, 0, 86.992, 89.282, 2.29, 1800, 89.282, 90.38, 1.098, 16384, 0,     9.380,
 82, 1038, 82, 82, 83.195, 1.195, 14336, 0, 83.195, 86.204, 3.009, 2107, 86.204, 87.928, 1.724, 10240, 0, 87.928, 89.833, 1.905, 1500, 89.833, 91.27, 1.437, 13312, 0,     9.270,
 83, 1038, 83, 83, 84, 1, 11264, 0, 84, 86.497, 2.496, 1748, 86.497, 88.673, 2.177, 8192, 0, 88.673, 90.824, 2.151, 1200, 90.824, 91.953, 1.129, 10240, 0,     8.953,
 84, 1038, 84, 84, 84.808, 0.808, 11264, 0, 84.808, 88.425, 3.617, 1795, 88.425, 89.42, 0.995, 8192, 0, 89.42, 91.37, 1.95, 1200, 91.37, 92.636, 1.266, 10240, 0,     8.636,
 85, 1038, 85, 85, 85.805, 0.805, 11264, 0, 85.805, 88.615, 2.81, 1688, 88.615, 90.174, 1.559, 8192, 0, 90.174, 92.355, 2.181, 1200, 92.355, 93.319, 0.964, 10240, 0,     8.319,
 86, 1038, 86, 86, 87.102, 1.102, 15360, 0, 87.102, 90.493, 3.391, 2367, 90.493, 91.523, 1.03, 11264, 0, 91.523, 93.625, 2.102, 1650, 93.625, 94.585, 0.96, 14336, 0,     8.585,
 87, 1038, 87, 87, 88.126, 1.126, 14336, 0, 88.126, 91.628, 3.502, 2243, 91.628, 92.658, 1.03, 11264, 0, 92.658, 94.757, 2.099, 1650, 94.757, 95.718, 0.961, 14336, 0,     8.718,
 88, 1038, 88, 88, 89.154, 1.154, 14336, 0, 89.154, 92.237, 3.083, 2159, 92.237, 93.589, 1.352, 10240, 0, 93.589, 95.532, 1.943, 1500, 95.532, 96.605, 1.073, 13312, 0,     8.605,
 89, 1038, 89, 89, 90.033, 1.033, 12288, 0, 90.033, 93.239, 3.206, 1923, 93.239, 94.427, 1.188, 9216, 0, 94.427, 96.476, 2.049, 1350, 96.476, 97.424, 0.948, 12288, 0,     8.424,
 90, 1038, 90, 90, 91.064, 1.064, 14336, 0, 91.064, 94.629, 3.565, 2101, 94.629, 95.569, 0.941, 10240, 0, 95.569, 97.471, 1.902, 1500, 97.471, 98.36, 0.889, 13312, 0,     8.360,
 91, 1038, 91, 91, 92.237, 1.237, 16384, 0, 92.237, 95.756, 3.518, 2463, 95.756, 96.879, 1.124, 12288, 0, 96.879, 99.173, 2.294, 1800, 99.173, 100.267, 1.094, 16384, 0,     9.267,
 92, 1038, 92, 92, 93.261, 1.261, 14336, 0, 93.261, 96.279, 3.018, 2113, 96.279, 97.81, 1.531, 10240, 0, 97.81, 99.71, 1.9, 1500, 99.71, 101.162, 1.451, 13312, 0,     9.162,
 93, 1038, 93, 93, 94.068, 1.068, 11264, 0, 94.068, 97.194, 3.127, 1797, 97.194, 98.555, 1.361, 8192, 0, 98.555, 100.697, 2.141, 1200, 100.697, 101.845, 1.148, 10240, 0,     8.845,
 94, 1038, 94, 94, 95.101, 1.101, 14336, 0, 95.101, 98.811, 3.71, 2140, 98.811, 99.748, 0.937, 10240, 0, 99.748, 101.65, 1.902, 1500, 101.65, 102.735, 1.085, 13312, 0,     8.735,
 95, 1038, 95, 95, 95.979, 0.979, 12288, 0, 95.979, 98.923, 2.943, 1840, 98.923, 100.586, 1.663, 9216, 0, 100.586, 102.414, 1.828, 1350, 102.414, 103.557, 1.142, 12288, 0,     8.557,
 96, 1038, 96, 96, 97.17, 1.17, 16384, 0, 97.17, 100.708, 3.537, 2460, 100.708, 101.834, 1.126, 12288, 0, 101.834, 104.121, 2.287, 1800, 104.121, 105.222, 1.101, 16384, 0,     9.222,
 97, 1038, 97, 97, 98.203, 1.203, 14336, 0, 98.203, 102.017, 3.814, 2232, 102.017, 103.049, 1.032, 11264, 0, 103.049, 105.145, 2.097, 1650, 105.145, 106.187, 1.042, 14336, 0,     9.187,
 98, 1038, 98, 98, 99.157, 1.157, 13312, 0, 99.157, 102.048, 2.892, 2030, 102.048, 103.98, 1.931, 10240, 0, 103.98, 106.03, 2.05, 1500, 106.03, 107.074, 1.045, 13312, 0,     9.074,
 99, 1038, 99, 99, 100.261, 1.261, 15360, 0, 100.261, 104.028, 3.767, 2325, 104.028, 105.06, 1.032, 11264, 0, 105.06, 107.252, 2.192, 1650, 107.252, 108.22, 0.968, 14336, 0,     9.220,
 100, 1038, 100, 100, 101.217, 1.217, 13312, 0, 101.217, 104.801, 3.584, 1950, 104.801, 105.898, 1.097, 9216, 0, 105.898, 107.753, 1.855, 1350, 107.753, 109.039, 1.286, 12288, 0,     9.039,
 101, 1038, 101, 101, 102.39, 1.39, 16384, 0, 102.39, 105.964, 3.574, 2489, 105.964, 107.095, 1.132, 12288, 0, 107.095, 109.545, 2.449, 1800, 109.545, 110.641, 1.096, 16384, 0,     9.641,
 102, 1038, 102, 102, 103.271, 1.271, 12288, 0, 103.271, 106.688, 3.417, 1852, 106.688, 107.939, 1.251, 9216, 0, 107.939, 109.655, 1.716, 1350, 109.655, 111.463, 1.808, 12288, 0,     9.463,
 103, 1038, 103, 103, 104.155, 1.155, 12288, 0, 104.155, 107.477, 3.322, 1864, 107.477, 108.777, 1.3, 9216, 0, 108.777, 111.268, 2.491, 1350, 111.268, 112.282, 1.014, 12288, 0,     9.282,
 104, 1038, 104, 104, 105.034, 1.034, 12288, 0, 105.034, 108.538, 3.504, 1802, 108.538, 109.616, 1.078, 9216, 0, 109.616, 111.37, 1.753, 1350, 111.37, 113.103, 1.733, 12288, 0,     9.103,
 105, 1038, 105, 105, 105.912, 0.912, 12288, 0, 105.912, 109.411, 3.498, 1894, 109.411, 110.454, 1.043, 9216, 0, 110.454, 112.984, 2.53, 1350, 112.984, 113.922, 0.938, 12288, 0,     8.922,
 106, 1038, 106, 106, 107.1, 1.1, 15360, 0, 107.1, 110.879, 3.779, 2382, 110.879, 111.909, 1.03, 11264, 0, 111.909, 114.007, 2.098, 1650, 114.007, 114.967, 0.96, 14336, 0,     8.967,
 107, 1038, 107, 107, 108.197, 1.197, 15360, 0, 108.197, 111.842, 3.645, 2307, 111.842, 112.933, 1.091, 11264, 0, 112.933, 115.081, 2.148, 1650, 115.081, 116.039, 0.958, 14336, 0,     9.039,
 108, 1038, 108, 108, 109.294, 1.294, 15360, 0, 109.294, 112.797, 3.504, 2371, 112.797, 113.967, 1.169, 11264, 0, 113.967, 116.112, 2.146, 1650, 116.112, 117.072, 0.96, 14336, 0,     9.072,
 109, 1038, 109, 109, 110.178, 1.178, 12288, 0, 110.178, 113.466, 3.288, 1812, 113.466, 114.814, 1.347, 9216, 0, 114.814, 116.795, 1.982, 1350, 116.795, 117.899, 1.104, 12288, 0,     8.899,
 110, 1038, 110, 110, 111.056, 1.056, 12288, 0, 111.056, 114.424, 3.368, 1808, 114.424, 115.652, 1.227, 9216, 0, 115.652, 117.836, 2.184, 1350, 117.836, 118.72, 0.884, 12288, 0,     8.720,
 111, 1038, 111, 111, 112.226, 1.226, 16384, 0, 112.226, 116.345, 4.119, 2484, 116.345, 117.474, 1.129, 12288, 0, 117.474, 119.776, 2.302, 1800, 119.776, 120.871, 1.094, 16384, 0,     9.871,
 112, 1038, 112, 112, 113.402, 1.402, 16384, 0, 113.402, 116.94, 3.538, 2432, 116.94, 118.592, 1.652, 12288, 0, 118.592, 120.882, 2.291, 1800, 120.882, 121.979, 1.096, 16384, 0,     9.979,
 113, 1038, 113, 113, 114.572, 1.572, 16384, 0, 114.572, 118.082, 3.509, 2457, 118.082, 119.708, 1.627, 12288, 0, 119.708, 122.063, 2.354, 1800, 122.063, 123.157, 1.094, 16384, 0,    10.157,
