Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 247, 23, 23, 24.098, 1.098, 16384, 0, 24.098, 26.359, 2.261, 1697, 26.359, 27.389, 1.029, 16384, 0,     4.389,
 24, 247, 24, 24, 24.986, 0.986, 13312, 0, 24.986, 27.099, 2.114, 1394, 27.099, 28.221, 1.121, 13312, 0,     4.221,
 25, 247, 25, 25, 25.971, 0.971, 14336, 0, 25.971, 28.363, 2.392, 1491, 28.363, 29.265, 0.902, 14336, 0,     4.265,
 26, 247, 26, 26, 27.039, 1.039, 15360, 0, 27.039, 29.198, 2.159, 1568, 29.198, 30.226, 1.027, 15360, 0,     4.226,
 27, 247, 27, 27, 28.21, 1.21, 17408, 0, 28.21, 30.682, 2.472, 1730, 30.682, 31.777, 1.095, 17408, 0,     4.777,
 28, 247, 28, 28, 29.308, 1.308, 16384, 0, 29.308, 31.516, 2.208, 1655, 31.516, 32.801, 1.285, 16384, 0,     4.801,
 29, 247, 29, 29, 30.402, 1.402, 16384, 0, 30.402, 32.885, 2.483, 1653, 32.885, 33.911, 1.026, 16384, 0,     4.911,
 30, 247, 30, 30, 31.358, 1.358, 14336, 0, 31.358, 33.502, 2.144, 1487, 33.502, 34.812, 1.31, 14336, 0,     4.812,
 31, 247, 31, 31, 32.52, 1.52, 17408, 0, 32.52, 35.247, 2.727, 1769, 35.247, 36.337, 1.09, 17408, 0,     5.337,
 32, 247, 32, 32, 33.612, 1.612, 16384, 0, 33.612, 35.806, 2.193, 1635, 35.806, 37.361, 1.556, 16384, 0,     5.361,
 33, 247, 33, 33, 34.637, 1.637, 15360, 0, 34.637, 37.331, 2.694, 1554, 37.331, 38.321, 0.99, 15360, 0,     5.321,
 34, 247, 34, 34, 35.524, 1.524, 13312, 0, 35.524, 37.647, 2.123, 1381, 37.647, 39.153, 1.506, 13312, 0,     5.153,
 35, 247, 35, 35, 36.616, 1.616, 16384, 0, 36.616, 39.502, 2.886, 1625, 39.502, 40.538, 1.036, 16384, 0,     5.538,
 36, 247, 36, 36, 37.777, 1.777, 17408, 0, 37.777, 40.128, 2.351, 1765, 40.128, 41.633, 1.506, 17408, 0,     5.633,
 37, 247, 37, 37, 38.732, 1.732, 14336, 0, 38.732, 41.473, 2.74, 1465, 41.473, 42.535, 1.063, 14336, 0,     5.535,
 38, 247, 38, 38, 39.825, 1.825, 16384, 0, 39.825, 42.306, 2.481, 1634, 42.306, 43.565, 1.259, 16384, 0,     5.565,
 39, 247, 39, 39, 40.712, 1.712, 13312, 0, 40.712, 43.337, 2.625, 1392, 43.337, 44.397, 1.06, 13312, 0,     5.397,
 40, 247, 40, 40, 41.814, 1.814, 16384, 0, 41.814, 44.557, 2.742, 1682, 44.557, 45.583, 1.026, 16384, 0,     5.583,
 41, 247, 41, 41, 42.908, 1.908, 16384, 0, 42.908, 45.552, 2.644, 1655, 45.552, 46.607, 1.055, 16384, 0,     5.607,
 42, 247, 42, 42, 43.932, 1.932, 15360, 0, 43.932, 46.636, 2.704, 1548, 46.636, 47.606, 0.97, 15360, 0,     5.606,
 43, 247, 43, 43, 45.025, 2.025, 16384, 0, 45.025, 47.691, 2.665, 1603, 47.691, 48.719, 1.028, 16384, 0,     5.719,
 44, 247, 44, 44, 46.118, 2.118, 16384, 0, 46.118, 48.805, 2.687, 1616, 48.805, 49.839, 1.034, 16384, 0,     5.839,
 45, 247, 45, 45, 46.938, 1.938, 12288, 0, 46.938, 49.398, 2.46, 1277, 49.398, 50.607, 1.209, 12288, 0,     5.607,
 46, 247, 46, 46, 48.03, 2.03, 16384, 0, 48.03, 50.943, 2.913, 1603, 50.943, 51.97, 1.026, 16384, 0,     5.970,
 47, 247, 47, 47, 49.06, 2.06, 15360, 0, 49.06, 51.488, 2.428, 1566, 51.488, 52.93, 1.442, 15360, 0,     5.930,
 48, 247, 48, 48, 50.225, 2.225, 17408, 0, 50.225, 53.339, 3.113, 1797, 53.339, 54.431, 1.092, 17408, 0,     6.431,
 49, 247, 49, 49, 51.318, 2.318, 16384, 0, 51.318, 53.737, 2.419, 1687, 53.737, 55.46, 1.723, 16384, 0,     6.460,
 50, 247, 50, 50, 52.273, 2.273, 14336, 0, 52.273, 55.241, 2.968, 1420, 55.241, 56.361, 1.12, 14336, 0,     6.361,
 51, 247, 51, 51, 53.298, 2.298, 15360, 0, 53.298, 55.781, 2.483, 1527, 55.781, 57.324, 1.544, 15360, 0,     6.324,
 52, 247, 52, 52, 54.458, 2.458, 17408, 0, 54.458, 57.619, 3.161, 1782, 57.619, 58.713, 1.094, 17408, 0,     6.713,
 53, 247, 53, 53, 55.414, 2.414, 14336, 0, 55.414, 57.679, 2.265, 1420, 57.679, 59.616, 1.937, 14336, 0,     6.616,
 55, 247, 55, 55, 57.463, 2.463, 13312, 0, 57.463, 59.492, 2.029, 1356, 59.492, 60.45, 0.958, 13312, 0,     5.450,
 54, 247, 54, 54, 56.575, 2.575, 17408, 0, 56.575, 59.937, 3.362, 1735, 59.937, 61.539, 1.601, 17408, 0,     7.539,
 56, 247, 56, 56, 58.354, 2.354, 13312, 0, 58.354, 61.338, 2.984, 1374, 61.338, 62.376, 1.039, 13312, 0,     6.376,
 57, 247, 57, 57, 59.245, 2.245, 13312, 0, 59.245, 61.795, 2.55, 1385, 61.795, 63.208, 1.413, 13312, 0,     6.208,
 58, 247, 58, 58, 60.34, 2.34, 16384, 0, 60.34, 63.6, 3.261, 1690, 63.6, 64.626, 1.026, 16384, 0,     6.626,
 59, 247, 59, 59, 61.435, 2.435, 16384, 0, 61.435, 63.954, 2.518, 1616, 63.954, 65.65, 1.696, 16384, 0,     6.650,
 60, 247, 60, 60, 62.469, 2.469, 15360, 0, 62.469, 65.675, 3.205, 1555, 65.675, 66.638, 0.964, 15360, 0,     6.638,
 61, 247, 61, 61, 63.357, 2.357, 13312, 0, 63.357, 65.765, 2.408, 1359, 65.765, 67.474, 1.709, 13312, 0,     6.474,
 62, 247, 62, 62, 64.245, 2.245, 13312, 0, 64.245, 67.533, 3.288, 1388, 67.533, 68.367, 0.834, 13312, 0,     6.367,
 63, 247, 63, 63, 65.406, 2.406, 17408, 0, 65.406, 68.143, 2.737, 1779, 68.143, 69.457, 1.313, 17408, 0,     6.457,
 64, 247, 64, 64, 66.437, 2.437, 15360, 0, 66.437, 69.63, 3.192, 1567, 69.63, 70.6, 0.97, 15360, 0,     6.600,
 65, 247, 65, 65, 67.329, 2.329, 13312, 0, 67.329, 69.904, 2.575, 1315, 69.904, 71.441, 1.537, 13312, 0,     6.441,
 67, 247, 67, 67, 69.104, 2.104, 12288, 0, 69.104, 71.531, 2.427, 1221, 71.531, 72.302, 0.771, 12288, 0,     5.302,
 66, 247, 66, 66, 68.285, 2.285, 14336, 0, 68.285, 71.614, 3.329, 1476, 71.614, 73.2, 1.586, 14336, 0,     7.200,
 68, 247, 68, 68, 70.06, 2.06, 14336, 0, 70.06, 73.422, 3.362, 1419, 73.422, 74.329, 0.907, 14336, 0,     6.329,
 69, 247, 69, 69, 70.947, 1.947, 13312, 0, 70.947, 73.434, 2.487, 1365, 73.434, 75.164, 1.73, 13312, 0,     6.164,
 70, 247, 70, 70, 72.047, 2.047, 16384, 0, 72.047, 75.602, 3.555, 1630, 75.602, 76.627, 1.026, 16384, 0,     6.627,
 71, 247, 71, 71, 73.215, 2.215, 17408, 0, 73.215, 75.82, 2.605, 1781, 75.82, 77.715, 1.895, 17408, 0,     6.715,
 72, 247, 72, 72, 74.31, 2.31, 16384, 0, 74.31, 77.767, 3.457, 1625, 77.767, 78.793, 1.026, 16384, 0,     6.793,
 73, 247, 73, 73, 75.273, 2.273, 14336, 0, 75.273, 77.797, 2.524, 1479, 77.797, 79.692, 1.895, 14336, 0,     6.692,
 74, 247, 74, 74, 76.235, 2.235, 14336, 0, 76.235, 79.763, 3.528, 1497, 79.763, 80.668, 0.906, 14336, 0,     6.668,
 75, 247, 75, 75, 77.33, 2.33, 16384, 0, 77.33, 79.958, 2.628, 1619, 79.958, 81.693, 1.734, 16384, 0,     6.693,
 76, 247, 76, 76, 78.289, 2.289, 14336, 0, 78.289, 81.732, 3.443, 1478, 81.732, 82.635, 0.903, 14336, 0,     6.635,
 77, 247, 77, 77, 79.186, 2.186, 13312, 0, 79.186, 81.742, 2.556, 1334, 81.742, 83.467, 1.725, 13312, 0,     6.467,
 78, 247, 78, 78, 80.212, 2.212, 15360, 0, 80.212, 83.774, 3.563, 1528, 83.774, 84.742, 0.968, 15360, 0,     6.742,
 79, 247, 79, 79, 81.243, 2.243, 15360, 0, 81.243, 83.855, 2.612, 1579, 83.855, 85.712, 1.857, 15360, 0,     6.712,
 80, 247, 80, 80, 82.267, 2.267, 15360, 0, 82.267, 85.82, 3.553, 1530, 85.82, 86.787, 0.967, 15360, 0,     6.787,
 81, 247, 81, 81, 83.36, 2.36, 16384, 0, 83.36, 86.058, 2.698, 1653, 86.058, 87.82, 1.762, 16384, 0,     6.820,
 82, 247, 82, 82, 84.247, 2.247, 13312, 0, 84.247, 87.687, 3.44, 1397, 87.687, 88.652, 0.965, 13312, 0,     6.652,
 83, 247, 83, 83, 85.203, 2.203, 14336, 0, 85.203, 88.048, 2.845, 1491, 88.048, 89.555, 1.507, 14336, 0,     6.555,
 84, 247, 84, 84, 86.163, 2.163, 14336, 0, 86.163, 89.619, 3.457, 1440, 89.619, 90.521, 0.901, 14336, 0,     6.521,
 85, 247, 85, 85, 87.122, 2.122, 14336, 0, 87.122, 89.966, 2.844, 1427, 89.966, 91.419, 1.454, 14336, 0,     6.419,
 86, 247, 86, 86, 88.217, 2.217, 16384, 0, 88.217, 91.794, 3.577, 1630, 91.794, 92.82, 1.026, 16384, 0,     6.820,
 87, 247, 87, 87, 89.251, 2.251, 15360, 0, 89.251, 91.973, 2.721, 1506, 91.973, 93.783, 1.811, 15360, 0,     6.783,
 89, 247, 89, 89, 91.367, 2.367, 14336, 0, 91.367, 93.922, 2.555, 1463, 93.922, 94.826, 0.904, 14336, 0,     5.826,
 88, 247, 88, 88, 90.412, 2.412, 17408, 0, 90.412, 94.165, 3.753, 1777, 94.165, 95.917, 1.752, 17408, 0,     7.917,
 90, 247, 90, 90, 92.461, 2.461, 16384, 0, 92.461, 96.137, 3.676, 1660, 96.137, 97.17, 1.033, 16384, 0,     7.170,
 91, 247, 91, 91, 93.558, 2.558, 16384, 0, 93.558, 96.347, 2.79, 1637, 96.347, 98.196, 1.849, 16384, 0,     7.196,
 93, 247, 93, 93, 95.688, 2.688, 14336, 0, 95.688, 98.329, 2.64, 1481, 98.329, 99.228, 0.899, 14336, 0,     6.228,
 92, 247, 92, 92, 94.723, 2.723, 17408, 0, 94.723, 98.49, 3.767, 1761, 98.49, 100.316, 1.826, 17408, 0,     8.316,
 95, 247, 95, 95, 97.74, 2.74, 14336, 0, 97.74, 100.46, 2.719, 1478, 100.46, 101.361, 0.901, 14336, 0,     6.361,
 94, 247, 94, 94, 96.785, 2.785, 16384, 0, 96.785, 100.492, 3.707, 1621, 100.492, 102.385, 1.893, 16384, 0,     8.385,
 96, 247, 96, 96, 98.559, 2.559, 12288, 0, 98.559, 102.082, 3.522, 1212, 102.082, 103.153, 1.071, 12288, 0,     7.153,
 97, 247, 97, 97, 99.727, 2.727, 17408, 0, 99.727, 102.811, 3.085, 1735, 102.811, 104.241, 1.429, 17408, 0,     7.241,
 98, 247, 98, 98, 100.614, 2.614, 13312, 0, 100.614, 103.893, 3.279, 1347, 103.893, 105.08, 1.187, 13312, 0,     7.080,
 99, 247, 99, 99, 101.435, 2.435, 12288, 0, 101.435, 104.522, 3.087, 1272, 104.522, 105.848, 1.326, 12288, 0,     6.848,
 100, 247, 100, 100, 102.323, 2.323, 13312, 0, 102.323, 105.683, 3.361, 1331, 105.683, 106.686, 1.003, 13312, 0,     6.686,
 101, 247, 101, 101, 103.415, 2.415, 16384, 0, 103.415, 106.732, 3.318, 1652, 106.732, 107.764, 1.032, 16384, 0,     6.764,
 102, 247, 102, 102, 104.439, 2.439, 15360, 0, 104.439, 107.772, 3.333, 1562, 107.772, 108.734, 0.962, 15360, 0,     6.734,
 103, 247, 103, 103, 105.258, 2.258, 12288, 0, 105.258, 108.372, 3.114, 1229, 108.372, 109.505, 1.133, 12288, 0,     6.505,
 104, 247, 104, 104, 106.224, 2.224, 14336, 0, 106.224, 109.759, 3.535, 1491, 109.759, 110.661, 0.902, 14336, 0,     6.661,
 105, 247, 105, 105, 107.247, 2.247, 15360, 0, 107.247, 110.382, 3.135, 1507, 110.382, 111.621, 1.238, 15360, 0,     6.621,
 106, 247, 106, 106, 108.41, 2.41, 17408, 0, 108.41, 112.035, 3.625, 1706, 112.035, 113.127, 1.092, 17408, 0,     7.127,
 107, 247, 107, 107, 109.236, 2.236, 12288, 0, 109.236, 112.087, 2.851, 1277, 112.087, 113.895, 1.807, 12288, 0,     6.895,
 108, 247, 108, 108, 110.124, 2.124, 13312, 0, 110.124, 113.852, 3.728, 1360, 113.852, 114.734, 0.883, 13312, 0,     6.734,
 109, 247, 109, 109, 111.081, 2.081, 14336, 0, 111.081, 113.991, 2.91, 1425, 113.991, 115.63, 1.639, 14336, 0,     6.630,
 110, 247, 110, 110, 112.04, 2.04, 14336, 0, 112.04, 115.775, 3.735, 1438, 115.775, 116.674, 0.899, 14336, 0,     6.674,
 111, 247, 111, 111, 113.138, 2.138, 16384, 0, 113.138, 116.227, 3.09, 1678, 116.227, 117.704, 1.477, 16384, 0,     6.704,
 112, 247, 112, 112, 114.307, 2.307, 17408, 0, 114.307, 118.048, 3.741, 1703, 118.048, 119.14, 1.092, 17408, 0,     7.140,
 113, 247, 113, 113, 115.265, 2.265, 14336, 0, 115.265, 118.136, 2.871, 1427, 118.136, 120.036, 1.9, 14336, 0,     7.036,
 115, 247, 115, 115, 117.313, 2.313, 13312, 0, 117.313, 119.873, 2.56, 1303, 119.873, 120.868, 0.995, 13312, 0,     5.868,
 114, 247, 114, 114, 116.426, 2.426, 17408, 0, 116.426, 120.371, 3.946, 1738, 120.371, 121.959, 1.588, 17408, 0,     7.959,
 116, 247, 116, 116, 118.269, 2.269, 14336, 0, 118.269, 121.868, 3.599, 1487, 121.868, 122.855, 0.987, 14336, 0,     6.855,
 117, 247, 117, 117, 119.293, 2.293, 15360, 0, 119.293, 122.423, 3.131, 1536, 122.423, 123.825, 1.402, 15360, 0,     6.825,
 118, 247, 118, 118, 120.325, 2.325, 15360, 0, 120.325, 123.88, 3.555, 1505, 123.88, 124.842, 0.962, 15360, 0,     6.842,
 119, 247, 119, 119, 121.144, 2.144, 12288, 0, 121.144, 124.077, 2.933, 1241, 124.077, 125.61, 1.532, 12288, 0,     6.610,
 120, 247, 120, 120, 122.244, 2.244, 16384, 0, 122.244, 126.094, 3.85, 1661, 126.094, 127.127, 1.033, 16384, 0,     7.127,
 121, 247, 121, 121, 123.336, 2.336, 16384, 0, 123.336, 126.24, 2.904, 1622, 126.24, 128.151, 1.911, 16384, 0,     7.151,
 122, 247, 122, 122, 124.155, 2.155, 12288, 0, 124.155, 127.705, 3.55, 1207, 127.705, 128.923, 1.218, 12288, 0,     6.923,
 123, 247, 123, 123, 125.252, 2.252, 16384, 0, 125.252, 128.423, 3.172, 1638, 128.423, 129.947, 1.523, 16384, 0,     6.947,
 124, 247, 124, 124, 126.207, 2.207, 14336, 0, 126.207, 129.591, 3.383, 1412, 129.591, 130.843, 1.252, 14336, 0,     6.843,
 125, 247, 125, 125, 127.105, 2.105, 13312, 0, 127.105, 130.211, 3.106, 1340, 130.211, 131.681, 1.47, 13312, 0,     6.681,
 126, 247, 126, 126, 128.129, 2.129, 15360, 0, 128.129, 131.641, 3.512, 1535, 131.641, 132.642, 1.001, 15360, 0,     6.642,
 127, 247, 127, 127, 129.085, 2.085, 14336, 0, 129.085, 132.159, 3.074, 1457, 132.159, 133.543, 1.384, 14336, 0,     6.543,
 128, 247, 128, 128, 129.907, 1.907, 12288, 0, 129.907, 133.256, 3.349, 1202, 133.256, 134.311, 1.055, 12288, 0,     6.311,
 129, 247, 129, 129, 130.797, 1.797, 13312, 0, 130.797, 133.95, 3.153, 1332, 133.95, 135.149, 1.199, 13312, 0,     6.149,
 130, 247, 130, 130, 131.899, 1.899, 16384, 0, 131.899, 135.495, 3.596, 1679, 135.495, 136.525, 1.03, 16384, 0,     6.525,
 131, 247, 131, 131, 132.922, 1.922, 15360, 0, 132.922, 136.02, 3.098, 1547, 136.02, 137.487, 1.467, 15360, 0,     6.487,
 132, 247, 132, 132, 133.81, 1.81, 13312, 0, 133.81, 137.271, 3.461, 1329, 137.271, 138.32, 1.049, 13312, 0,     6.320,
 133, 247, 133, 133, 134.706, 1.706, 13312, 0, 134.706, 137.824, 3.119, 1354, 137.824, 139.152, 1.327, 13312, 0,     6.152,
 134, 247, 134, 134, 135.525, 1.525, 12288, 0, 135.525, 138.902, 3.377, 1219, 138.902, 139.92, 1.018, 12288, 0,     5.920,
 135, 247, 135, 135, 136.552, 1.552, 15360, 0, 136.552, 139.922, 3.37, 1574, 139.922, 140.887, 0.965, 15360, 0,     5.887,
 136, 247, 136, 136, 137.716, 1.716, 17408, 0, 137.716, 141.279, 3.563, 1775, 141.279, 142.374, 1.096, 17408, 0,     6.374,
 137, 247, 137, 137, 138.541, 1.541, 12288, 0, 138.541, 141.645, 3.104, 1283, 141.645, 143.144, 1.499, 12288, 0,     6.144,
 138, 247, 138, 138, 139.36, 1.36, 12288, 0, 139.36, 142.936, 3.576, 1236, 142.936, 143.916, 0.98, 12288, 0,     5.916,
 139, 247, 139, 139, 140.461, 1.461, 16384, 0, 140.461, 143.884, 3.423, 1678, 143.884, 144.94, 1.056, 16384, 0,     5.940,
 140, 247, 140, 140, 141.282, 1.282, 12288, 0, 141.282, 144.647, 3.365, 1273, 144.647, 145.708, 1.06, 12288, 0,     5.708,
 141, 247, 141, 141, 142.376, 1.376, 16384, 0, 142.376, 146.033, 3.657, 1611, 146.033, 147.061, 1.028, 16384, 0,     6.061,
 142, 247, 142, 142, 143.264, 1.264, 13312, 0, 143.264, 146.398, 3.134, 1312, 146.398, 147.899, 1.501, 13312, 0,     5.899,
 143, 247, 143, 143, 144.424, 1.424, 17408, 0, 144.424, 148.306, 3.882, 1702, 148.306, 149.404, 1.098, 17408, 0,     6.404,
 144, 247, 144, 144, 145.449, 1.449, 15360, 0, 145.449, 148.494, 3.046, 1573, 148.494, 150.364, 1.87, 15360, 0,     6.364,
 146, 247, 146, 146, 147.565, 1.565, 14336, 0, 147.565, 150.393, 2.828, 1423, 150.393, 151.291, 0.898, 14336, 0,     5.291,
 145, 247, 145, 145, 146.609, 1.609, 17408, 0, 146.609, 150.703, 4.094, 1788, 150.703, 152.379, 1.675, 17408, 0,     7.379,
 147, 247, 147, 147, 148.657, 1.657, 16384, 0, 148.657, 152.615, 3.958, 1667, 152.615, 153.644, 1.03, 16384, 0,     6.644,
 148, 247, 148, 148, 149.619, 1.619, 14336, 0, 149.619, 152.625, 3.006, 1435, 152.625, 154.544, 1.919, 14336, 0,     6.544,
 149, 247, 149, 149, 150.579, 1.579, 14336, 0, 150.579, 154.549, 3.971, 1452, 154.549, 155.452, 0.903, 14336, 0,     6.452,
 150, 247, 150, 150, 151.746, 1.746, 17408, 0, 151.746, 154.972, 3.226, 1760, 154.972, 156.544, 1.572, 17408, 0,     6.544,
 151, 247, 151, 151, 152.565, 1.565, 12288, 0, 152.565, 156.208, 3.643, 1239, 156.208, 157.319, 1.112, 12288, 0,     6.319,
 152, 247, 152, 152, 153.388, 1.388, 12288, 0, 153.388, 156.636, 3.248, 1249, 156.636, 158.087, 1.451, 12288, 0,     6.087,
 153, 247, 153, 153, 154.485, 1.485, 16384, 0, 154.485, 158.396, 3.911, 1637, 158.396, 159.423, 1.027, 16384, 0,     6.423,
 154, 247, 154, 154, 155.511, 1.511, 15360, 0, 155.511, 158.667, 3.156, 1518, 158.667, 160.384, 1.717, 15360, 0,     6.384,
 155, 247, 155, 155, 156.404, 1.404, 13312, 0, 156.404, 160.162, 3.758, 1319, 160.162, 161.216, 1.054, 13312, 0,     6.216,
 156, 247, 156, 156, 157.564, 1.564, 17408, 0, 157.564, 160.943, 3.379, 1705, 160.943, 162.308, 1.365, 17408, 0,     6.308,
 157, 247, 157, 157, 158.657, 1.657, 16384, 0, 158.657, 162.307, 3.651, 1603, 162.307, 163.341, 1.033, 16384, 0,     6.341,
 158, 247, 158, 158, 159.749, 1.749, 16384, 0, 159.749, 163.104, 3.355, 1621, 163.104, 164.372, 1.268, 16384, 0,     6.372,
 159, 247, 159, 159, 160.709, 1.709, 14336, 0, 160.709, 164.196, 3.488, 1415, 164.196, 165.272, 1.076, 14336, 0,     6.272,
 160, 247, 160, 160, 161.738, 1.738, 15360, 0, 161.738, 165.191, 3.452, 1564, 165.191, 166.236, 1.046, 15360, 0,     6.236,
 161, 247, 161, 161, 162.557, 1.557, 12288, 0, 162.557, 165.903, 3.346, 1281, 165.903, 167.004, 1.101, 12288, 0,     6.004,
 162, 247, 162, 162, 163.52, 1.52, 14336, 0, 163.52, 167.084, 3.564, 1417, 167.084, 167.982, 0.898, 14336, 0,     5.982,
 163, 247, 163, 163, 164.407, 1.407, 13312, 0, 164.407, 167.678, 3.271, 1330, 167.678, 168.822, 1.144, 13312, 0,     5.822,
 164, 247, 164, 164, 165.363, 1.363, 14336, 0, 165.363, 169.015, 3.652, 1449, 169.015, 169.914, 0.899, 14336, 0,     5.914,
 165, 247, 165, 165, 166.524, 1.524, 17408, 0, 166.524, 170.049, 3.525, 1773, 170.049, 171.147, 1.099, 17408, 0,     6.147,
 166, 247, 166, 166, 167.687, 1.687, 17408, 0, 167.687, 171.415, 3.729, 1798, 171.415, 172.515, 1.1, 17408, 0,     6.515,
 167, 247, 167, 167, 168.847, 1.847, 17408, 0, 168.847, 172.386, 3.539, 1749, 172.386, 173.604, 1.217, 17408, 0,     6.604,
 168, 247, 168, 168, 169.803, 1.803, 14336, 0, 169.803, 173.347, 3.544, 1444, 173.347, 174.5, 1.153, 14336, 0,     6.500,
 169, 247, 169, 169, 170.83, 1.83, 15360, 0, 170.83, 174.477, 3.647, 1569, 174.477, 175.46, 0.983, 15360, 0,     6.460,
 170, 247, 170, 170, 171.861, 1.861, 15360, 0, 171.861, 175.434, 3.573, 1562, 175.434, 176.42, 0.986, 15360, 0,     6.420,
 171, 247, 171, 171, 172.891, 1.891, 15360, 0, 172.891, 176.559, 3.668, 1558, 176.559, 177.529, 0.97, 15360, 0,     6.529,
 172, 247, 172, 172, 173.784, 1.784, 13312, 0, 173.784, 177.308, 3.524, 1396, 177.308, 178.362, 1.054, 13312, 0,     6.362,
 173, 247, 173, 173, 174.808, 1.808, 15360, 0, 174.808, 178.641, 3.833, 1548, 178.641, 179.61, 0.97, 15360, 0,     6.610,
 174, 247, 174, 174, 175.973, 1.973, 17408, 0, 175.973, 179.708, 3.734, 1797, 179.708, 180.798, 1.09, 17408, 0,     6.798,
 175, 247, 175, 175, 176.997, 1.997, 15360, 0, 176.997, 180.73, 3.732, 1561, 180.73, 181.761, 1.031, 15360, 0,     6.761,
 176, 247, 176, 176, 177.953, 1.953, 14336, 0, 177.953, 181.589, 3.637, 1409, 181.589, 182.663, 1.073, 14336, 0,     6.663,
 177, 247, 177, 177, 179.12, 2.12, 17408, 0, 179.12, 183.112, 3.993, 1776, 183.112, 184.205, 1.092, 17408, 0,     7.205,
 178, 247, 178, 178, 179.943, 1.943, 12288, 0, 179.943, 183.303, 3.361, 1286, 183.303, 184.98, 1.677, 12288, 0,     6.980,
 179, 247, 179, 179, 180.832, 1.832, 13312, 0, 180.832, 184.883, 4.051, 1329, 184.883, 185.818, 0.934, 13312, 0,     6.818,
