Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 258, 13, 13, 14.401, 1.401, 16384, 0, 14.401, 17.924, 3.523, 2426, 17.924, 19.047, 1.123, 12288, 0, 19.047, 21.337, 2.291, 1800, 21.337, 22.437, 1.1, 16384, 0,     9.437,
 14, 258, 14, 14, 15.279, 1.279, 12288, 0, 15.279, 18.141, 2.862, 1855, 18.141, 19.885, 1.744, 9216, 0, 19.885, 21.606, 1.721, 1350, 21.606, 23.257, 1.651, 12288, 0,     9.257,
 15, 258, 15, 15, 16.23, 1.23, 13312, 0, 16.23, 19.129, 2.899, 1958, 19.129, 20.722, 1.594, 9216, 0, 20.722, 23.06, 2.337, 1350, 23.06, 24.082, 1.022, 12288, 0,     9.082,
 16, 258, 16, 16, 17.044, 1.044, 11264, 0, 17.044, 20.408, 3.364, 1739, 20.408, 21.469, 1.061, 8192, 0, 21.469, 23.13, 1.661, 1200, 23.13, 24.765, 1.635, 10240, 0,     8.765,
 17, 258, 17, 17, 18.214, 1.214, 16384, 0, 18.214, 21.665, 3.45, 2416, 21.665, 22.795, 1.131, 12288, 0, 22.795, 25.346, 2.551, 1800, 25.346, 26.441, 1.096, 16384, 0,     9.441,
 18, 258, 18, 18, 19.092, 1.092, 12288, 0, 19.092, 21.816, 2.724, 1882, 21.816, 23.633, 1.817, 9216, 0, 23.633, 25.356, 1.723, 1350, 25.356, 27.264, 1.908, 12288, 0,     9.264,
 21, 258, 21, 21, 22.101, 1.101, 11264, 0, 22.101, 24.658, 2.558, 1787, 24.658, 25.849, 1.191, 8192, 0, 25.849, 27.367, 1.518, 1200, 27.367, 28.052, 0.685, 10240, 0,     7.052,
 19, 258, 19, 19, 20.272, 1.272, 16384, 0, 20.272, 23.981, 3.709, 2494, 23.981, 25.104, 1.123, 12288, 0, 25.104, 27.637, 2.532, 1800, 27.637, 29.149, 1.512, 16384, 0,    10.149,
 20, 258, 20, 20, 21.296, 1.296, 14336, 0, 21.296, 24.804, 3.508, 2192, 24.804, 26.78, 1.976, 10240, 0, 26.78, 29.278, 2.499, 1500, 29.278, 30.168, 0.889, 13312, 0,    10.168,
 22, 258, 22, 22, 22.985, 0.985, 12288, 0, 22.985, 26.736, 3.751, 1929, 26.736, 27.618, 0.882, 9216, 0, 27.618, 29.353, 1.736, 1350, 29.353, 30.991, 1.638, 12288, 0,     8.991,
 24, 258, 24, 24, 24.805, 0.805, 11264, 0, 24.805, 27.373, 2.568, 1799, 27.373, 28.367, 0.995, 8192, 0, 28.367, 30.806, 2.439, 1200, 30.806, 31.674, 0.868, 10240, 0,     7.674,
 23, 258, 23, 23, 23.952, 0.952, 13312, 0, 23.952, 27.551, 3.6, 2026, 27.551, 29.298, 1.747, 10240, 0, 29.298, 31.267, 1.969, 1500, 31.267, 32.564, 1.297, 13312, 0,     9.564,
 25, 258, 25, 25, 25.955, 0.955, 13312, 0, 25.955, 29.619, 3.664, 2019, 29.619, 30.556, 0.937, 10240, 0, 30.556, 32.723, 2.167, 1500, 32.723, 33.612, 0.889, 13312, 0,     8.612,
 26, 258, 26, 26, 26.878, 0.878, 12288, 0, 26.878, 30.145, 3.267, 1941, 30.145, 31.393, 1.249, 9216, 0, 31.393, 33.114, 1.721, 1350, 33.114, 34.431, 1.317, 12288, 0,     8.431,
 27, 258, 27, 27, 28.174, 1.174, 16384, 0, 28.174, 31.733, 3.559, 2492, 31.733, 32.857, 1.123, 12288, 0, 32.857, 35.135, 2.279, 1800, 35.135, 36.234, 1.099, 16384, 0,     9.234,
 28, 258, 28, 28, 29.053, 1.053, 12288, 0, 29.053, 32.368, 3.315, 1925, 32.368, 33.694, 1.326, 9216, 0, 33.694, 35.428, 1.734, 1350, 35.428, 37.055, 1.627, 12288, 0,     9.055,
 29, 258, 29, 29, 29.863, 0.863, 11264, 0, 29.863, 32.685, 2.822, 1779, 32.685, 34.439, 1.754, 8192, 0, 34.439, 36.666, 2.227, 1200, 36.666, 37.738, 1.072, 10240, 0,     8.738,
 30, 258, 30, 30, 30.887, 0.887, 12288, 0, 30.887, 34.471, 3.584, 1917, 34.471, 35.323, 0.852, 9216, 0, 35.323, 37.142, 1.819, 1350, 37.142, 38.561, 1.419, 12288, 0,     8.561,
 31, 258, 31, 31, 31.955, 0.955, 13312, 0, 31.955, 35.349, 3.394, 2081, 35.349, 36.286, 0.937, 10240, 0, 36.286, 38.571, 2.285, 1500, 38.571, 39.462, 0.891, 13312, 0,     8.462,
 32, 258, 32, 32, 33.102, 1.102, 15360, 0, 33.102, 36.319, 3.217, 2252, 36.319, 37.349, 1.03, 11264, 0, 37.349, 39.445, 2.096, 1650, 39.445, 40.425, 0.98, 14336, 0,     8.425,
 33, 258, 33, 33, 33.988, 0.988, 12288, 0, 33.988, 37.086, 3.099, 1828, 37.086, 38.192, 1.106, 9216, 0, 38.192, 40.293, 2.101, 1350, 40.293, 41.251, 0.957, 12288, 0,     8.251,
 34, 258, 34, 34, 34.955, 0.955, 13312, 0, 34.955, 38.285, 3.33, 2044, 38.285, 39.229, 0.945, 10240, 0, 39.229, 41.359, 2.129, 1500, 41.359, 42.252, 0.894, 13312, 0,     8.252,
 35, 258, 35, 35, 36.176, 1.176, 16384, 0, 36.176, 39.893, 3.717, 2503, 39.893, 41.017, 1.123, 12288, 0, 41.017, 43.307, 2.291, 1800, 43.307, 44.407, 1.1, 16384, 0,     9.407,
 36, 258, 36, 36, 37.274, 1.274, 15360, 0, 37.274, 40.617, 3.343, 2341, 40.617, 42.05, 1.433, 11264, 0, 42.05, 44.145, 2.095, 1650, 44.145, 45.363, 1.217, 14336, 0,     9.363,
 37, 258, 37, 37, 38.447, 1.447, 16384, 0, 38.447, 42.013, 3.566, 2490, 42.013, 43.172, 1.159, 12288, 0, 43.172, 45.612, 2.44, 1800, 45.612, 46.714, 1.102, 16384, 0,     9.714,
 39, 258, 39, 39, 40.349, 1.349, 11264, 0, 40.349, 43.024, 2.675, 1686, 43.024, 43.918, 0.894, 8192, 0, 43.918, 45.681, 1.763, 1200, 45.681, 47.397, 1.716, 10240, 0,     8.397,
 40, 258, 40, 40, 41.153, 1.153, 11264, 0, 41.153, 44.517, 3.364, 1743, 44.517, 45.691, 1.174, 8192, 0, 45.691, 47.223, 1.532, 1200, 47.223, 48.08, 0.856, 10240, 0,     8.080,
 38, 258, 38, 38, 39.544, 1.544, 15360, 0, 39.544, 43.326, 3.782, 2390, 43.326, 44.942, 1.616, 11264, 0, 44.942, 47.711, 2.769, 1650, 47.711, 49.035, 1.325, 14336, 0,    11.035,
 41, 258, 41, 41, 42.034, 1.034, 12288, 0, 42.034, 45.797, 3.763, 1931, 45.797, 46.641, 0.844, 9216, 0, 46.641, 48.942, 2.301, 1350, 48.942, 49.859, 0.916, 12288, 0,     8.859,
 42, 258, 42, 42, 43.135, 1.135, 15360, 0, 43.135, 46.688, 3.554, 2354, 46.688, 47.718, 1.03, 11264, 0, 47.718, 49.808, 2.089, 1650, 49.808, 50.814, 1.006, 14336, 0,     8.814,
 43, 258, 43, 43, 44.232, 1.232, 15360, 0, 44.232, 47.858, 3.626, 2339, 47.858, 48.896, 1.038, 11264, 0, 48.896, 51.038, 2.141, 1650, 51.038, 52.002, 0.964, 14336, 0,     9.002,
 44, 258, 44, 44, 45.258, 1.258, 14336, 0, 45.258, 48.969, 3.711, 2221, 48.969, 50, 1.03, 11264, 0, 50, 52.101, 2.102, 1650, 52.101, 53.059, 0.958, 14336, 0,     9.059,
 45, 258, 45, 45, 46.433, 1.433, 16384, 0, 46.433, 50.131, 3.698, 2410, 50.131, 51.253, 1.123, 12288, 0, 51.253, 53.539, 2.286, 1800, 53.539, 54.642, 1.102, 16384, 0,     9.642,
 46, 258, 46, 46, 47.314, 1.314, 12288, 0, 47.314, 50.521, 3.207, 1865, 50.521, 52.091, 1.57, 9216, 0, 52.091, 53.82, 1.729, 1350, 53.82, 55.461, 1.641, 12288, 0,     9.461,
 47, 258, 47, 47, 48.265, 1.265, 13312, 0, 48.265, 51.799, 3.533, 1971, 51.799, 52.938, 1.139, 9216, 0, 52.938, 55.261, 2.323, 1350, 55.261, 56.283, 1.022, 12288, 0,     9.283,
 48, 258, 48, 48, 49.216, 1.216, 13312, 0, 49.216, 52.945, 3.729, 1971, 52.945, 53.793, 0.847, 9216, 0, 53.793, 55.534, 1.742, 1350, 55.534, 57.102, 1.568, 12288, 0,     9.102,
 50, 258, 50, 50, 51.204, 1.204, 11264, 0, 51.204, 54.366, 3.162, 1795, 54.366, 55.986, 1.62, 8192, 0, 55.986, 57.503, 1.518, 1200, 57.503, 58.188, 0.685, 10240, 0,     8.188,
 49, 258, 49, 49, 50.396, 1.396, 16384, 0, 50.396, 54.117, 3.721, 2517, 54.117, 55.241, 1.124, 12288, 0, 55.241, 57.563, 2.322, 1800, 57.563, 59.281, 1.718, 16384, 0,    10.281,
 51, 258, 51, 51, 52.301, 1.301, 15360, 0, 52.301, 56.232, 3.931, 2292, 56.232, 57.262, 1.03, 11264, 0, 57.262, 59.606, 2.344, 1650, 59.606, 60.566, 0.96, 14336, 0,     9.566,
 52, 258, 52, 52, 53.185, 1.185, 12288, 0, 53.185, 56.803, 3.618, 1870, 56.803, 58.105, 1.302, 9216, 0, 58.105, 59.821, 1.716, 1350, 59.821, 61.385, 1.564, 12288, 0,     9.385,
 53, 258, 53, 53, 53.991, 0.991, 11264, 0, 53.991, 56.803, 2.812, 1694, 56.803, 58.849, 2.046, 8192, 0, 58.849, 61.135, 2.285, 1200, 61.135, 62.07, 0.936, 10240, 0,     9.070,
 54, 258, 54, 54, 54.878, 0.878, 12288, 0, 54.878, 58.886, 4.008, 1858, 58.886, 59.729, 0.844, 9216, 0, 59.729, 61.548, 1.819, 1350, 61.548, 62.895, 1.347, 12288, 0,     8.895,
 55, 258, 55, 55, 56.033, 1.033, 14336, 0, 56.033, 59.973, 3.94, 2220, 59.973, 61.003, 1.03, 11264, 0, 61.003, 63.246, 2.243, 1650, 63.246, 64.208, 0.961, 14336, 0,     9.208,
 56, 258, 56, 56, 57.131, 1.131, 15360, 0, 57.131, 60.497, 3.366, 2357, 60.497, 62.028, 1.53, 11264, 0, 62.028, 64.136, 2.109, 1650, 64.136, 65.163, 1.027, 14336, 0,     9.163,
 57, 258, 57, 57, 57.936, 0.936, 11264, 0, 57.936, 61.372, 3.436, 1741, 61.372, 62.772, 1.401, 8192, 0, 62.772, 64.771, 1.999, 1200, 64.771, 65.848, 1.076, 10240, 0,     8.848,
 58, 258, 58, 58, 59.033, 1.033, 14336, 0, 59.033, 63.139, 4.106, 2214, 63.139, 64.169, 1.03, 11264, 0, 64.169, 66.264, 2.094, 1650, 66.264, 67.224, 0.96, 14336, 0,     9.224,
 60, 258, 60, 60, 61.017, 1.017, 11264, 0, 61.017, 63.79, 2.773, 1694, 63.79, 64.923, 1.133, 8192, 0, 64.923, 66.447, 1.524, 1200, 66.447, 67.907, 1.459, 10240, 0,     7.907,
 59, 258, 59, 59, 60.211, 1.211, 16384, 0, 60.211, 64.061, 3.85, 2489, 64.061, 66.043, 1.982, 12288, 0, 66.043, 68.558, 2.514, 1800, 68.558, 69.652, 1.094, 16384, 0,    10.652,
 61, 258, 61, 61, 61.975, 0.975, 13312, 0, 61.975, 66.119, 4.144, 2087, 66.119, 67.056, 0.937, 10240, 0, 67.056, 68.963, 1.906, 1500, 68.963, 70.539, 1.577, 13312, 0,     9.539,
 62, 258, 62, 62, 62.887, 0.887, 12288, 0, 62.887, 66.479, 3.592, 1869, 66.479, 67.894, 1.416, 9216, 0, 67.894, 70.283, 2.389, 1350, 70.283, 71.366, 1.082, 12288, 0,     9.366,
 63, 258, 63, 63, 64.029, 1.029, 14336, 0, 64.029, 67.102, 3.073, 2129, 67.102, 68.825, 1.723, 10240, 0, 68.825, 70.871, 2.045, 1500, 70.871, 72.253, 1.383, 13312, 0,     9.253,
 64, 258, 64, 64, 64.979, 0.979, 13312, 0, 64.979, 68.911, 3.931, 1955, 68.911, 69.761, 0.85, 9216, 0, 69.761, 72.012, 2.251, 1350, 72.012, 73.076, 1.064, 12288, 0,     9.076,
 65, 258, 65, 65, 65.886, 0.886, 12288, 0, 65.886, 69.24, 3.354, 1934, 69.24, 70.608, 1.367, 9216, 0, 70.608, 72.585, 1.978, 1350, 72.585, 73.901, 1.316, 12288, 0,     8.901,
 66, 258, 66, 66, 67.102, 1.102, 15360, 0, 67.102, 70.488, 3.386, 2371, 70.488, 71.632, 1.144, 11264, 0, 71.632, 74.108, 2.476, 1650, 74.108, 75.074, 0.966, 14336, 0,     9.074,
 67, 258, 67, 67, 67.908, 0.908, 11264, 0, 67.908, 71.32, 3.412, 1687, 71.32, 72.377, 1.057, 8192, 0, 72.377, 74.123, 1.746, 1200, 74.123, 75.764, 1.641, 10240, 0,     8.764,
 69, 258, 69, 69, 69.838, 0.838, 11264, 0, 69.838, 72.912, 3.074, 1696, 72.912, 74.058, 1.146, 8192, 0, 74.058, 75.652, 1.594, 1200, 75.652, 76.448, 0.796, 10240, 0,     7.448,
 68, 258, 68, 68, 69.027, 1.027, 14336, 0, 69.027, 72.266, 3.238, 2115, 72.266, 73.313, 1.048, 10240, 0, 73.313, 76.023, 2.709, 1500, 76.023, 77.335, 1.312, 13312, 0,     9.335,
 70, 258, 70, 70, 70.805, 0.805, 11264, 0, 70.805, 73.839, 3.035, 1759, 73.839, 74.803, 0.963, 8192, 0, 74.803, 77.178, 2.375, 1200, 77.178, 78.025, 0.847, 10240, 0,     8.025,
 71, 258, 71, 71, 72.031, 1.031, 14336, 0, 72.031, 75.277, 3.247, 2109, 75.277, 76.214, 0.937, 10240, 0, 76.214, 78.121, 1.906, 1500, 78.121, 79.01, 0.889, 13312, 0,     8.010,
 72, 258, 72, 72, 73.209, 1.209, 16384, 0, 73.209, 76.738, 3.529, 2471, 76.738, 77.864, 1.126, 12288, 0, 77.864, 80.155, 2.291, 1800, 80.155, 81.249, 1.094, 16384, 0,     9.249,
 73, 258, 73, 73, 74.087, 1.087, 12288, 0, 74.087, 76.801, 2.714, 1907, 76.801, 78.701, 1.9, 9216, 0, 78.701, 80.408, 1.707, 1350, 80.408, 82.074, 1.666, 12288, 0,     9.074,
 74, 258, 74, 74, 75.111, 1.111, 14336, 0, 75.111, 78.387, 3.276, 2178, 78.387, 79.632, 1.245, 10240, 0, 79.632, 82.066, 2.434, 1500, 82.066, 82.962, 0.896, 13312, 0,     8.962,
 75, 258, 75, 75, 76.137, 1.137, 14336, 0, 76.137, 79.774, 3.637, 2118, 79.774, 80.713, 0.939, 10240, 0, 80.713, 82.625, 1.912, 1500, 82.625, 83.851, 1.226, 13312, 0,     8.851,
 76, 258, 76, 76, 77.088, 1.088, 13312, 0, 77.088, 79.914, 2.826, 1985, 79.914, 81.556, 1.642, 9216, 0, 81.556, 83.794, 2.238, 1350, 83.794, 84.671, 0.877, 12288, 0,     8.671,
 77, 258, 77, 77, 77.892, 0.892, 11264, 0, 77.892, 80.865, 2.973, 1735, 80.865, 82.308, 1.443, 8192, 0, 82.308, 84.149, 1.842, 1200, 84.149, 85.359, 1.209, 10240, 0,     8.359,
 78, 258, 78, 78, 78.886, 0.886, 12288, 0, 78.886, 82.446, 3.56, 1871, 82.446, 83.29, 0.844, 9216, 0, 83.29, 85.511, 2.221, 1350, 85.511, 86.338, 0.827, 12288, 0,     8.338,
 79, 258, 79, 79, 79.951, 0.951, 13312, 0, 79.951, 82.888, 2.937, 2056, 82.888, 84.229, 1.341, 10240, 0, 84.229, 86.144, 1.914, 1500, 86.144, 87.226, 1.082, 13312, 0,     8.226,
 80, 258, 80, 80, 80.961, 0.961, 13312, 0, 80.961, 83.878, 2.917, 2043, 83.878, 85.162, 1.284, 10240, 0, 85.162, 87.419, 2.257, 1500, 87.419, 88.316, 0.897, 13312, 0,     8.316,
 81, 258, 81, 81, 82.17, 1.17, 16384, 0, 82.17, 85.887, 3.717, 2405, 85.887, 87.012, 1.125, 12288, 0, 87.012, 89.301, 2.289, 1800, 89.301, 90.403, 1.102, 16384, 0,     9.403,
 82, 258, 82, 82, 83.199, 1.199, 14336, 0, 83.199, 86.219, 3.019, 2107, 86.219, 87.951, 1.732, 10240, 0, 87.951, 89.853, 1.902, 1500, 89.853, 91.29, 1.437, 13312, 0,     9.290,
 83, 258, 83, 83, 84.004, 1.004, 11264, 0, 84.004, 86.5, 2.496, 1748, 86.5, 88.695, 2.195, 8192, 0, 88.695, 90.834, 2.139, 1200, 90.834, 91.973, 1.139, 10240, 0,     8.973,
 84, 258, 84, 84, 84.809, 0.809, 11264, 0, 84.809, 88.45, 3.642, 1795, 88.45, 89.445, 0.994, 8192, 0, 89.445, 91.377, 1.933, 1200, 91.377, 92.656, 1.279, 10240, 0,     8.656,
 85, 258, 85, 85, 85.805, 0.805, 11264, 0, 85.805, 88.63, 2.825, 1688, 88.63, 90.193, 1.564, 8192, 0, 90.193, 92.358, 2.165, 1200, 92.358, 93.339, 0.981, 10240, 0,     8.339,
 86, 258, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 90.48, 3.38, 2367, 90.48, 91.51, 1.03, 11264, 0, 91.51, 93.598, 2.089, 1650, 93.598, 94.556, 0.958, 14336, 0,     8.556,
 87, 258, 87, 87, 88.13, 1.13, 14336, 0, 88.13, 91.653, 3.523, 2243, 91.653, 92.685, 1.031, 11264, 0, 92.685, 94.781, 2.096, 1650, 94.781, 95.739, 0.958, 14336, 0,     8.739,
 88, 258, 88, 88, 89.155, 1.155, 14336, 0, 89.155, 92.245, 3.09, 2159, 92.245, 93.62, 1.375, 10240, 0, 93.62, 95.528, 1.908, 1500, 95.528, 96.632, 1.104, 13312, 0,     8.632,
 89, 258, 89, 89, 90.033, 1.033, 12288, 0, 90.033, 93.226, 3.192, 1923, 93.226, 94.458, 1.233, 9216, 0, 94.458, 96.495, 2.037, 1350, 96.495, 97.454, 0.958, 12288, 0,     8.454,
 90, 258, 90, 90, 91.057, 1.057, 14336, 0, 91.057, 94.654, 3.597, 2101, 94.654, 95.591, 0.937, 10240, 0, 95.591, 97.493, 1.902, 1500, 97.493, 98.387, 0.894, 13312, 0,     8.387,
 91, 258, 91, 91, 92.235, 1.235, 16384, 0, 92.235, 95.763, 3.527, 2463, 95.763, 96.886, 1.123, 12288, 0, 96.886, 99.174, 2.288, 1800, 99.174, 100.268, 1.094, 16384, 0,     9.268,
 92, 258, 92, 92, 93.267, 1.267, 14336, 0, 93.267, 96.284, 3.017, 2113, 96.284, 97.817, 1.533, 10240, 0, 97.817, 99.732, 1.915, 1500, 99.732, 101.158, 1.427, 13312, 0,     9.158,
 93, 258, 93, 93, 94.074, 1.074, 11264, 0, 94.074, 97.221, 3.147, 1797, 97.221, 98.569, 1.348, 8192, 0, 98.569, 100.698, 2.128, 1200, 100.698, 101.847, 1.149, 10240, 0,     8.847,
 94, 258, 94, 94, 95.1, 1.1, 14336, 0, 95.1, 98.819, 3.719, 2140, 98.819, 99.759, 0.94, 10240, 0, 99.759, 101.663, 1.904, 1500, 101.663, 102.74, 1.077, 13312, 0,     8.740,
 95, 258, 95, 95, 95.98, 0.98, 12288, 0, 95.98, 98.912, 2.932, 1840, 98.912, 100.604, 1.692, 9216, 0, 100.604, 102.413, 1.808, 1350, 102.413, 103.559, 1.147, 12288, 0,     8.559,
 96, 258, 96, 96, 97.174, 1.174, 16384, 0, 97.174, 100.734, 3.56, 2460, 100.734, 101.857, 1.123, 12288, 0, 101.857, 104.151, 2.294, 1800, 104.151, 105.254, 1.102, 16384, 0,     9.254,
 97, 258, 97, 97, 98.198, 1.198, 14336, 0, 98.198, 102.02, 3.822, 2232, 102.02, 103.05, 1.03, 11264, 0, 103.05, 105.153, 2.103, 1650, 105.153, 106.215, 1.062, 14336, 0,     9.215,
 98, 258, 98, 98, 99.152, 1.152, 13312, 0, 99.152, 102.054, 2.902, 2030, 102.054, 103.981, 1.927, 10240, 0, 103.981, 106.062, 2.081, 1500, 106.062, 107.102, 1.04, 13312, 0,     9.102,
 99, 258, 99, 99, 100.249, 1.249, 15360, 0, 100.249, 104.054, 3.806, 2325, 104.054, 105.087, 1.032, 11264, 0, 105.087, 107.257, 2.171, 1650, 107.257, 108.215, 0.958, 14336, 0,     9.215,
 100, 258, 100, 100, 101.207, 1.207, 13312, 0, 101.207, 104.805, 3.598, 1950, 104.805, 105.934, 1.129, 9216, 0, 105.934, 107.782, 1.848, 1350, 107.782, 109.034, 1.252, 12288, 0,     9.034,
 101, 258, 101, 101, 102.378, 1.378, 16384, 0, 102.378, 105.949, 3.571, 2489, 105.949, 107.074, 1.125, 12288, 0, 107.074, 109.554, 2.48, 1800, 109.554, 110.651, 1.096, 16384, 0,     9.651,
 102, 258, 102, 102, 103.256, 1.256, 12288, 0, 103.256, 106.7, 3.445, 1852, 106.7, 107.912, 1.211, 9216, 0, 107.912, 109.617, 1.705, 1350, 109.617, 111.479, 1.862, 12288, 0,     9.479,
 103, 258, 103, 103, 104.14, 1.14, 12288, 0, 104.14, 107.479, 3.338, 1864, 107.479, 108.758, 1.28, 9216, 0, 108.758, 111.269, 2.511, 1350, 111.269, 112.298, 1.029, 12288, 0,     9.298,
 104, 258, 104, 104, 105.02, 1.02, 12288, 0, 105.02, 108.522, 3.502, 1802, 108.522, 109.597, 1.075, 9216, 0, 109.597, 111.334, 1.737, 1350, 111.334, 113.117, 1.783, 12288, 0,     9.117,
 105, 258, 105, 105, 105.898, 0.898, 12288, 0, 105.898, 109.405, 3.507, 1894, 109.405, 110.434, 1.029, 9216, 0, 110.434, 112.985, 2.551, 1350, 112.985, 113.944, 0.959, 12288, 0,     8.944,
 106, 258, 106, 106, 107.097, 1.097, 15360, 0, 107.097, 110.881, 3.783, 2382, 110.881, 111.911, 1.03, 11264, 0, 111.911, 114.001, 2.09, 1650, 114.001, 114.966, 0.964, 14336, 0,     8.966,
 107, 258, 107, 107, 108.195, 1.195, 15360, 0, 108.195, 111.828, 3.633, 2307, 111.828, 112.935, 1.107, 11264, 0, 112.935, 115.087, 2.152, 1650, 115.087, 116.046, 0.959, 14336, 0,     9.046,
 108, 258, 108, 108, 109.3, 1.3, 15360, 0, 109.3, 112.791, 3.491, 2371, 112.791, 113.961, 1.17, 11264, 0, 113.961, 116.097, 2.136, 1650, 116.097, 117.062, 0.965, 14336, 0,     9.062,
 109, 258, 109, 109, 110.178, 1.178, 12288, 0, 110.178, 113.479, 3.301, 1812, 113.479, 114.804, 1.325, 9216, 0, 114.804, 116.819, 2.015, 1350, 116.819, 117.889, 1.07, 12288, 0,     8.889,
 110, 258, 110, 110, 111.055, 1.055, 12288, 0, 111.055, 114.411, 3.355, 1808, 114.411, 115.641, 1.231, 9216, 0, 115.641, 117.813, 2.172, 1350, 117.813, 118.715, 0.901, 12288, 0,     8.715,
 111, 258, 111, 111, 112.226, 1.226, 16384, 0, 112.226, 116.339, 4.113, 2484, 116.339, 117.463, 1.125, 12288, 0, 117.463, 119.753, 2.29, 1800, 119.753, 120.847, 1.094, 16384, 0,     9.847,
 112, 258, 112, 112, 113.398, 1.398, 16384, 0, 113.398, 116.952, 3.554, 2432, 116.952, 118.58, 1.628, 12288, 0, 118.58, 120.857, 2.277, 1800, 120.857, 121.951, 1.094, 16384, 0,     9.951,
 113, 258, 113, 113, 114.569, 1.569, 16384, 0, 114.569, 118.077, 3.509, 2457, 118.077, 119.697, 1.62, 12288, 0, 119.697, 122.047, 2.35, 1800, 122.047, 123.145, 1.098, 16384, 0,    10.145,
 114, 258, 114, 114, 115.666, 1.666, 15360, 0, 115.666, 119.627, 3.962, 2297, 119.627, 120.721, 1.094, 11264, 0, 120.721, 122.957, 2.235, 1650, 122.957, 124.108, 1.151, 14336, 0,    10.108,
