Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 249, 35, 35, 36.405, 1.405, 16384, 0, 36.405, 39.207, 2.802, 1641, 39.207, 40.233, 1.026, 16384, 0,     5.233,
 36, 249, 36, 36, 37.575, 1.575, 17408, 0, 37.575, 40.423, 2.848, 1731, 40.423, 41.513, 1.09, 17408, 0,     5.513,
 37, 249, 37, 37, 38.463, 1.463, 13312, 0, 38.463, 40.995, 2.531, 1340, 40.995, 42.345, 1.351, 13312, 0,     5.345,
 38, 249, 38, 38, 39.351, 1.351, 13312, 0, 39.351, 42.286, 2.935, 1398, 42.286, 43.181, 0.895, 13312, 0,     5.181,
 39, 249, 39, 39, 40.31, 1.31, 14336, 0, 40.31, 42.92, 2.61, 1439, 42.92, 44.079, 1.159, 14336, 0,     5.079,
 40, 249, 40, 40, 41.269, 1.269, 14336, 0, 41.269, 44.206, 2.937, 1440, 44.206, 45.113, 0.907, 14336, 0,     5.113,
 41, 249, 41, 41, 42.088, 1.088, 12288, 0, 42.088, 44.527, 2.438, 1204, 44.527, 45.885, 1.359, 12288, 0,     4.885,
 42, 249, 42, 42, 42.978, 0.978, 13312, 0, 42.978, 46.077, 3.098, 1397, 46.077, 46.917, 0.84, 13312, 0,     4.917,
 43, 249, 43, 43, 44.033, 1.033, 15360, 0, 44.033, 46.656, 2.623, 1593, 46.656, 47.882, 1.226, 15360, 0,     4.882,
 44, 249, 44, 44, 45.194, 1.194, 17408, 0, 45.194, 48.482, 3.288, 1799, 48.482, 49.572, 1.09, 17408, 0,     5.572,
 45, 249, 45, 45, 46.354, 1.354, 17408, 0, 46.354, 48.962, 2.608, 1730, 48.962, 50.665, 1.702, 17408, 0,     5.665,
 46, 249, 46, 46, 47.378, 1.378, 15360, 0, 47.378, 50.535, 3.157, 1541, 50.535, 51.631, 1.096, 15360, 0,     5.631,
 47, 249, 47, 47, 48.403, 1.403, 15360, 0, 48.403, 51.025, 2.623, 1548, 51.025, 52.594, 1.569, 15360, 0,     5.594,
 48, 249, 48, 48, 49.292, 1.292, 13312, 0, 49.292, 52.317, 3.025, 1325, 52.317, 53.426, 1.109, 13312, 0,     5.426,
 49, 249, 49, 49, 50.247, 1.247, 14336, 0, 50.247, 52.97, 2.723, 1456, 52.97, 54.322, 1.352, 14336, 0,     5.322,
 50, 249, 50, 50, 51.137, 1.137, 13312, 0, 51.137, 54.074, 2.937, 1317, 54.074, 55.162, 1.089, 13312, 0,     5.162,
 51, 249, 51, 51, 52.095, 1.095, 14336, 0, 52.095, 54.969, 2.874, 1494, 54.969, 56.059, 1.09, 14336, 0,     5.059,
 52, 249, 52, 52, 53.051, 1.051, 14336, 0, 53.051, 56.03, 2.979, 1461, 56.03, 56.955, 0.926, 14336, 0,     4.955,
 53, 249, 53, 53, 54.075, 1.075, 15360, 0, 54.075, 57.069, 2.995, 1569, 57.069, 58.04, 0.97, 15360, 0,     5.040,
 54, 249, 54, 54, 55.108, 1.108, 15360, 0, 55.108, 58.028, 2.92, 1500, 58.028, 59.002, 0.974, 15360, 0,     5.002,
 55, 249, 55, 55, 56.202, 1.202, 16384, 0, 56.202, 59.269, 3.067, 1646, 59.269, 60.295, 1.026, 16384, 0,     5.295,
 56, 249, 56, 56, 57.294, 1.294, 16384, 0, 57.294, 60.299, 3.005, 1691, 60.299, 61.334, 1.035, 16384, 0,     5.334,
 57, 249, 57, 57, 58.115, 1.115, 12288, 0, 58.115, 60.885, 2.77, 1213, 60.885, 62.102, 1.217, 12288, 0,     5.102,
 58, 249, 58, 58, 59.275, 1.275, 17408, 0, 59.275, 62.66, 3.384, 1770, 62.66, 63.758, 1.098, 17408, 0,     5.758,
 59, 249, 59, 59, 60.241, 1.241, 14336, 0, 60.241, 62.883, 2.642, 1493, 62.883, 64.658, 1.776, 14336, 0,     5.658,
 61, 249, 61, 61, 62.36, 1.36, 14336, 0, 62.36, 64.862, 2.502, 1483, 64.862, 65.765, 0.903, 14336, 0,     4.765,
 60, 249, 60, 60, 61.404, 1.404, 17408, 0, 61.404, 65.045, 3.641, 1790, 65.045, 66.853, 1.807, 17408, 0,     6.853,
 62, 249, 62, 62, 63.384, 1.384, 15360, 0, 63.384, 66.982, 3.598, 1585, 66.982, 67.945, 0.963, 15360, 0,     5.945,
 63, 249, 63, 63, 64.477, 1.477, 16384, 0, 64.477, 67.289, 2.812, 1680, 67.289, 68.975, 1.685, 16384, 0,     5.975,
 64, 249, 64, 64, 65.501, 1.501, 15360, 0, 65.501, 69.063, 3.562, 1557, 69.063, 70.025, 0.962, 15360, 0,     6.025,
 65, 249, 65, 65, 66.456, 1.456, 14336, 0, 66.456, 69.256, 2.8, 1475, 69.256, 70.925, 1.669, 14336, 0,     5.925,
 66, 249, 66, 66, 67.483, 1.483, 15360, 0, 67.483, 71.115, 3.632, 1534, 71.115, 72.079, 0.963, 15360, 0,     6.079,
 67, 249, 67, 67, 68.576, 1.576, 16384, 0, 68.576, 71.494, 2.918, 1674, 71.494, 73.102, 1.609, 16384, 0,     6.102,
 68, 249, 68, 68, 69.539, 1.539, 14336, 0, 69.539, 73.051, 3.512, 1448, 73.051, 73.999, 0.948, 14336, 0,     5.999,
 69, 249, 69, 69, 70.563, 1.563, 15360, 0, 70.563, 73.605, 3.042, 1582, 73.605, 74.965, 1.36, 15360, 0,     5.965,
 70, 249, 70, 70, 71.451, 1.451, 13312, 0, 71.451, 74.897, 3.446, 1382, 74.897, 75.797, 0.9, 13312, 0,     5.797,
 71, 249, 71, 71, 72.475, 1.475, 15360, 0, 72.475, 75.692, 3.217, 1561, 75.692, 76.759, 1.067, 15360, 0,     5.759,
 72, 249, 72, 72, 73.434, 1.434, 14336, 0, 73.434, 76.83, 3.397, 1445, 76.83, 77.735, 0.904, 14336, 0,     5.735,
 73, 249, 73, 73, 74.46, 1.46, 15360, 0, 74.46, 77.755, 3.295, 1542, 77.755, 78.726, 0.971, 15360, 0,     5.726,
 74, 249, 74, 74, 75.556, 1.556, 16384, 0, 75.556, 79.079, 3.523, 1685, 79.079, 80.105, 1.026, 16384, 0,     6.105,
 75, 249, 75, 75, 76.375, 1.375, 12288, 0, 76.375, 79.455, 3.081, 1273, 79.455, 80.877, 1.421, 12288, 0,     5.877,
 76, 249, 76, 76, 77.399, 1.399, 15360, 0, 77.399, 81.078, 3.679, 1500, 81.078, 82.047, 0.969, 15360, 0,     6.047,
 77, 249, 77, 77, 78.559, 1.559, 17408, 0, 78.559, 81.848, 3.289, 1795, 81.848, 83.135, 1.287, 17408, 0,     6.135,
 78, 249, 78, 78, 79.515, 1.515, 14336, 0, 79.515, 82.969, 3.454, 1416, 82.969, 84.037, 1.068, 14336, 0,     6.037,
 79, 249, 79, 79, 80.676, 1.676, 17408, 0, 80.676, 84.118, 3.443, 1702, 84.118, 85.215, 1.097, 17408, 0,     6.215,
 80, 249, 80, 80, 81.495, 1.495, 12288, 0, 81.495, 84.643, 3.148, 1251, 84.643, 85.985, 1.343, 12288, 0,     5.985,
 81, 249, 81, 81, 82.382, 1.382, 13312, 0, 82.382, 85.89, 3.508, 1327, 85.89, 86.827, 0.937, 13312, 0,     5.827,
 82, 249, 82, 82, 83.205, 1.205, 12288, 0, 83.205, 86.324, 3.118, 1261, 86.324, 87.595, 1.271, 12288, 0,     5.595,
 83, 249, 83, 83, 84.098, 1.098, 13312, 0, 84.098, 87.728, 3.63, 1378, 87.728, 88.567, 0.839, 13312, 0,     5.567,
 84, 249, 84, 84, 84.991, 0.991, 13312, 0, 84.991, 88.125, 3.135, 1352, 88.125, 89.399, 1.274, 13312, 0,     5.399,
 85, 249, 85, 85, 85.893, 0.893, 13312, 0, 85.893, 89.52, 3.627, 1345, 89.52, 90.356, 0.836, 13312, 0,     5.356,
 86, 249, 86, 86, 87.039, 1.039, 15360, 0, 87.039, 90.228, 3.189, 1577, 90.228, 91.32, 1.093, 15360, 0,     5.320,
 87, 249, 87, 87, 87.858, 0.858, 12288, 0, 87.858, 91.163, 3.305, 1232, 91.163, 92.088, 0.925, 12288, 0,     5.088,
 88, 249, 88, 88, 88.962, 0.962, 14336, 0, 88.962, 92.147, 3.185, 1439, 92.147, 93.049, 0.903, 14336, 0,     5.049,
 89, 249, 89, 89, 90.039, 1.039, 15360, 0, 90.039, 93.224, 3.185, 1542, 93.224, 94.186, 0.962, 15360, 0,     5.186,
 90, 249, 90, 90, 91, 1, 14336, 0, 91, 94.09, 3.09, 1452, 94.09, 95.082, 0.992, 14336, 0,     5.082,
 91, 249, 91, 91, 92.04, 1.04, 15360, 0, 92.04, 95.289, 3.25, 1547, 95.289, 96.251, 0.962, 15360, 0,     5.251,
 92, 249, 92, 92, 92.927, 0.927, 13312, 0, 92.927, 95.832, 2.904, 1307, 95.832, 97.083, 1.251, 13312, 0,     5.083,
 93, 249, 93, 93, 94.172, 1.172, 17408, 0, 94.172, 97.629, 3.456, 1755, 97.629, 98.719, 1.09, 17408, 0,     5.719,
 94, 249, 94, 94, 95.136, 1.136, 14336, 0, 95.136, 97.802, 2.665, 1466, 97.802, 99.616, 1.814, 14336, 0,     5.616,
 95, 249, 95, 95, 96.302, 1.302, 17408, 0, 96.302, 99.997, 3.694, 1777, 99.997, 101.087, 1.09, 17408, 0,     6.087,
 96, 249, 96, 96, 97.463, 1.463, 17408, 0, 97.463, 100.127, 2.664, 1740, 100.127, 102.175, 2.048, 17408, 0,     6.175,
 97, 249, 97, 97, 98.35, 1.35, 13312, 0, 98.35, 101.773, 3.423, 1333, 101.773, 103.013, 1.24, 13312, 0,     6.013,
 98, 249, 98, 98, 99.374, 1.374, 15360, 0, 99.374, 102.215, 2.841, 1563, 102.215, 103.973, 1.758, 15360, 0,     5.973,
 99, 249, 99, 99, 100.265, 1.265, 13312, 0, 100.265, 103.602, 3.337, 1372, 103.602, 104.808, 1.206, 13312, 0,     5.808,
 100, 249, 100, 100, 101.435, 1.435, 17408, 0, 101.435, 104.542, 3.107, 1735, 104.542, 105.897, 1.355, 17408, 0,     5.897,
 101, 249, 101, 101, 102.394, 1.394, 14336, 0, 102.394, 105.589, 3.195, 1491, 105.589, 106.795, 1.206, 14336, 0,     5.795,
 102, 249, 102, 102, 103.219, 1.219, 12288, 0, 103.219, 106.246, 3.027, 1278, 106.246, 107.571, 1.325, 12288, 0,     5.571,
 103, 249, 103, 103, 104.106, 1.106, 13312, 0, 104.106, 107.454, 3.348, 1387, 107.454, 108.403, 0.949, 13312, 0,     5.403,
 104, 249, 104, 104, 105.065, 1.065, 14336, 0, 105.065, 108.238, 3.174, 1494, 108.238, 109.299, 1.061, 14336, 0,     5.299,
 105, 249, 105, 105, 105.894, 0.894, 12288, 0, 105.894, 109.102, 3.208, 1236, 109.102, 110.075, 0.973, 12288, 0,     5.075,
 106, 249, 106, 106, 107.167, 1.167, 17408, 0, 107.167, 110.535, 3.369, 1723, 110.535, 111.631, 1.095, 17408, 0,     5.631,
 107, 249, 107, 107, 108.267, 1.267, 16384, 0, 108.267, 111.269, 3.002, 1617, 111.269, 112.656, 1.387, 16384, 0,     5.656,
 108, 249, 108, 108, 109.086, 1.086, 12288, 0, 109.086, 112.237, 3.151, 1277, 112.237, 113.425, 1.188, 12288, 0,     5.425,
 109, 249, 109, 109, 109.973, 0.973, 13312, 0, 109.973, 113.118, 3.144, 1381, 113.118, 114.257, 1.14, 13312, 0,     5.257,
 110, 249, 110, 110, 110.969, 0.969, 14336, 0, 110.969, 114.171, 3.203, 1451, 114.171, 115.153, 0.982, 14336, 0,     5.153,
 111, 249, 111, 111, 112.166, 1.166, 17408, 0, 112.166, 115.502, 3.336, 1783, 115.502, 116.595, 1.092, 17408, 0,     5.595,
 112, 249, 112, 112, 113.332, 1.332, 17408, 0, 113.332, 116.455, 3.123, 1703, 116.455, 117.684, 1.229, 17408, 0,     5.684,
 113, 249, 113, 113, 114.297, 1.297, 14336, 0, 114.297, 117.416, 3.119, 1436, 117.416, 118.581, 1.165, 14336, 0,     5.581,
 114, 249, 114, 114, 115.321, 1.321, 15360, 0, 115.321, 118.506, 3.185, 1528, 118.506, 119.544, 1.038, 15360, 0,     5.544,
 115, 249, 115, 115, 116.145, 1.145, 12288, 0, 116.145, 119.036, 2.891, 1211, 119.036, 120.312, 1.276, 12288, 0,     5.312,
 116, 249, 116, 116, 116.971, 0.971, 12288, 0, 116.971, 120.194, 3.223, 1255, 120.194, 121.08, 0.886, 12288, 0,     5.080,
 117, 249, 117, 117, 118.167, 1.167, 17408, 0, 118.167, 121.381, 3.214, 1758, 121.381, 122.475, 1.094, 17408, 0,     5.475,
 118, 249, 118, 118, 119.054, 1.054, 13312, 0, 119.054, 121.994, 2.94, 1351, 121.994, 123.308, 1.314, 13312, 0,     5.308,
 119, 249, 119, 119, 120.08, 1.08, 15360, 0, 120.08, 123.484, 3.404, 1573, 123.484, 124.454, 0.97, 15360, 0,     5.454,
 120, 249, 120, 120, 121.04, 1.04, 14336, 0, 121.04, 123.971, 2.932, 1483, 123.971, 125.36, 1.388, 14336, 0,     5.360,
 121, 249, 121, 121, 121.996, 0.996, 14336, 0, 121.996, 125.482, 3.486, 1498, 125.482, 126.379, 0.898, 14336, 0,     5.379,
 122, 249, 122, 122, 122.835, 0.835, 12288, 0, 122.835, 125.662, 2.827, 1267, 125.662, 127.15, 1.488, 12288, 0,     5.150,
 123, 249, 123, 123, 124.102, 1.102, 16384, 0, 124.102, 127.685, 3.584, 1651, 127.685, 128.711, 1.026, 16384, 0,     5.711,
 124, 249, 124, 124, 125.272, 1.272, 17408, 0, 125.272, 127.958, 2.686, 1723, 127.958, 129.799, 1.841, 17408, 0,     5.799,
 126, 249, 126, 126, 127.125, 1.125, 12288, 0, 127.125, 129.631, 2.506, 1252, 129.631, 130.567, 0.936, 12288, 0,     4.567,
 125, 249, 125, 125, 126.303, 1.303, 15360, 0, 126.303, 129.759, 3.457, 1556, 129.759, 131.527, 1.768, 15360, 0,     6.527,
 127, 249, 127, 127, 128.227, 1.227, 16384, 0, 128.227, 131.799, 3.572, 1626, 131.799, 132.825, 1.026, 16384, 0,     5.825,
 128, 249, 128, 128, 129.319, 1.319, 16384, 0, 129.319, 131.899, 2.579, 1603, 131.899, 133.855, 1.957, 16384, 0,     5.855,
 129, 249, 129, 129, 130.141, 1.141, 12288, 0, 130.141, 133.491, 3.351, 1264, 133.491, 134.623, 1.132, 12288, 0,     5.623,
 130, 249, 130, 130, 131.307, 1.307, 17408, 0, 131.307, 134.266, 2.959, 1771, 134.266, 135.717, 1.452, 17408, 0,     5.717,
 131, 249, 131, 131, 132.467, 1.467, 17408, 0, 132.467, 135.839, 3.372, 1757, 135.839, 136.929, 1.09, 17408, 0,     5.929,
 132, 249, 132, 132, 133.628, 1.628, 17408, 0, 133.628, 136.613, 2.986, 1756, 136.613, 138.018, 1.404, 17408, 0,     6.018,
 133, 249, 133, 133, 134.653, 1.653, 15360, 0, 134.653, 137.899, 3.246, 1540, 137.899, 138.981, 1.082, 15360, 0,     5.981,
 134, 249, 134, 134, 135.54, 1.54, 13312, 0, 135.54, 138.424, 2.884, 1350, 138.424, 139.813, 1.389, 13312, 0,     5.813,
 135, 249, 135, 135, 136.365, 1.365, 12288, 0, 136.365, 139.558, 3.193, 1242, 139.558, 140.581, 1.023, 12288, 0,     5.581,
 136, 249, 136, 136, 137.398, 1.398, 15360, 0, 137.398, 140.491, 3.093, 1550, 140.491, 141.546, 1.056, 15360, 0,     5.546,
 137, 249, 137, 137, 138.559, 1.559, 17408, 0, 138.559, 141.88, 3.321, 1734, 141.88, 142.974, 1.094, 17408, 0,     5.974,
 138, 249, 138, 138, 139.38, 1.38, 12288, 0, 139.38, 142.21, 2.829, 1290, 142.21, 143.742, 1.532, 12288, 0,     5.742,
 139, 249, 139, 139, 140.272, 1.272, 13312, 0, 140.272, 143.739, 3.467, 1394, 143.739, 144.578, 0.84, 13312, 0,     5.578,
 140, 249, 140, 140, 141.367, 1.367, 16384, 0, 141.367, 144.353, 2.986, 1608, 144.353, 145.603, 1.25, 16384, 0,     5.603,
 141, 249, 141, 141, 142.196, 1.196, 12288, 0, 142.196, 145.367, 3.171, 1217, 145.367, 146.371, 1.005, 12288, 0,     5.371,
 142, 249, 142, 142, 143.016, 1.016, 12288, 0, 143.016, 145.981, 2.966, 1214, 145.981, 147.149, 1.167, 12288, 0,     5.149,
 143, 249, 143, 143, 144.045, 1.045, 15360, 0, 144.045, 147.417, 3.372, 1536, 147.417, 148.38, 0.963, 15360, 0,     5.380,
 144, 249, 144, 144, 145.069, 1.069, 15360, 0, 145.069, 147.994, 2.925, 1510, 147.994, 149.341, 1.347, 15360, 0,     5.341,
 145, 249, 145, 145, 146.025, 1.025, 14336, 0, 146.025, 149.31, 3.285, 1420, 149.31, 150.241, 0.93, 14336, 0,     5.241,
 146, 249, 146, 146, 146.913, 0.913, 13312, 0, 146.913, 149.748, 2.836, 1315, 149.748, 151.072, 1.324, 13312, 0,     5.072,
 148, 249, 148, 148, 148.92, 0.92, 12288, 0, 148.92, 151.391, 2.472, 1233, 151.391, 152.161, 0.77, 12288, 0,     4.161,
 147, 249, 147, 147, 148.098, 1.098, 16384, 0, 148.098, 151.489, 3.391, 1635, 151.489, 153.185, 1.696, 16384, 0,     6.185,
 150, 249, 150, 150, 151.125, 1.125, 14336, 0, 151.125, 153.438, 2.313, 1452, 153.438, 154.336, 0.898, 14336, 0,     4.336,
 149, 249, 149, 149, 150.167, 1.167, 17408, 0, 150.167, 153.759, 3.593, 1777, 153.759, 155.43, 1.671, 17408, 0,     6.430,
 151, 249, 151, 151, 152.02, 1.02, 13312, 0, 152.02, 155.24, 3.22, 1350, 155.24, 156.262, 1.022, 13312, 0,     5.262,
 152, 249, 152, 152, 152.849, 0.849, 12288, 0, 152.849, 155.407, 2.558, 1225, 155.407, 157.032, 1.625, 12288, 0,     5.032,
 154, 249, 154, 154, 154.85, 0.85, 12288, 0, 154.85, 157.129, 2.279, 1286, 157.129, 157.9, 0.771, 12288, 0,     3.900,
 153, 249, 153, 153, 154.03, 1.03, 15360, 0, 154.03, 157.361, 3.331, 1588, 157.361, 158.86, 1.499, 15360, 0,     5.860,
 155, 249, 155, 155, 155.967, 0.967, 14336, 0, 155.967, 159.095, 3.128, 1471, 159.095, 159.993, 0.898, 14336, 0,     4.993,
 156, 249, 156, 156, 156.967, 0.967, 14336, 0, 156.967, 159.271, 2.304, 1429, 159.271, 160.895, 1.624, 14336, 0,     4.895,
 157, 249, 157, 157, 157.968, 0.968, 14336, 0, 157.968, 160.994, 3.027, 1425, 160.994, 161.894, 0.899, 14336, 0,     4.894,
 158, 249, 158, 158, 159.035, 1.035, 15360, 0, 159.035, 161.35, 2.316, 1553, 161.35, 162.856, 1.506, 15360, 0,     4.856,
 159, 249, 159, 159, 160.195, 1.195, 17408, 0, 160.195, 163.276, 3.081, 1708, 163.276, 164.372, 1.095, 17408, 0,     5.372,
 160, 249, 160, 160, 161.356, 1.356, 17408, 0, 161.356, 163.644, 2.288, 1719, 163.644, 165.46, 1.816, 17408, 0,     5.460,
 162, 249, 162, 162, 163.277, 1.277, 12288, 0, 163.277, 165.277, 2, 1223, 165.277, 166.236, 0.959, 12288, 0,     4.236,
 161, 249, 161, 161, 162.458, 1.458, 16384, 0, 162.458, 165.458, 3, 1633, 165.458, 167.26, 1.802, 16384, 0,     6.260,
 163, 249, 163, 163, 164.096, 1.096, 12288, 0, 164.096, 166.94, 2.844, 1246, 166.94, 168.035, 1.095, 12288, 0,     5.035,
 164, 249, 164, 164, 164.984, 0.984, 13312, 0, 164.984, 167.29, 2.306, 1374, 167.29, 168.867, 1.577, 13312, 0,     4.867,
 165, 249, 165, 165, 166.038, 1.038, 15360, 0, 166.038, 168.971, 2.933, 1519, 168.971, 169.933, 0.962, 15360, 0,     4.933,
 166, 249, 166, 166, 166.994, 0.994, 14336, 0, 166.994, 169.284, 2.29, 1494, 169.284, 170.829, 1.545, 14336, 0,     4.829,
 168, 249, 168, 168, 169.058, 1.058, 13312, 0, 169.058, 171.155, 2.097, 1398, 171.155, 171.993, 0.838, 13312, 0,     3.993,
 167, 249, 167, 167, 168.169, 1.169, 17408, 0, 168.169, 171.281, 3.112, 1727, 171.281, 173.084, 1.803, 17408, 0,     6.084,
 170, 249, 170, 170, 171.25, 1.25, 15360, 0, 171.25, 173.329, 2.079, 1537, 173.329, 174.291, 0.962, 15360, 0,     4.291,
 169, 249, 169, 169, 170.226, 1.226, 17408, 0, 170.226, 173.454, 3.228, 1723, 173.454, 175.384, 1.93, 17408, 0,     6.384,
 171, 249, 171, 171, 172.075, 1.075, 12288, 0, 172.075, 175.036, 2.961, 1276, 175.036, 176.154, 1.118, 12288, 0,     5.154,
 172, 249, 172, 172, 172.962, 0.962, 13312, 0, 172.962, 175.269, 2.307, 1361, 175.269, 176.989, 1.721, 13312, 0,     4.989,
 173, 249, 173, 173, 174.099, 1.099, 16384, 0, 174.099, 177.177, 3.077, 1603, 177.177, 178.212, 1.035, 16384, 0,     5.212,
 174, 249, 174, 174, 175.194, 1.194, 16384, 0, 175.194, 177.477, 2.283, 1654, 177.477, 179.243, 1.766, 16384, 0,     5.243,
 175, 249, 175, 175, 176.225, 1.225, 15360, 0, 176.225, 179.243, 3.018, 1550, 179.243, 180.209, 0.966, 15360, 0,     5.209,
 176, 249, 176, 176, 177.392, 1.392, 17408, 0, 177.392, 179.857, 2.465, 1780, 179.857, 181.296, 1.44, 17408, 0,     5.296,
 177, 249, 177, 177, 178.211, 1.211, 12288, 0, 178.211, 180.885, 2.674, 1226, 180.885, 182.064, 1.179, 12288, 0,     5.064,
 178, 249, 178, 178, 179.372, 1.372, 17408, 0, 179.372, 182.129, 2.757, 1703, 182.129, 183.221, 1.092, 17408, 0,     5.221,
 179, 249, 179, 179, 180.464, 1.464, 16384, 0, 180.464, 183.06, 2.596, 1622, 183.06, 184.251, 1.191, 16384, 0,     5.251,
