Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 235, 12, 12, 13.485, 1.485, 11264, 0, 13.485, 15.406, 1.921, 1142, 15.406, 17.096, 1.69, 11264, 0, 17.096, 21.377, 4.281, 1650, 21.377, 22.805, 1.427, 8192, 0, 22.805, 24.655, 1.85, 1200, 24.655, 25.858, 1.203, 10240, 0,    13.858,
 13, 235, 13, 13, 14.67, 1.67, 15360, 0, 14.67, 17.701, 3.031, 1528, 17.701, 18.805, 1.105, 15360, 0, 18.805, 23.367, 4.562, 2250, 23.367, 24.494, 1.126, 11264, 0, 24.494, 26.768, 2.274, 1650, 26.768, 27.794, 1.026, 14336, 0,    14.794,
 14, 235, 14, 14, 15.776, 1.776, 14336, 0, 15.776, 17.971, 2.195, 1417, 17.971, 19.829, 1.858, 14336, 0, 19.829, 23.531, 3.702, 2100, 23.531, 25.518, 1.987, 10240, 0, 25.518, 27.567, 2.049, 1500, 27.567, 28.746, 1.179, 13312, 0,    14.746,
 16, 235, 16, 16, 17.745, 1.745, 11264, 0, 17.745, 19.669, 1.924, 1105, 19.669, 20.642, 0.973, 11264, 0, 20.642, 25.061, 4.418, 1650, 25.061, 26.339, 1.279, 8192, 0, 26.339, 28.412, 2.073, 1200, 28.412, 29.478, 1.066, 10240, 0,    13.478,
 15, 235, 15, 15, 16.879, 1.879, 14336, 0, 16.879, 19.869, 2.99, 1400, 19.869, 21.666, 1.797, 14336, 0, 21.666, 25.693, 4.027, 2100, 25.693, 27.366, 1.673, 10240, 0, 27.366, 29.625, 2.26, 1500, 29.625, 30.588, 0.963, 13312, 0,    15.588,
 18, 235, 18, 18, 19.872, 1.872, 13312, 0, 19.872, 21.903, 2.031, 1321, 21.903, 22.861, 0.958, 13312, 0, 22.861, 27.069, 4.208, 1950, 27.069, 28.288, 1.218, 9216, 0, 28.288, 30.264, 1.976, 1350, 30.264, 31.466, 1.202, 12288, 0,    13.466,
 17, 235, 17, 17, 18.848, 1.848, 14336, 0, 18.848, 21.948, 3.099, 1477, 21.948, 23.887, 1.939, 14336, 0, 23.887, 27.854, 3.967, 2100, 27.854, 29.313, 1.46, 10240, 0, 29.313, 31.677, 2.364, 1500, 31.677, 32.636, 0.959, 13312, 0,    15.636,
 19, 235, 19, 19, 20.66, 1.66, 10240, 0, 20.66, 25.957, 5.297, 1070, 25.957, 26.698, 0.742, 10240, 0, 26.698, 28.609, 1.911, 1500, 28.609, 30.037, 1.429, 7168, 0, 30.037, 31.708, 1.671, 1050, 31.708, 33.298, 1.589, 9216, 0,    14.298,
 21, 235, 21, 21, 22.629, 1.629, 11264, 0, 22.629, 27.771, 5.142, 1168, 27.771, 28.582, 0.811, 11264, 0, 28.582, 30.301, 1.718, 1650, 30.301, 31.882, 1.581, 8192, 0, 31.882, 33.522, 1.641, 1200, 33.522, 34.255, 0.733, 10240, 0,    13.255,
 20, 235, 20, 20, 21.762, 1.762, 14336, 0, 21.762, 26.541, 4.778, 1410, 26.541, 27.731, 1.191, 14336, 0, 27.731, 30.009, 2.278, 2100, 30.009, 31.061, 1.052, 10240, 0, 31.061, 33.728, 2.667, 1500, 33.728, 35.211, 1.483, 13312, 0,    15.211,
 22, 235, 22, 22, 23.417, 1.417, 10240, 0, 23.417, 28.229, 4.812, 1087, 28.229, 29.315, 1.086, 10240, 0, 29.315, 31.547, 2.232, 1500, 31.547, 32.604, 1.057, 7168, 0, 32.604, 34.971, 2.366, 1050, 34.971, 35.87, 0.899, 9216, 0,    13.870,
 23, 235, 23, 23, 24.519, 1.519, 14336, 0, 24.519, 32.441, 7.922, 1400, 32.441, 33.474, 1.033, 14336, 0, 33.474, 35.628, 2.154, 2100, 35.628, 36.654, 1.026, 10240, 0, 36.654, 38.709, 2.055, 1500, 38.709, 39.668, 0.959, 13312, 0,    16.668,
 24, 235, 24, 24, 25.627, 1.627, 14336, 0, 25.627, 33.04, 7.413, 1482, 33.04, 34.501, 1.461, 14336, 0, 34.501, 36.654, 2.152, 2100, 36.654, 37.682, 1.028, 10240, 0, 37.682, 39.732, 2.05, 1500, 39.732, 40.693, 0.961, 13312, 0,    16.693,
 25, 235, 25, 25, 26.809, 1.809, 15360, 0, 26.809, 34.794, 7.985, 1525, 34.794, 35.903, 1.109, 15360, 0, 35.903, 38.212, 2.309, 2250, 38.212, 39.341, 1.129, 11264, 0, 39.341, 41.593, 2.252, 1650, 41.593, 42.619, 1.027, 14336, 0,    17.619,
 26, 235, 26, 26, 27.914, 1.914, 14336, 0, 27.914, 35.265, 7.351, 1437, 35.265, 36.927, 1.662, 14336, 0, 36.927, 39.09, 2.163, 2100, 39.09, 40.37, 1.28, 10240, 0, 40.37, 42.426, 2.056, 1500, 42.426, 43.575, 1.148, 13312, 0,    17.575,
 27, 235, 27, 27, 28.946, 1.946, 13312, 0, 28.946, 36.855, 7.909, 1339, 36.855, 37.879, 1.024, 13312, 0, 37.879, 40.217, 2.338, 1950, 40.217, 41.299, 1.082, 9216, 0, 41.299, 43.444, 2.145, 1350, 43.444, 44.453, 1.01, 12288, 0,    17.453,
 28, 235, 28, 28, 29.977, 1.977, 13312, 0, 29.977, 37.349, 7.372, 1351, 37.349, 38.838, 1.489, 13312, 0, 38.838, 41.091, 2.253, 1950, 41.091, 42.221, 1.13, 9216, 0, 42.221, 44.276, 2.056, 1350, 44.276, 45.338, 1.062, 12288, 0,    17.338,
 29, 235, 29, 29, 30.922, 1.922, 12288, 0, 30.922, 38.767, 7.845, 1234, 38.767, 39.715, 0.948, 12288, 0, 39.715, 42.062, 2.347, 1800, 42.062, 43.148, 1.085, 9216, 0, 43.148, 45.294, 2.147, 1350, 45.294, 46.22, 0.925, 12288, 0,    17.220,
 30, 235, 30, 30, 32.025, 2.025, 14336, 0, 32.025, 39.554, 7.529, 1426, 39.554, 40.739, 1.185, 14336, 0, 40.739, 43.257, 2.518, 2100, 43.257, 44.286, 1.03, 10240, 0, 44.286, 46.346, 2.06, 1500, 46.346, 47.299, 0.953, 13312, 0,    17.299,
 31, 235, 31, 31, 32.97, 1.97, 12288, 0, 32.97, 40.662, 7.692, 1228, 40.662, 41.623, 0.961, 12288, 0, 41.623, 43.915, 2.292, 1800, 43.915, 45.208, 1.293, 9216, 0, 45.208, 47.142, 1.934, 1350, 47.142, 48.181, 1.039, 12288, 0,    17.181,
 32, 235, 32, 32, 34.074, 2.074, 14336, 0, 34.074, 41.775, 7.701, 1440, 41.775, 42.802, 1.027, 14336, 0, 42.802, 45.413, 2.611, 2100, 45.413, 46.436, 1.024, 10240, 0, 46.436, 48.502, 2.065, 1500, 48.502, 49.461, 0.959, 13312, 0,    17.461,
 33, 235, 33, 33, 34.941, 1.941, 11264, 0, 34.941, 42.446, 7.506, 1155, 42.446, 43.606, 1.16, 11264, 0, 43.606, 45.612, 2.006, 1650, 45.612, 47.256, 1.644, 8192, 0, 47.256, 48.892, 1.637, 1200, 48.892, 50.199, 1.307, 10240, 0,    17.199,
 34, 235, 34, 34, 35.971, 1.971, 13312, 0, 35.971, 43.778, 7.807, 1302, 43.778, 44.731, 0.954, 13312, 0, 44.731, 47.42, 2.689, 1950, 47.42, 48.342, 0.922, 9216, 0, 48.342, 50.359, 2.016, 1350, 50.359, 51.245, 0.887, 12288, 0,    17.245,
 35, 235, 35, 35, 37.074, 2.074, 14336, 0, 37.074, 44.729, 7.656, 1480, 44.729, 45.756, 1.026, 14336, 0, 45.756, 47.92, 2.164, 2100, 47.92, 49.368, 1.448, 10240, 0, 49.368, 51.418, 2.05, 1500, 51.418, 52.371, 0.953, 13312, 0,    17.371,
 36, 235, 36, 36, 37.94, 1.94, 11264, 0, 37.94, 45.519, 7.579, 1125, 45.519, 46.56, 1.041, 11264, 0, 46.56, 49.121, 2.56, 1650, 49.121, 50.188, 1.067, 8192, 0, 50.188, 52.005, 1.817, 1200, 52.005, 53.103, 1.098, 10240, 0,    17.103,
 37, 235, 37, 37, 38.889, 1.889, 12288, 0, 38.889, 46.724, 7.835, 1296, 46.724, 47.606, 0.881, 12288, 0, 47.606, 49.771, 2.165, 1800, 49.771, 51.116, 1.344, 9216, 0, 51.116, 53.264, 2.148, 1350, 53.264, 54.144, 0.881, 12288, 0,    17.144,
 38, 235, 38, 38, 39.922, 1.922, 13312, 0, 39.922, 47.533, 7.611, 1307, 47.533, 48.557, 1.024, 13312, 0, 48.557, 51.125, 2.568, 1950, 51.125, 52.048, 0.922, 9216, 0, 52.048, 53.895, 1.848, 1350, 53.895, 55.023, 1.127, 12288, 0,    17.023,
 39, 235, 39, 39, 40.789, 1.789, 11264, 0, 40.789, 48.564, 7.775, 1196, 48.564, 49.38, 0.816, 11264, 0, 49.38, 51.468, 2.088, 1650, 51.468, 52.867, 1.399, 8192, 0, 52.867, 54.919, 2.052, 1200, 54.919, 55.754, 0.835, 10240, 0,    16.754,
 40, 235, 40, 40, 41.971, 1.971, 15360, 0, 41.971, 49.912, 7.941, 1547, 49.912, 51.013, 1.101, 15360, 0, 51.013, 53.439, 2.426, 2250, 53.439, 54.565, 1.127, 11264, 0, 54.565, 56.825, 2.26, 1650, 56.825, 57.854, 1.028, 14336, 0,    17.854,
 41, 235, 41, 41, 42.918, 1.918, 12288, 0, 42.918, 50.421, 7.503, 1200, 50.421, 51.896, 1.474, 12288, 0, 51.896, 53.747, 1.851, 1800, 53.747, 55.49, 1.743, 9216, 0, 55.49, 57.343, 1.853, 1350, 57.343, 58.731, 1.388, 12288, 0,    17.731,
 42, 235, 42, 42, 43.785, 1.785, 11264, 0, 43.785, 51.658, 7.873, 1131, 51.658, 52.7, 1.042, 11264, 0, 52.7, 55.132, 2.432, 1650, 55.132, 56.309, 1.177, 8192, 0, 56.309, 58.47, 2.161, 1200, 58.47, 59.463, 0.992, 10240, 0,    17.463,
 43, 235, 43, 43, 44.89, 1.89, 14336, 0, 44.89, 52.686, 7.796, 1468, 52.686, 53.724, 1.038, 14336, 0, 53.724, 55.908, 2.184, 2100, 55.908, 57.333, 1.425, 10240, 0, 57.333, 59.394, 2.061, 1500, 59.394, 60.414, 1.019, 13312, 0,    17.414,
 44, 235, 44, 44, 45.992, 1.992, 14336, 0, 45.992, 53.948, 7.956, 1489, 53.948, 54.981, 1.033, 14336, 0, 54.981, 57.293, 2.312, 2100, 57.293, 58.361, 1.068, 10240, 0, 58.361, 60.536, 2.174, 1500, 60.536, 61.489, 0.953, 13312, 0,    17.489,
 45, 235, 45, 45, 47.016, 2.016, 13312, 0, 47.016, 54.815, 7.799, 1379, 54.815, 55.94, 1.125, 13312, 0, 55.94, 57.942, 2.001, 1950, 57.942, 59.289, 1.347, 9216, 0, 59.289, 61.246, 1.957, 1350, 61.246, 62.366, 1.12, 12288, 0,    17.366,
 46, 235, 46, 46, 47.883, 1.883, 11264, 0, 47.883, 55.664, 7.782, 1112, 55.664, 56.752, 1.088, 11264, 0, 56.752, 58.994, 2.242, 1650, 58.994, 60.109, 1.115, 8192, 0, 60.109, 62.187, 2.077, 1200, 62.187, 63.098, 0.911, 10240, 0,    17.098,
 47, 235, 47, 47, 48.916, 1.916, 13312, 0, 48.916, 56.928, 8.011, 1368, 56.928, 57.887, 0.959, 13312, 0, 57.887, 59.947, 2.061, 1950, 59.947, 61.034, 1.086, 9216, 0, 61.034, 63.108, 2.074, 1350, 63.108, 63.993, 0.885, 12288, 0,    16.993,
 48, 235, 48, 48, 49.704, 1.704, 10240, 0, 49.704, 57.323, 7.619, 1079, 57.323, 58.619, 1.296, 10240, 0, 58.619, 60.536, 1.916, 1500, 60.536, 61.751, 1.215, 7168, 0, 61.751, 63.624, 1.873, 1050, 63.624, 64.658, 1.035, 9216, 0,    16.658,
 49, 235, 49, 49, 50.728, 1.728, 13312, 0, 50.728, 59.014, 8.286, 1353, 59.014, 59.967, 0.953, 13312, 0, 59.967, 61.961, 1.994, 1950, 61.961, 62.883, 0.922, 9216, 0, 62.883, 64.957, 2.074, 1350, 64.957, 65.838, 0.881, 12288, 0,    16.838,
 50, 235, 50, 50, 51.597, 1.597, 11264, 0, 51.597, 59.034, 7.437, 1107, 59.034, 60.771, 1.738, 11264, 0, 60.771, 62.456, 1.685, 1650, 62.456, 63.702, 1.246, 8192, 0, 63.702, 65.344, 1.642, 1200, 65.344, 66.576, 1.231, 10240, 0,    16.576,
 52, 235, 52, 52, 53.647, 1.647, 13312, 0, 53.647, 61.055, 7.408, 1311, 61.055, 62.007, 0.953, 13312, 0, 62.007, 64.006, 1.999, 1950, 64.006, 64.935, 0.929, 9216, 0, 64.935, 66.803, 1.868, 1350, 66.803, 67.69, 0.887, 12288, 0,    15.690,
 51, 235, 51, 51, 52.621, 1.621, 13312, 0, 52.621, 61.165, 8.544, 1399, 61.165, 62.958, 1.793, 13312, 0, 62.958, 64.957, 1.999, 1950, 64.957, 65.878, 0.922, 9216, 0, 65.878, 67.727, 1.848, 1350, 67.727, 68.614, 0.888, 12288, 0,    17.614,
 53, 235, 53, 53, 54.592, 1.592, 12288, 0, 54.592, 62.923, 8.331, 1213, 62.923, 63.844, 0.921, 12288, 0, 63.844, 65.853, 2.009, 1800, 65.853, 66.8, 0.947, 9216, 0, 66.8, 68.665, 1.865, 1350, 68.665, 69.545, 0.88, 12288, 0,    16.545,
 55, 235, 55, 55, 56.575, 1.575, 10240, 0, 56.575, 64.537, 7.962, 1043, 64.537, 65.68, 1.143, 10240, 0, 65.68, 67.394, 1.715, 1500, 67.394, 69.113, 1.718, 7168, 0, 69.113, 70.563, 1.451, 1050, 70.563, 71.227, 0.663, 9216, 0,    16.227,
 54, 235, 54, 54, 55.781, 1.781, 15360, 0, 55.781, 63.568, 7.787, 1558, 63.568, 64.947, 1.379, 15360, 0, 64.947, 67.269, 2.322, 2250, 67.269, 68.396, 1.127, 11264, 0, 68.396, 70.658, 2.262, 1650, 70.658, 72.251, 1.593, 14336, 0,    18.251,
 56, 235, 56, 56, 57.446, 1.446, 11264, 0, 57.446, 65.374, 7.928, 1170, 65.374, 66.489, 1.115, 11264, 0, 66.489, 68.963, 2.473, 1650, 68.963, 69.932, 0.969, 8192, 0, 69.932, 72.211, 2.279, 1200, 72.211, 72.987, 0.776, 10240, 0,    16.987,
 57, 235, 57, 57, 58.314, 1.314, 11264, 0, 58.314, 66.312, 7.999, 1154, 66.312, 67.294, 0.982, 11264, 0, 67.294, 69.093, 1.799, 1650, 69.093, 70.751, 1.658, 8192, 0, 70.751, 72.391, 1.64, 1200, 72.391, 73.724, 1.333, 10240, 0,    16.724,
 59, 235, 59, 59, 60.207, 1.207, 10240, 0, 60.207, 67.97, 7.763, 1072, 67.97, 69.356, 1.387, 10240, 0, 69.356, 70.891, 1.534, 1500, 70.891, 71.614, 0.724, 7168, 0, 71.614, 73.655, 2.041, 1050, 73.655, 74.389, 0.734, 9216, 0,    15.389,
 58, 235, 58, 58, 59.417, 1.417, 14336, 0, 59.417, 67.596, 8.179, 1442, 67.596, 68.624, 1.028, 14336, 0, 68.624, 71.125, 2.501, 2100, 71.125, 72.638, 1.513, 10240, 0, 72.638, 74.698, 2.06, 1500, 74.698, 75.651, 0.953, 13312, 0,    17.651,
 61, 235, 61, 61, 61.941, 0.941, 10240, 0, 61.941, 69.659, 7.718, 1094, 69.659, 71.13, 1.47, 10240, 0, 71.13, 72.663, 1.533, 1500, 72.663, 73.386, 0.723, 7168, 0, 73.386, 75.094, 1.708, 1050, 75.094, 76.309, 1.215, 9216, 0,    15.309,
 60, 235, 60, 60, 61.153, 1.153, 12288, 0, 61.153, 69.512, 8.359, 1241, 69.512, 70.398, 0.886, 12288, 0, 70.398, 72.745, 2.347, 1800, 72.745, 74.308, 1.563, 9216, 0, 74.308, 76.548, 2.24, 1350, 76.548, 77.429, 0.882, 12288, 0,    17.429,
 63, 235, 63, 63, 64.295, 1.295, 14336, 0, 64.295, 71.867, 7.571, 1433, 71.867, 72.893, 1.026, 14336, 0, 72.893, 75.038, 2.145, 2100, 75.038, 76.063, 1.025, 10240, 0, 76.063, 78.121, 2.058, 1500, 78.121, 79.079, 0.959, 13312, 0,    16.079,
 62, 235, 62, 62, 63.187, 1.187, 15360, 0, 63.187, 71.913, 8.726, 1554, 71.913, 73.995, 2.082, 15360, 0, 73.995, 76.299, 2.305, 2250, 76.299, 77.427, 1.128, 11264, 0, 77.427, 79.702, 2.275, 1650, 79.702, 80.728, 1.026, 14336, 0,    18.728,
 65, 235, 65, 65, 66.351, 1.351, 11264, 0, 66.351, 73.695, 7.345, 1156, 73.695, 74.8, 1.105, 11264, 0, 74.8, 76.73, 1.93, 1650, 76.73, 78.246, 1.516, 8192, 0, 78.246, 79.898, 1.652, 1200, 79.898, 81.463, 1.565, 10240, 0,    16.463,
 64, 235, 64, 64, 65.484, 1.484, 15360, 0, 65.484, 74.217, 8.732, 1525, 74.217, 75.903, 1.686, 15360, 0, 75.903, 78.613, 2.711, 2250, 78.613, 79.75, 1.136, 11264, 0, 79.75, 82.006, 2.256, 1650, 82.006, 83.033, 1.027, 14336, 0,    19.033,
 66, 235, 66, 66, 67.532, 1.532, 15360, 0, 67.532, 76.013, 8.48, 1504, 76.013, 77.112, 1.099, 15360, 0, 77.112, 79.415, 2.304, 2250, 79.415, 80.877, 1.462, 11264, 0, 80.877, 83.135, 2.258, 1650, 83.135, 84.169, 1.034, 14336, 0,    18.169,
 67, 235, 67, 67, 68.635, 1.635, 14336, 0, 68.635, 76.5, 7.865, 1485, 76.5, 78.143, 1.643, 14336, 0, 78.143, 80.774, 2.631, 2100, 80.774, 81.905, 1.131, 10240, 0, 81.905, 84.058, 2.153, 1500, 84.058, 85.12, 1.062, 13312, 0,    18.120,
 68, 235, 68, 68, 69.502, 1.502, 11264, 0, 69.502, 77.797, 8.295, 1149, 77.797, 78.948, 1.151, 11264, 0, 78.948, 81.112, 2.164, 1650, 81.112, 82.725, 1.613, 8192, 0, 82.725, 84.788, 2.064, 1200, 84.788, 85.852, 1.064, 10240, 0,    17.852,
 69, 235, 69, 69, 70.526, 1.526, 13312, 0, 70.526, 78.53, 8.004, 1314, 78.53, 79.899, 1.369, 13312, 0, 79.899, 82.775, 2.876, 1950, 82.775, 83.698, 0.922, 9216, 0, 83.698, 85.91, 2.213, 1350, 85.91, 86.797, 0.887, 12288, 0,    17.797,
 70, 235, 70, 70, 71.555, 1.555, 13312, 0, 71.555, 79.948, 8.393, 1397, 79.948, 80.901, 0.953, 13312, 0, 80.901, 83.125, 2.224, 1950, 83.125, 84.627, 1.501, 9216, 0, 84.627, 86.644, 2.017, 1350, 86.644, 87.679, 1.035, 12288, 0,    17.679,
 71, 235, 71, 71, 72.424, 1.424, 11264, 0, 72.424, 80.325, 7.901, 1166, 80.325, 81.714, 1.389, 11264, 0, 81.714, 84.473, 2.759, 1650, 84.473, 85.447, 0.974, 8192, 0, 85.447, 87.555, 2.109, 1200, 87.555, 88.412, 0.857, 10240, 0,    17.412,
 72, 235, 72, 72, 73.369, 1.369, 12288, 0, 73.369, 81.864, 8.495, 1242, 81.864, 82.747, 0.883, 12288, 0, 82.747, 84.972, 2.225, 1800, 84.972, 86.369, 1.396, 9216, 0, 86.369, 88.49, 2.121, 1350, 88.49, 89.369, 0.88, 12288, 0,    17.369,
 73, 235, 73, 73, 74.551, 1.551, 15360, 0, 74.551, 82.695, 8.145, 1538, 82.695, 83.847, 1.152, 15360, 0, 83.847, 86.787, 2.94, 2250, 86.787, 87.914, 1.127, 11264, 0, 87.914, 90.174, 2.26, 1650, 90.174, 91.205, 1.031, 14336, 0,    18.205,
 74, 235, 74, 74, 75.653, 1.653, 14336, 0, 75.653, 84.148, 8.495, 1483, 84.148, 85.179, 1.031, 14336, 0, 85.179, 87.329, 2.15, 2100, 87.329, 88.938, 1.609, 10240, 0, 88.938, 90.99, 2.052, 1500, 90.99, 92.159, 1.169, 13312, 0,    18.159,
 75, 235, 75, 75, 76.76, 1.76, 14336, 0, 76.76, 84.864, 8.104, 1406, 84.864, 86.205, 1.34, 14336, 0, 86.205, 88.942, 2.737, 2100, 88.942, 89.967, 1.025, 10240, 0, 89.967, 92.227, 2.26, 1500, 92.227, 93.179, 0.953, 13312, 0,    18.179,
 76, 235, 76, 76, 77.864, 1.864, 14336, 0, 77.864, 86.446, 8.583, 1493, 86.446, 87.478, 1.031, 14336, 0, 87.478, 89.639, 2.162, 2100, 89.639, 90.991, 1.351, 10240, 0, 90.991, 93.041, 2.05, 1500, 93.041, 94.135, 1.094, 13312, 0,    18.135,
 77, 235, 77, 77, 79.045, 2.045, 15360, 0, 79.045, 87.206, 8.161, 1516, 87.206, 88.577, 1.37, 15360, 0, 88.577, 91.253, 2.677, 2250, 91.253, 92.38, 1.126, 11264, 0, 92.38, 94.638, 2.258, 1650, 94.638, 95.665, 1.028, 14336, 0,    18.665,
 78, 235, 78, 78, 79.996, 1.996, 12288, 0, 79.996, 88.442, 8.446, 1287, 88.442, 89.454, 1.012, 12288, 0, 89.454, 91.502, 2.048, 1800, 91.502, 93.304, 1.802, 9216, 0, 93.304, 95.159, 1.855, 1350, 95.159, 96.543, 1.383, 12288, 0,    18.543,
 79, 235, 79, 79, 80.784, 1.784, 10240, 0, 80.784, 88.904, 8.12, 1098, 88.904, 90.185, 1.282, 10240, 0, 90.185, 92.806, 2.62, 1500, 92.806, 94.021, 1.215, 7168, 0, 94.021, 96.073, 2.052, 1050, 96.073, 97.203, 1.13, 9216, 0,    18.203,
 81, 235, 81, 81, 82.771, 1.771, 11264, 0, 82.771, 90.628, 7.857, 1122, 90.628, 91.441, 0.813, 11264, 0, 91.441, 93.194, 1.753, 1650, 93.194, 94.844, 1.65, 8192, 0, 94.844, 96.8, 1.956, 1200, 96.8, 97.942, 1.142, 10240, 0,    16.942,
 82, 235, 82, 82, 83.559, 1.559, 10240, 0, 83.559, 92.297, 8.738, 1083, 92.297, 93.199, 0.903, 10240, 0, 93.199, 94.738, 1.538, 1500, 94.738, 95.561, 0.824, 7168, 0, 95.561, 97.513, 1.952, 1050, 97.513, 98.6, 1.088, 9216, 0,    16.600,
 80, 235, 80, 80, 81.895, 1.895, 14336, 0, 81.895, 90.657, 8.762, 1436, 90.657, 92.467, 1.81, 14336, 0, 92.467, 94.966, 2.5, 2100, 94.966, 96.589, 1.623, 10240, 0, 96.589, 98.852, 2.262, 1500, 98.852, 99.808, 0.957, 13312, 0,    19.808,
 83, 235, 83, 83, 84.661, 1.661, 14336, 0, 84.661, 92.953, 8.291, 1493, 92.953, 94.223, 1.271, 14336, 0, 94.223, 96.906, 2.683, 2100, 96.906, 97.93, 1.024, 10240, 0, 97.93, 99.977, 2.047, 1500, 99.977, 100.937, 0.96, 13312, 0,    17.937,
