Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 274, 12, 12, 13.861, 1.861, 15360, 0, 13.861, 16.899, 3.037, 1552, 16.899, 18.395, 1.496, 15360, 0, 18.395, 20.873, 2.478, 2250, 20.873, 22.002, 1.129, 11264, 0, 22.002, 24.257, 2.255, 1650, 24.257, 25.285, 1.028, 14336, 0,    13.285,
 14, 274, 14, 14, 15.594, 1.594, 12288, 0, 15.594, 18.388, 2.793, 1287, 18.388, 19.277, 0.889, 12288, 0, 19.277, 21.317, 2.041, 1800, 21.317, 22.923, 1.606, 9216, 0, 22.923, 24.771, 1.848, 1350, 24.771, 26.166, 1.395, 12288, 0,    12.166,
 15, 274, 15, 15, 16.619, 1.619, 13312, 0, 16.619, 18.938, 2.319, 1322, 18.938, 20.228, 1.29, 13312, 0, 20.228, 22.881, 2.653, 1950, 22.881, 23.845, 0.964, 9216, 0, 23.845, 26.119, 2.274, 1350, 26.119, 27.05, 0.932, 12288, 0,    12.050,
 16, 274, 16, 16, 17.643, 1.643, 13312, 0, 17.643, 20.508, 2.865, 1370, 20.508, 21.461, 0.953, 13312, 0, 21.461, 23.457, 1.997, 1950, 23.457, 24.773, 1.316, 9216, 0, 24.773, 26.624, 1.85, 1350, 26.624, 27.937, 1.314, 12288, 0,    11.937,
 17, 274, 17, 17, 18.588, 1.588, 12288, 0, 18.588, 20.788, 2.2, 1202, 20.788, 22.345, 1.557, 12288, 0, 22.345, 24.737, 2.392, 1800, 24.737, 25.695, 0.958, 9216, 0, 25.695, 27.964, 2.269, 1350, 27.964, 28.845, 0.881, 12288, 0,    11.845,
 19, 274, 19, 19, 20.645, 1.645, 11264, 0, 20.645, 22.616, 1.97, 1185, 22.616, 23.423, 0.807, 11264, 0, 23.423, 25.149, 1.726, 1650, 25.149, 26.521, 1.372, 8192, 0, 26.521, 28.269, 1.748, 1200, 28.269, 29.579, 1.31, 10240, 0,    10.579,
 18, 274, 18, 18, 19.779, 1.779, 15360, 0, 19.779, 22.881, 3.102, 1541, 22.881, 24.52, 1.639, 15360, 0, 24.52, 27.049, 2.53, 2250, 27.049, 28.178, 1.129, 11264, 0, 28.178, 30.442, 2.264, 1650, 30.442, 31.474, 1.032, 14336, 0,    13.474,
 20, 274, 20, 20, 21.671, 1.671, 13312, 0, 21.671, 24.655, 2.984, 1324, 24.655, 25.613, 0.959, 13312, 0, 25.613, 27.617, 2.003, 1950, 27.617, 29.1, 1.483, 9216, 0, 29.1, 30.951, 1.851, 1350, 30.951, 32.353, 1.402, 12288, 0,    12.353,
 21, 274, 21, 21, 22.616, 1.616, 12288, 0, 22.616, 24.857, 2.241, 1285, 24.857, 26.491, 1.634, 12288, 0, 26.491, 28.903, 2.412, 1800, 28.903, 30.029, 1.126, 9216, 0, 30.029, 32.289, 2.26, 1350, 32.289, 33.232, 0.943, 12288, 0,    12.232,
 22, 274, 22, 22, 23.561, 1.561, 12288, 0, 23.561, 26.624, 3.063, 1280, 26.624, 27.514, 0.89, 12288, 0, 27.514, 29.462, 1.948, 1800, 29.462, 30.951, 1.489, 9216, 0, 30.951, 32.81, 1.859, 1350, 32.81, 34.115, 1.306, 12288, 0,    12.115,
 23, 274, 23, 23, 24.435, 1.435, 11264, 0, 24.435, 26.685, 2.25, 1186, 26.685, 28.318, 1.633, 11264, 0, 28.318, 30.596, 2.277, 1650, 30.596, 31.777, 1.182, 8192, 0, 31.777, 33.933, 2.156, 1200, 33.933, 34.847, 0.913, 10240, 0,    11.847,
 25, 274, 25, 25, 26.333, 1.333, 11264, 0, 26.333, 28.508, 2.175, 1185, 28.508, 29.315, 0.807, 11264, 0, 29.315, 31.161, 1.846, 1650, 31.161, 32.596, 1.435, 8192, 0, 32.596, 34.459, 1.863, 1200, 34.459, 35.578, 1.119, 10240, 0,    10.578,
 24, 274, 24, 24, 25.467, 1.467, 13312, 0, 25.467, 28.733, 3.266, 1361, 28.733, 30.266, 1.533, 13312, 0, 30.266, 32.595, 2.329, 1950, 32.595, 33.524, 0.929, 9216, 0, 33.524, 35.786, 2.262, 1350, 35.786, 36.666, 0.88, 12288, 0,    12.666,
 26, 274, 26, 26, 27.203, 1.203, 11264, 0, 27.203, 30.342, 3.139, 1189, 30.342, 31.151, 0.809, 11264, 0, 31.151, 32.869, 1.718, 1650, 32.869, 34.348, 1.48, 8192, 0, 34.348, 36.107, 1.759, 1200, 36.107, 37.403, 1.296, 10240, 0,    11.403,
 27, 274, 27, 27, 28.392, 1.392, 15360, 0, 28.392, 31.111, 2.719, 1544, 31.111, 32.248, 1.137, 15360, 0, 32.248, 34.903, 2.655, 2250, 34.903, 36.033, 1.131, 11264, 0, 36.033, 38.282, 2.249, 1650, 38.282, 39.308, 1.026, 14336, 0,    12.308,
 28, 274, 28, 28, 29.338, 1.338, 12288, 0, 29.338, 32.241, 2.903, 1233, 32.241, 33.132, 0.891, 12288, 0, 33.132, 34.981, 1.849, 1800, 34.981, 36.957, 1.977, 9216, 0, 36.957, 38.814, 1.857, 1350, 38.814, 40.188, 1.374, 12288, 0,    12.188,
 29, 274, 29, 29, 30.133, 1.133, 10240, 0, 30.133, 32.737, 2.604, 1058, 32.737, 33.863, 1.126, 10240, 0, 33.863, 36.445, 2.582, 1500, 36.445, 37.674, 1.229, 7168, 0, 37.674, 39.722, 2.048, 1050, 39.722, 40.846, 1.124, 9216, 0,    11.846,
 30, 274, 30, 30, 31.318, 1.318, 15360, 0, 31.318, 34.615, 3.297, 1540, 34.615, 35.725, 1.109, 15360, 0, 35.725, 38.036, 2.311, 2250, 38.036, 39.164, 1.128, 11264, 0, 39.164, 41.425, 2.261, 1650, 41.425, 42.451, 1.026, 14336, 0,    12.451,
 31, 274, 31, 31, 32.422, 1.422, 14336, 0, 32.422, 35.022, 2.6, 1482, 35.022, 36.751, 1.73, 14336, 0, 36.751, 38.909, 2.158, 2100, 38.909, 40.198, 1.289, 10240, 0, 40.198, 42.254, 2.057, 1500, 42.254, 43.402, 1.148, 13312, 0,    12.402,
 32, 274, 32, 32, 33.526, 1.526, 14336, 0, 33.526, 36.855, 3.329, 1452, 36.855, 37.881, 1.026, 14336, 0, 37.881, 40.197, 2.316, 2100, 40.197, 41.23, 1.033, 10240, 0, 41.23, 43.491, 2.261, 1500, 43.491, 44.443, 0.953, 13312, 0,    12.443,
 33, 274, 33, 33, 34.477, 1.477, 12288, 0, 34.477, 36.927, 2.45, 1239, 36.927, 38.759, 1.832, 12288, 0, 38.759, 40.756, 1.997, 1800, 40.756, 42.151, 1.396, 9216, 0, 42.151, 44.1, 1.949, 1350, 44.1, 45.328, 1.228, 12288, 0,    12.328,
 34, 274, 34, 34, 35.265, 1.265, 10240, 0, 35.265, 38.539, 3.274, 1086, 38.539, 39.492, 0.953, 10240, 0, 39.492, 41.739, 2.247, 1500, 41.739, 42.87, 1.132, 7168, 0, 42.87, 44.927, 2.057, 1050, 44.927, 45.987, 1.06, 9216, 0,    11.987,
 35, 274, 35, 35, 36.212, 1.212, 12288, 0, 36.212, 38.889, 2.677, 1276, 38.889, 40.372, 1.483, 12288, 0, 40.372, 42.617, 2.245, 1800, 42.617, 43.794, 1.177, 9216, 0, 43.794, 45.952, 2.158, 1350, 45.952, 46.864, 0.912, 12288, 0,    11.864,
 36, 274, 36, 36, 37.163, 1.163, 12288, 0, 37.163, 40.436, 3.273, 1229, 40.436, 41.323, 0.887, 12288, 0, 41.323, 43.594, 2.271, 1800, 43.594, 44.716, 1.122, 9216, 0, 44.716, 46.774, 2.058, 1350, 46.774, 47.742, 0.968, 12288, 0,    11.742,
 37, 274, 37, 37, 37.95, 0.95, 10240, 0, 37.95, 40.502, 2.552, 1045, 40.502, 42.054, 1.552, 10240, 0, 42.054, 44.163, 2.108, 1500, 44.163, 45.433, 1.27, 7168, 0, 45.433, 47.39, 1.957, 1050, 47.39, 48.404, 1.013, 9216, 0,    11.404,
 39, 274, 39, 39, 39.872, 0.872, 11264, 0, 39.872, 42.212, 2.34, 1105, 42.212, 43.021, 0.808, 11264, 0, 43.021, 45.294, 2.274, 1650, 45.294, 46.252, 0.957, 8192, 0, 46.252, 48.423, 2.171, 1200, 48.423, 49.162, 0.739, 10240, 0,    10.162,
 38, 274, 38, 38, 38.879, 0.879, 11264, 0, 38.879, 42.224, 3.345, 1162, 42.224, 43.832, 1.608, 11264, 0, 43.832, 45.864, 2.032, 1650, 45.864, 47.073, 1.209, 8192, 0, 47.073, 49.045, 1.972, 1200, 49.045, 49.893, 0.849, 10240, 0,    11.893,
 40, 274, 40, 40, 40.952, 0.952, 12288, 0, 40.952, 44.163, 3.21, 1264, 44.163, 45.045, 0.882, 12288, 0, 45.045, 47.142, 2.097, 1800, 47.142, 48.066, 0.923, 9216, 0, 48.066, 50.284, 2.219, 1350, 50.284, 51.172, 0.887, 12288, 0,    11.172,
 41, 274, 41, 41, 41.951, 0.951, 12288, 0, 41.951, 44.206, 2.255, 1287, 44.206, 45.931, 1.725, 12288, 0, 45.931, 47.78, 1.849, 1800, 47.78, 48.99, 1.21, 9216, 0, 48.99, 50.895, 1.905, 1350, 50.895, 52.05, 1.155, 12288, 0,    11.050,
 42, 274, 42, 42, 42.958, 0.958, 12288, 0, 42.958, 46.107, 3.148, 1261, 46.107, 46.988, 0.881, 12288, 0, 46.988, 48.988, 2, 1800, 48.988, 49.913, 0.925, 9216, 0, 49.913, 52.131, 2.218, 1350, 52.131, 53.018, 0.887, 12288, 0,    11.018,
 43, 274, 43, 43, 44.033, 1.033, 13312, 0, 44.033, 46.316, 2.283, 1367, 46.316, 47.94, 1.623, 13312, 0, 47.94, 49.942, 2.003, 1950, 49.942, 50.866, 0.924, 9216, 0, 50.866, 52.744, 1.878, 1350, 52.744, 53.896, 1.152, 12288, 0,    10.896,
 44, 274, 44, 44, 45.057, 1.057, 13312, 0, 45.057, 48.251, 3.194, 1390, 48.251, 49.204, 0.953, 13312, 0, 49.204, 51.216, 2.012, 1950, 51.216, 52.14, 0.924, 9216, 0, 52.14, 53.982, 1.842, 1350, 53.982, 54.863, 0.881, 12288, 0,    10.863,
 45, 274, 45, 45, 46.087, 1.087, 13312, 0, 46.087, 48.392, 2.306, 1339, 48.392, 50.155, 1.763, 13312, 0, 50.155, 52.166, 2.011, 1950, 52.166, 53.09, 0.923, 9216, 0, 53.09, 54.929, 1.839, 1350, 54.929, 55.809, 0.88, 12288, 0,    10.809,
 46, 274, 46, 46, 46.958, 0.958, 11264, 0, 46.958, 49.952, 2.995, 1102, 49.952, 50.969, 1.016, 11264, 0, 50.969, 52.908, 1.939, 1650, 52.908, 53.916, 1.008, 8192, 0, 53.916, 55.628, 1.712, 1200, 55.628, 56.546, 0.918, 10240, 0,    10.546,
 47, 274, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 50.584, 2.476, 1423, 50.584, 51.993, 1.408, 14336, 0, 51.993, 54.32, 2.327, 2100, 54.32, 55.352, 1.032, 10240, 0, 55.352, 57.406, 2.054, 1500, 57.406, 58.363, 0.958, 13312, 0,    11.363,
 48, 274, 48, 48, 49.141, 1.141, 13312, 0, 49.141, 52.005, 2.864, 1331, 52.005, 52.958, 0.953, 13312, 0, 52.958, 54.959, 2.001, 1950, 54.959, 56.274, 1.315, 9216, 0, 56.274, 58.125, 1.85, 1350, 58.125, 59.241, 1.116, 12288, 0,    11.241,
 49, 274, 49, 49, 50.165, 1.165, 13312, 0, 50.165, 52.714, 2.549, 1380, 52.714, 53.916, 1.202, 13312, 0, 53.916, 56.319, 2.403, 1950, 56.319, 57.243, 0.924, 9216, 0, 57.243, 59.259, 2.016, 1350, 59.259, 60.139, 0.88, 12288, 0,    11.139,
 50, 274, 50, 50, 50.955, 0.955, 10240, 0, 50.955, 53.667, 2.712, 1078, 53.667, 54.652, 0.985, 10240, 0, 54.652, 56.505, 1.853, 1500, 56.505, 57.96, 1.455, 7168, 0, 57.96, 59.566, 1.606, 1050, 59.566, 60.804, 1.237, 9216, 0,    10.804,
 51, 274, 51, 51, 52.037, 1.037, 13312, 0, 52.037, 54.873, 2.837, 1395, 54.873, 55.829, 0.955, 13312, 0, 55.829, 58.326, 2.498, 1950, 58.326, 59.251, 0.925, 9216, 0, 59.251, 61.105, 1.854, 1350, 61.105, 61.991, 0.886, 12288, 0,    10.991,
 53, 274, 53, 53, 54.007, 1.007, 10240, 0, 54.007, 56.525, 2.518, 1069, 56.525, 57.897, 1.372, 10240, 0, 57.897, 59.871, 1.974, 1500, 59.871, 61.324, 1.453, 7168, 0, 61.324, 62.753, 1.429, 1050, 62.753, 63.416, 0.663, 9216, 0,    10.416,
 52, 274, 52, 52, 53.219, 1.219, 15360, 0, 53.219, 56.06, 2.841, 1554, 56.06, 57.164, 1.104, 15360, 0, 57.164, 59.472, 2.308, 2250, 59.472, 60.607, 1.135, 11264, 0, 60.607, 62.863, 2.256, 1650, 62.863, 64.441, 1.578, 14336, 0,    12.441,
 54, 274, 54, 54, 54.961, 0.961, 12288, 0, 54.961, 57.952, 2.99, 1227, 57.952, 58.839, 0.888, 12288, 0, 58.839, 61.318, 2.478, 1800, 61.318, 62.246, 0.928, 9216, 0, 62.246, 64.61, 2.364, 1350, 64.61, 65.495, 0.885, 12288, 0,    11.495,
 55, 274, 55, 55, 55.872, 0.872, 11264, 0, 55.872, 58.326, 2.454, 1172, 58.326, 59.648, 1.322, 11264, 0, 59.648, 61.568, 1.92, 1650, 61.568, 63.07, 1.501, 8192, 0, 63.07, 64.702, 1.633, 1200, 64.702, 66.231, 1.528, 10240, 0,    11.231,
 57, 274, 57, 57, 57.975, 0.975, 11264, 0, 57.975, 60.109, 2.134, 1159, 60.109, 60.917, 0.808, 11264, 0, 60.917, 63.02, 2.103, 1650, 63.02, 63.894, 0.874, 8192, 0, 63.894, 66.25, 2.357, 1200, 66.25, 66.984, 0.734, 10240, 0,     9.984,
 56, 274, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 60.164, 3.055, 1438, 60.164, 61.941, 1.777, 14336, 0, 61.941, 64.085, 2.144, 2100, 64.085, 65.111, 1.026, 10240, 0, 65.111, 67.169, 2.058, 1500, 67.169, 68.122, 0.953, 13312, 0,    12.122,
 58, 274, 58, 58, 58.794, 0.794, 10240, 0, 58.794, 61.805, 3.011, 1099, 61.805, 62.674, 0.869, 10240, 0, 62.674, 64.572, 1.899, 1500, 64.572, 65.828, 1.255, 7168, 0, 65.828, 67.692, 1.865, 1050, 67.692, 68.78, 1.088, 9216, 0,    10.780,
 59, 274, 59, 59, 59.957, 0.957, 12288, 0, 59.957, 62.047, 2.09, 1213, 62.047, 63.554, 1.507, 12288, 0, 63.554, 65.93, 2.376, 1800, 65.93, 66.863, 0.933, 9216, 0, 66.863, 69.023, 2.16, 1350, 69.023, 69.905, 0.883, 12288, 0,    10.905,
 60, 274, 60, 60, 60.875, 0.875, 11264, 0, 60.875, 63.639, 2.764, 1193, 63.639, 64.454, 0.815, 11264, 0, 64.454, 66.264, 1.81, 1650, 66.264, 67.682, 1.418, 8192, 0, 67.682, 69.342, 1.66, 1200, 69.342, 70.637, 1.295, 10240, 0,    10.637,
 61, 274, 61, 61, 61.951, 0.951, 12288, 0, 61.951, 63.944, 1.992, 1229, 63.944, 65.334, 1.39, 12288, 0, 65.334, 67.777, 2.443, 1800, 67.777, 68.709, 0.931, 9216, 0, 68.709, 70.871, 2.162, 1350, 70.871, 71.76, 0.889, 12288, 0,    10.760,
 62, 274, 62, 62, 62.872, 0.872, 11264, 0, 62.872, 65.414, 2.542, 1149, 65.414, 66.221, 0.807, 11264, 0, 66.221, 67.956, 1.735, 1650, 67.956, 69.528, 1.572, 8192, 0, 69.528, 71.165, 1.637, 1200, 71.165, 72.491, 1.326, 10240, 0,    10.491,
 63, 274, 63, 63, 64.189, 1.189, 15360, 0, 64.189, 66.576, 2.386, 1557, 66.576, 67.68, 1.105, 15360, 0, 67.68, 70.091, 2.411, 2250, 70.091, 71.227, 1.135, 11264, 0, 71.227, 73.495, 2.269, 1650, 73.495, 74.525, 1.03, 14336, 0,    11.525,
 64, 274, 64, 64, 65.135, 1.135, 12288, 0, 65.135, 67.339, 2.204, 1248, 67.339, 68.558, 1.219, 12288, 0, 68.558, 70.408, 1.851, 1800, 70.408, 72.148, 1.74, 9216, 0, 72.148, 73.993, 1.844, 1350, 73.993, 75.403, 1.41, 12288, 0,    11.403,
 65, 274, 65, 65, 66.006, 1.006, 11264, 0, 66.006, 68.345, 2.339, 1148, 68.345, 69.364, 1.02, 11264, 0, 69.364, 71.783, 2.419, 1650, 71.783, 72.967, 1.184, 8192, 0, 72.967, 75.144, 2.177, 1200, 75.144, 76.135, 0.991, 10240, 0,    11.135,
 66, 274, 66, 66, 66.882, 0.882, 11264, 0, 66.882, 69.173, 2.29, 1190, 69.173, 70.17, 0.998, 11264, 0, 70.17, 72.107, 1.936, 1650, 72.107, 73.789, 1.683, 8192, 0, 73.789, 75.642, 1.853, 1200, 75.642, 76.873, 1.23, 10240, 0,    10.873,
 67, 274, 67, 67, 67.952, 0.952, 12288, 0, 67.952, 70.236, 2.284, 1230, 70.236, 71.117, 0.881, 12288, 0, 71.117, 73.635, 2.518, 1800, 73.635, 74.71, 1.075, 9216, 0, 74.71, 76.992, 2.282, 1350, 76.992, 77.874, 0.882, 12288, 0,    10.874,
 68, 274, 68, 68, 68.872, 0.872, 11264, 0, 68.872, 70.99, 2.118, 1177, 70.99, 71.928, 0.937, 11264, 0, 71.928, 73.798, 1.87, 1650, 73.798, 75.53, 1.732, 8192, 0, 75.53, 77.296, 1.766, 1200, 77.296, 78.605, 1.309, 10240, 0,    10.605,
 69, 274, 69, 69, 70.111, 1.111, 14336, 0, 70.111, 72.495, 2.384, 1466, 72.495, 73.531, 1.036, 14336, 0, 73.531, 75.804, 2.274, 2100, 75.804, 76.831, 1.026, 10240, 0, 76.831, 79.043, 2.213, 1500, 79.043, 79.996, 0.953, 13312, 0,    10.996,
 70, 274, 70, 70, 71.135, 1.135, 13312, 0, 71.135, 73.185, 2.049, 1329, 73.185, 74.482, 1.297, 13312, 0, 74.482, 76.48, 1.998, 1950, 76.48, 77.755, 1.276, 9216, 0, 77.755, 79.602, 1.846, 1350, 79.602, 80.877, 1.275, 12288, 0,    10.877,
 71, 274, 71, 71, 72.088, 1.088, 12288, 0, 72.088, 74.369, 2.281, 1213, 74.369, 75.359, 0.99, 12288, 0, 75.359, 77.663, 2.303, 1800, 77.663, 78.68, 1.017, 9216, 0, 78.68, 80.895, 2.215, 1350, 80.895, 81.774, 0.88, 12288, 0,    10.774,
 72, 274, 72, 72, 73.04, 1.04, 12288, 0, 73.04, 75.127, 2.087, 1263, 75.127, 76.24, 1.113, 12288, 0, 76.24, 78.329, 2.089, 1800, 78.329, 79.602, 1.272, 9216, 0, 79.602, 81.453, 1.851, 1350, 81.453, 82.655, 1.202, 12288, 0,    10.655,
 73, 274, 73, 73, 73.995, 0.995, 12288, 0, 73.995, 76.235, 2.239, 1211, 76.235, 77.122, 0.887, 12288, 0, 77.122, 79.517, 2.396, 1800, 79.517, 80.529, 1.012, 9216, 0, 80.529, 82.745, 2.216, 1350, 82.745, 83.625, 0.88, 12288, 0,    10.625,
 74, 274, 74, 74, 74.957, 0.957, 12288, 0, 74.957, 77.042, 2.085, 1242, 77.042, 78.002, 0.96, 12288, 0, 78.002, 80.175, 2.173, 1800, 80.175, 81.453, 1.278, 9216, 0, 81.453, 83.305, 1.852, 1350, 83.305, 84.503, 1.197, 12288, 0,    10.503,
 76, 274, 76, 76, 76.98, 0.98, 10240, 0, 76.98, 78.683, 1.703, 1063, 78.683, 80.437, 1.753, 10240, 0, 80.437, 81.976, 1.539, 1500, 81.976, 82.695, 0.719, 7168, 0, 82.695, 84.18, 1.485, 1050, 84.18, 85.164, 0.984, 9216, 0,     9.164,
 77, 274, 77, 77, 77.797, 0.797, 10240, 0, 77.797, 80.215, 2.418, 1050, 80.215, 81.176, 0.961, 10240, 0, 81.176, 83.517, 2.341, 1500, 83.517, 84.54, 1.023, 7168, 0, 84.54, 85.969, 1.429, 1050, 85.969, 86.637, 0.668, 9216, 0,     9.637,
 75, 274, 75, 75, 76.192, 1.192, 15360, 0, 76.192, 78.593, 2.401, 1531, 78.593, 79.702, 1.109, 15360, 0, 79.702, 82.016, 2.314, 2250, 82.016, 83.821, 1.805, 11264, 0, 83.821, 86.071, 2.25, 1650, 86.071, 87.661, 1.59, 14336, 0,    12.661,
 78, 274, 78, 78, 78.872, 0.872, 11264, 0, 78.872, 80.676, 1.804, 1175, 80.676, 81.984, 1.308, 11264, 0, 81.984, 83.717, 1.733, 1650, 83.717, 85.361, 1.643, 8192, 0, 85.361, 87.621, 2.26, 1200, 87.621, 88.392, 0.771, 10240, 0,    10.392,
 79, 274, 79, 79, 80.115, 1.115, 14336, 0, 80.115, 82.451, 2.336, 1451, 82.451, 83.477, 1.026, 14336, 0, 83.477, 85.687, 2.21, 2100, 85.687, 86.719, 1.032, 10240, 0, 86.719, 88.768, 2.049, 1500, 88.768, 89.721, 0.953, 13312, 0,    10.721,
 80, 274, 80, 80, 81.143, 1.143, 13312, 0, 81.143, 83.195, 2.052, 1330, 83.195, 84.428, 1.233, 13312, 0, 84.428, 86.426, 1.998, 1950, 86.426, 87.647, 1.221, 9216, 0, 87.647, 89.495, 1.848, 1350, 89.495, 90.598, 1.104, 12288, 0,    10.598,
 81, 274, 81, 81, 81.933, 0.933, 10240, 0, 81.933, 84.068, 2.135, 1049, 84.068, 85.159, 1.091, 10240, 0, 85.159, 87.225, 2.065, 1500, 87.225, 88.365, 1.141, 7168, 0, 88.365, 90.204, 1.838, 1050, 90.204, 91.257, 1.053, 9216, 0,    10.257,
 82, 274, 82, 82, 83.033, 1.033, 13312, 0, 83.033, 85.327, 2.294, 1385, 85.327, 86.287, 0.96, 13312, 0, 86.287, 88.442, 2.154, 1950, 88.442, 89.369, 0.928, 9216, 0, 89.369, 91.34, 1.971, 1350, 91.34, 92.226, 0.886, 12288, 0,    10.226,
 83, 274, 83, 83, 84.058, 1.058, 13312, 0, 84.058, 86.193, 2.134, 1378, 86.193, 87.238, 1.046, 13312, 0, 87.238, 89.241, 2.003, 1950, 89.241, 90.297, 1.056, 9216, 0, 90.297, 92.147, 1.849, 1350, 92.147, 93.104, 0.957, 12288, 0,    10.104,
