Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 1030, 32, 32, 33.27, 1.27, 9216, 0, 33.27, 35.906, 2.636, 956, 35.906, 36.746, 0.84, 9216, 0, 36.746, 39.019, 2.273, 1350, 39.019, 39.798, 0.779, 6144, 0, 39.798, 41.981, 2.183, 900, 41.981, 42.816, 0.835, 8192, 0,    10.816,
 33, 1030, 33, 33, 34.093, 1.093, 8192, 0, 34.093, 36.143, 2.05, 899, 36.143, 37.498, 1.355, 8192, 0, 37.498, 39.228, 1.73, 1200, 39.228, 40.566, 1.338, 6144, 0, 40.566, 42.387, 1.822, 900, 42.387, 43.564, 1.176, 8192, 0,    10.564,
 35, 1030, 35, 35, 35.944, 0.944, 8192, 0, 35.944, 37.823, 1.879, 835, 37.823, 38.575, 0.752, 8192, 0, 38.575, 40.619, 2.044, 1200, 40.619, 41.394, 0.775, 6144, 0, 41.394, 43.591, 2.197, 900, 43.591, 44.337, 0.747, 8192, 0,     9.337,
 34, 1030, 34, 34, 35.123, 1.123, 10240, 0, 35.123, 37.964, 2.84, 1027, 37.964, 39.512, 1.548, 10240, 0, 39.512, 41.527, 2.016, 1500, 41.527, 42.427, 0.9, 7168, 0, 42.427, 44.285, 1.858, 1050, 44.285, 45.175, 0.89, 9216, 0,    11.175,
 37, 1030, 37, 37, 37.964, 0.964, 9216, 0, 37.964, 39.815, 1.852, 921, 39.815, 40.655, 0.84, 9216, 0, 40.655, 42.457, 1.802, 1350, 42.457, 43.231, 0.773, 6144, 0, 43.231, 45.2, 1.969, 900, 45.2, 45.948, 0.748, 8192, 0,     8.948,
 36, 1030, 36, 36, 37.034, 1.034, 10240, 0, 37.034, 39.89, 2.856, 1029, 39.89, 41.593, 1.703, 10240, 0, 41.593, 43.591, 1.997, 1500, 43.591, 44.489, 0.898, 7168, 0, 44.489, 46.353, 1.865, 1050, 46.353, 47.193, 0.84, 9216, 0,    11.193,
 38, 1030, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 41.547, 2.722, 867, 41.547, 42.338, 0.791, 8192, 0, 42.338, 44.063, 1.725, 1200, 44.063, 45.256, 1.193, 6144, 0, 45.256, 46.859, 1.602, 900, 46.859, 47.94, 1.081, 8192, 0,     9.940,
 39, 1030, 39, 39, 39.932, 0.932, 9216, 0, 39.932, 41.796, 1.864, 924, 41.796, 43.179, 1.382, 9216, 0, 43.179, 45.391, 2.213, 1350, 45.391, 46.161, 0.77, 6144, 0, 46.161, 47.961, 1.799, 900, 47.961, 48.707, 0.746, 8192, 0,     9.707,
 40, 1030, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.219, 2.393, 836, 43.219, 43.967, 0.749, 8192, 0, 43.967, 45.669, 1.702, 1200, 45.669, 46.935, 1.266, 6144, 0, 46.935, 48.535, 1.6, 900, 48.535, 49.454, 0.919, 8192, 0,     9.454,
 41, 1030, 41, 41, 42.133, 1.133, 11264, 0, 42.133, 44.434, 2.3, 1151, 44.434, 45.46, 1.026, 11264, 0, 45.46, 47.665, 2.204, 1650, 47.665, 48.696, 1.032, 8192, 0, 48.696, 50.835, 2.139, 1200, 50.835, 51.77, 0.935, 10240, 0,    10.770,
 42, 1030, 42, 42, 43.26, 1.26, 11264, 0, 43.26, 45.508, 2.248, 1125, 45.508, 46.534, 1.026, 11264, 0, 46.534, 48.738, 2.204, 1650, 48.738, 49.764, 1.026, 8192, 0, 49.764, 51.911, 2.147, 1200, 51.911, 52.849, 0.937, 10240, 0,    10.849,
 43, 1030, 43, 43, 44.182, 1.182, 9216, 0, 44.182, 46.323, 2.142, 944, 46.323, 47.372, 1.048, 9216, 0, 47.372, 49.472, 2.101, 1350, 49.472, 50.533, 1.061, 6144, 0, 50.533, 52.436, 1.902, 900, 52.436, 53.593, 1.158, 8192, 0,    10.593,
 44, 1030, 44, 44, 45.21, 1.21, 10240, 0, 45.21, 47.52, 2.311, 1007, 47.52, 48.455, 0.935, 10240, 0, 48.455, 50.753, 2.298, 1500, 50.753, 51.651, 0.898, 7168, 0, 51.651, 53.778, 2.127, 1050, 53.778, 54.618, 0.84, 9216, 0,    10.618,
 45, 1030, 45, 45, 46.233, 1.233, 10240, 0, 46.233, 48.496, 2.262, 1078, 48.496, 49.434, 0.939, 10240, 0, 49.434, 51.472, 2.038, 1500, 51.472, 52.548, 1.076, 7168, 0, 52.548, 54.417, 1.869, 1050, 54.417, 55.461, 1.044, 9216, 0,    10.461,
 46, 1030, 46, 46, 47.366, 1.366, 11264, 0, 47.366, 49.78, 2.414, 1130, 49.78, 50.808, 1.029, 11264, 0, 50.808, 53.009, 2.201, 1650, 53.009, 54.035, 1.026, 8192, 0, 54.035, 56.166, 2.131, 1200, 56.166, 57.099, 0.933, 10240, 0,    11.099,
 47, 1030, 47, 47, 48.186, 1.186, 8192, 0, 48.186, 50.266, 2.08, 886, 50.266, 51.554, 1.288, 8192, 0, 51.554, 53.151, 1.597, 1200, 53.151, 54.807, 1.656, 6144, 0, 54.807, 56.407, 1.601, 900, 56.407, 57.844, 1.437, 8192, 0,    10.844,
 48, 1030, 48, 48, 49.314, 1.314, 11264, 0, 49.314, 52.076, 2.762, 1148, 52.076, 53.11, 1.034, 11264, 0, 53.11, 55.316, 2.206, 1650, 55.316, 56.343, 1.027, 8192, 0, 56.343, 58.482, 2.139, 1200, 58.482, 59.417, 0.935, 10240, 0,    11.417,
 49, 1030, 49, 49, 50.346, 1.346, 10240, 0, 50.346, 52.506, 2.161, 1079, 52.506, 54.044, 1.538, 10240, 0, 54.044, 56.041, 1.997, 1500, 56.041, 57.249, 1.208, 7168, 0, 57.249, 59.122, 1.873, 1050, 59.122, 60.254, 1.132, 9216, 0,    11.254,
 50, 1030, 50, 50, 51.472, 1.472, 11264, 0, 51.472, 54.305, 2.833, 1108, 54.305, 55.331, 1.026, 11264, 0, 55.331, 57.54, 2.209, 1650, 57.54, 58.566, 1.026, 8192, 0, 58.566, 60.702, 2.136, 1200, 60.702, 61.635, 0.933, 10240, 0,    11.635,
 51, 1030, 51, 51, 52.496, 1.496, 10240, 0, 52.496, 54.579, 2.082, 1037, 54.579, 56.264, 1.685, 10240, 0, 56.264, 58.261, 1.997, 1500, 58.261, 59.462, 1.201, 7168, 0, 59.462, 61.346, 1.885, 1050, 61.346, 62.479, 1.133, 9216, 0,    11.479,
 52, 1030, 52, 52, 53.521, 1.521, 10240, 0, 53.521, 56.341, 2.821, 1019, 56.341, 57.275, 0.934, 10240, 0, 57.275, 59.542, 2.267, 1500, 59.542, 60.44, 0.898, 7168, 0, 60.44, 62.581, 2.141, 1050, 62.581, 63.428, 0.847, 9216, 0,    11.428,
 53, 1030, 53, 53, 54.442, 1.442, 9216, 0, 54.442, 56.427, 1.985, 918, 56.427, 58.119, 1.692, 9216, 0, 58.119, 60.064, 1.945, 1350, 60.064, 61.207, 1.143, 6144, 0, 61.207, 62.951, 1.744, 900, 62.951, 64.179, 1.228, 8192, 0,    11.179,
 55, 1030, 55, 55, 56.593, 1.593, 10240, 0, 56.593, 58.646, 2.053, 1030, 58.646, 59.58, 0.934, 10240, 0, 59.58, 61.574, 1.994, 1500, 61.574, 62.479, 0.906, 7168, 0, 62.479, 64.451, 1.972, 1050, 64.451, 65.293, 0.842, 9216, 0,    10.293,
 54, 1030, 54, 54, 55.569, 1.569, 11264, 0, 55.569, 58.73, 3.161, 1195, 58.73, 60.612, 1.882, 11264, 0, 60.612, 62.818, 2.206, 1650, 62.818, 63.845, 1.027, 8192, 0, 63.845, 65.99, 2.144, 1200, 65.99, 66.927, 0.937, 10240, 0,    12.927,
 56, 1030, 56, 56, 57.618, 1.618, 10240, 0, 57.618, 60.775, 3.157, 1061, 60.775, 61.708, 0.933, 10240, 0, 61.708, 63.704, 1.997, 1500, 63.704, 64.748, 1.043, 7168, 0, 64.748, 66.619, 1.872, 1050, 66.619, 67.772, 1.153, 9216, 0,    11.772,
 57, 1030, 57, 57, 58.642, 1.642, 10240, 0, 58.642, 60.775, 2.133, 1022, 60.775, 62.639, 1.864, 10240, 0, 62.639, 64.818, 2.179, 1500, 64.818, 65.716, 0.898, 7168, 0, 65.716, 67.875, 2.16, 1050, 67.875, 68.717, 0.842, 9216, 0,    11.717,
 58, 1030, 58, 58, 59.47, 1.47, 8192, 0, 59.47, 62.562, 3.092, 894, 62.562, 63.386, 0.824, 8192, 0, 63.386, 65.314, 1.928, 1200, 65.314, 66.484, 1.17, 6144, 0, 66.484, 68.228, 1.745, 900, 68.228, 69.462, 1.233, 8192, 0,    11.462,
 59, 1030, 59, 59, 60.391, 1.391, 9216, 0, 60.391, 62.75, 2.359, 988, 62.75, 64.228, 1.478, 9216, 0, 64.228, 66.619, 2.391, 1350, 66.619, 67.392, 0.773, 6144, 0, 67.392, 69.478, 2.086, 900, 69.478, 70.232, 0.753, 8192, 0,    11.232,
 61, 1030, 61, 61, 62.548, 1.548, 10240, 0, 62.548, 64.798, 2.25, 1022, 64.798, 65.731, 0.933, 10240, 0, 65.731, 67.72, 1.989, 1500, 67.72, 68.62, 0.901, 7168, 0, 68.62, 70.5, 1.879, 1050, 70.5, 71.341, 0.841, 9216, 0,    10.341,
 60, 1030, 60, 60, 61.524, 1.524, 11264, 0, 61.524, 64.808, 3.284, 1121, 64.808, 66.755, 1.947, 11264, 0, 66.755, 68.963, 2.208, 1650, 68.963, 69.989, 1.026, 8192, 0, 69.989, 72.128, 2.14, 1200, 72.128, 73.066, 0.938, 10240, 0,    13.066,
 63, 1030, 63, 63, 64.396, 1.396, 9216, 0, 64.396, 66.738, 2.342, 961, 66.738, 67.595, 0.857, 9216, 0, 67.595, 69.521, 1.926, 1350, 69.521, 70.757, 1.236, 6144, 0, 70.757, 72.37, 1.613, 900, 72.37, 73.813, 1.444, 8192, 0,    10.813,
 62, 1030, 62, 62, 63.474, 1.474, 9216, 0, 63.474, 66.795, 3.321, 997, 66.795, 68.441, 1.646, 9216, 0, 68.441, 70.763, 2.322, 1350, 70.763, 71.541, 0.778, 6144, 0, 71.541, 73.736, 2.195, 900, 73.736, 74.564, 0.828, 8192, 0,    12.564,
 65, 1030, 65, 65, 66.546, 1.546, 10240, 0, 66.546, 68.961, 2.415, 1082, 68.961, 69.896, 0.934, 10240, 0, 69.896, 71.889, 1.994, 1500, 71.889, 72.789, 0.899, 7168, 0, 72.789, 74.67, 1.881, 1050, 74.67, 75.51, 0.84, 9216, 0,    10.510,
 64, 1030, 64, 64, 65.522, 1.522, 11264, 0, 65.522, 69.031, 3.509, 1144, 69.031, 70.92, 1.888, 11264, 0, 70.92, 73.132, 2.212, 1650, 73.132, 74.166, 1.034, 8192, 0, 74.166, 76.299, 2.133, 1200, 76.299, 77.235, 0.936, 10240, 0,    13.235,
 66, 1030, 66, 66, 67.365, 1.365, 8192, 0, 67.365, 70.624, 3.259, 831, 70.624, 71.673, 1.049, 8192, 0, 71.673, 73.497, 1.824, 1200, 73.497, 74.941, 1.444, 6144, 0, 74.941, 76.539, 1.598, 900, 76.539, 77.983, 1.444, 8192, 0,    11.983,
 67, 1030, 67, 67, 68.288, 1.288, 9216, 0, 68.288, 70.843, 2.555, 903, 70.843, 72.518, 1.674, 9216, 0, 72.518, 74.939, 2.421, 1350, 74.939, 75.709, 0.77, 6144, 0, 75.709, 77.899, 2.19, 900, 77.899, 78.729, 0.83, 8192, 0,    11.729,
 69, 1030, 69, 69, 70.336, 1.336, 9216, 0, 70.336, 72.678, 2.342, 918, 72.678, 73.522, 0.844, 9216, 0, 73.522, 75.324, 1.802, 1350, 75.324, 76.484, 1.161, 6144, 0, 76.484, 78.141, 1.656, 900, 78.141, 79.483, 1.342, 8192, 0,    10.483,
 70, 1030, 70, 70, 71.158, 1.158, 8192, 0, 71.158, 74.308, 3.151, 814, 74.308, 75.296, 0.987, 8192, 0, 75.296, 76.928, 1.632, 1200, 76.928, 77.698, 0.771, 6144, 0, 77.698, 79.503, 1.804, 900, 79.503, 80.249, 0.746, 8192, 0,    10.249,
 68, 1030, 68, 68, 69.414, 1.414, 11264, 0, 69.414, 73.031, 3.616, 1198, 73.031, 74.549, 1.519, 11264, 0, 74.549, 77.143, 2.594, 1650, 77.143, 78.728, 1.585, 8192, 0, 78.728, 80.869, 2.141, 1200, 80.869, 81.804, 0.935, 10240, 0,    13.804,
 71, 1030, 71, 71, 72.088, 1.088, 9216, 0, 72.088, 74.919, 2.831, 944, 74.919, 76.142, 1.223, 9216, 0, 76.142, 78.727, 2.585, 1350, 78.727, 79.503, 0.775, 6144, 0, 79.503, 81.109, 1.607, 900, 81.109, 82.551, 1.441, 8192, 0,    11.551,
 72, 1030, 72, 72, 72.907, 0.907, 8192, 0, 72.907, 75.992, 3.084, 839, 75.992, 76.89, 0.898, 8192, 0, 76.89, 78.761, 1.872, 1200, 78.761, 80.272, 1.511, 6144, 0, 80.272, 82.477, 2.204, 900, 82.477, 83.295, 0.819, 8192, 0,    11.295,
 74, 1030, 74, 74, 74.859, 0.859, 8192, 0, 74.859, 77.735, 2.876, 872, 77.735, 78.729, 0.994, 8192, 0, 78.729, 80.369, 1.64, 1200, 80.369, 81.141, 0.772, 6144, 0, 81.141, 82.741, 1.599, 900, 82.741, 84.04, 1.3, 8192, 0,    10.040,
 73, 1030, 73, 73, 74.039, 1.039, 10240, 0, 74.039, 77.048, 3.009, 1065, 77.048, 77.983, 0.936, 10240, 0, 77.983, 80.726, 2.743, 1500, 80.726, 82.038, 1.312, 7168, 0, 82.038, 84.349, 2.311, 1050, 84.349, 85.192, 0.843, 9216, 0,    12.192,
 75, 1030, 75, 75, 75.934, 0.934, 9216, 0, 75.934, 78.875, 2.941, 911, 78.875, 79.715, 0.84, 9216, 0, 79.715, 82.176, 2.461, 1350, 82.176, 82.946, 0.77, 6144, 0, 82.946, 84.551, 1.605, 900, 84.551, 85.94, 1.389, 8192, 0,    10.940,
 76, 1030, 76, 76, 77.133, 1.133, 11264, 0, 77.133, 79.972, 2.839, 1116, 79.972, 80.998, 1.026, 11264, 0, 80.998, 83.198, 2.199, 1650, 83.198, 84.224, 1.026, 8192, 0, 84.224, 86.502, 2.279, 1200, 86.502, 87.435, 0.933, 10240, 0,    11.435,
 77, 1030, 77, 77, 78.06, 1.06, 9216, 0, 78.06, 80.792, 2.731, 954, 80.792, 81.84, 1.049, 9216, 0, 81.84, 83.975, 2.135, 1350, 83.975, 84.997, 1.022, 6144, 0, 84.997, 86.602, 1.605, 900, 86.602, 88.184, 1.582, 8192, 0,    11.184,
 78, 1030, 78, 78, 79.09, 1.09, 10240, 0, 79.09, 82.096, 3.006, 1062, 82.096, 83.034, 0.938, 10240, 0, 83.034, 85.202, 2.168, 1500, 85.202, 86.1, 0.898, 7168, 0, 86.1, 88.375, 2.274, 1050, 88.375, 89.218, 0.844, 9216, 0,    11.218,
 79, 1030, 79, 79, 79.912, 0.912, 8192, 0, 79.912, 82.477, 2.565, 843, 82.477, 83.779, 1.302, 8192, 0, 83.779, 85.576, 1.797, 1200, 85.576, 86.87, 1.293, 6144, 0, 86.87, 88.479, 1.609, 900, 88.479, 89.967, 1.488, 8192, 0,    10.967,
 80, 1030, 80, 80, 80.829, 0.829, 8192, 0, 80.829, 83.823, 2.994, 864, 83.823, 84.571, 0.748, 8192, 0, 84.571, 86.807, 2.236, 1200, 86.807, 87.648, 0.84, 6144, 0, 87.648, 89.98, 2.332, 900, 89.98, 90.726, 0.747, 8192, 0,    10.726,
 81, 1030, 81, 81, 82.139, 1.139, 11264, 0, 82.139, 84.689, 2.551, 1102, 84.689, 85.715, 1.026, 11264, 0, 85.715, 87.914, 2.199, 1650, 87.914, 88.941, 1.027, 8192, 0, 88.941, 91.083, 2.142, 1200, 91.083, 92.017, 0.934, 10240, 0,    11.017,
 82, 1030, 82, 82, 83.063, 1.063, 9216, 0, 83.063, 85.662, 2.599, 920, 85.662, 86.558, 0.896, 9216, 0, 86.558, 88.607, 2.049, 1350, 88.607, 89.709, 1.103, 6144, 0, 89.709, 91.599, 1.889, 900, 91.599, 92.766, 1.167, 8192, 0,    10.766,
 83, 1030, 83, 83, 84.089, 1.089, 10240, 0, 84.089, 86.847, 2.758, 1077, 86.847, 87.781, 0.934, 10240, 0, 87.781, 89.92, 2.139, 1500, 89.92, 90.825, 0.905, 7168, 0, 90.825, 92.966, 2.142, 1050, 92.966, 93.814, 0.847, 9216, 0,    10.814,
