Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 255, 26, 26, 27.46, 1.46, 17408, 0, 27.46, 29.802, 2.342, 1753, 29.802, 30.899, 1.097, 17408, 0, 30.899, 34.297, 3.399, 2550, 34.297, 35.323, 1.026, 12288, 0, 35.323, 37.452, 2.129, 1800, 37.452, 38.48, 1.028, 16384, 0,    12.480,
 27, 255, 27, 27, 28.62, 1.62, 17408, 0, 28.62, 31.011, 2.391, 1787, 31.011, 32.109, 1.097, 17408, 0, 32.109, 35.512, 3.403, 2550, 35.512, 36.538, 1.026, 12288, 0, 36.538, 38.669, 2.131, 1800, 38.669, 39.695, 1.026, 16384, 0,    12.695,
 28, 255, 28, 28, 29.439, 1.439, 12288, 0, 29.439, 31.472, 2.032, 1244, 31.472, 32.877, 1.405, 12288, 0, 32.877, 35.534, 2.657, 1800, 35.534, 37.306, 1.772, 9216, 0, 37.306, 39.052, 1.747, 1350, 39.052, 40.472, 1.42, 12288, 0,    12.472,
 30, 255, 30, 30, 31.426, 1.426, 12288, 0, 31.426, 33.16, 1.734, 1260, 33.16, 33.93, 0.77, 12288, 0, 33.93, 36.696, 2.766, 1800, 36.696, 38.082, 1.386, 9216, 0, 38.082, 40.269, 2.187, 1350, 40.269, 41.241, 0.971, 12288, 0,    11.241,
 31, 255, 31, 31, 32.314, 1.314, 13312, 0, 32.314, 35.022, 2.708, 1397, 35.022, 35.857, 0.836, 13312, 0, 35.857, 38.453, 2.596, 1950, 38.453, 39.225, 0.772, 9216, 0, 39.225, 40.82, 1.595, 1350, 40.82, 42.01, 1.19, 12288, 0,    11.010,
 29, 255, 29, 29, 30.603, 1.603, 17408, 0, 30.603, 33.418, 2.815, 1799, 33.418, 35.018, 1.6, 17408, 0, 35.018, 38.916, 3.898, 2550, 38.916, 40.253, 1.337, 12288, 0, 40.253, 42.404, 2.152, 1800, 42.404, 43.438, 1.033, 16384, 0,    14.438,
 32, 255, 32, 32, 33.482, 1.482, 17408, 0, 33.482, 35.786, 2.304, 1718, 35.786, 36.947, 1.162, 17408, 0, 36.947, 40.35, 3.403, 2550, 40.35, 41.377, 1.026, 12288, 0, 41.377, 43.504, 2.128, 1800, 43.504, 44.537, 1.033, 16384, 0,    12.537,
 33, 255, 33, 33, 34.439, 1.439, 14336, 0, 34.439, 36.916, 2.477, 1415, 36.916, 37.849, 0.933, 14336, 0, 37.849, 41.252, 3.403, 2100, 41.252, 42.232, 0.981, 10240, 0, 42.232, 44.186, 1.954, 1500, 44.186, 45.373, 1.186, 13312, 0,    12.373,
 34, 255, 34, 34, 35.464, 1.464, 15360, 0, 35.464, 37.919, 2.455, 1599, 37.919, 38.881, 0.962, 15360, 0, 38.881, 41.924, 3.044, 2250, 41.924, 43.171, 1.247, 11264, 0, 43.171, 45.473, 2.302, 1650, 45.473, 46.375, 0.903, 14336, 0,    12.375,
 35, 255, 35, 35, 36.626, 1.626, 17408, 0, 36.626, 39.219, 2.593, 1725, 39.219, 40.312, 1.093, 17408, 0, 40.312, 43.758, 3.446, 2550, 43.758, 44.784, 1.026, 12288, 0, 44.784, 46.928, 2.144, 1800, 46.928, 47.96, 1.032, 16384, 0,    12.960,
 36, 255, 36, 36, 37.514, 1.514, 13312, 0, 37.514, 39.772, 2.258, 1389, 39.772, 41.144, 1.372, 13312, 0, 41.144, 43.855, 2.711, 1950, 43.855, 45.552, 1.696, 9216, 0, 45.552, 47.16, 1.608, 1350, 47.16, 48.734, 1.574, 12288, 0,    12.734,
 39, 255, 39, 39, 40.32, 1.32, 12288, 0, 40.32, 42.97, 2.65, 1255, 42.97, 43.918, 0.948, 12288, 0, 43.918, 46.316, 2.399, 1800, 46.316, 47.268, 0.951, 9216, 0, 47.268, 48.882, 1.615, 1350, 48.882, 49.653, 0.771, 12288, 0,    10.653,
 37, 255, 37, 37, 38.539, 1.539, 15360, 0, 38.539, 41.289, 2.75, 1547, 41.289, 42.252, 0.964, 15360, 0, 42.252, 45.251, 2.999, 2250, 45.251, 46.49, 1.239, 11264, 0, 46.49, 48.892, 2.402, 1650, 48.892, 50.554, 1.662, 14336, 0,    13.554,
 40, 255, 40, 40, 41.142, 1.142, 12288, 0, 41.142, 43.357, 2.215, 1220, 43.357, 44.689, 1.332, 12288, 0, 44.689, 47.65, 2.961, 1800, 47.65, 48.892, 1.242, 9216, 0, 48.892, 50.499, 1.606, 1350, 50.499, 51.322, 0.824, 12288, 0,    11.322,
 38, 255, 38, 38, 39.495, 1.495, 14336, 0, 39.495, 41.726, 2.231, 1454, 41.726, 43.15, 1.424, 14336, 0, 43.15, 46.568, 3.419, 2100, 46.568, 48.121, 1.553, 10240, 0, 48.121, 50.669, 2.548, 1500, 50.669, 52.155, 1.485, 13312, 0,    14.155,
 41, 255, 41, 41, 42.04, 1.04, 13312, 0, 42.04, 44.829, 2.79, 1387, 44.829, 45.664, 0.834, 13312, 0, 45.664, 48.922, 3.259, 1950, 48.922, 49.693, 0.77, 9216, 0, 49.693, 52.101, 2.409, 1350, 52.101, 52.923, 0.821, 12288, 0,    11.923,
 42, 255, 42, 42, 43.132, 1.132, 16384, 0, 43.132, 45.552, 2.42, 1641, 45.552, 46.691, 1.139, 16384, 0, 46.691, 49.889, 3.199, 2400, 49.889, 50.916, 1.026, 12288, 0, 50.916, 53.061, 2.145, 1800, 53.061, 54.087, 1.026, 16384, 0,    12.087,
 43, 255, 43, 43, 44.163, 1.163, 15360, 0, 44.163, 46.905, 2.742, 1550, 46.905, 47.869, 0.964, 15360, 0, 47.869, 50.875, 3.006, 2250, 50.875, 51.854, 0.979, 11264, 0, 51.854, 54.064, 2.21, 1650, 54.064, 54.983, 0.919, 14336, 0,    11.983,
 44, 255, 44, 44, 45.264, 1.264, 16384, 0, 45.264, 47.748, 2.484, 1648, 47.748, 48.894, 1.147, 16384, 0, 48.894, 52.121, 3.227, 2400, 52.121, 53.151, 1.03, 12288, 0, 53.151, 55.291, 2.14, 1800, 55.291, 56.321, 1.03, 16384, 0,    12.321,
 45, 255, 45, 45, 46.087, 1.087, 12288, 0, 46.087, 48.604, 2.518, 1274, 48.604, 49.663, 1.059, 12288, 0, 49.663, 52.297, 2.634, 1800, 52.297, 53.926, 1.629, 9216, 0, 53.926, 55.664, 1.738, 1350, 55.664, 57.091, 1.427, 12288, 0,    12.091,
 46, 255, 46, 46, 46.974, 0.974, 13312, 0, 46.974, 49.489, 2.515, 1302, 49.489, 50.501, 1.012, 13312, 0, 50.501, 53.479, 2.978, 1950, 53.479, 54.694, 1.215, 9216, 0, 54.694, 56.892, 2.198, 1350, 56.892, 57.867, 0.975, 12288, 0,    11.867,
 48, 255, 48, 48, 48.825, 0.825, 12288, 0, 48.825, 51.125, 2.3, 1225, 51.125, 52.185, 1.06, 12288, 0, 52.185, 54.704, 2.519, 1800, 54.704, 55.474, 0.77, 9216, 0, 55.474, 57.273, 1.799, 1350, 57.273, 58.639, 1.366, 12288, 0,    10.639,
 47, 255, 47, 47, 47.971, 0.971, 14336, 0, 47.971, 50.519, 2.547, 1437, 50.519, 51.417, 0.898, 14336, 0, 51.417, 54.929, 3.512, 2100, 54.929, 56.331, 1.402, 10240, 0, 56.331, 58.673, 2.342, 1500, 58.673, 59.512, 0.839, 13312, 0,    12.512,
 49, 255, 49, 49, 49.97, 0.97, 14336, 0, 49.97, 52.467, 2.497, 1462, 52.467, 53.369, 0.902, 14336, 0, 53.369, 56.282, 2.914, 2100, 56.282, 57.191, 0.909, 10240, 0, 57.191, 59.054, 1.863, 1500, 59.054, 60.346, 1.292, 13312, 0,    11.346,
 51, 255, 51, 51, 51.924, 0.924, 12288, 0, 51.924, 54.142, 2.218, 1252, 54.142, 55.192, 1.05, 12288, 0, 55.192, 57.599, 2.407, 1800, 57.599, 58.373, 0.774, 9216, 0, 58.373, 60.281, 1.908, 1350, 60.281, 61.117, 0.836, 12288, 0,    10.117,
 50, 255, 50, 50, 51.105, 1.105, 16384, 0, 51.105, 53.389, 2.283, 1695, 53.389, 54.417, 1.028, 16384, 0, 54.417, 57.907, 3.49, 2400, 57.907, 59.397, 1.491, 12288, 0, 59.397, 61.529, 2.131, 1800, 61.529, 62.556, 1.027, 16384, 0,    12.556,
 52, 255, 52, 52, 53.099, 1.099, 16384, 0, 53.099, 55.577, 2.478, 1639, 55.577, 56.603, 1.026, 16384, 0, 56.603, 59.811, 3.208, 2400, 59.811, 60.844, 1.033, 12288, 0, 60.844, 62.975, 2.132, 1800, 62.975, 64.002, 1.027, 16384, 0,    12.002,
 53, 255, 53, 53, 53.987, 0.987, 13312, 0, 53.987, 55.878, 1.892, 1303, 55.878, 57.435, 1.557, 13312, 0, 57.435, 60.207, 2.772, 1950, 60.207, 61.612, 1.405, 9216, 0, 61.612, 63.228, 1.617, 1350, 63.228, 64.77, 1.542, 12288, 0,    11.770,
 54, 255, 54, 54, 54.825, 0.825, 12288, 0, 54.825, 57.212, 2.386, 1227, 57.212, 58.208, 0.996, 12288, 0, 58.208, 60.607, 2.399, 1800, 60.607, 62.386, 1.779, 9216, 0, 62.386, 64.59, 2.204, 1350, 64.59, 65.538, 0.948, 12288, 0,    11.538,
 56, 255, 56, 56, 56.991, 0.991, 12288, 0, 56.991, 58.944, 1.953, 1291, 58.944, 60.31, 1.366, 12288, 0, 60.31, 62.709, 2.399, 1800, 62.709, 63.479, 0.77, 9216, 0, 63.479, 65.075, 1.596, 1350, 65.075, 66.306, 1.231, 12288, 0,    10.306,
 55, 255, 55, 55, 56.172, 1.172, 17408, 0, 56.172, 58.45, 2.278, 1705, 58.45, 59.542, 1.092, 17408, 0, 59.542, 63.21, 3.668, 2550, 63.21, 64.505, 1.295, 12288, 0, 64.505, 66.733, 2.228, 1800, 66.733, 67.767, 1.034, 16384, 0,    12.767,
 57, 255, 57, 57, 58.03, 1.03, 15360, 0, 58.03, 60.516, 2.486, 1539, 60.516, 61.478, 0.962, 15360, 0, 61.478, 64.474, 2.996, 2250, 64.474, 65.444, 0.97, 11264, 0, 65.444, 67.404, 1.96, 1650, 67.404, 68.667, 1.263, 14336, 0,    11.667,
 58, 255, 58, 58, 59.054, 1.054, 15360, 0, 59.054, 61.095, 2.041, 1527, 61.095, 62.438, 1.343, 15360, 0, 62.438, 65.715, 3.276, 2250, 65.715, 66.656, 0.941, 11264, 0, 66.656, 68.699, 2.043, 1650, 68.699, 69.597, 0.898, 14336, 0,    11.597,
 59, 255, 59, 59, 59.944, 0.944, 13312, 0, 59.944, 62.376, 2.432, 1396, 62.376, 63.27, 0.894, 13312, 0, 63.27, 65.865, 2.595, 1950, 65.865, 67.424, 1.558, 9216, 0, 67.424, 69.023, 1.599, 1350, 69.023, 70.365, 1.342, 12288, 0,    11.365,
 60, 255, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 62.933, 2.039, 1374, 62.933, 64.102, 1.169, 13312, 0, 64.102, 67.082, 2.98, 1950, 67.082, 68.191, 1.109, 9216, 0, 68.191, 70.31, 2.119, 1350, 70.31, 71.14, 0.829, 12288, 0,    11.140,
 62, 255, 62, 62, 62.986, 0.986, 12288, 0, 62.986, 64.702, 1.716, 1274, 64.702, 65.474, 0.772, 12288, 0, 65.474, 68.113, 2.639, 1800, 68.113, 68.959, 0.846, 9216, 0, 68.959, 70.628, 1.668, 1350, 70.628, 71.908, 1.28, 12288, 0,     9.908,
 61, 255, 61, 61, 62.167, 1.167, 17408, 0, 62.167, 64.791, 2.625, 1798, 64.791, 66.566, 1.774, 17408, 0, 66.566, 69.974, 3.409, 2550, 69.974, 71.002, 1.028, 12288, 0, 71.002, 73.151, 2.149, 1800, 73.151, 74.177, 1.026, 16384, 0,    13.177,
 63, 255, 63, 63, 63.896, 0.896, 13312, 0, 63.896, 66.507, 2.612, 1349, 66.507, 67.398, 0.89, 13312, 0, 67.398, 69.994, 2.596, 1950, 69.994, 71.77, 1.776, 9216, 0, 71.77, 73.386, 1.616, 1350, 73.386, 74.945, 1.559, 12288, 0,    11.945,
 64, 255, 64, 64, 64.893, 0.893, 13312, 0, 64.893, 66.648, 1.754, 1317, 66.648, 68.232, 1.584, 13312, 0, 68.232, 70.831, 2.599, 1950, 70.831, 72.544, 1.713, 9216, 0, 72.544, 74.758, 2.215, 1350, 74.758, 75.714, 0.956, 12288, 0,    11.714,
 65, 255, 65, 65, 65.902, 0.902, 13312, 0, 65.902, 68.257, 2.355, 1313, 68.257, 69.093, 0.835, 13312, 0, 69.093, 72.575, 3.482, 1950, 72.575, 73.345, 0.77, 9216, 0, 73.345, 74.987, 1.641, 1350, 74.987, 76.489, 1.502, 12288, 0,    11.489,
 66, 255, 66, 66, 67.108, 1.108, 16384, 0, 67.108, 69.312, 2.204, 1657, 69.312, 70.338, 1.026, 16384, 0, 70.338, 73.535, 3.197, 2400, 73.535, 74.565, 1.03, 12288, 0, 74.565, 76.902, 2.337, 1800, 76.902, 77.932, 1.03, 16384, 0,    11.932,
 67, 255, 67, 67, 68.2, 1.2, 16384, 0, 68.2, 70.44, 2.24, 1638, 70.44, 71.471, 1.031, 16384, 0, 71.471, 74.678, 3.207, 2400, 74.678, 75.704, 1.026, 12288, 0, 75.704, 77.84, 2.136, 1800, 77.84, 78.958, 1.118, 16384, 0,    11.958,
 68, 255, 68, 68, 69.292, 1.292, 16384, 0, 69.292, 71.531, 2.239, 1662, 71.531, 72.557, 1.026, 16384, 0, 72.557, 75.784, 3.227, 2400, 75.784, 76.81, 1.026, 12288, 0, 76.81, 79.043, 2.233, 1800, 79.043, 80.069, 1.026, 16384, 0,    12.069,
 69, 255, 69, 69, 70.316, 1.316, 15360, 0, 70.316, 72.455, 2.139, 1507, 72.455, 73.517, 1.062, 15360, 0, 73.517, 76.535, 3.017, 2250, 76.535, 77.755, 1.221, 11264, 0, 77.755, 79.799, 2.044, 1650, 79.799, 80.97, 1.17, 14336, 0,    11.970,
 70, 255, 70, 70, 71.413, 1.413, 16384, 0, 71.413, 73.695, 2.282, 1618, 73.695, 74.73, 1.035, 16384, 0, 74.73, 77.93, 3.2, 2400, 77.93, 78.958, 1.027, 12288, 0, 78.958, 81.196, 2.238, 1800, 81.196, 82.222, 1.026, 16384, 0,    12.222,
 71, 255, 71, 71, 72.505, 1.505, 16384, 0, 72.505, 74.728, 2.223, 1662, 74.728, 75.754, 1.026, 16384, 0, 75.754, 78.988, 3.234, 2400, 78.988, 80.016, 1.028, 12288, 0, 80.016, 82.153, 2.137, 1800, 82.153, 83.247, 1.094, 16384, 0,    12.247,
 72, 255, 72, 72, 73.461, 1.461, 14336, 0, 73.461, 75.602, 2.14, 1430, 75.602, 76.657, 1.056, 14336, 0, 76.657, 79.455, 2.798, 2100, 79.455, 80.869, 1.414, 10240, 0, 80.869, 82.979, 2.11, 1500, 82.979, 84.079, 1.1, 13312, 0,    12.079,
 73, 255, 73, 73, 74.28, 1.28, 12288, 0, 74.28, 76.42, 2.139, 1264, 76.42, 77.429, 1.01, 12288, 0, 77.429, 80.335, 2.905, 1800, 80.335, 81.637, 1.303, 9216, 0, 81.637, 83.754, 2.117, 1350, 83.754, 84.852, 1.098, 12288, 0,    11.852,
 74, 255, 74, 74, 75.373, 1.373, 16384, 0, 75.373, 77.84, 2.467, 1676, 77.84, 78.866, 1.026, 16384, 0, 78.866, 82.193, 3.327, 2400, 82.193, 83.219, 1.026, 12288, 0, 83.219, 85.359, 2.14, 1800, 85.359, 86.385, 1.026, 16384, 0,    12.385,
 75, 255, 75, 75, 76.397, 1.397, 15360, 0, 76.397, 78.51, 2.113, 1563, 78.51, 79.835, 1.325, 15360, 0, 79.835, 82.836, 3.001, 2250, 82.836, 84.159, 1.324, 11264, 0, 84.159, 86.124, 1.964, 1650, 86.124, 87.286, 1.162, 14336, 0,    12.286,
 76, 255, 76, 76, 77.216, 1.216, 12288, 0, 77.216, 79.547, 2.331, 1276, 79.547, 80.603, 1.056, 12288, 0, 80.603, 82.999, 2.396, 1800, 82.999, 84.934, 1.935, 9216, 0, 84.934, 86.961, 2.027, 1350, 86.961, 88.058, 1.096, 12288, 0,    12.058,
 77, 255, 77, 77, 78.041, 1.041, 12288, 0, 78.041, 80.125, 2.084, 1210, 80.125, 81.371, 1.246, 12288, 0, 81.371, 84.593, 3.221, 1800, 84.593, 85.702, 1.11, 9216, 0, 85.702, 87.726, 2.024, 1350, 87.726, 88.834, 1.108, 12288, 0,    11.834,
 78, 255, 78, 78, 79.069, 1.069, 15360, 0, 79.069, 81.602, 2.533, 1542, 81.602, 82.564, 0.962, 15360, 0, 82.564, 85.84, 3.276, 2250, 85.84, 86.787, 0.947, 11264, 0, 86.787, 88.918, 2.131, 1650, 88.918, 89.818, 0.9, 14336, 0,    11.818,
 79, 255, 79, 79, 80.094, 1.094, 15360, 0, 80.094, 82.193, 2.099, 1552, 82.193, 83.524, 1.331, 15360, 0, 83.524, 86.522, 2.998, 2250, 86.522, 87.726, 1.204, 11264, 0, 87.726, 89.693, 1.967, 1650, 89.693, 90.714, 1.021, 14336, 0,    11.714,
 80, 255, 80, 80, 80.987, 0.987, 13312, 0, 80.987, 83.443, 2.457, 1373, 83.443, 84.357, 0.913, 13312, 0, 84.357, 87.192, 2.835, 1950, 87.192, 88.495, 1.303, 9216, 0, 88.495, 90.521, 2.025, 1350, 90.521, 91.49, 0.97, 12288, 0,    11.490,
 81, 255, 81, 81, 81.895, 0.895, 13312, 0, 81.895, 83.943, 2.048, 1311, 83.943, 85.189, 1.247, 13312, 0, 85.189, 88.442, 3.252, 1950, 88.442, 89.263, 0.821, 9216, 0, 89.263, 91.293, 2.03, 1350, 91.293, 92.259, 0.965, 12288, 0,    11.259,
 82, 255, 82, 82, 83.175, 1.175, 17408, 0, 83.175, 85.8, 2.625, 1764, 85.8, 86.891, 1.091, 17408, 0, 86.891, 90.295, 3.404, 2550, 90.295, 91.329, 1.034, 12288, 0, 91.329, 93.461, 2.132, 1800, 93.461, 94.487, 1.026, 16384, 0,    12.487,
 83, 255, 83, 83, 84.277, 1.277, 16384, 0, 84.277, 86.476, 2.199, 1649, 86.476, 87.915, 1.439, 16384, 0, 87.915, 91.113, 3.198, 2400, 91.113, 92.358, 1.244, 12288, 0, 92.358, 94.492, 2.134, 1800, 94.492, 95.518, 1.026, 16384, 0,    12.518,
