Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 1032, 32, 32, 33.309, 1.309, 10240, 0, 33.309, 35.769, 2.46, 1626, 35.769, 36.799, 1.03, 8192, 0, 36.799, 38.939, 2.14, 1200, 38.939, 39.872, 0.933, 10240, 0,     7.872,
 33, 1032, 33, 33, 34.131, 1.131, 8192, 0, 34.131, 36.339, 2.208, 1333, 36.339, 37.57, 1.231, 6144, 0, 37.57, 39.168, 1.598, 900, 39.168, 40.617, 1.449, 8192, 0,     7.617,
 34, 1032, 34, 34, 35.053, 1.053, 9216, 0, 35.053, 37.764, 2.712, 1497, 37.764, 38.667, 0.902, 7168, 0, 38.667, 40.808, 2.141, 1050, 40.808, 41.647, 0.84, 9216, 0,     7.647,
 35, 1032, 35, 35, 36.181, 1.181, 11264, 0, 36.181, 38.553, 2.373, 1658, 38.553, 39.695, 1.141, 8192, 0, 39.695, 41.838, 2.143, 1200, 41.838, 42.771, 0.933, 10240, 0,     7.771,
 36, 1032, 36, 36, 37, 1, 8192, 0, 37, 39.377, 2.377, 1210, 39.377, 40.463, 1.086, 6144, 0, 40.463, 42.407, 1.945, 900, 42.407, 43.524, 1.117, 8192, 0,     7.524,
 37, 1032, 37, 37, 38.128, 1.128, 11264, 0, 38.128, 40.841, 2.713, 1709, 40.841, 41.874, 1.032, 8192, 0, 41.874, 44.009, 2.135, 1200, 44.009, 44.942, 0.933, 10240, 0,     7.942,
 38, 1032, 38, 38, 39.056, 1.056, 9216, 0, 39.056, 41.193, 2.138, 1363, 41.193, 42.642, 1.448, 6144, 0, 42.642, 44.242, 1.6, 900, 44.242, 45.687, 1.445, 8192, 0,     7.687,
 39, 1032, 39, 39, 39.878, 0.878, 8192, 0, 39.878, 42.44, 2.562, 1200, 42.44, 43.41, 0.97, 6144, 0, 43.41, 45.618, 2.208, 900, 45.618, 46.431, 0.813, 8192, 0,     7.431,
 40, 1032, 40, 40, 41.137, 1.137, 11264, 0, 41.137, 43.586, 2.448, 1795, 43.586, 44.616, 1.03, 8192, 0, 44.616, 46.755, 2.139, 1200, 46.755, 47.694, 0.939, 10240, 0,     7.694,
 41, 1032, 41, 41, 41.957, 0.957, 8192, 0, 41.957, 44.231, 2.274, 1344, 44.231, 45.391, 1.161, 6144, 0, 45.391, 47.224, 1.832, 900, 47.224, 48.445, 1.221, 8192, 0,     7.445,
 42, 1032, 42, 42, 42.924, 0.924, 9216, 0, 42.924, 45.558, 2.634, 1480, 45.558, 46.46, 0.902, 7168, 0, 46.46, 48.634, 2.174, 1050, 48.634, 49.474, 0.84, 9216, 0,     7.474,
 43, 1032, 43, 43, 44.029, 1.029, 10240, 0, 44.029, 46.315, 2.286, 1562, 46.315, 47.356, 1.041, 7168, 0, 47.356, 49.224, 1.868, 1050, 49.224, 50.319, 1.095, 9216, 0,     7.319,
 44, 1032, 44, 44, 45.156, 1.156, 11264, 0, 45.156, 47.956, 2.8, 1799, 47.956, 48.986, 1.03, 8192, 0, 48.986, 51.12, 2.134, 1200, 51.12, 52.059, 0.938, 10240, 0,     8.059,
 45, 1032, 45, 45, 46.077, 1.077, 9216, 0, 46.077, 48.185, 2.108, 1403, 48.185, 49.889, 1.704, 7168, 0, 49.889, 51.76, 1.871, 1050, 51.76, 52.903, 1.143, 9216, 0,     7.903,
 46, 1032, 46, 46, 47.105, 1.105, 10240, 0, 47.105, 50.094, 2.989, 1604, 50.094, 51.124, 1.03, 8192, 0, 51.124, 53.255, 2.132, 1200, 53.255, 54.198, 0.943, 10240, 0,     8.198,
 47, 1032, 47, 47, 48.138, 1.138, 10240, 0, 48.138, 50.25, 2.112, 1550, 50.25, 52.021, 1.771, 7168, 0, 52.021, 53.885, 1.864, 1050, 53.885, 55.038, 1.153, 9216, 0,     8.038,
 48, 1032, 48, 48, 49.066, 1.066, 9216, 0, 49.066, 52.067, 3.001, 1481, 52.067, 52.969, 0.902, 7168, 0, 52.969, 55.13, 2.16, 1050, 55.13, 55.97, 0.84, 9216, 0,     7.970,
 49, 1032, 49, 49, 50.195, 1.195, 11264, 0, 50.195, 52.503, 2.308, 1690, 52.503, 53.999, 1.496, 8192, 0, 53.999, 56.126, 2.128, 1200, 56.126, 57.062, 0.935, 10240, 0,     8.062,
 50, 1032, 50, 50, 51.219, 1.219, 10240, 0, 51.219, 54.125, 2.906, 1534, 54.125, 55.03, 0.904, 7168, 0, 55.03, 57.006, 1.976, 1050, 57.006, 57.9, 0.894, 9216, 0,     7.900,
 51, 1032, 51, 51, 52.038, 1.038, 8192, 0, 52.038, 54.151, 2.113, 1237, 54.151, 55.798, 1.647, 6144, 0, 55.798, 57.736, 1.938, 900, 57.736, 58.645, 0.909, 8192, 0,     7.645,
 52, 1032, 52, 52, 52.857, 0.857, 8192, 0, 52.857, 55.768, 2.911, 1222, 55.768, 56.574, 0.806, 6144, 0, 56.574, 58.606, 2.032, 900, 58.606, 59.398, 0.792, 8192, 0,     7.398,
 53, 1032, 53, 53, 54.13, 1.13, 11264, 0, 54.13, 56.353, 2.223, 1652, 56.353, 57.598, 1.245, 8192, 0, 57.598, 59.873, 2.274, 1200, 59.873, 60.805, 0.933, 10240, 0,     7.805,
 54, 1032, 54, 54, 54.957, 0.957, 8192, 0, 54.957, 57.452, 2.495, 1264, 57.452, 58.372, 0.92, 6144, 0, 58.372, 60.209, 1.837, 900, 60.209, 61.556, 1.346, 8192, 0,     7.556,
 56, 1032, 56, 56, 56.85, 0.85, 8192, 0, 56.85, 59.107, 2.257, 1242, 59.107, 60.321, 1.214, 6144, 0, 60.321, 61.93, 1.609, 900, 61.93, 62.677, 0.747, 8192, 0,     6.677,
 55, 1032, 55, 55, 56.031, 1.031, 10240, 0, 56.031, 58.519, 2.488, 1626, 58.519, 59.553, 1.033, 8192, 0, 59.553, 62.007, 2.454, 1200, 62.007, 63.608, 1.601, 10240, 0,     8.608,
 57, 1032, 57, 57, 58.138, 1.138, 11264, 0, 58.138, 60.797, 2.659, 1709, 60.797, 61.835, 1.038, 8192, 0, 61.835, 64.069, 2.233, 1200, 64.069, 65.002, 0.933, 10240, 0,     8.002,
 58, 1032, 58, 58, 58.957, 0.957, 8192, 0, 58.957, 60.886, 1.929, 1335, 60.886, 62.606, 1.72, 6144, 0, 62.606, 64.207, 1.601, 900, 64.207, 65.747, 1.54, 8192, 0,     7.747,
 59, 1032, 59, 59, 59.821, 0.821, 8192, 0, 59.821, 62.417, 2.595, 1208, 62.417, 63.374, 0.957, 6144, 0, 63.374, 65.671, 2.297, 900, 65.671, 66.494, 0.823, 8192, 0,     7.494,
 60, 1032, 60, 60, 60.93, 0.93, 9216, 0, 60.93, 62.907, 1.977, 1472, 62.907, 64.27, 1.363, 7168, 0, 64.27, 66.143, 1.873, 1050, 66.143, 67.331, 1.188, 9216, 0,     7.331,
 62, 1032, 62, 62, 62.846, 0.846, 8192, 0, 62.846, 64.526, 1.68, 1215, 64.526, 65.3, 0.774, 6144, 0, 65.3, 67.281, 1.981, 900, 67.281, 68.08, 0.798, 8192, 0,     6.080,
 61, 1032, 61, 61, 62.026, 1.026, 10240, 0, 62.026, 64.551, 2.525, 1601, 64.551, 66.328, 1.777, 8192, 0, 66.328, 68.463, 2.135, 1200, 68.463, 69.398, 0.935, 10240, 0,     8.398,
 64, 1032, 64, 64, 64.952, 0.952, 8192, 0, 64.952, 66.712, 1.759, 1320, 66.712, 67.495, 0.783, 6144, 0, 67.495, 69.095, 1.6, 900, 69.095, 70.147, 1.052, 8192, 0,     6.147,
 63, 1032, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.845, 2.711, 1740, 66.845, 68.519, 1.675, 8192, 0, 68.519, 70.654, 2.135, 1200, 70.654, 71.587, 0.933, 10240, 0,     8.587,
 65, 1032, 65, 65, 65.821, 0.821, 8192, 0, 65.821, 68.39, 2.568, 1259, 68.39, 69.287, 0.898, 6144, 0, 69.287, 70.893, 1.606, 900, 70.893, 72.332, 1.439, 8192, 0,     7.332,
 66, 1032, 66, 66, 66.823, 0.823, 8192, 0, 66.823, 68.514, 1.691, 1253, 68.514, 70.064, 1.549, 6144, 0, 70.064, 72.261, 2.197, 900, 72.261, 73.077, 0.816, 8192, 0,     7.077,
 67, 1032, 67, 67, 67.821, 0.821, 8192, 0, 67.821, 70.178, 2.357, 1342, 70.178, 70.953, 0.775, 6144, 0, 70.953, 72.55, 1.597, 900, 72.55, 73.823, 1.274, 8192, 0,     6.823,
 68, 1032, 68, 68, 69.138, 1.138, 11264, 0, 69.138, 71.442, 2.304, 1726, 71.442, 72.472, 1.03, 8192, 0, 72.472, 74.6, 2.129, 1200, 74.6, 75.533, 0.933, 10240, 0,     7.533,
 69, 1032, 69, 69, 70.265, 1.265, 11264, 0, 70.265, 72.662, 2.398, 1799, 72.662, 73.692, 1.03, 8192, 0, 73.692, 75.828, 2.136, 1200, 75.828, 76.761, 0.933, 10240, 0,     7.761,
 70, 1032, 70, 70, 71.186, 1.186, 9216, 0, 71.186, 73.396, 2.21, 1466, 73.396, 74.588, 1.192, 7168, 0, 74.588, 76.474, 1.886, 1050, 76.474, 77.598, 1.124, 9216, 0,     7.598,
 71, 1032, 71, 71, 72.005, 1.005, 8192, 0, 72.005, 74.339, 2.333, 1250, 74.339, 75.356, 1.018, 6144, 0, 75.356, 77.429, 2.073, 900, 77.429, 78.344, 0.915, 8192, 0,     7.344,
 72, 1032, 72, 72, 72.933, 0.933, 9216, 0, 72.933, 75.27, 2.337, 1406, 75.27, 76.257, 0.988, 7168, 0, 76.257, 78.342, 2.084, 1050, 78.342, 79.182, 0.84, 9216, 0,     7.182,
 73, 1032, 73, 73, 73.821, 0.821, 8192, 0, 73.821, 76.072, 2.251, 1301, 76.072, 77.03, 0.958, 6144, 0, 77.03, 79.03, 2, 900, 79.03, 79.929, 0.899, 8192, 0,     6.929,
 74, 1032, 74, 74, 74.931, 0.931, 9216, 0, 74.931, 77.13, 2.199, 1396, 77.13, 77.909, 0.779, 6144, 0, 77.909, 79.942, 2.033, 900, 79.942, 80.692, 0.75, 8192, 0,     6.692,
 75, 1032, 75, 75, 75.821, 0.821, 8192, 0, 75.821, 77.693, 1.872, 1216, 77.693, 78.677, 0.984, 6144, 0, 78.677, 80.63, 1.953, 900, 80.63, 81.443, 0.813, 8192, 0,     6.443,
 76, 1032, 76, 76, 77.036, 1.036, 10240, 0, 77.036, 79.227, 2.191, 1573, 79.227, 80.134, 0.907, 7168, 0, 80.134, 82.006, 1.872, 1050, 82.006, 82.853, 0.847, 9216, 0,     6.853,
 77, 1032, 77, 77, 78.167, 1.167, 11264, 0, 78.167, 80.517, 2.35, 1763, 80.517, 81.547, 1.03, 8192, 0, 81.547, 83.69, 2.144, 1200, 83.69, 84.623, 0.933, 10240, 0,     7.623,
 78, 1032, 78, 78, 79.293, 1.293, 11264, 0, 79.293, 81.578, 2.285, 1706, 81.578, 82.608, 1.03, 8192, 0, 82.608, 84.751, 2.143, 1200, 84.751, 85.684, 0.933, 10240, 0,     7.684,
 79, 1032, 79, 79, 80.318, 1.318, 10240, 0, 80.318, 82.647, 2.329, 1599, 82.647, 83.558, 0.91, 7168, 0, 83.558, 85.566, 2.008, 1050, 85.566, 86.522, 0.956, 9216, 0,     7.522,
 80, 1032, 80, 80, 81.243, 1.243, 9216, 0, 81.243, 83.385, 2.141, 1356, 83.385, 84.329, 0.945, 6144, 0, 84.329, 86.352, 2.023, 900, 86.352, 87.267, 0.914, 8192, 0,     7.267,
 81, 1032, 81, 81, 82.267, 1.267, 10240, 0, 82.267, 84.654, 2.387, 1506, 84.654, 85.556, 0.902, 7168, 0, 85.556, 87.44, 1.884, 1050, 87.44, 88.28, 0.84, 9216, 0,     7.280,
 82, 1032, 82, 82, 83.291, 1.291, 10240, 0, 83.291, 85.536, 2.245, 1614, 85.536, 86.58, 1.044, 8192, 0, 86.58, 88.706, 2.126, 1200, 88.706, 89.639, 0.933, 10240, 0,     7.639,
 83, 1032, 83, 83, 84.315, 1.315, 10240, 0, 84.315, 86.739, 2.424, 1564, 86.739, 87.644, 0.904, 7168, 0, 87.644, 89.504, 1.861, 1050, 89.504, 90.478, 0.974, 9216, 0,     7.478,
 84, 1032, 84, 84, 85.237, 1.237, 9216, 0, 85.237, 87.398, 2.16, 1388, 87.398, 88.412, 1.014, 6144, 0, 88.412, 90.307, 1.896, 900, 90.307, 91.23, 0.923, 8192, 0,     7.230,
 85, 1032, 85, 85, 86.057, 1.057, 8192, 0, 86.057, 88.514, 2.457, 1319, 88.514, 89.296, 0.782, 6144, 0, 89.296, 91.116, 1.82, 900, 91.116, 91.975, 0.859, 8192, 0,     6.975,
 86, 1032, 86, 86, 86.978, 0.978, 9216, 0, 86.978, 89.302, 2.324, 1421, 89.302, 90.204, 0.902, 7168, 0, 90.204, 92.182, 1.978, 1050, 92.182, 93.029, 0.847, 9216, 0,     7.029,
 87, 1032, 87, 87, 87.924, 0.924, 9216, 0, 87.924, 90.334, 2.41, 1366, 90.334, 91.116, 0.782, 6144, 0, 91.116, 92.726, 1.61, 900, 92.726, 93.774, 1.048, 8192, 0,     6.774,
 88, 1032, 88, 88, 88.821, 0.821, 8192, 0, 88.821, 91.098, 2.277, 1348, 91.098, 91.889, 0.791, 6144, 0, 91.889, 93.783, 1.894, 900, 93.783, 94.53, 0.747, 8192, 0,     6.530,
 89, 1032, 89, 89, 89.821, 0.821, 8192, 0, 89.821, 91.974, 2.153, 1231, 91.974, 92.748, 0.774, 6144, 0, 92.748, 94.341, 1.592, 900, 94.341, 95.274, 0.934, 8192, 0,     6.274,
 90, 1032, 90, 90, 91.132, 1.132, 11264, 0, 91.132, 93.361, 2.229, 1663, 93.361, 94.398, 1.037, 8192, 0, 94.398, 96.535, 2.137, 1200, 96.535, 97.468, 0.933, 10240, 0,     7.468,
 91, 1032, 91, 91, 91.953, 0.953, 8192, 0, 91.953, 93.708, 1.755, 1301, 93.708, 95.172, 1.464, 6144, 0, 95.172, 96.767, 1.595, 900, 96.767, 98.213, 1.446, 8192, 0,     7.213,
 93, 1032, 93, 93, 93.957, 0.957, 8192, 0, 93.957, 95.576, 1.619, 1215, 95.576, 96.357, 0.781, 6144, 0, 96.357, 98.151, 1.794, 900, 98.151, 98.961, 0.81, 8192, 0,     5.961,
 92, 1032, 92, 92, 93.138, 1.138, 11264, 0, 93.138, 95.743, 2.605, 1787, 95.743, 97.391, 1.648, 8192, 0, 97.391, 99.525, 2.134, 1200, 99.525, 100.461, 0.937, 10240, 0,     8.461,
 94, 1032, 94, 94, 95.138, 1.138, 11264, 0, 95.138, 97.817, 2.679, 1682, 97.817, 98.852, 1.034, 8192, 0, 98.852, 100.987, 2.136, 1200, 100.987, 101.925, 0.938, 10240, 0,     7.925,
 95, 1032, 95, 95, 96.163, 1.163, 10240, 0, 96.163, 98.31, 2.147, 1615, 98.31, 99.879, 1.569, 8192, 0, 99.879, 102.004, 2.125, 1200, 102.004, 102.937, 0.933, 10240, 0,     7.937,
 96, 1032, 96, 96, 97.084, 1.084, 9216, 0, 97.084, 99.639, 2.555, 1367, 99.639, 100.655, 1.015, 6144, 0, 100.655, 102.592, 1.937, 900, 102.592, 103.682, 1.09, 8192, 0,     7.682,
 97, 1032, 97, 97, 98.005, 1.005, 9216, 0, 98.005, 100.204, 2.198, 1421, 100.204, 101.55, 1.347, 7168, 0, 101.55, 103.874, 2.324, 1050, 103.874, 104.722, 0.848, 9216, 0,     7.722,
 98, 1032, 98, 98, 99.036, 1.036, 10240, 0, 99.036, 101.724, 2.688, 1564, 101.724, 102.635, 0.911, 7168, 0, 102.635, 104.509, 1.874, 1050, 104.509, 105.56, 1.051, 9216, 0,     7.560,
 99, 1032, 99, 99, 99.855, 0.855, 8192, 0, 99.855, 101.951, 2.096, 1311, 101.951, 103.403, 1.453, 6144, 0, 103.403, 105.475, 2.072, 900, 105.475, 106.305, 0.829, 8192, 0,     7.305,
 100, 1032, 100, 100, 100.826, 0.826, 8192, 0, 100.826, 103.401, 2.575, 1258, 103.401, 104.181, 0.78, 6144, 0, 104.181, 106.115, 1.934, 900, 106.115, 107.052, 0.937, 8192, 0,     7.052,
 101, 1032, 101, 101, 102.032, 1.032, 10240, 0, 102.032, 104.187, 2.155, 1617, 104.187, 105.226, 1.04, 8192, 0, 105.226, 107.609, 2.383, 1200, 107.609, 108.546, 0.938, 10240, 0,     7.546,
 102, 1032, 102, 102, 103.158, 1.158, 11264, 0, 103.158, 105.659, 2.501, 1694, 105.659, 106.689, 1.03, 8192, 0, 106.689, 108.835, 2.146, 1200, 108.835, 109.773, 0.938, 10240, 0,     7.773,
 103, 1032, 103, 103, 104.187, 1.187, 10240, 0, 104.187, 106.236, 2.048, 1525, 106.236, 107.585, 1.349, 7168, 0, 107.585, 109.476, 1.891, 1050, 109.476, 110.621, 1.145, 9216, 0,     7.621,
 104, 1032, 104, 104, 105.006, 1.006, 8192, 0, 105.006, 107.365, 2.359, 1278, 107.365, 108.353, 0.988, 6144, 0, 108.353, 110.442, 2.088, 900, 110.442, 111.372, 0.93, 8192, 0,     7.372,
 105, 1032, 105, 105, 106.036, 1.036, 10240, 0, 106.036, 108.326, 2.291, 1569, 108.326, 109.255, 0.929, 7168, 0, 109.255, 111.343, 2.088, 1050, 111.343, 112.218, 0.874, 9216, 0,     7.218,
 106, 1032, 106, 106, 107.163, 1.163, 11264, 0, 107.163, 109.704, 2.541, 1754, 109.704, 110.737, 1.033, 8192, 0, 110.737, 112.88, 2.143, 1200, 112.88, 113.817, 0.936, 10240, 0,     7.817,
 107, 1032, 107, 107, 108.187, 1.187, 10240, 0, 108.187, 110.457, 2.27, 1598, 110.457, 111.641, 1.184, 7168, 0, 111.641, 113.507, 1.867, 1050, 113.507, 114.657, 1.149, 9216, 0,     7.657,
 108, 1032, 108, 108, 109.114, 1.114, 9216, 0, 109.114, 111.597, 2.483, 1414, 111.597, 112.537, 0.94, 7168, 0, 112.537, 114.752, 2.215, 1050, 114.752, 115.592, 0.84, 9216, 0,     7.592,
 109, 1032, 109, 109, 110.042, 1.042, 9216, 0, 110.042, 112.364, 2.322, 1431, 112.364, 113.433, 1.069, 7168, 0, 113.433, 115.378, 1.945, 1050, 115.378, 116.434, 1.056, 9216, 0,     7.434,
 110, 1032, 110, 110, 110.967, 0.967, 9216, 0, 110.967, 113.436, 2.469, 1380, 113.436, 114.21, 0.774, 6144, 0, 114.21, 116.367, 2.157, 900, 116.367, 117.179, 0.811, 8192, 0,     7.179,
 111, 1032, 111, 111, 111.924, 0.924, 9216, 0, 111.924, 114.343, 2.42, 1485, 114.343, 115.255, 0.911, 7168, 0, 115.255, 117.245, 1.99, 1050, 117.245, 118.085, 0.84, 9216, 0,     7.085,
 112, 1032, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 115.475, 2.449, 1529, 115.475, 116.377, 0.902, 7168, 0, 116.377, 118.234, 1.857, 1050, 118.234, 119.075, 0.84, 9216, 0,     7.075,
 113, 1032, 113, 113, 113.953, 0.953, 9216, 0, 113.953, 116.176, 2.223, 1375, 116.176, 117.149, 0.973, 6144, 0, 117.149, 118.845, 1.696, 900, 118.845, 119.819, 0.974, 8192, 0,     6.819,
 114, 1032, 114, 114, 115.129, 1.129, 11264, 0, 115.129, 117.819, 2.691, 1750, 117.819, 118.85, 1.03, 8192, 0, 118.85, 120.985, 2.136, 1200, 120.985, 121.918, 0.933, 10240, 0,     7.918,
