Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 1012, 16, 16, 17.361, 1.361, 11264, 0, 17.361, 20.126, 2.765, 1780, 20.126, 21.049, 0.923, 8192, 0, 21.049, 23.114, 2.066, 1200, 23.114, 24.089, 0.975, 10240, 0,     8.089,
 17, 1012, 17, 17, 18.199, 1.199, 9216, 0, 18.199, 20.407, 2.208, 1421, 20.407, 21.845, 1.438, 7168, 0, 21.845, 23.911, 2.066, 1050, 23.911, 24.859, 0.948, 9216, 0,     7.859,
 19, 1012, 19, 19, 20.168, 1.168, 9216, 0, 20.168, 22.201, 2.034, 1481, 22.201, 23.006, 0.805, 7168, 0, 23.006, 24.819, 1.813, 1050, 24.819, 25.63, 0.811, 9216, 0,     6.630,
 18, 1012, 18, 18, 19.326, 1.326, 12288, 0, 19.326, 22.329, 3.003, 1818, 22.329, 24.032, 1.703, 9216, 0, 24.032, 26.217, 2.185, 1350, 26.217, 27.241, 1.025, 12288, 0,     9.241,
 20, 1012, 20, 20, 21.006, 1.006, 9216, 0, 21.006, 24, 2.994, 1481, 24, 24.835, 0.835, 7168, 0, 24.835, 26.527, 1.692, 1050, 26.527, 28.009, 1.483, 9216, 0,     8.009,
 21, 1012, 21, 21, 21.944, 0.944, 10240, 0, 21.944, 24.214, 2.27, 1556, 24.214, 25.635, 1.421, 7168, 0, 25.635, 27.915, 2.28, 1050, 27.915, 28.778, 0.862, 9216, 0,     7.778,
 23, 1012, 23, 23, 23.867, 0.867, 9216, 0, 23.867, 25.914, 2.047, 1403, 25.914, 26.717, 0.802, 7168, 0, 26.717, 28.415, 1.698, 1050, 28.415, 29.549, 1.135, 9216, 0,     6.549,
 22, 1012, 22, 22, 23.026, 1.026, 11264, 0, 23.026, 26.138, 3.113, 1765, 26.138, 27.629, 1.491, 8192, 0, 27.629, 29.869, 2.24, 1200, 29.869, 30.723, 0.854, 10240, 0,     8.723,
 24, 1012, 24, 24, 25.026, 1.026, 11264, 0, 25.026, 28.073, 3.046, 1768, 28.073, 28.989, 0.916, 8192, 0, 28.989, 30.922, 1.933, 1200, 30.922, 31.78, 0.858, 10240, 0,     7.780,
 25, 1012, 25, 25, 26.05, 1.05, 11264, 0, 26.05, 28.29, 2.24, 1776, 28.29, 29.9, 1.609, 8192, 0, 29.9, 31.845, 1.946, 1200, 31.845, 32.699, 0.853, 10240, 0,     7.699,
 27, 1012, 27, 27, 28.205, 1.205, 11264, 0, 28.205, 30.319, 2.114, 1675, 30.319, 31.236, 0.916, 8192, 0, 31.236, 33.178, 1.942, 1200, 33.178, 34.032, 0.854, 10240, 0,     7.032,
 26, 1012, 26, 26, 27.174, 1.174, 12288, 0, 27.174, 30.422, 3.248, 1939, 30.422, 32.259, 1.837, 9216, 0, 32.259, 34.44, 2.181, 1350, 34.44, 35.469, 1.028, 12288, 0,     9.469,
 29, 1012, 29, 29, 30.075, 1.075, 9216, 0, 30.075, 32.173, 2.098, 1432, 32.173, 33.061, 0.888, 7168, 0, 33.061, 34.883, 1.822, 1050, 34.883, 36.24, 1.357, 9216, 0,     7.240,
 28, 1012, 28, 28, 29.229, 1.229, 11264, 0, 29.229, 32.464, 3.235, 1770, 32.464, 33.971, 1.507, 8192, 0, 33.971, 36.381, 2.41, 1200, 36.381, 37.235, 0.854, 10240, 0,     9.235,
 31, 1012, 31, 31, 32.033, 1.033, 9216, 0, 32.033, 34.17, 2.137, 1409, 34.17, 34.982, 0.811, 7168, 0, 34.982, 36.679, 1.698, 1050, 36.679, 38.009, 1.33, 9216, 0,     7.009,
 32, 1012, 32, 32, 32.871, 0.871, 9216, 0, 32.871, 35.938, 3.067, 1459, 35.938, 36.809, 0.871, 7168, 0, 36.809, 38.507, 1.699, 1050, 38.507, 39.277, 0.77, 9216, 0,     7.277,
 30, 1012, 30, 30, 31.194, 1.194, 12288, 0, 31.194, 34.372, 3.178, 1815, 34.372, 36.006, 1.634, 9216, 0, 36.006, 38.573, 2.567, 1350, 38.573, 40.301, 1.729, 12288, 0,    10.301,
 33, 1012, 33, 33, 34.121, 1.121, 12288, 0, 34.121, 36.674, 2.553, 1900, 36.674, 37.835, 1.161, 9216, 0, 37.835, 40.692, 2.857, 1350, 40.692, 41.721, 1.029, 12288, 0,     8.721,
 34, 1012, 34, 34, 35.238, 1.238, 12288, 0, 35.238, 38.268, 3.03, 1923, 38.268, 39.308, 1.039, 9216, 0, 39.308, 41.491, 2.184, 1350, 41.491, 42.747, 1.255, 12288, 0,     8.747,
 35, 1012, 35, 35, 36.076, 1.076, 9216, 0, 36.076, 38.371, 2.294, 1384, 38.371, 39.99, 1.619, 6144, 0, 39.99, 42.165, 2.176, 900, 42.165, 43.429, 1.264, 8192, 0,     8.429,
 36, 1012, 36, 36, 37.01, 1.01, 10240, 0, 37.01, 40.134, 3.124, 1540, 40.134, 40.938, 0.804, 7168, 0, 40.938, 43.189, 2.251, 1050, 43.189, 44.201, 1.012, 9216, 0,     8.201,
 37, 1012, 37, 37, 37.95, 0.95, 10240, 0, 37.95, 40.352, 2.403, 1635, 40.352, 41.854, 1.501, 8192, 0, 41.854, 44.107, 2.253, 1200, 44.107, 45.063, 0.956, 10240, 0,     8.063,
 38, 1012, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 42.048, 3.115, 1572, 42.048, 42.85, 0.802, 7168, 0, 42.85, 44.9, 2.05, 1050, 44.9, 45.841, 0.941, 9216, 0,     7.841,
 39, 1012, 39, 39, 40.124, 1.124, 12288, 0, 40.124, 42.665, 2.541, 1908, 42.665, 43.879, 1.214, 9216, 0, 43.879, 46.293, 2.414, 1350, 46.293, 47.32, 1.027, 12288, 0,     8.320,
 40, 1012, 40, 40, 40.875, 0.875, 8192, 0, 40.875, 43.66, 2.784, 1330, 43.66, 44.564, 0.904, 6144, 0, 44.564, 46.363, 1.8, 900, 46.363, 48.012, 1.649, 8192, 0,     8.012,
 41, 1012, 41, 41, 41.933, 0.933, 10240, 0, 41.933, 44.539, 2.606, 1547, 44.539, 45.361, 0.823, 7168, 0, 45.361, 47.991, 2.63, 1050, 47.991, 48.78, 0.789, 9216, 0,     7.780,
 42, 1012, 42, 42, 43.026, 1.026, 11264, 0, 43.026, 45.825, 2.799, 1787, 45.825, 46.741, 0.916, 8192, 0, 46.741, 48.695, 1.954, 1200, 48.695, 49.642, 0.947, 10240, 0,     7.642,
 43, 1012, 43, 43, 43.961, 0.961, 10240, 0, 43.961, 46.423, 2.462, 1555, 46.423, 47.538, 1.115, 7168, 0, 47.538, 49.693, 2.155, 1050, 49.693, 50.461, 0.768, 9216, 0,     7.461,
 44, 1012, 44, 44, 44.846, 0.846, 9216, 0, 44.846, 47.536, 2.69, 1412, 47.536, 48.338, 0.803, 7168, 0, 48.338, 50.393, 2.054, 1050, 50.393, 51.229, 0.837, 9216, 0,     7.229,
 45, 1012, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 48.34, 2.407, 1574, 48.34, 49.143, 0.803, 7168, 0, 49.143, 51.408, 2.265, 1050, 51.408, 52.176, 0.768, 9216, 0,     7.176,
 46, 1012, 46, 46, 47.035, 1.035, 11264, 0, 47.035, 49.678, 2.643, 1768, 49.678, 50.594, 0.916, 8192, 0, 50.594, 52.536, 1.942, 1200, 52.536, 53.397, 0.861, 10240, 0,     7.397,
 47, 1012, 47, 47, 47.968, 0.968, 10240, 0, 47.968, 50.289, 2.322, 1609, 50.289, 51.512, 1.222, 8192, 0, 51.512, 53.467, 1.955, 1200, 53.467, 54.323, 0.856, 10240, 0,     7.323,
 48, 1012, 48, 48, 49.119, 1.119, 12288, 0, 49.119, 51.961, 2.842, 1885, 51.961, 52.991, 1.03, 9216, 0, 52.991, 55.172, 2.181, 1350, 55.172, 56.197, 1.025, 12288, 0,     8.197,
 49, 1012, 49, 49, 50.05, 1.05, 10240, 0, 50.05, 52.248, 2.198, 1617, 52.248, 53.908, 1.66, 8192, 0, 53.908, 55.848, 1.939, 1200, 55.848, 57.05, 1.202, 10240, 0,     8.050,
 50, 1012, 50, 50, 51.076, 1.076, 11264, 0, 51.076, 53.995, 2.919, 1679, 53.995, 54.916, 0.921, 8192, 0, 54.916, 57.113, 2.197, 1200, 57.113, 57.967, 0.854, 10240, 0,     7.967,
 51, 1012, 51, 51, 52.007, 1.007, 10240, 0, 52.007, 54.071, 2.063, 1504, 54.071, 55.72, 1.649, 7168, 0, 55.72, 57.56, 1.84, 1050, 57.56, 58.735, 1.175, 9216, 0,     7.735,
 53, 1012, 53, 53, 53.964, 0.964, 9216, 0, 53.964, 55.748, 1.785, 1381, 55.748, 56.439, 0.691, 6144, 0, 56.439, 58.586, 2.147, 900, 58.586, 59.426, 0.84, 8192, 0,     6.426,
 52, 1012, 52, 52, 53.124, 1.124, 12288, 0, 53.124, 56.342, 3.218, 1936, 56.342, 57.473, 1.131, 9216, 0, 57.473, 59.743, 2.27, 1350, 59.743, 60.77, 1.027, 12288, 0,     8.770,
 54, 1012, 54, 54, 55.036, 1.036, 11264, 0, 55.036, 57.878, 2.843, 1758, 57.878, 58.804, 0.925, 8192, 0, 58.804, 60.752, 1.948, 1200, 60.752, 61.623, 0.872, 10240, 0,     7.623,
 55, 1012, 55, 55, 55.967, 0.967, 10240, 0, 55.967, 58.309, 2.342, 1624, 58.309, 59.714, 1.405, 8192, 0, 59.714, 61.684, 1.97, 1200, 61.684, 62.539, 0.855, 10240, 0,     7.539,
 56, 1012, 56, 56, 57.036, 1.036, 11264, 0, 57.036, 59.967, 2.931, 1709, 59.967, 60.883, 0.916, 8192, 0, 60.883, 62.82, 1.937, 1200, 62.82, 63.676, 0.856, 10240, 0,     7.676,
 57, 1012, 57, 57, 57.878, 0.878, 9216, 0, 57.878, 60.111, 2.233, 1487, 60.111, 61.684, 1.573, 7168, 0, 61.684, 63.384, 1.7, 1050, 63.384, 64.451, 1.067, 9216, 0,     7.451,
 58, 1012, 58, 58, 58.849, 0.849, 9216, 0, 58.849, 61.764, 2.915, 1483, 61.764, 62.566, 0.802, 7168, 0, 62.566, 64.524, 1.958, 1050, 64.524, 65.301, 0.777, 9216, 0,     7.301,
 59, 1012, 59, 59, 59.841, 0.841, 9216, 0, 59.841, 61.784, 1.942, 1379, 61.784, 63.257, 1.473, 6144, 0, 63.257, 64.848, 1.591, 900, 64.848, 65.99, 1.142, 8192, 0,     6.990,
 60, 1012, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.45, 2.61, 1392, 63.45, 64.147, 0.697, 6144, 0, 64.147, 65.99, 1.843, 900, 65.99, 66.673, 0.683, 8192, 0,     6.673,
 61, 1012, 61, 61, 61.841, 0.841, 9216, 0, 61.841, 63.511, 1.67, 1378, 63.511, 64.835, 1.324, 6144, 0, 64.835, 66.312, 1.476, 900, 66.312, 67.36, 1.049, 8192, 0,     6.360,
 62, 1012, 62, 62, 63.027, 1.027, 11264, 0, 63.027, 65.572, 2.544, 1751, 65.572, 66.488, 0.916, 8192, 0, 66.488, 68.429, 1.941, 1200, 68.429, 69.288, 0.859, 10240, 0,     7.288,
 63, 1012, 63, 63, 64.238, 1.238, 13312, 0, 64.238, 66.607, 2.369, 1955, 66.607, 67.637, 1.03, 9216, 0, 67.637, 69.825, 2.188, 1350, 69.825, 70.849, 1.024, 12288, 0,     7.849,
 64, 1012, 64, 64, 65.36, 1.36, 12288, 0, 65.36, 67.879, 2.518, 1904, 67.879, 68.916, 1.038, 9216, 0, 68.916, 71.096, 2.18, 1350, 71.096, 72.128, 1.032, 12288, 0,     8.128,
 65, 1012, 65, 65, 66.199, 1.199, 9216, 0, 66.199, 68.282, 2.083, 1367, 68.282, 69.599, 1.317, 6144, 0, 69.599, 71.284, 1.685, 900, 71.284, 72.815, 1.531, 8192, 0,     7.815,
 66, 1012, 66, 66, 67.227, 1.227, 11264, 0, 67.227, 69.924, 2.697, 1675, 69.924, 70.845, 0.921, 8192, 0, 70.845, 73.043, 2.198, 1200, 73.043, 73.897, 0.854, 10240, 0,     7.897,
 67, 1012, 67, 67, 68.158, 1.158, 10240, 0, 68.158, 70.159, 2, 1549, 70.159, 71.641, 1.483, 7168, 0, 71.641, 73.339, 1.697, 1050, 73.339, 74.667, 1.328, 9216, 0,     7.667,
 68, 1012, 68, 68, 69.188, 1.188, 11264, 0, 69.188, 72.01, 2.822, 1722, 72.01, 72.927, 0.917, 8192, 0, 72.927, 74.989, 2.062, 1200, 74.989, 75.848, 0.859, 10240, 0,     7.848,
 69, 1012, 69, 69, 70.408, 1.408, 13312, 0, 70.408, 72.788, 2.379, 1964, 72.788, 73.951, 1.164, 9216, 0, 73.951, 76.142, 2.19, 1350, 76.142, 77.166, 1.025, 12288, 0,     8.166,
 70, 1012, 70, 70, 71.339, 1.339, 10240, 0, 71.339, 73.927, 2.588, 1582, 73.927, 74.748, 0.821, 7168, 0, 74.748, 76.692, 1.944, 1050, 76.692, 77.94, 1.248, 9216, 0,     7.940,
 71, 1012, 71, 71, 72.177, 1.177, 9216, 0, 72.177, 74.541, 2.364, 1439, 74.541, 75.545, 1.005, 7168, 0, 75.545, 77.845, 2.3, 1050, 77.845, 78.713, 0.867, 9216, 0,     7.713,
 72, 1012, 72, 72, 73.295, 1.295, 12288, 0, 73.295, 76.253, 2.959, 1916, 76.253, 77.291, 1.038, 9216, 0, 77.291, 79.468, 2.177, 1350, 79.468, 80.493, 1.024, 12288, 0,     8.493,
 73, 1012, 73, 73, 74.319, 1.319, 11264, 0, 74.319, 76.713, 2.395, 1793, 76.713, 78.206, 1.493, 8192, 0, 78.206, 80.144, 1.938, 1200, 80.144, 81.356, 1.212, 10240, 0,     8.356,
 74, 1012, 74, 74, 75.156, 1.156, 9216, 0, 75.156, 77.931, 2.774, 1384, 77.931, 78.894, 0.963, 6144, 0, 78.894, 80.925, 2.031, 900, 80.925, 82.045, 1.12, 8192, 0,     8.045,
 75, 1012, 75, 75, 76.088, 1.088, 10240, 0, 76.088, 78.619, 2.532, 1573, 78.619, 79.69, 1.071, 7168, 0, 79.69, 81.858, 2.167, 1050, 81.858, 82.816, 0.959, 9216, 0,     7.816,
 76, 1012, 76, 76, 76.926, 0.926, 9216, 0, 76.926, 79.652, 2.726, 1410, 79.652, 80.487, 0.835, 7168, 0, 80.487, 82.637, 2.15, 1050, 82.637, 83.588, 0.951, 9216, 0,     7.588,
 77, 1012, 77, 77, 78.212, 1.212, 13312, 0, 78.212, 80.994, 2.782, 1960, 80.994, 82.034, 1.04, 9216, 0, 82.034, 84.218, 2.183, 1350, 84.218, 85.242, 1.024, 12288, 0,     8.242,
 78, 1012, 78, 78, 79.329, 1.329, 12288, 0, 79.329, 81.992, 2.662, 1920, 81.992, 83.063, 1.071, 9216, 0, 83.063, 85.24, 2.177, 1350, 85.24, 86.265, 1.025, 12288, 0,     8.265,
 79, 1012, 79, 79, 80.261, 1.261, 10240, 0, 80.261, 82.907, 2.647, 1565, 82.907, 83.859, 0.952, 7168, 0, 83.859, 85.924, 2.065, 1050, 85.924, 87.033, 1.109, 9216, 0,     8.033,
 80, 1012, 80, 80, 81.379, 1.379, 12288, 0, 81.379, 84.214, 2.835, 1830, 84.214, 85.251, 1.038, 9216, 0, 85.251, 87.44, 2.189, 1350, 87.44, 88.47, 1.03, 12288, 0,     8.470,
 81, 1012, 81, 81, 82.496, 1.496, 12288, 0, 82.496, 85.279, 2.783, 1949, 85.279, 86.315, 1.037, 9216, 0, 86.315, 88.509, 2.194, 1350, 88.509, 89.536, 1.027, 12288, 0,     8.536,
 82, 1012, 82, 82, 83.242, 1.242, 8192, 0, 83.242, 85.828, 2.586, 1332, 85.828, 87.002, 1.175, 6144, 0, 87.002, 88.897, 1.894, 900, 88.897, 90.221, 1.324, 8192, 0,     8.221,
 83, 1012, 83, 83, 84.359, 1.359, 12288, 0, 84.359, 87.595, 3.236, 1899, 87.595, 88.625, 1.03, 9216, 0, 88.625, 90.804, 2.179, 1350, 90.804, 91.828, 1.024, 12288, 0,     8.828,
 84, 1012, 84, 84, 85.482, 1.482, 12288, 0, 85.482, 88.065, 2.584, 1847, 88.065, 89.649, 1.584, 9216, 0, 89.649, 91.836, 2.187, 1350, 91.836, 92.863, 1.026, 12288, 0,     8.863,
 85, 1012, 85, 85, 86.599, 1.599, 12288, 0, 86.599, 89.938, 3.339, 1934, 89.938, 90.968, 1.03, 9216, 0, 90.968, 93.156, 2.188, 1350, 93.156, 94.18, 1.024, 12288, 0,     9.180,
 86, 1012, 86, 86, 87.63, 1.63, 11264, 0, 87.63, 90.195, 2.565, 1757, 90.195, 91.879, 1.685, 8192, 0, 91.879, 93.824, 1.945, 1200, 93.824, 95.036, 1.212, 10240, 0,     9.036,
 87, 1012, 87, 87, 88.659, 1.659, 11264, 0, 88.659, 92.02, 3.361, 1708, 92.02, 92.937, 0.917, 8192, 0, 92.937, 95.099, 2.162, 1200, 95.099, 95.958, 0.859, 10240, 0,     8.958,
 88, 1012, 88, 88, 89.59, 1.59, 10240, 0, 89.59, 92.114, 2.524, 1584, 92.114, 93.734, 1.62, 7168, 0, 93.734, 95.522, 1.788, 1050, 95.522, 96.727, 1.205, 9216, 0,     8.727,
 90, 1012, 90, 90, 91.457, 1.457, 9216, 0, 91.457, 93.775, 2.318, 1366, 93.775, 94.473, 0.698, 6144, 0, 94.473, 96.555, 2.081, 900, 96.555, 97.409, 0.854, 8192, 0,     7.409,
 89, 1012, 89, 89, 90.619, 1.619, 11264, 0, 90.619, 94.199, 3.58, 1799, 94.199, 95.384, 1.184, 8192, 0, 95.384, 97.466, 2.082, 1200, 97.466, 98.32, 0.853, 10240, 0,     9.320,
 92, 1012, 92, 92, 93.326, 1.326, 8192, 0, 93.326, 95.826, 2.5, 1343, 95.826, 96.515, 0.688, 6144, 0, 96.515, 98.019, 1.504, 900, 98.019, 99.002, 0.983, 8192, 0,     7.002,
 93, 1012, 93, 93, 94.172, 1.172, 9216, 0, 94.172, 97.514, 3.342, 1377, 97.514, 98.229, 0.715, 6144, 0, 98.229, 99.69, 1.462, 900, 99.69, 100.374, 0.683, 8192, 0,     7.374,
 91, 1012, 91, 91, 92.574, 1.574, 12288, 0, 92.574, 96.018, 3.444, 1851, 96.018, 97.539, 1.521, 9216, 0, 97.539, 99.73, 2.192, 1350, 99.73, 101.399, 1.668, 12288, 0,    10.399,
 94, 1012, 94, 94, 95.289, 1.289, 12288, 0, 95.289, 98.259, 2.97, 1849, 98.259, 99.292, 1.034, 9216, 0, 99.292, 101.874, 2.581, 1350, 101.874, 102.901, 1.027, 12288, 0,     8.901,
 95, 1012, 95, 95, 96.22, 1.22, 10240, 0, 96.22, 99.402, 3.182, 1547, 99.402, 100.21, 0.808, 7168, 0, 100.21, 101.914, 1.704, 1050, 101.914, 103.669, 1.755, 9216, 0,     8.669,
 96, 1012, 96, 96, 97.151, 1.151, 10240, 0, 97.151, 100.182, 3.031, 1588, 100.182, 101.006, 0.824, 7168, 0, 101.006, 103.575, 2.569, 1050, 103.575, 104.439, 0.864, 9216, 0,     8.439,
 97, 1012, 97, 97, 97.995, 0.995, 9216, 0, 97.995, 101.126, 3.131, 1417, 101.126, 101.938, 0.812, 7168, 0, 101.938, 103.635, 1.697, 1050, 103.635, 105.21, 1.576, 9216, 0,     8.210,
 98, 1012, 98, 98, 98.848, 0.848, 9216, 0, 98.848, 101.846, 2.998, 1373, 101.846, 102.625, 0.78, 6144, 0, 102.625, 105.03, 2.405, 900, 105.03, 105.893, 0.863, 8192, 0,     7.893,
 99, 1012, 99, 99, 99.84, 0.84, 9216, 0, 99.84, 102.908, 3.069, 1466, 102.908, 103.713, 0.805, 7168, 0, 103.713, 105.42, 1.707, 1050, 105.42, 106.664, 1.244, 9216, 0,     7.664,
 100, 1012, 100, 100, 100.933, 0.933, 10240, 0, 100.933, 103.708, 2.774, 1537, 103.708, 104.511, 0.803, 7168, 0, 104.511, 106.737, 2.226, 1050, 106.737, 107.51, 0.773, 9216, 0,     7.510,
 101, 1012, 101, 101, 102.119, 1.119, 12288, 0, 102.119, 105.199, 3.08, 1891, 105.199, 106.229, 1.03, 9216, 0, 106.229, 108.422, 2.193, 1350, 108.422, 109.452, 1.03, 12288, 0,     8.452,
 102, 1012, 102, 102, 103.24, 1.24, 12288, 0, 103.24, 105.977, 2.737, 1873, 105.977, 107.262, 1.284, 9216, 0, 107.262, 109.458, 2.196, 1350, 109.458, 110.482, 1.024, 12288, 0,     8.482,
 103, 1012, 103, 103, 104.087, 1.087, 9216, 0, 104.087, 106.962, 2.875, 1455, 106.962, 108.064, 1.102, 7168, 0, 108.064, 110.125, 2.061, 1050, 110.125, 111.25, 1.126, 9216, 0,     8.250,
 104, 1012, 104, 104, 105.297, 1.297, 13312, 0, 105.297, 108.347, 3.05, 1956, 108.347, 109.377, 1.03, 9216, 0, 109.377, 111.655, 2.278, 1350, 111.655, 112.684, 1.029, 12288, 0,     8.684,
 105, 1012, 105, 105, 106.414, 1.414, 12288, 0, 106.414, 109.334, 2.92, 1944, 109.334, 110.402, 1.068, 9216, 0, 110.402, 112.593, 2.191, 1350, 112.593, 113.71, 1.117, 12288, 0,     8.710,
 106, 1012, 106, 106, 107.345, 1.345, 10240, 0, 107.345, 110.237, 2.892, 1550, 110.237, 111.203, 0.965, 7168, 0, 111.203, 113.366, 2.163, 1050, 113.366, 114.478, 1.112, 9216, 0,     8.478,
 107, 1012, 107, 107, 108.37, 1.37, 11264, 0, 108.37, 111.485, 3.115, 1775, 111.485, 112.402, 0.917, 8192, 0, 112.402, 114.533, 2.132, 1200, 114.533, 115.387, 0.854, 10240, 0,     8.387,
 108, 1012, 108, 108, 109.213, 1.213, 9216, 0, 109.213, 112.047, 2.834, 1494, 112.047, 113.198, 1.151, 7168, 0, 113.198, 115.071, 1.873, 1050, 115.071, 116.155, 1.084, 9216, 0,     8.155,
 109, 1012, 109, 109, 110.34, 1.34, 12288, 0, 110.34, 113.719, 3.379, 1835, 113.719, 114.751, 1.032, 9216, 0, 114.751, 116.935, 2.184, 1350, 116.935, 117.959, 1.024, 12288, 0,     8.959,
 110, 1012, 110, 110, 111.179, 1.179, 9216, 0, 111.179, 113.764, 2.586, 1417, 113.764, 115.554, 1.79, 7168, 0, 115.554, 117.255, 1.701, 1050, 117.255, 118.728, 1.473, 9216, 0,     8.728,
 112, 1012, 112, 112, 113.52, 1.52, 12288, 0, 113.52, 116.082, 2.562, 1913, 116.082, 117.113, 1.031, 9216, 0, 117.113, 119.292, 2.179, 1350, 119.292, 120.323, 1.031, 12288, 0,     8.323,
 111, 1012, 111, 111, 112.398, 1.398, 13312, 0, 112.398, 116.122, 3.725, 1977, 116.122, 118.143, 2.02, 9216, 0, 118.143, 120.329, 2.187, 1350, 120.329, 121.354, 1.025, 12288, 0,    10.354,
 113, 1012, 113, 113, 114.455, 1.455, 10240, 0, 114.455, 117.988, 3.533, 1573, 117.988, 118.939, 0.951, 7168, 0, 118.939, 120.995, 2.056, 1050, 120.995, 122.122, 1.127, 9216, 0,     9.122,
