Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 748, 266, 751, 751, 752.313, 1.313, 14336, 0, 752.313, 761.396, 9.083, 2146, 761.396, 762.429, 1.033, 10240, 0, 762.429, 764.654, 2.225, 1500, 764.654, 765.684, 1.03, 13312, 0,    14.684,
 749, 266, 752, 752, 753.337, 1.337, 12288, 0, 753.337, 761.908, 8.571, 1814, 761.908, 763.354, 1.446, 9216, 0, 763.354, 765.437, 2.083, 1350, 765.437, 766.638, 1.201, 12288, 0,    14.638,
 750, 266, 753, 753, 754.447, 1.447, 13312, 0, 754.447, 763.629, 9.183, 2005, 763.629, 764.66, 1.03, 10240, 0, 764.66, 766.876, 2.216, 1500, 766.876, 767.903, 1.027, 13312, 0,    14.903,
 751, 266, 754, 754, 755.386, 1.386, 11264, 0, 755.386, 763.815, 8.429, 1716, 763.815, 765.479, 1.664, 8192, 0, 765.479, 767.258, 1.779, 1200, 767.258, 768.69, 1.432, 10240, 0,    14.690,
 752, 266, 755, 755, 756.496, 1.496, 13312, 0, 756.496, 765.888, 9.393, 2025, 765.888, 766.918, 1.03, 10240, 0, 766.918, 769.133, 2.215, 1500, 769.133, 770.159, 1.026, 13312, 0,    15.159,
 753, 266, 756, 756, 757.605, 1.605, 13312, 0, 757.605, 766.005, 8.401, 1972, 766.005, 767.84, 1.835, 9216, 0, 767.84, 769.84, 2, 1350, 769.84, 771.105, 1.265, 12288, 0,    15.105,
 754, 266, 757, 757, 758.377, 1.377, 9216, 0, 758.377, 767.499, 9.122, 1450, 767.499, 768.557, 1.058, 7168, 0, 768.557, 770.694, 2.138, 1050, 770.694, 771.814, 1.12, 9216, 0,    14.814,
 755, 266, 758, 758, 759.492, 1.492, 13312, 0, 759.492, 768.254, 8.762, 2024, 768.254, 769.581, 1.327, 10240, 0, 769.581, 772.066, 2.485, 1500, 772.066, 773.099, 1.033, 13312, 0,    15.099,
 756, 266, 759, 759, 760.347, 1.347, 10240, 0, 760.347, 769.195, 8.848, 1528, 769.195, 770.306, 1.11, 7168, 0, 770.306, 772.254, 1.949, 1050, 772.254, 773.808, 1.554, 9216, 0,    14.808,
 757, 266, 760, 760, 761.201, 1.201, 10240, 0, 761.201, 769.967, 8.767, 1543, 769.967, 771.023, 1.055, 7168, 0, 771.023, 773.628, 2.605, 1050, 773.628, 774.525, 0.897, 9216, 0,    14.525,
 758, 266, 761, 761, 762.314, 1.314, 13312, 0, 762.314, 771.448, 9.134, 2028, 771.448, 772.477, 1.03, 10240, 0, 772.477, 774.704, 2.226, 1500, 774.704, 775.738, 1.035, 13312, 0,    14.738,
 759, 266, 762, 762, 763.173, 1.173, 10240, 0, 763.173, 771.691, 8.518, 1552, 771.691, 773.204, 1.513, 7168, 0, 773.204, 775.188, 1.984, 1050, 775.188, 776.447, 1.259, 9216, 0,    14.447,
 760, 266, 763, 763, 764.118, 1.118, 11264, 0, 764.118, 773.356, 9.238, 1709, 773.356, 774.189, 0.833, 8192, 0, 774.189, 776.488, 2.298, 1200, 776.488, 777.283, 0.795, 10240, 0,    14.283,
 761, 266, 764, 764, 764.972, 0.972, 10240, 0, 764.972, 773.498, 8.526, 1627, 773.498, 775.009, 1.511, 8192, 0, 775.009, 776.971, 1.962, 1200, 776.971, 778.07, 1.099, 10240, 0,    14.070,
 762, 266, 765, 765, 766.112, 1.112, 13312, 0, 766.112, 775.612, 9.5, 2031, 775.612, 776.642, 1.03, 10240, 0, 776.642, 778.865, 2.223, 1500, 778.865, 779.891, 1.026, 13312, 0,    14.891,
 763, 266, 766, 766, 767.138, 1.138, 12288, 0, 767.138, 775.632, 8.494, 1913, 775.632, 777.571, 1.939, 9216, 0, 777.571, 779.577, 2.006, 1350, 779.577, 780.838, 1.261, 12288, 0,    14.838,
 764, 266, 767, 767, 768.08, 1.08, 11264, 0, 768.08, 777.556, 9.476, 1750, 777.556, 778.397, 0.842, 8192, 0, 778.397, 780.649, 2.251, 1200, 780.649, 781.626, 0.977, 10240, 0,    14.626,
 765, 266, 768, 768, 769.109, 1.109, 12288, 0, 769.109, 777.734, 8.624, 1888, 777.734, 779.321, 1.587, 9216, 0, 779.321, 781.582, 2.26, 1350, 781.582, 782.575, 0.993, 12288, 0,    14.575,
 766, 266, 769, 769, 770.221, 1.221, 13312, 0, 770.221, 779.857, 9.636, 2061, 779.857, 780.887, 1.03, 10240, 0, 780.887, 783.104, 2.216, 1500, 783.104, 784.13, 1.026, 13312, 0,    15.130,
 767, 266, 770, 770, 771.416, 1.416, 14336, 0, 771.416, 780.128, 8.712, 2155, 780.128, 781.912, 1.784, 10240, 0, 781.912, 784.138, 2.226, 1500, 784.138, 785.167, 1.03, 13312, 0,    15.167,
 769, 266, 772, 772, 773.464, 1.464, 10240, 0, 773.464, 781.907, 8.443, 1602, 781.907, 782.732, 0.825, 8192, 0, 782.732, 784.893, 2.16, 1200, 784.893, 785.959, 1.067, 10240, 0,    13.959,
 768, 266, 771, 771, 772.611, 1.611, 14336, 0, 772.611, 782.225, 9.614, 2132, 782.225, 783.766, 1.541, 10240, 0, 783.766, 786.358, 2.592, 1500, 786.358, 787.385, 1.026, 13312, 0,    16.385,
 770, 266, 773, 773, 774.318, 1.318, 10240, 0, 774.318, 783.632, 9.314, 1553, 783.632, 784.483, 0.851, 7168, 0, 784.483, 786.448, 1.965, 1050, 786.448, 788.099, 1.651, 9216, 0,    15.099,
 772, 266, 775, 775, 776.202, 1.202, 10240, 0, 776.202, 785.432, 9.23, 1621, 785.432, 786.262, 0.83, 8192, 0, 786.262, 788.23, 1.968, 1200, 788.23, 789.02, 0.79, 10240, 0,    14.020,
 771, 266, 774, 774, 775.342, 1.342, 12288, 0, 775.342, 784.234, 8.892, 1808, 784.234, 785.411, 1.177, 9216, 0, 785.411, 788.36, 2.949, 1350, 788.36, 789.968, 1.609, 12288, 0,    15.968,
 773, 266, 776, 776, 777.141, 1.141, 11264, 0, 777.141, 786.196, 9.055, 1767, 786.196, 787.084, 0.888, 8192, 0, 787.084, 790.019, 2.935, 1200, 790.019, 790.808, 0.79, 10240, 0,    14.808,
 774, 266, 777, 777, 778.001, 1.001, 10240, 0, 778.001, 787.255, 9.254, 1641, 787.255, 788.086, 0.831, 8192, 0, 788.086, 790.14, 2.054, 1200, 790.14, 791.602, 1.462, 10240, 0,    14.602,
 776, 266, 779, 779, 780.056, 1.056, 11264, 0, 780.056, 789.12, 9.064, 1677, 789.12, 790.349, 1.229, 8192, 0, 790.349, 792.134, 1.785, 1200, 792.134, 792.932, 0.798, 10240, 0,    13.932,
 775, 266, 778, 778, 779.114, 1.114, 13312, 0, 779.114, 788.499, 9.385, 2066, 788.499, 789.53, 1.03, 10240, 0, 789.53, 792.24, 2.71, 1500, 792.24, 793.963, 1.724, 13312, 0,    15.963,
 777, 266, 780, 780, 781.173, 1.173, 13312, 0, 781.173, 790.705, 9.533, 1986, 790.705, 791.641, 0.936, 9216, 0, 791.641, 794.133, 2.491, 1350, 794.133, 795.082, 0.95, 12288, 0,    15.082,
 778, 266, 781, 781, 782.289, 1.289, 13312, 0, 782.289, 791.287, 8.998, 1951, 791.287, 792.563, 1.276, 9216, 0, 792.563, 794.575, 2.012, 1350, 794.575, 796.028, 1.453, 12288, 0,    15.028,
 779, 266, 782, 782, 783.147, 1.147, 10240, 0, 783.147, 792.402, 9.254, 1517, 792.402, 793.279, 0.878, 7168, 0, 793.279, 795.691, 2.412, 1050, 795.691, 796.741, 1.05, 9216, 0,    14.741,
 780, 266, 783, 783, 784.093, 1.093, 11264, 0, 784.093, 793.199, 9.106, 1721, 793.199, 794.1, 0.902, 8192, 0, 794.1, 796.361, 2.26, 1200, 796.361, 797.532, 1.171, 10240, 0,    14.532,
 781, 266, 784, 784, 785.036, 1.036, 11264, 0, 785.036, 794.347, 9.311, 1751, 794.347, 795.174, 0.827, 8192, 0, 795.174, 797.482, 2.308, 1200, 797.482, 798.319, 0.837, 10240, 0,    14.319,
 782, 266, 785, 785, 785.803, 0.803, 9216, 0, 785.803, 794.851, 9.048, 1481, 794.851, 795.896, 1.045, 7168, 0, 795.896, 797.917, 2.021, 1050, 797.917, 799.034, 1.117, 9216, 0,    14.034,
 783, 266, 786, 786, 787.034, 1.034, 12288, 0, 787.034, 796.434, 9.4, 1877, 796.434, 797.363, 0.929, 9216, 0, 797.363, 799.489, 2.126, 1350, 799.489, 800.438, 0.948, 12288, 0,    14.438,
 784, 266, 787, 787, 788.236, 1.236, 14336, 0, 788.236, 797.198, 8.962, 2101, 797.198, 798.396, 1.198, 10240, 0, 798.396, 800.621, 2.225, 1500, 800.621, 801.647, 1.026, 13312, 0,    14.647,
 785, 266, 788, 788, 789.431, 1.431, 14336, 0, 789.431, 798.773, 9.342, 2106, 798.773, 799.803, 1.03, 10240, 0, 799.803, 802.024, 2.22, 1500, 802.024, 803.054, 1.03, 13312, 0,    15.054,
 786, 266, 789, 789, 790.54, 1.54, 13312, 0, 790.54, 799.527, 8.987, 2089, 799.527, 800.834, 1.307, 10240, 0, 800.834, 803.063, 2.229, 1500, 803.063, 804.089, 1.026, 13312, 0,    15.089,
 787, 266, 790, 790, 791.657, 1.657, 13312, 0, 791.657, 800.959, 9.301, 1958, 800.959, 801.887, 0.928, 9216, 0, 801.887, 804.023, 2.136, 1350, 804.023, 805.036, 1.013, 12288, 0,    15.036,
 788, 266, 791, 791, 792.596, 1.596, 11264, 0, 792.596, 801.437, 8.841, 1719, 801.437, 802.706, 1.269, 8192, 0, 802.706, 804.843, 2.137, 1200, 804.843, 805.829, 0.987, 10240, 0,    14.829,
 789, 266, 792, 792, 793.535, 1.535, 11264, 0, 793.535, 802.791, 9.257, 1650, 802.791, 803.617, 0.826, 8192, 0, 803.617, 805.802, 2.185, 1200, 805.802, 806.617, 0.815, 10240, 0,    14.617,
 790, 266, 793, 793, 794.473, 1.473, 11264, 0, 794.473, 803.426, 8.953, 1791, 803.426, 804.437, 1.01, 8192, 0, 804.437, 806.623, 2.186, 1200, 806.623, 807.412, 0.79, 10240, 0,    14.412,
 791, 266, 794, 794, 795.585, 1.585, 13312, 0, 795.585, 805.121, 9.536, 2097, 805.121, 806.158, 1.037, 10240, 0, 806.158, 808.38, 2.222, 1500, 808.38, 809.41, 1.03, 13312, 0,    15.410,
 792, 266, 795, 795, 796.438, 1.438, 10240, 0, 796.438, 805.178, 8.74, 1564, 805.178, 806.875, 1.697, 7168, 0, 806.875, 808.432, 1.557, 1050, 808.432, 810.125, 1.693, 9216, 0,    15.125,
 793, 266, 796, 796, 797.377, 1.377, 11264, 0, 797.377, 807.072, 9.695, 1757, 807.072, 807.897, 0.825, 8192, 0, 807.897, 810.163, 2.266, 1200, 810.163, 810.953, 0.79, 10240, 0,    14.953,
 794, 266, 797, 797, 798.493, 1.493, 13312, 0, 798.493, 807.406, 8.914, 2006, 807.406, 808.921, 1.515, 10240, 0, 808.921, 811.147, 2.226, 1500, 811.147, 812.173, 1.026, 13312, 0,    15.173,
 795, 266, 798, 798, 799.517, 1.517, 12288, 0, 799.517, 809.166, 9.649, 1877, 809.166, 810.103, 0.937, 9216, 0, 810.103, 812.163, 2.06, 1350, 812.163, 813.118, 0.955, 12288, 0,    15.118,
 796, 266, 799, 799, 800.541, 1.541, 12288, 0, 800.541, 809.475, 8.934, 1862, 809.475, 811.027, 1.552, 9216, 0, 811.027, 813.145, 2.119, 1350, 813.145, 814.096, 0.95, 12288, 0,    15.096,
 797, 266, 800, 800, 801.395, 1.395, 10240, 0, 801.395, 810.925, 9.53, 1584, 810.925, 811.743, 0.818, 7168, 0, 811.743, 813.721, 1.977, 1050, 813.721, 814.805, 1.084, 9216, 0,    14.805,
 798, 266, 801, 801, 802.505, 1.505, 13312, 0, 802.505, 811.754, 9.249, 2052, 811.754, 812.784, 1.03, 10240, 0, 812.784, 815.37, 2.586, 1500, 815.37, 816.397, 1.027, 13312, 0,    15.397,
 799, 266, 802, 802, 803.443, 1.443, 11264, 0, 803.443, 812.858, 9.415, 1725, 812.858, 813.683, 0.825, 8192, 0, 813.683, 815.503, 1.819, 1200, 815.503, 817.19, 1.687, 10240, 0,    15.190,
 800, 266, 804, 804, 804.949, 0.949, 11264, 0, 804.949, 813.618, 8.67, 1679, 813.618, 814.502, 0.884, 8192, 0, 814.502, 817.147, 2.645, 1200, 817.147, 817.978, 0.831, 10240, 0,    13.978,
 801, 266, 805, 805, 805.941, 0.941, 11264, 0, 805.941, 814.805, 8.864, 1753, 814.805, 815.63, 0.825, 8192, 0, 815.63, 817.407, 1.777, 1200, 817.407, 818.772, 1.365, 10240, 0,    13.772,
 802, 266, 806, 806, 806.942, 0.942, 11264, 0, 806.942, 815.496, 8.554, 1691, 815.496, 816.454, 0.957, 8192, 0, 816.454, 818.924, 2.47, 1200, 818.924, 819.714, 0.79, 10240, 0,    13.714,
 803, 266, 807, 807, 808.118, 1.118, 13312, 0, 808.118, 817.085, 8.967, 2053, 817.085, 818.119, 1.034, 10240, 0, 818.119, 820.343, 2.224, 1500, 820.343, 821.369, 1.026, 13312, 0,    14.369,
 804, 266, 808, 808, 809.317, 1.317, 14336, 0, 809.317, 817.859, 8.542, 2127, 817.859, 819.144, 1.286, 10240, 0, 819.144, 821.359, 2.215, 1500, 821.359, 822.395, 1.037, 13312, 0,    14.395,
 805, 266, 809, 809, 810.256, 1.256, 11264, 0, 810.256, 819.036, 8.78, 1752, 819.036, 819.968, 0.932, 8192, 0, 819.968, 822.128, 2.16, 1200, 822.128, 823.183, 1.055, 10240, 0,    14.183,
 806, 266, 810, 810, 811.113, 1.113, 10240, 0, 811.113, 819.608, 8.495, 1575, 819.608, 820.688, 1.081, 7168, 0, 820.688, 822.929, 2.241, 1050, 822.929, 823.892, 0.963, 9216, 0,    13.892,
 807, 266, 811, 811, 812.225, 1.225, 13312, 0, 812.225, 821.276, 9.051, 2017, 821.276, 822.308, 1.032, 10240, 0, 822.308, 824.54, 2.232, 1500, 824.54, 825.571, 1.031, 13312, 0,    14.571,
 808, 266, 812, 812, 813.34, 1.34, 13312, 0, 813.34, 821.933, 8.594, 2094, 821.933, 823.332, 1.399, 10240, 0, 823.332, 825.549, 2.217, 1500, 825.549, 826.595, 1.046, 13312, 0,    14.595,
 809, 266, 813, 813, 814.279, 1.279, 11264, 0, 814.279, 823.199, 8.921, 1718, 823.199, 824.157, 0.958, 8192, 0, 824.157, 826.317, 2.159, 1200, 826.317, 827.383, 1.066, 10240, 0,    14.383,
 810, 266, 814, 814, 815.474, 1.474, 14336, 0, 815.474, 824.286, 8.812, 2110, 824.286, 825.325, 1.039, 10240, 0, 825.325, 827.789, 2.465, 1500, 827.789, 828.815, 1.026, 13312, 0,    14.815,
 811, 266, 815, 815, 816.42, 1.42, 11264, 0, 816.42, 825.086, 8.666, 1693, 825.086, 826.152, 1.067, 8192, 0, 826.152, 828.108, 1.955, 1200, 828.108, 829.603, 1.495, 10240, 0,    14.603,
 812, 266, 816, 816, 817.365, 1.365, 11264, 0, 817.365, 826.213, 8.847, 1735, 826.213, 827.04, 0.827, 8192, 0, 827.04, 829.575, 2.535, 1200, 829.575, 830.39, 0.815, 10240, 0,    14.390,
 813, 266, 817, 817, 818.223, 1.223, 10240, 0, 818.223, 826.853, 8.63, 1592, 826.853, 827.759, 0.905, 7168, 0, 827.759, 829.665, 1.907, 1050, 829.665, 831.107, 1.442, 9216, 0,    14.107,
 814, 266, 818, 818, 819.254, 1.254, 12288, 0, 819.254, 828.276, 9.022, 1858, 828.276, 829.207, 0.931, 9216, 0, 829.207, 831.575, 2.368, 1350, 831.575, 832.523, 0.948, 12288, 0,    14.523,
 815, 266, 819, 819, 820.278, 1.278, 12288, 0, 820.278, 828.869, 8.591, 1801, 828.869, 830.131, 1.262, 9216, 0, 830.131, 832.132, 2.001, 1350, 832.132, 833.469, 1.336, 12288, 0,    14.469,
 816, 266, 820, 820, 821.303, 1.303, 12288, 0, 821.303, 830.413, 9.11, 1924, 830.413, 831.34, 0.927, 9216, 0, 831.34, 833.579, 2.239, 1350, 833.579, 834.535, 0.956, 12288, 0,    14.535,
 817, 266, 821, 821, 822.156, 1.156, 10240, 0, 822.156, 830.697, 8.541, 1646, 830.697, 832.169, 1.472, 8192, 0, 832.169, 833.951, 1.782, 1200, 833.951, 835.322, 1.371, 10240, 0,    14.322,
 818, 266, 822, 822, 823.275, 1.275, 13312, 0, 823.275, 832.59, 9.315, 1960, 832.59, 833.518, 0.928, 9216, 0, 833.518, 835.587, 2.069, 1350, 835.587, 836.543, 0.956, 12288, 0,    14.543,
 819, 266, 823, 823, 824.306, 1.306, 12288, 0, 824.306, 832.836, 8.53, 1914, 832.836, 834.44, 1.603, 9216, 0, 834.44, 836.437, 1.998, 1350, 836.437, 837.497, 1.06, 12288, 0,    14.497,
 820, 266, 824, 824, 825.076, 1.076, 9216, 0, 825.076, 834.221, 9.146, 1468, 834.221, 835.156, 0.935, 7168, 0, 835.156, 837.144, 1.988, 1050, 837.144, 838.206, 1.062, 9216, 0,    14.206,
 821, 266, 825, 825, 826.014, 1.014, 11264, 0, 826.014, 834.712, 8.698, 1689, 834.712, 835.981, 1.269, 8192, 0, 835.981, 838.216, 2.234, 1200, 838.216, 839.006, 0.79, 10240, 0,    14.006,
 822, 266, 826, 826, 826.782, 0.782, 9216, 0, 826.782, 835.899, 9.116, 1499, 835.899, 836.698, 0.799, 7168, 0, 836.698, 838.709, 2.012, 1050, 838.709, 839.718, 1.009, 9216, 0,    13.718,
 823, 266, 827, 827, 827.944, 0.944, 11264, 0, 827.944, 836.548, 8.604, 1653, 836.548, 837.517, 0.97, 8192, 0, 837.517, 839.993, 2.475, 1200, 839.993, 840.783, 0.79, 10240, 0,    13.783,
 824, 266, 828, 828, 829.035, 1.035, 12288, 0, 829.035, 838.043, 9.008, 1930, 838.043, 838.977, 0.934, 9216, 0, 838.977, 840.975, 1.997, 1350, 840.975, 841.929, 0.954, 12288, 0,    13.929,
 825, 266, 829, 829, 829.982, 0.982, 11264, 0, 829.982, 838.461, 8.48, 1723, 838.461, 839.796, 1.335, 8192, 0, 839.796, 841.78, 1.983, 1200, 841.78, 842.718, 0.938, 10240, 0,    13.718,
 826, 266, 830, 830, 830.943, 0.943, 11264, 0, 830.943, 840.018, 9.074, 1764, 840.018, 840.843, 0.825, 8192, 0, 840.843, 842.751, 1.908, 1200, 842.751, 843.547, 0.796, 10240, 0,    13.547,
 827, 266, 831, 831, 832.115, 1.115, 13312, 0, 832.115, 840.79, 8.675, 2089, 840.79, 841.874, 1.084, 10240, 0, 841.874, 844.113, 2.24, 1500, 844.113, 845.141, 1.028, 13312, 0,    14.141,
 828, 266, 832, 832, 833.054, 1.054, 11264, 0, 833.054, 841.944, 8.89, 1717, 841.944, 842.775, 0.831, 8192, 0, 842.775, 844.555, 1.78, 1200, 844.555, 845.929, 1.374, 10240, 0,    13.929,
 829, 266, 833, 833, 834.087, 1.087, 12288, 0, 834.087, 842.9, 8.813, 1900, 842.9, 843.835, 0.935, 9216, 0, 843.835, 846.117, 2.282, 1350, 846.117, 847.065, 0.948, 12288, 0,    14.065,
 830, 266, 834, 834, 835.282, 1.282, 14336, 0, 835.282, 844.304, 9.022, 2125, 844.304, 845.343, 1.039, 10240, 0, 845.343, 847.573, 2.231, 1500, 847.573, 848.607, 1.033, 13312, 0,    14.607,
 831, 266, 835, 835, 836.222, 1.222, 11264, 0, 836.222, 844.864, 8.641, 1756, 844.864, 846.162, 1.298, 8192, 0, 846.162, 847.934, 1.772, 1200, 847.934, 849.394, 1.461, 10240, 0,    14.394,
 832, 266, 836, 836, 837.341, 1.341, 13312, 0, 837.341, 846.513, 9.172, 1979, 846.513, 847.445, 0.933, 9216, 0, 847.445, 849.576, 2.13, 1350, 849.576, 850.531, 0.956, 12288, 0,    14.531,
 833, 266, 837, 837, 838.365, 1.365, 12288, 0, 838.365, 846.979, 8.614, 1892, 846.979, 848.376, 1.397, 9216, 0, 848.376, 850.383, 2.007, 1350, 850.383, 851.477, 1.094, 12288, 0,    14.477,
 835, 266, 839, 839, 840.334, 1.334, 10240, 0, 840.334, 848.654, 8.32, 1508, 848.654, 849.377, 0.723, 7168, 0, 849.377, 851.135, 1.758, 1050, 851.135, 852.19, 1.055, 9216, 0,    13.190,
 834, 266, 838, 838, 839.481, 1.481, 13312, 0, 839.481, 848.73, 9.249, 1989, 848.73, 850.298, 1.568, 9216, 0, 850.298, 852.395, 2.097, 1350, 852.395, 853.342, 0.947, 12288, 0,    15.342,
 836, 266, 840, 840, 841.102, 1.102, 9216, 0, 841.102, 850.33, 9.228, 1497, 850.33, 851.06, 0.73, 7168, 0, 851.06, 852.695, 1.635, 1050, 852.695, 854.061, 1.366, 9216, 0,    14.061,
 837, 266, 841, 841, 841.964, 0.964, 10240, 0, 841.964, 850.427, 8.463, 1528, 850.427, 851.784, 1.357, 7168, 0, 851.784, 853.949, 2.165, 1050, 853.949, 854.776, 0.826, 9216, 0,    13.776,
 838, 266, 842, 842, 842.771, 0.771, 9216, 0, 842.771, 851.961, 9.19, 1468, 851.961, 852.685, 0.724, 7168, 0, 852.685, 854.25, 1.565, 1050, 854.25, 855.485, 1.234, 9216, 0,    13.485,
 839, 266, 843, 843, 843.862, 0.862, 10240, 0, 843.862, 852.187, 8.325, 1584, 852.187, 853.411, 1.225, 7168, 0, 853.411, 855.505, 2.093, 1050, 855.505, 856.218, 0.713, 9216, 0,    13.218,
 841, 266, 845, 845, 845.77, 0.77, 9216, 0, 845.77, 853.828, 8.058, 1478, 853.828, 854.556, 0.728, 7168, 0, 854.556, 856.116, 1.56, 1050, 856.116, 856.927, 0.811, 9216, 0,    11.927,
 840, 266, 844, 844, 844.94, 0.94, 11264, 0, 844.94, 853.865, 8.925, 1711, 853.865, 855.375, 1.51, 8192, 0, 855.375, 857.283, 1.907, 1200, 857.283, 858.08, 0.797, 10240, 0,    14.080,
 842, 266, 846, 846, 846.861, 0.861, 10240, 0, 846.861, 855.598, 8.737, 1594, 855.598, 856.321, 0.723, 7168, 0, 856.321, 857.871, 1.55, 1050, 857.871, 858.789, 0.919, 9216, 0,    12.789,
 843, 266, 847, 847, 848.028, 1.028, 12288, 0, 848.028, 855.964, 7.936, 1887, 855.964, 857.242, 1.278, 9216, 0, 857.242, 859.286, 2.044, 1350, 859.286, 860.234, 0.948, 12288, 0,    13.234,
 844, 266, 848, 848, 848.891, 0.891, 10240, 0, 848.891, 857.341, 8.451, 1570, 857.341, 858.074, 0.733, 7168, 0, 858.074, 859.626, 1.552, 1050, 859.626, 860.945, 1.319, 9216, 0,    12.945,
 845, 266, 849, 849, 850.113, 1.113, 13312, 0, 850.113, 858.204, 8.091, 2015, 858.204, 859.234, 1.03, 10240, 0, 859.234, 861.507, 2.274, 1500, 861.507, 862.537, 1.03, 13312, 0,    13.537,
 846, 266, 850, 850, 850.967, 0.967, 10240, 0, 850.967, 859.168, 8.201, 1645, 859.168, 860.053, 0.885, 8192, 0, 860.053, 861.83, 1.777, 1200, 861.83, 863.335, 1.504, 10240, 0,    13.335,
 847, 266, 851, 851, 851.949, 0.949, 11264, 0, 851.949, 860.138, 8.19, 1729, 860.138, 860.972, 0.833, 8192, 0, 860.972, 863.295, 2.323, 1200, 863.295, 864.131, 0.836, 10240, 0,    13.131,
 848, 266, 852, 852, 852.86, 0.86, 10240, 0, 852.86, 860.89, 8.03, 1550, 860.89, 861.688, 0.798, 7168, 0, 861.688, 863.385, 1.696, 1050, 863.385, 864.84, 1.455, 9216, 0,    12.840,
 849, 266, 853, 853, 853.855, 0.855, 10240, 0, 853.855, 861.893, 8.038, 1580, 861.893, 862.616, 0.723, 7168, 0, 862.616, 864.85, 2.234, 1050, 864.85, 865.562, 0.712, 9216, 0,    12.562,
 850, 266, 854, 854, 854.86, 0.86, 10240, 0, 854.86, 862.574, 7.714, 1516, 862.574, 863.332, 0.759, 7168, 0, 863.332, 864.95, 1.617, 1050, 864.95, 866.271, 1.321, 9216, 0,    12.271,
 851, 266, 855, 855, 856.112, 1.112, 13312, 0, 856.112, 864.167, 8.056, 2041, 864.167, 865.197, 1.03, 10240, 0, 865.197, 867.421, 2.224, 1500, 867.421, 868.447, 1.026, 13312, 0,    13.447,
 852, 266, 856, 856, 857.141, 1.141, 12288, 0, 857.141, 864.68, 7.539, 1896, 864.68, 866.118, 1.438, 9216, 0, 866.118, 868.123, 2.005, 1350, 868.123, 869.393, 1.271, 12288, 0,    13.393,
 853, 266, 857, 857, 858.252, 1.252, 13312, 0, 858.252, 866.349, 8.096, 1950, 866.349, 867.276, 0.927, 9216, 0, 867.276, 869.426, 2.15, 1350, 869.426, 870.375, 0.948, 12288, 0,    13.375,
 854, 266, 858, 858, 859.362, 1.362, 13312, 0, 859.362, 866.874, 7.513, 1976, 866.874, 868.206, 1.332, 9216, 0, 868.206, 870.213, 2.006, 1350, 870.213, 871.322, 1.109, 12288, 0,    13.322,
 855, 266, 859, 859, 860.386, 1.386, 12288, 0, 860.386, 868.378, 7.992, 1827, 868.378, 869.313, 0.935, 9216, 0, 869.313, 871.433, 2.12, 1350, 871.433, 872.38, 0.947, 12288, 0,    13.380,
 856, 266, 860, 860, 861.242, 1.242, 10240, 0, 861.242, 868.56, 7.318, 1518, 868.56, 870.03, 1.469, 7168, 0, 870.03, 871.768, 1.738, 1050, 871.768, 873.098, 1.33, 9216, 0,    13.098,
 858, 266, 862, 862, 863.297, 1.297, 11264, 0, 863.297, 870.409, 7.112, 1665, 870.409, 871.244, 0.834, 8192, 0, 871.244, 873.213, 1.97, 1200, 873.213, 874.003, 0.79, 10240, 0,    12.003,
 857, 266, 861, 861, 862.358, 1.358, 13312, 0, 862.358, 870.656, 8.298, 2050, 870.656, 872.268, 1.612, 10240, 0, 872.268, 874.496, 2.228, 1500, 874.496, 875.521, 1.026, 13312, 0,    14.521,
 859, 266, 863, 863, 864.406, 1.406, 13312, 0, 864.406, 872.637, 8.231, 1989, 872.637, 873.57, 0.933, 9216, 0, 873.57, 875.565, 1.995, 1350, 875.565, 876.512, 0.947, 12288, 0,    13.512,
 860, 266, 864, 864, 865.522, 1.522, 13312, 0, 865.522, 872.974, 7.452, 2084, 872.974, 874.594, 1.619, 10240, 0, 874.594, 876.817, 2.224, 1500, 876.817, 877.853, 1.036, 13312, 0,    13.853,
 861, 266, 865, 865, 866.549, 1.549, 12288, 0, 866.549, 874.722, 8.172, 1877, 874.722, 875.649, 0.928, 9216, 0, 875.649, 877.652, 2.003, 1350, 877.652, 878.8, 1.148, 12288, 0,    13.800,
 862, 266, 866, 866, 867.575, 1.575, 12288, 0, 867.575, 875.07, 7.495, 1887, 875.07, 876.579, 1.509, 9216, 0, 876.579, 878.816, 2.237, 1350, 878.816, 879.763, 0.947, 12288, 0,    13.763,
 863, 266, 867, 867, 868.599, 1.599, 12288, 0, 868.599, 876.734, 8.135, 1807, 876.734, 877.661, 0.927, 9216, 0, 877.661, 879.657, 1.996, 1350, 879.657, 880.715, 1.058, 12288, 0,    13.715,
 864, 266, 868, 868, 869.715, 1.715, 13312, 0, 869.715, 877.317, 7.602, 2023, 877.317, 878.685, 1.368, 10240, 0, 878.685, 881.048, 2.362, 1500, 881.048, 882.08, 1.032, 13312, 0,    14.080,
