Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 251, 26, 26, 27.193, 1.193, 11264, 0, 27.193, 29.521, 2.328, 1178, 29.521, 31.026, 1.505, 11264, 0,     5.026,
 27, 251, 27, 27, 27.982, 0.982, 10240, 0, 27.982, 30.606, 2.623, 1041, 30.606, 31.757, 1.152, 10240, 0,     4.757,
 28, 251, 28, 28, 28.872, 0.872, 11264, 0, 28.872, 31.257, 2.385, 1128, 31.257, 32.564, 1.307, 11264, 0,     4.564,
 29, 251, 29, 29, 30.03, 1.03, 13312, 0, 30.03, 32.644, 2.614, 1322, 32.644, 33.597, 0.953, 13312, 0,     4.597,
 30, 251, 30, 30, 30.818, 0.818, 10240, 0, 30.818, 32.885, 2.068, 1049, 32.885, 34.328, 1.443, 10240, 0,     4.328,
 31, 251, 31, 31, 32.109, 1.109, 14336, 0, 32.109, 34.915, 2.806, 1476, 34.915, 35.945, 1.03, 14336, 0,     4.945,
 32, 251, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 35.464, 2.252, 1464, 35.464, 36.969, 1.506, 14336, 0,     4.969,
 33, 251, 33, 33, 34.324, 1.324, 14336, 0, 34.324, 37.178, 2.855, 1462, 37.178, 38.214, 1.036, 14336, 0,     5.214,
 34, 251, 34, 34, 35.196, 1.196, 11264, 0, 35.196, 37.267, 2.071, 1168, 37.267, 39.028, 1.761, 11264, 0,     5.028,
 35, 251, 35, 35, 36.143, 1.143, 12288, 0, 36.143, 39.072, 2.93, 1226, 39.072, 39.952, 0.88, 12288, 0,     4.952,
 36, 251, 36, 36, 37.012, 1.012, 11264, 0, 37.012, 39.072, 2.061, 1172, 39.072, 40.757, 1.684, 11264, 0,     4.757,
 37, 251, 37, 37, 37.96, 0.96, 12288, 0, 37.96, 41.071, 3.111, 1295, 41.071, 41.953, 0.882, 12288, 0,     4.953,
 38, 251, 38, 38, 39.11, 1.11, 14336, 0, 39.11, 41.309, 2.199, 1434, 41.309, 42.977, 1.668, 14336, 0,     4.977,
 39, 251, 39, 39, 39.899, 0.899, 10240, 0, 39.899, 42.725, 2.826, 1065, 42.725, 43.709, 0.983, 10240, 0,     4.709,
 40, 251, 40, 40, 41.111, 1.111, 14336, 0, 41.111, 43.606, 2.495, 1488, 43.606, 44.739, 1.133, 14336, 0,     4.739,
 41, 251, 41, 41, 41.899, 0.899, 10240, 0, 41.899, 44.386, 2.487, 1077, 44.386, 45.471, 1.085, 10240, 0,     4.471,
 42, 251, 42, 42, 43.109, 1.109, 14336, 0, 43.109, 45.771, 2.663, 1404, 45.771, 46.804, 1.033, 14336, 0,     4.804,
 43, 251, 43, 43, 44.054, 1.054, 12288, 0, 44.054, 46.376, 2.322, 1290, 46.376, 47.683, 1.306, 12288, 0,     4.683,
 44, 251, 44, 44, 45.157, 1.157, 14336, 0, 45.157, 48.03, 2.873, 1459, 48.03, 49.059, 1.029, 14336, 0,     5.059,
 45, 251, 45, 45, 46.023, 1.023, 11264, 0, 46.023, 48.192, 2.169, 1179, 48.192, 49.869, 1.676, 11264, 0,     4.869,
 46, 251, 46, 46, 47.05, 1.05, 13312, 0, 47.05, 50.052, 3.002, 1315, 50.052, 51.009, 0.958, 13312, 0,     5.009,
 47, 251, 47, 47, 47.999, 0.999, 12288, 0, 47.999, 50.118, 2.119, 1248, 50.118, 51.887, 1.77, 12288, 0,     4.887,
 48, 251, 48, 48, 48.794, 0.794, 10240, 0, 48.794, 51.658, 2.864, 1045, 51.658, 52.628, 0.97, 10240, 0,     4.628,
 49, 251, 49, 49, 49.798, 0.798, 10240, 0, 49.798, 51.737, 1.939, 1053, 51.737, 53.359, 1.621, 10240, 0,     4.359,
 50, 251, 50, 50, 50.872, 0.872, 11264, 0, 50.872, 53.469, 2.597, 1177, 53.469, 54.285, 0.816, 11264, 0,     4.285,
 51, 251, 51, 51, 51.957, 0.957, 12288, 0, 51.957, 53.842, 1.885, 1226, 53.842, 55.172, 1.33, 12288, 0,     4.172,
 52, 251, 52, 52, 52.952, 0.952, 12288, 0, 52.952, 55.458, 2.506, 1293, 55.458, 56.341, 0.883, 12288, 0,     4.341,
 53, 251, 53, 53, 53.875, 0.875, 11264, 0, 53.875, 55.567, 1.691, 1100, 55.567, 57.149, 1.583, 11264, 0,     4.149,
 55, 251, 55, 55, 55.828, 0.828, 10240, 0, 55.828, 57.523, 1.695, 1094, 57.523, 58.257, 0.733, 10240, 0,     3.257,
 54, 251, 54, 54, 55.033, 1.033, 13312, 0, 55.033, 57.583, 2.55, 1379, 57.583, 59.211, 1.628, 13312, 0,     5.211,
 57, 251, 57, 57, 57.823, 0.823, 10240, 0, 57.823, 59.451, 1.627, 1060, 59.451, 60.189, 0.738, 10240, 0,     3.189,
 56, 251, 56, 56, 57.03, 1.03, 13312, 0, 57.03, 59.626, 2.596, 1362, 59.626, 61.14, 1.513, 13312, 0,     5.140,
 58, 251, 58, 58, 59.188, 1.188, 15360, 0, 59.188, 61.825, 2.637, 1538, 61.825, 62.925, 1.1, 15360, 0,     4.925,
 59, 251, 59, 59, 60.063, 1.063, 11264, 0, 60.063, 61.855, 1.792, 1162, 61.855, 63.738, 1.883, 11264, 0,     4.738,
 61, 251, 61, 61, 61.88, 0.88, 11264, 0, 61.88, 63.654, 1.774, 1153, 63.654, 64.542, 0.888, 11264, 0,     3.542,
 60, 251, 60, 60, 61.013, 1.013, 12288, 0, 61.013, 63.815, 2.802, 1294, 63.815, 65.42, 1.605, 12288, 0,     5.420,
 62, 251, 62, 62, 63.03, 1.03, 13312, 0, 63.03, 65.755, 2.725, 1365, 65.755, 66.707, 0.953, 13312, 0,     4.707,
 63, 251, 63, 63, 63.975, 0.975, 12288, 0, 63.975, 65.954, 1.978, 1288, 65.954, 67.585, 1.631, 12288, 0,     4.585,
 64, 251, 64, 64, 65.035, 1.035, 13312, 0, 65.035, 67.902, 2.866, 1396, 67.902, 68.861, 0.959, 13312, 0,     4.861,
 65, 251, 65, 65, 66.146, 1.146, 14336, 0, 66.146, 68.447, 2.3, 1493, 68.447, 69.885, 1.439, 14336, 0,     4.885,
 66, 251, 66, 66, 67.179, 1.179, 13312, 0, 67.179, 69.964, 2.785, 1340, 69.964, 70.925, 0.961, 13312, 0,     4.925,
 67, 251, 67, 67, 68.046, 1.046, 11264, 0, 68.046, 70.225, 2.18, 1154, 70.225, 71.73, 1.504, 11264, 0,     4.730,
 68, 251, 68, 68, 68.913, 0.913, 11264, 0, 68.913, 71.681, 2.769, 1115, 71.681, 72.537, 0.856, 11264, 0,     4.537,
 69, 251, 69, 69, 70.111, 1.111, 14336, 0, 70.111, 72.444, 2.333, 1443, 72.444, 73.567, 1.123, 14336, 0,     4.567,
 70, 251, 70, 70, 71.217, 1.217, 14336, 0, 71.217, 73.952, 2.735, 1476, 73.952, 74.979, 1.027, 14336, 0,     4.979,
 71, 251, 71, 71, 72.32, 1.32, 14336, 0, 72.32, 74.728, 2.409, 1480, 74.728, 76.003, 1.274, 14336, 0,     5.003,
 72, 251, 72, 72, 73.505, 1.505, 15360, 0, 73.505, 76.299, 2.794, 1526, 76.299, 77.401, 1.101, 15360, 0,     5.401,
 73, 251, 73, 73, 74.45, 1.45, 12288, 0, 74.45, 76.73, 2.28, 1294, 76.73, 78.278, 1.548, 12288, 0,     5.278,
 75, 251, 75, 75, 76.42, 1.42, 10240, 0, 76.42, 78.41, 1.99, 1090, 78.41, 79.143, 0.734, 10240, 0,     4.143,
 74, 251, 74, 74, 75.632, 1.632, 15360, 0, 75.632, 78.673, 3.041, 1538, 78.673, 80.241, 1.567, 15360, 0,     6.241,
 77, 251, 77, 77, 78.157, 1.157, 10240, 0, 78.157, 80.295, 2.138, 1054, 80.295, 81.028, 0.733, 10240, 0,     4.028,
 76, 251, 76, 76, 77.365, 1.365, 12288, 0, 77.365, 80.392, 3.027, 1289, 80.392, 81.907, 1.515, 12288, 0,     5.907,
 78, 251, 78, 78, 79.26, 1.26, 14336, 0, 79.26, 82.543, 3.283, 1461, 82.543, 83.569, 1.026, 14336, 0,     5.569,
 79, 251, 79, 79, 80.284, 1.284, 13312, 0, 80.284, 82.543, 2.259, 1388, 82.543, 84.52, 1.977, 13312, 0,     5.520,
 81, 251, 81, 81, 82.332, 1.332, 11264, 0, 82.332, 84.347, 2.015, 1172, 84.347, 85.329, 0.983, 11264, 0,     4.329,
 80, 251, 80, 80, 81.466, 1.466, 15360, 0, 81.466, 84.892, 3.427, 1528, 84.892, 86.427, 1.534, 15360, 0,     6.427,
 82, 251, 82, 82, 83.125, 1.125, 10240, 0, 83.125, 85.979, 2.853, 1054, 85.979, 87.158, 1.179, 10240, 0,     5.158,
 83, 251, 83, 83, 83.913, 0.913, 10240, 0, 83.913, 86.542, 2.629, 1073, 86.542, 87.894, 1.352, 10240, 0,     4.894,
 84, 251, 84, 84, 84.872, 0.872, 11264, 0, 84.872, 87.677, 2.805, 1100, 87.677, 88.703, 1.027, 11264, 0,     4.703,
 85, 251, 85, 85, 86.114, 1.114, 14336, 0, 86.114, 88.725, 2.611, 1416, 88.725, 89.753, 1.028, 14336, 0,     4.753,
 86, 251, 86, 86, 87.059, 1.059, 12288, 0, 87.059, 89.579, 2.52, 1232, 89.579, 90.631, 1.051, 12288, 0,     4.631,
 87, 251, 87, 87, 88.24, 1.24, 15360, 0, 88.24, 91.063, 2.823, 1517, 91.063, 92.169, 1.105, 15360, 0,     5.169,
 88, 251, 88, 88, 89.272, 1.272, 13312, 0, 89.272, 91.673, 2.401, 1361, 91.673, 93.124, 1.451, 13312, 0,     5.124,
 89, 251, 89, 89, 90.453, 1.453, 15360, 0, 90.453, 93.398, 2.945, 1513, 93.398, 94.507, 1.109, 15360, 0,     5.507,
 90, 251, 90, 90, 91.562, 1.562, 14336, 0, 91.562, 93.83, 2.268, 1401, 93.83, 95.531, 1.701, 14336, 0,     5.531,
 91, 251, 91, 91, 92.665, 1.665, 14336, 0, 92.665, 95.678, 3.013, 1480, 95.678, 96.712, 1.034, 14336, 0,     5.712,
 92, 251, 92, 92, 93.61, 1.61, 12288, 0, 93.61, 95.818, 2.207, 1290, 95.818, 97.59, 1.772, 12288, 0,     5.590,
 94, 251, 94, 94, 95.658, 1.658, 12288, 0, 95.658, 97.802, 2.144, 1290, 97.802, 98.681, 0.88, 12288, 0,     4.681,
 93, 251, 93, 93, 94.713, 1.713, 14336, 0, 94.713, 97.941, 3.228, 1470, 97.941, 99.712, 1.771, 14336, 0,     6.712,
 95, 251, 95, 95, 96.682, 1.682, 13312, 0, 96.682, 99.866, 3.184, 1342, 99.866, 100.823, 0.957, 13312, 0,     5.823,
 96, 251, 96, 96, 97.785, 1.785, 14336, 0, 97.785, 100.247, 2.462, 1496, 100.247, 101.847, 1.6, 14336, 0,     5.847,
 97, 251, 97, 97, 98.656, 1.656, 11264, 0, 98.656, 101.604, 2.948, 1124, 101.604, 102.651, 1.048, 11264, 0,     5.651,
 98, 251, 98, 98, 99.522, 1.522, 11264, 0, 99.522, 102.018, 2.495, 1148, 102.018, 103.463, 1.445, 11264, 0,     5.463,
 99, 251, 99, 99, 100.467, 1.467, 12288, 0, 100.467, 103.589, 3.122, 1289, 103.589, 104.469, 0.88, 12288, 0,     5.469,
 100, 251, 100, 100, 101.339, 1.339, 11264, 0, 101.339, 103.765, 2.426, 1131, 103.765, 105.274, 1.509, 11264, 0,     5.274,
 101, 251, 101, 101, 102.363, 1.363, 13312, 0, 102.363, 105.639, 3.277, 1324, 105.639, 106.592, 0.953, 13312, 0,     5.592,
 102, 251, 102, 102, 103.387, 1.387, 13312, 0, 103.387, 105.805, 2.418, 1327, 105.805, 107.551, 1.746, 13312, 0,     5.551,
 104, 251, 104, 104, 105.291, 1.291, 11264, 0, 105.291, 107.571, 2.28, 1147, 107.571, 108.383, 0.812, 11264, 0,     4.383,
 103, 251, 103, 103, 104.419, 1.419, 13312, 0, 104.419, 107.782, 3.364, 1390, 107.782, 109.334, 1.552, 13312, 0,     6.334,
 105, 251, 105, 105, 106.472, 1.472, 15360, 0, 106.472, 109.903, 3.431, 1510, 109.903, 111.002, 1.099, 15360, 0,     6.002,
 106, 251, 106, 106, 107.575, 1.575, 14336, 0, 107.575, 109.983, 2.408, 1431, 109.983, 112.027, 2.043, 14336, 0,     6.027,
 107, 251, 107, 107, 108.372, 1.372, 10240, 0, 108.372, 111.582, 3.21, 1086, 111.582, 112.758, 1.176, 10240, 0,     5.758,
 108, 251, 108, 108, 109.246, 1.246, 11264, 0, 109.246, 111.754, 2.507, 1148, 111.754, 113.564, 1.811, 11264, 0,     5.564,
 109, 251, 109, 109, 110.113, 1.113, 11264, 0, 110.113, 113.413, 3.301, 1189, 113.413, 114.375, 0.962, 11264, 0,     5.375,
 110, 251, 110, 110, 110.979, 0.979, 11264, 0, 110.979, 113.488, 2.509, 1124, 113.488, 115.18, 1.691, 11264, 0,     5.180,
 111, 251, 111, 111, 111.881, 0.881, 11264, 0, 111.881, 115.167, 3.286, 1136, 115.167, 115.986, 0.819, 11264, 0,     4.986,
 112, 251, 112, 112, 112.952, 0.952, 12288, 0, 112.952, 115.482, 2.53, 1296, 115.482, 116.866, 1.384, 12288, 0,     4.866,
 113, 251, 113, 113, 113.872, 0.872, 11264, 0, 113.872, 116.972, 3.099, 1173, 116.972, 117.782, 0.81, 11264, 0,     4.782,
 114, 251, 114, 114, 114.794, 0.794, 10240, 0, 114.794, 117.133, 2.34, 1074, 117.133, 118.52, 1.386, 10240, 0,     4.520,
 116, 251, 116, 116, 117.07, 1.07, 12288, 0, 117.07, 119.079, 2.009, 1265, 119.079, 119.959, 0.88, 12288, 0,     3.959,
 115, 251, 115, 115, 116.115, 1.115, 14336, 0, 116.115, 119.238, 3.123, 1468, 119.238, 120.993, 1.755, 14336, 0,     5.993,
 117, 251, 117, 117, 117.938, 0.938, 11264, 0, 117.938, 120.843, 2.905, 1147, 120.843, 121.797, 0.954, 11264, 0,     4.797,
 118, 251, 118, 118, 119.113, 1.113, 14336, 0, 119.113, 121.401, 2.288, 1404, 121.401, 122.821, 1.42, 14336, 0,     4.821,
 119, 251, 119, 119, 119.98, 0.98, 11264, 0, 119.98, 122.647, 2.668, 1173, 122.647, 123.631, 0.984, 11264, 0,     4.631,
 120, 251, 120, 120, 120.881, 0.881, 11264, 0, 120.881, 123.121, 2.24, 1119, 123.121, 124.444, 1.323, 11264, 0,     4.444,
 121, 251, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 124.36, 2.488, 1114, 124.36, 125.249, 0.889, 11264, 0,     4.249,
 122, 251, 122, 122, 122.882, 0.882, 11264, 0, 122.882, 124.882, 2, 1139, 124.882, 126.059, 1.177, 11264, 0,     4.059,
 123, 251, 123, 123, 123.88, 0.88, 11264, 0, 123.88, 126.124, 2.244, 1145, 126.124, 126.931, 0.807, 11264, 0,     3.931,
 124, 251, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 127.399, 2.291, 1493, 127.399, 128.426, 1.026, 14336, 0,     4.426,
 125, 251, 125, 125, 126.217, 1.217, 14336, 0, 126.217, 128.437, 2.22, 1448, 128.437, 129.465, 1.028, 14336, 0,     4.465,
 126, 251, 126, 126, 127.163, 1.163, 12288, 0, 127.163, 129.352, 2.189, 1270, 129.352, 130.347, 0.995, 12288, 0,     4.347,
 127, 251, 127, 127, 128.351, 1.351, 15360, 0, 128.351, 130.783, 2.432, 1520, 130.783, 131.883, 1.099, 15360, 0,     4.883,
 128, 251, 128, 128, 129.541, 1.541, 15360, 0, 129.541, 131.919, 2.378, 1544, 131.919, 133.021, 1.103, 15360, 0,     5.021,
 129, 251, 129, 129, 130.643, 1.643, 14336, 0, 130.643, 132.939, 2.296, 1401, 132.939, 134.048, 1.109, 14336, 0,     5.048,
 130, 251, 130, 130, 131.433, 1.433, 10240, 0, 131.433, 133.591, 2.158, 1085, 133.591, 134.787, 1.196, 10240, 0,     4.787,
 131, 251, 131, 131, 132.223, 1.223, 10240, 0, 132.223, 134.546, 2.323, 1045, 134.546, 135.524, 0.977, 10240, 0,     4.524,
 132, 251, 132, 132, 133.093, 1.093, 11264, 0, 133.093, 135.285, 2.192, 1100, 135.285, 136.328, 1.043, 11264, 0,     4.328,
 133, 251, 133, 133, 134.197, 1.197, 14336, 0, 134.197, 136.778, 2.581, 1447, 136.778, 137.804, 1.026, 14336, 0,     4.804,
 134, 251, 134, 134, 135.225, 1.225, 13312, 0, 135.225, 137.428, 2.203, 1388, 137.428, 138.759, 1.331, 13312, 0,     4.759,
 135, 251, 135, 135, 136.249, 1.249, 13312, 0, 136.249, 138.789, 2.541, 1307, 138.789, 139.749, 0.959, 13312, 0,     4.749,
 136, 251, 136, 136, 137.194, 1.194, 12288, 0, 137.194, 139.41, 2.216, 1285, 139.41, 140.627, 1.217, 12288, 0,     4.627,
 137, 251, 137, 137, 138.064, 1.064, 11264, 0, 138.064, 140.511, 2.447, 1117, 140.511, 141.439, 0.928, 11264, 0,     4.439,
 138, 251, 138, 138, 139.167, 1.167, 14336, 0, 139.167, 141.645, 2.478, 1441, 141.645, 142.68, 1.035, 14336, 0,     4.680,
 139, 251, 139, 139, 140.195, 1.195, 13312, 0, 140.195, 142.558, 2.363, 1331, 142.558, 143.631, 1.072, 13312, 0,     4.631,
 140, 251, 140, 140, 141.219, 1.219, 13312, 0, 141.219, 143.656, 2.437, 1308, 143.656, 144.611, 0.955, 13312, 0,     4.611,
 141, 251, 141, 141, 142.007, 1.007, 10240, 0, 142.007, 144.192, 2.185, 1062, 144.192, 145.345, 1.153, 10240, 0,     4.345,
 142, 251, 142, 142, 143.195, 1.195, 15360, 0, 143.195, 146, 2.805, 1523, 146, 147.101, 1.101, 15360, 0,     5.101,
 143, 251, 143, 143, 144.307, 1.307, 14336, 0, 144.307, 146.549, 2.242, 1452, 146.549, 148.13, 1.581, 14336, 0,     5.130,
 144, 251, 144, 144, 145.094, 1.094, 10240, 0, 145.094, 147.66, 2.566, 1073, 147.66, 148.866, 1.205, 10240, 0,     4.866,
 145, 251, 145, 145, 146.278, 1.278, 15360, 0, 146.278, 148.932, 2.654, 1546, 148.932, 150.031, 1.099, 15360, 0,     5.031,
 146, 251, 146, 146, 147.304, 1.304, 13312, 0, 147.304, 149.738, 2.434, 1350, 149.738, 150.986, 1.248, 13312, 0,     4.986,
 147, 251, 147, 147, 148.328, 1.328, 13312, 0, 148.328, 150.968, 2.639, 1320, 150.968, 151.94, 0.972, 13312, 0,     4.940,
 148, 251, 148, 148, 149.2, 1.2, 11264, 0, 149.2, 151.472, 2.272, 1128, 151.472, 152.751, 1.279, 11264, 0,     4.751,
 149, 251, 149, 149, 149.988, 0.988, 10240, 0, 149.988, 152.648, 2.66, 1092, 152.648, 153.491, 0.843, 10240, 0,     4.491,
 150, 251, 150, 150, 150.951, 0.951, 12288, 0, 150.951, 153.348, 2.397, 1216, 153.348, 154.374, 1.026, 12288, 0,     4.374,
 151, 251, 151, 151, 152.04, 1.04, 13312, 0, 152.04, 154.662, 2.622, 1301, 154.662, 155.615, 0.953, 13312, 0,     4.615,
 152, 251, 152, 152, 152.914, 0.914, 11264, 0, 152.914, 155.06, 2.146, 1113, 155.06, 156.423, 1.363, 11264, 0,     4.423,
 153, 251, 153, 153, 153.794, 0.794, 10240, 0, 153.794, 156.323, 2.529, 1073, 156.323, 157.158, 0.835, 10240, 0,     4.158,
 154, 251, 154, 154, 155.04, 1.04, 13312, 0, 155.04, 157.088, 2.049, 1308, 157.088, 158.113, 1.024, 13312, 0,     4.113,
 155, 251, 155, 155, 156.144, 1.144, 14336, 0, 156.144, 158.603, 2.459, 1482, 158.603, 159.638, 1.035, 14336, 0,     4.638,
 156, 251, 156, 156, 157.246, 1.246, 14336, 0, 157.246, 159.485, 2.239, 1456, 159.485, 160.67, 1.184, 14336, 0,     4.670,
 157, 251, 157, 157, 158.349, 1.349, 14336, 0, 158.349, 160.797, 2.448, 1427, 160.797, 161.829, 1.032, 14336, 0,     4.829,
 158, 251, 158, 158, 159.294, 1.294, 12288, 0, 159.294, 161.35, 2.056, 1213, 161.35, 162.707, 1.357, 12288, 0,     4.707,
 159, 251, 159, 159, 160.248, 1.248, 12288, 0, 160.248, 162.711, 2.463, 1241, 162.711, 163.591, 0.88, 12288, 0,     4.591,
 160, 251, 160, 160, 161.118, 1.118, 11264, 0, 161.118, 163.124, 2.006, 1145, 163.124, 164.397, 1.273, 11264, 0,     4.397,
 161, 251, 161, 161, 162.309, 1.309, 15360, 0, 162.309, 165.057, 2.748, 1525, 165.057, 166.156, 1.099, 15360, 0,     5.156,
 162, 251, 162, 162, 163.256, 1.256, 12288, 0, 163.256, 165.221, 1.964, 1276, 165.221, 167.036, 1.815, 12288, 0,     5.036,
 163, 251, 163, 163, 164.287, 1.287, 13312, 0, 164.287, 167.186, 2.899, 1384, 167.186, 168.138, 0.953, 13312, 0,     5.138,
 164, 251, 164, 164, 165.469, 1.469, 15360, 0, 165.469, 167.86, 2.392, 1556, 167.86, 169.236, 1.376, 15360, 0,     5.236,
 165, 251, 165, 165, 166.414, 1.414, 12288, 0, 166.414, 169.048, 2.634, 1206, 169.048, 170.114, 1.067, 12288, 0,     5.114,
 166, 251, 166, 166, 167.364, 1.364, 12288, 0, 167.364, 169.864, 2.5, 1296, 169.864, 170.993, 1.129, 12288, 0,     4.993,
 167, 251, 167, 167, 168.469, 1.469, 14336, 0, 168.469, 171.239, 2.77, 1425, 171.239, 172.265, 1.026, 14336, 0,     5.265,
 168, 251, 168, 168, 169.499, 1.499, 13312, 0, 169.499, 171.913, 2.414, 1332, 171.913, 173.222, 1.31, 13312, 0,     5.222,
 169, 251, 169, 169, 170.602, 1.602, 14336, 0, 170.602, 173.464, 2.862, 1443, 173.464, 174.493, 1.029, 14336, 0,     5.493,
 170, 251, 170, 170, 171.704, 1.704, 14336, 0, 171.704, 174.153, 2.449, 1457, 174.153, 175.524, 1.371, 14336, 0,     5.524,
 171, 251, 171, 171, 172.654, 1.654, 12288, 0, 172.654, 175.323, 2.67, 1206, 175.323, 176.407, 1.084, 12288, 0,     5.407,
 172, 251, 172, 172, 173.523, 1.523, 11264, 0, 173.523, 175.904, 2.38, 1134, 175.904, 177.213, 1.309, 11264, 0,     5.213,
 173, 251, 173, 173, 174.548, 1.548, 13312, 0, 174.548, 177.348, 2.801, 1316, 177.348, 178.301, 0.953, 13312, 0,     5.301,
 174, 251, 174, 174, 175.65, 1.65, 14336, 0, 175.65, 178.107, 2.457, 1428, 178.107, 179.325, 1.218, 14336, 0,     5.325,
 175, 251, 175, 175, 176.835, 1.835, 15360, 0, 176.835, 179.656, 2.821, 1500, 179.656, 180.762, 1.106, 15360, 0,     5.762,
 176, 251, 176, 176, 178.017, 2.017, 15360, 0, 178.017, 180.486, 2.469, 1540, 180.486, 181.864, 1.378, 15360, 0,     5.864,
 177, 251, 177, 177, 178.967, 1.967, 12288, 0, 178.967, 181.589, 2.622, 1256, 181.589, 182.748, 1.159, 12288, 0,     5.748,
 178, 251, 178, 178, 179.997, 1.997, 13312, 0, 179.997, 182.529, 2.532, 1324, 182.529, 183.707, 1.178, 13312, 0,     5.707,
 179, 251, 179, 179, 180.948, 1.948, 12288, 0, 180.948, 183.593, 2.645, 1298, 183.593, 184.584, 0.992, 12288, 0,     5.584,
