Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 1021, 18, 18, 18.928, 0.928, 9216, 0, 18.928, 21.986, 3.058, 1475, 21.986, 22.894, 0.908, 7168, 0, 22.894, 24.759, 1.865, 1050, 24.759, 25.598, 0.84, 9216, 0,     7.598,
 19, 1021, 19, 19, 20.031, 1.031, 10240, 0, 20.031, 22.138, 2.107, 1581, 22.138, 23.79, 1.652, 7168, 0, 23.79, 25.666, 1.876, 1050, 25.666, 26.51, 0.844, 9216, 0,     7.510,
 21, 1021, 21, 21, 21.986, 0.986, 8192, 0, 21.986, 23.769, 1.783, 1224, 23.769, 24.558, 0.789, 6144, 0, 24.558, 26.36, 1.802, 900, 26.36, 27.261, 0.901, 8192, 0,     6.261,
 20, 1021, 20, 20, 21.158, 1.158, 11264, 0, 21.158, 24.36, 3.202, 1781, 24.36, 25.591, 1.231, 8192, 0, 25.591, 27.8, 2.209, 1200, 27.8, 28.734, 0.934, 10240, 0,     8.734,
 22, 1021, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 25.608, 2.685, 1380, 25.608, 26.389, 0.781, 6144, 0, 26.389, 27.983, 1.594, 900, 27.983, 29.479, 1.496, 8192, 0,     7.479,
 23, 1021, 23, 23, 24.028, 1.028, 10240, 0, 24.028, 26.491, 2.463, 1599, 26.491, 27.395, 0.904, 7168, 0, 27.395, 29.667, 2.273, 1050, 29.667, 30.508, 0.841, 9216, 0,     7.508,
 24, 1021, 24, 24, 25.159, 1.159, 11264, 0, 25.159, 27.982, 2.823, 1781, 27.982, 29.017, 1.035, 8192, 0, 29.017, 31.151, 2.134, 1200, 31.151, 32.087, 0.936, 10240, 0,     8.087,
 25, 1021, 25, 25, 26.086, 1.086, 9216, 0, 26.086, 28.446, 2.36, 1467, 28.446, 29.92, 1.474, 7168, 0, 29.92, 31.787, 1.867, 1050, 31.787, 32.925, 1.138, 9216, 0,     7.925,
 26, 1021, 26, 26, 26.905, 0.905, 8192, 0, 26.905, 29.663, 2.758, 1261, 29.663, 30.688, 1.025, 6144, 0, 30.688, 32.754, 2.067, 900, 32.754, 33.669, 0.915, 8192, 0,     7.669,
 27, 1021, 27, 27, 28.129, 1.129, 11264, 0, 28.129, 30.663, 2.535, 1664, 30.663, 31.712, 1.048, 8192, 0, 31.712, 33.925, 2.214, 1200, 33.925, 34.859, 0.933, 10240, 0,     7.859,
 28, 1021, 28, 28, 29.05, 1.05, 9216, 0, 29.05, 31.506, 2.456, 1383, 31.506, 32.481, 0.975, 6144, 0, 32.481, 34.364, 1.883, 900, 34.364, 35.612, 1.248, 8192, 0,     7.612,
 29, 1021, 29, 29, 30.075, 1.075, 10240, 0, 30.075, 32.724, 2.649, 1546, 32.724, 33.626, 0.902, 7168, 0, 33.626, 35.792, 2.166, 1050, 35.792, 36.632, 0.84, 9216, 0,     7.632,
 30, 1021, 30, 30, 31.002, 1.002, 9216, 0, 31.002, 33.454, 2.452, 1462, 33.454, 34.529, 1.075, 7168, 0, 34.529, 36.396, 1.867, 1050, 36.396, 37.47, 1.073, 9216, 0,     7.470,
 31, 1021, 31, 31, 31.821, 0.821, 8192, 0, 31.821, 34.454, 2.633, 1285, 34.454, 35.297, 0.842, 6144, 0, 35.297, 37.396, 2.1, 900, 37.396, 38.22, 0.824, 8192, 0,     7.220,
 32, 1021, 32, 32, 32.924, 0.924, 9216, 0, 32.924, 35.358, 2.434, 1429, 35.358, 36.26, 0.902, 7168, 0, 36.26, 38.27, 2.01, 1050, 38.27, 39.11, 0.84, 9216, 0,     7.110,
 33, 1021, 33, 33, 34.131, 1.131, 11264, 0, 34.131, 36.826, 2.695, 1780, 36.826, 37.858, 1.032, 8192, 0, 37.858, 40, 2.142, 1200, 40, 40.936, 0.936, 10240, 0,     7.936,
 34, 1021, 34, 34, 34.958, 0.958, 8192, 0, 34.958, 37.086, 2.128, 1297, 37.086, 38.627, 1.541, 6144, 0, 38.627, 40.226, 1.6, 900, 40.226, 41.682, 1.456, 8192, 0,     7.682,
 35, 1021, 35, 35, 36.026, 1.026, 10240, 0, 36.026, 39.02, 2.994, 1635, 39.02, 40.05, 1.03, 8192, 0, 40.05, 42.201, 2.151, 1200, 42.201, 43.139, 0.939, 10240, 0,     8.139,
 36, 1021, 36, 36, 36.947, 0.947, 9216, 0, 36.947, 39.044, 2.097, 1469, 39.044, 40.948, 1.904, 7168, 0, 40.948, 42.814, 1.867, 1050, 42.814, 43.977, 1.163, 9216, 0,     7.977,
 38, 1021, 38, 38, 39.056, 1.056, 9216, 0, 39.056, 40.934, 1.878, 1405, 40.934, 41.844, 0.91, 7168, 0, 41.844, 44.073, 2.229, 1050, 44.073, 44.913, 0.84, 9216, 0,     6.913,
 37, 1021, 37, 37, 38.128, 1.128, 11264, 0, 38.128, 41.413, 3.285, 1796, 41.413, 42.87, 1.456, 8192, 0, 42.87, 45.006, 2.136, 1200, 45.006, 45.946, 0.94, 10240, 0,     8.946,
 39, 1021, 39, 39, 39.878, 0.878, 8192, 0, 39.878, 42.547, 2.668, 1210, 42.547, 43.642, 1.095, 6144, 0, 43.642, 45.679, 2.037, 900, 45.679, 46.69, 1.011, 8192, 0,     7.690,
 40, 1021, 40, 40, 40.924, 0.924, 9216, 0, 40.924, 43.29, 2.366, 1403, 43.29, 44.542, 1.252, 7168, 0, 44.542, 46.879, 2.337, 1050, 46.879, 47.719, 0.84, 9216, 0,     7.719,
 41, 1021, 41, 41, 42.129, 1.129, 11264, 0, 42.129, 44.759, 2.629, 1660, 44.759, 45.789, 1.03, 8192, 0, 45.789, 47.931, 2.142, 1200, 47.931, 48.864, 0.934, 10240, 0,     7.864,
 42, 1021, 42, 42, 43.157, 1.157, 10240, 0, 43.157, 45.342, 2.185, 1539, 45.342, 46.685, 1.343, 7168, 0, 46.685, 48.758, 2.073, 1050, 48.758, 49.702, 0.945, 9216, 0,     7.702,
 43, 1021, 43, 43, 43.976, 0.976, 8192, 0, 43.976, 46.399, 2.423, 1231, 46.399, 47.453, 1.053, 6144, 0, 47.453, 49.542, 2.09, 900, 49.542, 50.447, 0.905, 8192, 0,     7.447,
 44, 1021, 44, 44, 45.036, 1.036, 10240, 0, 45.036, 47.507, 2.471, 1624, 47.507, 48.545, 1.038, 8192, 0, 48.545, 50.893, 2.348, 1200, 50.893, 51.825, 0.933, 10240, 0,     7.825,
 45, 1021, 45, 45, 46.063, 1.063, 10240, 0, 46.063, 48.505, 2.441, 1580, 48.505, 49.441, 0.936, 7168, 0, 49.441, 51.41, 1.969, 1050, 51.41, 52.667, 1.257, 9216, 0,     7.667,
 46, 1021, 46, 46, 47.19, 1.19, 11264, 0, 47.19, 49.884, 2.694, 1783, 49.884, 50.914, 1.03, 8192, 0, 50.914, 53.049, 2.136, 1200, 53.049, 53.99, 0.94, 10240, 0,     7.990,
 47, 1021, 47, 47, 48.217, 1.217, 10240, 0, 48.217, 50.627, 2.41, 1592, 50.627, 51.815, 1.188, 7168, 0, 51.815, 53.682, 1.867, 1050, 53.682, 54.828, 1.147, 9216, 0,     7.828,
 48, 1021, 48, 48, 49.139, 1.139, 9216, 0, 49.139, 51.749, 2.609, 1399, 51.749, 52.583, 0.834, 6144, 0, 52.583, 54.657, 2.074, 900, 54.657, 55.573, 0.916, 8192, 0,     7.573,
 49, 1021, 49, 49, 49.958, 0.958, 8192, 0, 49.958, 52.394, 2.435, 1326, 52.394, 53.351, 0.957, 6144, 0, 53.351, 55.298, 1.947, 900, 55.298, 56.32, 1.021, 8192, 0,     7.320,
 50, 1021, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 53.349, 2.528, 1201, 53.349, 54.124, 0.775, 6144, 0, 54.124, 56.262, 2.138, 900, 56.262, 57.072, 0.81, 8192, 0,     7.072,
 51, 1021, 51, 51, 51.926, 0.926, 9216, 0, 51.926, 54.306, 2.38, 1424, 54.306, 55.216, 0.91, 7168, 0, 55.216, 57.167, 1.951, 1050, 57.167, 58.008, 0.841, 9216, 0,     7.008,
 52, 1021, 52, 52, 52.821, 0.821, 8192, 0, 52.821, 55.02, 2.199, 1240, 55.02, 55.991, 0.971, 6144, 0, 55.991, 57.863, 1.872, 900, 57.863, 58.759, 0.896, 8192, 0,     6.759,
 53, 1021, 53, 53, 53.924, 0.924, 9216, 0, 53.924, 56.174, 2.25, 1394, 56.174, 56.948, 0.774, 6144, 0, 56.948, 58.781, 1.834, 900, 58.781, 59.534, 0.753, 8192, 0,     6.534,
 54, 1021, 54, 54, 54.924, 0.924, 9216, 0, 54.924, 56.878, 1.954, 1394, 56.878, 57.716, 0.838, 6144, 0, 57.716, 59.472, 1.756, 900, 59.472, 60.278, 0.807, 8192, 0,     6.278,
 55, 1021, 55, 55, 55.823, 0.823, 8192, 0, 55.823, 57.902, 2.079, 1297, 57.902, 58.676, 0.774, 6144, 0, 58.676, 60.381, 1.705, 900, 60.381, 61.13, 0.749, 8192, 0,     6.130,
 56, 1021, 56, 56, 57.133, 1.133, 11264, 0, 57.133, 59.341, 2.208, 1658, 59.341, 60.371, 1.03, 8192, 0, 60.371, 62.505, 2.133, 1200, 62.505, 63.446, 0.941, 10240, 0,     7.446,
 57, 1021, 57, 57, 58.162, 1.162, 10240, 0, 58.162, 60.352, 2.19, 1636, 60.352, 61.397, 1.045, 8192, 0, 61.397, 63.531, 2.134, 1200, 63.531, 64.465, 0.933, 10240, 0,     7.465,
 58, 1021, 58, 58, 59.293, 1.293, 11264, 0, 59.293, 61.583, 2.29, 1682, 61.583, 62.616, 1.033, 8192, 0, 62.616, 64.748, 2.131, 1200, 64.748, 65.683, 0.935, 10240, 0,     7.683,
 59, 1021, 59, 59, 60.42, 1.42, 11264, 0, 60.42, 62.739, 2.319, 1740, 62.739, 63.769, 1.03, 8192, 0, 63.769, 65.905, 2.136, 1200, 65.905, 66.838, 0.933, 10240, 0,     7.838,
 60, 1021, 60, 60, 61.341, 1.341, 9216, 0, 61.341, 63.531, 2.19, 1450, 63.531, 64.665, 1.134, 7168, 0, 64.665, 66.619, 1.955, 1050, 66.619, 67.676, 1.056, 9216, 0,     7.676,
 61, 1021, 61, 61, 62.368, 1.368, 10240, 0, 62.368, 64.887, 2.52, 1612, 64.887, 65.917, 1.03, 8192, 0, 65.917, 68.058, 2.14, 1200, 68.058, 68.991, 0.933, 10240, 0,     7.991,
 62, 1021, 62, 62, 63.495, 1.495, 11264, 0, 63.495, 65.858, 2.363, 1738, 65.858, 66.947, 1.09, 8192, 0, 66.947, 69.084, 2.136, 1200, 69.084, 70.017, 0.933, 10240, 0,     8.017,
 63, 1021, 63, 63, 64.319, 1.319, 8192, 0, 64.319, 66.545, 2.226, 1244, 66.545, 67.716, 1.171, 6144, 0, 67.716, 69.665, 1.949, 900, 69.665, 70.765, 1.101, 8192, 0,     7.765,
 64, 1021, 64, 64, 65.35, 1.35, 10240, 0, 65.35, 67.961, 2.61, 1578, 67.961, 68.863, 0.902, 7168, 0, 68.863, 70.96, 2.097, 1050, 70.96, 71.8, 0.84, 9216, 0,     7.800,
 65, 1021, 65, 65, 66.169, 1.169, 8192, 0, 66.169, 68.251, 2.081, 1280, 68.251, 69.631, 1.38, 6144, 0, 69.631, 71.274, 1.643, 900, 71.274, 72.551, 1.277, 8192, 0,     7.551,
 66, 1021, 66, 66, 66.988, 0.988, 8192, 0, 66.988, 69.753, 2.765, 1345, 69.753, 70.527, 0.774, 6144, 0, 70.527, 72.565, 2.038, 900, 72.565, 73.311, 0.747, 8192, 0,     7.311,
 67, 1021, 67, 67, 67.929, 0.929, 9216, 0, 67.929, 70.059, 2.13, 1357, 70.059, 71.295, 1.236, 6144, 0, 71.295, 72.905, 1.61, 900, 72.905, 74.056, 1.151, 8192, 0,     7.056,
 68, 1021, 68, 68, 68.821, 0.821, 8192, 0, 68.821, 71.409, 2.588, 1242, 71.409, 72.191, 0.782, 6144, 0, 72.191, 74.164, 1.974, 900, 74.164, 74.911, 0.747, 8192, 0,     6.911,
 69, 1021, 69, 69, 70.13, 1.13, 11264, 0, 70.13, 72.377, 2.247, 1680, 72.377, 73.406, 1.03, 8192, 0, 73.406, 75.535, 2.129, 1200, 75.535, 76.474, 0.939, 10240, 0,     7.474,
 70, 1021, 70, 70, 70.949, 0.949, 8192, 0, 70.949, 73.162, 2.213, 1307, 73.162, 74.18, 1.018, 6144, 0, 74.18, 75.788, 1.608, 900, 75.788, 77.225, 1.437, 8192, 0,     7.225,
 71, 1021, 71, 71, 72.128, 1.128, 11264, 0, 72.128, 74.617, 2.488, 1681, 74.617, 75.647, 1.03, 8192, 0, 75.647, 77.784, 2.138, 1200, 77.784, 78.718, 0.934, 10240, 0,     7.718,
 72, 1021, 72, 72, 73.162, 1.162, 10240, 0, 73.162, 75.196, 2.035, 1527, 75.196, 76.542, 1.346, 7168, 0, 76.542, 78.406, 1.864, 1050, 78.406, 79.559, 1.153, 9216, 0,     7.559,
 73, 1021, 73, 73, 74.289, 1.289, 11264, 0, 74.289, 76.996, 2.707, 1785, 76.996, 78.028, 1.032, 8192, 0, 78.028, 80.164, 2.136, 1200, 80.164, 81.097, 0.933, 10240, 0,     8.097,
 74, 1021, 74, 74, 75.313, 1.313, 10240, 0, 75.313, 77.405, 2.093, 1570, 77.405, 78.928, 1.523, 7168, 0, 78.928, 80.792, 1.864, 1050, 80.792, 81.936, 1.145, 9216, 0,     7.936,
 75, 1021, 75, 75, 76.243, 1.243, 9216, 0, 76.243, 78.98, 2.737, 1485, 78.98, 79.882, 0.902, 7168, 0, 79.882, 82.036, 2.154, 1050, 82.036, 82.876, 0.84, 9216, 0,     7.876,
 76, 1021, 76, 76, 77.065, 1.065, 8192, 0, 77.065, 79.16, 2.095, 1317, 79.16, 80.651, 1.491, 6144, 0, 80.651, 82.391, 1.74, 900, 82.391, 83.63, 1.239, 8192, 0,     7.630,
 77, 1021, 77, 77, 77.987, 0.987, 9216, 0, 77.987, 80.972, 2.985, 1495, 80.972, 81.878, 0.905, 7168, 0, 81.878, 83.922, 2.044, 1050, 83.922, 84.764, 0.843, 9216, 0,     7.764,
 78, 1021, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 81.541, 2.412, 1786, 81.541, 82.902, 1.361, 8192, 0, 82.902, 85.035, 2.134, 1200, 85.035, 85.968, 0.933, 10240, 0,     7.968,
 79, 1021, 79, 79, 80.05, 1.05, 9216, 0, 80.05, 82.934, 2.884, 1471, 82.934, 83.845, 0.911, 7168, 0, 83.845, 85.804, 1.959, 1050, 85.804, 86.807, 1.003, 9216, 0,     7.807,
 80, 1021, 80, 80, 80.873, 0.873, 8192, 0, 80.873, 83.308, 2.435, 1326, 83.308, 84.613, 1.305, 6144, 0, 84.613, 86.646, 2.033, 900, 86.646, 87.552, 0.906, 8192, 0,     7.552,
 81, 1021, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84.581, 2.76, 1236, 84.581, 85.381, 0.8, 6144, 0, 85.381, 87.41, 2.029, 900, 87.41, 88.3, 0.89, 8192, 0,     7.300,
 82, 1021, 82, 82, 82.924, 0.924, 9216, 0, 82.924, 85.299, 2.375, 1493, 85.299, 86.277, 0.978, 7168, 0, 86.277, 88.525, 2.248, 1050, 88.525, 89.373, 0.848, 9216, 0,     7.373,
 83, 1021, 83, 83, 84.026, 1.026, 10240, 0, 84.026, 86.681, 2.655, 1576, 86.681, 87.583, 0.902, 7168, 0, 87.583, 89.443, 1.86, 1050, 89.443, 90.283, 0.84, 9216, 0,     7.283,
 84, 1021, 84, 84, 85.056, 1.056, 10240, 0, 85.056, 87.427, 2.371, 1597, 87.427, 88.479, 1.052, 7168, 0, 88.479, 90.398, 1.918, 1050, 90.398, 91.24, 0.843, 9216, 0,     7.240,
 85, 1021, 85, 85, 85.987, 0.987, 9216, 0, 85.987, 88.494, 2.507, 1360, 88.494, 89.276, 0.782, 6144, 0, 89.276, 91.05, 1.774, 900, 91.05, 91.985, 0.935, 8192, 0,     6.985,
 86, 1021, 86, 86, 87.026, 1.026, 10240, 0, 87.026, 89.583, 2.557, 1604, 89.583, 90.613, 1.03, 8192, 0, 90.613, 92.74, 2.127, 1200, 92.74, 93.678, 0.937, 10240, 0,     7.678,
 87, 1021, 87, 87, 88.158, 1.158, 11264, 0, 88.158, 90.79, 2.632, 1723, 90.79, 91.821, 1.03, 8192, 0, 91.821, 93.954, 2.133, 1200, 93.954, 94.889, 0.936, 10240, 0,     7.889,
 88, 1021, 88, 88, 89.08, 1.08, 9216, 0, 89.08, 91.495, 2.416, 1435, 91.495, 92.726, 1.231, 7168, 0, 92.726, 94.608, 1.881, 1050, 94.608, 95.728, 1.12, 9216, 0,     7.728,
 89, 1021, 89, 89, 90.108, 1.108, 10240, 0, 90.108, 92.98, 2.871, 1642, 92.98, 94.01, 1.03, 8192, 0, 94.01, 96.142, 2.132, 1200, 96.142, 97.075, 0.933, 10240, 0,     8.075,
 90, 1021, 90, 90, 91.244, 1.244, 11264, 0, 91.244, 93.775, 2.531, 1710, 93.775, 95.034, 1.259, 8192, 0, 95.034, 97.176, 2.142, 1200, 97.176, 98.109, 0.933, 10240, 0,     8.109,
 91, 1021, 91, 91, 92.168, 1.168, 9216, 0, 92.168, 94.97, 2.802, 1493, 94.97, 95.938, 0.968, 7168, 0, 95.938, 98.009, 2.071, 1050, 98.009, 98.951, 0.942, 9216, 0,     7.951,
 92, 1021, 92, 92, 93.09, 1.09, 9216, 0, 93.09, 95.589, 2.5, 1361, 95.589, 96.71, 1.121, 6144, 0, 96.71, 98.794, 2.083, 900, 98.794, 99.697, 0.903, 8192, 0,     7.697,
 93, 1021, 93, 93, 94.122, 1.122, 10240, 0, 94.122, 97.032, 2.91, 1547, 97.032, 97.938, 0.906, 7168, 0, 97.938, 99.88, 1.942, 1050, 99.88, 100.72, 0.84, 9216, 0,     7.720,
 94, 1021, 94, 94, 95.248, 1.248, 11264, 0, 95.248, 97.964, 2.715, 1768, 97.964, 98.993, 1.03, 8192, 0, 98.993, 101.13, 2.137, 1200, 101.13, 102.063, 0.933, 10240, 0,     8.063,
 95, 1021, 95, 95, 96.068, 1.068, 8192, 0, 96.068, 98.633, 2.565, 1201, 98.633, 99.761, 1.129, 6144, 0, 99.761, 101.484, 1.722, 900, 101.484, 102.816, 1.333, 8192, 0,     7.816,
 96, 1021, 96, 96, 96.887, 0.887, 8192, 0, 96.887, 99.639, 2.753, 1257, 99.639, 100.531, 0.892, 6144, 0, 100.531, 102.735, 2.204, 900, 102.735, 103.565, 0.829, 8192, 0,     7.565,
 97, 1021, 97, 97, 97.924, 0.924, 9216, 0, 97.924, 100.432, 2.509, 1350, 100.432, 101.301, 0.869, 6144, 0, 101.301, 103.089, 1.788, 900, 103.089, 104.309, 1.221, 8192, 0,     7.309,
 98, 1021, 98, 98, 99.135, 1.135, 11264, 0, 99.135, 101.971, 2.835, 1749, 101.971, 103, 1.03, 8192, 0, 103, 105.14, 2.14, 1200, 105.14, 106.073, 0.933, 10240, 0,     8.073,
 99, 1021, 99, 99, 100.263, 1.263, 11264, 0, 100.263, 102.795, 2.532, 1773, 102.795, 104.03, 1.235, 8192, 0, 104.03, 106.165, 2.135, 1200, 106.165, 107.098, 0.933, 10240, 0,     8.098,
 100, 1021, 100, 100, 101.287, 1.287, 10240, 0, 101.287, 104.127, 2.84, 1611, 104.127, 105.157, 1.03, 8192, 0, 105.157, 107.29, 2.132, 1200, 107.29, 108.23, 0.94, 10240, 0,     8.230,
 101, 1021, 101, 101, 102.413, 1.413, 11264, 0, 102.413, 105.008, 2.594, 1660, 105.008, 106.19, 1.182, 8192, 0, 106.19, 108.335, 2.146, 1200, 108.335, 109.268, 0.933, 10240, 0,     8.268,
 102, 1021, 102, 102, 103.446, 1.446, 10240, 0, 103.446, 106.216, 2.77, 1557, 106.216, 107.125, 0.91, 7168, 0, 107.125, 109.167, 2.042, 1050, 109.167, 110.107, 0.94, 9216, 0,     8.107,
 103, 1021, 103, 103, 104.572, 1.572, 11264, 0, 104.572, 107.328, 2.756, 1741, 107.328, 108.364, 1.036, 8192, 0, 108.364, 110.501, 2.137, 1200, 110.501, 111.434, 0.933, 10240, 0,     8.434,
 104, 1021, 104, 104, 105.596, 1.596, 10240, 0, 105.596, 108.22, 2.624, 1504, 108.22, 109.265, 1.045, 7168, 0, 109.265, 111.138, 1.873, 1050, 111.138, 112.272, 1.134, 9216, 0,     8.272,
 105, 1021, 105, 105, 106.628, 1.628, 10240, 0, 106.628, 109.391, 2.763, 1548, 109.391, 110.293, 0.902, 7168, 0, 110.293, 112.373, 2.08, 1050, 112.373, 113.213, 0.84, 9216, 0,     8.213,
 106, 1021, 106, 106, 107.652, 1.652, 10240, 0, 107.652, 110.287, 2.635, 1551, 110.287, 111.193, 0.906, 7168, 0, 111.193, 113.054, 1.862, 1050, 113.054, 114.051, 0.996, 9216, 0,     8.051,
 107, 1021, 107, 107, 108.783, 1.783, 11264, 0, 108.783, 111.711, 2.929, 1728, 111.711, 112.742, 1.03, 8192, 0, 112.742, 114.872, 2.13, 1200, 114.872, 115.811, 0.939, 10240, 0,     8.811,
 108, 1021, 108, 108, 109.704, 1.704, 9216, 0, 109.704, 112.17, 2.466, 1413, 112.17, 113.638, 1.468, 7168, 0, 113.638, 115.505, 1.867, 1050, 115.505, 116.651, 1.147, 9216, 0,     8.651,
 109, 1021, 109, 109, 110.733, 1.733, 10240, 0, 110.733, 113.814, 3.08, 1577, 113.814, 114.716, 0.902, 7168, 0, 114.716, 116.739, 2.024, 1050, 116.739, 117.587, 0.848, 9216, 0,     8.587,
 110, 1021, 110, 110, 111.864, 1.864, 11264, 0, 111.864, 114.436, 2.573, 1700, 114.436, 115.74, 1.303, 8192, 0, 115.74, 117.876, 2.136, 1200, 117.876, 118.81, 0.934, 10240, 0,     8.810,
 111, 1021, 111, 111, 112.89, 1.89, 10240, 0, 112.89, 115.857, 2.968, 1533, 115.857, 116.759, 0.902, 7168, 0, 116.759, 118.618, 1.859, 1050, 118.618, 119.649, 1.032, 9216, 0,     8.649,
 112, 1021, 112, 112, 113.816, 1.816, 9216, 0, 113.816, 116.319, 2.504, 1413, 116.319, 117.664, 1.345, 7168, 0, 117.664, 119.759, 2.095, 1050, 119.759, 120.606, 0.847, 9216, 0,     8.606,
 113, 1021, 113, 113, 114.737, 1.737, 9216, 0, 114.737, 117.782, 3.044, 1444, 117.782, 118.691, 0.909, 7168, 0, 118.691, 120.564, 1.873, 1050, 120.564, 121.444, 0.88, 9216, 0,     8.444,
 114, 1021, 114, 114, 115.768, 1.768, 10240, 0, 115.768, 118.494, 2.726, 1622, 118.494, 119.718, 1.224, 8192, 0, 119.718, 121.894, 2.175, 1200, 121.894, 122.834, 0.94, 10240, 0,     8.834,
