Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 261, 10, 10, 11.202, 1.202, 11264, 0, 11.202, 13.364, 2.161, 1664, 13.364, 14.371, 1.007, 8192, 0, 14.371, 16.394, 2.023, 1200, 16.394, 17.371, 0.977, 10240, 0,     7.371,
 11, 261, 11, 11, 12.135, 1.135, 10240, 0, 12.135, 14.59, 2.455, 1605, 14.59, 15.507, 0.916, 8192, 0, 15.507, 17.602, 2.095, 1200, 17.602, 18.467, 0.865, 10240, 0,     7.467,
 12, 261, 12, 12, 13.166, 1.166, 11264, 0, 13.166, 15.467, 2.301, 1736, 15.467, 16.426, 0.959, 8192, 0, 16.426, 18.378, 1.951, 1200, 18.378, 19.321, 0.944, 10240, 0,     7.321,
 13, 261, 13, 13, 14.005, 1.005, 9216, 0, 14.005, 16.246, 2.241, 1367, 16.246, 17.113, 0.867, 6144, 0, 17.113, 19.065, 1.952, 900, 19.065, 20.005, 0.941, 8192, 0,     7.005,
 14, 261, 14, 14, 14.843, 0.843, 9216, 0, 14.843, 17.108, 2.265, 1355, 17.108, 17.797, 0.689, 6144, 0, 17.797, 19.849, 2.052, 900, 19.849, 20.692, 0.843, 8192, 0,     6.692,
 15, 261, 15, 15, 16.219, 1.219, 13312, 0, 16.219, 18.657, 2.438, 1979, 18.657, 19.691, 1.034, 9216, 0, 19.691, 21.883, 2.192, 1350, 21.883, 22.909, 1.026, 12288, 0,     7.909,
 16, 261, 16, 16, 17.066, 1.066, 9216, 0, 17.066, 18.921, 1.855, 1496, 18.921, 20.495, 1.574, 7168, 0, 20.495, 22.192, 1.698, 1050, 22.192, 23.677, 1.485, 9216, 0,     7.677,
 17, 261, 17, 17, 18.09, 1.09, 11264, 0, 18.09, 20.75, 2.66, 1727, 20.75, 21.666, 0.916, 8192, 0, 21.666, 23.823, 2.157, 1200, 23.823, 24.679, 0.855, 10240, 0,     7.679,
 18, 261, 18, 18, 19.207, 1.207, 12288, 0, 19.207, 21.431, 2.223, 1835, 21.431, 22.69, 1.259, 9216, 0, 22.69, 24.869, 2.179, 1350, 24.869, 25.9, 1.031, 12288, 0,     7.900,
 19, 261, 19, 19, 20.231, 1.231, 11264, 0, 20.231, 22.859, 2.627, 1740, 22.859, 23.775, 0.916, 8192, 0, 23.775, 25.763, 1.989, 1200, 25.763, 26.754, 0.99, 10240, 0,     7.754,
 20, 261, 20, 20, 21.348, 1.348, 12288, 0, 21.348, 23.662, 2.313, 1834, 23.662, 24.798, 1.137, 9216, 0, 24.798, 27.059, 2.261, 1350, 27.059, 28.095, 1.036, 12288, 0,     8.095,
 21, 261, 21, 21, 22.188, 1.188, 9216, 0, 22.188, 24.638, 2.45, 1469, 24.638, 25.603, 0.965, 7168, 0, 25.603, 27.466, 1.864, 1050, 27.466, 28.863, 1.397, 9216, 0,     7.863,
 22, 261, 22, 22, 23.036, 1.036, 9216, 0, 23.036, 25.378, 2.342, 1417, 25.378, 26.399, 1.021, 7168, 0, 26.399, 28.774, 2.375, 1050, 28.774, 29.631, 0.857, 9216, 0,     7.631,
 23, 261, 23, 23, 23.967, 0.967, 10240, 0, 23.967, 26.57, 2.604, 1594, 26.57, 27.374, 0.804, 7168, 0, 27.374, 29.172, 1.797, 1050, 29.172, 30.399, 1.228, 9216, 0,     7.399,
 25, 261, 25, 25, 25.865, 0.865, 9216, 0, 25.865, 28.211, 2.346, 1355, 28.211, 29.029, 0.818, 6144, 0, 29.029, 30.636, 1.607, 900, 30.636, 31.32, 0.685, 8192, 0,     6.320,
 24, 261, 24, 24, 25.026, 1.026, 11264, 0, 25.026, 27.427, 2.401, 1676, 27.427, 28.343, 0.916, 8192, 0, 28.343, 30.725, 2.382, 1200, 30.725, 32.177, 1.452, 10240, 0,     8.177,
 26, 261, 26, 26, 27.123, 1.123, 12288, 0, 27.123, 29.769, 2.646, 1933, 29.769, 30.799, 1.03, 9216, 0, 30.799, 32.99, 2.19, 1350, 32.99, 34.025, 1.035, 12288, 0,     8.025,
 27, 261, 27, 27, 28.054, 1.054, 10240, 0, 28.054, 30.115, 2.061, 1566, 30.115, 31.597, 1.482, 7168, 0, 31.597, 33.296, 1.698, 1050, 33.296, 34.796, 1.5, 9216, 0,     7.796,
 28, 261, 28, 28, 28.892, 0.892, 9216, 0, 28.892, 31.462, 2.57, 1397, 31.462, 32.289, 0.827, 6144, 0, 32.289, 34.449, 2.16, 900, 34.449, 35.482, 1.032, 8192, 0,     7.482,
 29, 261, 29, 29, 30.119, 1.119, 12288, 0, 30.119, 32.462, 2.343, 1937, 32.462, 33.492, 1.03, 9216, 0, 33.492, 35.694, 2.202, 1350, 35.694, 36.72, 1.026, 12288, 0,     7.720,
 30, 261, 30, 30, 30.958, 0.958, 9216, 0, 30.958, 33.134, 2.176, 1365, 33.134, 34.18, 1.046, 6144, 0, 34.18, 35.913, 1.733, 900, 35.913, 37.403, 1.49, 8192, 0,     7.403,
 31, 261, 31, 31, 31.747, 0.747, 8192, 0, 31.747, 34.076, 2.33, 1333, 34.076, 34.869, 0.793, 6144, 0, 34.869, 37.158, 2.289, 900, 37.158, 38.092, 0.934, 8192, 0,     7.092,
 32, 261, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 34.929, 2.089, 1481, 34.929, 35.731, 0.802, 7168, 0, 35.731, 37.617, 1.886, 1050, 37.617, 38.86, 1.243, 9216, 0,     6.860,
 33, 261, 33, 33, 34.12, 1.12, 12288, 0, 34.12, 36.359, 2.239, 1848, 36.359, 37.394, 1.034, 9216, 0, 37.394, 39.592, 2.199, 1350, 39.592, 40.624, 1.032, 12288, 0,     7.624,
 34, 261, 34, 34, 35.145, 1.145, 11264, 0, 35.145, 37.294, 2.149, 1774, 37.294, 38.304, 1.009, 8192, 0, 38.304, 40.247, 1.943, 1200, 40.247, 41.477, 1.23, 10240, 0,     7.477,
 35, 261, 35, 35, 36.178, 1.178, 11264, 0, 36.178, 38.494, 2.316, 1762, 38.494, 39.41, 0.916, 8192, 0, 39.41, 41.548, 2.139, 1200, 41.548, 42.404, 0.855, 10240, 0,     7.404,
 36, 261, 36, 36, 37.202, 1.202, 11264, 0, 37.202, 39.441, 2.239, 1771, 39.441, 40.365, 0.924, 8192, 0, 40.365, 42.306, 1.941, 1200, 42.306, 43.257, 0.951, 10240, 0,     7.257,
 37, 261, 37, 37, 37.956, 0.956, 8192, 0, 37.956, 40.116, 2.159, 1339, 40.116, 41.047, 0.932, 6144, 0, 41.047, 43.009, 1.961, 900, 43.009, 43.947, 0.939, 8192, 0,     6.947,
 38, 261, 38, 38, 39.036, 1.036, 11264, 0, 39.036, 41.525, 2.489, 1706, 41.525, 42.446, 0.921, 8192, 0, 42.446, 44.396, 1.95, 1200, 44.396, 45.253, 0.857, 10240, 0,     7.253,
 39, 261, 39, 39, 39.967, 0.967, 10240, 0, 39.967, 42.077, 2.11, 1619, 42.077, 43.357, 1.28, 8192, 0, 43.357, 45.289, 1.932, 1200, 45.289, 46.144, 0.855, 10240, 0,     7.144,
 40, 261, 40, 40, 40.752, 0.752, 8192, 0, 40.752, 43.134, 2.383, 1328, 43.134, 44.043, 0.909, 6144, 0, 44.043, 45.852, 1.809, 900, 45.852, 46.827, 0.975, 8192, 0,     6.827,
 41, 261, 41, 41, 42.124, 1.124, 12288, 0, 42.124, 44.341, 2.217, 1830, 44.341, 45.373, 1.031, 9216, 0, 45.373, 47.555, 2.183, 1350, 47.555, 48.582, 1.026, 12288, 0,     7.582,
 42, 261, 42, 42, 43.056, 1.056, 10240, 0, 43.056, 44.992, 1.936, 1523, 44.992, 46.169, 1.177, 7168, 0, 46.169, 47.867, 1.698, 1050, 47.867, 49.35, 1.483, 9216, 0,     7.350,
 43, 261, 43, 43, 43.987, 0.987, 10240, 0, 43.987, 46.256, 2.268, 1580, 46.256, 47.06, 0.804, 7168, 0, 47.06, 49.26, 2.2, 1050, 49.26, 50.12, 0.86, 9216, 0,     7.120,
 44, 261, 44, 44, 45.126, 1.126, 12288, 0, 45.126, 47.473, 2.347, 1937, 47.473, 48.503, 1.03, 9216, 0, 48.503, 50.689, 2.187, 1350, 50.689, 51.715, 1.026, 12288, 0,     7.715,
 45, 261, 45, 45, 45.964, 0.964, 9216, 0, 45.964, 48.036, 2.073, 1470, 48.036, 49.302, 1.265, 7168, 0, 49.302, 51.011, 1.71, 1050, 51.011, 52.483, 1.472, 9216, 0,     7.483,
 46, 261, 46, 46, 47.219, 1.219, 13312, 0, 47.219, 49.883, 2.664, 1975, 49.883, 50.923, 1.04, 9216, 0, 50.923, 53.101, 2.177, 1350, 53.101, 54.129, 1.028, 12288, 0,     8.129,
 47, 261, 47, 47, 48.337, 1.337, 12288, 0, 48.337, 50.693, 2.357, 1945, 50.693, 51.947, 1.254, 9216, 0, 51.947, 54.131, 2.184, 1350, 54.131, 55.162, 1.031, 12288, 0,     8.162,
 48, 261, 48, 48, 49.268, 1.268, 10240, 0, 49.268, 51.706, 2.439, 1504, 51.706, 52.744, 1.038, 7168, 0, 52.744, 54.798, 2.054, 1050, 54.798, 55.93, 1.132, 9216, 0,     7.930,
 49, 261, 49, 49, 50.3, 1.3, 11264, 0, 50.3, 52.782, 2.482, 1724, 52.782, 53.698, 0.916, 8192, 0, 53.698, 56.08, 2.381, 1200, 56.08, 56.941, 0.862, 10240, 0,     7.941,
 50, 261, 50, 50, 51.236, 1.236, 10240, 0, 51.236, 53.583, 2.347, 1549, 53.583, 54.495, 0.912, 7168, 0, 54.495, 56.505, 2.01, 1050, 56.505, 57.71, 1.205, 9216, 0,     7.710,
 51, 261, 51, 51, 52.074, 1.074, 9216, 0, 52.074, 54.418, 2.344, 1350, 54.418, 55.177, 0.76, 6144, 0, 55.177, 57.543, 2.366, 900, 57.543, 58.396, 0.853, 8192, 0,     7.396,
 52, 261, 52, 52, 53.005, 1.005, 10240, 0, 53.005, 55.447, 2.442, 1527, 55.447, 56.249, 0.802, 7168, 0, 56.249, 58.21, 1.961, 1050, 58.21, 59.169, 0.959, 9216, 0,     7.169,
 53, 261, 53, 53, 53.944, 0.944, 10240, 0, 53.944, 56.328, 2.384, 1567, 56.328, 57.137, 0.81, 7168, 0, 57.137, 59.249, 2.112, 1050, 59.249, 60.027, 0.778, 9216, 0,     7.027,
 54, 261, 54, 54, 54.841, 0.841, 9216, 0, 54.841, 57.151, 2.31, 1391, 57.151, 57.843, 0.692, 6144, 0, 57.843, 59.666, 1.823, 900, 59.666, 60.71, 1.044, 8192, 0,     6.710,
 55, 261, 55, 55, 56.119, 1.119, 12288, 0, 56.119, 58.533, 2.414, 1820, 58.533, 59.566, 1.033, 9216, 0, 59.566, 61.761, 2.195, 1350, 61.761, 62.789, 1.028, 12288, 0,     7.789,
 56, 261, 56, 56, 57.236, 1.236, 12288, 0, 57.236, 59.464, 2.228, 1839, 59.464, 60.59, 1.126, 9216, 0, 60.59, 62.788, 2.198, 1350, 62.788, 63.814, 1.026, 12288, 0,     7.814,
 57, 261, 57, 57, 58.36, 1.36, 12288, 0, 58.36, 60.765, 2.406, 1842, 60.765, 61.795, 1.03, 9216, 0, 61.795, 63.984, 2.189, 1350, 63.984, 65.01, 1.026, 12288, 0,     8.010,
 58, 261, 58, 58, 59.291, 1.291, 10240, 0, 59.291, 61.372, 2.08, 1570, 61.372, 62.591, 1.22, 7168, 0, 62.591, 64.486, 1.895, 1050, 64.486, 65.778, 1.291, 9216, 0,     7.778,
 59, 261, 59, 59, 60.316, 1.316, 11264, 0, 60.316, 62.944, 2.628, 1798, 62.944, 63.86, 0.916, 8192, 0, 63.86, 65.93, 2.07, 1200, 65.93, 66.786, 0.855, 10240, 0,     7.786,
 60, 261, 60, 60, 61.349, 1.349, 11264, 0, 61.349, 63.41, 2.061, 1668, 63.41, 64.776, 1.366, 8192, 0, 64.776, 66.723, 1.947, 1200, 66.723, 67.639, 0.916, 10240, 0,     7.639,
 61, 261, 61, 61, 62.197, 1.197, 9216, 0, 62.197, 64.692, 2.496, 1443, 64.692, 65.573, 0.881, 7168, 0, 65.573, 67.628, 2.055, 1050, 67.628, 68.408, 0.779, 9216, 0,     7.408,
 62, 261, 62, 62, 63.035, 1.035, 9216, 0, 63.035, 65.155, 2.12, 1440, 65.155, 66.371, 1.216, 7168, 0, 66.371, 68.427, 2.056, 1050, 68.427, 69.198, 0.771, 9216, 0,     7.198,
 63, 261, 63, 63, 64.061, 1.061, 11264, 0, 64.061, 66.752, 2.692, 1700, 66.752, 67.669, 0.916, 8192, 0, 67.669, 69.61, 1.941, 1200, 69.61, 70.465, 0.855, 10240, 0,     7.465,
 64, 261, 64, 64, 65.001, 1.001, 10240, 0, 65.001, 67.126, 2.125, 1623, 67.126, 68.586, 1.459, 8192, 0, 68.586, 70.543, 1.958, 1200, 70.543, 71.399, 0.855, 10240, 0,     7.399,
 65, 261, 65, 65, 65.84, 0.84, 9216, 0, 65.84, 68.413, 2.573, 1356, 68.413, 69.272, 0.859, 6144, 0, 69.272, 71.065, 1.793, 900, 71.065, 72.085, 1.02, 8192, 0,     7.085,
 66, 261, 66, 66, 66.935, 0.935, 10240, 0, 66.935, 69.076, 2.14, 1609, 69.076, 70.191, 1.116, 8192, 0, 70.191, 72.485, 2.294, 1200, 72.485, 73.345, 0.86, 10240, 0,     7.345,
 67, 261, 67, 67, 67.84, 0.84, 9216, 0, 67.84, 70.109, 2.269, 1400, 70.109, 70.988, 0.879, 7168, 0, 70.988, 72.775, 1.788, 1050, 72.775, 74.114, 1.338, 9216, 0,     7.114,
 68, 261, 68, 68, 68.936, 0.936, 10240, 0, 68.936, 71.039, 2.104, 1621, 71.039, 71.956, 0.917, 8192, 0, 71.956, 74.427, 2.471, 1200, 74.427, 75.283, 0.856, 10240, 0,     7.283,
 69, 261, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 72.394, 2.275, 1877, 72.394, 73.424, 1.03, 9216, 0, 73.424, 75.618, 2.195, 1350, 75.618, 76.644, 1.026, 12288, 0,     7.644,
 70, 261, 70, 70, 71.05, 1.05, 10240, 0, 71.05, 72.954, 1.903, 1571, 72.954, 74.22, 1.267, 7168, 0, 74.22, 76.133, 1.912, 1050, 76.133, 77.421, 1.288, 9216, 0,     7.421,
 71, 261, 71, 71, 72.074, 1.074, 11264, 0, 72.074, 74.521, 2.447, 1756, 74.521, 75.438, 0.916, 8192, 0, 75.438, 77.566, 2.129, 1200, 77.566, 78.422, 0.855, 10240, 0,     7.422,
 72, 261, 72, 72, 73.014, 1.014, 10240, 0, 73.014, 74.994, 1.98, 1634, 74.994, 76.348, 1.354, 8192, 0, 76.348, 78.289, 1.941, 1200, 78.289, 79.275, 0.986, 10240, 0,     7.275,
 73, 261, 73, 73, 73.852, 0.852, 9216, 0, 73.852, 76.249, 2.397, 1420, 76.249, 77.145, 0.896, 7168, 0, 77.145, 79.27, 2.125, 1050, 79.27, 80.043, 0.773, 9216, 0,     7.043,
 74, 261, 74, 74, 74.933, 0.933, 10240, 0, 74.933, 76.851, 1.917, 1532, 76.851, 77.941, 1.09, 7168, 0, 77.941, 79.988, 2.047, 1050, 79.988, 80.811, 0.823, 9216, 0,     6.811,
 75, 261, 75, 75, 75.841, 0.841, 9216, 0, 75.841, 77.987, 2.146, 1420, 77.987, 78.79, 0.803, 7168, 0, 78.79, 80.968, 2.178, 1050, 80.968, 81.738, 0.77, 9216, 0,     6.738,
 76, 261, 76, 76, 76.942, 0.942, 10240, 0, 76.942, 78.851, 1.909, 1576, 78.851, 79.654, 0.803, 7168, 0, 79.654, 81.692, 2.039, 1050, 81.692, 82.51, 0.818, 9216, 0,     6.510,
 77, 261, 77, 77, 77.84, 0.84, 9216, 0, 77.84, 79.633, 1.793, 1358, 79.633, 80.345, 0.712, 6144, 0, 80.345, 82.439, 2.094, 900, 82.439, 83.193, 0.754, 8192, 0,     6.193,
 78, 261, 78, 78, 78.933, 0.933, 10240, 0, 78.933, 80.899, 1.967, 1607, 80.899, 81.815, 0.916, 8192, 0, 81.815, 83.754, 1.939, 1200, 83.754, 84.615, 0.86, 10240, 0,     6.615,
 79, 261, 79, 79, 79.933, 0.933, 10240, 0, 79.933, 81.889, 1.956, 1605, 81.889, 82.806, 0.917, 8192, 0, 82.806, 84.746, 1.94, 1200, 84.746, 85.603, 0.857, 10240, 0,     6.603,
 80, 261, 80, 80, 81.119, 1.119, 12288, 0, 81.119, 83.433, 2.314, 1910, 83.433, 84.463, 1.03, 9216, 0, 84.463, 86.656, 2.193, 1350, 86.656, 87.689, 1.033, 12288, 0,     7.689,
 81, 261, 81, 81, 82.152, 1.152, 11264, 0, 82.152, 84.341, 2.19, 1796, 84.341, 85.38, 1.038, 8192, 0, 85.38, 87.329, 1.95, 1200, 87.329, 88.547, 1.217, 10240, 0,     7.547,
 82, 261, 82, 82, 83.181, 1.181, 11264, 0, 83.181, 85.568, 2.387, 1762, 85.568, 86.484, 0.916, 8192, 0, 86.484, 88.602, 2.118, 1200, 88.602, 89.464, 0.862, 10240, 0,     7.464,
 83, 261, 83, 83, 84.215, 1.215, 11264, 0, 84.215, 86.354, 2.138, 1661, 86.354, 87.395, 1.041, 8192, 0, 87.395, 89.335, 1.94, 1200, 89.335, 90.319, 0.984, 10240, 0,     7.319,
 84, 261, 84, 84, 85.239, 1.239, 11264, 0, 85.239, 87.62, 2.381, 1693, 87.62, 88.536, 0.916, 8192, 0, 88.536, 90.551, 2.014, 1200, 90.551, 91.409, 0.859, 10240, 0,     7.409,
 85, 261, 85, 85, 86.08, 1.08, 9216, 0, 86.08, 88.142, 2.062, 1468, 88.142, 89.338, 1.196, 7168, 0, 89.338, 91.033, 1.696, 1050, 91.033, 92.179, 1.145, 9216, 0,     7.179,
 86, 261, 86, 86, 87.108, 1.108, 11264, 0, 87.108, 89.741, 2.633, 1750, 89.741, 90.657, 0.916, 8192, 0, 90.657, 92.613, 1.955, 1200, 92.613, 93.478, 0.865, 10240, 0,     7.478,
 87, 261, 87, 87, 87.947, 0.947, 9216, 0, 87.947, 89.929, 1.982, 1467, 89.929, 91.454, 1.525, 7168, 0, 91.454, 93.154, 1.7, 1050, 93.154, 94.246, 1.092, 9216, 0,     7.246,
 88, 261, 88, 88, 89.125, 1.125, 12288, 0, 89.125, 91.943, 2.818, 1817, 91.943, 92.974, 1.031, 9216, 0, 92.974, 95.148, 2.174, 1350, 95.148, 96.174, 1.026, 12288, 0,     8.174,
 89, 261, 89, 89, 90.149, 1.149, 11264, 0, 90.149, 92.272, 2.123, 1753, 92.272, 93.884, 1.612, 8192, 0, 93.884, 95.832, 1.948, 1200, 95.832, 97.031, 1.2, 10240, 0,     8.031,
 90, 261, 90, 90, 91.267, 1.267, 12288, 0, 91.267, 94.173, 2.907, 1841, 94.173, 95.203, 1.03, 9216, 0, 95.203, 97.385, 2.182, 1350, 97.385, 98.411, 1.026, 12288, 0,     8.411,
 91, 261, 91, 91, 92.197, 1.197, 10240, 0, 92.197, 94.193, 1.996, 1577, 94.193, 96, 1.807, 7168, 0, 96, 97.7, 1.7, 1050, 97.7, 99.186, 1.487, 9216, 0,     8.186,
 93, 261, 93, 93, 94.246, 1.246, 10240, 0, 94.246, 96.133, 1.887, 1557, 96.133, 96.935, 0.802, 7168, 0, 96.935, 99.084, 2.149, 1050, 99.084, 99.961, 0.878, 9216, 0,     6.961,
 92, 261, 92, 92, 93.315, 1.315, 12288, 0, 93.315, 96.404, 3.09, 1841, 96.404, 97.96, 1.555, 9216, 0, 97.96, 100.137, 2.177, 1350, 100.137, 101.173, 1.036, 12288, 0,     9.173,
 94, 261, 94, 94, 95.176, 1.176, 10240, 0, 95.176, 97.998, 2.822, 1540, 97.998, 98.801, 0.802, 7168, 0, 98.801, 100.781, 1.981, 1050, 100.781, 101.949, 1.167, 9216, 0,     7.949,
 95, 261, 95, 95, 96.113, 1.113, 10240, 0, 96.113, 98.256, 2.144, 1528, 98.256, 99.597, 1.341, 7168, 0, 99.597, 101.836, 2.239, 1050, 101.836, 102.72, 0.884, 9216, 0,     7.720,
 96, 261, 96, 96, 97.233, 1.233, 12288, 0, 97.233, 100.247, 3.014, 1856, 100.247, 101.279, 1.032, 9216, 0, 101.279, 103.462, 2.183, 1350, 103.462, 104.488, 1.026, 12288, 0,     8.488,
 97, 261, 97, 97, 98.258, 1.258, 11264, 0, 98.258, 100.396, 2.138, 1766, 100.396, 102.195, 1.799, 8192, 0, 102.195, 104.14, 1.945, 1200, 104.14, 105.343, 1.203, 10240, 0,     8.343,
 98, 261, 98, 98, 99.19, 1.19, 10240, 0, 99.19, 102.181, 2.99, 1592, 102.181, 102.991, 0.811, 7168, 0, 102.991, 105.163, 2.172, 1050, 105.163, 106.111, 0.948, 9216, 0,     8.111,
 99, 261, 99, 99, 100.224, 1.224, 11264, 0, 100.224, 102.493, 2.269, 1731, 102.493, 103.907, 1.414, 8192, 0, 103.907, 106.099, 2.192, 1200, 106.099, 106.964, 0.865, 10240, 0,     7.964,
 100, 261, 100, 100, 101.068, 1.068, 9216, 0, 101.068, 103.852, 2.783, 1379, 103.852, 104.595, 0.743, 6144, 0, 104.595, 106.622, 2.028, 900, 106.622, 107.65, 1.027, 8192, 0,     7.650,
 101, 261, 101, 101, 101.908, 0.908, 9216, 0, 101.908, 104.256, 2.348, 1455, 104.256, 105.391, 1.135, 7168, 0, 105.391, 107.802, 2.411, 1050, 107.802, 108.575, 0.772, 9216, 0,     7.575,
 102, 261, 102, 102, 102.84, 0.84, 9216, 0, 102.84, 105.52, 2.68, 1377, 105.52, 106.213, 0.693, 6144, 0, 106.213, 108.078, 1.865, 900, 108.078, 109.264, 1.186, 8192, 0,     7.264,
 103, 261, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 105.949, 2.109, 1387, 105.949, 106.899, 0.95, 6144, 0, 106.899, 109.266, 2.367, 900, 109.266, 109.955, 0.689, 8192, 0,     6.955,
 104, 261, 104, 104, 104.747, 0.747, 8192, 0, 104.747, 107.153, 2.406, 1340, 107.153, 107.842, 0.689, 6144, 0, 107.842, 109.534, 1.692, 900, 109.534, 110.641, 1.106, 8192, 0,     6.641,
 105, 261, 105, 105, 106.036, 1.036, 11264, 0, 106.036, 108.083, 2.047, 1690, 108.083, 109.001, 0.918, 8192, 0, 109.001, 111.216, 2.215, 1200, 111.216, 112.077, 0.861, 10240, 0,     7.077,
 106, 261, 106, 106, 107.153, 1.153, 12288, 0, 107.153, 109.372, 2.219, 1832, 109.372, 110.403, 1.031, 9216, 0, 110.403, 112.588, 2.185, 1350, 112.588, 113.615, 1.027, 12288, 0,     7.615,
 107, 261, 107, 107, 108.177, 1.177, 11264, 0, 108.177, 110.198, 2.021, 1654, 110.198, 111.314, 1.116, 8192, 0, 111.314, 113.254, 1.94, 1200, 113.254, 114.478, 1.224, 10240, 0,     7.478,
 108, 261, 108, 108, 109.112, 1.112, 10240, 0, 109.112, 111.241, 2.13, 1543, 111.241, 112.111, 0.869, 7168, 0, 112.111, 114.287, 2.176, 1050, 114.287, 115.246, 0.959, 9216, 0,     7.246,
 110, 261, 110, 110, 110.985, 0.985, 8192, 0, 110.985, 112.851, 1.866, 1328, 112.851, 114.287, 1.436, 6144, 0, 114.287, 115.743, 1.456, 900, 115.743, 116.431, 0.688, 8192, 0,     6.431,
 109, 261, 109, 109, 110.236, 1.236, 12288, 0, 110.236, 112.568, 2.332, 1922, 112.568, 113.598, 1.03, 9216, 0, 113.598, 115.785, 2.186, 1350, 115.785, 117.455, 1.67, 12288, 0,     8.455,
 111, 261, 111, 111, 111.841, 0.841, 9216, 0, 111.841, 114.373, 2.532, 1490, 114.373, 115.176, 0.802, 7168, 0, 115.176, 117.443, 2.267, 1050, 117.443, 118.231, 0.788, 9216, 0,     7.231,
 112, 261, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 114.58, 1.74, 1419, 114.58, 115.972, 1.392, 7168, 0, 115.972, 117.674, 1.702, 1050, 117.674, 118.999, 1.325, 9216, 0,     6.999,
 113, 261, 113, 113, 114.033, 1.033, 11264, 0, 114.033, 116.443, 2.411, 1708, 116.443, 117.362, 0.919, 8192, 0, 117.362, 119.399, 2.037, 1200, 119.399, 120.261, 0.863, 10240, 0,     7.261,
 114, 261, 114, 114, 115.15, 1.15, 12288, 0, 115.15, 117.488, 2.338, 1930, 117.488, 118.518, 1.03, 9216, 0, 118.518, 120.71, 2.193, 1350, 120.71, 121.736, 1.026, 12288, 0,     7.736,
