Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 233, 10, 10, 11.452, 1.452, 10240, 0, 11.452, 15.974, 4.522, 1558, 15.974, 17.083, 1.109, 7168, 0, 17.083, 19.217, 2.134, 1050, 19.217, 20.357, 1.14, 9216, 0,    10.357,
 11, 233, 11, 11, 12.476, 1.476, 12288, 0, 12.476, 17.468, 4.992, 1912, 17.468, 18.398, 0.929, 9216, 0, 18.398, 20.524, 2.126, 1350, 20.524, 21.481, 0.957, 12288, 0,    10.481,
 12, 233, 12, 12, 13.501, 1.501, 12288, 0, 13.501, 18.059, 4.558, 1878, 18.059, 19.319, 1.26, 9216, 0, 19.319, 21.327, 2.008, 1350, 21.327, 22.427, 1.1, 12288, 0,    10.427,
 13, 233, 13, 13, 14.535, 1.535, 12288, 0, 14.535, 19.605, 5.07, 1924, 19.605, 20.533, 0.928, 9216, 0, 20.533, 22.523, 1.991, 1350, 22.523, 23.473, 0.95, 12288, 0,    10.473,
 14, 233, 14, 14, 15.394, 1.394, 10240, 0, 15.394, 19.785, 4.391, 1542, 19.785, 21.257, 1.472, 7168, 0, 21.257, 22.891, 1.633, 1050, 22.891, 24.182, 1.291, 9216, 0,    10.182,
 15, 233, 15, 15, 16.335, 1.335, 11264, 0, 16.335, 21.567, 5.232, 1766, 21.567, 22.395, 0.828, 8192, 0, 22.395, 24.307, 1.913, 1200, 24.307, 25.105, 0.798, 10240, 0,    10.105,
 16, 233, 16, 16, 17.529, 1.529, 14336, 0, 17.529, 22.158, 4.629, 2128, 22.158, 23.427, 1.268, 10240, 0, 23.427, 25.643, 2.216, 1500, 25.643, 26.672, 1.03, 13312, 0,    10.672,
 17, 233, 17, 17, 18.638, 1.638, 13312, 0, 18.638, 23.822, 5.184, 2031, 23.822, 24.86, 1.038, 10240, 0, 24.86, 27.079, 2.219, 1500, 27.079, 28.105, 1.026, 13312, 0,    11.105,
 18, 233, 18, 18, 19.492, 1.492, 10240, 0, 19.492, 23.922, 4.43, 1588, 23.922, 25.583, 1.661, 7168, 0, 25.583, 27.203, 1.62, 1050, 27.203, 28.822, 1.619, 9216, 0,    10.822,
 20, 233, 20, 20, 21.119, 1.119, 9216, 0, 21.119, 25.525, 4.407, 1444, 25.525, 26.309, 0.784, 7168, 0, 26.309, 28.639, 2.329, 1050, 28.639, 29.531, 0.892, 9216, 0,     9.531,
 19, 233, 19, 19, 20.345, 1.345, 10240, 0, 20.345, 25.605, 5.261, 1605, 25.605, 27.137, 1.532, 8192, 0, 27.137, 28.983, 1.846, 1200, 28.983, 30.319, 1.336, 10240, 0,    11.319,
 22, 233, 22, 22, 23.169, 1.169, 11264, 0, 23.169, 27.476, 4.307, 1684, 27.476, 28.311, 0.835, 8192, 0, 28.311, 30.422, 2.112, 1200, 30.422, 31.217, 0.795, 10240, 0,     9.217,
 21, 233, 21, 21, 22.229, 1.229, 13312, 0, 22.229, 27.816, 5.587, 2062, 27.816, 29.338, 1.522, 10240, 0, 29.338, 31.555, 2.216, 1500, 31.555, 32.585, 1.031, 13312, 0,    11.585,
 23, 233, 23, 23, 24.114, 1.114, 11264, 0, 24.114, 29.39, 5.275, 1723, 29.39, 30.223, 0.833, 8192, 0, 30.223, 32.2, 1.977, 1200, 32.2, 33.373, 1.174, 10240, 0,    10.373,
 24, 233, 24, 24, 25.138, 1.138, 12288, 0, 25.138, 29.891, 4.753, 1868, 29.891, 31.144, 1.253, 9216, 0, 31.144, 33.566, 2.422, 1350, 33.566, 34.516, 0.95, 12288, 0,    10.516,
 25, 233, 25, 25, 26.162, 1.162, 12288, 0, 26.162, 31.495, 5.332, 1885, 31.495, 32.432, 0.937, 9216, 0, 32.432, 34.439, 2.008, 1350, 34.439, 35.462, 1.022, 12288, 0,    10.462,
 26, 233, 26, 26, 27.103, 1.103, 11264, 0, 27.103, 31.747, 4.644, 1661, 31.747, 33.251, 1.505, 8192, 0, 33.251, 35.345, 2.093, 1200, 35.345, 36.258, 0.913, 10240, 0,    10.258,
 27, 233, 27, 27, 28.042, 1.042, 11264, 0, 28.042, 33.345, 5.303, 1666, 33.345, 34.17, 0.825, 8192, 0, 34.17, 36.222, 2.052, 1200, 36.222, 37.045, 0.823, 10240, 0,    10.045,
 28, 233, 28, 28, 28.902, 0.902, 10240, 0, 28.902, 33.442, 4.54, 1526, 33.442, 34.892, 1.451, 7168, 0, 34.892, 36.916, 2.024, 1050, 36.916, 37.754, 0.838, 9216, 0,     9.754,
 29, 233, 29, 29, 29.855, 0.855, 10240, 0, 29.855, 36.885, 7.03, 1539, 36.885, 37.617, 0.732, 7168, 0, 37.617, 39.174, 1.557, 1050, 39.174, 39.885, 0.711, 9216, 0,    10.885,
 30, 233, 30, 30, 30.948, 0.948, 11264, 0, 30.948, 37.238, 6.29, 1769, 37.238, 38.443, 1.206, 8192, 0, 38.443, 40.227, 1.784, 1200, 40.227, 41.024, 0.798, 10240, 0,    11.024,
 32, 233, 32, 32, 33.056, 1.056, 10240, 0, 33.056, 38.909, 5.853, 1505, 38.909, 39.632, 0.723, 7168, 0, 39.632, 41.188, 1.556, 1050, 41.188, 41.902, 0.713, 9216, 0,     9.902,
 31, 233, 31, 31, 32.199, 1.199, 14336, 0, 32.199, 39.275, 7.075, 2151, 39.275, 40.656, 1.381, 10240, 0, 40.656, 42.87, 2.214, 1500, 42.87, 43.897, 1.028, 13312, 0,    12.897,
 33, 233, 33, 33, 33.909, 0.909, 10240, 0, 33.909, 40.577, 6.668, 1502, 40.577, 41.373, 0.795, 7168, 0, 41.373, 42.93, 1.557, 1050, 42.93, 44.61, 1.68, 9216, 0,    11.610,
 34, 233, 34, 34, 34.77, 0.77, 9216, 0, 34.77, 40.946, 6.176, 1499, 40.946, 42.098, 1.152, 7168, 0, 42.098, 44.426, 2.328, 1050, 44.426, 45.318, 0.892, 9216, 0,    11.318,
 36, 233, 36, 36, 37.139, 1.139, 11264, 0, 37.139, 45.984, 8.845, 1720, 45.984, 46.809, 0.825, 8192, 0, 46.809, 48.594, 1.785, 1200, 48.594, 49.39, 0.796, 10240, 0,    13.390,
 35, 233, 35, 35, 36.198, 1.198, 14336, 0, 36.198, 46.087, 9.888, 2158, 46.087, 47.835, 1.749, 10240, 0, 47.835, 50.072, 2.236, 1500, 50.072, 51.098, 1.026, 13312, 0,    16.098,
 37, 233, 37, 37, 37.906, 0.906, 9216, 0, 37.906, 47.588, 9.682, 1445, 47.588, 48.561, 0.972, 7168, 0, 48.561, 50.154, 1.593, 1050, 50.154, 51.806, 1.653, 9216, 0,    14.806,
 38, 233, 38, 38, 38.865, 0.865, 10240, 0, 38.865, 47.84, 8.975, 1579, 47.84, 49.282, 1.441, 7168, 0, 49.282, 51.634, 2.353, 1050, 51.634, 52.515, 0.881, 9216, 0,    14.515,
 40, 233, 40, 40, 41.227, 1.227, 12288, 0, 41.227, 49.901, 8.674, 1855, 49.901, 50.835, 0.934, 9216, 0, 50.835, 52.834, 1.999, 1350, 52.834, 53.783, 0.949, 12288, 0,    13.783,
 39, 233, 39, 39, 40.203, 1.203, 14336, 0, 40.203, 49.966, 9.764, 2140, 49.966, 51.862, 1.896, 10240, 0, 51.862, 54.084, 2.221, 1500, 54.084, 55.11, 1.026, 13312, 0,    16.110,
 41, 233, 41, 41, 42.169, 1.169, 11264, 0, 42.169, 51.868, 9.7, 1765, 51.868, 52.693, 0.825, 8192, 0, 52.693, 54.62, 1.927, 1200, 54.62, 55.907, 1.287, 10240, 0,    14.907,
 42, 233, 42, 42, 43.281, 1.281, 13312, 0, 43.281, 52.171, 8.891, 1971, 52.171, 53.616, 1.444, 9216, 0, 53.616, 56.09, 2.474, 1350, 56.09, 57.037, 0.947, 12288, 0,    15.037,
 44, 233, 44, 44, 45.073, 1.073, 9216, 0, 45.073, 53.795, 8.722, 1462, 53.795, 54.518, 0.723, 7168, 0, 54.518, 56.182, 1.664, 1050, 56.182, 57.746, 1.564, 9216, 0,    13.746,
 43, 233, 43, 43, 44.305, 1.305, 12288, 0, 44.305, 53.973, 9.668, 1885, 53.973, 55.444, 1.471, 9216, 0, 55.444, 58.09, 2.646, 1350, 58.09, 59.038, 0.947, 12288, 0,    16.038,
 46, 233, 46, 46, 47.209, 1.209, 12288, 0, 47.209, 55.99, 8.78, 1816, 55.99, 56.917, 0.928, 9216, 0, 56.917, 58.924, 2.007, 1350, 58.924, 59.983, 1.059, 12288, 0,    13.983,
 45, 233, 45, 45, 46.185, 1.185, 13312, 0, 46.185, 56.066, 9.881, 2042, 56.066, 57.942, 1.876, 10240, 0, 57.942, 60.326, 2.384, 1500, 60.326, 61.352, 1.026, 13312, 0,    16.352,
 48, 233, 48, 48, 49.001, 1.001, 10240, 0, 49.001, 57.796, 8.794, 1557, 57.796, 58.663, 0.867, 7168, 0, 58.663, 60.496, 1.833, 1050, 60.496, 62.06, 1.564, 9216, 0,    14.060,
 49, 233, 49, 49, 49.863, 0.863, 10240, 0, 49.863, 59.508, 9.645, 1533, 59.508, 60.231, 0.723, 7168, 0, 60.231, 62.057, 1.827, 1050, 62.057, 62.769, 0.712, 9216, 0,    13.769,
 47, 233, 47, 47, 48.148, 1.148, 11264, 0, 48.148, 57.871, 9.723, 1692, 57.871, 59.482, 1.611, 8192, 0, 59.482, 62.111, 2.629, 1200, 62.111, 63.56, 1.448, 10240, 0,    16.560,
 50, 233, 50, 50, 50.855, 0.855, 10240, 0, 50.855, 59.646, 8.791, 1592, 59.646, 60.954, 1.308, 7168, 0, 60.954, 63.612, 2.658, 1050, 63.612, 64.323, 0.711, 9216, 0,    14.323,
 51, 233, 51, 51, 51.858, 0.858, 10240, 0, 51.858, 61.247, 9.389, 1566, 61.247, 61.971, 0.724, 7168, 0, 61.971, 63.672, 1.701, 1050, 63.672, 65.031, 1.359, 9216, 0,    14.031,
 52, 233, 52, 52, 53.026, 1.026, 12288, 0, 53.026, 61.731, 8.705, 1877, 61.731, 62.893, 1.162, 9216, 0, 62.893, 65.626, 2.733, 1350, 65.626, 66.576, 0.95, 12288, 0,    14.576,
 53, 233, 53, 53, 54.05, 1.05, 12288, 0, 54.05, 63.356, 9.306, 1899, 63.356, 64.285, 0.93, 9216, 0, 64.285, 66.295, 2.009, 1350, 66.295, 67.521, 1.226, 12288, 0,    14.521,
 54, 233, 54, 54, 54.905, 0.905, 10240, 0, 54.905, 63.469, 8.564, 1557, 63.469, 65.005, 1.536, 7168, 0, 65.005, 67.182, 2.176, 1050, 67.182, 68.232, 1.05, 9216, 0,    14.232,
 55, 233, 55, 55, 56.035, 1.035, 12288, 0, 56.035, 65.439, 9.405, 1876, 65.439, 66.371, 0.931, 9216, 0, 66.371, 68.375, 2.004, 1350, 68.375, 69.324, 0.95, 12288, 0,    14.324,
 56, 233, 56, 56, 57.153, 1.153, 13312, 0, 57.153, 65.706, 8.553, 2014, 65.706, 67.394, 1.688, 10240, 0, 67.394, 69.63, 2.235, 1500, 69.63, 70.656, 1.026, 13312, 0,    14.656,
 57, 233, 57, 57, 58.101, 1.101, 11264, 0, 58.101, 67.338, 9.238, 1710, 67.338, 68.22, 0.881, 8192, 0, 68.22, 70.16, 1.941, 1200, 70.16, 71.445, 1.285, 10240, 0,    14.445,
 58, 233, 58, 58, 58.869, 0.869, 9216, 0, 58.869, 67.386, 8.518, 1497, 67.386, 68.94, 1.554, 7168, 0, 68.94, 71.185, 2.245, 1050, 71.185, 72.158, 0.973, 9216, 0,    14.158,
 59, 233, 59, 59, 59.77, 0.77, 9216, 0, 59.77, 69.018, 9.248, 1497, 69.018, 69.741, 0.723, 7168, 0, 69.741, 71.715, 1.974, 1050, 71.715, 72.867, 1.152, 9216, 0,    13.867,
 60, 233, 60, 60, 61.111, 1.111, 13312, 0, 61.111, 69.554, 8.443, 1952, 69.554, 70.668, 1.113, 9216, 0, 70.668, 73.185, 2.517, 1350, 73.185, 74.132, 0.947, 12288, 0,    14.132,
 61, 233, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 71.257, 9.037, 2016, 71.257, 72.287, 1.03, 10240, 0, 72.287, 74.51, 2.223, 1500, 74.51, 75.54, 1.029, 13312, 0,    14.540,
 62, 233, 62, 62, 63.074, 1.074, 10240, 0, 63.074, 71.355, 8.281, 1613, 71.355, 73.107, 1.752, 8192, 0, 73.107, 74.967, 1.86, 1200, 74.967, 76.329, 1.363, 10240, 0,    14.329,
 63, 233, 63, 63, 63.842, 0.842, 9216, 0, 63.842, 72.879, 9.037, 1460, 72.879, 73.823, 0.945, 7168, 0, 73.823, 76.073, 2.249, 1050, 76.073, 77.043, 0.97, 9216, 0,    14.043,
 64, 233, 64, 64, 64.94, 0.94, 11264, 0, 64.94, 73.229, 8.289, 1676, 73.229, 74.642, 1.413, 8192, 0, 74.642, 76.757, 2.114, 1200, 76.757, 77.832, 1.075, 10240, 0,    13.832,
 65, 233, 65, 65, 66.029, 1.029, 12288, 0, 66.029, 74.973, 8.944, 1878, 74.973, 75.902, 0.929, 9216, 0, 75.902, 78.081, 2.178, 1350, 78.081, 79.028, 0.947, 12288, 0,    14.028,
 66, 233, 66, 66, 66.97, 0.97, 11264, 0, 66.97, 75.131, 8.161, 1702, 75.131, 76.722, 1.591, 8192, 0, 76.722, 78.55, 1.828, 1200, 78.55, 79.821, 1.272, 10240, 0,    13.821,
 67, 233, 67, 67, 68.119, 1.119, 13312, 0, 68.119, 77.29, 9.171, 2085, 77.29, 78.321, 1.031, 10240, 0, 78.321, 80.549, 2.228, 1500, 80.549, 81.579, 1.03, 13312, 0,    14.579,
 68, 233, 68, 68, 69.229, 1.229, 13312, 0, 69.229, 77.37, 8.141, 1998, 77.37, 79.242, 1.872, 9216, 0, 79.242, 81.243, 2.001, 1350, 81.243, 82.525, 1.281, 12288, 0,    14.525,
 69, 233, 69, 69, 70.087, 1.087, 10240, 0, 70.087, 79.043, 8.956, 1578, 79.043, 79.967, 0.924, 7168, 0, 79.967, 82.103, 2.136, 1050, 82.103, 83.239, 1.136, 9216, 0,    14.239,
 70, 233, 70, 70, 71.029, 1.029, 11264, 0, 71.029, 79.3, 8.272, 1738, 79.3, 80.794, 1.493, 8192, 0, 80.794, 83.021, 2.227, 1200, 83.021, 84.027, 1.005, 10240, 0,    14.027,
 71, 233, 71, 71, 72.144, 1.144, 13312, 0, 72.144, 81.325, 9.181, 2052, 81.325, 82.355, 1.03, 10240, 0, 82.355, 84.573, 2.218, 1500, 84.573, 85.603, 1.03, 13312, 0,    14.603,
 72, 233, 72, 72, 73.254, 1.254, 13312, 0, 73.254, 81.578, 8.325, 2049, 81.578, 83.38, 1.802, 10240, 0, 83.38, 85.601, 2.221, 1500, 85.601, 86.637, 1.036, 13312, 0,    14.637,
 73, 233, 73, 73, 74.109, 1.109, 10240, 0, 74.109, 83.06, 8.951, 1562, 83.06, 84.098, 1.038, 7168, 0, 84.098, 86.134, 2.035, 1050, 86.134, 87.346, 1.212, 9216, 0,    14.346,
 74, 233, 74, 74, 74.963, 0.963, 10240, 0, 74.963, 83.379, 8.415, 1621, 83.379, 84.918, 1.539, 8192, 0, 84.918, 87.395, 2.477, 1200, 87.395, 88.188, 0.793, 10240, 0,    14.188,
 75, 233, 75, 75, 75.78, 0.78, 9216, 0, 75.78, 84.707, 8.927, 1483, 84.707, 85.634, 0.927, 7168, 0, 85.634, 87.697, 2.063, 1050, 87.697, 88.897, 1.2, 9216, 0,    13.897,
 76, 233, 76, 76, 76.942, 0.942, 11264, 0, 76.942, 85.265, 8.323, 1698, 85.265, 86.459, 1.195, 8192, 0, 86.459, 89.179, 2.72, 1200, 89.179, 89.969, 0.79, 10240, 0,    13.969,
 78, 233, 78, 78, 79.065, 1.065, 10240, 0, 79.065, 87.018, 7.953, 1561, 87.018, 87.745, 0.728, 7168, 0, 87.745, 89.301, 1.556, 1050, 89.301, 90.681, 1.379, 9216, 0,    12.681,
 80, 233, 80, 80, 81.031, 1.031, 10240, 0, 81.031, 88.835, 7.804, 1563, 88.835, 89.558, 0.722, 7168, 0, 89.558, 91.113, 1.556, 1050, 91.113, 91.833, 0.72, 9216, 0,    11.833,
 77, 233, 77, 77, 78.203, 1.203, 14336, 0, 78.203, 87.099, 8.896, 2154, 87.099, 88.77, 1.67, 10240, 0, 88.77, 91.407, 2.638, 1500, 91.407, 92.857, 1.45, 13312, 0,    15.857,
 79, 233, 79, 79, 80.174, 1.174, 13312, 0, 80.174, 89.288, 9.114, 2039, 89.288, 90.582, 1.294, 10240, 0, 90.582, 93.335, 2.753, 1500, 93.335, 94.362, 1.027, 13312, 0,    15.362,
 81, 233, 81, 81, 81.972, 0.972, 11264, 0, 81.972, 90.775, 8.803, 1746, 90.775, 91.6, 0.825, 8192, 0, 91.6, 93.385, 1.785, 1200, 93.385, 95.15, 1.765, 10240, 0,    14.150,
 82, 233, 82, 82, 83.111, 1.111, 13312, 0, 83.111, 91.508, 8.397, 1988, 91.508, 92.526, 1.018, 9216, 0, 92.526, 95.339, 2.813, 1350, 95.339, 96.287, 0.947, 12288, 0,    14.287,
 83, 233, 83, 83, 84.135, 1.135, 12288, 0, 84.135, 92.942, 8.807, 1939, 92.942, 93.869, 0.928, 9216, 0, 93.869, 95.864, 1.994, 1350, 95.864, 97.234, 1.37, 12288, 0,    14.234,
 84, 233, 84, 84, 85.168, 1.168, 12288, 0, 85.168, 93.542, 8.374, 1816, 93.542, 94.791, 1.249, 9216, 0, 94.791, 97.345, 2.554, 1350, 97.345, 98.294, 0.949, 12288, 0,    14.294,
 85, 233, 85, 85, 86.199, 1.199, 12288, 0, 86.199, 95.02, 8.821, 1855, 95.02, 95.956, 0.936, 9216, 0, 95.956, 97.961, 2.005, 1350, 97.961, 99.239, 1.278, 12288, 0,    14.239,
 86, 233, 86, 86, 87.138, 1.138, 11264, 0, 87.138, 95.46, 8.322, 1727, 95.46, 96.775, 1.314, 8192, 0, 96.775, 99.124, 2.349, 1200, 99.124, 100.032, 0.908, 10240, 0,    14.032,
 87, 233, 87, 87, 88.338, 1.338, 14336, 0, 88.338, 97.373, 9.035, 2111, 97.373, 98.41, 1.037, 10240, 0, 98.41, 100.629, 2.219, 1500, 100.629, 101.655, 1.026, 13312, 0,    14.655,
 88, 233, 88, 88, 89.278, 1.278, 11264, 0, 89.278, 97.373, 8.095, 1717, 97.373, 99.229, 1.856, 8192, 0, 99.229, 101.011, 1.782, 1200, 101.011, 102.445, 1.433, 10240, 0,    14.445,
 89, 233, 89, 89, 90.217, 1.217, 11264, 0, 90.217, 99.348, 9.131, 1778, 99.348, 100.178, 0.83, 8192, 0, 100.178, 102.413, 2.235, 1200, 102.413, 103.232, 0.82, 10240, 0,    14.232,
 90, 233, 90, 90, 91.243, 1.243, 12288, 0, 91.243, 99.4, 8.157, 1820, 99.4, 101.106, 1.705, 9216, 0, 101.106, 103.115, 2.009, 1350, 103.115, 104.186, 1.071, 12288, 0,    14.186,
 92, 233, 92, 92, 92.96, 0.96, 9216, 0, 92.96, 101.013, 8.053, 1452, 101.013, 101.822, 0.81, 7168, 0, 101.822, 103.968, 2.145, 1050, 103.968, 104.903, 0.935, 9216, 0,    12.903,
 91, 233, 91, 91, 92.182, 1.182, 11264, 0, 92.182, 101.34, 9.158, 1793, 101.34, 102.641, 1.302, 8192, 0, 102.641, 104.908, 2.266, 1200, 104.908, 105.703, 0.796, 10240, 0,    14.703,
 93, 233, 93, 93, 94.111, 1.111, 13312, 0, 94.111, 103.263, 9.152, 2026, 103.263, 104.293, 1.03, 10240, 0, 104.293, 106.51, 2.217, 1500, 106.51, 107.541, 1.03, 13312, 0,    14.541,
 94, 233, 94, 94, 95.221, 1.221, 13312, 0, 95.221, 103.605, 8.384, 2028, 103.605, 105.317, 1.712, 10240, 0, 105.317, 107.541, 2.224, 1500, 107.541, 108.575, 1.034, 13312, 0,    14.575,
 96, 233, 96, 96, 97.186, 1.186, 10240, 0, 97.186, 105.31, 8.124, 1535, 105.31, 106.04, 0.73, 7168, 0, 106.04, 108.068, 2.028, 1050, 108.068, 109.288, 1.22, 9216, 0,    13.288,
 95, 233, 95, 95, 96.33, 1.33, 13312, 0, 96.33, 105.449, 9.119, 1968, 105.449, 106.961, 1.512, 9216, 0, 106.961, 109.554, 2.593, 1350, 109.554, 110.506, 0.952, 12288, 0,    15.506,
 98, 233, 98, 98, 98.894, 0.894, 9216, 0, 98.894, 107.068, 8.174, 1444, 107.068, 107.796, 0.728, 7168, 0, 107.796, 109.637, 1.841, 1050, 109.637, 111.218, 1.581, 9216, 0,    13.218,
 97, 233, 97, 97, 98.126, 1.126, 11264, 0, 98.126, 107.27, 9.143, 1764, 107.27, 108.615, 1.345, 8192, 0, 108.615, 111.334, 2.719, 1200, 111.334, 112.127, 0.794, 10240, 0,    15.127,
 99, 233, 99, 99, 99.86, 0.86, 10240, 0, 99.86, 108.916, 9.057, 1647, 108.916, 109.742, 0.825, 8192, 0, 109.742, 111.522, 1.78, 1200, 111.522, 112.915, 1.394, 10240, 0,    13.915,
 100, 233, 100, 100, 100.856, 0.856, 10240, 0, 100.856, 108.947, 8.092, 1511, 108.947, 110.458, 1.511, 7168, 0, 110.458, 112.9, 2.442, 1050, 112.9, 113.625, 0.725, 9216, 0,    13.625,
 102, 233, 102, 102, 102.86, 0.86, 10240, 0, 102.86, 110.676, 7.816, 1547, 110.676, 111.399, 0.723, 7168, 0, 111.399, 113.078, 1.679, 1050, 113.078, 114.335, 1.258, 9216, 0,    12.335,
 103, 233, 103, 103, 103.86, 0.86, 10240, 0, 103.86, 112.374, 8.514, 1529, 112.374, 113.098, 0.724, 7168, 0, 113.098, 114.656, 1.558, 1050, 114.656, 115.368, 0.712, 9216, 0,    12.368,
 101, 233, 101, 101, 101.863, 0.863, 10240, 0, 101.863, 110.75, 8.886, 1641, 110.75, 112.218, 1.468, 8192, 0, 112.218, 114.686, 2.468, 1200, 114.686, 116.157, 1.471, 10240, 0,    15.157,
 104, 233, 104, 104, 104.941, 0.941, 11264, 0, 104.941, 112.718, 7.777, 1772, 112.718, 113.917, 1.199, 8192, 0, 113.917, 116.441, 2.523, 1200, 116.441, 117.23, 0.79, 10240, 0,    13.230,
 105, 233, 105, 105, 106.118, 1.118, 13312, 0, 106.118, 114.662, 8.544, 2060, 114.662, 115.692, 1.031, 10240, 0, 115.692, 117.92, 2.227, 1500, 117.92, 118.947, 1.027, 13312, 0,    13.947,
 106, 233, 106, 106, 107.313, 1.313, 14336, 0, 107.313, 115.086, 7.773, 2124, 115.086, 116.716, 1.631, 10240, 0, 116.716, 118.946, 2.23, 1500, 118.946, 119.973, 1.027, 13312, 0,    13.973,
 107, 233, 107, 107, 108.085, 1.085, 9216, 0, 108.085, 116.291, 8.206, 1467, 116.291, 117.433, 1.142, 7168, 0, 117.433, 119.482, 2.049, 1050, 119.482, 120.687, 1.205, 9216, 0,    13.687,
 108, 233, 108, 108, 109.024, 1.024, 11264, 0, 109.024, 117.03, 8.006, 1750, 117.03, 118.256, 1.226, 8192, 0, 118.256, 120.73, 2.474, 1200, 120.73, 121.523, 0.793, 10240, 0,    13.523,
 109, 233, 109, 109, 110.053, 1.053, 12288, 0, 110.053, 118.45, 8.397, 1940, 118.45, 119.379, 0.928, 9216, 0, 119.379, 121.481, 2.102, 1350, 121.481, 122.468, 0.987, 12288, 0,    13.468,
 110, 233, 110, 110, 110.995, 0.995, 11264, 0, 110.995, 118.954, 7.959, 1732, 118.954, 120.204, 1.25, 8192, 0, 120.204, 122.513, 2.309, 1200, 122.513, 123.303, 0.79, 10240, 0,    13.303,
 111, 233, 111, 111, 111.941, 0.941, 11264, 0, 111.941, 120.331, 8.39, 1677, 120.331, 121.164, 0.833, 8192, 0, 121.164, 123.266, 2.102, 1200, 123.266, 124.098, 0.831, 10240, 0,    13.098,
 112, 233, 112, 112, 113.114, 1.114, 13312, 0, 113.114, 121.176, 8.063, 2001, 121.176, 122.216, 1.04, 10240, 0, 122.216, 124.735, 2.52, 1500, 124.735, 125.769, 1.033, 13312, 0,    13.769,
 113, 233, 113, 113, 113.967, 0.967, 10240, 0, 113.967, 122.137, 8.17, 1609, 122.137, 123.04, 0.903, 8192, 0, 123.04, 125.053, 2.013, 1200, 125.053, 126.561, 1.508, 10240, 0,    13.561,
 114, 233, 114, 114, 115.026, 1.026, 12288, 0, 115.026, 123.339, 8.313, 1947, 123.339, 124.269, 0.93, 9216, 0, 124.269, 126.739, 2.471, 1350, 126.739, 127.687, 0.947, 12288, 0,    13.687,
