Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1035, 10, 10, 11.271, 1.271, 15360, 0, 11.271, 13.378, 2.107, 1501, 13.378, 14.36, 0.982, 15360, 0, 14.36, 17.657, 3.296, 2250, 17.657, 18.597, 0.941, 11264, 0, 18.597, 20.616, 2.018, 1650, 20.616, 21.58, 0.964, 14336, 0,    11.580,
 11, 1035, 11, 11, 12.092, 1.092, 12288, 0, 12.092, 14.064, 1.972, 1221, 14.064, 15.128, 1.064, 12288, 0, 15.128, 17.807, 2.679, 1800, 17.807, 19.369, 1.563, 9216, 0, 19.369, 21.379, 2.01, 1350, 21.379, 22.354, 0.975, 12288, 0,    11.354,
 12, 1035, 12, 12, 13.184, 1.184, 16384, 0, 13.184, 15.53, 2.346, 1615, 15.53, 16.557, 1.026, 16384, 0, 16.557, 19.761, 3.204, 2400, 19.761, 20.793, 1.032, 12288, 0, 20.793, 22.942, 2.15, 1800, 22.942, 23.968, 1.026, 16384, 0,    11.968,
 13, 1035, 13, 13, 14.072, 1.072, 13312, 0, 14.072, 15.807, 1.735, 1302, 15.807, 17.389, 1.582, 13312, 0, 17.389, 20.261, 2.872, 1950, 20.261, 21.57, 1.309, 9216, 0, 21.57, 23.171, 1.601, 1350, 23.171, 24.738, 1.567, 12288, 0,    11.738,
 14, 1035, 14, 14, 14.891, 0.891, 12288, 0, 14.891, 17.232, 2.341, 1275, 17.232, 18.157, 0.925, 12288, 0, 18.157, 20.553, 2.397, 1800, 20.553, 22.344, 1.791, 9216, 0, 22.344, 24.543, 2.199, 1350, 24.543, 25.506, 0.962, 12288, 0,    11.506,
 15, 1035, 15, 15, 15.903, 0.903, 13312, 0, 15.903, 17.737, 1.833, 1373, 17.737, 18.989, 1.252, 13312, 0, 18.989, 22.371, 3.382, 1950, 22.371, 23.143, 0.772, 9216, 0, 23.143, 24.778, 1.635, 1350, 24.778, 26.274, 1.496, 12288, 0,    11.274,
 16, 1035, 16, 16, 17.04, 1.04, 15360, 0, 17.04, 19.369, 2.33, 1597, 19.369, 20.331, 0.962, 15360, 0, 20.331, 23.333, 3.002, 2250, 23.333, 24.278, 0.944, 11264, 0, 24.278, 26.516, 2.238, 1650, 26.516, 27.414, 0.898, 14336, 0,    11.414,
 17, 1035, 17, 17, 17.995, 0.995, 14336, 0, 17.995, 19.901, 1.905, 1431, 19.901, 21.231, 1.331, 14336, 0, 21.231, 24.031, 2.799, 2100, 24.031, 25.131, 1.1, 10240, 0, 25.131, 26.907, 1.776, 1500, 26.907, 28.246, 1.338, 13312, 0,    11.246,
 18, 1035, 18, 18, 18.902, 0.902, 13312, 0, 18.902, 21.124, 2.221, 1315, 21.124, 22.064, 0.94, 13312, 0, 22.064, 24.971, 2.908, 1950, 24.971, 25.905, 0.934, 9216, 0, 25.905, 28.129, 2.224, 1350, 28.129, 29.014, 0.885, 12288, 0,    11.014,
 19, 1035, 19, 19, 20.098, 1.098, 16384, 0, 20.098, 22.26, 2.162, 1622, 22.26, 23.286, 1.026, 16384, 0, 23.286, 26.537, 3.25, 2400, 26.537, 27.569, 1.032, 12288, 0, 27.569, 29.714, 2.145, 1800, 29.714, 30.74, 1.026, 16384, 0,    11.740,
 20, 1035, 20, 20, 21.059, 1.059, 14336, 0, 21.059, 23.028, 1.969, 1429, 23.028, 24.182, 1.155, 14336, 0, 24.182, 26.989, 2.807, 2100, 26.989, 28.427, 1.437, 10240, 0, 28.427, 30.207, 1.781, 1500, 30.207, 31.572, 1.365, 13312, 0,    11.572,
 21, 1035, 21, 21, 21.948, 0.948, 13312, 0, 21.948, 24.052, 2.104, 1338, 24.052, 25.014, 0.962, 13312, 0, 25.014, 27.616, 2.602, 1950, 27.616, 29.201, 1.585, 9216, 0, 29.201, 31.319, 2.118, 1350, 31.319, 32.34, 1.021, 12288, 0,    11.340,
 22, 1035, 22, 22, 22.972, 0.972, 14336, 0, 22.972, 25.021, 2.05, 1494, 25.021, 25.919, 0.898, 14336, 0, 25.919, 29.335, 3.416, 2100, 29.335, 30.195, 0.86, 10240, 0, 30.195, 31.995, 1.8, 1500, 31.995, 33.172, 1.177, 13312, 0,    11.172,
 23, 1035, 23, 23, 24.098, 1.098, 16384, 0, 24.098, 26.33, 2.232, 1671, 26.33, 27.357, 1.026, 16384, 0, 27.357, 30.553, 3.197, 2400, 30.553, 31.582, 1.029, 12288, 0, 31.582, 33.712, 2.13, 1800, 33.712, 34.738, 1.026, 16384, 0,    11.738,
 24, 1035, 24, 24, 25.122, 1.122, 15360, 0, 25.122, 27.145, 2.023, 1515, 27.145, 28.316, 1.171, 15360, 0, 28.316, 31.319, 3.003, 2250, 31.319, 32.522, 1.203, 11264, 0, 32.522, 34.477, 1.954, 1650, 34.477, 35.642, 1.165, 14336, 0,    11.642,
 25, 1035, 25, 25, 26.29, 1.29, 17408, 0, 26.29, 28.624, 2.334, 1721, 28.624, 29.714, 1.09, 17408, 0, 29.714, 33.121, 3.407, 2550, 33.121, 34.147, 1.026, 12288, 0, 34.147, 36.299, 2.152, 1800, 36.299, 37.325, 1.026, 16384, 0,    12.325,
 26, 1035, 26, 26, 27.453, 1.453, 17408, 0, 27.453, 29.796, 2.342, 1753, 29.796, 30.89, 1.095, 17408, 0, 30.89, 34.285, 3.395, 2550, 34.285, 35.311, 1.026, 12288, 0, 35.311, 37.446, 2.135, 1800, 37.446, 38.472, 1.026, 16384, 0,    12.472,
 27, 1035, 27, 27, 28.614, 1.614, 17408, 0, 28.614, 31.016, 2.402, 1787, 31.016, 32.107, 1.091, 17408, 0, 32.107, 35.518, 3.411, 2550, 35.518, 36.549, 1.031, 12288, 0, 36.549, 38.692, 2.144, 1800, 38.692, 39.719, 1.026, 16384, 0,    12.719,
 28, 1035, 28, 28, 29.433, 1.433, 12288, 0, 29.433, 31.453, 2.021, 1244, 31.453, 32.875, 1.422, 12288, 0, 32.875, 35.528, 2.653, 1800, 35.528, 37.325, 1.797, 9216, 0, 37.325, 39.049, 1.724, 1350, 39.049, 40.487, 1.438, 12288, 0,    12.487,
 30, 1035, 30, 30, 31.419, 1.419, 12288, 0, 31.419, 33.141, 1.722, 1260, 33.141, 33.915, 0.775, 12288, 0, 33.915, 36.699, 2.784, 1800, 36.699, 38.097, 1.398, 9216, 0, 38.097, 40.298, 2.201, 1350, 40.298, 41.255, 0.957, 12288, 0,    11.255,
 31, 1035, 31, 31, 32.306, 1.306, 13312, 0, 32.306, 35.006, 2.7, 1397, 35.006, 35.84, 0.834, 13312, 0, 35.84, 38.448, 2.608, 1950, 38.448, 39.22, 0.772, 9216, 0, 39.22, 40.818, 1.598, 1350, 40.818, 42.028, 1.21, 12288, 0,    11.028,
 29, 1035, 29, 29, 30.598, 1.598, 17408, 0, 30.598, 33.414, 2.816, 1799, 33.414, 35.003, 1.59, 17408, 0, 35.003, 38.919, 3.916, 2550, 38.919, 40.248, 1.329, 12288, 0, 40.248, 42.437, 2.19, 1800, 42.437, 43.463, 1.026, 16384, 0,    14.463,
 32, 1035, 32, 32, 33.471, 1.471, 17408, 0, 33.471, 35.759, 2.287, 1718, 35.759, 36.935, 1.176, 17408, 0, 36.935, 40.338, 3.403, 2550, 40.338, 41.374, 1.036, 12288, 0, 41.374, 43.512, 2.138, 1800, 43.512, 44.538, 1.026, 16384, 0,    12.538,
 33, 1035, 33, 33, 34.43, 1.43, 14336, 0, 34.43, 36.893, 2.463, 1415, 36.893, 37.832, 0.938, 14336, 0, 37.832, 41.256, 3.424, 2100, 41.256, 42.23, 0.974, 10240, 0, 42.23, 44.222, 1.992, 1500, 44.222, 45.37, 1.148, 13312, 0,    12.370,
 34, 1035, 34, 34, 35.454, 1.454, 15360, 0, 35.454, 37.899, 2.445, 1599, 37.899, 38.861, 0.962, 15360, 0, 38.861, 41.921, 3.059, 2250, 41.921, 43.169, 1.248, 11264, 0, 43.169, 45.468, 2.3, 1650, 45.468, 46.366, 0.898, 14336, 0,    12.366,
 35, 1035, 35, 35, 36.625, 1.625, 17408, 0, 36.625, 39.198, 2.573, 1725, 39.198, 40.29, 1.092, 17408, 0, 40.29, 43.742, 3.452, 2550, 43.742, 44.771, 1.029, 12288, 0, 44.771, 46.911, 2.14, 1800, 46.911, 47.94, 1.029, 16384, 0,    12.940,
 36, 1035, 36, 36, 37.512, 1.512, 13312, 0, 37.512, 39.755, 2.242, 1389, 39.755, 41.126, 1.371, 13312, 0, 41.126, 43.859, 2.733, 1950, 43.859, 45.541, 1.682, 9216, 0, 45.541, 47.149, 1.608, 1350, 47.149, 48.715, 1.566, 12288, 0,    12.715,
 39, 1035, 39, 39, 40.312, 1.312, 12288, 0, 40.312, 42.945, 2.632, 1255, 42.945, 43.901, 0.956, 12288, 0, 43.901, 46.303, 2.402, 1800, 46.303, 47.254, 0.95, 9216, 0, 47.254, 48.854, 1.601, 1350, 48.854, 49.624, 0.77, 12288, 0,    10.624,
 37, 1035, 37, 37, 38.536, 1.536, 15360, 0, 38.536, 41.266, 2.73, 1547, 41.266, 42.23, 0.964, 15360, 0, 42.23, 45.23, 3, 2250, 45.23, 46.486, 1.256, 11264, 0, 46.486, 48.874, 2.389, 1650, 48.874, 50.523, 1.649, 14336, 0,    13.523,
 40, 1035, 40, 40, 41.131, 1.131, 12288, 0, 41.131, 43.325, 2.193, 1220, 43.325, 44.676, 1.352, 12288, 0, 44.676, 47.636, 2.96, 1800, 47.636, 48.884, 1.249, 9216, 0, 48.884, 50.502, 1.618, 1350, 50.502, 51.298, 0.796, 12288, 0,    11.298,
 38, 1035, 38, 38, 39.493, 1.493, 14336, 0, 39.493, 41.693, 2.2, 1454, 41.693, 43.129, 1.436, 14336, 0, 43.129, 46.541, 3.412, 2100, 46.541, 48.111, 1.57, 10240, 0, 48.111, 50.638, 2.527, 1500, 50.638, 52.14, 1.502, 13312, 0,    14.140,
 41, 1035, 41, 41, 42.024, 1.024, 13312, 0, 42.024, 44.799, 2.775, 1387, 44.799, 45.642, 0.843, 13312, 0, 45.642, 48.904, 3.263, 1950, 48.904, 49.676, 0.771, 9216, 0, 49.676, 52.103, 2.428, 1350, 52.103, 52.913, 0.81, 12288, 0,    11.913,
 42, 1035, 42, 42, 43.117, 1.117, 16384, 0, 43.117, 45.518, 2.402, 1641, 45.518, 46.67, 1.152, 16384, 0, 46.67, 49.868, 3.198, 2400, 49.868, 50.895, 1.027, 12288, 0, 50.895, 53.029, 2.135, 1800, 53.029, 54.055, 1.026, 16384, 0,    12.055,
 43, 1035, 43, 43, 44.14, 1.14, 15360, 0, 44.14, 46.879, 2.738, 1550, 46.879, 47.846, 0.968, 15360, 0, 47.846, 50.848, 3.002, 2250, 50.848, 51.835, 0.987, 11264, 0, 51.835, 54.065, 2.23, 1650, 54.065, 54.963, 0.898, 14336, 0,    11.963,
 44, 1035, 44, 44, 45.24, 1.24, 16384, 0, 45.24, 47.715, 2.475, 1648, 47.715, 48.874, 1.16, 16384, 0, 48.874, 52.103, 3.229, 2400, 52.103, 53.13, 1.027, 12288, 0, 53.13, 55.278, 2.149, 1800, 55.278, 56.31, 1.031, 16384, 0,    12.310,
 45, 1035, 45, 45, 46.067, 1.067, 12288, 0, 46.067, 48.587, 2.52, 1274, 48.587, 49.644, 1.057, 12288, 0, 49.644, 52.267, 2.623, 1800, 52.267, 53.901, 1.634, 9216, 0, 53.901, 55.672, 1.771, 1350, 55.672, 57.082, 1.41, 12288, 0,    12.082,
 46, 1035, 46, 46, 46.961, 0.961, 13312, 0, 46.961, 49.454, 2.493, 1302, 49.454, 50.483, 1.029, 13312, 0, 50.483, 53.447, 2.964, 1950, 53.447, 54.669, 1.222, 9216, 0, 54.669, 56.879, 2.209, 1350, 56.879, 57.854, 0.975, 12288, 0,    11.854,
 48, 1035, 48, 48, 48.825, 0.825, 12288, 0, 48.825, 51.1, 2.275, 1225, 51.1, 52.178, 1.078, 12288, 0, 52.178, 54.669, 2.491, 1800, 54.669, 55.441, 0.772, 9216, 0, 55.441, 57.272, 1.831, 1350, 57.272, 58.622, 1.35, 12288, 0,    10.622,
 47, 1035, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.512, 2.55, 1437, 50.512, 51.41, 0.898, 14336, 0, 51.41, 54.912, 3.501, 2100, 54.912, 56.3, 1.388, 10240, 0, 56.3, 58.666, 2.366, 1500, 58.666, 59.5, 0.834, 13312, 0,    12.500,
 49, 1035, 49, 49, 49.962, 0.962, 14336, 0, 49.962, 52.472, 2.51, 1462, 52.472, 53.379, 0.907, 14336, 0, 53.379, 56.252, 2.873, 2100, 56.252, 57.154, 0.902, 10240, 0, 57.154, 59.051, 1.897, 1500, 59.051, 60.333, 1.282, 13312, 0,    11.333,
 51, 1035, 51, 51, 51.92, 0.92, 12288, 0, 51.92, 54.141, 2.221, 1252, 54.141, 55.174, 1.034, 12288, 0, 55.174, 57.571, 2.397, 1800, 57.571, 58.344, 0.772, 9216, 0, 58.344, 60.269, 1.926, 1350, 60.269, 61.103, 0.834, 12288, 0,    10.103,
 50, 1035, 50, 50, 51.1, 1.1, 16384, 0, 51.1, 53.364, 2.263, 1695, 53.364, 54.405, 1.041, 16384, 0, 54.405, 57.873, 3.469, 2400, 57.873, 59.368, 1.494, 12288, 0, 59.368, 61.508, 2.141, 1800, 61.508, 62.541, 1.033, 16384, 0,    12.541,
 52, 1035, 52, 52, 53.098, 1.098, 16384, 0, 53.098, 55.564, 2.466, 1639, 55.564, 56.596, 1.032, 16384, 0, 56.596, 59.805, 3.209, 2400, 59.805, 60.831, 1.026, 12288, 0, 60.831, 62.971, 2.14, 1800, 62.971, 63.997, 1.026, 16384, 0,    11.997,
 53, 1035, 53, 53, 53.989, 0.989, 13312, 0, 53.989, 55.878, 1.889, 1303, 55.878, 57.428, 1.55, 13312, 0, 57.428, 60.179, 2.751, 1950, 60.179, 61.603, 1.423, 9216, 0, 61.603, 63.196, 1.594, 1350, 63.196, 64.768, 1.571, 12288, 0,    11.768,
 54, 1035, 54, 54, 54.825, 0.825, 12288, 0, 54.825, 57.207, 2.382, 1227, 57.207, 58.201, 0.993, 12288, 0, 58.201, 60.601, 2.401, 1800, 60.601, 62.377, 1.775, 9216, 0, 62.377, 64.574, 2.197, 1350, 64.574, 65.536, 0.962, 12288, 0,    11.536,
 56, 1035, 56, 56, 56.986, 0.986, 12288, 0, 56.986, 58.927, 1.942, 1291, 58.927, 60.308, 1.381, 12288, 0, 60.308, 62.7, 2.391, 1800, 62.7, 63.476, 0.776, 9216, 0, 63.476, 65.078, 1.602, 1350, 65.078, 66.304, 1.225, 12288, 0,    10.304,
 55, 1035, 55, 55, 56.166, 1.166, 17408, 0, 56.166, 58.442, 2.276, 1705, 58.442, 59.534, 1.092, 17408, 0, 59.534, 63.206, 3.672, 2550, 63.206, 64.506, 1.299, 12288, 0, 64.506, 66.727, 2.221, 1800, 66.727, 67.759, 1.032, 16384, 0,    12.759,
 57, 1035, 57, 57, 58.04, 1.04, 15360, 0, 58.04, 60.493, 2.453, 1539, 60.493, 61.455, 0.962, 15360, 0, 61.455, 64.461, 3.006, 2250, 64.461, 65.45, 0.989, 11264, 0, 65.45, 67.409, 1.959, 1650, 67.409, 68.657, 1.248, 14336, 0,    11.657,
 58, 1035, 58, 58, 59.07, 1.07, 15360, 0, 59.07, 61.101, 2.031, 1527, 61.101, 62.416, 1.315, 15360, 0, 62.416, 65.701, 3.285, 2250, 65.701, 66.649, 0.948, 11264, 0, 66.649, 68.685, 2.036, 1650, 68.685, 69.583, 0.898, 14336, 0,    11.583,
 59, 1035, 59, 59, 59.96, 0.96, 13312, 0, 59.96, 62.362, 2.401, 1396, 62.362, 63.248, 0.887, 13312, 0, 63.248, 65.851, 2.602, 1950, 65.851, 67.417, 1.566, 9216, 0, 67.417, 69.009, 1.593, 1350, 69.009, 70.354, 1.344, 12288, 0,    11.354,
 60, 1035, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 62.951, 2.058, 1374, 62.951, 64.087, 1.136, 13312, 0, 64.087, 67.065, 2.978, 1950, 67.065, 68.185, 1.12, 9216, 0, 68.185, 70.29, 2.106, 1350, 70.29, 71.131, 0.841, 12288, 0,    11.131,
 62, 1035, 62, 62, 62.987, 0.987, 12288, 0, 62.987, 64.684, 1.697, 1274, 64.684, 65.46, 0.776, 12288, 0, 65.46, 68.108, 2.647, 1800, 68.108, 68.953, 0.845, 9216, 0, 68.953, 70.614, 1.662, 1350, 70.614, 71.899, 1.285, 12288, 0,     9.899,
 61, 1035, 61, 61, 62.168, 1.168, 17408, 0, 62.168, 64.758, 2.59, 1798, 64.758, 66.549, 1.792, 17408, 0, 66.549, 69.957, 3.408, 2550, 69.957, 70.983, 1.026, 12288, 0, 70.983, 73.132, 2.149, 1800, 73.132, 74.158, 1.026, 16384, 0,    13.158,
 63, 1035, 63, 63, 63.901, 0.901, 13312, 0, 63.901, 66.488, 2.587, 1349, 66.488, 67.382, 0.894, 13312, 0, 67.382, 69.987, 2.605, 1950, 69.987, 71.753, 1.766, 9216, 0, 71.753, 73.349, 1.596, 1350, 73.349, 74.931, 1.582, 12288, 0,    11.931,
 64, 1035, 64, 64, 64.894, 0.894, 13312, 0, 64.894, 66.649, 1.754, 1317, 66.649, 68.218, 1.57, 13312, 0, 68.218, 70.823, 2.605, 1950, 70.823, 72.528, 1.704, 9216, 0, 72.528, 74.742, 2.214, 1350, 74.742, 75.699, 0.957, 12288, 0,    11.699,
 65, 1035, 65, 65, 65.894, 0.894, 13312, 0, 65.894, 68.238, 2.345, 1313, 68.238, 69.074, 0.835, 13312, 0, 69.074, 72.565, 3.491, 1950, 72.565, 73.335, 0.77, 9216, 0, 73.335, 74.949, 1.614, 1350, 74.949, 76.474, 1.525, 12288, 0,    11.474,
 66, 1035, 66, 66, 67.098, 1.098, 16384, 0, 67.098, 69.307, 2.209, 1657, 69.307, 70.334, 1.026, 16384, 0, 70.334, 73.542, 3.208, 2400, 73.542, 74.574, 1.032, 12288, 0, 74.574, 76.878, 2.304, 1800, 76.878, 77.909, 1.032, 16384, 0,    11.909,
 67, 1035, 67, 67, 68.191, 1.191, 16384, 0, 68.191, 70.421, 2.23, 1638, 70.421, 71.447, 1.026, 16384, 0, 71.447, 74.653, 3.206, 2400, 74.653, 75.682, 1.029, 12288, 0, 75.682, 77.821, 2.139, 1800, 77.821, 78.933, 1.113, 16384, 0,    11.933,
 68, 1035, 68, 68, 69.287, 1.287, 16384, 0, 69.287, 71.539, 2.252, 1662, 71.539, 72.565, 1.026, 16384, 0, 72.565, 75.768, 3.203, 2400, 75.768, 76.794, 1.026, 12288, 0, 76.794, 79.016, 2.222, 1800, 79.016, 80.044, 1.028, 16384, 0,    12.044,
 69, 1035, 69, 69, 70.317, 1.317, 15360, 0, 70.317, 72.436, 2.119, 1507, 72.436, 73.532, 1.096, 15360, 0, 73.532, 76.542, 3.011, 2250, 76.542, 77.732, 1.19, 11264, 0, 77.732, 79.778, 2.045, 1650, 79.778, 80.94, 1.162, 14336, 0,    11.940,
 70, 1035, 70, 70, 71.409, 1.409, 16384, 0, 71.409, 73.696, 2.287, 1618, 73.696, 74.722, 1.026, 16384, 0, 74.722, 77.927, 3.205, 2400, 77.927, 78.953, 1.026, 12288, 0, 78.953, 81.159, 2.206, 1800, 81.159, 82.186, 1.026, 16384, 0,    12.186,
 71, 1035, 71, 71, 72.511, 1.511, 16384, 0, 72.511, 74.722, 2.211, 1662, 74.722, 75.748, 1.026, 16384, 0, 75.748, 78.967, 3.219, 2400, 78.967, 79.993, 1.026, 12288, 0, 79.993, 82.136, 2.143, 1800, 82.136, 83.216, 1.08, 16384, 0,    12.216,
 72, 1035, 72, 72, 73.466, 1.466, 14336, 0, 73.466, 75.606, 2.14, 1430, 75.606, 76.644, 1.038, 14336, 0, 76.644, 79.457, 2.813, 2100, 79.457, 80.846, 1.389, 10240, 0, 80.846, 82.942, 2.096, 1500, 82.942, 84.05, 1.109, 13312, 0,    12.050,
 73, 1035, 73, 73, 74.293, 1.293, 12288, 0, 74.293, 76.412, 2.119, 1264, 76.412, 77.418, 1.007, 12288, 0, 77.418, 80.332, 2.914, 1800, 80.332, 81.614, 1.282, 9216, 0, 81.614, 83.745, 2.131, 1350, 83.745, 84.824, 1.079, 12288, 0,    11.824,
 74, 1035, 74, 74, 75.386, 1.386, 16384, 0, 75.386, 77.845, 2.459, 1676, 77.845, 78.875, 1.029, 16384, 0, 78.875, 82.166, 3.291, 2400, 82.166, 83.196, 1.03, 12288, 0, 83.196, 85.337, 2.142, 1800, 85.337, 86.373, 1.036, 16384, 0,    12.373,
 75, 1035, 75, 75, 76.412, 1.412, 15360, 0, 76.412, 78.502, 2.09, 1563, 78.502, 79.835, 1.333, 15360, 0, 79.835, 82.831, 2.997, 2250, 82.831, 84.134, 1.303, 11264, 0, 84.134, 86.081, 1.947, 1650, 86.081, 87.277, 1.196, 14336, 0,    12.277,
 76, 1035, 76, 76, 77.231, 1.231, 12288, 0, 77.231, 79.545, 2.314, 1276, 79.545, 80.603, 1.058, 12288, 0, 80.603, 83.002, 2.399, 1800, 83.002, 84.904, 1.902, 9216, 0, 84.904, 86.938, 2.034, 1350, 86.938, 88.048, 1.11, 12288, 0,    12.048,
 77, 1035, 77, 77, 78.05, 1.05, 12288, 0, 78.05, 80.124, 2.074, 1210, 80.124, 81.378, 1.254, 12288, 0, 81.378, 84.571, 3.193, 1800, 84.571, 85.672, 1.101, 9216, 0, 85.672, 87.701, 2.029, 1350, 87.701, 88.816, 1.115, 12288, 0,    11.816,
 78, 1035, 78, 78, 79.08, 1.08, 15360, 0, 79.08, 81.6, 2.521, 1542, 81.6, 82.562, 0.962, 15360, 0, 82.562, 85.834, 3.272, 2250, 85.834, 86.777, 0.943, 11264, 0, 86.777, 88.897, 2.119, 1650, 88.897, 89.803, 0.907, 14336, 0,    11.803,
 79, 1035, 79, 79, 80.104, 1.104, 15360, 0, 80.104, 82.196, 2.092, 1552, 82.196, 83.522, 1.326, 15360, 0, 83.522, 86.522, 3, 2250, 86.522, 87.716, 1.193, 11264, 0, 87.716, 89.689, 1.973, 1650, 89.689, 90.705, 1.016, 14336, 0,    11.705,
 80, 1035, 80, 80, 80.991, 0.991, 13312, 0, 80.991, 83.444, 2.452, 1373, 83.444, 84.354, 0.911, 13312, 0, 84.354, 87.17, 2.816, 1950, 87.17, 88.491, 1.321, 9216, 0, 88.491, 90.497, 2.006, 1350, 90.497, 91.473, 0.976, 12288, 0,    11.473,
 81, 1035, 81, 81, 81.902, 0.902, 13312, 0, 81.902, 83.955, 2.053, 1311, 83.955, 85.192, 1.237, 13312, 0, 85.192, 88.439, 3.247, 1950, 88.439, 89.262, 0.823, 9216, 0, 89.262, 91.298, 2.036, 1350, 91.298, 92.241, 0.943, 12288, 0,    11.241,
 82, 1035, 82, 82, 83.176, 1.176, 17408, 0, 83.176, 85.804, 2.627, 1764, 85.804, 86.9, 1.096, 17408, 0, 86.9, 90.307, 3.408, 2550, 90.307, 91.343, 1.036, 12288, 0, 91.343, 93.476, 2.134, 1800, 93.476, 94.505, 1.029, 16384, 0,    12.505,
 83, 1035, 83, 83, 84.269, 1.269, 16384, 0, 84.269, 86.482, 2.214, 1649, 86.482, 87.932, 1.449, 16384, 0, 87.932, 91.128, 3.196, 2400, 91.128, 92.367, 1.239, 12288, 0, 92.367, 94.503, 2.137, 1800, 94.503, 95.532, 1.029, 16384, 0,    12.532,
