Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 227, 30, 30, 31, 1, 10240, 0, 31, 33.566, 2.566, 1090, 33.566, 34.672, 1.106, 10240, 0,     4.672,
 31, 227, 31, 31, 31.879, 0.879, 11264, 0, 31.879, 34.179, 2.3, 1163, 34.179, 35.482, 1.302, 11264, 0,     4.482,
 32, 227, 32, 32, 33.118, 1.118, 14336, 0, 33.118, 35.766, 2.647, 1425, 35.766, 36.795, 1.029, 14336, 0,     4.795,
 33, 227, 33, 33, 34.3, 1.3, 15360, 0, 34.3, 36.646, 2.346, 1525, 36.646, 37.899, 1.253, 15360, 0,     4.899,
 34, 227, 34, 34, 35.171, 1.171, 11264, 0, 35.171, 37.547, 2.376, 1153, 37.547, 38.708, 1.161, 11264, 0,     4.708,
 35, 227, 35, 35, 36.202, 1.202, 13312, 0, 36.202, 38.689, 2.487, 1323, 38.689, 39.668, 0.979, 13312, 0,     4.668,
 36, 227, 36, 36, 37.384, 1.384, 15360, 0, 37.384, 39.942, 2.559, 1555, 39.942, 41.041, 1.099, 15360, 0,     5.041,
 37, 227, 37, 37, 38.413, 1.413, 13312, 0, 38.413, 40.789, 2.376, 1364, 40.789, 41.996, 1.208, 13312, 0,     4.996,
 38, 227, 38, 38, 39.604, 1.604, 15360, 0, 39.604, 42.264, 2.661, 1505, 42.264, 43.365, 1.101, 15360, 0,     5.365,
 39, 227, 39, 39, 40.632, 1.632, 13312, 0, 40.632, 42.85, 2.218, 1338, 42.85, 44.318, 1.469, 13312, 0,     5.318,
 40, 227, 40, 40, 41.577, 1.577, 12288, 0, 41.577, 44.132, 2.554, 1211, 44.132, 45.2, 1.069, 12288, 0,     5.200,
 41, 227, 41, 41, 42.372, 1.372, 10240, 0, 42.372, 44.517, 2.145, 1078, 44.517, 45.941, 1.424, 10240, 0,     4.941,
 42, 227, 42, 42, 43.32, 1.32, 12288, 0, 43.32, 46.117, 2.797, 1285, 46.117, 46.998, 0.881, 12288, 0,     4.998,
 43, 227, 43, 43, 44.186, 1.186, 11264, 0, 44.186, 46.279, 2.092, 1144, 46.279, 47.802, 1.524, 11264, 0,     4.802,
 45, 227, 45, 45, 46.077, 1.077, 10240, 0, 46.077, 47.9, 1.823, 1047, 47.9, 48.633, 0.734, 10240, 0,     3.633,
 44, 227, 44, 44, 45.289, 1.289, 14336, 0, 45.289, 48.352, 3.063, 1453, 48.352, 49.663, 1.311, 14336, 0,     5.663,
 46, 227, 46, 46, 46.947, 0.947, 11264, 0, 46.947, 49.663, 2.717, 1142, 49.663, 50.471, 0.807, 11264, 0,     4.471,
 47, 227, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 50.629, 2.521, 1478, 50.629, 51.657, 1.028, 14336, 0,     4.657,
 48, 227, 48, 48, 48.896, 0.896, 10240, 0, 48.896, 51.302, 2.406, 1066, 51.302, 52.39, 1.088, 10240, 0,     4.390,
 49, 227, 49, 49, 49.877, 0.877, 11264, 0, 49.877, 52.428, 2.551, 1166, 52.428, 53.235, 0.806, 11264, 0,     4.235,
 50, 227, 50, 50, 51.04, 1.04, 13312, 0, 51.04, 53.329, 2.289, 1314, 53.329, 54.285, 0.956, 13312, 0,     4.285,
 51, 227, 51, 51, 51.985, 0.985, 12288, 0, 51.985, 54.35, 2.365, 1246, 54.35, 55.235, 0.885, 12288, 0,     4.235,
 52, 227, 52, 52, 52.873, 0.873, 11264, 0, 52.873, 55.134, 2.261, 1172, 55.134, 56.039, 0.906, 11264, 0,     4.039,
 53, 227, 53, 53, 53.875, 0.875, 11264, 0, 53.875, 56.1, 2.224, 1136, 56.1, 56.906, 0.807, 11264, 0,     3.906,
 54, 227, 54, 54, 55.033, 1.033, 13312, 0, 55.033, 57.24, 2.206, 1369, 57.24, 58.198, 0.958, 13312, 0,     4.198,
 55, 227, 55, 55, 55.9, 0.9, 11264, 0, 55.9, 57.852, 1.952, 1139, 57.852, 59.006, 1.154, 11264, 0,     4.006,
 56, 227, 56, 56, 56.951, 0.951, 12288, 0, 56.951, 59.209, 2.258, 1276, 59.209, 60.089, 0.88, 12288, 0,     4.089,
 57, 227, 57, 57, 57.872, 0.872, 11264, 0, 57.872, 59.686, 1.814, 1179, 59.686, 60.897, 1.211, 11264, 0,     3.897,
 58, 227, 58, 58, 59.039, 1.039, 13312, 0, 59.039, 61.226, 2.187, 1301, 61.226, 62.179, 0.953, 13312, 0,     4.179,
 59, 227, 59, 59, 60.073, 1.073, 13312, 0, 60.073, 62.151, 2.078, 1354, 62.151, 63.137, 0.986, 13312, 0,     4.137,
 60, 227, 60, 60, 60.944, 0.944, 11264, 0, 60.944, 63.07, 2.126, 1199, 63.07, 63.946, 0.876, 11264, 0,     3.946,
 61, 227, 61, 61, 61.88, 0.88, 11264, 0, 61.88, 63.86, 1.98, 1110, 63.86, 64.75, 0.89, 11264, 0,     3.750,
 62, 227, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.344, 2.235, 1449, 65.344, 66.37, 1.026, 14336, 0,     4.370,
 63, 227, 63, 63, 63.975, 0.975, 11264, 0, 63.975, 65.735, 1.759, 1141, 65.735, 67.175, 1.44, 11264, 0,     4.175,
 64, 227, 64, 64, 65.109, 1.109, 14336, 0, 65.109, 67.596, 2.487, 1457, 67.596, 68.624, 1.028, 14336, 0,     4.624,
 65, 227, 65, 65, 65.977, 0.977, 11264, 0, 65.977, 67.803, 1.827, 1188, 67.803, 69.428, 1.625, 11264, 0,     4.428,
 66, 227, 66, 66, 66.801, 0.801, 10240, 0, 66.801, 69.282, 2.481, 1096, 69.282, 70.16, 0.878, 10240, 0,     4.160,
 67, 227, 67, 67, 67.794, 0.794, 10240, 0, 67.794, 69.455, 1.661, 1074, 69.455, 70.893, 1.438, 10240, 0,     3.893,
 68, 227, 68, 68, 69.188, 1.188, 15360, 0, 69.188, 71.614, 2.427, 1507, 71.614, 72.715, 1.101, 15360, 0,     4.715,
 69, 227, 69, 69, 70.29, 1.29, 14336, 0, 70.29, 72.455, 2.165, 1412, 72.455, 73.739, 1.284, 14336, 0,     4.739,
 70, 227, 70, 70, 71.321, 1.321, 13312, 0, 71.321, 73.675, 2.354, 1340, 73.675, 74.69, 1.015, 13312, 0,     4.690,
 71, 227, 71, 71, 72.429, 1.429, 14336, 0, 72.429, 74.738, 2.309, 1484, 74.738, 75.764, 1.026, 14336, 0,     4.764,
 72, 227, 72, 72, 73.303, 1.303, 11264, 0, 73.303, 75.508, 2.204, 1189, 75.508, 76.574, 1.066, 11264, 0,     4.574,
 73, 227, 73, 73, 74.406, 1.406, 14336, 0, 74.406, 76.972, 2.566, 1451, 76.972, 78.002, 1.03, 14336, 0,     5.002,
 74, 227, 74, 74, 75.194, 1.194, 10240, 0, 75.194, 77.134, 1.939, 1057, 77.134, 78.736, 1.603, 10240, 0,     4.736,
 75, 227, 75, 75, 76.385, 1.385, 15360, 0, 76.385, 79.29, 2.905, 1503, 79.29, 80.394, 1.104, 15360, 0,     5.394,
 76, 227, 76, 76, 77.566, 1.566, 15360, 0, 77.566, 79.937, 2.371, 1542, 79.937, 81.493, 1.556, 15360, 0,     5.493,
 77, 227, 77, 77, 78.669, 1.669, 14336, 0, 78.669, 81.476, 2.807, 1417, 81.476, 82.523, 1.047, 14336, 0,     5.523,
 78, 227, 78, 78, 79.542, 1.542, 11264, 0, 79.542, 81.742, 2.201, 1174, 81.742, 83.327, 1.585, 11264, 0,     5.327,
 79, 227, 79, 79, 80.335, 1.335, 10240, 0, 80.335, 83.145, 2.81, 1084, 83.145, 84.059, 0.913, 10240, 0,     5.059,
 80, 227, 80, 80, 81.446, 1.446, 14336, 0, 81.446, 83.973, 2.527, 1448, 83.973, 85.083, 1.11, 14336, 0,     5.083,
 81, 227, 81, 81, 82.469, 1.469, 13312, 0, 82.469, 85.182, 2.713, 1325, 85.182, 86.136, 0.953, 13312, 0,     5.136,
 82, 227, 82, 82, 83.341, 1.341, 11264, 0, 83.341, 85.712, 2.371, 1126, 85.712, 86.942, 1.23, 11264, 0,     4.942,
 83, 227, 83, 83, 84.448, 1.448, 14336, 0, 84.448, 87.339, 2.892, 1403, 87.339, 88.372, 1.033, 14336, 0,     5.372,
 84, 227, 84, 84, 85.553, 1.553, 14336, 0, 85.553, 87.964, 2.411, 1460, 87.964, 89.399, 1.435, 14336, 0,     5.399,
 85, 227, 85, 85, 86.656, 1.656, 14336, 0, 86.656, 89.639, 2.984, 1484, 89.639, 90.671, 1.031, 14336, 0,     5.671,
 86, 227, 86, 86, 87.679, 1.679, 13312, 0, 87.679, 89.997, 2.317, 1315, 89.997, 91.621, 1.625, 13312, 0,     5.621,
 87, 227, 87, 87, 88.705, 1.705, 13312, 0, 88.705, 91.794, 3.089, 1397, 91.794, 92.75, 0.956, 13312, 0,     5.750,
 88, 227, 88, 88, 89.729, 1.729, 13312, 0, 89.729, 92.107, 2.377, 1369, 92.107, 93.701, 1.594, 13312, 0,     5.701,
 90, 227, 90, 90, 91.699, 1.699, 10240, 0, 91.699, 93.76, 2.061, 1071, 93.76, 94.494, 0.734, 10240, 0,     4.494,
 89, 227, 89, 89, 90.911, 1.911, 15360, 0, 90.911, 94.155, 3.244, 1534, 94.155, 95.593, 1.438, 15360, 0,     6.593,
 91, 227, 91, 91, 92.644, 1.644, 12288, 0, 92.644, 95.722, 3.078, 1276, 95.722, 96.602, 0.88, 12288, 0,     5.602,
 92, 227, 92, 92, 93.75, 1.75, 14336, 0, 93.75, 96.327, 2.577, 1413, 96.327, 97.626, 1.298, 14336, 0,     5.626,
 93, 227, 93, 93, 94.618, 1.618, 11264, 0, 94.618, 97.473, 2.855, 1135, 97.473, 98.431, 0.959, 11264, 0,     5.431,
 94, 227, 94, 94, 95.405, 1.405, 10240, 0, 95.405, 97.971, 2.566, 1066, 97.971, 99.163, 1.192, 10240, 0,     5.163,
 95, 227, 95, 95, 96.354, 1.354, 12288, 0, 96.354, 99.41, 3.056, 1260, 99.41, 100.298, 0.888, 12288, 0,     5.298,
 96, 227, 96, 96, 97.227, 1.227, 11264, 0, 97.227, 99.702, 2.475, 1120, 99.702, 101.103, 1.401, 11264, 0,     5.103,
 97, 227, 97, 97, 98.175, 1.175, 12288, 0, 98.175, 101.399, 3.224, 1291, 101.399, 102.278, 0.88, 12288, 0,     5.278,
 98, 227, 98, 98, 99.28, 1.28, 14336, 0, 99.28, 101.872, 2.592, 1411, 101.872, 103.304, 1.432, 14336, 0,     5.304,
 99, 227, 99, 99, 100.068, 1.068, 10240, 0, 100.068, 103.095, 3.027, 1098, 103.095, 104.043, 0.948, 10240, 0,     5.043,
 100, 227, 100, 100, 101.249, 1.249, 15360, 0, 101.249, 104.226, 2.976, 1525, 104.226, 105.328, 1.103, 15360, 0,     5.328,
 101, 227, 101, 101, 102.038, 1.038, 10240, 0, 102.038, 104.777, 2.739, 1094, 104.777, 106.064, 1.287, 10240, 0,     5.064,
 103, 227, 103, 103, 104.021, 1.021, 10240, 0, 104.021, 106.421, 2.4, 1069, 106.421, 107.156, 0.736, 10240, 0,     4.156,
 102, 227, 102, 102, 103.229, 1.229, 15360, 0, 103.229, 106.537, 3.308, 1503, 106.537, 108.261, 1.724, 15360, 0,     6.261,
 105, 227, 105, 105, 106.305, 1.305, 14336, 0, 106.305, 108.764, 2.458, 1446, 108.764, 109.79, 1.026, 14336, 0,     4.790,
 104, 227, 104, 104, 105.203, 1.203, 15360, 0, 105.203, 108.803, 3.601, 1545, 108.803, 110.896, 2.093, 15360, 0,     6.896,
 106, 227, 106, 106, 107.177, 1.177, 11264, 0, 107.177, 110.576, 3.399, 1173, 110.576, 111.701, 1.124, 11264, 0,     5.701,
 107, 227, 107, 107, 108.05, 1.05, 11264, 0, 108.05, 110.576, 2.526, 1150, 110.576, 112.508, 1.932, 11264, 0,     5.508,
 109, 227, 109, 109, 110.098, 1.098, 13312, 0, 110.098, 112.588, 2.49, 1307, 112.588, 113.542, 0.954, 13312, 0,     4.542,
 108, 227, 108, 108, 109.074, 1.074, 13312, 0, 109.074, 112.726, 3.652, 1396, 112.726, 114.498, 1.772, 13312, 0,     6.498,
 110, 227, 110, 110, 110.969, 0.969, 11264, 0, 110.969, 114.353, 3.384, 1148, 114.353, 115.303, 0.949, 11264, 0,     5.303,
 111, 227, 111, 111, 112.04, 1.04, 13312, 0, 112.04, 114.774, 2.734, 1321, 114.774, 116.254, 1.48, 13312, 0,     5.254,
 112, 227, 112, 112, 112.828, 0.828, 10240, 0, 112.828, 116.04, 3.212, 1097, 116.04, 116.992, 0.952, 10240, 0,     4.992,
 113, 227, 113, 113, 113.951, 0.951, 12288, 0, 113.951, 116.666, 2.715, 1230, 116.666, 117.879, 1.213, 12288, 0,     4.879,
 114, 227, 114, 114, 115.118, 1.118, 14336, 0, 115.118, 118.309, 3.191, 1470, 118.309, 119.34, 1.031, 14336, 0,     5.340,
 115, 227, 115, 115, 116.064, 1.064, 12288, 0, 116.064, 118.528, 2.464, 1210, 118.528, 120.221, 1.693, 12288, 0,     5.221,
 116, 227, 116, 116, 117.167, 1.167, 14336, 0, 117.167, 120.561, 3.394, 1465, 120.561, 121.591, 1.03, 14336, 0,     5.591,
 117, 227, 117, 117, 118.279, 1.279, 14336, 0, 118.279, 120.69, 2.411, 1402, 120.69, 122.615, 1.925, 14336, 0,     5.615,
 118, 227, 118, 118, 119.303, 1.303, 13312, 0, 119.303, 122.697, 3.395, 1385, 122.697, 123.651, 0.954, 13312, 0,     5.651,
 119, 227, 119, 119, 120.485, 1.485, 15360, 0, 120.485, 123.015, 2.531, 1510, 123.015, 124.748, 1.733, 15360, 0,     5.748,
 120, 227, 120, 120, 121.351, 1.351, 11264, 0, 121.351, 124.522, 3.171, 1185, 124.522, 125.558, 1.036, 11264, 0,     5.558,
 121, 227, 121, 121, 122.139, 1.139, 10240, 0, 122.139, 124.654, 2.515, 1065, 124.654, 126.294, 1.64, 10240, 0,     5.294,
 122, 227, 122, 122, 123.005, 1.005, 11264, 0, 123.005, 126.301, 3.296, 1157, 126.301, 127.107, 0.807, 11264, 0,     5.107,
 123, 227, 123, 123, 124.03, 1.03, 13312, 0, 124.03, 126.672, 2.642, 1302, 126.672, 128.064, 1.392, 13312, 0,     5.064,
 124, 227, 124, 124, 124.896, 0.896, 11264, 0, 124.896, 128.119, 3.222, 1179, 128.119, 128.926, 0.807, 11264, 0,     4.926,
 125, 227, 125, 125, 125.951, 0.951, 12288, 0, 125.951, 128.615, 2.663, 1262, 128.615, 129.809, 1.195, 12288, 0,     4.809,
 127, 227, 127, 127, 128.06, 1.06, 11264, 0, 128.06, 130.43, 2.37, 1178, 130.43, 131.237, 0.807, 11264, 0,     4.237,
 126, 227, 126, 126, 127.193, 1.193, 15360, 0, 127.193, 130.502, 3.309, 1542, 130.502, 132.334, 1.832, 15360, 0,     6.334,
 128, 227, 128, 128, 128.848, 0.848, 10240, 0, 128.848, 132.088, 3.24, 1068, 132.088, 133.065, 0.977, 10240, 0,     5.065,
 129, 227, 129, 129, 129.794, 0.794, 10240, 0, 129.794, 132.169, 2.375, 1079, 132.169, 133.799, 1.63, 10240, 0,     4.799,
 130, 227, 130, 130, 130.951, 0.951, 12288, 0, 130.951, 133.997, 3.046, 1238, 133.997, 134.877, 0.88, 12288, 0,     4.877,
 131, 227, 131, 131, 132.109, 1.109, 14336, 0, 132.109, 134.41, 2.301, 1454, 134.41, 135.901, 1.491, 14336, 0,     4.901,
 132, 227, 132, 132, 132.975, 0.975, 11264, 0, 132.975, 135.801, 2.826, 1166, 135.801, 136.706, 0.905, 11264, 0,     4.706,
 133, 227, 133, 133, 134.187, 1.187, 15360, 0, 134.187, 136.808, 2.621, 1555, 136.808, 137.907, 1.099, 15360, 0,     4.907,
 134, 227, 134, 134, 135.291, 1.291, 14336, 0, 135.291, 137.961, 2.67, 1402, 137.961, 138.991, 1.03, 14336, 0,     4.991,
 135, 227, 135, 135, 136.085, 1.085, 10240, 0, 136.085, 138.424, 2.339, 1041, 138.424, 139.723, 1.299, 10240, 0,     4.723,
 136, 227, 136, 136, 136.872, 0.872, 10240, 0, 136.872, 139.648, 2.776, 1093, 139.648, 140.455, 0.806, 10240, 0,     4.455,
 137, 227, 137, 137, 137.951, 0.951, 12288, 0, 137.951, 140.288, 2.337, 1211, 140.288, 141.334, 1.046, 12288, 0,     4.334,
 138, 227, 138, 138, 139.188, 1.188, 15360, 0, 139.188, 141.98, 2.792, 1515, 141.98, 143.081, 1.101, 15360, 0,     5.081,
 139, 227, 139, 139, 140.292, 1.292, 14336, 0, 140.292, 142.488, 2.196, 1427, 142.488, 144.106, 1.618, 14336, 0,     5.106,
 140, 227, 140, 140, 141.084, 1.084, 10240, 0, 141.084, 143.605, 2.521, 1057, 143.605, 144.847, 1.242, 10240, 0,     4.847,
 141, 227, 141, 141, 142.118, 1.118, 13312, 0, 142.118, 144.498, 2.38, 1301, 144.498, 145.801, 1.303, 13312, 0,     4.801,
 142, 227, 142, 142, 143.142, 1.142, 13312, 0, 143.142, 145.749, 2.606, 1384, 145.749, 146.754, 1.006, 13312, 0,     4.754,
 143, 227, 143, 143, 144.324, 1.324, 15360, 0, 144.324, 146.875, 2.551, 1545, 146.875, 147.978, 1.103, 15360, 0,     4.978,
 144, 227, 144, 144, 145.506, 1.506, 15360, 0, 145.506, 148.138, 2.633, 1549, 148.138, 149.238, 1.099, 15360, 0,     5.238,
 145, 227, 145, 145, 146.378, 1.378, 11264, 0, 146.378, 148.649, 2.271, 1152, 148.649, 150.042, 1.394, 11264, 0,     5.042,
 146, 227, 146, 146, 147.481, 1.481, 14336, 0, 147.481, 150.309, 2.828, 1410, 150.309, 151.335, 1.026, 14336, 0,     5.335,
 147, 227, 147, 147, 148.506, 1.506, 13312, 0, 148.506, 150.673, 2.168, 1317, 150.673, 152.286, 1.612, 13312, 0,     5.286,
 148, 227, 148, 148, 149.609, 1.609, 14336, 0, 149.609, 152.488, 2.879, 1412, 152.488, 153.514, 1.026, 14336, 0,     5.514,
 149, 227, 149, 149, 150.633, 1.633, 13312, 0, 150.633, 152.794, 2.162, 1376, 152.794, 154.466, 1.671, 13312, 0,     5.466,
 150, 227, 150, 150, 151.736, 1.736, 14336, 0, 151.736, 154.721, 2.985, 1452, 154.721, 155.752, 1.031, 14336, 0,     5.752,
 151, 227, 151, 151, 152.839, 1.839, 14336, 0, 152.839, 155.09, 2.251, 1462, 155.09, 156.776, 1.686, 14336, 0,     5.776,
 152, 227, 152, 152, 153.784, 1.784, 12288, 0, 153.784, 156.703, 2.919, 1285, 156.703, 157.656, 0.953, 12288, 0,     5.656,
 153, 227, 153, 153, 154.808, 1.808, 13312, 0, 154.808, 157.246, 2.438, 1398, 157.246, 158.612, 1.366, 13312, 0,     5.612,
 154, 227, 154, 154, 155.911, 1.911, 14336, 0, 155.911, 158.98, 3.069, 1476, 158.98, 160.013, 1.033, 14336, 0,     6.013,
 155, 227, 155, 155, 157.014, 2.014, 14336, 0, 157.014, 159.399, 2.385, 1400, 159.399, 161.037, 1.638, 14336, 0,     6.037,
 156, 227, 156, 156, 158.116, 2.116, 14336, 0, 158.116, 161.149, 3.033, 1400, 161.149, 162.175, 1.026, 14336, 0,     6.175,
 157, 227, 157, 157, 159.221, 2.221, 14336, 0, 159.221, 161.69, 2.468, 1486, 161.69, 163.199, 1.51, 14336, 0,     6.199,
 158, 227, 158, 158, 160.088, 2.088, 11264, 0, 160.088, 162.876, 2.788, 1118, 162.876, 164.009, 1.133, 11264, 0,     6.009,
 159, 227, 159, 159, 160.956, 1.956, 11264, 0, 160.956, 163.464, 2.508, 1154, 163.464, 164.815, 1.351, 11264, 0,     5.815,
 160, 227, 160, 160, 162.064, 2.064, 14336, 0, 162.064, 165.161, 3.096, 1484, 165.161, 166.191, 1.03, 14336, 0,     6.191,
 161, 227, 161, 161, 163.091, 2.091, 13312, 0, 163.091, 165.608, 2.518, 1392, 165.608, 167.142, 1.533, 13312, 0,     6.142,
 162, 227, 162, 162, 164.277, 2.277, 15360, 0, 164.277, 167.526, 3.249, 1533, 167.526, 168.625, 1.099, 15360, 0,     6.625,
 163, 227, 163, 163, 165.459, 2.459, 15360, 0, 165.459, 167.96, 2.502, 1529, 167.96, 169.729, 1.769, 15360, 0,     6.729,
 164, 227, 164, 164, 166.564, 2.564, 14336, 0, 166.564, 169.719, 3.155, 1424, 169.719, 170.758, 1.039, 14336, 0,     6.758,
 165, 227, 165, 165, 167.587, 2.587, 13312, 0, 167.587, 170.112, 2.525, 1397, 170.112, 171.709, 1.596, 13312, 0,     6.709,
 166, 227, 166, 166, 168.459, 2.459, 11264, 0, 168.459, 171.541, 3.082, 1175, 171.541, 172.515, 0.974, 11264, 0,     6.515,
 167, 227, 167, 167, 169.562, 2.562, 14336, 0, 169.562, 172.386, 2.825, 1478, 172.386, 173.54, 1.153, 14336, 0,     6.540,
 168, 227, 168, 168, 170.507, 2.507, 12288, 0, 170.507, 173.494, 2.987, 1270, 173.494, 174.419, 0.925, 12288, 0,     6.419,
 169, 227, 169, 169, 171.61, 2.61, 14336, 0, 171.61, 174.603, 2.993, 1442, 174.603, 175.63, 1.027, 14336, 0,     6.630,
 170, 227, 170, 170, 172.397, 2.397, 10240, 0, 172.397, 175.134, 2.737, 1061, 175.134, 176.362, 1.227, 10240, 0,     6.362,
 171, 227, 171, 171, 173.269, 2.269, 11264, 0, 173.269, 176.396, 3.127, 1162, 176.396, 177.203, 0.807, 11264, 0,     6.203,
 172, 227, 172, 172, 174.379, 2.379, 14336, 0, 174.379, 177.338, 2.959, 1433, 177.338, 178.372, 1.034, 14336, 0,     6.372,
 173, 227, 173, 173, 175.245, 2.245, 11264, 0, 175.245, 178.157, 2.912, 1139, 178.157, 179.18, 1.023, 11264, 0,     6.180,
 174, 227, 174, 174, 176.042, 2.042, 10240, 0, 176.042, 179.025, 2.983, 1096, 179.025, 179.911, 0.886, 10240, 0,     5.911,
 175, 227, 175, 175, 177.066, 2.066, 13312, 0, 177.066, 180.237, 3.171, 1348, 180.237, 181.189, 0.953, 13312, 0,     6.189,
 176, 227, 176, 176, 178.092, 2.092, 13312, 0, 178.092, 181.124, 3.032, 1365, 181.124, 182.149, 1.025, 13312, 0,     6.149,
 177, 227, 177, 177, 179.274, 2.274, 15360, 0, 179.274, 182.612, 3.338, 1541, 182.612, 183.717, 1.105, 15360, 0,     6.717,
 178, 227, 178, 178, 180.14, 2.14, 11264, 0, 180.14, 182.849, 2.709, 1116, 182.849, 184.521, 1.672, 11264, 0,     6.521,
 179, 227, 179, 179, 181.323, 2.323, 15360, 0, 181.323, 184.998, 3.675, 1552, 184.998, 186.097, 1.099, 15360, 0,     7.097,
