Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1047, 10, 10, 11.599, 1.599, 12288, 0, 11.599, 14.044, 2.445, 1268, 14.044, 15.07, 1.026, 12288, 0, 15.07, 17.397, 2.327, 1800, 17.397, 18.431, 1.033, 9216, 0, 18.431, 20.616, 2.185, 1350, 20.616, 21.642, 1.026, 12288, 0,    11.642,
 11, 1047, 11, 11, 12.347, 1.347, 8192, 0, 12.347, 14.334, 1.988, 894, 14.334, 15.757, 1.422, 8192, 0, 15.757, 17.507, 1.75, 1200, 17.507, 19.121, 1.615, 6144, 0, 19.121, 20.908, 1.786, 900, 20.908, 22.334, 1.426, 8192, 0,    11.334,
 12, 1047, 12, 12, 13.194, 1.194, 9216, 0, 13.194, 15.847, 2.652, 991, 15.847, 16.622, 0.775, 9216, 0, 16.622, 19.036, 2.414, 1350, 19.036, 19.809, 0.773, 6144, 0, 19.809, 22.075, 2.266, 900, 22.075, 23.017, 0.942, 8192, 0,    11.017,
 13, 1047, 13, 13, 14.125, 1.125, 10240, 0, 14.125, 16.254, 2.128, 1052, 16.254, 17.477, 1.223, 10240, 0, 17.477, 19.328, 1.852, 1500, 19.328, 20.606, 1.277, 7168, 0, 20.606, 22.625, 2.019, 1050, 22.625, 23.787, 1.162, 9216, 0,    10.787,
 14, 1047, 14, 14, 14.965, 0.965, 9216, 0, 14.965, 17.597, 2.632, 962, 17.597, 18.377, 0.78, 9216, 0, 18.377, 20.676, 2.299, 1350, 20.676, 21.369, 0.694, 6144, 0, 21.369, 23.53, 2.161, 900, 23.53, 24.472, 0.942, 8192, 0,    10.472,
 15, 1047, 15, 15, 16.032, 1.032, 11264, 0, 16.032, 18.364, 2.332, 1154, 18.364, 19.318, 0.954, 11264, 0, 19.318, 21.336, 2.018, 1650, 21.336, 22.287, 0.95, 8192, 0, 22.287, 24.572, 2.285, 1200, 24.572, 25.437, 0.865, 10240, 0,    10.437,
 16, 1047, 16, 16, 17.06, 1.06, 11264, 0, 17.06, 19.744, 2.684, 1181, 19.744, 20.691, 0.947, 11264, 0, 20.691, 22.691, 2.001, 1650, 22.691, 23.604, 0.913, 8192, 0, 23.604, 25.545, 1.94, 1200, 25.545, 26.4, 0.855, 10240, 0,    10.400,
 18, 1047, 18, 18, 18.922, 0.922, 8192, 0, 18.922, 21.356, 2.435, 883, 21.356, 22.397, 1.041, 8192, 0, 22.397, 24.148, 1.751, 1200, 24.148, 25.61, 1.461, 6144, 0, 25.61, 27.069, 1.459, 900, 27.069, 27.76, 0.692, 8192, 0,     9.760,
 17, 1047, 17, 17, 18.177, 1.177, 12288, 0, 18.177, 20.656, 2.479, 1256, 20.656, 21.715, 1.059, 12288, 0, 21.715, 23.901, 2.186, 1800, 23.901, 24.927, 1.026, 9216, 0, 24.927, 27.108, 2.181, 1350, 27.108, 28.789, 1.682, 12288, 0,    11.789,
 19, 1047, 19, 19, 19.937, 0.937, 10240, 0, 19.937, 22.536, 2.599, 1026, 22.536, 23.394, 0.858, 10240, 0, 23.394, 25.719, 2.325, 1500, 25.719, 26.518, 0.799, 7168, 0, 26.518, 28.774, 2.256, 1050, 28.774, 29.561, 0.787, 9216, 0,    10.561,
 20, 1047, 20, 20, 20.942, 0.942, 10240, 0, 20.942, 23.191, 2.249, 1009, 23.191, 24.247, 1.057, 10240, 0, 24.247, 26.063, 1.816, 1500, 26.063, 27.315, 1.252, 7168, 0, 27.315, 29.013, 1.698, 1050, 29.013, 30.331, 1.318, 9216, 0,    10.331,
 21, 1047, 21, 21, 22.216, 1.216, 13312, 0, 22.216, 24.931, 2.715, 1316, 24.931, 26.045, 1.114, 13312, 0, 26.045, 28.403, 2.358, 1950, 28.403, 29.434, 1.031, 9216, 0, 29.434, 31.609, 2.174, 1350, 31.609, 32.636, 1.027, 12288, 0,    11.636,
 22, 1047, 22, 22, 23.151, 1.151, 10240, 0, 23.151, 25.162, 2.012, 1082, 25.162, 26.899, 1.737, 10240, 0, 26.899, 28.724, 1.825, 1500, 28.724, 30.235, 1.511, 7168, 0, 30.235, 31.925, 1.69, 1050, 31.925, 33.414, 1.489, 9216, 0,    11.414,
 23, 1047, 23, 23, 23.991, 0.991, 9216, 0, 23.991, 26.728, 2.737, 989, 26.728, 27.672, 0.944, 9216, 0, 27.672, 30.04, 2.367, 1350, 30.04, 30.92, 0.881, 6144, 0, 30.92, 33.071, 2.151, 900, 33.071, 34.097, 1.027, 8192, 0,    11.097,
 24, 1047, 24, 24, 25.03, 1.03, 11264, 0, 25.03, 27.222, 2.192, 1133, 27.222, 28.613, 1.391, 11264, 0, 28.613, 30.723, 2.11, 1650, 30.723, 31.83, 1.107, 8192, 0, 31.83, 33.875, 2.044, 1200, 33.875, 34.951, 1.076, 10240, 0,    10.951,
 25, 1047, 25, 25, 25.961, 0.961, 10240, 0, 25.961, 28.624, 2.663, 1043, 28.624, 29.489, 0.864, 10240, 0, 29.489, 31.865, 2.377, 1500, 31.865, 32.666, 0.801, 7168, 0, 32.666, 34.778, 2.112, 1050, 34.778, 35.719, 0.941, 9216, 0,    10.719,
 26, 1047, 26, 26, 26.939, 0.939, 10240, 0, 26.939, 29.099, 2.16, 1033, 29.099, 30.342, 1.243, 10240, 0, 30.342, 32.54, 2.198, 1500, 32.54, 33.464, 0.924, 7168, 0, 33.464, 35.572, 2.109, 1050, 35.572, 36.493, 0.921, 9216, 0,    10.493,
 27, 1047, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.433, 2.589, 994, 30.433, 31.209, 0.776, 9216, 0, 31.209, 33.502, 2.293, 1350, 33.502, 34.19, 0.687, 6144, 0, 34.19, 36.243, 2.053, 900, 36.243, 37.176, 0.933, 8192, 0,    10.176,
 28, 1047, 28, 28, 28.844, 0.844, 9216, 0, 28.844, 30.901, 2.057, 991, 30.901, 31.987, 1.087, 9216, 0, 31.987, 34.178, 2.19, 1350, 34.178, 34.877, 0.699, 6144, 0, 34.877, 37.031, 2.155, 900, 37.031, 37.86, 0.828, 8192, 0,     9.860,
 29, 1047, 29, 29, 30.03, 1.03, 11264, 0, 30.03, 32.56, 2.53, 1163, 32.56, 33.502, 0.942, 11264, 0, 33.502, 35.508, 2.006, 1650, 35.508, 36.42, 0.912, 8192, 0, 36.42, 38.36, 1.94, 1200, 38.36, 39.218, 0.857, 10240, 0,    10.218,
 30, 1047, 30, 30, 30.967, 0.967, 10240, 0, 30.967, 32.938, 1.97, 1084, 32.938, 34.356, 1.418, 10240, 0, 34.356, 36.173, 1.817, 1500, 36.173, 37.217, 1.044, 7168, 0, 37.217, 38.909, 1.692, 1050, 38.909, 39.987, 1.078, 9216, 0,     9.987,
 31, 1047, 31, 31, 31.845, 0.845, 9216, 0, 31.845, 34.265, 2.42, 933, 34.265, 35.125, 0.861, 9216, 0, 35.125, 37.151, 2.026, 1350, 37.151, 37.9, 0.749, 6144, 0, 37.9, 39.815, 1.915, 900, 39.815, 40.67, 0.855, 8192, 0,     9.670,
 32, 1047, 32, 32, 32.938, 0.938, 10240, 0, 32.938, 34.933, 1.995, 1093, 34.933, 35.979, 1.047, 10240, 0, 35.979, 37.994, 2.014, 1500, 37.994, 38.796, 0.802, 7168, 0, 38.796, 40.619, 1.823, 1050, 40.619, 41.438, 0.82, 9216, 0,     9.438,
 33, 1047, 33, 33, 34.032, 1.032, 11264, 0, 34.032, 36.318, 2.287, 1123, 36.318, 37.26, 0.942, 11264, 0, 37.26, 39.267, 2.007, 1650, 39.267, 40.181, 0.914, 8192, 0, 40.181, 42.122, 1.941, 1200, 42.122, 42.985, 0.863, 10240, 0,     9.985,
 34, 1047, 34, 34, 34.972, 0.972, 10240, 0, 34.972, 36.961, 1.99, 1092, 36.961, 38.117, 1.156, 10240, 0, 38.117, 39.942, 1.825, 1500, 39.942, 40.978, 1.035, 7168, 0, 40.978, 42.668, 1.69, 1050, 42.668, 43.755, 1.088, 9216, 0,     9.755,
 35, 1047, 35, 35, 35.937, 0.937, 10240, 0, 35.937, 38.318, 2.381, 1097, 38.318, 39.178, 0.859, 10240, 0, 39.178, 41.091, 1.913, 1500, 41.091, 41.893, 0.802, 7168, 0, 41.893, 43.826, 1.933, 1050, 43.826, 44.596, 0.77, 9216, 0,     9.596,
 36, 1047, 36, 36, 37.034, 1.034, 11264, 0, 37.034, 39.188, 2.154, 1182, 39.188, 40.131, 0.943, 11264, 0, 40.131, 42.133, 2.003, 1650, 42.133, 43.046, 0.912, 8192, 0, 43.046, 44.986, 1.94, 1200, 44.986, 45.843, 0.857, 10240, 0,     9.843,
 37, 1047, 37, 37, 38.06, 1.06, 11264, 0, 38.06, 40.461, 2.401, 1179, 40.461, 41.404, 0.943, 11264, 0, 41.404, 43.402, 1.998, 1650, 43.402, 44.32, 0.917, 8192, 0, 44.32, 46.263, 1.944, 1200, 46.263, 47.123, 0.859, 10240, 0,    10.123,
 38, 1047, 38, 38, 39.084, 1.084, 11264, 0, 39.084, 41.225, 2.141, 1119, 41.225, 42.345, 1.12, 11264, 0, 42.345, 44.358, 2.012, 1650, 44.358, 45.27, 0.912, 8192, 0, 45.27, 47.214, 1.944, 1200, 47.214, 48.071, 0.857, 10240, 0,    10.071,
 39, 1047, 39, 39, 39.922, 0.922, 9216, 0, 39.922, 42.122, 2.199, 913, 42.122, 43.119, 0.998, 9216, 0, 43.119, 45.04, 1.921, 1350, 45.04, 45.956, 0.916, 6144, 0, 45.956, 47.725, 1.769, 900, 47.725, 48.76, 1.035, 8192, 0,     9.760,
 40, 1047, 40, 40, 41.216, 1.216, 13312, 0, 41.216, 43.634, 2.418, 1319, 43.634, 44.751, 1.117, 13312, 0, 44.751, 47.114, 2.363, 1950, 47.114, 48.14, 1.026, 9216, 0, 48.14, 50.329, 2.189, 1350, 50.329, 51.355, 1.026, 12288, 0,    11.355,
 41, 1047, 41, 41, 42.435, 1.435, 13312, 0, 42.435, 44.802, 2.367, 1306, 44.802, 45.916, 1.114, 13312, 0, 45.916, 48.278, 2.363, 1950, 48.278, 49.314, 1.036, 9216, 0, 49.314, 51.502, 2.188, 1350, 51.502, 52.529, 1.027, 12288, 0,    11.529,
 42, 1047, 42, 42, 43.366, 1.366, 10240, 0, 43.366, 45.518, 2.152, 1037, 45.518, 46.769, 1.251, 10240, 0, 46.769, 48.934, 2.165, 1500, 48.934, 50.111, 1.176, 7168, 0, 50.111, 52.031, 1.921, 1050, 52.031, 53.297, 1.265, 9216, 0,    11.297,
 43, 1047, 43, 43, 44.111, 1.111, 8192, 0, 44.111, 46.424, 2.313, 893, 46.424, 47.452, 1.028, 8192, 0, 47.452, 49.744, 2.292, 1200, 49.744, 50.798, 1.054, 6144, 0, 50.798, 52.959, 2.161, 900, 52.959, 53.98, 1.02, 8192, 0,    10.980,
 44, 1047, 44, 44, 45.23, 1.23, 12288, 0, 45.23, 47.715, 2.485, 1209, 47.715, 48.74, 1.026, 12288, 0, 48.74, 51.12, 2.38, 1800, 51.12, 52.15, 1.029, 9216, 0, 52.15, 54.327, 2.178, 1350, 54.327, 55.358, 1.031, 12288, 0,    11.358,
 45, 1047, 45, 45, 46.352, 1.352, 12288, 0, 46.352, 48.724, 2.372, 1266, 48.724, 49.766, 1.042, 12288, 0, 49.766, 51.947, 2.181, 1800, 51.947, 53.173, 1.227, 9216, 0, 53.173, 55.356, 2.183, 1350, 55.356, 56.383, 1.027, 12288, 0,    11.383,
 46, 1047, 46, 46, 47.283, 1.283, 10240, 0, 47.283, 49.693, 2.41, 1080, 49.693, 50.62, 0.927, 10240, 0, 50.62, 52.943, 2.323, 1500, 52.943, 53.97, 1.027, 7168, 0, 53.97, 56.025, 2.055, 1050, 56.025, 57.154, 1.129, 9216, 0,    11.154,
 47, 1047, 47, 47, 48.307, 1.307, 11264, 0, 48.307, 50.808, 2.502, 1147, 50.808, 51.75, 0.941, 11264, 0, 51.75, 53.951, 2.201, 1650, 53.951, 54.882, 0.931, 8192, 0, 54.882, 57.3, 2.419, 1200, 57.3, 58.156, 0.856, 10240, 0,    11.156,
 48, 1047, 48, 48, 49.336, 1.336, 11264, 0, 49.336, 51.77, 2.434, 1139, 51.77, 52.719, 0.949, 11264, 0, 52.719, 54.942, 2.224, 1650, 54.942, 55.858, 0.916, 8192, 0, 55.858, 57.975, 2.117, 1200, 57.975, 59.01, 1.035, 10240, 0,    11.010,
 49, 1047, 49, 49, 50.454, 1.454, 12288, 0, 50.454, 53.118, 2.665, 1268, 53.118, 54.144, 1.026, 12288, 0, 54.144, 56.321, 2.177, 1800, 56.321, 57.347, 1.026, 9216, 0, 57.347, 59.532, 2.185, 1350, 59.532, 60.558, 1.026, 12288, 0,    11.558,
 50, 1047, 50, 50, 51.57, 1.57, 12288, 0, 51.57, 54.02, 2.449, 1233, 54.02, 55.174, 1.154, 12288, 0, 55.174, 57.361, 2.186, 1800, 57.361, 58.389, 1.028, 9216, 0, 58.389, 60.57, 2.182, 1350, 60.57, 61.603, 1.032, 12288, 0,    11.603,
 51, 1047, 51, 51, 52.506, 1.506, 10240, 0, 52.506, 55.05, 2.543, 1060, 55.05, 56.031, 0.982, 10240, 0, 56.031, 58.142, 2.111, 1500, 58.142, 59.185, 1.043, 7168, 0, 59.185, 61.241, 2.056, 1050, 61.241, 62.377, 1.136, 9216, 0,    11.377,
 52, 1047, 52, 52, 53.633, 1.633, 12288, 0, 53.633, 56.361, 2.728, 1281, 56.361, 57.388, 1.026, 12288, 0, 57.388, 59.562, 2.174, 1800, 59.562, 60.588, 1.026, 9216, 0, 60.588, 62.78, 2.192, 1350, 62.78, 63.812, 1.032, 12288, 0,    11.812,
 53, 1047, 53, 53, 54.657, 1.657, 11264, 0, 54.657, 57.092, 2.435, 1121, 57.092, 58.334, 1.241, 11264, 0, 58.334, 60.331, 1.998, 1650, 60.331, 61.498, 1.167, 8192, 0, 61.498, 63.444, 1.946, 1200, 63.444, 64.667, 1.223, 10240, 0,    11.667,
 54, 1047, 54, 54, 55.495, 1.495, 9216, 0, 55.495, 58.085, 2.59, 949, 58.085, 59.102, 1.016, 9216, 0, 59.102, 61.207, 2.106, 1350, 61.207, 62.181, 0.974, 6144, 0, 62.181, 64.237, 2.056, 900, 64.237, 65.354, 1.117, 8192, 0,    11.354,
 55, 1047, 55, 55, 56.519, 1.519, 11264, 0, 56.519, 59.153, 2.634, 1134, 59.153, 60.102, 0.949, 11264, 0, 60.102, 62.33, 2.228, 1650, 62.33, 63.247, 0.917, 8192, 0, 63.247, 65.401, 2.155, 1200, 65.401, 66.262, 0.86, 10240, 0,    11.262,
 56, 1047, 56, 56, 57.361, 1.361, 9216, 0, 57.361, 59.833, 2.472, 961, 59.833, 60.871, 1.038, 9216, 0, 60.871, 62.86, 1.989, 1350, 62.86, 63.931, 1.071, 6144, 0, 63.931, 65.701, 1.77, 900, 65.701, 66.944, 1.243, 8192, 0,    10.944,
 57, 1047, 57, 57, 58.199, 1.199, 9216, 0, 58.199, 60.815, 2.617, 912, 60.815, 61.644, 0.828, 9216, 0, 61.644, 63.969, 2.325, 1350, 63.969, 64.653, 0.685, 6144, 0, 64.653, 66.856, 2.203, 900, 66.856, 67.627, 0.771, 8192, 0,    10.627,
 58, 1047, 58, 58, 59.129, 1.129, 10240, 0, 59.129, 61.794, 2.665, 1077, 61.794, 62.65, 0.856, 10240, 0, 62.65, 64.684, 2.034, 1500, 64.684, 65.483, 0.799, 7168, 0, 65.483, 67.399, 1.916, 1050, 67.399, 68.405, 1.006, 9216, 0,    10.405,
 59, 1047, 59, 59, 59.97, 0.97, 9216, 0, 59.97, 62.603, 2.632, 981, 62.603, 63.428, 0.825, 9216, 0, 63.428, 65.615, 2.188, 1350, 65.615, 66.3, 0.685, 6144, 0, 66.3, 68.319, 2.018, 900, 68.319, 69.087, 0.768, 8192, 0,    10.087,
 60, 1047, 60, 60, 60.844, 0.844, 9216, 0, 60.844, 63.613, 2.769, 996, 63.613, 64.383, 0.77, 9216, 0, 64.383, 66.322, 1.939, 1350, 66.322, 67.006, 0.684, 6144, 0, 67.006, 68.856, 1.85, 900, 68.856, 69.77, 0.914, 8192, 0,     9.770,
 61, 1047, 61, 61, 61.94, 0.94, 10240, 0, 61.94, 64.584, 2.643, 1086, 64.584, 65.44, 0.856, 10240, 0, 65.44, 67.439, 1.999, 1500, 67.439, 68.238, 0.799, 7168, 0, 68.238, 70.017, 1.779, 1050, 70.017, 70.787, 0.77, 9216, 0,     9.787,
 62, 1047, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.949, 2.826, 1282, 65.949, 66.982, 1.033, 12288, 0, 66.982, 69.161, 2.179, 1800, 69.161, 70.193, 1.032, 9216, 0, 70.193, 72.39, 2.196, 1350, 72.39, 73.418, 1.029, 12288, 0,    11.418,
 63, 1047, 63, 63, 64.242, 1.242, 12288, 0, 64.242, 66.885, 2.643, 1265, 66.885, 68.011, 1.126, 12288, 0, 68.011, 70.2, 2.189, 1800, 70.2, 71.226, 1.026, 9216, 0, 71.226, 73.416, 2.19, 1350, 73.416, 74.442, 1.026, 12288, 0,    11.442,
 64, 1047, 64, 64, 65.087, 1.087, 9216, 0, 65.087, 67.757, 2.67, 988, 67.757, 68.779, 1.022, 9216, 0, 68.779, 70.803, 2.024, 1350, 70.803, 71.909, 1.106, 6144, 0, 71.909, 73.853, 1.944, 900, 73.853, 75.125, 1.272, 8192, 0,    11.125,
 65, 1047, 65, 65, 66.021, 1.021, 10240, 0, 66.021, 68.715, 2.694, 1006, 68.715, 69.633, 0.918, 10240, 0, 69.633, 72.02, 2.387, 1500, 72.02, 72.823, 0.803, 7168, 0, 72.823, 75.123, 2.3, 1050, 75.123, 75.9, 0.777, 9216, 0,    10.900,
 66, 1047, 66, 66, 67.231, 1.231, 13312, 0, 67.231, 70.147, 2.916, 1309, 70.147, 71.262, 1.114, 13312, 0, 71.262, 73.622, 2.36, 1950, 73.622, 74.649, 1.027, 9216, 0, 74.649, 76.838, 2.189, 1350, 76.838, 77.869, 1.032, 12288, 0,    11.869,
 67, 1047, 67, 67, 68.162, 1.162, 10240, 0, 68.162, 70.554, 2.392, 1011, 70.554, 72.12, 1.566, 10240, 0, 72.12, 73.939, 1.819, 1500, 73.939, 75.45, 1.51, 7168, 0, 75.45, 77.156, 1.707, 1050, 77.156, 78.638, 1.481, 9216, 0,    11.638,
 68, 1047, 68, 68, 69, 1, 9216, 0, 69, 71.945, 2.945, 989, 71.945, 72.893, 0.948, 9216, 0, 72.893, 75.264, 2.37, 1350, 75.264, 76.132, 0.869, 6144, 0, 76.132, 78.299, 2.167, 900, 78.299, 79.32, 1.021, 8192, 0,    11.320,
 69, 1047, 69, 69, 69.947, 0.947, 10240, 0, 69.947, 72.446, 2.499, 1039, 72.446, 73.747, 1.301, 10240, 0, 73.747, 75.758, 2.011, 1500, 75.758, 76.929, 1.171, 7168, 0, 76.929, 78.854, 1.925, 1050, 78.854, 80.088, 1.234, 9216, 0,    11.088,
 70, 1047, 70, 70, 71.035, 1.035, 11264, 0, 71.035, 73.991, 2.956, 1123, 73.991, 74.941, 0.95, 11264, 0, 74.941, 77.265, 2.324, 1650, 77.265, 78.177, 0.912, 8192, 0, 78.177, 80.245, 2.068, 1200, 80.245, 81.107, 0.862, 10240, 0,    11.107,
 71, 1047, 71, 71, 72.152, 1.152, 12288, 0, 72.152, 74.653, 2.5, 1214, 74.653, 75.972, 1.319, 12288, 0, 75.972, 78.161, 2.189, 1800, 78.161, 79.205, 1.044, 9216, 0, 79.205, 81.393, 2.188, 1350, 81.393, 82.419, 1.026, 12288, 0,    11.419,
 72, 1047, 72, 72, 73.176, 1.176, 11264, 0, 73.176, 76.062, 2.886, 1138, 76.062, 77.01, 0.948, 11264, 0, 77.01, 79.278, 2.268, 1650, 79.278, 80.192, 0.914, 8192, 0, 80.192, 82.186, 1.994, 1200, 82.186, 83.276, 1.091, 10240, 0,    11.276,
 73, 1047, 73, 73, 74.107, 1.107, 10240, 0, 74.107, 76.598, 2.491, 1071, 76.598, 77.869, 1.271, 10240, 0, 77.869, 79.982, 2.113, 1500, 79.982, 80.988, 1.006, 7168, 0, 80.988, 83.09, 2.102, 1050, 83.09, 84.05, 0.96, 9216, 0,    11.050,
 74, 1047, 74, 74, 75.141, 1.141, 11264, 0, 75.141, 78.181, 3.04, 1164, 78.181, 79.122, 0.941, 11264, 0, 79.122, 81.294, 2.172, 1650, 81.294, 82.206, 0.912, 8192, 0, 82.206, 84.148, 1.942, 1200, 84.148, 85.007, 0.859, 10240, 0,    11.007,
 76, 1047, 76, 76, 77.189, 1.189, 9216, 0, 77.189, 79.826, 2.637, 901, 79.826, 81.002, 1.176, 9216, 0, 81.002, 82.932, 1.93, 1350, 82.932, 84.313, 1.382, 6144, 0, 84.313, 85.77, 1.456, 900, 85.77, 86.454, 0.685, 8192, 0,    10.454,
 75, 1047, 75, 75, 76.351, 1.351, 13312, 0, 76.351, 78.984, 2.633, 1313, 78.984, 80.232, 1.248, 13312, 0, 80.232, 82.601, 2.369, 1950, 82.601, 83.63, 1.03, 9216, 0, 83.63, 85.82, 2.189, 1350, 85.82, 87.478, 1.659, 12288, 0,    12.478,
 77, 1047, 77, 77, 78.028, 1.028, 9216, 0, 78.028, 80.774, 2.746, 981, 80.774, 81.77, 0.996, 9216, 0, 81.77, 84.238, 2.467, 1350, 84.238, 84.997, 0.76, 6144, 0, 84.997, 87.225, 2.228, 900, 87.225, 88.164, 0.939, 8192, 0,    11.164,
 78, 1047, 78, 78, 78.874, 0.874, 9216, 0, 78.874, 81.566, 2.692, 951, 81.566, 82.541, 0.975, 9216, 0, 82.541, 84.571, 2.03, 1350, 84.571, 85.682, 1.111, 6144, 0, 85.682, 87.282, 1.6, 900, 87.282, 88.855, 1.573, 8192, 0,    10.855,
 79, 1047, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.691, 2.754, 1052, 82.691, 83.546, 0.855, 10240, 0, 83.546, 86.061, 2.515, 1500, 86.061, 86.86, 0.799, 7168, 0, 86.86, 88.931, 2.072, 1050, 88.931, 89.701, 0.77, 9216, 0,    10.701,
 80, 1047, 80, 80, 81.035, 1.035, 11264, 0, 81.035, 83.61, 2.576, 1125, 83.61, 84.551, 0.941, 11264, 0, 84.551, 86.57, 2.019, 1650, 86.57, 87.771, 1.201, 8192, 0, 87.771, 89.727, 1.956, 1200, 89.727, 90.583, 0.855, 10240, 0,    10.583,
 81, 1047, 81, 81, 81.966, 0.966, 10240, 0, 81.966, 84.536, 2.571, 1012, 84.536, 85.405, 0.869, 10240, 0, 85.405, 87.879, 2.474, 1500, 87.879, 88.683, 0.804, 7168, 0, 88.683, 90.629, 1.946, 1050, 90.629, 91.404, 0.775, 9216, 0,    10.404,
 82, 1047, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.271, 2.428, 913, 85.271, 86.175, 0.904, 9216, 0, 86.175, 88.212, 2.037, 1350, 88.212, 89.373, 1.161, 6144, 0, 89.373, 91.189, 1.815, 900, 91.189, 92.088, 0.899, 8192, 0,    10.088,
 83, 1047, 83, 83, 84.132, 1.132, 12288, 0, 84.132, 86.736, 2.604, 1205, 86.736, 87.771, 1.034, 12288, 0, 87.771, 90.06, 2.289, 1800, 90.06, 91.088, 1.028, 9216, 0, 91.088, 93.287, 2.199, 1350, 93.287, 94.316, 1.029, 12288, 0,    11.316,
