Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 229, 10, 10, 10.794, 0.794, 10240, 0, 10.794, 12.918, 2.125, 1087, 12.918, 13.798, 0.879, 10240, 0, 13.798, 15.889, 2.091, 1500, 15.889, 16.965, 1.077, 7168, 0, 16.965, 18.825, 1.86, 1050, 18.825, 19.768, 0.943, 9216, 0,     9.768,
 11, 229, 11, 11, 11.872, 0.872, 11264, 0, 11.872, 13.796, 1.923, 1121, 13.796, 14.61, 0.814, 11264, 0, 14.61, 16.919, 2.309, 1650, 16.919, 17.794, 0.875, 8192, 0, 17.794, 19.849, 2.055, 1200, 19.849, 20.583, 0.733, 10240, 0,     9.583,
 12, 229, 12, 12, 13.113, 1.113, 14336, 0, 13.113, 15.384, 2.272, 1472, 15.384, 16.41, 1.026, 14336, 0, 16.41, 18.56, 2.15, 2100, 18.56, 19.586, 1.026, 10240, 0, 19.586, 21.639, 2.053, 1500, 21.639, 22.597, 0.958, 13312, 0,    10.597,
 13, 229, 13, 13, 14.062, 1.062, 12288, 0, 14.062, 15.978, 1.916, 1244, 15.978, 17.288, 1.31, 12288, 0, 17.288, 19.135, 1.846, 1800, 19.135, 20.508, 1.373, 9216, 0, 20.508, 24.771, 4.263, 1350, 24.771, 25.653, 0.882, 12288, 0,    12.653,
 14, 229, 14, 14, 14.928, 0.928, 11264, 0, 14.928, 17.229, 2.301, 1196, 17.229, 18.099, 0.87, 11264, 0, 18.099, 20.252, 2.153, 1650, 20.252, 21.327, 1.075, 8192, 0, 21.327, 25.693, 4.366, 1200, 25.693, 26.431, 0.739, 10240, 0,    12.431,
 15, 229, 15, 15, 15.873, 0.873, 11264, 0, 15.873, 17.721, 1.848, 1125, 17.721, 18.911, 1.191, 11264, 0, 18.911, 20.833, 1.922, 1650, 20.833, 22.153, 1.32, 8192, 0, 22.153, 26.419, 4.266, 1200, 26.419, 27.169, 0.75, 10240, 0,    12.169,
 16, 229, 16, 16, 17.04, 1.04, 13312, 0, 17.04, 19.277, 2.237, 1327, 19.277, 20.236, 0.96, 13312, 0, 20.236, 22.251, 2.014, 1950, 22.251, 23.175, 0.924, 9216, 0, 23.175, 27.549, 4.375, 1350, 27.549, 28.43, 0.881, 12288, 0,    12.430,
 17, 229, 17, 17, 17.985, 0.985, 12288, 0, 17.985, 19.937, 1.952, 1263, 19.937, 21.115, 1.178, 12288, 0, 21.115, 22.961, 1.846, 1800, 22.961, 24.102, 1.141, 9216, 0, 24.102, 28.269, 4.167, 1350, 28.269, 29.315, 1.046, 12288, 0,    12.315,
 18, 229, 18, 18, 19.109, 1.109, 14336, 0, 19.109, 21.541, 2.432, 1471, 21.541, 22.567, 1.026, 14336, 0, 22.567, 24.717, 2.15, 2100, 24.717, 25.752, 1.035, 10240, 0, 25.752, 32.123, 6.371, 1500, 32.123, 33.082, 0.959, 13312, 0,    15.082,
 19, 229, 19, 19, 20.054, 1.054, 12288, 0, 20.054, 21.994, 1.94, 1261, 21.994, 23.453, 1.459, 12288, 0, 23.453, 25.301, 1.848, 1800, 25.301, 26.676, 1.375, 9216, 0, 26.676, 32.634, 5.959, 1350, 32.634, 33.96, 1.326, 12288, 0,    14.960,
 20, 229, 20, 20, 21.157, 1.157, 14336, 0, 21.157, 23.843, 2.686, 1490, 23.843, 24.869, 1.026, 14336, 0, 24.869, 27.029, 2.16, 2100, 27.029, 28.062, 1.033, 10240, 0, 28.062, 34.179, 6.117, 1500, 34.179, 35.135, 0.956, 13312, 0,    15.135,
 21, 229, 21, 21, 22.182, 1.182, 13312, 0, 22.182, 24.328, 2.146, 1394, 24.328, 25.82, 1.492, 13312, 0, 25.82, 27.824, 2.004, 1950, 27.824, 28.985, 1.161, 9216, 0, 28.985, 34.489, 5.504, 1350, 34.489, 36.013, 1.524, 12288, 0,    15.013,
 22, 229, 22, 22, 23.213, 1.213, 13312, 0, 23.213, 25.967, 2.754, 1380, 25.967, 26.927, 0.961, 13312, 0, 26.927, 29.029, 2.102, 1950, 29.029, 29.959, 0.93, 9216, 0, 29.959, 36.026, 6.067, 1350, 36.026, 36.906, 0.88, 12288, 0,    14.906,
 23, 229, 23, 23, 24.237, 1.237, 13312, 0, 24.237, 26.369, 2.133, 1326, 26.369, 27.878, 1.509, 13312, 0, 27.878, 29.884, 2.006, 1950, 29.884, 30.885, 1, 9216, 0, 30.885, 36.345, 5.46, 1350, 36.345, 37.785, 1.441, 12288, 0,    14.785,
 25, 229, 25, 25, 25.981, 0.981, 10240, 0, 25.981, 28.046, 2.065, 1082, 28.046, 29.541, 1.495, 10240, 0, 29.541, 31.423, 1.882, 1500, 31.423, 32.524, 1.101, 7168, 0, 32.524, 37.795, 5.271, 1050, 37.795, 38.455, 0.66, 9216, 0,    13.455,
 24, 229, 24, 24, 25.187, 1.187, 12288, 0, 25.187, 27.914, 2.727, 1265, 27.914, 28.8, 0.886, 12288, 0, 28.8, 30.883, 2.082, 1800, 30.883, 31.807, 0.925, 9216, 0, 31.807, 37.877, 6.07, 1350, 37.877, 39.333, 1.456, 12288, 0,    15.333,
 26, 229, 26, 26, 26.873, 0.873, 11264, 0, 26.873, 29.638, 2.765, 1115, 29.638, 30.445, 0.807, 11264, 0, 30.445, 32.574, 2.129, 1650, 32.574, 33.404, 0.83, 8192, 0, 33.404, 39.445, 6.041, 1200, 39.445, 40.178, 0.733, 10240, 0,    14.178,
 27, 229, 27, 27, 27.874, 0.874, 11264, 0, 27.874, 29.842, 1.968, 1161, 29.842, 31.249, 1.407, 11264, 0, 31.249, 33.118, 1.869, 1650, 33.118, 34.223, 1.104, 8192, 0, 34.223, 39.522, 5.299, 1200, 39.522, 40.909, 1.387, 10240, 0,    13.909,
 29, 229, 29, 29, 29.911, 0.911, 11264, 0, 29.911, 31.764, 1.853, 1199, 31.764, 33.474, 1.71, 11264, 0, 33.474, 35.165, 1.691, 1650, 35.165, 36.407, 1.242, 8192, 0, 36.407, 41.162, 4.755, 1200, 41.162, 41.902, 0.739, 10240, 0,    12.902,
 28, 229, 28, 28, 29.039, 1.039, 13312, 0, 29.039, 31.708, 2.669, 1343, 31.708, 32.661, 0.953, 13312, 0, 32.661, 34.655, 1.994, 1950, 34.655, 35.588, 0.933, 9216, 0, 35.588, 41.299, 5.711, 1350, 41.299, 42.779, 1.481, 12288, 0,    14.779,
 30, 229, 30, 30, 30.952, 0.952, 12288, 0, 30.952, 33.578, 2.626, 1212, 33.578, 34.46, 0.882, 12288, 0, 34.46, 36.52, 2.06, 1800, 36.52, 37.443, 0.924, 9216, 0, 37.443, 43.009, 5.565, 1350, 43.009, 43.891, 0.882, 12288, 0,    13.891,
 31, 229, 31, 31, 32.109, 1.109, 14336, 0, 32.109, 34.332, 2.223, 1443, 34.332, 35.492, 1.16, 14336, 0, 35.492, 37.647, 2.155, 2100, 37.647, 38.673, 1.026, 10240, 0, 38.673, 43.357, 4.684, 1500, 43.357, 44.848, 1.491, 13312, 0,    13.848,
 33, 229, 33, 33, 34.082, 1.082, 11264, 0, 34.082, 36.143, 2.06, 1166, 36.143, 37.589, 1.447, 11264, 0, 37.589, 39.346, 1.757, 1650, 39.346, 40.784, 1.438, 8192, 0, 40.784, 44.998, 4.214, 1200, 44.998, 45.731, 0.734, 10240, 0,    12.731,
 32, 229, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 35.752, 2.541, 1414, 35.752, 36.785, 1.033, 14336, 0, 36.785, 38.939, 2.154, 2100, 38.939, 39.965, 1.026, 10240, 0, 39.965, 45.06, 5.095, 1500, 45.06, 46.691, 1.63, 13312, 0,    14.691,
 34, 229, 34, 34, 34.951, 0.951, 11264, 0, 34.951, 37.507, 2.556, 1140, 37.507, 38.394, 0.887, 11264, 0, 38.394, 40.632, 2.238, 1650, 40.632, 41.603, 0.971, 8192, 0, 41.603, 46.656, 5.053, 1200, 46.656, 47.422, 0.766, 10240, 0,    13.422,
 35, 229, 35, 35, 36.192, 1.192, 15360, 0, 36.192, 38.559, 2.367, 1534, 38.559, 39.658, 1.099, 15360, 0, 39.658, 41.964, 2.306, 2250, 41.964, 43.101, 1.137, 11264, 0, 43.101, 47.32, 4.219, 1650, 47.32, 48.447, 1.128, 14336, 0,    13.447,
 36, 229, 36, 36, 37.058, 1.058, 11264, 0, 37.058, 39.219, 2.161, 1110, 39.219, 40.462, 1.243, 11264, 0, 40.462, 42.333, 1.871, 1650, 42.333, 43.928, 1.594, 8192, 0, 43.928, 48.302, 4.375, 1200, 48.302, 49.182, 0.88, 10240, 0,    13.182,
 37, 229, 37, 37, 37.85, 0.85, 10240, 0, 37.85, 40.237, 2.387, 1090, 40.237, 41.194, 0.957, 10240, 0, 41.194, 43.504, 2.31, 1500, 43.504, 44.647, 1.143, 7168, 0, 44.647, 48.765, 4.117, 1050, 48.765, 49.849, 1.084, 9216, 0,    12.849,
 38, 229, 38, 38, 38.794, 0.794, 10240, 0, 38.794, 40.863, 2.07, 1066, 40.863, 41.926, 1.063, 10240, 0, 41.926, 43.875, 1.949, 1500, 43.875, 45.373, 1.497, 7168, 0, 45.373, 49.738, 4.366, 1050, 49.738, 50.514, 0.776, 9216, 0,    12.514,
 39, 229, 39, 39, 40.197, 1.197, 15360, 0, 40.197, 42.577, 2.381, 1510, 42.577, 43.677, 1.1, 15360, 0, 43.677, 45.987, 2.311, 2250, 45.987, 47.12, 1.133, 11264, 0, 47.12, 51.025, 3.905, 1650, 51.025, 52.054, 1.028, 14336, 0,    13.054,
 40, 229, 40, 40, 41.063, 1.063, 11264, 0, 41.063, 42.88, 1.817, 1184, 42.88, 44.487, 1.607, 11264, 0, 44.487, 46.179, 1.692, 1650, 46.179, 47.94, 1.761, 8192, 0, 47.94, 51.385, 3.445, 1200, 51.385, 52.785, 1.4, 10240, 0,    12.785,
 41, 229, 41, 41, 42.017, 1.017, 12288, 0, 42.017, 44.577, 2.559, 1295, 44.577, 45.457, 0.88, 12288, 0, 45.457, 47.835, 2.378, 1800, 47.835, 48.863, 1.028, 9216, 0, 48.863, 52.874, 4.012, 1350, 52.874, 53.759, 0.885, 12288, 0,    12.759,
 42, 229, 42, 42, 42.968, 0.968, 12288, 0, 42.968, 44.829, 1.861, 1212, 44.829, 46.334, 1.505, 12288, 0, 46.334, 48.172, 1.838, 1800, 48.172, 49.791, 1.619, 9216, 0, 49.791, 53.23, 3.439, 1350, 53.23, 54.642, 1.411, 12288, 0,    12.642,
 43, 229, 43, 43, 44.033, 1.033, 13312, 0, 44.033, 46.714, 2.681, 1385, 46.714, 47.667, 0.953, 13312, 0, 47.667, 49.838, 2.171, 1950, 49.838, 50.764, 0.926, 9216, 0, 50.764, 54.724, 3.96, 1350, 54.724, 55.608, 0.884, 12288, 0,    12.608,
 44, 229, 44, 44, 44.978, 0.978, 12288, 0, 44.978, 46.839, 1.861, 1210, 46.839, 48.545, 1.706, 12288, 0, 48.545, 50.39, 1.844, 1800, 50.39, 51.685, 1.296, 9216, 0, 51.685, 55.084, 3.398, 1350, 55.084, 56.49, 1.406, 12288, 0,    12.490,
 45, 229, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 48.502, 2.629, 1158, 48.502, 49.36, 0.858, 11264, 0, 49.36, 51.538, 2.178, 1650, 51.538, 52.505, 0.967, 8192, 0, 52.505, 56.371, 3.866, 1200, 56.371, 57.223, 0.852, 10240, 0,    12.223,
 46, 229, 46, 46, 47.03, 1.03, 13312, 0, 47.03, 49.106, 2.076, 1342, 49.106, 50.319, 1.213, 13312, 0, 50.319, 52.408, 2.089, 1950, 52.408, 53.436, 1.028, 9216, 0, 53.436, 56.939, 3.504, 1350, 56.939, 58.101, 1.161, 12288, 0,    12.101,
 47, 229, 47, 47, 48.142, 1.142, 14336, 0, 48.142, 50.709, 2.567, 1432, 50.709, 51.739, 1.03, 14336, 0, 51.739, 53.895, 2.156, 2100, 53.895, 54.922, 1.026, 10240, 0, 54.922, 58.422, 3.501, 1500, 58.422, 59.38, 0.958, 13312, 0,    12.380,
 48, 229, 48, 48, 49.015, 1.015, 11264, 0, 49.015, 50.943, 1.928, 1193, 50.943, 52.552, 1.608, 11264, 0, 52.552, 54.252, 1.7, 1650, 54.252, 55.741, 1.489, 8192, 0, 55.741, 58.58, 2.839, 1200, 58.58, 60.119, 1.538, 10240, 0,    12.119,
 50, 229, 50, 50, 51.073, 1.073, 12288, 0, 51.073, 53.061, 1.988, 1286, 53.061, 54.784, 1.723, 12288, 0, 54.784, 56.619, 1.836, 1800, 56.619, 58.019, 1.4, 9216, 0, 58.019, 60.426, 2.406, 1350, 60.426, 61.306, 0.88, 12288, 0,    11.306,
 49, 229, 49, 49, 50.128, 1.128, 14336, 0, 50.128, 52.874, 2.746, 1407, 52.874, 53.906, 1.032, 14336, 0, 53.906, 56.06, 2.154, 2100, 56.06, 57.091, 1.032, 10240, 0, 57.091, 60.476, 3.384, 1500, 60.476, 62.256, 1.781, 13312, 0,    13.256,
 51, 229, 51, 51, 51.862, 0.862, 10240, 0, 51.862, 54.561, 2.699, 1097, 54.561, 55.521, 0.96, 10240, 0, 55.521, 57.599, 2.079, 1500, 57.599, 58.741, 1.142, 7168, 0, 58.741, 61.865, 3.124, 1050, 61.865, 62.915, 1.05, 9216, 0,    11.915,
 52, 229, 52, 52, 53.191, 1.191, 15360, 0, 53.191, 55.597, 2.406, 1556, 55.597, 56.696, 1.099, 15360, 0, 56.696, 59.004, 2.308, 2250, 59.004, 60.139, 1.135, 11264, 0, 60.139, 62.741, 2.602, 1650, 62.741, 63.941, 1.2, 14336, 0,    11.941,
 53, 229, 53, 53, 54.373, 1.373, 15360, 0, 54.373, 56.971, 2.598, 1558, 56.971, 58.07, 1.099, 15360, 0, 58.07, 60.382, 2.312, 2250, 60.382, 61.518, 1.136, 11264, 0, 61.518, 64.121, 2.603, 1650, 64.121, 65.152, 1.031, 14336, 0,    12.152,
 54, 229, 54, 54, 55.318, 1.318, 12288, 0, 55.318, 57.483, 2.165, 1226, 57.483, 58.953, 1.471, 12288, 0, 58.953, 60.855, 1.902, 1800, 60.855, 62.445, 1.59, 9216, 0, 62.445, 64.59, 2.145, 1350, 64.59, 66.029, 1.44, 12288, 0,    12.029,
 55, 229, 55, 55, 56.42, 1.42, 14336, 0, 56.42, 59.159, 2.738, 1417, 59.159, 60.189, 1.03, 14336, 0, 60.189, 62.544, 2.355, 2100, 62.544, 63.57, 1.026, 10240, 0, 63.57, 66.173, 2.604, 1500, 66.173, 67.126, 0.953, 13312, 0,    12.126,
 56, 229, 56, 56, 57.446, 1.446, 13312, 0, 57.446, 59.522, 2.076, 1321, 59.522, 61.14, 1.618, 13312, 0, 61.14, 63.143, 2.004, 1950, 63.143, 64.495, 1.352, 9216, 0, 64.495, 66.437, 1.942, 1350, 66.437, 68.013, 1.576, 12288, 0,    12.013,
 57, 229, 57, 57, 58.314, 1.314, 11264, 0, 58.314, 60.875, 2.561, 1115, 60.875, 61.951, 1.076, 11264, 0, 61.951, 64.235, 2.285, 1650, 64.235, 65.324, 1.089, 8192, 0, 65.324, 67.814, 2.49, 1200, 67.814, 68.751, 0.937, 10240, 0,    11.751,
 58, 229, 58, 58, 59.265, 1.265, 12288, 0, 59.265, 61.414, 2.149, 1229, 61.414, 62.83, 1.416, 12288, 0, 62.83, 64.988, 2.158, 1800, 64.988, 66.251, 1.262, 9216, 0, 66.251, 68.287, 2.037, 1350, 68.287, 69.628, 1.341, 12288, 0,    11.628,
 59, 229, 59, 59, 60.447, 1.447, 15360, 0, 60.447, 63.228, 2.781, 1520, 63.228, 64.333, 1.104, 15360, 0, 64.333, 66.648, 2.315, 2250, 66.648, 67.777, 1.129, 11264, 0, 67.777, 70.07, 2.293, 1650, 70.07, 71.096, 1.026, 14336, 0,    12.096,
 60, 229, 60, 60, 61.394, 1.394, 12288, 0, 61.394, 63.266, 1.872, 1203, 63.266, 65.213, 1.947, 12288, 0, 65.213, 67.062, 1.849, 1800, 67.062, 68.699, 1.636, 9216, 0, 68.699, 70.563, 1.865, 1350, 70.563, 71.974, 1.411, 12288, 0,    11.974,
 61, 229, 61, 61, 62.497, 1.497, 14336, 0, 62.497, 65.414, 2.917, 1421, 65.414, 66.44, 1.026, 14336, 0, 66.44, 68.801, 2.361, 2100, 68.801, 69.827, 1.026, 10240, 0, 69.827, 72.127, 2.3, 1500, 72.127, 73.081, 0.955, 13312, 0,    12.081,
 62, 229, 62, 62, 63.6, 1.6, 14336, 0, 63.6, 65.821, 2.221, 1440, 65.821, 67.474, 1.653, 14336, 0, 67.474, 69.63, 2.156, 2100, 69.63, 70.853, 1.223, 10240, 0, 70.853, 72.901, 2.049, 1500, 72.901, 74.032, 1.131, 13312, 0,    12.032,
 63, 229, 63, 63, 64.388, 1.388, 10240, 0, 64.388, 67.022, 2.634, 1045, 67.022, 68.212, 1.189, 10240, 0, 68.212, 70.349, 2.138, 1500, 70.349, 71.577, 1.228, 7168, 0, 71.577, 73.565, 1.988, 1050, 73.565, 74.69, 1.125, 9216, 0,    11.690,
 64, 229, 64, 64, 65.416, 1.416, 13312, 0, 65.416, 67.89, 2.474, 1346, 67.89, 69.163, 1.272, 13312, 0, 69.163, 71.632, 2.47, 1950, 71.632, 72.557, 0.925, 9216, 0, 72.557, 74.748, 2.191, 1350, 74.748, 75.63, 0.882, 12288, 0,    11.630,
 65, 229, 65, 65, 66.371, 1.371, 12288, 0, 66.371, 68.913, 2.542, 1228, 68.913, 70.045, 1.132, 12288, 0, 70.045, 72.201, 2.157, 1800, 72.201, 73.479, 1.277, 9216, 0, 73.479, 75.413, 1.934, 1350, 75.413, 76.512, 1.099, 12288, 0,    11.512,
 66, 229, 66, 66, 67.404, 1.404, 13312, 0, 67.404, 69.894, 2.49, 1301, 69.894, 70.995, 1.101, 13312, 0, 70.995, 73.635, 2.64, 1950, 73.635, 74.565, 0.93, 9216, 0, 74.565, 76.605, 2.04, 1350, 76.605, 77.485, 0.88, 12288, 0,    11.485,
 67, 229, 67, 67, 68.35, 1.35, 12288, 0, 68.35, 70.891, 2.54, 1286, 70.891, 71.879, 0.989, 12288, 0, 71.879, 74.047, 2.168, 1800, 74.047, 75.49, 1.443, 9216, 0, 75.49, 77.34, 1.85, 1350, 77.34, 78.363, 1.023, 12288, 0,    11.363,
 68, 229, 68, 68, 69.302, 1.302, 12288, 0, 69.302, 71.898, 2.596, 1293, 71.898, 72.784, 0.886, 12288, 0, 72.784, 75.488, 2.704, 1800, 75.488, 76.414, 0.927, 9216, 0, 76.414, 78.451, 2.037, 1350, 78.451, 79.331, 0.88, 12288, 0,    11.331,
 69, 229, 69, 69, 70.251, 1.251, 12288, 0, 70.251, 72.875, 2.624, 1290, 72.875, 73.759, 0.884, 12288, 0, 73.759, 75.892, 2.133, 1800, 75.892, 77.342, 1.449, 9216, 0, 77.342, 79.185, 1.844, 1350, 79.185, 80.213, 1.028, 12288, 0,    11.213,
 70, 229, 70, 70, 71.275, 1.275, 13312, 0, 71.275, 74.016, 2.741, 1374, 74.016, 74.975, 0.959, 13312, 0, 74.975, 77.487, 2.512, 1950, 77.487, 78.41, 0.923, 9216, 0, 78.41, 80.305, 1.895, 1350, 80.305, 81.186, 0.881, 12288, 0,    11.186,
 71, 229, 71, 71, 72.23, 1.23, 12288, 0, 72.23, 74.798, 2.569, 1250, 74.798, 75.857, 1.059, 12288, 0, 75.857, 77.745, 1.888, 1800, 77.745, 79.332, 1.587, 9216, 0, 79.332, 81.176, 1.844, 1350, 81.176, 82.064, 0.888, 12288, 0,    11.064,
 72, 229, 72, 72, 73.178, 1.178, 12288, 0, 73.178, 75.923, 2.745, 1236, 75.923, 76.81, 0.888, 12288, 0, 76.81, 79.34, 2.529, 1800, 79.34, 80.263, 0.924, 9216, 0, 80.263, 82.153, 1.89, 1350, 82.153, 83.033, 0.88, 12288, 0,    11.033,
 73, 229, 73, 73, 74.29, 1.29, 14336, 0, 74.29, 77.072, 2.782, 1476, 77.072, 78.098, 1.026, 14336, 0, 78.098, 80.245, 2.147, 2100, 80.245, 81.287, 1.043, 10240, 0, 81.287, 83.339, 2.051, 1500, 83.339, 84.297, 0.959, 13312, 0,    11.297,
 74, 229, 74, 74, 75.393, 1.393, 14336, 0, 75.393, 78.161, 2.767, 1452, 78.161, 79.187, 1.027, 14336, 0, 79.187, 81.496, 2.308, 2100, 81.496, 82.523, 1.027, 10240, 0, 82.523, 84.583, 2.06, 1500, 84.583, 85.543, 0.96, 13312, 0,    11.543,
 75, 229, 75, 75, 76.182, 1.182, 10240, 0, 76.182, 78.726, 2.544, 1068, 78.726, 79.919, 1.192, 10240, 0, 79.919, 81.792, 1.874, 1500, 81.792, 83.247, 1.455, 7168, 0, 83.247, 84.774, 1.527, 1050, 84.774, 86.205, 1.431, 9216, 0,    11.205,
 76, 229, 76, 76, 76.97, 0.97, 10240, 0, 76.97, 79.851, 2.881, 1090, 79.851, 80.65, 0.799, 10240, 0, 80.65, 83.033, 2.383, 1500, 83.033, 83.964, 0.931, 7168, 0, 83.964, 86.018, 2.054, 1050, 86.018, 86.866, 0.848, 9216, 0,    10.866,
 77, 229, 77, 77, 78.031, 1.031, 13312, 0, 78.031, 80.865, 2.834, 1387, 80.865, 81.818, 0.953, 13312, 0, 81.818, 83.815, 1.997, 1950, 83.815, 84.886, 1.071, 9216, 0, 84.886, 86.737, 1.851, 1350, 86.737, 87.746, 1.009, 12288, 0,    10.746,
 78, 229, 78, 78, 78.902, 0.902, 11264, 0, 78.902, 81.682, 2.78, 1185, 81.682, 82.625, 0.943, 11264, 0, 82.625, 84.726, 2.101, 1650, 84.726, 85.712, 0.986, 8192, 0, 85.712, 87.667, 1.955, 1200, 87.667, 88.485, 0.818, 10240, 0,    10.485,
 79, 229, 79, 79, 80.037, 1.037, 13312, 0, 80.037, 82.939, 2.902, 1346, 82.939, 83.893, 0.954, 13312, 0, 83.893, 85.9, 2.007, 1950, 85.9, 86.827, 0.927, 9216, 0, 86.827, 88.692, 1.865, 1350, 88.692, 89.575, 0.883, 12288, 0,    10.575,
 80, 229, 80, 80, 81.065, 1.065, 13312, 0, 81.065, 83.774, 2.709, 1352, 83.774, 84.846, 1.072, 13312, 0, 84.846, 86.847, 2.001, 1950, 86.847, 87.771, 0.924, 9216, 0, 87.771, 89.619, 1.848, 1350, 89.619, 90.501, 0.881, 12288, 0,    10.501,
 81, 229, 81, 81, 81.853, 0.853, 10240, 0, 81.853, 84.613, 2.76, 1084, 84.613, 85.587, 0.974, 10240, 0, 85.587, 87.439, 1.852, 1500, 87.439, 88.492, 1.053, 7168, 0, 88.492, 90.131, 1.639, 1050, 90.131, 91.165, 1.035, 9216, 0,    10.165,
 82, 229, 82, 82, 83.033, 1.033, 13312, 0, 83.033, 85.81, 2.777, 1318, 85.81, 86.767, 0.957, 13312, 0, 86.767, 88.858, 2.091, 1950, 88.858, 89.783, 0.925, 9216, 0, 89.783, 91.63, 1.847, 1350, 91.63, 92.515, 0.885, 12288, 0,    10.515,
 83, 229, 83, 83, 83.984, 0.984, 12288, 0, 83.984, 86.522, 2.537, 1230, 86.522, 87.647, 1.125, 12288, 0, 87.647, 89.495, 1.848, 1800, 89.495, 90.712, 1.217, 9216, 0, 90.712, 92.57, 1.858, 1350, 92.57, 93.449, 0.88, 12288, 0,    10.449,
