Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 1014, 56, 56, 57.598, 1.598, 11264, 0, 57.598, 60.441, 2.843, 1190, 60.441, 61.583, 1.141, 11264, 0,     5.583,
 57, 1014, 57, 57, 58.622, 1.622, 11264, 0, 58.622, 61.774, 3.152, 1108, 61.774, 62.717, 0.943, 11264, 0,     5.717,
 58, 1014, 58, 58, 59.46, 1.46, 9216, 0, 59.46, 62.104, 2.644, 910, 62.104, 63.49, 1.386, 9216, 0,     5.490,
 60, 1014, 60, 60, 61.514, 1.514, 10240, 0, 61.514, 63.949, 2.435, 1012, 63.949, 64.81, 0.861, 10240, 0,     4.810,
 59, 1014, 59, 59, 60.577, 1.577, 12288, 0, 60.577, 64.069, 3.492, 1262, 64.069, 65.841, 1.772, 12288, 0,     6.841,
 61, 1014, 61, 61, 62.352, 1.352, 9216, 0, 62.352, 65.615, 3.264, 917, 65.615, 66.609, 0.993, 9216, 0,     5.609,
 62, 1014, 62, 62, 63.384, 1.384, 11264, 0, 63.384, 66.126, 2.742, 1132, 66.126, 67.548, 1.422, 11264, 0,     5.548,
 64, 1014, 64, 64, 65.344, 1.344, 9216, 0, 65.344, 67.814, 2.469, 927, 67.814, 68.59, 0.776, 9216, 0,     4.590,
 63, 1014, 63, 63, 64.501, 1.501, 12288, 0, 64.501, 67.901, 3.4, 1256, 67.901, 69.618, 1.716, 12288, 0,     6.618,
 65, 1014, 65, 65, 66.375, 1.375, 11264, 0, 66.375, 69.937, 3.562, 1164, 69.937, 70.881, 0.944, 11264, 0,     5.881,
 66, 1014, 66, 66, 67.495, 1.495, 12288, 0, 67.495, 70.249, 2.754, 1290, 70.249, 71.909, 1.661, 12288, 0,     5.909,
 67, 1014, 67, 67, 68.334, 1.334, 9216, 0, 68.334, 71.716, 3.382, 979, 71.716, 72.68, 0.964, 9216, 0,     5.680,
 68, 1014, 68, 68, 69.182, 1.182, 9216, 0, 69.182, 72.056, 2.874, 986, 72.056, 73.448, 1.392, 9216, 0,     5.448,
 69, 1014, 69, 69, 70.114, 1.114, 10240, 0, 70.114, 73.602, 3.488, 1033, 73.602, 74.462, 0.861, 10240, 0,     5.462,
 70, 1014, 70, 70, 70.858, 0.858, 8192, 0, 70.858, 73.676, 2.818, 891, 73.676, 75.148, 1.472, 8192, 0,     5.148,
 71, 1014, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 75.417, 3.573, 999, 75.417, 76.192, 0.775, 9216, 0,     5.192,
 72, 1014, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 75.493, 2.555, 1000, 75.493, 77.046, 1.553, 10240, 0,     5.046,
 73, 1014, 73, 73, 74.039, 1.039, 11264, 0, 74.039, 77.482, 3.443, 1133, 77.482, 78.425, 0.943, 11264, 0,     5.425,
 74, 1014, 74, 74, 75.066, 1.066, 11264, 0, 75.066, 77.57, 2.503, 1136, 77.57, 79.363, 1.794, 11264, 0,     5.363,
 75, 1014, 75, 75, 75.997, 0.997, 10240, 0, 75.997, 79.437, 3.439, 1076, 79.437, 80.294, 0.857, 10240, 0,     5.294,
 76, 1014, 76, 76, 77.03, 1.03, 11264, 0, 77.03, 79.62, 2.59, 1128, 79.62, 81.24, 1.62, 11264, 0,     5.240,
 77, 1014, 77, 77, 77.961, 0.961, 10240, 0, 77.961, 81.383, 3.422, 1066, 81.383, 82.238, 0.855, 10240, 0,     5.238,
 78, 1014, 78, 78, 78.844, 0.844, 9216, 0, 78.844, 81.413, 2.569, 987, 81.413, 83.014, 1.601, 9216, 0,     5.014,
 80, 1014, 80, 80, 80.844, 0.844, 9216, 0, 80.844, 83.125, 2.281, 941, 83.125, 83.902, 0.777, 9216, 0,     3.902,
 79, 1014, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 83.218, 3.281, 1008, 83.218, 84.764, 1.547, 10240, 0,     5.764,
 81, 1014, 81, 81, 81.944, 0.944, 10240, 0, 81.944, 85.132, 3.188, 1099, 85.132, 85.988, 0.856, 10240, 0,     4.988,
 82, 1014, 82, 82, 83.125, 1.125, 12288, 0, 83.125, 85.518, 2.393, 1266, 85.518, 87.012, 1.494, 12288, 0,     5.012,
 83, 1014, 83, 83, 84.152, 1.152, 11264, 0, 84.152, 87.249, 3.097, 1165, 87.249, 88.194, 0.945, 11264, 0,     5.194,
 84, 1014, 84, 84, 85.083, 1.083, 10240, 0, 85.083, 87.41, 2.327, 1041, 87.41, 89.048, 1.637, 10240, 0,     5.048,
 85, 1014, 85, 85, 86.107, 1.107, 11264, 0, 86.107, 89.272, 3.165, 1110, 89.272, 90.213, 0.941, 11264, 0,     5.213,
 86, 1014, 86, 86, 87.131, 1.131, 11264, 0, 87.131, 89.559, 2.428, 1172, 89.559, 91.152, 1.593, 11264, 0,     5.152,
 87, 1014, 87, 87, 88.066, 1.066, 10240, 0, 88.066, 91.233, 3.167, 1074, 91.233, 92.096, 0.863, 10240, 0,     5.096,
 88, 1014, 88, 88, 88.997, 0.997, 10240, 0, 88.997, 91.402, 2.404, 1010, 91.402, 92.951, 1.549, 10240, 0,     4.951,
 89, 1014, 89, 89, 90.038, 1.038, 11264, 0, 90.038, 93.319, 3.281, 1141, 93.319, 94.26, 0.941, 11264, 0,     5.260,
 90, 1014, 90, 90, 90.978, 0.978, 10240, 0, 90.978, 93.349, 2.371, 1071, 93.349, 95.114, 1.765, 10240, 0,     5.114,
 92, 1014, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.165, 2.321, 995, 95.165, 95.939, 0.774, 9216, 0,     3.939,
 91, 1014, 91, 91, 91.937, 0.937, 10240, 0, 91.937, 95.322, 3.385, 1098, 95.322, 96.793, 1.471, 10240, 0,     5.793,
 94, 1014, 94, 94, 94.877, 0.877, 9216, 0, 94.877, 97.145, 2.267, 996, 97.145, 97.915, 0.77, 9216, 0,     3.915,
 93, 1014, 93, 93, 94.035, 1.035, 11264, 0, 94.035, 97.189, 3.154, 1111, 97.189, 98.861, 1.673, 11264, 0,     5.861,
 95, 1014, 95, 95, 95.845, 0.845, 9216, 0, 95.845, 98.872, 3.026, 944, 98.872, 99.644, 0.772, 9216, 0,     4.644,
 96, 1014, 96, 96, 97.038, 1.038, 11264, 0, 97.038, 99.257, 2.219, 1135, 99.257, 100.583, 1.326, 11264, 0,     4.583,
 97, 1014, 97, 97, 97.969, 0.969, 10240, 0, 97.969, 100.793, 2.824, 1056, 100.793, 101.65, 0.857, 10240, 0,     4.650,
 98, 1014, 98, 98, 99.04, 1.04, 11264, 0, 99.04, 101.338, 2.299, 1145, 101.338, 102.588, 1.25, 11264, 0,     4.588,
 99, 1014, 99, 99, 99.977, 0.977, 10240, 0, 99.977, 102.635, 2.658, 1014, 102.635, 103.491, 0.855, 10240, 0,     4.491,
 100, 1014, 100, 100, 101.03, 1.03, 11264, 0, 101.03, 103.48, 2.45, 1171, 103.48, 104.434, 0.954, 11264, 0,     4.434,
 101, 1014, 101, 101, 101.869, 0.869, 9216, 0, 101.869, 104.279, 2.409, 901, 104.279, 105.202, 0.924, 9216, 0,     4.202,
 102, 1014, 102, 102, 102.751, 0.751, 8192, 0, 102.751, 105.1, 2.35, 892, 105.1, 105.885, 0.785, 8192, 0,     3.885,
 103, 1014, 103, 103, 103.844, 0.844, 9216, 0, 103.844, 106.03, 2.186, 957, 106.03, 106.8, 0.77, 9216, 0,     3.800,
 104, 1014, 104, 104, 105.216, 1.216, 13312, 0, 105.216, 107.609, 2.393, 1319, 107.609, 108.722, 1.113, 13312, 0,     4.722,
 105, 1014, 105, 105, 106.062, 1.062, 9216, 0, 106.062, 107.804, 1.743, 963, 107.804, 109.497, 1.692, 9216, 0,     4.497,
 106, 1014, 106, 106, 107.085, 1.085, 11264, 0, 107.085, 109.655, 2.569, 1121, 109.655, 110.601, 0.946, 11264, 0,     4.601,
 107, 1014, 107, 107, 107.929, 0.929, 9216, 0, 107.929, 109.705, 1.776, 977, 109.705, 111.372, 1.667, 9216, 0,     4.372,
 108, 1014, 108, 108, 109.032, 1.032, 11264, 0, 109.032, 111.695, 2.663, 1117, 111.695, 112.635, 0.94, 11264, 0,     4.635,
 109, 1014, 109, 109, 110.151, 1.151, 12288, 0, 110.151, 112.363, 2.212, 1216, 112.363, 113.663, 1.3, 12288, 0,     4.663,
 110, 1014, 110, 110, 111.268, 1.268, 12288, 0, 111.268, 113.923, 2.655, 1226, 113.923, 114.949, 1.026, 12288, 0,     4.949,
 111, 1014, 111, 111, 112.392, 1.392, 12288, 0, 112.392, 114.603, 2.212, 1215, 114.603, 115.974, 1.37, 12288, 0,     4.974,
 112, 1014, 112, 112, 113.514, 1.514, 12288, 0, 113.514, 116.142, 2.628, 1218, 116.142, 117.168, 1.026, 12288, 0,     5.168,
 113, 1014, 113, 113, 114.268, 1.268, 8192, 0, 114.268, 116.228, 1.96, 892, 116.228, 117.851, 1.623, 8192, 0,     4.851,
 115, 1014, 115, 115, 116.132, 1.132, 9216, 0, 116.132, 117.939, 1.807, 942, 117.939, 118.71, 0.77, 9216, 0,     3.710,
 114, 1014, 114, 114, 115.295, 1.295, 11264, 0, 115.295, 118.22, 2.926, 1139, 118.22, 119.649, 1.429, 11264, 0,     5.649,
 116, 1014, 116, 116, 116.882, 0.882, 8192, 0, 116.882, 119.541, 2.659, 880, 119.541, 120.335, 0.794, 8192, 0,     4.335,
 117, 1014, 117, 117, 117.946, 0.946, 10240, 0, 117.946, 120.145, 2.199, 1057, 120.145, 121.196, 1.051, 10240, 0,     4.196,
 118, 1014, 118, 118, 119.032, 1.032, 11264, 0, 119.032, 121.598, 2.566, 1129, 121.598, 122.541, 0.943, 11264, 0,     4.541,
 119, 1014, 119, 119, 119.879, 0.879, 9216, 0, 119.879, 121.938, 2.059, 980, 121.938, 123.312, 1.374, 9216, 0,     4.312,
 120, 1014, 120, 120, 121.04, 1.04, 11264, 0, 121.04, 123.755, 2.715, 1187, 123.755, 124.699, 0.944, 11264, 0,     4.699,
 121, 1014, 121, 121, 122.157, 1.157, 12288, 0, 122.157, 124.376, 2.219, 1221, 124.376, 125.723, 1.347, 12288, 0,     4.723,
 122, 1014, 122, 122, 123.088, 1.088, 10240, 0, 123.088, 125.623, 2.535, 1027, 125.623, 126.582, 0.959, 10240, 0,     4.582,
 123, 1014, 123, 123, 123.926, 0.926, 9216, 0, 123.926, 126.093, 2.167, 944, 126.093, 127.35, 1.257, 9216, 0,     4.350,
 124, 1014, 124, 124, 125.128, 1.128, 12288, 0, 125.128, 127.924, 2.796, 1260, 127.924, 128.95, 1.026, 12288, 0,     4.950,
 125, 1014, 125, 125, 126.247, 1.247, 12288, 0, 126.247, 128.513, 2.266, 1244, 128.513, 129.976, 1.463, 12288, 0,     4.976,
 126, 1014, 126, 126, 127.366, 1.366, 12288, 0, 127.366, 130.266, 2.9, 1284, 130.266, 131.298, 1.032, 12288, 0,     5.298,
 127, 1014, 127, 127, 128.394, 1.394, 11264, 0, 128.394, 130.645, 2.251, 1173, 130.645, 132.245, 1.6, 11264, 0,     5.245,
 128, 1014, 128, 128, 129.335, 1.335, 10240, 0, 129.335, 132.093, 2.758, 1000, 132.093, 133.098, 1.005, 10240, 0,     5.098,
 129, 1014, 129, 129, 130.266, 1.266, 10240, 0, 130.266, 132.586, 2.32, 1060, 132.586, 133.952, 1.366, 10240, 0,     4.952,
 130, 1014, 130, 130, 131.106, 1.106, 9216, 0, 131.106, 133.9, 2.794, 994, 133.9, 134.723, 0.823, 9216, 0,     4.723,
 131, 1014, 131, 131, 132.139, 1.139, 11264, 0, 132.139, 134.763, 2.624, 1196, 134.763, 135.709, 0.946, 11264, 0,     4.709,
 132, 1014, 132, 132, 133.257, 1.257, 12288, 0, 133.257, 136.094, 2.837, 1207, 136.094, 137.12, 1.026, 12288, 0,     5.120,
 133, 1014, 133, 133, 134.377, 1.377, 12288, 0, 134.377, 136.954, 2.577, 1202, 136.954, 138.144, 1.19, 12288, 0,     5.144,
 134, 1014, 134, 134, 135.13, 1.13, 8192, 0, 135.13, 137.7, 2.57, 884, 137.7, 138.827, 1.127, 8192, 0,     4.827,
 135, 1014, 135, 135, 135.97, 0.97, 9216, 0, 135.97, 138.648, 2.679, 929, 138.648, 139.595, 0.947, 9216, 0,     4.595,
 136, 1014, 136, 136, 136.942, 0.942, 10240, 0, 136.942, 139.642, 2.7, 1065, 139.642, 140.499, 0.858, 10240, 0,     4.499,
 137, 1014, 137, 137, 138.03, 1.03, 11264, 0, 138.03, 140.726, 2.696, 1143, 140.726, 141.667, 0.941, 11264, 0,     4.667,
 138, 1014, 138, 138, 139.054, 1.054, 11264, 0, 139.054, 141.782, 2.728, 1178, 141.782, 142.723, 0.941, 11264, 0,     4.723,
 139, 1014, 139, 139, 140.084, 1.084, 11264, 0, 140.084, 142.749, 2.665, 1106, 142.749, 143.69, 0.941, 11264, 0,     4.690,
 140, 1014, 140, 140, 141.021, 1.021, 10240, 0, 141.021, 143.728, 2.708, 1069, 143.728, 144.584, 0.856, 10240, 0,     4.584,
 141, 1014, 141, 141, 142.05, 1.05, 11264, 0, 142.05, 144.817, 2.767, 1136, 144.817, 145.764, 0.947, 11264, 0,     4.764,
 142, 1014, 142, 142, 142.982, 0.982, 10240, 0, 142.982, 145.554, 2.572, 1001, 145.554, 146.617, 1.063, 10240, 0,     4.617,
 143, 1014, 143, 143, 143.845, 0.845, 9216, 0, 143.845, 146.58, 2.735, 964, 146.58, 147.385, 0.805, 9216, 0,     4.385,
 144, 1014, 144, 144, 145.033, 1.033, 11264, 0, 145.033, 147.669, 2.636, 1159, 147.669, 148.611, 0.942, 11264, 0,     4.611,
 145, 1014, 145, 145, 145.871, 0.871, 9216, 0, 145.871, 148.256, 2.386, 923, 148.256, 149.382, 1.126, 9216, 0,     4.382,
 146, 1014, 146, 146, 147.04, 1.04, 11264, 0, 147.04, 149.789, 2.749, 1167, 149.789, 150.739, 0.95, 11264, 0,     4.739,
 147, 1014, 147, 147, 147.887, 0.887, 9216, 0, 147.887, 149.981, 2.094, 947, 149.981, 151.513, 1.532, 9216, 0,     4.513,
 148, 1014, 148, 148, 149.04, 1.04, 11264, 0, 149.04, 151.903, 2.863, 1156, 151.903, 152.847, 0.943, 11264, 0,     4.847,
 149, 1014, 149, 149, 150.252, 1.252, 13312, 0, 150.252, 152.631, 2.38, 1301, 152.631, 153.956, 1.325, 13312, 0,     4.956,
 150, 1014, 150, 150, 151.275, 1.275, 11264, 0, 151.275, 153.913, 2.637, 1101, 153.913, 154.897, 0.984, 11264, 0,     4.897,
 151, 1014, 151, 151, 152.299, 1.299, 11264, 0, 152.299, 154.65, 2.351, 1111, 154.65, 155.845, 1.195, 11264, 0,     4.845,
 152, 1014, 152, 152, 153.23, 1.23, 10240, 0, 153.23, 155.893, 2.663, 1086, 155.893, 156.751, 0.858, 10240, 0,     4.751,
 153, 1014, 153, 153, 154.068, 1.068, 9216, 0, 154.068, 156.328, 2.26, 914, 156.328, 157.519, 1.191, 9216, 0,     4.519,
 154, 1014, 154, 154, 154.905, 0.905, 9216, 0, 154.905, 157.63, 2.725, 954, 157.63, 158.4, 0.77, 9216, 0,     4.400,
 155, 1014, 155, 155, 156.132, 1.132, 12288, 0, 156.132, 158.582, 2.45, 1241, 158.582, 159.608, 1.026, 12288, 0,     4.608,
 156, 1014, 156, 156, 157.254, 1.254, 12288, 0, 157.254, 159.986, 2.732, 1291, 159.986, 161.012, 1.026, 12288, 0,     5.012,
 157, 1014, 157, 157, 158.093, 1.093, 9216, 0, 158.093, 160.233, 2.14, 906, 160.233, 161.78, 1.547, 9216, 0,     4.780,
 158, 1014, 158, 158, 159.211, 1.211, 12288, 0, 159.211, 162.331, 3.121, 1286, 162.331, 163.36, 1.028, 12288, 0,     5.360,
 159, 1014, 159, 159, 160.333, 1.333, 12288, 0, 160.333, 162.607, 2.274, 1251, 162.607, 164.392, 1.785, 12288, 0,     5.392,
 160, 1014, 160, 160, 161.264, 1.264, 10240, 0, 161.264, 164.248, 2.984, 1050, 164.248, 165.247, 0.999, 10240, 0,     5.247,
 161, 1014, 161, 161, 162.201, 1.201, 10240, 0, 162.201, 164.524, 2.323, 1051, 164.524, 166.1, 1.576, 10240, 0,     5.100,
 162, 1014, 162, 162, 163.328, 1.328, 12288, 0, 163.328, 166.463, 3.135, 1216, 166.463, 167.499, 1.036, 12288, 0,     5.499,
 163, 1014, 163, 163, 164.356, 1.356, 11264, 0, 164.356, 166.686, 2.33, 1185, 166.686, 168.447, 1.761, 11264, 0,     5.447,
 164, 1014, 164, 164, 165.202, 1.202, 9216, 0, 165.202, 168.25, 3.048, 982, 168.25, 169.217, 0.967, 9216, 0,     5.217,
 165, 1014, 165, 165, 166.328, 1.328, 12288, 0, 166.328, 168.932, 2.604, 1235, 168.932, 170.241, 1.308, 12288, 0,     5.241,
 166, 1014, 166, 166, 167.259, 1.259, 10240, 0, 167.259, 170.184, 2.925, 1064, 170.184, 171.096, 0.913, 10240, 0,     5.096,
 167, 1014, 167, 167, 168.477, 1.477, 13312, 0, 168.477, 171.315, 2.838, 1308, 171.315, 172.426, 1.112, 13312, 0,     5.426,
 168, 1014, 168, 168, 169.222, 1.222, 8192, 0, 169.222, 171.791, 2.569, 884, 171.791, 173.113, 1.322, 8192, 0,     5.113,
 169, 1014, 169, 169, 170.246, 1.246, 11264, 0, 170.246, 173.481, 3.235, 1189, 173.481, 174.428, 0.947, 11264, 0,     5.428,
 170, 1014, 170, 170, 171.363, 1.363, 12288, 0, 171.363, 173.981, 2.618, 1203, 173.981, 175.455, 1.474, 12288, 0,     5.455,
 171, 1014, 171, 171, 172.209, 1.209, 9216, 0, 172.209, 175.185, 2.976, 935, 175.185, 176.225, 1.04, 9216, 0,     5.225,
 172, 1014, 172, 172, 173.142, 1.142, 10240, 0, 173.142, 175.907, 2.765, 1057, 175.907, 177.08, 1.173, 10240, 0,     5.080,
 173, 1014, 173, 173, 174.076, 1.076, 10240, 0, 174.076, 177.118, 3.042, 1064, 177.118, 177.981, 0.863, 10240, 0,     4.981,
 174, 1014, 174, 174, 174.921, 0.921, 9216, 0, 174.921, 177.649, 2.728, 956, 177.649, 178.754, 1.106, 9216, 0,     4.754,
 175, 1014, 175, 175, 175.758, 0.758, 8192, 0, 175.758, 178.733, 2.975, 889, 178.733, 179.443, 0.711, 8192, 0,     4.443,
 176, 1014, 176, 176, 176.847, 0.847, 9216, 0, 176.847, 179.4, 2.554, 959, 179.4, 180.216, 0.816, 9216, 0,     4.216,
 177, 1014, 177, 177, 177.844, 0.844, 9216, 0, 177.844, 180.441, 2.597, 937, 180.441, 181.216, 0.775, 9216, 0,     4.216,
