Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 81, 1049, 81, 81, 82.477, 1.477, 16384, 0, 82.477, 85.182, 2.705, 1657, 85.182, 86.421, 1.238, 16384, 0,     5.421,
 82, 1049, 82, 82, 83.365, 1.365, 13312, 0, 83.365, 86.121, 2.756, 1313, 86.121, 87.256, 1.135, 13312, 0,     5.256,
 83, 1049, 83, 83, 84.525, 1.525, 17408, 0, 84.525, 87.566, 3.041, 1783, 87.566, 88.661, 1.094, 17408, 0,     5.661,
 84, 1049, 84, 84, 85.486, 1.486, 14336, 0, 85.486, 87.998, 2.512, 1405, 87.998, 89.558, 1.56, 14336, 0,     5.558,
 85, 1049, 85, 85, 86.305, 1.305, 12288, 0, 86.305, 89.262, 2.957, 1270, 89.262, 90.327, 1.065, 12288, 0,     5.327,
 86, 1049, 86, 86, 87.329, 1.329, 15360, 0, 87.329, 90.03, 2.7, 1518, 90.03, 91.287, 1.257, 15360, 0,     5.287,
 87, 1049, 87, 87, 88.422, 1.422, 16384, 0, 88.422, 91.513, 3.091, 1689, 91.513, 92.539, 1.026, 16384, 0,     5.539,
 88, 1049, 88, 88, 89.241, 1.241, 12288, 0, 89.241, 91.671, 2.43, 1227, 91.671, 93.309, 1.638, 12288, 0,     5.309,
 89, 1049, 89, 89, 90.267, 1.267, 15360, 0, 90.267, 93.599, 3.332, 1565, 93.599, 94.565, 0.966, 15360, 0,     5.565,
 90, 1049, 90, 90, 91.428, 1.428, 17408, 0, 91.428, 94.063, 2.636, 1794, 94.063, 95.653, 1.59, 17408, 0,     5.653,
 91, 1049, 91, 91, 92.588, 1.588, 17408, 0, 92.588, 95.907, 3.319, 1731, 95.907, 97.002, 1.095, 17408, 0,     6.002,
 92, 1049, 92, 92, 93.749, 1.749, 17408, 0, 93.749, 96.417, 2.668, 1766, 96.417, 98.097, 1.68, 17408, 0,     6.097,
 93, 1049, 93, 93, 94.568, 1.568, 12288, 0, 94.568, 97.518, 2.95, 1202, 97.518, 98.871, 1.353, 12288, 0,     5.871,
 94, 1049, 94, 94, 95.592, 1.592, 15360, 0, 95.592, 98.444, 2.853, 1516, 98.444, 99.831, 1.387, 15360, 0,     5.831,
 95, 1049, 95, 95, 96.757, 1.757, 17408, 0, 96.757, 99.86, 3.103, 1757, 99.86, 100.95, 1.09, 17408, 0,     5.950,
 96, 1049, 96, 96, 97.576, 1.576, 12288, 0, 97.576, 100.158, 2.582, 1286, 100.158, 101.723, 1.564, 12288, 0,     5.723,
 97, 1049, 97, 97, 98.671, 1.671, 16384, 0, 98.671, 102.106, 3.435, 1685, 102.106, 103.14, 1.034, 16384, 0,     6.140,
 98, 1049, 98, 98, 99.832, 1.832, 17408, 0, 99.832, 102.559, 2.727, 1793, 102.559, 104.232, 1.673, 17408, 0,     6.232,
 99, 1049, 99, 99, 100.655, 1.655, 12288, 0, 100.655, 103.824, 3.17, 1285, 103.824, 105.002, 1.178, 12288, 0,     6.002,
 100, 1049, 100, 100, 101.474, 1.474, 12288, 0, 101.474, 104.191, 2.718, 1225, 104.191, 105.778, 1.587, 12288, 0,     5.778,
 101, 1049, 101, 101, 102.498, 1.498, 15360, 0, 102.498, 105.848, 3.35, 1512, 105.848, 106.81, 0.962, 15360, 0,     5.810,
 102, 1049, 102, 102, 103.325, 1.325, 12288, 0, 103.325, 105.868, 2.543, 1251, 105.868, 107.578, 1.71, 12288, 0,     5.578,
 103, 1049, 103, 103, 104.151, 1.151, 12288, 0, 104.151, 107.492, 3.341, 1229, 107.492, 108.346, 0.854, 12288, 0,     5.346,
 104, 1049, 104, 104, 104.97, 0.97, 12288, 0, 104.97, 107.498, 2.528, 1223, 107.498, 109.114, 1.616, 12288, 0,     5.114,
 105, 1049, 105, 105, 105.835, 0.835, 12288, 0, 105.835, 109.112, 3.277, 1209, 109.112, 109.883, 0.771, 12288, 0,     4.883,
 106, 1049, 106, 106, 106.899, 0.899, 13312, 0, 106.899, 109.365, 2.466, 1399, 109.365, 110.715, 1.35, 13312, 0,     4.715,
 107, 1049, 107, 107, 107.893, 0.893, 13312, 0, 107.893, 110.926, 3.033, 1362, 110.926, 111.76, 0.834, 13312, 0,     4.760,
 108, 1049, 108, 108, 108.835, 0.835, 12288, 0, 108.835, 111.038, 2.203, 1249, 111.038, 112.528, 1.491, 12288, 0,     4.528,
 109, 1049, 109, 109, 109.967, 0.967, 14336, 0, 109.967, 112.804, 2.837, 1409, 112.804, 113.702, 0.898, 14336, 0,     4.702,
 110, 1049, 110, 110, 111.098, 1.098, 16384, 0, 111.098, 113.327, 2.229, 1665, 113.327, 114.727, 1.4, 16384, 0,     4.727,
 111, 1049, 111, 111, 112.06, 1.06, 14336, 0, 112.06, 114.802, 2.742, 1497, 114.802, 115.7, 0.898, 14336, 0,     4.700,
 112, 1049, 112, 112, 112.954, 0.954, 13312, 0, 112.954, 115.111, 2.157, 1333, 115.111, 116.537, 1.425, 13312, 0,     4.537,
 113, 1049, 113, 113, 113.967, 0.967, 14336, 0, 113.967, 116.679, 2.713, 1402, 116.679, 117.577, 0.898, 14336, 0,     4.577,
 114, 1049, 114, 114, 114.834, 0.834, 12288, 0, 114.834, 116.782, 1.948, 1254, 116.782, 118.351, 1.569, 12288, 0,     4.351,
 115, 1049, 115, 115, 115.826, 0.826, 12288, 0, 115.826, 118.342, 2.516, 1248, 118.342, 119.123, 0.781, 12288, 0,     4.123,
 116, 1049, 116, 116, 116.963, 0.963, 14336, 0, 116.963, 118.929, 1.966, 1477, 118.929, 120.019, 1.09, 14336, 0,     4.019,
 117, 1049, 117, 117, 117.966, 0.966, 14336, 0, 117.966, 120.329, 2.363, 1484, 120.329, 121.228, 0.898, 14336, 0,     4.228,
 118, 1049, 118, 118, 118.825, 0.825, 12288, 0, 118.825, 120.604, 1.779, 1250, 120.604, 121.995, 1.391, 12288, 0,     3.995,
 119, 1049, 119, 119, 120.035, 1.035, 15360, 0, 120.035, 122.411, 2.375, 1558, 122.411, 123.378, 0.968, 15360, 0,     4.378,
 120, 1049, 120, 120, 120.923, 0.923, 13312, 0, 120.923, 122.675, 1.753, 1321, 122.675, 124.213, 1.538, 13312, 0,     4.213,
 121, 1049, 121, 121, 121.825, 0.825, 12288, 0, 121.825, 124.126, 2.301, 1278, 124.126, 124.982, 0.855, 12288, 0,     3.982,
 122, 1049, 122, 122, 123.171, 1.171, 17408, 0, 123.171, 125.573, 2.403, 1799, 125.573, 126.664, 1.091, 17408, 0,     4.664,
 123, 1049, 123, 123, 123.99, 0.99, 12288, 0, 123.99, 125.817, 1.827, 1267, 125.817, 127.433, 1.616, 12288, 0,     4.433,
 124, 1049, 124, 124, 124.835, 0.835, 12288, 0, 124.835, 127.223, 2.388, 1238, 127.223, 128.201, 0.978, 12288, 0,     4.201,
 125, 1049, 125, 125, 125.833, 0.833, 12288, 0, 125.833, 127.521, 1.688, 1260, 127.521, 128.971, 1.45, 12288, 0,     3.971,
 126, 1049, 126, 126, 127.106, 1.106, 16384, 0, 127.106, 129.432, 2.326, 1654, 129.432, 130.457, 1.026, 16384, 0,     4.457,
 127, 1049, 127, 127, 128.065, 1.065, 14336, 0, 128.065, 129.936, 1.871, 1404, 129.936, 131.354, 1.418, 14336, 0,     4.354,
 128, 1049, 128, 128, 128.961, 0.961, 13312, 0, 128.961, 131.199, 2.238, 1325, 131.199, 132.188, 0.988, 13312, 0,     4.188,
 129, 1049, 129, 129, 129.896, 0.896, 13312, 0, 129.896, 131.71, 1.814, 1326, 131.71, 133.022, 1.312, 13312, 0,     4.022,
 130, 1049, 130, 130, 131.03, 1.03, 15360, 0, 131.03, 133.224, 2.193, 1517, 133.224, 134.186, 0.963, 15360, 0,     4.186,
 131, 1049, 131, 131, 132.129, 1.129, 16384, 0, 132.129, 134.291, 2.162, 1627, 134.291, 135.317, 1.026, 16384, 0,     4.317,
 132, 1049, 132, 132, 133.016, 1.016, 13312, 0, 133.016, 135.021, 2.005, 1349, 135.021, 136.152, 1.131, 13312, 0,     4.152,
 133, 1049, 133, 133, 134.177, 1.177, 17408, 0, 134.177, 136.626, 2.449, 1751, 136.626, 137.72, 1.095, 17408, 0,     4.720,
 134, 1049, 134, 134, 135.14, 1.14, 14336, 0, 135.14, 137.05, 1.91, 1423, 137.05, 138.618, 1.568, 14336, 0,     4.618,
 135, 1049, 135, 135, 136.028, 1.028, 13312, 0, 136.028, 138.453, 2.426, 1358, 138.453, 139.451, 0.998, 13312, 0,     4.451,
 136, 1049, 136, 136, 136.847, 0.847, 12288, 0, 136.847, 138.761, 1.914, 1283, 138.761, 140.219, 1.458, 12288, 0,     4.219,
 137, 1049, 137, 137, 137.835, 0.835, 12288, 0, 137.835, 140.059, 2.223, 1201, 140.059, 140.995, 0.937, 12288, 0,     3.995,
 138, 1049, 138, 138, 139.03, 1.03, 15360, 0, 139.03, 141.157, 2.127, 1595, 141.157, 142.122, 0.965, 15360, 0,     4.122,
 139, 1049, 139, 139, 139.858, 0.858, 12288, 0, 139.858, 141.682, 1.825, 1215, 141.682, 142.891, 1.208, 12288, 0,     3.891,
 140, 1049, 140, 140, 140.968, 0.968, 14336, 0, 140.968, 143.134, 2.166, 1478, 143.134, 144.035, 0.901, 14336, 0,     4.035,
 141, 1049, 141, 141, 141.893, 0.893, 13312, 0, 141.893, 143.698, 1.804, 1356, 143.698, 144.867, 1.169, 13312, 0,     3.867,
 142, 1049, 142, 142, 143.166, 1.166, 17408, 0, 143.166, 145.452, 2.286, 1717, 145.452, 146.542, 1.09, 17408, 0,     4.542,
 143, 1049, 143, 143, 144.196, 1.196, 15360, 0, 144.196, 146.256, 2.06, 1543, 146.256, 147.502, 1.246, 15360, 0,     4.502,
 144, 1049, 144, 144, 145.023, 1.023, 12288, 0, 145.023, 147.13, 2.108, 1252, 147.13, 148.27, 1.14, 12288, 0,     4.270,
 145, 1049, 145, 145, 146.115, 1.115, 16384, 0, 146.115, 148.447, 2.332, 1633, 148.447, 149.472, 1.026, 16384, 0,     4.472,
 146, 1049, 146, 146, 147.071, 1.071, 14336, 0, 147.071, 149.09, 2.02, 1468, 149.09, 150.373, 1.283, 14336, 0,     4.373,
 148, 1049, 148, 148, 149.05, 1.05, 12288, 0, 149.05, 150.779, 1.728, 1261, 150.779, 151.554, 0.775, 12288, 0,     3.554,
 147, 1049, 147, 147, 148.231, 1.231, 17408, 0, 148.231, 150.849, 2.618, 1797, 150.849, 152.643, 1.795, 17408, 0,     5.643,
 150, 1049, 150, 150, 150.896, 0.896, 13312, 0, 150.896, 152.682, 1.786, 1339, 152.682, 153.519, 0.838, 13312, 0,     3.519,
 149, 1049, 149, 149, 150.006, 1.006, 14336, 0, 150.006, 152.741, 2.735, 1472, 152.741, 154.424, 1.683, 14336, 0,     5.424,
 152, 1049, 152, 152, 152.825, 0.825, 12288, 0, 152.825, 154.445, 1.62, 1214, 154.445, 155.218, 0.772, 12288, 0,     3.218,
 151, 1049, 151, 151, 151.965, 0.965, 14336, 0, 151.965, 154.574, 2.609, 1416, 154.574, 156.114, 1.541, 14336, 0,     5.114,
 153, 1049, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.249, 2.354, 1353, 156.249, 157.083, 0.834, 13312, 0,     4.083,
 154, 1049, 154, 154, 154.894, 0.894, 13312, 0, 154.894, 156.729, 1.835, 1375, 156.729, 157.922, 1.193, 13312, 0,     3.922,
 155, 1049, 155, 155, 156.098, 1.098, 16384, 0, 156.098, 158.422, 2.324, 1630, 158.422, 159.451, 1.028, 16384, 0,     4.451,
 156, 1049, 156, 156, 157.122, 1.122, 15360, 0, 157.122, 159.205, 2.083, 1563, 159.205, 160.411, 1.206, 15360, 0,     4.411,
 157, 1049, 157, 157, 158.014, 1.014, 13312, 0, 158.014, 160.193, 2.179, 1324, 160.193, 161.245, 1.052, 13312, 0,     4.245,
 158, 1049, 158, 158, 158.978, 0.978, 14336, 0, 158.978, 161.077, 2.099, 1400, 161.077, 162.141, 1.064, 14336, 0,     4.141,
 159, 1049, 159, 159, 159.835, 0.835, 12288, 0, 159.835, 161.893, 2.058, 1269, 161.893, 162.916, 1.023, 12288, 0,     3.916,
 160, 1049, 160, 160, 161.098, 1.098, 16384, 0, 161.098, 163.308, 2.21, 1657, 163.308, 164.34, 1.033, 16384, 0,     4.340,
 161, 1049, 161, 161, 162.259, 1.259, 17408, 0, 162.259, 164.611, 2.352, 1768, 164.611, 165.701, 1.09, 17408, 0,     4.701,
 162, 1049, 162, 162, 163.419, 1.419, 17408, 0, 163.419, 165.803, 2.385, 1794, 165.803, 166.903, 1.1, 17408, 0,     4.903,
 163, 1049, 163, 163, 164.24, 1.24, 12288, 0, 164.24, 166.305, 2.066, 1266, 166.305, 167.68, 1.375, 12288, 0,     4.680,
 164, 1049, 164, 164, 165.131, 1.131, 13312, 0, 165.131, 167.599, 2.468, 1342, 167.599, 168.521, 0.922, 13312, 0,     4.521,
 165, 1049, 165, 165, 166.019, 1.019, 13312, 0, 166.019, 168.148, 2.129, 1379, 168.148, 169.353, 1.206, 13312, 0,     4.353,
 166, 1049, 166, 166, 167.043, 1.043, 15360, 0, 167.043, 169.706, 2.663, 1568, 169.706, 170.669, 0.963, 15360, 0,     4.669,
 167, 1049, 167, 167, 168.203, 1.203, 17408, 0, 168.203, 170.575, 2.372, 1776, 170.575, 171.764, 1.189, 17408, 0,     4.764,
 168, 1049, 168, 168, 169.022, 1.022, 12288, 0, 169.022, 171.335, 2.313, 1217, 171.335, 172.542, 1.207, 12288, 0,     4.542,
 169, 1049, 169, 169, 170.186, 1.186, 17408, 0, 170.186, 172.971, 2.785, 1794, 172.971, 174.061, 1.09, 17408, 0,     5.061,
 170, 1049, 170, 170, 171.285, 1.285, 16384, 0, 171.285, 173.594, 2.309, 1693, 173.594, 175.086, 1.492, 16384, 0,     5.086,
 171, 1049, 171, 171, 172.446, 1.446, 17408, 0, 172.446, 175.304, 2.859, 1746, 175.304, 176.401, 1.096, 17408, 0,     5.401,
 172, 1049, 172, 172, 173.612, 1.612, 17408, 0, 173.612, 175.907, 2.295, 1716, 175.907, 177.498, 1.591, 17408, 0,     5.498,
 173, 1049, 173, 173, 174.568, 1.568, 14336, 0, 174.568, 177.241, 2.673, 1453, 177.241, 178.395, 1.154, 14336, 0,     5.395,
 174, 1049, 174, 174, 175.664, 1.664, 16384, 0, 175.664, 178.085, 2.421, 1627, 178.085, 179.423, 1.338, 16384, 0,     5.423,
 175, 1049, 175, 175, 176.558, 1.558, 13312, 0, 176.558, 179.081, 2.523, 1377, 179.081, 180.255, 1.175, 13312, 0,     5.255,
 176, 1049, 176, 176, 177.719, 1.719, 17408, 0, 177.719, 180.421, 2.702, 1749, 180.421, 181.511, 1.09, 17408, 0,     5.511,
