Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1006, 10, 10, 11.21, 1.21, 9216, 0, 11.21, 13.489, 2.279, 983, 13.489, 14.329, 0.84, 9216, 0, 14.329, 16.564, 2.235, 1350, 16.564, 17.467, 0.903, 6144, 0, 17.467, 19.526, 2.059, 900, 19.526, 20.443, 0.917, 8192, 0,    10.443,
 11, 1006, 11, 11, 12.337, 1.337, 11264, 0, 12.337, 14.711, 2.374, 1187, 14.711, 15.745, 1.034, 11264, 0, 15.745, 17.944, 2.199, 1650, 17.944, 18.971, 1.027, 8192, 0, 18.971, 21.104, 2.133, 1200, 21.104, 22.037, 0.933, 10240, 0,    11.037,
 12, 1006, 12, 12, 13.463, 1.463, 11264, 0, 13.463, 15.758, 2.294, 1135, 15.758, 16.787, 1.029, 11264, 0, 16.787, 18.987, 2.2, 1650, 18.987, 20.015, 1.028, 8192, 0, 20.015, 22.152, 2.138, 1200, 22.152, 23.088, 0.936, 10240, 0,    11.088,
 13, 1006, 13, 13, 14.282, 1.282, 8192, 0, 14.282, 16.504, 2.222, 894, 16.504, 17.537, 1.033, 8192, 0, 17.537, 19.546, 2.009, 1200, 19.546, 20.783, 1.237, 6144, 0, 20.783, 22.711, 1.929, 900, 22.711, 23.833, 1.121, 8192, 0,    10.833,
 14, 1006, 14, 14, 15.409, 1.409, 11264, 0, 15.409, 18.07, 2.661, 1154, 18.07, 19.101, 1.03, 11264, 0, 19.101, 21.302, 2.202, 1650, 21.302, 22.334, 1.031, 8192, 0, 22.334, 24.47, 2.137, 1200, 24.47, 25.403, 0.933, 10240, 0,    11.403,
 15, 1006, 15, 15, 16.331, 1.331, 9216, 0, 16.331, 18.377, 2.046, 934, 18.377, 19.938, 1.562, 9216, 0, 19.938, 21.736, 1.798, 1350, 21.736, 23.104, 1.368, 6144, 0, 23.104, 24.71, 1.606, 900, 24.71, 26.149, 1.439, 8192, 0,    11.149,
 16, 1006, 16, 16, 17.262, 1.262, 9216, 0, 17.262, 19.976, 2.715, 949, 19.976, 20.816, 0.84, 9216, 0, 20.816, 23.102, 2.286, 1350, 23.102, 23.873, 0.771, 6144, 0, 23.873, 26.074, 2.201, 900, 26.074, 26.897, 0.823, 8192, 0,    10.897,
 17, 1006, 17, 17, 18.389, 1.389, 11264, 0, 18.389, 20.666, 2.276, 1137, 20.666, 21.845, 1.18, 11264, 0, 21.845, 24.042, 2.197, 1650, 24.042, 25.068, 1.026, 8192, 0, 25.068, 27.2, 2.132, 1200, 27.2, 28.139, 0.939, 10240, 0,    11.139,
 18, 1006, 18, 18, 19.516, 1.516, 11264, 0, 19.516, 22.219, 2.703, 1118, 22.219, 23.245, 1.026, 11264, 0, 23.245, 25.442, 2.197, 1650, 25.442, 26.473, 1.031, 8192, 0, 26.473, 28.606, 2.133, 1200, 28.606, 29.541, 0.935, 10240, 0,    11.541,
 19, 1006, 19, 19, 20.335, 1.335, 8192, 0, 20.335, 22.452, 2.117, 894, 22.452, 23.99, 1.538, 8192, 0, 23.99, 25.646, 1.656, 1200, 25.646, 27.241, 1.595, 6144, 0, 27.241, 28.844, 1.603, 900, 28.844, 30.288, 1.444, 8192, 0,    11.288,
 21, 1006, 21, 21, 22.383, 1.383, 9216, 0, 22.383, 24.266, 1.882, 903, 24.266, 25.105, 0.84, 9216, 0, 25.105, 27.243, 2.137, 1350, 27.243, 28.021, 0.779, 6144, 0, 28.021, 30.207, 2.186, 900, 30.207, 31.036, 0.829, 8192, 0,    10.036,
 20, 1006, 20, 20, 21.462, 1.462, 11264, 0, 21.462, 24.51, 3.049, 1146, 24.51, 26.129, 1.619, 11264, 0, 26.129, 28.325, 2.195, 1650, 28.325, 29.353, 1.028, 8192, 0, 29.353, 31.48, 2.127, 1200, 31.48, 32.413, 0.933, 10240, 0,    12.413,
 22, 1006, 22, 22, 23.305, 1.305, 9216, 0, 23.305, 26.175, 2.87, 954, 26.175, 27.019, 0.844, 9216, 0, 27.019, 29.047, 2.028, 1350, 29.047, 30.121, 1.074, 6144, 0, 30.121, 31.812, 1.691, 900, 31.812, 33.162, 1.351, 8192, 0,    11.162,
 23, 1006, 23, 23, 24.128, 1.128, 8192, 0, 24.128, 26.185, 2.056, 838, 26.185, 27.77, 1.586, 8192, 0, 27.77, 29.93, 2.159, 1200, 29.93, 30.89, 0.961, 6144, 0, 30.89, 33.081, 2.191, 900, 33.081, 33.907, 0.827, 8192, 0,    10.907,
 24, 1006, 24, 24, 25.153, 1.153, 10240, 0, 25.153, 28.218, 3.065, 1022, 28.218, 29.151, 0.933, 10240, 0, 29.151, 31.151, 2, 1500, 31.151, 32.059, 0.908, 7168, 0, 32.059, 33.925, 1.867, 1050, 33.925, 34.768, 0.843, 9216, 0,    10.768,
 25, 1006, 25, 25, 26.28, 1.28, 11264, 0, 26.28, 28.661, 2.381, 1182, 28.661, 30.175, 1.514, 11264, 0, 30.175, 32.368, 2.193, 1650, 32.368, 33.394, 1.026, 8192, 0, 33.394, 35.528, 2.134, 1200, 35.528, 36.461, 0.933, 10240, 0,    11.461,
 26, 1006, 26, 26, 27.413, 1.413, 11264, 0, 27.413, 30.453, 3.04, 1118, 30.453, 31.481, 1.028, 11264, 0, 31.481, 33.68, 2.199, 1650, 33.68, 34.706, 1.026, 8192, 0, 34.706, 36.849, 2.143, 1200, 36.849, 37.792, 0.943, 10240, 0,    11.792,
 27, 1006, 27, 27, 28.335, 1.335, 9216, 0, 28.335, 30.524, 2.189, 927, 30.524, 32.32, 1.796, 9216, 0, 32.32, 34.168, 1.847, 1350, 34.168, 35.476, 1.308, 6144, 0, 35.476, 37.131, 1.656, 900, 37.131, 38.541, 1.41, 8192, 0,    11.541,
 29, 1006, 29, 29, 30.089, 1.089, 8192, 0, 30.089, 32.213, 2.124, 842, 32.213, 33.065, 0.852, 8192, 0, 33.065, 35.283, 2.218, 1200, 35.283, 36.245, 0.961, 6144, 0, 36.245, 38.467, 2.223, 900, 38.467, 39.289, 0.822, 8192, 0,    10.289,
 28, 1006, 28, 28, 29.263, 1.263, 9216, 0, 29.263, 32.412, 3.149, 979, 32.412, 33.905, 1.493, 9216, 0, 33.905, 35.967, 2.062, 1350, 35.967, 37.013, 1.045, 6144, 0, 37.013, 38.745, 1.732, 900, 38.745, 40.034, 1.289, 8192, 0,    12.034,
 31, 1006, 31, 31, 32.143, 1.143, 9216, 0, 32.143, 34.275, 2.132, 928, 34.275, 35.115, 0.841, 9216, 0, 35.115, 37.091, 1.976, 1350, 37.091, 37.87, 0.778, 6144, 0, 37.87, 40.07, 2.2, 900, 40.07, 40.818, 0.748, 8192, 0,     9.818,
 30, 1006, 30, 30, 31.215, 1.215, 11264, 0, 31.215, 34.569, 3.354, 1179, 34.569, 36.139, 1.571, 11264, 0, 36.139, 38.34, 2.201, 1650, 38.34, 39.372, 1.032, 8192, 0, 39.372, 41.507, 2.135, 1200, 41.507, 42.44, 0.933, 10240, 0,    12.440,
 32, 1006, 32, 32, 33.071, 1.071, 9216, 0, 33.071, 36.084, 3.013, 901, 36.084, 36.977, 0.893, 9216, 0, 36.977, 38.899, 1.922, 1350, 38.899, 40.141, 1.242, 6144, 0, 40.141, 41.757, 1.616, 900, 41.757, 43.189, 1.432, 8192, 0,    11.189,
 33, 1006, 33, 33, 34.197, 1.197, 11264, 0, 34.197, 36.945, 2.748, 1189, 36.945, 38.001, 1.056, 11264, 0, 38.001, 40.543, 2.542, 1650, 40.543, 41.573, 1.03, 8192, 0, 41.573, 43.712, 2.14, 1200, 43.712, 44.646, 0.934, 10240, 0,    11.646,
 34, 1006, 34, 34, 35.327, 1.327, 11264, 0, 35.327, 38.34, 3.014, 1125, 38.34, 39.372, 1.032, 11264, 0, 39.372, 41.571, 2.199, 1650, 41.571, 42.607, 1.036, 8192, 0, 42.607, 44.739, 2.132, 1200, 44.739, 45.672, 0.933, 10240, 0,    11.672,
 35, 1006, 35, 35, 36.153, 1.153, 8192, 0, 36.153, 38.729, 2.576, 893, 38.729, 40.121, 1.392, 8192, 0, 40.121, 42.145, 2.025, 1200, 42.145, 43.378, 1.233, 6144, 0, 43.378, 45.32, 1.942, 900, 45.32, 46.416, 1.096, 8192, 0,    11.416,
 36, 1006, 36, 36, 36.981, 0.981, 8192, 0, 36.981, 40.08, 3.099, 866, 40.08, 40.866, 0.786, 8192, 0, 40.866, 43.179, 2.313, 1200, 43.179, 44.151, 0.973, 6144, 0, 44.151, 46.342, 2.191, 900, 46.342, 47.161, 0.818, 8192, 0,    11.161,
 37, 1006, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 40.869, 2.829, 1070, 40.869, 41.807, 0.938, 10240, 0, 41.807, 44.151, 2.344, 1500, 44.151, 45.055, 0.904, 7168, 0, 45.055, 47.188, 2.133, 1050, 47.188, 48.028, 0.84, 9216, 0,    11.028,
 38, 1006, 38, 38, 38.859, 0.859, 8192, 0, 38.859, 41.776, 2.917, 849, 41.776, 42.552, 0.776, 8192, 0, 42.552, 44.779, 2.227, 1200, 44.779, 45.823, 1.044, 6144, 0, 45.823, 47.951, 2.128, 900, 47.951, 48.772, 0.821, 8192, 0,    10.772,
 39, 1006, 39, 39, 40.03, 1.03, 10240, 0, 40.03, 42.88, 2.85, 1005, 42.88, 43.816, 0.936, 10240, 0, 43.816, 46.161, 2.346, 1500, 46.161, 47.061, 0.9, 7168, 0, 47.061, 49.054, 1.993, 1050, 49.054, 49.894, 0.84, 9216, 0,    10.894,
 40, 1006, 40, 40, 40.849, 0.849, 8192, 0, 40.849, 43.402, 2.553, 811, 43.402, 44.564, 1.161, 8192, 0, 44.564, 46.383, 1.82, 1200, 46.383, 47.836, 1.453, 6144, 0, 47.836, 49.562, 1.726, 900, 49.562, 50.639, 1.077, 8192, 0,    10.639,
 41, 1006, 41, 41, 42.133, 1.133, 11264, 0, 42.133, 45.146, 3.013, 1134, 45.146, 46.172, 1.026, 11264, 0, 46.172, 48.378, 2.207, 1650, 48.378, 49.406, 1.028, 8192, 0, 49.406, 51.542, 2.136, 1200, 51.542, 52.475, 0.933, 10240, 0,    11.475,
 42, 1006, 42, 42, 43.161, 1.161, 10240, 0, 43.161, 45.401, 2.241, 1000, 45.401, 47.103, 1.701, 10240, 0, 47.103, 49.1, 1.997, 1500, 49.1, 50.309, 1.209, 7168, 0, 50.309, 52.176, 1.867, 1050, 52.176, 53.312, 1.136, 9216, 0,    11.312,
 43, 1006, 43, 43, 44.192, 1.192, 10240, 0, 44.192, 47.293, 3.101, 1072, 47.293, 48.226, 0.933, 10240, 0, 48.226, 50.393, 2.167, 1500, 50.393, 51.298, 0.905, 7168, 0, 51.298, 53.414, 2.117, 1050, 53.414, 54.256, 0.842, 9216, 0,    11.256,
 44, 1006, 44, 44, 45.22, 1.22, 10240, 0, 45.22, 47.417, 2.197, 1008, 47.417, 49.163, 1.745, 10240, 0, 49.163, 51.16, 1.998, 1500, 51.16, 52.198, 1.037, 7168, 0, 52.198, 54.065, 1.868, 1050, 54.065, 55.094, 1.029, 9216, 0,    11.094,
 45, 1006, 45, 45, 46.04, 1.04, 8192, 0, 46.04, 48.994, 2.955, 849, 48.994, 49.917, 0.922, 8192, 0, 49.917, 52, 2.083, 1200, 52, 52.969, 0.969, 6144, 0, 52.969, 55.015, 2.045, 900, 55.015, 55.84, 0.825, 8192, 0,    10.840,
 46, 1006, 46, 46, 46.859, 0.859, 8192, 0, 46.859, 49.11, 2.251, 846, 49.11, 50.665, 1.555, 8192, 0, 50.665, 52.765, 2.1, 1200, 52.765, 53.741, 0.976, 6144, 0, 53.741, 55.672, 1.931, 900, 55.672, 56.59, 0.918, 8192, 0,    10.590,
 47, 1006, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.924, 2.996, 961, 50.924, 51.77, 0.846, 9216, 0, 51.77, 53.811, 2.041, 1350, 53.811, 54.58, 0.77, 6144, 0, 54.58, 56.615, 2.034, 900, 56.615, 57.363, 0.748, 8192, 0,    10.363,
 48, 1006, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 51.454, 2.321, 1163, 51.454, 52.794, 1.34, 11264, 0, 52.794, 54.984, 2.19, 1650, 54.984, 56.01, 1.026, 8192, 0, 56.01, 58.142, 2.132, 1200, 58.142, 59.075, 0.933, 10240, 0,    11.075,
 49, 1006, 49, 49, 49.952, 0.952, 8192, 0, 49.952, 52.685, 2.732, 881, 52.685, 53.539, 0.854, 8192, 0, 53.539, 55.416, 1.877, 1200, 55.416, 56.778, 1.362, 6144, 0, 56.778, 58.382, 1.604, 900, 58.382, 59.823, 1.44, 8192, 0,    10.823,
 50, 1006, 50, 50, 51.134, 1.134, 11264, 0, 51.134, 53.811, 2.677, 1171, 53.811, 54.837, 1.027, 11264, 0, 54.837, 57.187, 2.35, 1650, 57.187, 58.216, 1.029, 8192, 0, 58.216, 60.351, 2.135, 1200, 60.351, 61.284, 0.933, 10240, 0,    11.284,
 51, 1006, 51, 51, 52.166, 1.166, 10240, 0, 52.166, 54.776, 2.61, 1044, 54.776, 55.768, 0.992, 10240, 0, 55.768, 57.766, 1.997, 1500, 57.766, 59.112, 1.346, 7168, 0, 59.112, 60.986, 1.874, 1050, 60.986, 62.13, 1.144, 9216, 0,    11.130,
 52, 1006, 52, 52, 53.197, 1.197, 10240, 0, 53.197, 55.958, 2.762, 1074, 55.958, 56.895, 0.937, 10240, 0, 56.895, 59.193, 2.298, 1500, 59.193, 60.092, 0.899, 7168, 0, 60.092, 62.232, 2.14, 1050, 62.232, 63.081, 0.848, 9216, 0,    11.081,
 53, 1006, 53, 53, 54.224, 1.224, 10240, 0, 54.224, 56.828, 2.604, 1027, 56.828, 57.833, 1.005, 10240, 0, 57.833, 59.833, 1.999, 1500, 59.833, 60.988, 1.155, 7168, 0, 60.988, 62.86, 1.872, 1050, 62.86, 63.919, 1.059, 9216, 0,    10.919,
 54, 1006, 54, 54, 55.05, 1.05, 8192, 0, 55.05, 57.618, 2.568, 827, 57.618, 58.586, 0.968, 8192, 0, 58.586, 60.793, 2.206, 1200, 60.793, 61.756, 0.964, 6144, 0, 61.756, 63.838, 2.082, 900, 63.838, 64.667, 0.828, 8192, 0,    10.667,
 55, 1006, 55, 55, 56.074, 1.074, 10240, 0, 56.074, 58.938, 2.864, 1054, 58.938, 59.875, 0.936, 10240, 0, 59.875, 61.874, 2, 1500, 61.874, 62.774, 0.899, 7168, 0, 62.774, 64.738, 1.964, 1050, 64.738, 65.585, 0.847, 9216, 0,    10.585,
 56, 1006, 56, 56, 56.893, 0.893, 8192, 0, 56.893, 59.233, 2.34, 805, 59.233, 60.622, 1.389, 8192, 0, 60.622, 62.392, 1.77, 1200, 62.392, 63.542, 1.15, 6144, 0, 63.542, 65.45, 1.909, 900, 65.45, 66.33, 0.879, 8192, 0,    10.330,
 58, 1006, 58, 58, 58.961, 0.961, 8192, 0, 58.961, 60.986, 2.025, 877, 60.986, 61.733, 0.747, 8192, 0, 61.733, 63.474, 1.741, 1200, 63.474, 64.31, 0.836, 6144, 0, 64.31, 66.342, 2.032, 900, 66.342, 67.091, 0.75, 8192, 0,     9.091,
 57, 1006, 57, 57, 58.142, 1.142, 11264, 0, 58.142, 61.241, 3.099, 1151, 61.241, 62.762, 1.521, 11264, 0, 62.762, 64.97, 2.208, 1650, 64.97, 66.002, 1.032, 8192, 0, 66.002, 68.138, 2.136, 1200, 68.138, 69.074, 0.936, 10240, 0,    12.074,
 59, 1006, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 62.931, 3.004, 967, 62.931, 63.771, 0.84, 9216, 0, 63.771, 65.563, 1.792, 1350, 65.563, 66.77, 1.207, 6144, 0, 66.77, 68.381, 1.611, 900, 68.381, 69.819, 1.437, 8192, 0,    10.819,
 60, 1006, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.931, 2.106, 846, 62.931, 64.516, 1.585, 8192, 0, 64.516, 66.569, 2.054, 1200, 66.569, 67.538, 0.968, 6144, 0, 67.538, 69.747, 2.209, 900, 69.747, 70.563, 0.816, 8192, 0,    10.563,
 61, 1006, 61, 61, 61.93, 0.93, 9216, 0, 61.93, 64.748, 2.817, 909, 64.748, 65.595, 0.848, 9216, 0, 65.595, 67.399, 1.803, 1350, 67.399, 68.308, 0.91, 6144, 0, 68.308, 69.987, 1.679, 900, 69.987, 71.31, 1.323, 8192, 0,    10.310,
 62, 1006, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.47, 2.337, 1167, 65.47, 66.621, 1.151, 11264, 0, 66.621, 68.836, 2.215, 1650, 68.836, 69.866, 1.03, 8192, 0, 69.866, 72, 2.134, 1200, 72, 72.933, 0.933, 10240, 0,    10.933,
 63, 1006, 63, 63, 64.055, 1.055, 9216, 0, 64.055, 66.579, 2.524, 912, 66.579, 67.463, 0.884, 9216, 0, 67.463, 69.277, 1.814, 1350, 69.277, 70.634, 1.356, 6144, 0, 70.634, 72.231, 1.597, 900, 72.231, 73.678, 1.447, 8192, 0,    10.678,
 64, 1006, 64, 64, 64.874, 0.874, 8192, 0, 64.874, 67.091, 2.217, 809, 67.091, 68.208, 1.117, 8192, 0, 68.208, 70.441, 2.233, 1200, 70.441, 71.403, 0.962, 6144, 0, 71.403, 73.602, 2.199, 900, 73.602, 74.426, 0.824, 8192, 0,    10.426,
 65, 1006, 65, 65, 65.928, 0.928, 9216, 0, 65.928, 68.463, 2.535, 942, 68.463, 69.303, 0.84, 9216, 0, 69.303, 71.096, 1.793, 1350, 71.096, 72.177, 1.081, 6144, 0, 72.177, 73.833, 1.656, 900, 73.833, 75.171, 1.338, 8192, 0,    10.171,
 66, 1006, 66, 66, 66.927, 0.927, 9216, 0, 66.927, 68.933, 2.005, 920, 68.933, 70.147, 1.214, 9216, 0, 70.147, 72.241, 2.093, 1350, 72.241, 73.011, 0.77, 6144, 0, 73.011, 75.214, 2.203, 900, 75.214, 75.962, 0.748, 8192, 0,     9.962,
 67, 1006, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.843, 2.711, 1190, 70.843, 71.869, 1.026, 11264, 0, 71.869, 74.069, 2.199, 1650, 74.069, 75.095, 1.026, 8192, 0, 75.095, 77.23, 2.135, 1200, 77.23, 78.163, 0.933, 10240, 0,    11.163,
 68, 1006, 68, 68, 69.054, 1.054, 9216, 0, 69.054, 70.893, 1.84, 918, 70.893, 72.707, 1.814, 9216, 0, 72.707, 74.497, 1.79, 1350, 74.497, 75.87, 1.372, 6144, 0, 75.87, 77.472, 1.602, 900, 77.472, 78.908, 1.436, 8192, 0,    10.908,
 69, 1006, 69, 69, 70.084, 1.084, 10240, 0, 70.084, 73.031, 2.947, 1085, 73.031, 73.967, 0.936, 10240, 0, 73.967, 76.072, 2.105, 1500, 76.072, 76.969, 0.898, 7168, 0, 76.969, 79.1, 2.13, 1050, 79.1, 79.94, 0.84, 9216, 0,    10.940,
 70, 1006, 70, 70, 71.108, 1.108, 10240, 0, 71.108, 73.146, 2.038, 1019, 73.146, 74.898, 1.752, 10240, 0, 74.898, 76.898, 2, 1500, 76.898, 77.869, 0.972, 7168, 0, 77.869, 79.753, 1.883, 1050, 79.753, 80.777, 1.025, 9216, 0,    10.777,
 71, 1006, 71, 71, 72.03, 1.03, 9216, 0, 72.03, 74.919, 2.89, 942, 74.919, 75.76, 0.84, 9216, 0, 75.76, 77.879, 2.12, 1350, 77.879, 78.65, 0.771, 6144, 0, 78.65, 80.706, 2.056, 900, 80.706, 81.527, 0.821, 8192, 0,    10.527,
 72, 1006, 72, 72, 73.063, 1.063, 10240, 0, 73.063, 75.334, 2.27, 1093, 75.334, 76.694, 1.36, 10240, 0, 76.694, 78.904, 2.21, 1500, 78.904, 79.806, 0.902, 7168, 0, 79.806, 81.678, 1.872, 1050, 81.678, 82.519, 0.84, 9216, 0,    10.519,
 73, 1006, 73, 73, 73.985, 0.985, 9216, 0, 73.985, 76.732, 2.747, 905, 76.732, 77.572, 0.84, 9216, 0, 77.572, 79.69, 2.118, 1350, 79.69, 80.58, 0.89, 6144, 0, 80.58, 82.311, 1.731, 900, 82.311, 83.266, 0.955, 8192, 0,    10.266,
 74, 1006, 74, 74, 74.832, 0.832, 8192, 0, 74.832, 76.958, 2.126, 810, 76.958, 78.317, 1.359, 8192, 0, 78.317, 80.504, 2.187, 1200, 80.504, 81.358, 0.854, 6144, 0, 81.358, 83.279, 1.921, 900, 83.279, 84.028, 0.749, 8192, 0,    10.028,
 75, 1006, 75, 75, 75.934, 0.934, 9216, 0, 75.934, 78.648, 2.714, 958, 78.648, 79.49, 0.842, 9216, 0, 79.49, 81.493, 2.002, 1350, 81.493, 82.262, 0.77, 6144, 0, 82.262, 83.922, 1.659, 900, 83.922, 84.774, 0.853, 8192, 0,     9.774,
 76, 1006, 76, 76, 77.133, 1.133, 11264, 0, 77.133, 79.488, 2.356, 1173, 79.488, 80.517, 1.028, 11264, 0, 80.517, 82.721, 2.204, 1650, 82.721, 83.746, 1.026, 8192, 0, 83.746, 85.885, 2.139, 1200, 85.885, 86.827, 0.942, 10240, 0,    10.827,
 77, 1006, 77, 77, 78.259, 1.259, 11264, 0, 78.259, 81.016, 2.757, 1183, 81.016, 82.047, 1.031, 11264, 0, 82.047, 84.248, 2.2, 1650, 84.248, 85.284, 1.036, 8192, 0, 85.284, 87.42, 2.137, 1200, 87.42, 88.356, 0.936, 10240, 0,    11.356,
 78, 1006, 78, 78, 79.385, 1.385, 11264, 0, 79.385, 81.762, 2.377, 1137, 81.762, 83.071, 1.309, 11264, 0, 83.071, 85.271, 2.2, 1650, 85.271, 86.314, 1.042, 8192, 0, 86.314, 88.459, 2.145, 1200, 88.459, 89.393, 0.935, 10240, 0,    11.393,
 79, 1006, 79, 79, 80.512, 1.512, 11264, 0, 80.512, 83.316, 2.805, 1150, 83.316, 84.343, 1.027, 11264, 0, 84.343, 86.542, 2.199, 1650, 86.542, 87.568, 1.026, 8192, 0, 87.568, 89.707, 2.139, 1200, 89.707, 90.64, 0.933, 10240, 0,    11.640,
 80, 1006, 80, 80, 81.331, 1.331, 8192, 0, 81.331, 83.483, 2.152, 858, 83.483, 85.088, 1.605, 8192, 0, 85.088, 86.887, 1.799, 1200, 86.887, 88.336, 1.45, 6144, 0, 88.336, 90.06, 1.723, 900, 90.06, 91.385, 1.325, 8192, 0,    11.385,
 81, 1006, 81, 81, 82.261, 1.261, 9216, 0, 82.261, 85.271, 3.01, 978, 85.271, 86.12, 0.849, 9216, 0, 86.12, 88.345, 2.224, 1350, 88.345, 89.115, 0.77, 6144, 0, 89.115, 91.309, 2.194, 900, 91.309, 92.132, 0.823, 8192, 0,    11.132,
 82, 1006, 82, 82, 83.186, 1.186, 9216, 0, 83.186, 85.347, 2.161, 933, 85.347, 86.959, 1.611, 9216, 0, 86.959, 88.759, 1.801, 1350, 88.759, 89.886, 1.127, 6144, 0, 89.886, 91.66, 1.773, 900, 91.66, 92.877, 1.217, 8192, 0,    10.877,
 83, 1006, 83, 83, 84.218, 1.218, 10240, 0, 84.218, 87.3, 3.083, 1008, 87.3, 88.238, 0.938, 10240, 0, 88.238, 90.347, 2.109, 1500, 90.347, 91.25, 0.903, 7168, 0, 91.25, 93.176, 1.926, 1050, 93.176, 94.016, 0.84, 9216, 0,    11.016,
