Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1048, 10, 10, 11.21, 1.21, 16384, 0, 11.21, 13.546, 2.336, 1635, 13.546, 14.643, 1.097, 16384, 0, 14.643, 18.07, 3.427, 2400, 18.07, 19.187, 1.117, 12288, 0, 19.187, 21.482, 2.294, 1800, 21.482, 22.583, 1.102, 16384, 0,    12.583,
 11, 1048, 11, 11, 12.384, 1.384, 16384, 0, 12.384, 14.721, 2.337, 1630, 14.721, 15.82, 1.099, 16384, 0, 15.82, 19.253, 3.433, 2400, 19.253, 20.37, 1.117, 12288, 0, 20.37, 22.651, 2.281, 1800, 22.651, 23.746, 1.094, 16384, 0,    12.746,
 12, 1048, 12, 12, 13.408, 1.408, 14336, 0, 13.408, 15.629, 2.221, 1453, 15.629, 16.776, 1.147, 14336, 0, 16.776, 19.781, 3.005, 2100, 19.781, 21.303, 1.522, 10240, 0, 21.303, 23.388, 2.085, 1500, 23.388, 24.643, 1.255, 13312, 0,    12.643,
 13, 1048, 13, 13, 14.292, 1.292, 12288, 0, 14.292, 16.514, 2.222, 1251, 16.514, 17.599, 1.085, 12288, 0, 17.599, 20.646, 3.047, 1800, 20.646, 22.14, 1.495, 9216, 0, 22.14, 24.372, 2.232, 1350, 24.372, 25.462, 1.09, 12288, 0,    12.462,
 15, 1048, 15, 15, 16.277, 1.277, 11264, 0, 16.277, 18.133, 1.856, 1128, 18.133, 19.859, 1.726, 11264, 0, 19.859, 22.209, 2.35, 1650, 22.209, 22.954, 0.745, 8192, 0, 22.954, 24.921, 1.968, 1200, 24.921, 26.147, 1.225, 10240, 0,    11.147,
 16, 1048, 16, 16, 17.154, 1.154, 12288, 0, 17.154, 19.781, 2.627, 1239, 19.781, 20.681, 0.9, 12288, 0, 20.681, 23.253, 2.573, 1800, 23.253, 24.911, 1.658, 9216, 0, 24.911, 26.649, 1.738, 1350, 26.649, 27.47, 0.821, 12288, 0,    11.470,
 14, 1048, 14, 14, 15.462, 1.462, 16384, 0, 15.462, 18.004, 2.541, 1663, 18.004, 19.101, 1.097, 16384, 0, 19.101, 22.681, 3.581, 2400, 22.681, 24.072, 1.391, 12288, 0, 24.072, 26.66, 2.587, 1800, 26.66, 28.563, 1.903, 16384, 0,    14.563,
 17, 1048, 17, 17, 17.962, 0.962, 11264, 0, 17.962, 19.781, 1.819, 1153, 19.781, 21.435, 1.655, 11264, 0, 21.435, 24.572, 3.137, 1650, 24.572, 25.66, 1.088, 8192, 0, 25.66, 28.179, 2.519, 1200, 28.179, 29.247, 1.067, 10240, 0,    12.247,
 18, 1048, 18, 18, 18.892, 0.892, 12288, 0, 18.892, 21.629, 2.736, 1282, 21.629, 22.454, 0.825, 12288, 0, 22.454, 25.268, 2.815, 1800, 25.268, 26.498, 1.229, 9216, 0, 26.498, 28.375, 1.877, 1350, 28.375, 30.072, 1.698, 12288, 0,    12.072,
 19, 1048, 19, 19, 20.108, 1.108, 15360, 0, 20.108, 22.371, 2.262, 1585, 22.371, 23.482, 1.111, 15360, 0, 23.482, 26.702, 3.22, 2250, 26.702, 27.726, 1.024, 11264, 0, 27.726, 30.278, 2.552, 1650, 30.278, 31.243, 0.965, 14336, 0,    12.243,
 20, 1048, 20, 20, 21.206, 1.206, 15360, 0, 21.206, 23.911, 2.705, 1592, 23.911, 24.943, 1.032, 15360, 0, 24.943, 28.168, 3.225, 2250, 28.168, 29.192, 1.024, 11264, 0, 29.192, 31.289, 2.097, 1650, 31.289, 32.255, 0.965, 14336, 0,    12.255,
 21, 1048, 21, 21, 22.084, 1.084, 12288, 0, 22.084, 24.222, 2.138, 1293, 24.222, 25.762, 1.54, 12288, 0, 25.762, 28.335, 2.572, 1800, 28.335, 30.03, 1.696, 9216, 0, 30.03, 31.995, 1.965, 1350, 31.995, 33.075, 1.08, 12288, 0,    12.075,
 22, 1048, 22, 22, 22.962, 0.962, 12288, 0, 22.962, 25.656, 2.694, 1219, 25.656, 26.582, 0.926, 12288, 0, 26.582, 29.272, 2.69, 1800, 29.272, 30.868, 1.596, 9216, 0, 30.868, 33.02, 2.152, 1350, 33.02, 33.895, 0.875, 12288, 0,    11.895,
 24, 1048, 24, 24, 24.919, 0.919, 11264, 0, 24.919, 27.355, 2.436, 1189, 27.355, 28.357, 1.003, 11264, 0, 28.357, 30.713, 2.356, 1650, 30.713, 31.622, 0.91, 8192, 0, 31.622, 33.52, 1.898, 1200, 33.52, 34.58, 1.06, 10240, 0,    10.580,
 23, 1048, 23, 23, 24.108, 1.108, 15360, 0, 24.108, 26.41, 2.302, 1529, 26.41, 27.606, 1.196, 15360, 0, 27.606, 31.382, 3.776, 2250, 31.382, 32.654, 1.272, 11264, 0, 32.654, 35.123, 2.469, 1650, 35.123, 36.081, 0.958, 14336, 0,    13.081,
 25, 1048, 25, 25, 25.961, 0.961, 13312, 0, 25.961, 28.315, 2.353, 1333, 28.315, 29.247, 0.932, 13312, 0, 29.247, 32.059, 2.812, 1950, 32.059, 33.492, 1.433, 9216, 0, 33.492, 35.243, 1.751, 1350, 35.243, 36.9, 1.657, 12288, 0,    11.900,
 26, 1048, 26, 26, 27.039, 1.039, 14336, 0, 27.039, 29.405, 2.367, 1435, 29.405, 30.363, 0.958, 14336, 0, 30.363, 33.712, 3.349, 2100, 33.712, 34.643, 0.931, 10240, 0, 34.643, 37.031, 2.388, 1500, 37.031, 37.921, 0.889, 13312, 0,    11.921,
 27, 1048, 27, 27, 28.209, 1.209, 16384, 0, 28.209, 30.713, 2.503, 1679, 30.713, 31.812, 1.099, 16384, 0, 31.812, 35.243, 3.432, 2400, 35.243, 36.367, 1.123, 12288, 0, 36.367, 38.645, 2.278, 1800, 38.645, 39.739, 1.094, 16384, 0,    12.739,
 28, 1048, 28, 28, 29.315, 1.315, 15360, 0, 29.315, 31.692, 2.377, 1591, 31.692, 32.836, 1.144, 15360, 0, 32.836, 36.061, 3.224, 2250, 36.061, 37.396, 1.336, 11264, 0, 37.396, 39.501, 2.104, 1650, 39.501, 40.694, 1.194, 14336, 0,    12.694,
 31, 1048, 31, 31, 32.397, 1.397, 11264, 0, 32.397, 34.788, 2.391, 1189, 34.788, 35.972, 1.184, 11264, 0, 35.972, 38.418, 2.446, 1650, 38.418, 39.49, 1.072, 8192, 0, 39.49, 41.028, 1.538, 1200, 41.028, 41.713, 0.685, 10240, 0,    10.713,
 29, 1048, 29, 29, 30.486, 1.486, 16384, 0, 30.486, 33.091, 2.605, 1662, 33.091, 34.19, 1.099, 16384, 0, 34.19, 37.625, 3.435, 2400, 37.625, 38.745, 1.12, 12288, 0, 38.745, 41.038, 2.293, 1800, 41.038, 42.812, 1.774, 16384, 0,    13.812,
 30, 1048, 30, 30, 31.585, 1.585, 15360, 0, 31.585, 33.983, 2.398, 1594, 33.983, 35.221, 1.237, 15360, 0, 35.221, 38.467, 3.247, 2250, 38.467, 40.517, 2.049, 11264, 0, 40.517, 43.127, 2.61, 1650, 43.127, 44.088, 0.961, 14336, 0,    14.088,
 32, 1048, 32, 32, 33.5, 1.5, 15360, 0, 33.5, 36.163, 2.662, 1526, 36.163, 37.19, 1.027, 15360, 0, 37.19, 40.849, 3.659, 2250, 40.849, 41.878, 1.028, 11264, 0, 41.878, 43.973, 2.096, 1650, 43.973, 45.045, 1.072, 14336, 0,    13.045,
 33, 1048, 33, 33, 34.46, 1.46, 13312, 0, 34.46, 36.786, 2.325, 1396, 36.786, 38.077, 1.292, 13312, 0, 38.077, 41.202, 3.125, 1950, 41.202, 42.716, 1.513, 9216, 0, 42.716, 44.85, 2.134, 1350, 44.85, 45.864, 1.014, 12288, 0,    12.864,
 34, 1048, 34, 34, 35.484, 1.484, 14336, 0, 35.484, 38.27, 2.786, 1475, 38.27, 39.23, 0.959, 14336, 0, 39.23, 42.23, 3, 2100, 42.23, 43.646, 1.417, 10240, 0, 43.646, 45.885, 2.238, 1500, 45.885, 46.779, 0.895, 13312, 0,    12.779,
 35, 1048, 35, 35, 36.581, 1.581, 15360, 0, 36.581, 38.979, 2.398, 1532, 38.979, 40.258, 1.279, 15360, 0, 40.258, 44.063, 3.805, 2250, 44.063, 45.093, 1.03, 11264, 0, 45.093, 47.204, 2.111, 1650, 47.204, 48.162, 0.958, 14336, 0,    13.162,
 36, 1048, 36, 36, 37.605, 1.605, 14336, 0, 37.605, 40.298, 2.693, 1420, 40.298, 41.258, 0.96, 14336, 0, 41.258, 44.262, 3.004, 2100, 44.262, 46.024, 1.762, 10240, 0, 46.024, 47.921, 1.897, 1500, 47.921, 49.049, 1.129, 13312, 0,    13.049,
 37, 1048, 37, 37, 38.556, 1.556, 13312, 0, 38.556, 40.906, 2.35, 1347, 40.906, 42.145, 1.239, 13312, 0, 42.145, 45.016, 2.87, 1950, 45.016, 46.862, 1.846, 9216, 0, 46.862, 48.924, 2.063, 1350, 48.924, 49.87, 0.946, 12288, 0,    12.870,
 38, 1048, 38, 38, 39.441, 1.441, 12288, 0, 39.441, 42.145, 2.705, 1291, 42.145, 42.975, 0.829, 12288, 0, 42.975, 46.639, 3.664, 1800, 46.639, 47.702, 1.063, 9216, 0, 47.702, 49.644, 1.943, 1350, 49.644, 50.691, 1.047, 12288, 0,    12.691,
 39, 1048, 39, 39, 40.466, 1.466, 14336, 0, 40.466, 43.04, 2.574, 1482, 43.04, 43.998, 0.958, 14336, 0, 43.998, 47.277, 3.28, 2100, 47.277, 48.634, 1.357, 10240, 0, 48.634, 50.835, 2.201, 1500, 50.835, 51.73, 0.894, 13312, 0,    12.730,
 40, 1048, 40, 40, 41.343, 1.343, 12288, 0, 41.343, 43.949, 2.606, 1260, 43.949, 44.817, 0.868, 12288, 0, 44.817, 47.588, 2.771, 1800, 47.588, 49.472, 1.885, 9216, 0, 49.472, 51.375, 1.903, 1350, 51.375, 52.549, 1.174, 12288, 0,    12.549,
 41, 1048, 41, 41, 42.367, 1.367, 14336, 0, 42.367, 45.11, 2.743, 1440, 45.11, 46.071, 0.961, 14336, 0, 46.071, 49.644, 3.573, 2100, 49.644, 50.576, 0.932, 10240, 0, 50.576, 52.745, 2.169, 1500, 52.745, 53.634, 0.889, 13312, 0,    12.634,
 42, 1048, 42, 42, 43.472, 1.472, 15360, 0, 43.472, 46.112, 2.64, 1509, 46.112, 47.143, 1.03, 15360, 0, 47.143, 50.502, 3.359, 2250, 50.502, 51.601, 1.099, 11264, 0, 51.601, 53.701, 2.1, 1650, 53.701, 54.659, 0.958, 14336, 0,    12.659,
 43, 1048, 43, 43, 44.574, 1.574, 15360, 0, 44.574, 47.293, 2.719, 1527, 47.293, 48.329, 1.036, 15360, 0, 48.329, 51.542, 3.213, 2250, 51.542, 52.626, 1.084, 11264, 0, 52.626, 54.845, 2.219, 1650, 54.845, 55.81, 0.964, 14336, 0,    12.810,
 44, 1048, 44, 44, 45.381, 1.381, 11264, 0, 45.381, 47.818, 2.437, 1194, 47.818, 49.08, 1.262, 11264, 0, 49.08, 52.014, 2.934, 1650, 52.014, 53.377, 1.363, 8192, 0, 53.377, 55.226, 1.849, 1200, 55.226, 56.492, 1.266, 10240, 0,    12.492,
 45, 1048, 45, 45, 46.196, 1.196, 11264, 0, 46.196, 48.904, 2.709, 1126, 48.904, 49.831, 0.926, 11264, 0, 49.831, 52.865, 3.034, 1650, 52.865, 54.122, 1.257, 8192, 0, 54.122, 56.381, 2.259, 1200, 56.381, 57.176, 0.795, 10240, 0,    12.176,
 47, 1048, 47, 47, 48.186, 1.186, 11264, 0, 48.186, 50.572, 2.386, 1163, 50.572, 52.039, 1.467, 11264, 0, 52.039, 54.387, 2.349, 1650, 54.387, 55.14, 0.753, 8192, 0, 55.14, 56.762, 1.622, 1200, 56.762, 57.864, 1.103, 10240, 0,    10.864,
 46, 1048, 46, 46, 47.376, 1.376, 16384, 0, 47.376, 50.189, 2.812, 1660, 50.189, 51.288, 1.099, 16384, 0, 51.288, 54.984, 3.696, 2400, 54.984, 56.262, 1.278, 12288, 0, 56.262, 58.676, 2.414, 1800, 58.676, 59.77, 1.094, 16384, 0,    13.770,
 48, 1048, 48, 48, 49.366, 1.366, 16384, 0, 49.366, 52.546, 3.18, 1651, 52.546, 53.644, 1.098, 16384, 0, 53.644, 57.071, 3.427, 2400, 57.071, 58.194, 1.123, 12288, 0, 58.194, 60.478, 2.284, 1800, 60.478, 61.573, 1.095, 16384, 0,    13.573,
 49, 1048, 49, 49, 50.541, 1.541, 16384, 0, 50.541, 52.875, 2.334, 1609, 52.875, 54.736, 1.862, 16384, 0, 54.736, 58.162, 3.426, 2400, 58.162, 59.312, 1.15, 12288, 0, 59.312, 61.594, 2.281, 1800, 61.594, 62.697, 1.103, 16384, 0,    13.697,
 50, 1048, 50, 50, 51.492, 1.492, 13312, 0, 51.492, 54.483, 2.991, 1356, 54.483, 55.626, 1.144, 13312, 0, 55.626, 58.412, 2.786, 1950, 58.412, 60.158, 1.746, 9216, 0, 60.158, 62.192, 2.035, 1350, 62.192, 63.516, 1.324, 12288, 0,    13.516,
 51, 1048, 51, 51, 52.443, 1.443, 13312, 0, 52.443, 54.747, 2.304, 1303, 54.747, 56.514, 1.767, 13312, 0, 56.514, 59.863, 3.349, 1950, 59.863, 60.996, 1.133, 9216, 0, 60.996, 63.313, 2.317, 1350, 63.313, 64.336, 1.023, 12288, 0,    13.336,
 52, 1048, 52, 52, 53.613, 1.613, 16384, 0, 53.613, 56.778, 3.165, 1601, 56.778, 57.874, 1.096, 16384, 0, 57.874, 61.594, 3.719, 2400, 61.594, 62.715, 1.122, 12288, 0, 62.715, 64.997, 2.281, 1800, 64.997, 66.091, 1.094, 16384, 0,    14.091,
 53, 1048, 53, 53, 54.644, 1.644, 14336, 0, 54.644, 56.848, 2.204, 1462, 56.848, 58.83, 1.982, 14336, 0, 58.83, 61.834, 3.004, 2100, 61.834, 63.646, 1.812, 10240, 0, 63.646, 65.543, 1.897, 1500, 65.543, 66.982, 1.439, 13312, 0,    13.982,
 55, 1048, 55, 55, 56.62, 1.62, 12288, 0, 56.62, 58.676, 2.056, 1275, 58.676, 59.655, 0.979, 12288, 0, 59.655, 62.434, 2.779, 1800, 62.434, 64.484, 2.05, 9216, 0, 64.484, 66.727, 2.243, 1350, 66.727, 67.806, 1.079, 12288, 0,    12.806,
 54, 1048, 54, 54, 55.742, 1.742, 15360, 0, 55.742, 58.961, 3.219, 1527, 58.961, 60.684, 1.723, 15360, 0, 60.684, 64.808, 4.124, 2250, 64.808, 65.839, 1.031, 11264, 0, 65.839, 67.941, 2.102, 1650, 67.941, 68.905, 0.964, 14336, 0,    14.905,
 56, 1048, 56, 56, 57.726, 1.726, 15360, 0, 57.726, 60.92, 3.195, 1568, 60.92, 61.952, 1.032, 15360, 0, 61.952, 65.169, 3.216, 2250, 65.169, 66.863, 1.694, 11264, 0, 66.863, 68.953, 2.09, 1650, 68.953, 69.916, 0.963, 14336, 0,    13.916,
 57, 1048, 57, 57, 58.75, 1.75, 14336, 0, 58.75, 61, 2.25, 1423, 61, 62.913, 1.913, 14336, 0, 62.913, 65.917, 3.004, 2100, 65.917, 67.794, 1.876, 10240, 0, 67.794, 69.846, 2.053, 1500, 69.846, 70.803, 0.957, 13312, 0,    13.803,
 59, 1048, 59, 59, 60.434, 1.434, 11264, 0, 60.434, 62.66, 2.226, 1157, 62.66, 63.668, 1.008, 11264, 0, 63.668, 67.166, 3.498, 1650, 67.166, 68.539, 1.373, 8192, 0, 68.539, 70.48, 1.941, 1200, 70.48, 71.485, 1.006, 10240, 0,    12.485,
 58, 1048, 58, 58, 59.627, 1.627, 12288, 0, 59.627, 62.68, 3.053, 1227, 62.68, 64.496, 1.816, 12288, 0, 64.496, 67.757, 3.261, 1800, 67.757, 69.377, 1.619, 9216, 0, 69.377, 71.57, 2.193, 1350, 71.57, 72.391, 0.821, 12288, 0,    14.391,
 60, 1048, 60, 60, 61.387, 1.387, 13312, 0, 61.387, 64.594, 3.207, 1352, 64.594, 65.493, 0.899, 13312, 0, 65.493, 68.705, 3.212, 1950, 68.705, 70.22, 1.515, 9216, 0, 70.22, 72.201, 1.981, 1350, 72.201, 73.21, 1.009, 12288, 0,    13.210,
 61, 1048, 61, 61, 62.484, 1.484, 15360, 0, 62.484, 64.888, 2.403, 1540, 64.888, 66.517, 1.63, 15360, 0, 66.517, 70.379, 3.862, 2250, 70.379, 71.411, 1.032, 11264, 0, 71.411, 73.666, 2.255, 1650, 73.666, 74.625, 0.959, 14336, 0,    13.625,
 62, 1048, 62, 62, 63.439, 1.439, 13312, 0, 63.439, 66.488, 3.049, 1323, 66.488, 67.404, 0.917, 13312, 0, 67.404, 70.554, 3.15, 1950, 70.554, 72.249, 1.694, 9216, 0, 72.249, 73.961, 1.713, 1350, 73.961, 75.444, 1.483, 12288, 0,    13.444,
 63, 1048, 63, 63, 64.536, 1.536, 15360, 0, 64.536, 67.132, 2.596, 1560, 67.132, 68.431, 1.298, 15360, 0, 68.431, 71.919, 3.489, 2250, 71.919, 73.273, 1.353, 11264, 0, 73.273, 75.768, 2.495, 1650, 75.768, 76.731, 0.963, 14336, 0,    13.731,
 64, 1048, 64, 64, 65.633, 1.633, 15360, 0, 65.633, 68.705, 3.071, 1550, 68.705, 69.731, 1.026, 15360, 0, 69.731, 73.598, 3.868, 2250, 73.598, 74.623, 1.025, 11264, 0, 74.623, 76.722, 2.099, 1650, 76.722, 77.688, 0.966, 14336, 0,    13.688,
 65, 1048, 65, 65, 66.657, 1.657, 14336, 0, 66.657, 69.148, 2.49, 1411, 69.148, 70.686, 1.538, 14336, 0, 70.686, 73.686, 3, 2100, 73.686, 75.554, 1.868, 10240, 0, 75.554, 77.684, 2.129, 1500, 77.684, 78.576, 0.892, 13312, 0,    13.576,
 67, 1048, 67, 67, 68.713, 1.713, 12288, 0, 68.713, 70.93, 2.217, 1248, 70.93, 71.753, 0.823, 12288, 0, 71.753, 74.497, 2.744, 1800, 74.497, 76.394, 1.897, 9216, 0, 76.394, 78.445, 2.051, 1350, 78.445, 79.395, 0.95, 12288, 0,    12.395,
 69, 1048, 69, 69, 70.624, 1.624, 11264, 0, 70.624, 72.715, 2.091, 1160, 72.715, 73.598, 0.883, 11264, 0, 73.598, 76.042, 2.443, 1650, 76.042, 77.139, 1.097, 8192, 0, 77.139, 79.223, 2.084, 1200, 79.223, 80.077, 0.854, 10240, 0,    11.077,
 66, 1048, 66, 66, 67.835, 1.835, 16384, 0, 67.835, 71.055, 3.22, 1642, 71.055, 72.847, 1.792, 16384, 0, 72.847, 77.028, 4.18, 2400, 77.028, 78.256, 1.229, 12288, 0, 78.256, 80.736, 2.48, 1800, 80.736, 81.83, 1.094, 16384, 0,    15.830,
 68, 1048, 68, 68, 69.81, 1.81, 15360, 0, 69.81, 73.196, 3.386, 1585, 73.196, 74.622, 1.427, 15360, 0, 74.622, 77.835, 3.213, 2250, 77.835, 79.286, 1.451, 11264, 0, 79.286, 81.383, 2.097, 1650, 81.383, 82.786, 1.403, 14336, 0,    14.786,
 70, 1048, 70, 70, 71.721, 1.721, 15360, 0, 71.721, 74.889, 3.168, 1522, 74.889, 75.92, 1.03, 15360, 0, 75.92, 79.264, 3.344, 2250, 79.264, 80.312, 1.048, 11264, 0, 80.312, 82.831, 2.519, 1650, 82.831, 83.799, 0.967, 14336, 0,    13.799,
 71, 1048, 71, 71, 72.824, 1.824, 15360, 0, 72.824, 75.354, 2.53, 1509, 75.354, 76.949, 1.595, 15360, 0, 76.949, 80.245, 3.296, 2250, 80.245, 81.336, 1.091, 11264, 0, 81.336, 83.483, 2.147, 1650, 83.483, 84.754, 1.272, 14336, 0,    13.754,
 72, 1048, 72, 72, 73.774, 1.774, 13312, 0, 73.774, 76.782, 3.008, 1325, 76.782, 77.836, 1.054, 13312, 0, 77.836, 80.63, 2.794, 1950, 80.63, 82.174, 1.544, 9216, 0, 82.174, 84.551, 2.377, 1350, 84.551, 85.575, 1.024, 12288, 0,    13.575,
 73, 1048, 73, 73, 74.726, 1.726, 13312, 0, 74.726, 77.23, 2.504, 1313, 77.23, 78.728, 1.499, 13312, 0, 78.728, 82.056, 3.328, 1950, 82.056, 83.012, 0.956, 9216, 0, 83.012, 85.202, 2.19, 1350, 85.202, 86.395, 1.193, 12288, 0,    13.395,
 74, 1048, 74, 74, 75.896, 1.896, 16384, 0, 75.896, 79.1, 3.204, 1618, 79.1, 80.196, 1.096, 16384, 0, 80.196, 83.672, 3.476, 2400, 83.672, 84.794, 1.122, 12288, 0, 84.794, 87.072, 2.278, 1800, 87.072, 88.167, 1.094, 16384, 0,    14.167,
 75, 1048, 75, 75, 76.848, 1.848, 13312, 0, 76.848, 79.1, 2.252, 1307, 79.1, 81.083, 1.984, 13312, 0, 81.083, 83.865, 2.782, 1950, 83.865, 85.641, 1.776, 9216, 0, 85.641, 87.35, 1.709, 1350, 87.35, 88.993, 1.643, 12288, 0,    13.993,
 77, 1048, 77, 77, 78.904, 1.904, 12288, 0, 78.904, 80.905, 2.001, 1258, 80.905, 81.91, 1.005, 12288, 0, 81.91, 84.627, 2.717, 1800, 84.627, 86.482, 1.856, 9216, 0, 86.482, 88.794, 2.312, 1350, 88.794, 89.813, 1.019, 12288, 0,    12.813,
 76, 1048, 76, 76, 78.018, 2.018, 16384, 0, 78.018, 81.423, 3.405, 1623, 81.423, 83.004, 1.581, 16384, 0, 83.004, 87.118, 4.114, 2400, 87.118, 88.236, 1.118, 12288, 0, 88.236, 90.522, 2.286, 1800, 90.522, 91.621, 1.098, 16384, 0,    15.621,
 78, 1048, 78, 78, 80.074, 2.074, 16384, 0, 80.074, 83.238, 3.164, 1629, 83.238, 84.333, 1.096, 16384, 0, 84.333, 87.77, 3.436, 2400, 87.77, 89.361, 1.592, 12288, 0, 89.361, 91.641, 2.279, 1800, 91.641, 92.735, 1.094, 16384, 0,    14.735,
 79, 1048, 79, 79, 81.025, 2.025, 13312, 0, 81.025, 83.316, 2.292, 1321, 83.316, 85.221, 1.905, 13312, 0, 85.221, 87.998, 2.777, 1950, 87.998, 90.199, 2.201, 9216, 0, 90.199, 92.238, 2.039, 1350, 92.238, 93.556, 1.318, 12288, 0,    14.556,
 81, 1048, 81, 81, 82.938, 1.938, 11264, 0, 82.938, 84.922, 1.985, 1120, 84.922, 85.978, 1.056, 11264, 0, 85.978, 89.483, 3.505, 1650, 89.483, 90.95, 1.467, 8192, 0, 90.95, 93.166, 2.216, 1200, 93.166, 94.245, 1.079, 10240, 0,    13.245,
 80, 1048, 80, 80, 82.129, 2.129, 15360, 0, 82.129, 85.445, 3.317, 1542, 85.445, 87.002, 1.557, 15360, 0, 87.002, 90.992, 3.99, 2250, 90.992, 92.023, 1.031, 11264, 0, 92.023, 94.341, 2.317, 1650, 94.341, 95.304, 0.963, 14336, 0,    15.304,
 82, 1048, 82, 82, 84.109, 2.109, 16384, 0, 84.109, 87.282, 3.173, 1641, 87.282, 88.383, 1.1, 16384, 0, 88.383, 91.806, 3.423, 2400, 91.806, 93.146, 1.34, 12288, 0, 93.146, 95.462, 2.315, 1800, 95.462, 96.557, 1.095, 16384, 0,    14.557,
 83, 1048, 83, 83, 85.206, 2.206, 15360, 0, 85.206, 87.624, 2.417, 1521, 87.624, 89.413, 1.79, 15360, 0, 89.413, 92.699, 3.285, 2250, 92.699, 94.17, 1.472, 11264, 0, 94.17, 96.446, 2.275, 1650, 96.446, 97.516, 1.07, 14336, 0,    14.516,
