Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 1008, 56, 56, 57.127, 1.127, 14336, 0, 57.127, 59.173, 2.046, 1432, 59.173, 60.352, 1.179, 14336, 0,     4.352,
 57, 1008, 57, 57, 57.932, 0.932, 11264, 0, 57.932, 60.036, 2.104, 1172, 60.036, 61.103, 1.067, 11264, 0,     4.103,
 58, 1008, 58, 58, 58.884, 0.884, 12288, 0, 58.884, 60.92, 2.036, 1220, 60.92, 61.922, 1.002, 12288, 0,     3.922,
 59, 1008, 59, 59, 60.04, 1.04, 14336, 0, 60.04, 62.165, 2.126, 1490, 62.165, 63.123, 0.958, 14336, 0,     4.123,
 60, 1008, 60, 60, 60.854, 0.854, 11264, 0, 60.854, 62.581, 1.727, 1163, 62.581, 63.874, 1.294, 11264, 0,     3.874,
 61, 1008, 61, 61, 61.96, 0.96, 13312, 0, 61.96, 64.049, 2.088, 1314, 64.049, 64.938, 0.889, 13312, 0,     3.938,
 62, 1008, 62, 62, 63.176, 1.176, 16384, 0, 63.176, 65.563, 2.387, 1662, 65.563, 66.659, 1.096, 16384, 0,     4.659,
 63, 1008, 63, 63, 64.127, 1.127, 13312, 0, 64.127, 66.021, 1.894, 1320, 66.021, 67.548, 1.527, 13312, 0,     4.548,
 64, 1008, 64, 64, 65.078, 1.078, 13312, 0, 65.078, 67.555, 2.477, 1392, 67.555, 68.453, 0.898, 13312, 0,     4.453,
 65, 1008, 65, 65, 66.031, 1.031, 13312, 0, 66.031, 67.941, 1.91, 1326, 67.941, 69.348, 1.407, 13312, 0,     4.348,
 66, 1008, 66, 66, 67.201, 1.201, 16384, 0, 67.201, 69.921, 2.72, 1655, 69.921, 71.023, 1.102, 16384, 0,     5.023,
 67, 1008, 67, 67, 68.081, 1.081, 12288, 0, 68.081, 69.937, 1.856, 1292, 69.937, 71.846, 1.909, 12288, 0,     4.846,
 68, 1008, 68, 68, 69.182, 1.182, 15360, 0, 69.182, 72.108, 2.926, 1531, 72.108, 73.144, 1.036, 15360, 0,     5.144,
 69, 1008, 69, 69, 70.279, 1.279, 15360, 0, 70.279, 72.436, 2.157, 1516, 72.436, 74.178, 1.742, 15360, 0,     5.178,
 70, 1008, 70, 70, 71.452, 1.452, 16384, 0, 71.452, 74.424, 2.972, 1615, 74.424, 75.52, 1.096, 16384, 0,     5.520,
 71, 1008, 71, 71, 72.623, 1.623, 16384, 0, 72.623, 74.959, 2.337, 1632, 74.959, 76.612, 1.653, 16384, 0,     5.612,
 72, 1008, 72, 72, 73.794, 1.794, 16384, 0, 73.794, 76.782, 2.988, 1646, 76.782, 77.879, 1.097, 16384, 0,     5.879,
 73, 1008, 73, 73, 74.965, 1.965, 16384, 0, 74.965, 77.275, 2.31, 1622, 77.275, 78.971, 1.696, 16384, 0,     5.971,
 74, 1008, 74, 74, 76.142, 2.142, 16384, 0, 76.142, 79.12, 2.978, 1637, 79.12, 80.218, 1.098, 16384, 0,     6.218,
 75, 1008, 75, 75, 77.321, 2.321, 16384, 0, 77.321, 79.64, 2.318, 1621, 79.64, 81.318, 1.678, 16384, 0,     6.318,
 76, 1008, 76, 76, 78.492, 2.492, 16384, 0, 78.492, 81.443, 2.951, 1625, 81.443, 82.541, 1.098, 16384, 0,     6.541,
 77, 1008, 77, 77, 79.442, 2.442, 13312, 0, 79.442, 81.586, 2.143, 1359, 81.586, 83.428, 1.843, 13312, 0,     6.428,
 79, 1008, 79, 79, 81.425, 2.425, 12288, 0, 81.425, 83.428, 2.003, 1284, 83.428, 84.25, 0.821, 12288, 0,     5.250,
 78, 1008, 78, 78, 80.54, 2.54, 15360, 0, 80.54, 83.727, 3.187, 1591, 83.727, 85.274, 1.547, 15360, 0,     7.274,
 80, 1008, 80, 80, 82.311, 2.311, 12288, 0, 82.311, 85.291, 2.98, 1299, 85.291, 86.12, 0.829, 12288, 0,     6.120,
 81, 1008, 81, 81, 83.125, 2.125, 11264, 0, 83.125, 85.337, 2.212, 1125, 85.337, 86.88, 1.542, 11264, 0,     5.880,
 83, 1008, 83, 83, 84.966, 1.966, 12288, 0, 84.966, 87.188, 2.221, 1296, 87.188, 88.009, 0.821, 12288, 0,     5.009,
 82, 1008, 82, 82, 84.079, 2.079, 13312, 0, 84.079, 87.225, 3.146, 1353, 87.225, 88.899, 1.673, 13312, 0,     6.899,
 85, 1008, 85, 85, 86.949, 1.949, 12288, 0, 86.949, 89.081, 2.132, 1291, 89.081, 89.91, 0.828, 12288, 0,     4.910,
 84, 1008, 84, 84, 86.071, 2.071, 15360, 0, 86.071, 89.453, 3.383, 1584, 89.453, 90.943, 1.49, 15360, 0,     6.943,
 87, 1008, 87, 87, 88.924, 1.924, 12288, 0, 88.924, 91.233, 2.309, 1243, 91.233, 92.054, 0.821, 12288, 0,     5.054,
 86, 1008, 86, 86, 88.046, 2.046, 15360, 0, 88.046, 91.263, 3.217, 1528, 91.263, 93.086, 1.823, 15360, 0,     7.086,
 88, 1008, 88, 88, 89.874, 1.874, 13312, 0, 89.874, 93.136, 3.262, 1328, 93.136, 94.026, 0.89, 13312, 0,     6.026,
 89, 1008, 89, 89, 90.978, 1.978, 15360, 0, 90.978, 93.438, 2.46, 1516, 93.438, 95.05, 1.612, 15360, 0,     6.050,
 90, 1008, 90, 90, 91.859, 1.859, 12288, 0, 91.859, 94.897, 3.038, 1232, 94.897, 95.875, 0.977, 12288, 0,     5.875,
 91, 1008, 91, 91, 92.956, 1.956, 15360, 0, 92.956, 95.706, 2.75, 1584, 95.706, 96.9, 1.194, 15360, 0,     5.900,
 92, 1008, 92, 92, 94.053, 2.053, 15360, 0, 94.053, 97.107, 3.054, 1538, 97.107, 98.133, 1.026, 15360, 0,     6.133,
 93, 1008, 93, 93, 95.004, 2.004, 13312, 0, 95.004, 97.626, 2.622, 1331, 97.626, 99.024, 1.398, 13312, 0,     6.024,
 94, 1008, 94, 94, 95.955, 1.955, 13312, 0, 95.955, 99.093, 3.138, 1383, 99.093, 99.986, 0.893, 13312, 0,     5.986,
 95, 1008, 95, 95, 96.835, 1.835, 12288, 0, 96.835, 99.373, 2.538, 1218, 99.373, 100.805, 1.432, 12288, 0,     5.805,
 96, 1008, 96, 96, 97.785, 1.785, 13312, 0, 97.785, 101.1, 3.315, 1399, 101.1, 101.996, 0.896, 13312, 0,     5.996,
 97, 1008, 97, 97, 98.809, 1.809, 14336, 0, 98.809, 101.439, 2.63, 1440, 101.439, 102.957, 1.518, 14336, 0,     5.957,
 98, 1008, 98, 98, 99.614, 1.614, 11264, 0, 99.614, 102.815, 3.201, 1198, 102.815, 103.71, 0.895, 11264, 0,     5.710,
 99, 1008, 99, 99, 100.793, 1.793, 16384, 0, 100.793, 103.764, 2.971, 1628, 103.764, 104.858, 1.094, 16384, 0,     5.858,
 100, 1008, 100, 100, 101.671, 1.671, 12288, 0, 101.671, 104.65, 2.979, 1285, 104.65, 105.68, 1.03, 12288, 0,     5.680,
 101, 1008, 101, 101, 102.841, 1.841, 16384, 0, 102.841, 106.135, 3.294, 1654, 106.135, 107.235, 1.1, 16384, 0,     6.235,
 102, 1008, 102, 102, 103.795, 1.795, 13312, 0, 103.795, 106.517, 2.723, 1305, 106.517, 108.128, 1.611, 13312, 0,     6.128,
 103, 1008, 103, 103, 104.829, 1.829, 14336, 0, 104.829, 108.24, 3.411, 1474, 108.24, 109.201, 0.962, 14336, 0,     6.201,
 104, 1008, 104, 104, 105.78, 1.78, 13312, 0, 105.78, 108.422, 2.642, 1334, 108.422, 110.097, 1.674, 13312, 0,     6.097,
 105, 1008, 105, 105, 106.736, 1.736, 13312, 0, 106.736, 110.233, 3.497, 1396, 110.233, 111.129, 0.896, 13312, 0,     6.129,
 106, 1008, 106, 106, 107.616, 1.616, 12288, 0, 107.616, 110.268, 2.653, 1293, 110.268, 111.948, 1.68, 12288, 0,     5.948,
 107, 1008, 107, 107, 108.787, 1.787, 16384, 0, 108.787, 112.52, 3.733, 1601, 112.52, 113.614, 1.094, 16384, 0,     6.614,
 108, 1008, 108, 108, 109.957, 1.957, 16384, 0, 109.957, 112.593, 2.636, 1620, 112.593, 114.707, 2.114, 16384, 0,     6.707,
 109, 1008, 109, 109, 110.981, 1.981, 14336, 0, 110.981, 114.593, 3.612, 1451, 114.593, 115.669, 1.075, 14336, 0,     6.669,
 110, 1008, 110, 110, 112.08, 2.08, 15360, 0, 112.08, 114.872, 2.792, 1590, 114.872, 116.698, 1.826, 15360, 0,     6.698,
 112, 1008, 112, 112, 113.844, 1.844, 11264, 0, 113.844, 116.539, 2.695, 1168, 116.539, 117.453, 0.914, 11264, 0,     5.453,
 111, 1008, 111, 111, 113.04, 2.04, 13312, 0, 113.04, 116.569, 3.53, 1383, 116.569, 118.341, 1.771, 13312, 0,     7.341,
 113, 1008, 113, 113, 114.804, 1.804, 13312, 0, 114.804, 118.439, 3.635, 1330, 118.439, 119.332, 0.893, 13312, 0,     6.332,
 114, 1008, 114, 114, 115.901, 1.901, 15360, 0, 115.901, 118.809, 2.908, 1560, 118.809, 120.357, 1.549, 15360, 0,     6.357,
 115, 1008, 115, 115, 116.925, 1.925, 14336, 0, 116.925, 120.574, 3.649, 1491, 120.574, 121.532, 0.958, 14336, 0,     6.532,
 116, 1008, 116, 116, 117.803, 1.803, 12288, 0, 117.803, 120.624, 2.821, 1271, 120.624, 122.356, 1.732, 12288, 0,     6.356,
 117, 1008, 117, 117, 118.835, 1.835, 14336, 0, 118.835, 122.593, 3.758, 1412, 122.593, 123.554, 0.961, 14336, 0,     6.554,
 118, 1008, 118, 118, 119.869, 1.869, 14336, 0, 119.869, 122.735, 2.866, 1474, 122.735, 124.515, 1.78, 14336, 0,     6.515,
 119, 1008, 119, 119, 120.747, 1.747, 12288, 0, 120.747, 124.356, 3.609, 1235, 124.356, 125.334, 0.978, 12288, 0,     6.334,
 120, 1008, 120, 120, 121.771, 1.771, 14336, 0, 121.771, 124.785, 3.014, 1436, 124.785, 126.291, 1.505, 14336, 0,     6.291,
 121, 1008, 121, 121, 122.873, 1.873, 15360, 0, 122.873, 126.585, 3.712, 1561, 126.585, 127.615, 1.03, 15360, 0,     6.615,
 122, 1008, 122, 122, 123.897, 1.897, 14336, 0, 123.897, 126.905, 3.009, 1478, 126.905, 128.574, 1.669, 14336, 0,     6.574,
 123, 1008, 123, 123, 125.068, 2.068, 16384, 0, 125.068, 128.949, 3.881, 1653, 128.949, 130.052, 1.104, 16384, 0,     7.052,
 124, 1008, 124, 124, 126.166, 2.166, 15360, 0, 126.166, 129.099, 2.933, 1536, 129.099, 131.078, 1.979, 15360, 0,     7.078,
 125, 1008, 125, 125, 127.044, 2.044, 12288, 0, 127.044, 130.684, 3.64, 1210, 130.684, 131.902, 1.218, 12288, 0,     6.902,
 126, 1008, 126, 126, 128.223, 2.223, 16384, 0, 128.223, 131.432, 3.209, 1623, 131.432, 132.997, 1.565, 16384, 0,     6.997,
 127, 1008, 127, 127, 129.174, 2.174, 13312, 0, 129.174, 132.566, 3.392, 1309, 132.566, 133.888, 1.322, 13312, 0,     6.888,
 128, 1008, 128, 128, 130.129, 2.129, 13312, 0, 130.129, 133.32, 3.191, 1322, 133.32, 134.784, 1.464, 13312, 0,     6.784,
 129, 1008, 129, 129, 131.299, 2.299, 16384, 0, 131.299, 134.971, 3.672, 1679, 134.971, 136.073, 1.101, 16384, 0,     7.073,
 130, 1008, 130, 130, 132.47, 2.47, 16384, 0, 132.47, 135.687, 3.217, 1656, 135.687, 137.165, 1.478, 16384, 0,     7.165,
 131, 1008, 131, 131, 133.641, 2.641, 16384, 0, 133.641, 137.3, 3.659, 1631, 137.3, 138.395, 1.095, 16384, 0,     7.395,
 132, 1008, 132, 132, 134.666, 2.666, 14336, 0, 134.666, 137.82, 3.154, 1494, 137.82, 139.351, 1.531, 14336, 0,     7.351,
 133, 1008, 133, 133, 135.554, 2.554, 12288, 0, 135.554, 139.11, 3.556, 1265, 139.11, 140.171, 1.061, 12288, 0,     7.171,
 134, 1008, 134, 134, 136.431, 2.431, 12288, 0, 136.431, 139.66, 3.228, 1280, 139.66, 140.995, 1.335, 12288, 0,     6.995,
 135, 1008, 135, 135, 137.238, 2.238, 11264, 0, 137.238, 140.771, 3.532, 1161, 140.771, 141.75, 0.979, 11264, 0,     6.750,
 136, 1008, 136, 136, 138.043, 2.043, 11264, 0, 138.043, 141.314, 3.271, 1154, 141.314, 142.501, 1.186, 11264, 0,     6.501,
 137, 1008, 137, 137, 139.213, 2.213, 16384, 0, 139.213, 143.104, 3.891, 1632, 143.104, 144.205, 1.101, 16384, 0,     7.205,
 138, 1008, 138, 138, 140.311, 2.311, 15360, 0, 140.311, 143.561, 3.251, 1570, 143.561, 145.233, 1.671, 15360, 0,     7.233,
 139, 1008, 139, 139, 141.408, 2.408, 15360, 0, 141.408, 145.309, 3.901, 1542, 145.309, 146.342, 1.032, 15360, 0,     7.342,
 140, 1008, 140, 140, 142.432, 2.432, 14336, 0, 142.432, 145.634, 3.202, 1446, 145.634, 147.298, 1.664, 14336, 0,     7.298,
 141, 1008, 141, 141, 143.313, 2.313, 12288, 0, 143.313, 147.041, 3.729, 1212, 147.041, 148.117, 1.075, 12288, 0,     7.117,
 142, 1008, 142, 142, 144.412, 2.412, 15360, 0, 144.412, 147.897, 3.486, 1580, 147.897, 149.141, 1.243, 15360, 0,     7.141,
 143, 1008, 143, 143, 145.435, 2.435, 14336, 0, 145.435, 149.06, 3.625, 1410, 149.06, 150.097, 1.036, 14336, 0,     7.097,
 144, 1008, 144, 144, 146.533, 2.533, 15360, 0, 146.533, 150.113, 3.58, 1547, 150.113, 151.14, 1.027, 15360, 0,     7.140,
 145, 1008, 145, 145, 147.419, 2.419, 12288, 0, 147.419, 150.906, 3.486, 1292, 150.906, 151.965, 1.059, 12288, 0,     6.965,
 146, 1008, 146, 146, 148.37, 2.37, 13312, 0, 148.37, 151.985, 3.615, 1309, 151.985, 152.874, 0.889, 13312, 0,     6.874,
 147, 1008, 147, 147, 149.174, 2.174, 11264, 0, 149.174, 152.559, 3.385, 1154, 152.559, 153.625, 1.066, 11264, 0,     6.625,
 148, 1008, 148, 148, 150.272, 2.272, 15360, 0, 150.272, 154.244, 3.973, 1580, 154.244, 155.273, 1.029, 15360, 0,     7.273,
 149, 1008, 149, 149, 151.149, 2.149, 12288, 0, 151.149, 154.32, 3.17, 1233, 154.32, 156.092, 1.773, 12288, 0,     7.092,
 151, 1008, 151, 151, 153.055, 2.055, 12288, 0, 153.055, 156.142, 3.087, 1268, 156.142, 156.971, 0.829, 12288, 0,     5.971,
 150, 1008, 150, 150, 152.177, 2.177, 14336, 0, 152.177, 156.328, 4.151, 1449, 156.328, 157.929, 1.601, 14336, 0,     7.929,
 152, 1008, 152, 152, 153.859, 1.859, 11264, 0, 153.859, 157.785, 3.926, 1147, 157.785, 158.68, 0.895, 11264, 0,     6.680,
 153, 1008, 153, 153, 154.664, 1.664, 11264, 0, 154.664, 158.044, 3.38, 1194, 158.044, 159.431, 1.387, 11264, 0,     6.431,
 154, 1008, 154, 154, 155.693, 1.693, 14336, 0, 155.693, 159.855, 4.162, 1450, 159.855, 160.813, 0.958, 14336, 0,     6.813,
 155, 1008, 155, 155, 156.649, 1.649, 13312, 0, 156.649, 159.958, 3.309, 1335, 159.958, 161.7, 1.743, 13312, 0,     6.700,
 156, 1008, 156, 156, 157.682, 1.682, 14336, 0, 157.682, 161.963, 4.281, 1473, 161.963, 162.926, 0.963, 14336, 0,     6.926,
 157, 1008, 157, 157, 158.706, 1.706, 14336, 0, 158.706, 162.039, 3.333, 1455, 162.039, 163.882, 1.843, 14336, 0,     6.882,
 158, 1008, 158, 158, 159.593, 1.593, 12288, 0, 159.593, 163.814, 4.221, 1289, 163.814, 164.701, 0.887, 12288, 0,     6.701,
 159, 1008, 159, 159, 160.692, 1.692, 15360, 0, 160.692, 164.218, 3.526, 1521, 164.218, 165.725, 1.508, 15360, 0,     6.725,
 160, 1008, 160, 160, 161.716, 1.716, 14336, 0, 161.716, 165.845, 4.129, 1411, 165.845, 166.803, 0.958, 14336, 0,     6.803,
 161, 1008, 161, 161, 162.529, 1.529, 11264, 0, 162.529, 165.905, 3.377, 1179, 165.905, 167.561, 1.656, 11264, 0,     6.561,
 162, 1008, 162, 162, 163.553, 1.553, 14336, 0, 163.553, 167.884, 4.331, 1423, 167.884, 168.844, 0.96, 14336, 0,     6.844,
 163, 1008, 163, 163, 164.577, 1.577, 14336, 0, 164.577, 167.934, 3.357, 1408, 167.934, 169.809, 1.875, 14336, 0,     6.809,
 165, 1008, 165, 165, 166.705, 1.705, 14336, 0, 166.705, 170.025, 3.32, 1465, 170.025, 170.987, 0.962, 14336, 0,     5.987,
 164, 1008, 164, 164, 165.681, 1.681, 15360, 0, 165.681, 170.105, 4.424, 1549, 170.105, 172.013, 1.908, 15360, 0,     8.013,
 166, 1008, 166, 166, 167.583, 1.583, 12288, 0, 167.583, 171.791, 4.208, 1236, 171.791, 172.838, 1.047, 12288, 0,     6.838,
 167, 1008, 167, 167, 168.681, 1.681, 15360, 0, 168.681, 172.302, 3.621, 1530, 172.302, 173.867, 1.565, 15360, 0,     6.867,
 168, 1008, 168, 168, 169.778, 1.778, 15360, 0, 169.778, 173.999, 4.221, 1535, 173.999, 175.025, 1.026, 15360, 0,     7.025,
 169, 1008, 169, 169, 170.729, 1.729, 13312, 0, 170.729, 174.22, 3.491, 1337, 174.22, 175.917, 1.698, 13312, 0,     6.917,
 170, 1008, 170, 170, 171.828, 1.828, 15360, 0, 171.828, 176.282, 4.454, 1593, 176.282, 177.315, 1.033, 15360, 0,     7.315,
 171, 1008, 171, 171, 172.927, 1.927, 15360, 0, 172.927, 176.37, 3.443, 1502, 176.37, 178.343, 1.972, 15360, 0,     7.343,
 172, 1008, 172, 172, 173.951, 1.951, 14336, 0, 173.951, 178.303, 4.352, 1414, 178.303, 179.299, 0.996, 14336, 0,     7.299,
 173, 1008, 173, 173, 174.902, 1.902, 13312, 0, 174.902, 178.343, 3.441, 1381, 178.343, 180.187, 1.844, 13312, 0,     7.187,
 175, 1008, 175, 175, 177.177, 2.177, 15360, 0, 177.177, 180.573, 3.396, 1557, 180.573, 181.599, 1.026, 15360, 0,     6.599,
 174, 1008, 174, 174, 176.073, 2.073, 16384, 0, 176.073, 180.676, 4.604, 1660, 180.676, 182.7, 2.024, 16384, 0,     8.700,
 176, 1008, 176, 176, 178.059, 2.059, 12288, 0, 178.059, 182.439, 4.38, 1296, 182.439, 183.529, 1.09, 12288, 0,     7.529,
