Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 226, 25, 25, 26.269, 1.269, 11264, 0, 26.269, 33.709, 7.439, 1182, 33.709, 35.167, 1.458, 11264, 0, 35.167, 37.38, 2.213, 1650, 37.38, 38.407, 1.027, 8192, 0, 38.407, 40.548, 2.141, 1200, 40.548, 41.487, 0.939, 10240, 0,    16.487,
 26, 226, 26, 26, 27.404, 1.404, 11264, 0, 27.404, 35.454, 8.049, 1118, 35.454, 36.48, 1.026, 11264, 0, 36.48, 38.689, 2.209, 1650, 38.689, 39.715, 1.026, 8192, 0, 39.715, 41.854, 2.139, 1200, 41.854, 42.789, 0.935, 10240, 0,    16.789,
 27, 226, 27, 27, 28.331, 1.331, 9216, 0, 28.331, 35.572, 7.241, 927, 35.572, 37.318, 1.746, 9216, 0, 37.318, 39.187, 1.869, 1350, 39.187, 40.492, 1.306, 6144, 0, 40.492, 42.148, 1.656, 900, 42.148, 43.534, 1.386, 8192, 0,    16.534,
 29, 226, 29, 29, 30.072, 1.072, 8192, 0, 30.072, 37.257, 7.185, 842, 37.257, 38.062, 0.805, 8192, 0, 38.062, 40.293, 2.231, 1200, 40.293, 41.261, 0.967, 6144, 0, 41.261, 43.46, 2.199, 900, 43.46, 44.279, 0.819, 8192, 0,    15.279,
 28, 226, 28, 28, 29.252, 1.252, 9216, 0, 29.252, 37.411, 8.159, 979, 37.411, 38.903, 1.492, 9216, 0, 38.903, 40.995, 2.092, 1350, 40.995, 42.03, 1.036, 6144, 0, 42.03, 43.758, 1.727, 900, 43.758, 45.025, 1.267, 8192, 0,    17.025,
 31, 226, 31, 31, 32.133, 1.133, 9216, 0, 32.133, 39.267, 7.134, 928, 39.267, 40.107, 0.84, 9216, 0, 40.107, 42.098, 1.992, 1350, 42.098, 42.87, 0.772, 6144, 0, 42.87, 45.06, 2.19, 900, 45.06, 45.807, 0.747, 8192, 0,    14.807,
 30, 226, 30, 30, 31.206, 1.206, 11264, 0, 31.206, 39.614, 8.408, 1179, 39.614, 41.132, 1.518, 11264, 0, 41.132, 43.337, 2.205, 1650, 43.337, 44.368, 1.031, 8192, 0, 44.368, 46.508, 2.14, 1200, 46.508, 47.447, 0.939, 10240, 0,    17.447,
 32, 226, 32, 32, 33.06, 1.06, 9216, 0, 33.06, 41.071, 8.011, 901, 41.071, 41.973, 0.902, 9216, 0, 41.973, 43.905, 1.932, 1350, 43.905, 45.136, 1.231, 6144, 0, 45.136, 46.734, 1.598, 900, 46.734, 48.192, 1.457, 8192, 0,    16.192,
 33, 226, 33, 33, 34.19, 1.19, 11264, 0, 34.19, 41.994, 7.804, 1189, 41.994, 43.021, 1.026, 11264, 0, 43.021, 45.539, 2.519, 1650, 45.539, 46.57, 1.031, 8192, 0, 46.57, 48.703, 2.133, 1200, 48.703, 49.643, 0.94, 10240, 0,    16.643,
 34, 226, 34, 34, 35.323, 1.323, 11264, 0, 35.323, 43.327, 8.004, 1125, 43.327, 44.36, 1.033, 11264, 0, 44.36, 46.568, 2.208, 1650, 46.568, 47.596, 1.028, 8192, 0, 47.596, 49.736, 2.141, 1200, 49.736, 50.671, 0.935, 10240, 0,    16.671,
 35, 226, 35, 35, 36.143, 1.143, 8192, 0, 36.143, 43.794, 7.651, 893, 43.794, 45.113, 1.319, 8192, 0, 45.113, 47.142, 2.029, 1200, 47.142, 48.364, 1.222, 6144, 0, 48.364, 50.304, 1.94, 900, 50.304, 51.416, 1.112, 8192, 0,    16.416,
 36, 226, 36, 36, 36.967, 0.967, 8192, 0, 36.967, 45.06, 8.093, 866, 45.06, 45.865, 0.805, 8192, 0, 45.865, 48.172, 2.307, 1200, 48.172, 49.132, 0.96, 6144, 0, 49.132, 51.338, 2.206, 900, 51.338, 52.168, 0.831, 8192, 0,    16.168,
 37, 226, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 45.941, 7.901, 1070, 45.941, 46.874, 0.934, 10240, 0, 46.874, 49.15, 2.276, 1500, 49.15, 50.048, 0.898, 7168, 0, 50.048, 52.176, 2.128, 1050, 52.176, 53.018, 0.842, 9216, 0,    16.018,
 38, 226, 38, 38, 38.859, 0.859, 8192, 0, 38.859, 46.774, 7.915, 849, 46.774, 47.62, 0.846, 8192, 0, 47.62, 49.771, 2.151, 1200, 49.771, 50.824, 1.053, 6144, 0, 50.824, 52.938, 2.113, 900, 52.938, 53.763, 0.826, 8192, 0,    15.763,
 39, 226, 39, 39, 40.034, 1.034, 10240, 0, 40.034, 47.95, 7.915, 1005, 47.95, 48.882, 0.933, 10240, 0, 48.882, 51.155, 2.273, 1500, 51.155, 52.054, 0.898, 7168, 0, 52.054, 54.044, 1.99, 1050, 54.044, 54.883, 0.84, 9216, 0,    15.883,
 40, 226, 40, 40, 40.853, 0.853, 8192, 0, 40.853, 48.403, 7.549, 811, 48.403, 49.633, 1.231, 8192, 0, 49.633, 51.378, 1.745, 1200, 51.378, 52.824, 1.446, 6144, 0, 52.824, 54.546, 1.722, 900, 54.546, 55.63, 1.084, 8192, 0,    15.630,
 41, 226, 41, 41, 42.138, 1.138, 11264, 0, 42.138, 50.225, 8.087, 1134, 50.225, 51.255, 1.03, 11264, 0, 51.255, 53.459, 2.203, 1650, 53.459, 54.485, 1.026, 8192, 0, 54.485, 56.615, 2.13, 1200, 56.615, 57.548, 0.933, 10240, 0,    16.548,
 42, 226, 42, 42, 43.162, 1.162, 10240, 0, 43.162, 50.401, 7.239, 1000, 50.401, 52.195, 1.794, 10240, 0, 52.195, 54.189, 1.994, 1500, 54.189, 55.386, 1.197, 7168, 0, 55.386, 57.253, 1.868, 1050, 57.253, 58.386, 1.133, 9216, 0,    16.386,
 43, 226, 43, 43, 44.186, 1.186, 10240, 0, 44.186, 52.368, 8.182, 1072, 52.368, 53.302, 0.933, 10240, 0, 53.302, 55.458, 2.156, 1500, 55.458, 56.361, 0.903, 7168, 0, 56.361, 58.49, 2.129, 1050, 58.49, 59.33, 0.84, 9216, 0,    16.330,
 44, 226, 44, 44, 45.214, 1.214, 10240, 0, 45.214, 52.428, 7.215, 1008, 52.428, 54.235, 1.807, 10240, 0, 54.235, 56.232, 1.998, 1500, 56.232, 57.263, 1.031, 7168, 0, 57.263, 59.13, 1.867, 1050, 59.13, 60.169, 1.038, 9216, 0,    16.169,
 45, 226, 45, 45, 46.033, 1.033, 8192, 0, 46.033, 54.074, 8.041, 849, 54.074, 54.981, 0.907, 8192, 0, 54.981, 57.059, 2.078, 1200, 57.059, 58.04, 0.98, 6144, 0, 58.04, 60.099, 2.059, 900, 60.099, 60.913, 0.814, 8192, 0,    15.913,
 46, 226, 46, 46, 46.854, 0.854, 8192, 0, 46.854, 54.119, 7.264, 846, 54.119, 55.726, 1.607, 8192, 0, 55.726, 57.835, 2.109, 1200, 57.835, 58.808, 0.973, 6144, 0, 58.808, 60.744, 1.936, 900, 60.744, 61.662, 0.918, 8192, 0,    15.662,
 47, 226, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 56, 8.072, 961, 56, 56.844, 0.844, 9216, 0, 56.844, 58.859, 2.016, 1350, 58.859, 59.63, 0.77, 6144, 0, 59.63, 61.704, 2.075, 900, 61.704, 62.458, 0.754, 8192, 0,    15.458,
 48, 226, 48, 48, 49.141, 1.141, 11264, 0, 49.141, 56.443, 7.302, 1163, 56.443, 57.874, 1.432, 11264, 0, 57.874, 60.079, 2.205, 1650, 60.079, 61.107, 1.027, 8192, 0, 61.107, 63.246, 2.14, 1200, 63.246, 64.182, 0.936, 10240, 0,    16.182,
 49, 226, 49, 49, 49.96, 0.96, 8192, 0, 49.96, 57.765, 7.805, 881, 57.765, 58.619, 0.854, 8192, 0, 58.619, 60.466, 1.846, 1200, 60.466, 61.875, 1.409, 6144, 0, 61.875, 63.474, 1.6, 900, 63.474, 64.927, 1.453, 8192, 0,    15.927,
 50, 226, 50, 50, 51.137, 1.137, 11264, 0, 51.137, 58.789, 7.652, 1171, 58.789, 59.821, 1.032, 11264, 0, 59.821, 62.292, 2.471, 1650, 62.292, 63.318, 1.026, 8192, 0, 63.318, 65.459, 2.141, 1200, 65.459, 66.392, 0.933, 10240, 0,    16.392,
 51, 226, 51, 51, 52.166, 1.166, 10240, 0, 52.166, 59.861, 7.694, 1044, 59.861, 60.794, 0.933, 10240, 0, 60.794, 62.799, 2.006, 1500, 62.799, 64.218, 1.419, 7168, 0, 64.218, 66.093, 1.875, 1050, 66.093, 67.234, 1.142, 9216, 0,    16.234,
 52, 226, 52, 52, 53.191, 1.191, 10240, 0, 53.191, 60.945, 7.754, 1074, 60.945, 61.885, 0.94, 10240, 0, 61.885, 64.295, 2.411, 1500, 64.295, 65.193, 0.898, 7168, 0, 65.193, 67.329, 2.136, 1050, 67.329, 68.174, 0.845, 9216, 0,    16.174,
 53, 226, 53, 53, 54.217, 1.217, 10240, 0, 54.217, 61.913, 7.696, 1027, 61.913, 62.848, 0.935, 10240, 0, 62.848, 64.852, 2.003, 1500, 64.852, 66.093, 1.241, 7168, 0, 66.093, 67.97, 1.877, 1050, 67.97, 69.021, 1.052, 9216, 0,    16.021,
 54, 226, 54, 54, 55.039, 1.039, 8192, 0, 55.039, 62.6, 7.56, 827, 62.6, 63.594, 0.994, 8192, 0, 63.594, 65.9, 2.306, 1200, 65.9, 66.863, 0.963, 6144, 0, 66.863, 68.933, 2.07, 900, 68.933, 69.766, 0.833, 8192, 0,    15.766,
 55, 226, 55, 55, 56.07, 1.07, 10240, 0, 56.07, 64.025, 7.954, 1054, 64.025, 64.959, 0.934, 10240, 0, 64.959, 66.962, 2.003, 1500, 66.962, 67.86, 0.898, 7168, 0, 67.86, 69.844, 1.984, 1050, 69.844, 70.684, 0.84, 9216, 0,    15.684,
 56, 226, 56, 56, 56.898, 0.898, 8192, 0, 56.898, 64.218, 7.32, 805, 64.218, 65.707, 1.489, 8192, 0, 65.707, 67.503, 1.797, 1200, 67.503, 68.634, 1.131, 6144, 0, 68.634, 70.543, 1.909, 900, 70.543, 71.431, 0.888, 8192, 0,    15.431,
 58, 226, 58, 58, 58.954, 0.954, 8192, 0, 58.954, 65.977, 7.023, 877, 65.977, 66.723, 0.747, 8192, 0, 66.723, 68.57, 1.846, 1200, 68.57, 69.402, 0.833, 6144, 0, 69.402, 71.459, 2.057, 900, 71.459, 72.206, 0.747, 8192, 0,    14.206,
 57, 226, 57, 57, 58.135, 1.135, 11264, 0, 58.135, 66.325, 8.19, 1151, 66.325, 67.747, 1.422, 11264, 0, 67.747, 69.944, 2.197, 1650, 69.944, 70.97, 1.026, 8192, 0, 70.97, 73.104, 2.134, 1200, 73.104, 74.042, 0.938, 10240, 0,    17.042,
 59, 226, 59, 59, 59.927, 0.927, 9216, 0, 59.927, 67.913, 7.985, 967, 67.913, 68.761, 0.848, 9216, 0, 68.761, 70.563, 1.803, 1350, 70.563, 71.74, 1.176, 6144, 0, 71.74, 73.343, 1.604, 900, 73.343, 74.787, 1.443, 8192, 0,    15.787,
 60, 226, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 68.03, 7.205, 846, 68.03, 69.505, 1.475, 8192, 0, 69.505, 71.551, 2.046, 1200, 71.551, 72.511, 0.96, 6144, 0, 72.511, 74.705, 2.194, 900, 74.705, 75.54, 0.835, 8192, 0,    15.540,
 61, 226, 61, 61, 61.931, 0.931, 9216, 0, 61.931, 69.741, 7.81, 909, 69.741, 70.587, 0.846, 9216, 0, 70.587, 72.391, 1.804, 1350, 72.391, 73.279, 0.888, 6144, 0, 73.279, 74.947, 1.668, 900, 74.947, 76.285, 1.338, 8192, 0,    15.285,
 62, 226, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 70.362, 7.229, 1167, 70.362, 71.616, 1.254, 11264, 0, 71.616, 73.818, 2.202, 1650, 73.818, 74.845, 1.027, 8192, 0, 74.845, 76.972, 2.127, 1200, 76.972, 77.909, 0.937, 10240, 0,    15.909,
 63, 226, 63, 63, 64.055, 1.055, 9216, 0, 64.055, 71.565, 7.51, 912, 71.565, 72.455, 0.89, 9216, 0, 72.455, 74.257, 1.801, 1350, 74.257, 75.62, 1.364, 6144, 0, 75.62, 77.221, 1.601, 900, 77.221, 78.655, 1.434, 8192, 0,    15.655,
 64, 226, 64, 64, 64.883, 0.883, 8192, 0, 64.883, 71.982, 7.099, 809, 71.982, 73.2, 1.218, 8192, 0, 73.2, 75.431, 2.231, 1200, 75.431, 76.393, 0.962, 6144, 0, 76.393, 78.58, 2.188, 900, 78.58, 79.4, 0.82, 8192, 0,    15.400,
 65, 226, 65, 65, 65.932, 0.932, 9216, 0, 65.932, 73.448, 7.516, 942, 73.448, 74.289, 0.841, 9216, 0, 74.289, 76.088, 1.799, 1350, 76.088, 77.168, 1.08, 6144, 0, 77.168, 78.834, 1.666, 900, 78.834, 80.153, 1.319, 8192, 0,    15.153,
 66, 226, 66, 66, 66.934, 0.934, 9216, 0, 66.934, 73.828, 6.894, 920, 73.828, 75.127, 1.299, 9216, 0, 75.127, 77.241, 2.115, 1350, 77.241, 78.015, 0.774, 6144, 0, 78.015, 80.185, 2.17, 900, 80.185, 80.931, 0.747, 8192, 0,    14.931,
 68, 226, 68, 68, 69.063, 1.063, 9216, 0, 69.063, 75.662, 6.599, 918, 75.662, 76.502, 0.84, 9216, 0, 76.502, 78.299, 1.797, 1350, 78.299, 79.069, 0.77, 6144, 0, 79.069, 80.676, 1.607, 900, 80.676, 81.682, 1.006, 8192, 0,    13.682,
 67, 226, 67, 67, 68.133, 1.133, 11264, 0, 68.133, 75.835, 7.702, 1190, 75.835, 77.532, 1.697, 11264, 0, 77.532, 79.731, 2.199, 1650, 79.731, 80.757, 1.026, 8192, 0, 80.757, 82.896, 2.139, 1200, 82.896, 83.831, 0.936, 10240, 0,    16.831,
 69, 226, 69, 69, 70.091, 1.091, 10240, 0, 70.091, 77.84, 7.749, 1085, 77.84, 78.773, 0.933, 10240, 0, 78.773, 80.774, 2.001, 1500, 80.774, 81.672, 0.898, 7168, 0, 81.672, 83.547, 1.875, 1050, 83.547, 84.671, 1.124, 9216, 0,    15.671,
 70, 226, 70, 70, 71.115, 1.115, 10240, 0, 71.115, 77.872, 6.757, 1019, 77.872, 79.704, 1.832, 10240, 0, 79.704, 81.732, 2.028, 1500, 81.732, 82.635, 0.903, 7168, 0, 82.635, 84.763, 2.128, 1050, 84.763, 85.607, 0.844, 9216, 0,    15.607,
 71, 226, 71, 71, 72.037, 1.037, 9216, 0, 72.037, 79.731, 7.694, 942, 79.731, 80.573, 0.842, 9216, 0, 80.573, 82.577, 2.004, 1350, 82.577, 83.404, 0.827, 6144, 0, 83.404, 85.152, 1.748, 900, 85.152, 86.352, 1.199, 8192, 0,    15.352,
 72, 226, 72, 72, 73.064, 1.064, 10240, 0, 73.064, 80.064, 7, 1093, 80.064, 81.504, 1.44, 10240, 0, 81.504, 83.737, 2.233, 1500, 83.737, 84.638, 0.901, 7168, 0, 84.638, 86.644, 2.005, 1050, 86.644, 87.488, 0.844, 9216, 0,    15.488,
 73, 226, 73, 73, 73.985, 0.985, 9216, 0, 73.985, 81.546, 7.56, 905, 81.546, 82.394, 0.848, 9216, 0, 82.394, 84.377, 1.983, 1350, 84.377, 85.406, 1.029, 6144, 0, 85.406, 87.002, 1.596, 900, 87.002, 88.24, 1.239, 8192, 0,    15.240,
 74, 226, 74, 74, 74.827, 0.827, 8192, 0, 74.827, 81.682, 6.856, 810, 81.682, 83.145, 1.463, 8192, 0, 83.145, 85.339, 2.194, 1200, 85.339, 86.174, 0.835, 6144, 0, 86.174, 88.246, 2.072, 900, 88.246, 88.998, 0.752, 8192, 0,    14.998,
 75, 226, 75, 75, 75.932, 0.932, 9216, 0, 75.932, 83.46, 7.527, 958, 83.46, 84.303, 0.844, 9216, 0, 84.303, 86.183, 1.879, 1350, 86.183, 86.952, 0.77, 6144, 0, 86.952, 88.602, 1.65, 900, 88.602, 89.743, 1.141, 8192, 0,    14.743,
 76, 226, 76, 76, 77.133, 1.133, 11264, 0, 77.133, 84.027, 6.894, 1173, 84.027, 85.329, 1.303, 11264, 0, 85.329, 87.538, 2.209, 1650, 87.538, 88.567, 1.028, 8192, 0, 88.567, 90.712, 2.146, 1200, 90.712, 91.645, 0.933, 10240, 0,    15.645,
 77, 226, 77, 77, 78.259, 1.259, 11264, 0, 78.259, 85.83, 7.571, 1183, 85.83, 86.856, 1.026, 11264, 0, 86.856, 89.05, 2.194, 1650, 89.05, 90.076, 1.026, 8192, 0, 90.076, 92.217, 2.14, 1200, 92.217, 93.156, 0.939, 10240, 0,    16.156,
 78, 226, 78, 78, 79.385, 1.385, 11264, 0, 79.385, 86.299, 6.913, 1137, 86.299, 87.884, 1.585, 11264, 0, 87.884, 90.087, 2.203, 1650, 90.087, 91.113, 1.026, 8192, 0, 91.113, 93.243, 2.13, 1200, 93.243, 94.176, 0.933, 10240, 0,    16.176,
 80, 226, 80, 80, 81.331, 1.331, 8192, 0, 81.331, 88.014, 6.683, 858, 88.014, 88.761, 0.747, 8192, 0, 88.761, 90.657, 1.896, 1200, 90.657, 91.881, 1.224, 6144, 0, 91.881, 93.82, 1.939, 900, 93.82, 94.922, 1.102, 8192, 0,    14.922,
 79, 226, 79, 79, 80.512, 1.512, 11264, 0, 80.512, 88.136, 7.624, 1150, 88.136, 89.793, 1.657, 11264, 0, 89.793, 92.287, 2.494, 1650, 92.287, 93.316, 1.029, 8192, 0, 93.316, 95.463, 2.147, 1200, 95.463, 96.396, 0.933, 10240, 0,    17.396,
 81, 226, 81, 81, 82.257, 1.257, 9216, 0, 82.257, 89.977, 7.72, 978, 89.977, 90.824, 0.847, 9216, 0, 90.824, 92.623, 1.799, 1350, 92.623, 94.085, 1.462, 6144, 0, 94.085, 95.688, 1.603, 900, 95.688, 97.15, 1.462, 8192, 0,    16.150,
 82, 226, 82, 82, 83.185, 1.185, 9216, 0, 83.185, 90.011, 6.826, 933, 90.011, 91.662, 1.651, 9216, 0, 91.662, 94.09, 2.428, 1350, 94.09, 94.866, 0.776, 6144, 0, 94.866, 97.067, 2.2, 900, 97.067, 97.9, 0.833, 8192, 0,    15.900,
 83, 226, 83, 83, 84.209, 1.209, 10240, 0, 84.209, 91.992, 7.783, 1008, 91.992, 92.925, 0.933, 10240, 0, 92.925, 94.927, 2.002, 1500, 94.927, 95.827, 0.899, 7168, 0, 95.827, 97.69, 1.863, 1050, 97.69, 98.738, 1.048, 9216, 0,    15.738,
 84, 226, 84, 84, 85.233, 1.233, 10240, 0, 85.233, 92.04, 6.807, 1015, 92.04, 93.856, 1.816, 10240, 0, 93.856, 96.093, 2.237, 1500, 96.093, 96.994, 0.901, 7168, 0, 96.994, 98.935, 1.941, 1050, 98.935, 99.782, 0.847, 9216, 0,    15.782,
