Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 253, 180, 180, 180.948, 0.948, 11264, 0, 180.948, 185.524, 4.576, 1197, 185.524, 186.393, 0.869, 11264, 0,     6.393,
 181, 253, 181, 181, 182.208, 1.208, 14336, 0, 182.208, 186.568, 4.36, 1409, 186.568, 187.674, 1.106, 14336, 0,     6.674,
 182, 253, 182, 182, 183.063, 1.063, 10240, 0, 183.063, 187.313, 4.249, 1069, 187.313, 188.466, 1.153, 10240, 0,     6.466,
 183, 253, 183, 183, 184.006, 1.006, 11264, 0, 184.006, 188.476, 4.47, 1140, 188.476, 189.344, 0.868, 11264, 0,     6.344,
 184, 253, 184, 184, 185.03, 1.03, 12288, 0, 185.03, 189.424, 4.394, 1267, 189.424, 190.375, 0.951, 12288, 0,     6.375,
 185, 253, 185, 185, 185.968, 0.968, 11264, 0, 185.968, 190.385, 4.417, 1145, 190.385, 191.257, 0.872, 11264, 0,     6.257,
 186, 253, 186, 186, 186.859, 0.859, 10240, 0, 186.859, 191.147, 4.288, 1035, 191.147, 192.045, 0.897, 10240, 0,     6.045,
 187, 253, 187, 187, 187.859, 0.859, 10240, 0, 187.859, 192.074, 4.214, 1009, 192.074, 192.863, 0.79, 10240, 0,     5.863,
 188, 253, 188, 188, 189.04, 1.04, 12288, 0, 189.04, 193.311, 4.271, 1291, 193.311, 194.267, 0.956, 12288, 0,     6.267,
 189, 253, 189, 189, 189.896, 0.896, 10240, 0, 189.896, 193.832, 3.936, 1052, 193.832, 195.055, 1.223, 10240, 0,     6.055,
 190, 253, 190, 190, 191.031, 1.031, 12288, 0, 191.031, 195.365, 4.334, 1233, 195.365, 196.316, 0.951, 12288, 0,     6.316,
 191, 253, 191, 191, 192.14, 1.14, 13312, 0, 192.14, 196.128, 3.988, 1375, 196.128, 197.346, 1.218, 13312, 0,     6.346,
 192, 253, 192, 192, 193.34, 1.34, 14336, 0, 193.34, 197.77, 4.43, 1439, 197.77, 198.875, 1.105, 14336, 0,     6.875,
 193, 253, 193, 193, 194.364, 1.364, 12288, 0, 194.364, 198.221, 3.857, 1251, 198.221, 199.82, 1.6, 12288, 0,     6.820,
 194, 253, 194, 194, 195.558, 1.558, 14336, 0, 195.558, 200.156, 4.598, 1427, 200.156, 201.262, 1.105, 14336, 0,     7.262,
 195, 253, 195, 195, 196.667, 1.667, 13312, 0, 196.667, 200.46, 3.792, 1344, 200.46, 202.286, 1.826, 13312, 0,     7.286,
 196, 253, 196, 196, 197.699, 1.699, 12288, 0, 197.699, 202.173, 4.474, 1210, 202.173, 203.234, 1.061, 12288, 0,     7.234,
 197, 253, 197, 197, 198.81, 1.81, 13312, 0, 198.81, 202.713, 3.902, 1350, 202.713, 204.258, 1.545, 13312, 0,     7.258,
 198, 253, 198, 198, 199.835, 1.835, 12288, 0, 199.835, 204.228, 4.393, 1227, 204.228, 205.203, 0.975, 12288, 0,     7.203,
 199, 253, 199, 199, 200.696, 1.696, 10240, 0, 200.696, 204.447, 3.751, 1036, 204.447, 205.992, 1.545, 10240, 0,     6.992,
 200, 253, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 206.213, 4.265, 1189, 206.213, 207.087, 0.874, 11264, 0,     6.087,
 201, 253, 202, 202, 202.859, 0.859, 10240, 0, 202.859, 206.253, 3.394, 1080, 206.253, 207.877, 1.624, 10240, 0,     5.877,
 202, 253, 203, 203, 204.03, 1.03, 12288, 0, 204.03, 208.349, 4.319, 1278, 208.349, 209.301, 0.953, 12288, 0,     6.301,
 203, 253, 204, 204, 205.225, 1.225, 14336, 0, 205.225, 208.6, 3.375, 1405, 208.6, 210.408, 1.808, 14336, 0,     6.408,
 204, 253, 205, 205, 206.083, 1.083, 10240, 0, 206.083, 210.163, 4.08, 1087, 210.163, 211.196, 1.033, 10240, 0,     6.196,
 205, 253, 206, 206, 206.94, 0.94, 10240, 0, 206.94, 210.393, 3.454, 1076, 210.393, 211.984, 1.59, 10240, 0,     5.984,
 206, 253, 207, 207, 207.948, 0.948, 11264, 0, 207.948, 212.079, 4.131, 1150, 212.079, 212.955, 0.876, 11264, 0,     5.955,
 207, 253, 208, 208, 209.119, 1.119, 13312, 0, 209.119, 212.725, 3.606, 1398, 212.725, 213.979, 1.254, 13312, 0,     5.979,
 208, 253, 209, 209, 209.887, 0.887, 9216, 0, 209.887, 213.679, 3.792, 961, 213.679, 214.688, 1.008, 9216, 0,     5.688,
 209, 253, 210, 210, 211.123, 1.123, 13312, 0, 211.123, 214.992, 3.869, 1361, 214.992, 216.018, 1.026, 13312, 0,     6.018,
 210, 253, 211, 211, 212.324, 1.324, 14336, 0, 212.324, 216.071, 3.747, 1435, 216.071, 217.176, 1.105, 14336, 0,     6.176,
 211, 253, 212, 212, 213.434, 1.434, 13312, 0, 213.434, 217.194, 3.761, 1322, 217.194, 218.23, 1.036, 13312, 0,     6.230,
 212, 253, 213, 213, 214.372, 1.372, 11264, 0, 214.372, 218.057, 3.685, 1185, 218.057, 219.103, 1.046, 11264, 0,     6.103,
 213, 253, 214, 214, 215.311, 1.311, 11264, 0, 215.311, 219.123, 3.813, 1158, 219.123, 220.002, 0.878, 11264, 0,     6.002,
 214, 253, 215, 215, 216.509, 1.509, 14336, 0, 216.509, 220.441, 3.932, 1425, 220.441, 221.546, 1.105, 14336, 0,     6.546,
 215, 253, 216, 216, 217.277, 1.277, 9216, 0, 217.277, 220.758, 3.48, 981, 220.758, 222.255, 1.497, 9216, 0,     6.255,
 216, 253, 217, 217, 218.138, 1.138, 10240, 0, 218.138, 222.239, 4.101, 1074, 222.239, 223.05, 0.811, 10240, 0,     6.050,
 217, 253, 218, 218, 218.991, 0.991, 10240, 0, 218.991, 222.517, 3.526, 1052, 222.517, 223.847, 1.329, 10240, 0,     5.847,
 219, 253, 220, 220, 220.887, 0.887, 9216, 0, 220.887, 224.173, 3.286, 992, 224.173, 224.885, 0.712, 9216, 0,     4.885,
 218, 253, 219, 219, 220.119, 1.119, 13312, 0, 220.119, 224.448, 4.329, 1326, 224.448, 225.909, 1.461, 13312, 0,     6.909,
 220, 253, 221, 221, 221.86, 0.86, 10240, 0, 221.86, 225.871, 4.011, 1019, 225.871, 226.697, 0.826, 10240, 0,     5.697,
 221, 253, 222, 222, 223.201, 1.201, 14336, 0, 223.201, 226.785, 3.585, 1400, 226.785, 227.892, 1.107, 14336, 0,     5.892,
 222, 253, 223, 223, 224.143, 1.143, 11264, 0, 224.143, 227.785, 3.642, 1149, 227.785, 228.763, 0.978, 11264, 0,     5.763,
 223, 253, 224, 224, 225.337, 1.337, 14336, 0, 225.337, 229.162, 3.824, 1422, 229.162, 230.274, 1.112, 14336, 0,     6.274,
 224, 253, 225, 225, 226.361, 1.361, 12288, 0, 226.361, 229.83, 3.469, 1225, 229.83, 231.223, 1.393, 12288, 0,     6.223,
 225, 253, 226, 226, 227.556, 1.556, 14336, 0, 227.556, 231.505, 3.95, 1407, 231.505, 232.613, 1.108, 14336, 0,     6.613,
 226, 253, 227, 227, 228.502, 1.502, 11264, 0, 228.502, 231.813, 3.31, 1188, 231.813, 233.48, 1.667, 11264, 0,     6.480,
 228, 253, 229, 229, 230.468, 1.468, 10240, 0, 230.468, 233.572, 3.104, 1055, 233.572, 234.362, 0.79, 10240, 0,     5.362,
 227, 253, 228, 228, 229.615, 1.615, 13312, 0, 229.615, 233.742, 4.127, 1342, 233.742, 235.389, 1.647, 13312, 0,     7.389,
 229, 253, 230, 230, 231.407, 1.407, 11264, 0, 231.407, 235.411, 4.004, 1104, 235.411, 236.28, 0.869, 11264, 0,     6.280,
 230, 253, 231, 231, 232.516, 1.516, 13312, 0, 232.516, 236.046, 3.529, 1381, 236.046, 237.304, 1.258, 13312, 0,     6.304,
 231, 253, 232, 232, 233.54, 1.54, 12288, 0, 233.54, 237.422, 3.882, 1202, 237.422, 238.371, 0.948, 12288, 0,     6.371,
 232, 253, 233, 233, 234.315, 1.315, 9216, 0, 234.315, 237.677, 3.363, 975, 237.677, 239.08, 1.402, 9216, 0,     6.080,
 233, 253, 234, 234, 235.171, 1.171, 10240, 0, 235.171, 239.186, 4.014, 1058, 239.186, 239.977, 0.792, 10240, 0,     5.977,
 234, 253, 235, 235, 236.116, 1.116, 11264, 0, 236.116, 239.626, 3.51, 1167, 239.626, 240.844, 1.217, 11264, 0,     5.844,
 235, 253, 236, 236, 237.228, 1.228, 13312, 0, 237.228, 241.411, 4.184, 1334, 241.411, 242.437, 1.026, 13312, 0,     6.437,
 236, 253, 237, 237, 238.173, 1.173, 11264, 0, 238.173, 241.498, 3.325, 1123, 241.498, 243.307, 1.809, 11264, 0,     6.307,
 238, 253, 239, 239, 240.309, 1.309, 12288, 0, 240.309, 243.667, 3.358, 1297, 243.667, 244.623, 0.956, 12288, 0,     5.623,
 237, 253, 238, 238, 239.284, 1.284, 13312, 0, 239.284, 243.687, 4.403, 1365, 243.687, 245.647, 1.96, 13312, 0,     7.647,
 240, 253, 241, 241, 242.101, 1.101, 9216, 0, 242.101, 245.334, 3.233, 978, 245.334, 246.363, 1.029, 9216, 0,     5.363,
 239, 253, 240, 240, 241.333, 1.333, 12288, 0, 241.333, 245.814, 4.481, 1284, 245.814, 247.309, 1.494, 12288, 0,     7.309,
 241, 253, 242, 242, 243.215, 1.215, 13312, 0, 243.215, 247.566, 4.351, 1336, 247.566, 248.595, 1.029, 13312, 0,     6.595,
 242, 253, 243, 243, 244.073, 1.073, 10240, 0, 244.073, 247.603, 3.531, 1067, 247.603, 249.383, 1.78, 10240, 0,     6.383,
 244, 253, 245, 245, 246.38, 1.38, 13312, 0, 246.38, 249.813, 3.433, 1324, 249.813, 250.839, 1.026, 13312, 0,     5.839,
 243, 253, 244, 244, 245.271, 1.271, 14336, 0, 245.271, 249.923, 4.652, 1413, 249.923, 251.948, 2.025, 14336, 0,     7.948,
 246, 253, 247, 247, 248.342, 1.342, 9216, 0, 248.342, 251.558, 3.216, 973, 251.558, 252.658, 1.1, 9216, 0,     5.658,
 245, 253, 246, 246, 247.575, 1.575, 14336, 0, 247.575, 252.211, 4.636, 1435, 252.211, 253.763, 1.552, 14336, 0,     7.763,
 247, 253, 248, 248, 249.367, 1.367, 12288, 0, 249.367, 253.588, 4.221, 1211, 253.588, 254.716, 1.129, 12288, 0,     6.716,
 248, 253, 249, 249, 250.309, 1.309, 11264, 0, 250.309, 254.202, 3.893, 1192, 254.202, 255.583, 1.381, 11264, 0,     6.583,
 249, 253, 250, 250, 251.333, 1.333, 12288, 0, 251.333, 255.658, 4.325, 1241, 255.658, 256.612, 0.954, 12288, 0,     6.612,
 250, 253, 251, 251, 252.527, 1.527, 14336, 0, 252.527, 256.592, 4.064, 1433, 256.592, 257.717, 1.126, 14336, 0,     6.717,
 251, 253, 252, 252, 253.39, 1.39, 10240, 0, 253.39, 257.465, 4.075, 1078, 257.465, 258.505, 1.04, 10240, 0,     6.505,
 252, 253, 253, 253, 254.584, 1.584, 14336, 0, 254.584, 258.985, 4.4, 1433, 258.985, 260.091, 1.107, 14336, 0,     7.091,
 253, 253, 254, 254, 255.611, 1.611, 12288, 0, 255.611, 259.627, 4.016, 1295, 259.627, 261.038, 1.411, 12288, 0,     7.038,
 254, 253, 255, 255, 256.721, 1.721, 13312, 0, 256.721, 261.193, 4.473, 1321, 261.193, 262.219, 1.026, 13312, 0,     7.219,
 255, 253, 256, 256, 257.835, 1.835, 13312, 0, 257.835, 261.802, 3.966, 1302, 261.802, 263.246, 1.444, 13312, 0,     7.246,
 256, 253, 257, 257, 258.945, 1.945, 13312, 0, 258.945, 263.433, 4.489, 1340, 263.433, 264.465, 1.031, 13312, 0,     7.465,
 257, 253, 258, 258, 260.064, 2.064, 13312, 0, 260.064, 264.04, 3.976, 1340, 264.04, 265.489, 1.449, 13312, 0,     7.489,
 258, 253, 259, 259, 261.173, 2.173, 13312, 0, 261.173, 265.711, 4.537, 1367, 265.711, 266.737, 1.026, 13312, 0,     7.737,
 259, 253, 260, 260, 262.112, 2.112, 11264, 0, 262.112, 265.893, 3.781, 1110, 265.893, 267.603, 1.71, 11264, 0,     7.603,
 260, 253, 261, 261, 263.06, 2.06, 11264, 0, 263.06, 267.602, 4.542, 1131, 267.602, 268.471, 0.868, 11264, 0,     7.471,
 261, 253, 262, 262, 264.003, 2.003, 11264, 0, 264.003, 267.745, 3.742, 1100, 267.745, 269.337, 1.592, 11264, 0,     7.337,
 263, 253, 264, 264, 265.881, 1.881, 10240, 0, 265.881, 269.514, 3.633, 1062, 269.514, 270.304, 0.79, 10240, 0,     6.304,
 262, 253, 263, 263, 265.027, 2.027, 12288, 0, 265.027, 269.646, 4.618, 1222, 269.646, 271.257, 1.611, 12288, 0,     8.257,
 265, 253, 266, 266, 267.937, 1.937, 11264, 0, 267.937, 271.533, 3.595, 1132, 271.533, 272.401, 0.869, 11264, 0,     6.401,
 264, 253, 265, 265, 266.99, 1.99, 13312, 0, 266.99, 271.73, 4.74, 1326, 271.73, 273.426, 1.696, 13312, 0,     8.426,
 266, 253, 267, 267, 268.791, 1.791, 10240, 0, 268.791, 273.286, 4.495, 1049, 273.286, 274.214, 0.927, 10240, 0,     7.214,
 267, 253, 268, 268, 269.559, 1.559, 9216, 0, 269.559, 273.383, 3.824, 992, 273.383, 274.927, 1.544, 9216, 0,     6.927,
 268, 253, 269, 269, 270.413, 1.413, 10240, 0, 270.413, 274.988, 4.575, 1019, 274.988, 275.784, 0.797, 10240, 0,     6.784,
 269, 253, 270, 270, 271.523, 1.523, 13312, 0, 271.523, 275.577, 4.055, 1317, 275.577, 276.808, 1.231, 13312, 0,     6.808,
 270, 253, 271, 271, 272.547, 1.547, 12288, 0, 272.547, 277.044, 4.497, 1234, 277.044, 277.991, 0.947, 12288, 0,     6.991,
 271, 253, 272, 272, 273.489, 1.489, 11264, 0, 273.489, 277.422, 3.933, 1105, 277.422, 278.858, 1.436, 11264, 0,     6.858,
 272, 253, 273, 273, 274.428, 1.428, 11264, 0, 274.428, 278.906, 4.479, 1115, 278.906, 279.775, 0.869, 11264, 0,     6.775,
 273, 253, 274, 274, 275.196, 1.196, 9216, 0, 275.196, 279.06, 3.864, 979, 279.06, 280.484, 1.424, 9216, 0,     6.484,
 274, 253, 275, 275, 276.222, 1.222, 12288, 0, 276.222, 281.04, 4.818, 1276, 281.04, 281.987, 0.947, 12288, 0,     6.987,
 275, 253, 276, 276, 277.249, 1.249, 12288, 0, 277.249, 281.109, 3.86, 1224, 281.109, 282.932, 1.824, 12288, 0,     6.932,
 276, 253, 277, 277, 278.361, 1.361, 13312, 0, 278.361, 283.323, 4.962, 1368, 283.323, 284.349, 1.026, 13312, 0,     7.349,
 277, 253, 278, 278, 279.471, 1.471, 13312, 0, 279.471, 283.393, 3.923, 1370, 283.393, 285.374, 1.981, 13312, 0,     7.374,
 279, 253, 280, 280, 281.438, 1.438, 10240, 0, 281.438, 285.214, 3.775, 1093, 285.214, 286.167, 0.953, 10240, 0,     6.167,
 278, 253, 279, 279, 280.585, 1.585, 13312, 0, 280.585, 285.549, 4.964, 1336, 285.549, 287.191, 1.642, 13312, 0,     8.191,
 281, 253, 282, 282, 283.231, 1.231, 9216, 0, 283.231, 287.188, 3.958, 984, 287.188, 287.9, 0.712, 9216, 0,     5.900,
 280, 253, 281, 281, 282.462, 1.462, 12288, 0, 282.462, 287.283, 4.821, 1240, 287.283, 288.845, 1.562, 12288, 0,     7.845,
 283, 253, 284, 284, 285.118, 1.118, 9216, 0, 285.118, 288.908, 3.791, 976, 288.908, 289.62, 0.712, 9216, 0,     5.620,
 282, 253, 283, 283, 284.347, 1.347, 13312, 0, 284.347, 289.46, 5.113, 1364, 289.46, 290.65, 1.19, 13312, 0,     7.650,
 284, 253, 285, 285, 285.971, 0.971, 10240, 0, 285.971, 290.65, 4.68, 1042, 290.65, 291.44, 0.79, 10240, 0,     6.440,
 285, 253, 286, 286, 287.118, 1.118, 13312, 0, 287.118, 291.748, 4.629, 1373, 291.748, 292.774, 1.026, 13312, 0,     6.774,
 286, 253, 287, 287, 287.972, 0.972, 10240, 0, 287.972, 292.4, 4.428, 1044, 292.4, 293.568, 1.168, 10240, 0,     6.568,
 287, 253, 288, 288, 289.121, 1.121, 13312, 0, 289.121, 294.04, 4.919, 1376, 294.04, 295.066, 1.026, 13312, 0,     7.066,
 288, 253, 289, 289, 290.145, 1.145, 12288, 0, 290.145, 294.516, 4.371, 1267, 294.516, 296.011, 1.495, 12288, 0,     7.011,
 289, 253, 290, 290, 291.341, 1.341, 14336, 0, 291.341, 296.4, 5.059, 1413, 296.4, 297.504, 1.105, 14336, 0,     7.504,
 290, 253, 291, 291, 292.454, 1.454, 13312, 0, 292.454, 296.772, 4.318, 1352, 296.772, 298.53, 1.758, 13312, 0,     7.530,
 291, 253, 292, 292, 293.564, 1.564, 13312, 0, 293.564, 298.601, 5.037, 1317, 298.601, 299.627, 1.026, 13312, 0,     7.627,
 292, 253, 293, 293, 294.595, 1.595, 12288, 0, 294.595, 298.783, 4.187, 1202, 298.783, 300.575, 1.792, 12288, 0,     7.575,
 293, 253, 294, 294, 295.458, 1.458, 10240, 0, 295.458, 300.288, 4.83, 1008, 300.288, 301.371, 1.082, 10240, 0,     7.371,
 294, 253, 295, 295, 296.231, 1.231, 9216, 0, 296.231, 300.406, 4.175, 968, 300.406, 302.085, 1.679, 9216, 0,     7.085,
 295, 253, 296, 296, 297.085, 1.085, 10240, 0, 297.085, 302, 4.915, 1028, 302, 302.873, 0.873, 10240, 0,     6.873,
 296, 253, 297, 297, 298.108, 1.108, 12288, 0, 298.108, 302.437, 4.329, 1215, 302.437, 303.826, 1.388, 12288, 0,     6.826,
 297, 253, 298, 298, 298.881, 0.881, 9216, 0, 298.881, 303.635, 4.754, 981, 303.635, 304.545, 0.91, 9216, 0,     6.545,
 298, 253, 299, 299, 299.945, 0.945, 11264, 0, 299.945, 304.434, 4.489, 1199, 304.434, 305.417, 0.983, 11264, 0,     6.417,
 299, 253, 300, 300, 300.945, 0.945, 11264, 0, 300.945, 305.482, 4.538, 1103, 305.482, 306.351, 0.868, 11264, 0,     6.351,
 300, 253, 301, 301, 302.03, 1.03, 12288, 0, 302.03, 306.51, 4.48, 1246, 306.51, 307.464, 0.954, 12288, 0,     6.464,
 301, 253, 302, 302, 302.972, 0.972, 11264, 0, 302.972, 307.432, 4.46, 1170, 307.432, 308.33, 0.899, 11264, 0,     6.330,
 302, 253, 303, 303, 304.04, 1.04, 12288, 0, 304.04, 308.61, 4.571, 1261, 308.61, 309.558, 0.948, 12288, 0,     6.558,
 303, 253, 304, 304, 304.981, 0.981, 11264, 0, 304.981, 309.433, 4.452, 1192, 309.433, 310.434, 1, 11264, 0,     6.434,
 304, 253, 305, 305, 306.124, 1.124, 13312, 0, 306.124, 310.941, 4.817, 1394, 310.941, 311.97, 1.029, 13312, 0,     6.970,
 305, 253, 306, 306, 307.233, 1.233, 13312, 0, 307.233, 311.747, 4.514, 1385, 311.747, 313.002, 1.255, 13312, 0,     7.002,
 306, 253, 307, 307, 308.172, 1.172, 11264, 0, 308.172, 312.885, 4.713, 1163, 312.885, 313.875, 0.99, 11264, 0,     6.875,
 307, 253, 308, 308, 309.376, 1.376, 14336, 0, 309.376, 314.142, 4.766, 1426, 314.142, 315.25, 1.108, 14336, 0,     7.250,
 308, 253, 309, 309, 310.4, 1.4, 12288, 0, 310.4, 315.005, 4.605, 1273, 315.005, 316.202, 1.196, 12288, 0,     7.202,
 309, 253, 310, 310, 311.253, 1.253, 10240, 0, 311.253, 315.915, 4.662, 1063, 315.915, 316.989, 1.074, 10240, 0,     6.989,
 310, 253, 311, 311, 312.454, 1.454, 14336, 0, 312.454, 317.371, 4.918, 1416, 317.371, 318.476, 1.105, 14336, 0,     7.476,
 311, 253, 312, 312, 313.484, 1.484, 12288, 0, 313.484, 317.958, 4.474, 1221, 317.958, 319.429, 1.471, 12288, 0,     7.429,
 312, 253, 313, 313, 314.593, 1.593, 13312, 0, 314.593, 319.633, 5.04, 1355, 319.633, 320.659, 1.026, 13312, 0,     7.659,
 313, 253, 314, 314, 315.536, 1.536, 11264, 0, 315.536, 319.899, 4.363, 1165, 319.899, 321.528, 1.629, 11264, 0,     7.528,
 314, 253, 315, 315, 316.389, 1.389, 10240, 0, 316.389, 321.383, 4.994, 1050, 321.383, 322.325, 0.942, 10240, 0,     7.325,
 315, 253, 316, 316, 317.331, 1.331, 11264, 0, 317.331, 321.761, 4.429, 1118, 321.761, 323.197, 1.436, 11264, 0,     7.197,
 316, 253, 317, 317, 318.27, 1.27, 11264, 0, 318.27, 323.324, 5.054, 1165, 323.324, 324.192, 0.868, 11264, 0,     7.192,
 317, 253, 318, 318, 319.379, 1.379, 13312, 0, 319.379, 323.978, 4.599, 1330, 323.978, 325.224, 1.246, 13312, 0,     7.224,
 318, 253, 319, 319, 320.494, 1.494, 13312, 0, 320.494, 325.537, 5.043, 1328, 325.537, 326.563, 1.026, 13312, 0,     7.563,
 319, 253, 320, 320, 321.356, 1.356, 10240, 0, 321.356, 325.765, 4.408, 1069, 325.765, 327.353, 1.589, 10240, 0,     7.353,
 320, 253, 321, 321, 322.466, 1.466, 13312, 0, 322.466, 327.777, 5.311, 1342, 327.777, 328.803, 1.026, 13312, 0,     7.803,
 321, 253, 322, 322, 323.668, 1.668, 14336, 0, 323.668, 328.149, 4.48, 1428, 328.149, 329.913, 1.764, 14336, 0,     7.913,
 323, 253, 324, 324, 325.719, 1.719, 11264, 0, 325.719, 330.041, 4.323, 1131, 330.041, 330.91, 0.869, 11264, 0,     6.910,
 322, 253, 323, 323, 324.78, 1.78, 13312, 0, 324.78, 330.076, 5.296, 1380, 330.076, 331.944, 1.868, 13312, 0,     8.944,
 324, 253, 325, 325, 326.743, 1.743, 12288, 0, 326.743, 332.157, 5.415, 1270, 332.157, 333.105, 0.947, 12288, 0,     8.105,
 325, 253, 326, 326, 327.767, 1.767, 12288, 0, 327.767, 332.198, 4.432, 1271, 332.198, 334.05, 1.851, 12288, 0,     8.050,
 326, 253, 327, 327, 328.791, 1.791, 12288, 0, 328.791, 334.171, 5.38, 1208, 334.171, 335.124, 0.953, 12288, 0,     8.124,
 327, 253, 328, 328, 329.815, 1.815, 12288, 0, 329.815, 334.245, 4.43, 1218, 334.245, 336.07, 1.825, 12288, 0,     8.070,
 329, 253, 330, 330, 331.867, 1.867, 11264, 0, 331.867, 336.159, 4.292, 1144, 336.159, 337.027, 0.869, 11264, 0,     7.027,
 328, 253, 329, 329, 330.928, 1.928, 13312, 0, 330.928, 336.487, 5.559, 1390, 336.487, 338.06, 1.572, 13312, 0,     9.060,
 330, 253, 331, 331, 332.72, 1.72, 10240, 0, 332.72, 337.966, 5.246, 1081, 337.966, 338.853, 0.887, 10240, 0,     7.853,
 331, 253, 332, 332, 333.744, 1.744, 12288, 0, 333.744, 338.579, 4.835, 1256, 338.579, 339.805, 1.226, 12288, 0,     7.805,
 332, 253, 333, 333, 334.768, 1.768, 12288, 0, 334.768, 340.078, 5.309, 1257, 340.078, 341.025, 0.947, 12288, 0,     8.025,
 333, 253, 334, 334, 335.792, 1.792, 12288, 0, 335.792, 340.611, 4.819, 1219, 340.611, 341.97, 1.359, 12288, 0,     7.970,
 334, 253, 335, 335, 336.816, 1.816, 12288, 0, 336.816, 342.212, 5.396, 1275, 342.212, 343.16, 0.948, 12288, 0,     8.160,
 335, 253, 336, 336, 337.754, 1.754, 11264, 0, 337.754, 342.458, 4.704, 1105, 342.458, 344.031, 1.573, 11264, 0,     8.031,
 336, 253, 337, 337, 338.608, 1.608, 10240, 0, 338.608, 344.004, 5.396, 1073, 344.004, 344.826, 0.823, 10240, 0,     7.826,
 337, 253, 338, 338, 339.724, 1.724, 13312, 0, 339.724, 344.689, 4.965, 1338, 344.689, 345.85, 1.161, 13312, 0,     7.850,
 338, 253, 339, 339, 340.663, 1.663, 11264, 0, 340.663, 345.917, 5.254, 1143, 345.917, 346.785, 0.869, 11264, 0,     7.785,
 339, 253, 340, 340, 341.602, 1.602, 11264, 0, 341.602, 346.608, 5.006, 1150, 346.608, 347.654, 1.046, 11264, 0,     7.654,
 340, 253, 341, 341, 342.626, 1.626, 12288, 0, 342.626, 347.952, 5.326, 1222, 347.952, 348.899, 0.947, 12288, 0,     7.899,
 341, 253, 342, 342, 343.657, 1.657, 12288, 0, 343.657, 348.701, 5.044, 1255, 348.701, 349.844, 1.143, 12288, 0,     7.844,
 342, 253, 343, 343, 344.596, 1.596, 11264, 0, 344.596, 349.825, 5.229, 1123, 349.825, 350.716, 0.891, 11264, 0,     7.716,
 343, 253, 344, 344, 345.368, 1.368, 9216, 0, 345.368, 350.314, 4.946, 965, 350.314, 351.425, 1.11, 9216, 0,     7.425,
 344, 253, 345, 345, 346.307, 1.307, 11264, 0, 346.307, 351.788, 5.481, 1176, 351.788, 352.657, 0.869, 11264, 0,     7.657,
 345, 253, 346, 346, 347.416, 1.416, 13312, 0, 347.416, 352.625, 5.208, 1384, 352.625, 353.684, 1.059, 13312, 0,     7.684,
 346, 253, 347, 347, 348.44, 1.44, 12288, 0, 348.44, 353.828, 5.388, 1220, 353.828, 354.775, 0.947, 12288, 0,     7.775,
 347, 253, 348, 348, 349.464, 1.464, 12288, 0, 349.464, 354.771, 5.307, 1285, 354.771, 355.727, 0.956, 12288, 0,     7.727,
 348, 253, 349, 349, 350.581, 1.581, 13312, 0, 350.581, 356.084, 5.503, 1350, 356.084, 357.109, 1.026, 13312, 0,     8.109,
 349, 253, 350, 350, 351.434, 1.434, 10240, 0, 351.434, 356.596, 5.162, 1096, 356.596, 357.898, 1.302, 10240, 0,     7.898,
 350, 253, 351, 351, 352.635, 1.635, 14336, 0, 352.635, 358.463, 5.828, 1428, 358.463, 359.568, 1.105, 14336, 0,     8.568,
 351, 253, 352, 352, 353.581, 1.581, 11264, 0, 353.581, 358.483, 4.902, 1124, 358.483, 360.436, 1.954, 11264, 0,     8.436,
 352, 253, 353, 353, 354.609, 1.609, 12288, 0, 354.609, 360.48, 5.871, 1211, 360.48, 361.433, 0.954, 12288, 0,     8.433,
 353, 253, 354, 354, 355.803, 1.803, 14336, 0, 355.803, 360.875, 5.072, 1432, 360.875, 362.536, 1.661, 14336, 0,     8.536,
 354, 253, 355, 355, 356.747, 1.747, 11264, 0, 356.747, 362.431, 5.684, 1171, 362.431, 363.411, 0.98, 11264, 0,     8.411,
 355, 253, 356, 356, 357.859, 1.859, 13312, 0, 357.859, 363.186, 5.326, 1383, 363.186, 364.435, 1.25, 13312, 0,     8.435,
 356, 253, 357, 357, 358.972, 1.972, 13312, 0, 358.972, 364.733, 5.761, 1382, 364.733, 365.766, 1.032, 13312, 0,     8.766,
 357, 253, 358, 358, 360.081, 2.081, 13312, 0, 360.081, 365.39, 5.309, 1322, 365.39, 366.793, 1.403, 13312, 0,     8.793,
 358, 253, 359, 359, 361.115, 2.115, 12288, 0, 361.115, 366.765, 5.65, 1216, 366.765, 367.74, 0.974, 12288, 0,     8.740,
 359, 253, 360, 360, 362.148, 2.148, 12288, 0, 362.148, 367.43, 5.282, 1223, 367.43, 368.693, 1.262, 12288, 0,     8.693,
 360, 253, 361, 361, 363.087, 2.087, 11264, 0, 363.087, 368.683, 5.595, 1148, 368.683, 369.563, 0.88, 11264, 0,     8.563,
 361, 253, 362, 362, 364.201, 2.201, 13312, 0, 364.201, 369.712, 5.511, 1366, 369.712, 370.74, 1.028, 13312, 0,     8.740,
